business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-06-26,PRVU,0.0,268.0,266.0,266.0,101979.0,27152674.0
2019-06-27,PRVU,0.0,269.0,266.0,269.0,116605.0,31128086.0
2019-06-30,PRVU,0.0,274.0,266.0,266.0,127427.0,34113520.0
2019-07-01,PRVU,0.0,267.0,264.0,265.0,72869.0,19294329.0
2019-07-02,PRVU,0.0,268.0,264.0,268.0,95480.0,25432236.0
2019-07-03,PRVU,0.0,274.0,268.0,271.0,112650.0,30386094.0
2019-07-04,PRVU,0.0,275.0,271.0,271.0,201857.0,55143717.0
2019-07-07,PRVU,0.0,275.0,266.0,266.0,79038.0,21149308.0
2019-07-08,PRVU,0.0,266.0,257.0,260.0,105534.0,27620339.0
2019-07-09,PRVU,0.0,263.0,259.0,263.0,60332.0,15720574.0
2019-07-10,PRVU,0.0,262.0,260.0,260.0,58024.0,15105293.0
2019-07-11,PRVU,0.0,265.0,260.0,261.0,47375.0,12360229.0
2019-07-14,PRVU,0.0,261.0,258.0,259.0,31859.0,8275288.0
2019-07-15,PRVU,0.0,266.0,260.0,261.0,23744.0,6245232.0
2019-07-16,PRVU,0.0,274.0,261.0,266.0,26233.0,6917045.0
2019-07-17,PRVU,0.0,272.0,264.0,272.0,32203.0,8675115.0
2019-07-18,PRVU,0.0,278.0,272.0,273.0,65258.0,17966339.0
2019-07-21,PRVU,0.0,277.0,271.0,277.0,43785.0,12025428.0
2019-07-22,PRVU,0.0,280.0,275.0,276.0,38777.0,10731878.0
2019-07-23,PRVU,0.0,279.0,276.0,277.0,39239.0,10860218.0
2019-07-24,PRVU,0.0,280.0,276.0,280.0,93698.0,26059055.0
2019-07-25,PRVU,0.0,285.0,276.0,280.0,220033.0,61751827.0
2019-07-28,PRVU,0.0,284.0,275.0,276.0,74495.0,20624751.0
2019-07-29,PRVU,0.0,279.0,274.0,274.0,81362.0,22379387.0
2019-07-30,PRVU,0.0,278.0,274.0,274.0,51954.0,14267327.0
2019-07-31,PRVU,0.0,279.0,275.0,277.0,54341.0,15012052.0
2019-08-01,PRVU,0.0,279.0,274.0,274.0,60971.0,16802544.0
2019-08-04,PRVU,0.0,276.0,273.0,274.0,67185.0,18411020.0
2019-08-05,PRVU,0.0,276.0,272.0,272.0,39590.0,10849180.0
2019-08-06,PRVU,0.0,273.0,269.0,272.0,48613.0,13152671.0
2019-08-07,PRVU,0.0,273.0,268.0,272.0,61706.0,16722174.0
2019-08-08,PRVU,0.0,271.0,269.0,270.0,35559.0,9601618.0
2019-08-11,PRVU,0.0,272.0,268.0,269.0,21902.0,5900133.0
2019-08-12,PRVU,0.0,271.0,269.0,270.0,51214.0,13803421.0
2019-08-13,PRVU,0.0,270.0,268.0,270.0,22571.0,6076379.0
2019-08-14,PRVU,0.0,271.0,266.0,268.0,38849.0,10437308.0
2019-08-15,PRVU,0.0,269.0,267.0,269.0,88749.0,23721833.0
2019-08-18,PRVU,0.0,273.0,268.0,270.0,35991.0,9701233.0
2019-08-19,PRVU,0.0,271.0,267.0,271.0,44980.0,12125222.0
2019-08-20,PRVU,0.0,271.0,268.0,269.0,20845.0,5611304.0
2019-08-21,PRVU,0.0,270.0,267.0,270.0,22712.0,6106154.0
2019-08-22,PRVU,0.0,270.0,266.0,266.0,62281.0,16677551.0
2019-08-25,PRVU,0.0,268.0,263.0,267.0,40290.0,10661936.0
2019-08-26,PRVU,0.0,269.0,265.0,266.0,26034.0,6913679.0
2019-08-27,PRVU,0.0,269.0,265.0,267.0,40689.0,10849890.0
2019-08-28,PRVU,0.0,270.0,263.0,263.0,40113.0,10623488.0
2019-08-29,PRVU,0.0,267.0,261.0,262.0,44649.0,11738139.0
2019-09-01,PRVU,0.0,265.0,259.0,260.0,40361.0,10514031.0
2019-09-02,PRVU,0.0,263.0,258.0,260.0,33046.0,8545301.0
2019-09-03,PRVU,0.0,266.0,255.0,264.0,52699.0,13644755.0
2019-09-04,PRVU,0.0,271.0,261.0,269.0,61790.0,16468245.0
2019-09-05,PRVU,0.0,270.0,267.0,267.0,32346.0,8682587.0
2019-09-08,PRVU,0.0,267.0,263.0,264.0,48952.0,12947895.0
2019-09-09,PRVU,0.0,269.0,260.0,261.0,25002.0,6552752.0
2019-09-10,PRVU,0.0,266.0,260.0,262.0,23493.0,6152496.0
2019-09-11,PRVU,0.0,264.0,260.0,261.0,46297.0,12076049.0
2019-09-12,PRVU,0.0,262.0,259.0,259.0,29768.0,7745597.0
2019-09-15,PRVU,0.0,262.0,257.0,257.0,23726.0,6130923.0
2019-09-16,PRVU,0.0,258.0,255.0,256.0,37882.0,9689175.0
2019-09-17,PRVU,0.0,264.0,257.0,263.0,56912.0,14890708.0
2019-09-18,PRVU,0.0,269.0,263.0,269.0,42919.0,11434117.0
2019-09-19,PRVU,0.0,272.0,265.0,265.0,100039.0,26715717.0
2019-09-22,PRVU,0.0,265.0,261.0,261.0,13178.0,3457007.0
2019-09-23,PRVU,0.0,270.0,259.0,261.0,48061.0,12523447.0
2019-09-24,PRVU,0.0,262.0,258.0,259.0,28244.0,7322472.0
2019-09-25,PRVU,0.0,263.0,258.0,258.0,26379.0,6818191.0
2019-09-26,PRVU,0.0,259.0,257.0,257.0,44604.0,11486611.0
2019-09-29,PRVU,0.0,262.0,257.0,259.0,130295.0,33624308.0
2019-09-30,PRVU,0.0,264.0,259.0,263.0,50516.0,13111470.0
2019-10-01,PRVU,0.0,268.0,262.0,264.0,20326.0,5399810.0
2019-10-02,PRVU,0.0,265.0,262.0,263.0,22224.0,5846376.0
2019-10-03,PRVU,0.0,265.0,262.0,265.0,30327.0,7980087.0
2019-10-10,PRVU,0.0,272.0,268.0,270.0,94664.0,25505426.0
2019-10-14,PRVU,0.0,275.0,264.0,266.0,99444.0,26573125.0
2019-10-15,PRVU,0.0,270.0,266.0,267.0,62213.0,16675576.0
2019-10-16,PRVU,0.0,269.0,267.0,269.0,203804.0,54461108.0
2019-10-17,PRVU,0.0,268.0,265.0,265.0,75088.0,19998849.0
2019-10-20,PRVU,0.0,269.0,264.0,265.0,41325.0,10946736.0
2019-10-21,PRVU,0.0,267.0,263.0,263.0,71618.0,18937367.0
2019-10-22,PRVU,0.0,266.0,264.0,264.0,39010.0,10315603.0
2019-10-23,PRVU,0.0,267.0,263.0,263.0,102893.0,27216376.0
2019-10-24,PRVU,0.0,268.0,265.0,266.0,73836.0,19631414.0
2019-10-31,PRVU,0.0,271.0,267.0,268.0,64041.0,17199846.0
2019-11-03,PRVU,0.0,272.0,267.0,267.0,56906.0,15245893.0
2019-11-04,PRVU,0.0,269.0,267.0,268.0,60353.0,16153592.0
2019-11-05,PRVU,0.0,269.0,266.0,267.0,58526.0,15645775.0
2019-11-06,PRVU,0.0,268.0,265.0,266.0,164151.0,43675961.0
2019-11-07,PRVU,0.0,267.0,264.0,265.0,213724.0,56512297.0
2019-11-10,PRVU,0.0,269.0,263.0,263.0,104428.0,27547832.0
2019-11-11,PRVU,0.0,268.0,263.0,267.0,277320.0,73368302.0
2019-11-12,PRVU,0.0,268.0,227.0,228.0,46905.0,10749794.0
2019-11-13,PRVU,0.0,228.0,225.0,225.0,28876.0,6512225.0
2019-11-14,PRVU,0.0,228.0,225.0,227.0,16542.0,3748900.0
2019-11-17,PRVU,0.0,229.0,225.0,228.0,36566.0,8305146.0
2019-11-18,PRVU,0.0,229.0,227.0,229.0,25687.0,5858258.0
2019-11-19,PRVU,0.0,231.0,228.0,229.0,31713.0,7267349.0
2019-11-20,PRVU,0.0,231.0,228.0,229.0,42825.0,9829040.0
2019-11-21,PRVU,0.0,229.0,226.0,227.0,24103.0,5467323.0
2019-11-24,PRVU,0.0,226.0,221.0,223.0,42442.0,9449219.0
2019-11-25,PRVU,0.0,225.0,221.0,222.0,26190.0,5810681.0
2019-11-26,PRVU,0.0,224.0,221.0,223.0,34015.0,7557447.0
2019-11-27,PRVU,0.0,225.0,222.0,224.0,6898.0,1539855.0
2019-11-28,PRVU,0.0,225.0,222.0,224.0,21101.0,4703914.0
2019-12-01,PRVU,0.0,224.0,223.0,223.0,18644.0,4167756.0
2019-12-02,PRVU,0.0,224.0,223.0,223.0,19763.0,4420928.0
2019-12-03,PRVU,0.0,224.0,223.0,224.0,15336.0,3431003.0
2019-12-04,PRVU,0.0,227.0,224.0,227.0,16732.0,3777073.0
2019-12-05,PRVU,0.0,228.0,226.0,227.0,12494.0,2833310.0
2019-12-08,PRVU,0.0,227.0,225.0,225.0,19845.0,4468533.0
2019-12-09,PRVU,0.0,227.0,224.0,226.0,52298.0,11804647.0
2019-12-10,PRVU,0.0,228.0,225.0,226.0,49903.0,11277553.0
2019-12-11,PRVU,0.0,227.0,224.0,226.0,60417.0,13626981.0
2019-12-12,PRVU,0.0,226.0,223.0,226.0,63189.0,14191555.0
2019-12-15,PRVU,0.0,232.0,225.0,227.0,46305.0,10555638.0
2019-12-16,PRVU,0.0,229.0,225.0,225.0,30823.0,7001647.0
2019-12-17,PRVU,0.0,229.0,226.0,226.0,35474.0,8054043.0
2019-12-18,PRVU,0.0,228.0,226.0,227.0,23461.0,5325109.0
2019-12-19,PRVU,0.0,228.0,223.0,223.0,26430.0,5921384.0
2019-12-22,PRVU,0.0,225.0,223.0,224.0,17022.0,3816052.0
2019-12-23,PRVU,0.0,226.0,223.0,224.0,31192.0,6972658.0
2019-12-24,PRVU,0.0,226.0,224.0,225.0,22462.0,5059026.0
2019-12-25,PRVU,0.0,228.0,225.0,227.0,14125.0,3202847.0
2019-12-26,PRVU,0.0,227.0,219.0,226.0,100156.0,22045547.0
2019-12-29,PRVU,0.0,225.0,223.0,225.0,17201.0,3851904.0
2019-12-30,PRVU,0.0,225.0,223.0,223.0,12025.0,2693998.0
2019-12-31,PRVU,0.0,225.0,223.0,223.0,11332.0,2534515.0
2020-01-01,PRVU,0.0,225.0,223.0,224.0,12404.0,2776787.0
2020-01-02,PRVU,0.0,228.0,223.0,223.0,20033.0,4488741.0
2020-01-05,PRVU,0.0,227.0,224.0,227.0,50850.0,11458781.0
2020-01-06,PRVU,0.0,236.0,229.0,234.0,114379.0,26531931.0
2020-01-07,PRVU,0.0,242.0,236.0,238.0,176073.0,42012912.0
2020-01-08,PRVU,0.0,239.0,231.0,231.0,90879.0,21361196.0
2020-01-09,PRVU,0.0,235.0,231.0,234.0,67170.0,15643830.0
2020-01-12,PRVU,0.0,241.0,235.0,238.0,122206.0,29138125.0
2020-01-13,PRVU,0.0,247.0,240.0,244.0,180770.0,44175087.0
2020-01-14,PRVU,0.0,245.0,239.0,239.0,86425.0,20846027.0
2020-01-15,PRVU,0.0,250.0,238.0,248.0,80212.0,19632860.0
2020-01-16,PRVU,0.0,257.0,250.0,253.0,203479.0,51644807.0
2020-01-19,PRVU,0.0,265.0,256.0,265.0,314639.0,81852529.0
2020-01-20,PRVU,0.0,270.0,255.0,255.0,256238.0,67138352.0
2020-01-21,PRVU,0.0,260.0,251.0,254.0,87254.0,22200324.0
2020-01-22,PRVU,0.0,258.0,251.0,254.0,50767.0,12853546.0
2020-01-23,PRVU,0.0,259.0,246.0,246.0,62049.0,15430068.0
2020-01-26,PRVU,0.0,250.0,239.0,243.0,121549.0,29672144.0
2020-01-27,PRVU,0.0,249.0,242.0,248.0,40857.0,10041953.0
2020-01-28,PRVU,0.0,255.0,249.0,251.0,157085.0,39405499.0
2020-01-29,PRVU,0.0,258.0,250.0,255.0,152724.0,38866085.0
2020-01-30,PRVU,0.0,264.0,256.0,264.0,217958.0,56612949.0
2020-02-02,PRVU,0.0,267.0,262.0,264.0,234861.0,61998135.0
2020-02-03,PRVU,0.0,265.0,258.0,259.0,161299.0,41918572.0
2020-02-04,PRVU,0.0,256.0,250.0,251.0,148550.0,37562136.0
2020-02-05,PRVU,0.0,254.0,248.0,250.0,86389.0,21540946.0
2020-02-06,PRVU,0.0,249.0,245.0,245.0,135140.0,33304409.0
2020-02-09,PRVU,0.0,248.0,242.0,244.0,69879.0,17090976.0
2020-02-10,PRVU,0.0,246.0,243.0,243.0,65776.0,16039772.0
2020-02-11,PRVU,0.0,250.0,244.0,245.0,48265.0,11837489.0
2020-02-12,PRVU,0.0,249.0,243.0,243.0,88726.0,21692120.0
2020-02-13,PRVU,0.0,245.0,240.0,241.0,91638.0,22221592.0
2020-02-16,PRVU,0.0,245.0,240.0,244.0,92894.0,22507527.0
2020-02-17,PRVU,0.0,255.0,247.0,254.0,191417.0,48155227.0
2020-02-18,PRVU,0.0,257.0,249.0,251.0,163172.0,41177414.0
2020-02-19,PRVU,0.0,255.0,249.0,250.0,88603.0,22220737.0
2020-02-20,PRVU,0.0,254.0,247.0,250.0,120499.0,30045559.0
2020-02-23,PRVU,0.0,270.0,250.0,267.0,362120.0,94630040.0
2020-02-24,PRVU,0.0,280.0,262.0,264.0,296276.0,79614157.0
2020-02-25,PRVU,0.0,269.0,256.0,267.0,165608.0,43670473.0
2020-02-26,PRVU,0.0,280.0,266.0,277.0,305475.0,83461132.0
2020-02-27,PRVU,0.0,290.0,267.0,284.0,423808.0,118317890.0
2020-03-01,PRVU,0.0,292.0,278.0,279.0,537729.0,153230006.0
2020-03-02,PRVU,0.0,278.0,264.0,264.0,268917.0,72849199.0
2020-03-03,PRVU,0.0,272.0,256.0,266.0,307876.0,81353637.0
2020-03-04,PRVU,0.0,267.0,256.0,256.0,270762.0,70357137.0
2020-03-05,PRVU,0.0,262.0,252.0,252.0,238184.0,60698104.0
2020-03-10,PRVU,0.0,252.0,241.0,242.0,116986.0,28806908.0
2020-03-11,PRVU,0.0,255.0,240.0,254.0,153265.0,38023172.0
2020-03-12,PRVU,0.0,254.0,242.0,244.0,146834.0,36142579.0
2020-03-15,PRVU,0.0,245.0,235.0,235.0,182095.0,43246771.0
2020-03-16,PRVU,0.0,239.0,231.0,236.0,117994.0,27695721.0
2020-03-17,PRVU,0.0,236.0,227.0,228.0,167969.0,38566573.0
2020-03-18,PRVU,0.0,230.0,221.0,227.0,102430.0,22984629.0
2020-03-19,PRVU,0.0,229.0,212.0,226.0,218395.0,48431530.0
2020-03-22,PRVU,0.0,234.0,220.0,225.0,11659.0,2585269.0
2020-05-12,PRVU,0.0,221.0,221.0,221.0,10.0,2210.0
2020-05-13,PRVU,0.0,217.0,215.0,215.0,1000.0,215020.0
2020-06-29,PRVU,0.0,211.0,195.0,206.0,52717.0,10621516.0
2020-06-30,PRVU,0.0,226.0,202.0,222.0,7577.0,1634510.0
2020-07-01,PRVU,0.0,244.0,226.0,242.0,22002.0,5223697.0
2020-07-02,PRVU,0.0,246.0,218.0,218.0,22759.0,5139394.0
2020-07-05,PRVU,0.0,221.0,206.0,218.0,84741.0,18260813.0
2020-07-06,PRVU,0.0,224.0,214.0,224.0,75213.0,16538002.0
2020-07-07,PRVU,0.0,238.0,221.0,235.0,84708.0,19657542.0
2020-07-08,PRVU,0.0,239.0,227.0,230.0,26919.0,6218018.0
2020-07-09,PRVU,0.0,232.0,227.0,232.0,37763.0,8693721.0
2020-07-12,PRVU,0.0,235.0,227.0,228.0,64200.0,14633663.0
2020-07-13,PRVU,0.0,230.0,222.0,225.0,45669.0,10293465.0
2020-07-14,PRVU,0.0,231.0,227.0,228.0,28653.0,6552725.0
2020-07-15,PRVU,0.0,234.0,228.0,230.0,38040.0,8761419.0
2020-07-16,PRVU,0.0,243.0,231.0,239.0,82311.0,19540749.0
2020-07-19,PRVU,0.0,251.0,243.0,251.0,1045.0,262135.0
2020-07-20,PRVU,0.0,276.0,244.0,252.0,224526.0,57709141.0
2020-07-21,PRVU,0.0,260.0,245.0,247.0,130577.0,32610664.0
2020-07-22,PRVU,0.0,251.0,243.0,244.0,37960.0,9305015.0
2020-07-23,PRVU,0.0,245.0,236.0,244.0,54856.0,13223424.0
2020-07-26,PRVU,0.0,256.0,244.0,251.0,107006.0,26692183.0
2020-07-27,PRVU,0.0,262.0,248.0,250.0,86888.0,21843061.0
2020-07-28,PRVU,0.0,255.0,245.0,247.0,58061.0,14344580.0
2020-07-29,PRVU,0.0,247.0,239.0,240.0,79262.0,19224209.0
2020-07-30,PRVU,0.0,246.0,237.0,243.0,72743.0,17437457.0
2020-08-02,PRVU,0.0,255.0,234.0,235.0,103416.0,24502782.0
2020-08-03,PRVU,0.0,244.0,230.0,238.0,46839.0,11097878.0
2020-08-05,PRVU,0.0,237.0,230.0,231.0,72973.0,16943389.0
2020-08-06,PRVU,0.0,233.0,228.0,232.0,66815.0,15360648.0
2020-08-09,PRVU,0.0,234.0,229.0,233.0,30569.0,7060312.0
2020-08-10,PRVU,0.0,240.0,235.0,239.0,61714.0,14630451.0
2020-08-11,PRVU,0.0,241.0,234.0,235.0,46343.0,10955865.0
2020-08-12,PRVU,0.0,236.0,230.0,235.0,25728.0,5991861.0
2020-08-13,PRVU,0.0,236.0,230.0,232.0,49023.0,11374169.0
2020-08-16,PRVU,0.0,228.0,223.0,226.0,56831.0,12803708.0
2020-08-17,PRVU,0.0,227.0,223.0,227.0,50775.0,11417307.0
2020-08-18,PRVU,0.0,228.0,224.0,225.0,55898.0,12628498.0
2020-08-19,PRVU,0.0,225.0,222.0,222.0,50315.0,11199903.0
2020-08-20,PRVU,0.0,227.0,223.0,223.0,16771.0,3766968.0
2020-08-23,PRVU,0.0,226.0,223.0,225.0,17093.0,3837889.0
2020-08-24,PRVU,0.0,231.0,227.0,230.0,45395.0,10411982.0
2020-08-25,PRVU,0.0,233.0,229.0,229.0,28219.0,6494716.0
2020-08-26,PRVU,0.0,240.0,230.0,240.0,135251.0,31708029.0
2020-08-27,PRVU,0.0,244.0,235.0,237.0,78057.0,18598203.0
2020-08-30,PRVU,0.0,237.0,230.0,232.0,49378.0,11488165.0
2020-08-31,PRVU,0.0,236.0,231.0,234.0,71613.0,16748187.0
2020-09-02,PRVU,0.0,239.0,233.0,237.0,89402.0,21127252.0
2020-09-03,PRVU,0.0,241.0,234.0,237.0,41696.0,9867853.0
2020-09-06,PRVU,0.0,245.0,233.0,233.0,83624.0,19703407.0
2020-09-07,PRVU,0.0,232.0,227.0,229.0,60421.0,13869856.0
2020-09-08,PRVU,0.0,229.0,227.0,228.0,41534.0,9464096.0
2020-09-09,PRVU,0.0,230.0,226.0,229.0,61075.0,13923519.0
2020-09-10,PRVU,0.0,233.0,227.0,229.0,35226.0,8071377.0
2020-09-13,PRVU,0.0,230.0,226.0,229.0,82401.0,18758589.0
2020-09-14,PRVU,0.0,235.0,230.0,233.0,63175.0,14674073.0
2020-09-15,PRVU,0.0,235.0,229.0,230.0,70574.0,16348926.0
2020-09-16,PRVU,0.0,234.0,227.0,228.0,51706.0,11824399.0
2020-09-17,PRVU,0.0,240.0,228.0,238.0,184226.0,43209263.0
2020-09-20,PRVU,0.0,249.0,237.0,238.0,154941.0,37134706.0
2020-09-21,PRVU,0.0,243.0,235.0,237.0,147288.0,34981620.0
2020-09-22,PRVU,0.0,248.0,232.0,233.0,85937.0,20057922.0
2020-09-23,PRVU,0.0,235.0,231.0,233.0,59408.0,13860252.0
2020-09-24,PRVU,0.0,236.0,232.0,234.0,33258.0,7768184.0
2020-09-27,PRVU,0.0,244.0,231.0,239.0,321075.0,76872322.0
2020-09-28,PRVU,0.0,246.0,241.0,243.0,216925.0,52708526.0
2020-09-29,PRVU,0.0,245.0,239.0,239.0,57427.0,13776165.0
2020-09-30,PRVU,0.0,239.0,236.0,238.0,81817.0,19374608.0
2020-10-01,PRVU,0.0,245.0,227.0,244.0,263284.0,63699411.0
2020-10-04,PRVU,0.0,250.0,241.0,249.0,223578.0,55071305.0
2020-10-05,PRVU,0.0,250.0,244.0,244.0,149835.0,36816138.0
2020-10-06,PRVU,0.0,246.0,241.0,244.0,124036.0,30154263.0
2020-10-07,PRVU,0.0,246.0,242.0,246.0,97360.0,23784718.0
2020-10-08,PRVU,0.0,255.0,244.0,244.0,124671.0,30832517.0
2020-10-11,PRVU,0.0,245.0,240.0,241.0,68764.0,16652102.0
2020-10-12,PRVU,0.0,243.0,238.0,243.0,65746.0,15822838.0
2020-10-13,PRVU,0.0,244.0,239.0,239.0,68319.0,16442783.0
2020-10-14,PRVU,0.0,240.0,236.0,239.0,80090.0,19047156.0
2020-10-15,PRVU,0.0,243.0,238.0,238.0,33520.0,8012181.0
2020-10-18,PRVU,0.0,240.0,236.0,237.0,43295.0,10267826.0
2020-10-19,PRVU,0.0,240.0,237.0,239.0,24740.0,5921413.0
2020-10-20,PRVU,0.0,242.0,239.0,241.0,38914.0,9357619.0
2020-10-21,PRVU,0.0,246.0,243.0,245.0,66777.0,16310947.0
2020-10-22,PRVU,0.0,257.0,246.0,247.0,135168.0,33447980.0
2020-10-28,PRVU,0.0,269.0,250.0,268.0,623533.0,162765747.0
2020-10-29,PRVU,0.0,275.0,262.0,265.0,507006.0,135966393.0
2020-11-01,PRVU,0.0,270.0,253.0,265.0,318940.0,84754852.0
2020-11-02,PRVU,0.0,278.0,259.0,261.0,289672.0,75957997.0
2020-11-03,PRVU,0.0,266.0,250.0,262.0,182511.0,48065793.0
2020-11-04,PRVU,0.0,265.0,262.0,263.0,89621.0,23557308.0
2020-11-05,PRVU,0.0,270.0,262.0,266.0,279158.0,73720578.0
2020-11-08,PRVU,0.0,271.0,266.0,268.0,232426.0,62380901.0
2020-11-09,PRVU,0.0,275.0,268.0,270.0,304307.0,82093059.0
2020-11-10,PRVU,0.0,275.0,268.0,273.0,319087.0,87078290.0
2020-11-11,PRVU,0.0,286.0,272.0,273.0,154094.0,42132091.0
2020-11-12,PRVU,0.0,286.0,276.0,282.0,796656.0,223875642.0
2020-11-18,PRVU,0.0,297.0,285.0,297.0,567977.0,165966078.0
2020-11-19,PRVU,0.0,306.0,297.0,298.0,425312.0,127383466.0
2020-11-22,PRVU,0.0,319.0,303.0,318.0,720504.0,226584042.0
2020-11-23,PRVU,0.0,325.0,311.0,315.0,430482.0,136169858.0
2020-11-24,PRVU,0.0,330.0,314.0,316.0,346436.0,109599883.0
2020-11-25,PRVU,0.0,336.0,316.0,333.0,608221.0,196074249.0
2020-11-26,PRVU,0.0,350.0,333.0,345.0,660724.0,227425460.0
2020-11-29,PRVU,0.0,379.0,350.0,379.0,885591.0,331957261.0
2020-11-30,PRVU,0.0,400.0,366.0,370.0,959408.0,367139936.0
2020-12-01,PRVU,0.0,382.0,355.0,359.0,576007.0,208560053.0
2020-12-02,PRVU,0.0,369.0,353.0,365.0,403905.0,146208629.0
2020-12-03,PRVU,0.0,378.0,355.0,358.0,330408.0,119952108.0
2020-12-06,PRVU,0.0,360.0,342.0,342.0,418264.0,146685996.0
2020-12-07,PRVU,0.0,345.0,320.0,345.0,759973.0,253339845.0
2020-12-08,PRVU,0.0,362.0,334.0,337.0,274659.0,93683118.0
2020-12-09,PRVU,0.0,338.0,321.0,323.0,268222.0,87659394.0
2020-12-10,PRVU,0.0,336.0,319.0,328.0,273804.0,89868654.0
2020-12-13,PRVU,0.0,349.0,333.0,349.0,358146.0,121978811.0
2020-12-14,PRVU,0.0,361.0,350.0,357.0,431012.0,153072924.0
2020-12-15,PRVU,0.0,374.0,351.0,353.0,229498.0,81968431.0
2020-12-16,PRVU,0.0,370.0,345.0,355.0,258196.0,91418042.0
2020-12-17,PRVU,0.0,360.0,346.0,347.0,186062.0,65743016.0
2020-12-20,PRVU,0.0,354.0,334.0,338.0,446391.0,154078638.0
2020-12-21,PRVU,0.0,356.0,322.0,352.0,420610.0,144100125.0
2020-12-22,PRVU,0.0,383.0,356.0,379.0,859544.0,320114613.0
2020-12-23,PRVU,0.0,397.0,375.0,379.0,592933.0,226873334.0
2020-12-24,PRVU,0.0,382.0,372.0,375.0,749324.0,282334278.0
2020-12-27,PRVU,0.0,350.0,334.0,335.0,253156.0,85839610.0
2020-12-28,PRVU,0.0,350.0,332.0,350.0,268638.0,91819647.0
2020-12-29,PRVU,0.0,355.0,342.0,344.0,161894.0,56257787.0
2020-12-30,PRVU,0.0,350.0,341.0,350.0,264443.0,91688790.0
2020-12-31,PRVU,0.0,361.0,350.0,354.0,327609.0,116953383.0
2021-01-03,PRVU,0.0,380.0,359.0,377.0,504787.0,188626289.0
2021-01-04,PRVU,0.0,389.0,364.0,369.0,385237.0,144241563.0
2021-01-05,PRVU,0.0,374.0,362.0,368.0,224947.0,83058062.0
2021-01-06,PRVU,0.0,373.0,366.0,370.0,391084.0,144008611.0
2021-01-07,PRVU,0.0,387.0,372.0,387.0,834169.0,317136027.0
2021-01-10,PRVU,0.0,415.0,395.0,414.0,986662.0,402991098.0
2021-01-11,PRVU,0.0,425.0,402.0,406.0,611307.0,251273208.0
2021-01-12,PRVU,0.0,411.0,400.0,411.0,397329.0,160865667.0
2021-01-13,PRVU,0.0,420.0,409.0,410.0,244625.0,101029932.0
2021-01-17,PRVU,0.0,420.0,406.0,414.0,378531.0,156561758.0
2021-01-18,PRVU,0.0,448.0,418.0,446.0,768755.0,334694798.0
2021-01-19,PRVU,0.0,469.0,446.0,459.0,777251.0,356192628.0
2021-01-20,PRVU,0.0,470.0,445.0,452.0,646527.0,295232853.0
2021-01-21,PRVU,0.0,470.0,442.0,452.0,477642.0,214350943.0
2021-01-24,PRVU,0.0,474.0,447.0,456.0,452208.0,206820016.0
2021-01-25,PRVU,0.0,469.0,440.0,457.0,377811.0,171454008.0
2021-01-26,PRVU,0.0,465.0,439.0,450.0,277872.0,126171365.0
2021-01-27,PRVU,0.0,465.0,440.0,443.0,622574.0,278451153.0
2021-01-28,PRVU,0.0,450.0,428.0,433.0,476317.0,207062962.0
2021-01-31,PRVU,0.0,433.0,420.0,424.0,509343.0,216656202.0
2021-02-01,PRVU,0.0,435.0,420.0,430.0,368108.0,157918581.0
2021-02-02,PRVU,0.0,442.0,428.0,441.0,281176.0,121827992.0
2021-02-03,PRVU,0.0,454.0,432.0,435.0,348032.0,153534537.0
2021-02-04,PRVU,0.0,456.0,422.0,433.0,210454.0,91424841.0
2021-02-07,PRVU,0.0,454.0,430.0,436.0,346408.0,151833728.0
2021-02-08,PRVU,0.0,479.0,439.0,476.0,1346330.0,621353129.0
2021-02-09,PRVU,0.0,490.0,465.0,470.0,644368.0,305818398.0
2021-02-10,PRVU,0.0,497.0,461.0,492.0,949365.0,460837409.0
2021-02-11,PRVU,0.0,501.0,479.0,480.0,623616.0,303040864.0
2021-02-14,PRVU,0.0,485.0,469.0,474.0,350729.0,166587539.0
2021-02-15,PRVU,0.0,490.0,475.0,485.0,417669.0,201943734.0
2021-02-16,PRVU,0.0,496.0,479.0,487.0,314316.0,153122078.0
2021-02-17,PRVU,0.0,504.0,478.0,490.0,516976.0,254501616.0
2021-02-18,PRVU,0.0,514.0,487.0,490.0,271576.0,133618320.0
2021-02-21,PRVU,0.0,495.0,480.0,482.0,295761.0,143232748.0
2021-02-22,PRVU,0.0,480.0,465.0,467.0,439421.0,206791850.0
2021-02-23,PRVU,0.0,472.0,449.0,471.0,471040.0,216729509.0
2021-02-24,PRVU,0.0,486.0,470.0,472.0,289913.0,138242885.0
2021-02-25,PRVU,0.0,495.0,463.0,465.0,188556.0,87960002.0
2021-02-28,PRVU,0.0,465.0,447.0,447.0,435735.0,198194753.0
2021-03-01,PRVU,0.0,469.0,440.0,456.0,289913.0,131094999.0
2021-03-02,PRVU,0.0,460.0,439.0,440.0,306511.0,136392027.0
2021-03-03,PRVU,0.0,446.0,432.0,441.0,276585.0,120984118.0
2021-03-04,PRVU,0.0,460.0,442.0,455.0,307038.0,138935369.0
2021-03-07,PRVU,0.0,465.0,445.0,448.0,209302.0,94262846.0
2021-03-09,PRVU,0.0,452.0,440.0,441.0,136911.0,60585873.0
2021-03-10,PRVU,0.0,445.0,437.0,439.0,130043.0,57271026.0
2021-03-14,PRVU,0.0,445.0,430.0,433.0,221836.0,96136799.0
