business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-12-08,NGPL,0.0,110.0,107.0,109.0,1626.0,177407.0
2019-12-09,NGPL,0.0,114.0,109.0,112.0,7810.0,880405.0
2019-12-10,NGPL,0.0,112.0,109.0,111.0,9177.0,1013751.0
2019-12-11,NGPL,0.0,113.0,110.0,112.0,2301.0,254682.0
2019-12-12,NGPL,0.0,115.0,110.0,114.0,7304.0,835995.0
2019-12-15,NGPL,0.0,116.0,111.0,112.0,7975.0,908425.0
2019-12-16,NGPL,0.0,114.0,110.0,110.0,2088.0,232965.0
2019-12-17,NGPL,0.0,113.0,111.0,113.0,153.0,17213.0
2019-12-18,NGPL,0.0,112.0,112.0,112.0,1122.0,125664.0
2019-12-19,NGPL,0.0,112.0,111.0,111.0,2544.0,282695.0
2019-12-22,NGPL,0.0,112.0,111.0,111.0,2259.0,250808.0
2019-12-23,NGPL,0.0,113.0,112.0,112.0,6907.0,775463.0
2019-12-24,NGPL,0.0,113.0,111.0,112.0,4790.0,535176.0
2019-12-25,NGPL,0.0,114.0,110.0,112.0,3465.0,386237.0
2019-12-26,NGPL,0.0,112.0,111.0,112.0,599.0,67022.0
2019-12-29,NGPL,0.0,112.0,109.0,111.0,1832.0,200730.0
2019-12-30,NGPL,0.0,110.0,109.0,109.0,1539.0,167951.0
2019-12-31,NGPL,0.0,111.0,108.0,109.0,1303.0,142388.0
2020-01-01,NGPL,0.0,110.0,108.0,108.0,1616.0,176274.0
2020-01-02,NGPL,0.0,111.0,108.0,108.0,588.0,63635.0
2020-01-05,NGPL,0.0,112.0,110.0,110.0,6003.0,663140.0
2020-01-06,NGPL,0.0,114.0,109.0,111.0,1435.0,159264.0
2020-01-07,NGPL,0.0,114.0,110.0,112.0,2415.0,270704.0
2020-01-08,NGPL,0.0,115.0,110.0,110.0,3243.0,359413.0
2020-01-09,NGPL,0.0,112.0,108.0,112.0,747.0,82992.0
2020-01-12,NGPL,0.0,114.0,112.0,112.0,2942.0,332755.0
2020-01-13,NGPL,0.0,120.0,113.0,118.0,25169.0,2924727.0
2020-01-14,NGPL,0.0,120.0,115.0,115.0,8015.0,933577.0
2020-01-15,NGPL,0.0,125.0,117.0,117.0,5150.0,616834.0
2020-01-16,NGPL,0.0,121.0,116.0,120.0,10695.0,1259956.0
2020-01-19,NGPL,0.0,122.0,118.0,119.0,8576.0,1026185.0
2020-01-20,NGPL,0.0,121.0,117.0,117.0,11834.0,1413910.0
2020-01-21,NGPL,0.0,119.0,115.0,118.0,6122.0,723951.0
2020-01-22,NGPL,0.0,120.0,113.0,117.0,3910.0,454206.0
2020-01-23,NGPL,0.0,117.0,113.0,115.0,3758.0,427354.0
2020-01-26,NGPL,0.0,114.0,111.0,114.0,5158.0,580621.0
2020-01-27,NGPL,0.0,116.0,113.0,116.0,888.0,101514.0
2020-01-28,NGPL,0.0,115.0,114.0,114.0,2821.0,321623.0
2020-01-29,NGPL,0.0,116.0,114.0,114.0,1202.0,138798.0
2020-01-30,NGPL,0.0,120.0,113.0,118.0,16196.0,1895844.0
2020-02-02,NGPL,0.0,120.0,113.0,115.0,4898.0,568402.0
2020-02-03,NGPL,0.0,120.0,115.0,119.0,26812.0,3134675.0
2020-02-04,NGPL,0.0,121.0,115.0,117.0,18702.0,2203639.0
2020-02-05,NGPL,0.0,119.0,116.0,118.0,6055.0,715387.0
2020-02-06,NGPL,0.0,119.0,116.0,117.0,3338.0,393455.0
2020-02-09,NGPL,0.0,118.0,115.0,115.0,3869.0,448891.0
2020-02-10,NGPL,0.0,115.0,113.0,115.0,1338.0,153085.0
2020-02-11,NGPL,0.0,119.0,114.0,117.0,2105.0,248163.0
2020-02-12,NGPL,0.0,126.0,118.0,120.0,4518.0,548241.0
2020-02-13,NGPL,0.0,121.0,118.0,119.0,4338.0,518171.0
2020-02-16,NGPL,0.0,130.0,121.0,130.0,65214.0,8476660.0
2020-02-17,NGPL,0.0,143.0,132.0,143.0,51759.0,7259292.0
2020-02-18,NGPL,0.0,145.0,136.0,140.0,33122.0,4606126.0
2020-02-19,NGPL,0.0,140.0,135.0,139.0,11491.0,1581524.0
2020-02-20,NGPL,0.0,141.0,136.0,138.0,16125.0,2215749.0
2020-02-23,NGPL,0.0,142.0,137.0,140.0,34493.0,4806008.0
2020-02-24,NGPL,0.0,144.0,138.0,142.0,26590.0,3715747.0
2020-02-25,NGPL,0.0,148.0,140.0,145.0,33954.0,4836219.0
2020-02-26,NGPL,0.0,158.0,147.0,149.0,64391.0,9733188.0
2020-02-27,NGPL,0.0,147.0,137.0,139.0,20223.0,2816372.0
2020-03-01,NGPL,0.0,138.0,129.0,130.0,12293.0,1654119.0
2020-03-02,NGPL,0.0,130.0,126.0,129.0,2608.0,333774.0
2020-03-03,NGPL,0.0,129.0,120.0,122.0,11810.0,1450969.0
2020-03-04,NGPL,0.0,122.0,114.0,117.0,19976.0,2340388.0
2020-03-05,NGPL,0.0,119.0,113.0,118.0,3170.0,371263.0
2020-03-10,NGPL,0.0,120.0,116.0,118.0,3383.0,400753.0
2020-03-11,NGPL,0.0,120.0,112.0,119.0,8819.0,1027838.0
2020-03-12,NGPL,0.0,123.0,117.0,117.0,13278.0,1578691.0
2020-03-15,NGPL,0.0,115.0,108.0,112.0,9812.0,1093896.0
2020-03-16,NGPL,0.0,114.0,110.0,112.0,9088.0,1015597.0
2020-03-17,NGPL,0.0,112.0,105.0,107.0,9914.0,1063291.0
2020-03-18,NGPL,0.0,107.0,102.0,104.0,5390.0,564743.0
2020-03-19,NGPL,0.0,107.0,100.0,107.0,5059.0,525637.0
2020-03-22,NGPL,0.0,105.0,105.0,105.0,500.0,52500.0
2020-05-12,NGPL,0.0,103.0,102.0,102.0,550.0,56110.0
2020-05-13,NGPL,0.0,100.0,100.0,100.0,11.0,1100.0
2020-06-29,NGPL,0.0,105.0,98.0,105.0,1241.0,124162.0
2020-07-01,NGPL,0.0,105.0,105.0,105.0,11.0,1155.0
2020-07-02,NGPL,0.0,109.0,107.0,109.0,1078.0,116346.0
2020-07-05,NGPL,0.0,110.0,105.0,105.0,3194.0,343331.0
2020-07-06,NGPL,0.0,110.0,103.0,106.0,1418.0,151121.0
2020-07-07,NGPL,0.0,111.0,105.0,111.0,1581.0,173334.0
2020-07-08,NGPL,0.0,114.0,109.0,113.0,2239.0,250093.0
2020-07-09,NGPL,0.0,119.0,112.0,114.0,2609.0,298114.0
2020-07-12,NGPL,0.0,117.0,113.0,117.0,3121.0,361049.0
2020-07-13,NGPL,0.0,120.0,116.0,117.0,4027.0,474409.0
2020-07-14,NGPL,0.0,120.0,117.0,118.0,1881.0,222488.0
2020-07-15,NGPL,0.0,118.0,115.0,115.0,5898.0,685773.0
2020-07-16,NGPL,0.0,117.0,113.0,117.0,3830.0,446742.0
2020-07-19,NGPL,0.0,119.0,119.0,119.0,100.0,11900.0
2020-07-20,NGPL,0.0,122.0,119.0,119.0,7045.0,846805.0
2020-07-21,NGPL,0.0,123.0,117.0,121.0,6608.0,792557.0
2020-07-22,NGPL,0.0,122.0,117.0,121.0,5611.0,672920.0
2020-07-23,NGPL,0.0,123.0,120.0,121.0,1588.0,193238.0
2020-07-26,NGPL,0.0,121.0,117.0,118.0,2210.0,261243.0
2020-07-27,NGPL,0.0,120.0,113.0,120.0,8987.0,1063745.0
2020-07-28,NGPL,0.0,119.0,116.0,119.0,4246.0,495136.0
2020-07-29,NGPL,0.0,120.0,116.0,117.0,2802.0,328408.0
2020-07-30,NGPL,0.0,121.0,118.0,121.0,3535.0,422788.0
2020-08-02,NGPL,0.0,119.0,115.0,115.0,6559.0,765505.0
2020-08-03,NGPL,0.0,120.0,115.0,115.0,4145.0,482456.0
2020-08-05,NGPL,0.0,118.0,114.0,115.0,6114.0,703961.0
2020-08-06,NGPL,0.0,116.0,113.0,115.0,2086.0,240262.0
2020-08-09,NGPL,0.0,115.0,113.0,115.0,3388.0,389120.0
2020-08-10,NGPL,0.0,119.0,115.0,119.0,5077.0,597908.0
2020-08-11,NGPL,0.0,121.0,117.0,117.0,2062.0,242154.0
2020-08-12,NGPL,0.0,120.0,117.0,120.0,1383.0,162967.0
2020-08-13,NGPL,0.0,118.0,115.0,117.0,2652.0,310064.0
2020-08-16,NGPL,0.0,118.0,116.0,118.0,2928.0,345059.0
2020-08-17,NGPL,0.0,118.0,115.0,115.0,8858.0,1030881.0
2020-08-18,NGPL,0.0,118.0,115.0,118.0,1599.0,188294.0
2020-08-19,NGPL,0.0,117.0,116.0,117.0,573.0,66761.0
2020-08-20,NGPL,0.0,119.0,116.0,117.0,790.0,92740.0
2020-08-23,NGPL,0.0,118.0,116.0,116.0,1196.0,139838.0
2020-08-24,NGPL,0.0,118.0,115.0,117.0,7830.0,908380.0
2020-08-25,NGPL,0.0,119.0,116.0,119.0,2804.0,329487.0
2020-08-26,NGPL,0.0,121.0,116.0,120.0,9677.0,1153255.0
2020-08-27,NGPL,0.0,120.0,117.0,118.0,3176.0,376038.0
2020-08-30,NGPL,0.0,123.0,116.0,122.0,2994.0,358822.0
2020-08-31,NGPL,0.0,132.0,120.0,130.0,17978.0,2308956.0
2020-09-02,NGPL,0.0,143.0,129.0,143.0,23696.0,3340104.0
2020-09-03,NGPL,0.0,153.0,135.0,135.0,28044.0,4006543.0
2020-09-06,NGPL,0.0,143.0,137.0,138.0,18765.0,2604817.0
2020-09-07,NGPL,0.0,143.0,139.0,139.0,12374.0,1741672.0
2020-09-08,NGPL,0.0,142.0,139.0,142.0,9114.0,1279220.0
2020-09-09,NGPL,0.0,149.0,139.0,139.0,3818.0,537186.0
2020-09-10,NGPL,0.0,139.0,134.0,138.0,9185.0,1251985.0
2020-09-13,NGPL,0.0,142.0,135.0,137.0,25141.0,3442743.0
2020-09-14,NGPL,0.0,150.0,135.0,145.0,195758.0,27897423.0
2020-09-15,NGPL,0.0,151.0,137.0,144.0,39947.0,5738142.0
2020-09-16,NGPL,0.0,158.0,142.0,158.0,45038.0,7015965.0
2020-09-17,NGPL,0.0,173.0,164.0,173.0,53609.0,9194222.0
2020-09-20,NGPL,0.0,180.0,156.0,160.0,96898.0,15723055.0
2020-09-21,NGPL,0.0,167.0,151.0,165.0,66681.0,10763376.0
2020-09-22,NGPL,0.0,165.0,154.0,158.0,44749.0,7149920.0
2020-09-23,NGPL,0.0,173.0,158.0,172.0,74497.0,12413689.0
2020-09-24,NGPL,0.0,189.0,174.0,185.0,81806.0,15090806.0
2020-09-27,NGPL,0.0,194.0,173.0,180.0,82735.0,15165514.0
2020-09-28,NGPL,0.0,182.0,172.0,174.0,26714.0,4708035.0
2020-09-29,NGPL,0.0,185.0,171.0,185.0,70809.0,12760620.0
2020-09-30,NGPL,0.0,188.0,178.0,179.0,68746.0,12511835.0
2020-10-01,NGPL,0.0,187.0,175.0,176.0,44458.0,7942474.0
2020-10-04,NGPL,0.0,177.0,169.0,174.0,28355.0,4905169.0
2020-10-05,NGPL,0.0,185.0,172.0,180.0,40045.0,7182342.0
2020-10-06,NGPL,0.0,198.0,174.0,198.0,201616.0,38888216.0
2020-10-07,NGPL,0.0,217.0,199.0,217.0,115313.0,24694131.0
2020-10-08,NGPL,0.0,230.0,206.0,206.0,76142.0,16267581.0
2020-10-11,NGPL,0.0,214.0,195.0,200.0,97634.0,19838587.0
2020-10-12,NGPL,0.0,205.0,194.0,199.0,39150.0,7785421.0
2020-10-13,NGPL,0.0,202.0,188.0,194.0,30055.0,5855376.0
2020-10-14,NGPL,0.0,197.0,182.0,187.0,27863.0,5221221.0
2020-10-15,NGPL,0.0,197.0,184.0,190.0,14882.0,2832638.0
2020-10-18,NGPL,0.0,193.0,184.0,188.0,11147.0,2087812.0
2020-10-19,NGPL,0.0,198.0,185.0,193.0,24480.0,4753980.0
2020-10-20,NGPL,0.0,212.0,190.0,207.0,48474.0,9793804.0
2020-10-21,NGPL,0.0,210.0,199.0,201.0,35092.0,7112286.0
2020-10-22,NGPL,0.0,208.0,197.0,203.0,54397.0,11014055.0
2020-10-28,NGPL,0.0,206.0,195.0,198.0,20807.0,4122699.0
2020-10-29,NGPL,0.0,205.0,195.0,202.0,13359.0,2674573.0
2020-11-01,NGPL,0.0,215.0,195.0,209.0,58920.0,12263604.0
2020-11-02,NGPL,0.0,208.0,204.0,206.0,27149.0,5601070.0
2020-11-03,NGPL,0.0,212.0,204.0,209.0,33376.0,6968830.0
2020-11-04,NGPL,0.0,212.0,208.0,212.0,29124.0,6101320.0
2020-11-05,NGPL,0.0,216.0,208.0,215.0,72609.0,15539926.0
2020-11-08,NGPL,0.0,225.0,216.0,225.0,91825.0,20345661.0
2020-11-09,NGPL,0.0,230.0,221.0,221.0,57418.0,12825006.0
2020-11-10,NGPL,0.0,227.0,218.0,222.0,42294.0,9376258.0
2020-11-11,NGPL,0.0,225.0,218.0,220.0,21151.0,4655251.0
2020-11-12,NGPL,0.0,223.0,214.0,214.0,33604.0,7247172.0
2020-11-18,NGPL,0.0,218.0,202.0,206.0,37411.0,7704094.0
2020-11-19,NGPL,0.0,217.0,202.0,216.0,30795.0,6514298.0
2020-11-22,NGPL,0.0,223.0,208.0,220.0,47024.0,10128631.0
2020-11-23,NGPL,0.0,227.0,213.0,226.0,116218.0,26166989.0
2020-11-24,NGPL,0.0,248.0,227.0,248.0,164092.0,39859792.0
2020-11-25,NGPL,0.0,272.0,260.0,272.0,55627.0,15077691.0
2020-11-26,NGPL,0.0,282.0,254.0,256.0,115688.0,30367017.0
2020-11-29,NGPL,0.0,269.0,250.0,262.0,128395.0,33188951.0
2020-11-30,NGPL,0.0,274.0,253.0,261.0,116413.0,30173674.0
2020-12-01,NGPL,0.0,261.0,249.0,254.0,90390.0,23016770.0
2020-12-02,NGPL,0.0,262.0,250.0,250.0,48206.0,12297254.0
2020-12-03,NGPL,0.0,255.0,241.0,249.0,35411.0,8802215.0
2020-12-06,NGPL,0.0,246.0,229.0,232.0,28835.0,6882945.0
2020-12-07,NGPL,0.0,248.0,232.0,247.0,34391.0,8228057.0
2020-12-08,NGPL,0.0,253.0,242.0,247.0,35121.0,8728723.0
2020-12-09,NGPL,0.0,255.0,240.0,240.0,23155.0,5751647.0
2020-12-10,NGPL,0.0,255.0,232.0,247.0,25815.0,6377842.0
2020-12-13,NGPL,0.0,255.0,241.0,248.0,14975.0,3669405.0
2020-12-14,NGPL,0.0,253.0,236.0,248.0,10185.0,2507199.0
2020-12-15,NGPL,0.0,249.0,242.0,242.0,8218.0,2026109.0
2020-12-16,NGPL,0.0,248.0,238.0,247.0,26928.0,6540610.0
2020-12-17,NGPL,0.0,250.0,242.0,246.0,36881.0,9083194.0
2020-12-20,NGPL,0.0,247.0,231.0,236.0,42373.0,10023079.0
2020-12-21,NGPL,0.0,244.0,228.0,244.0,31096.0,7361837.0
2020-12-22,NGPL,0.0,261.0,245.0,256.0,113487.0,28834928.0
2020-12-23,NGPL,0.0,268.0,248.0,250.0,46151.0,11756002.0
2020-12-24,NGPL,0.0,251.0,241.0,246.0,9005.0,2229337.0
2020-12-27,NGPL,0.0,247.0,239.0,242.0,9835.0,2375470.0
2020-12-28,NGPL,0.0,246.0,234.0,240.0,5056.0,1216286.0
2020-12-29,NGPL,0.0,241.0,235.0,240.0,27583.0,6528149.0
2020-12-30,NGPL,0.0,218.0,211.0,215.0,5520.0,1182134.0
2020-12-31,NGPL,0.0,222.0,214.0,214.0,6601.0,1427046.0
2021-01-03,NGPL,0.0,218.0,210.0,217.0,9444.0,2006936.0
2021-01-04,NGPL,0.0,221.0,214.0,216.0,5180.0,1120369.0
2021-01-05,NGPL,0.0,229.0,214.0,221.0,18954.0,4224825.0
2021-01-06,NGPL,0.0,226.0,217.0,217.0,13223.0,2902094.0
2021-01-07,NGPL,0.0,220.0,214.0,214.0,13797.0,2982740.0
2021-01-10,NGPL,0.0,224.0,212.0,224.0,11339.0,2489378.0
2021-01-11,NGPL,0.0,222.0,218.0,220.0,6834.0,1507156.0
2021-01-12,NGPL,0.0,231.0,217.0,222.0,6854.0,1515265.0
2021-01-13,NGPL,0.0,230.0,220.0,222.0,17809.0,3935705.0
2021-01-17,NGPL,0.0,227.0,215.0,221.0,6808.0,1518290.0
2021-01-18,NGPL,0.0,232.0,220.0,223.0,14477.0,3242310.0
2021-01-19,NGPL,0.0,226.0,219.0,225.0,15366.0,3396999.0
2021-01-20,NGPL,0.0,241.0,223.0,240.0,42356.0,9842211.0
2021-01-21,NGPL,0.0,255.0,240.0,242.0,52871.0,12958285.0
2021-01-24,NGPL,0.0,246.0,235.0,239.0,7723.0,1846327.0
2021-01-25,NGPL,0.0,246.0,231.0,235.0,39335.0,9162468.0
2021-01-26,NGPL,0.0,240.0,231.0,236.0,10649.0,2538048.0
2021-01-27,NGPL,0.0,240.0,234.0,236.0,8443.0,2007691.0
2021-01-28,NGPL,0.0,237.0,228.0,231.0,16007.0,3729515.0
2021-01-31,NGPL,0.0,235.0,227.0,227.0,10979.0,2514160.0
2021-02-01,NGPL,0.0,239.0,227.0,228.0,11609.0,2654511.0
2021-02-02,NGPL,0.0,233.0,225.0,228.0,10516.0,2406902.0
2021-02-03,NGPL,0.0,240.0,227.0,234.0,40337.0,9501614.0
2021-02-04,NGPL,0.0,256.0,230.0,253.0,148730.0,36654448.0
2021-02-07,NGPL,0.0,265.0,241.0,241.0,117139.0,29116392.0
2021-02-08,NGPL,0.0,255.0,245.0,247.0,31753.0,7899350.0
2021-02-09,NGPL,0.0,256.0,238.0,242.0,21232.0,5098376.0
2021-02-10,NGPL,0.0,254.0,238.0,238.0,23837.0,5729730.0
2021-02-11,NGPL,0.0,243.0,236.0,236.0,24364.0,5812073.0
2021-02-14,NGPL,0.0,248.0,232.0,236.0,11428.0,2690132.0
2021-02-15,NGPL,0.0,251.0,236.0,245.0,23633.0,5797367.0
2021-02-16,NGPL,0.0,241.0,233.0,235.0,38422.0,9091631.0
2021-02-17,NGPL,0.0,247.0,233.0,236.0,17907.0,4239132.0
2021-02-18,NGPL,0.0,242.0,233.0,242.0,13775.0,3257110.0
2021-02-21,NGPL,0.0,247.0,233.0,241.0,26543.0,6396888.0
2021-02-22,NGPL,0.0,245.0,235.0,239.0,46634.0,11121723.0
2021-02-23,NGPL,0.0,243.0,228.0,238.0,19446.0,4556743.0
2021-02-24,NGPL,0.0,245.0,235.0,236.0,9352.0,2227856.0
2021-02-25,NGPL,0.0,238.0,232.0,234.0,24332.0,5673229.0
2021-02-28,NGPL,0.0,235.0,225.0,226.0,16848.0,3860056.0
2021-03-01,NGPL,0.0,234.0,223.0,231.0,5842.0,1326922.0
2021-03-02,NGPL,0.0,230.0,221.0,222.0,8019.0,1803636.0
2021-03-03,NGPL,0.0,223.0,217.0,220.0,11319.0,2495942.0
2021-03-04,NGPL,0.0,228.0,224.0,226.0,2519.0,567231.0
2021-03-07,NGPL,0.0,225.0,220.0,220.0,8073.0,1786757.0
2021-03-09,NGPL,0.0,237.0,220.0,228.0,15237.0,3511623.0
2021-03-10,NGPL,0.0,239.0,228.0,234.0,25188.0,5903156.0
2021-03-14,NGPL,0.0,233.0,223.0,233.0,8652.0,1970642.0
2021-03-15,NGPL,0.0,233.0,225.0,230.0,4035.0,919551.0
2021-03-16,NGPL,0.0,232.0,226.0,229.0,2165.0,492139.0
2021-03-17,NGPL,0.0,240.0,228.0,229.0,7868.0,1808935.0
2021-03-18,NGPL,0.0,234.0,230.0,231.0,9116.0,2117653.0
2021-03-21,NGPL,0.0,242.0,229.0,235.0,14493.0,3389934.0
2021-03-22,NGPL,0.0,235.0,230.0,233.0,7304.0,1692294.0
2021-03-23,NGPL,0.0,240.0,230.0,236.0,28394.0,6664671.0
2021-03-24,NGPL,0.0,247.0,235.0,240.0,38834.0,9289896.0
2021-03-25,NGPL,0.0,244.0,228.0,235.0,12038.0,2853703.0
2021-03-29,NGPL,0.0,235.0,231.0,234.0,5740.0,1342756.0
2021-03-30,NGPL,0.0,239.0,234.0,237.0,9791.0,2308974.0
2021-03-31,NGPL,0.0,239.0,234.0,234.0,10012.0,2363265.0
2021-04-01,NGPL,0.0,242.0,235.0,242.0,34174.0,8179076.0
2021-04-04,NGPL,0.0,242.0,237.0,242.0,16150.0,3875426.0
2021-04-05,NGPL,0.0,249.0,239.0,248.0,30221.0,7418973.0
2021-04-06,NGPL,0.0,270.0,244.0,263.0,94576.0,24620547.0
2021-04-07,NGPL,0.0,268.0,251.0,252.0,65076.0,16800883.0
2021-04-08,NGPL,0.0,267.0,249.0,251.0,22744.0,5774405.0
2021-04-12,NGPL,0.0,255.0,243.0,248.0,36296.0,8903906.0
2021-04-13,NGPL,0.0,255.0,244.0,248.0,12179.0,3017357.0
2021-04-15,NGPL,0.0,255.0,245.0,247.0,28382.0,7078678.0
2021-04-18,NGPL,0.0,260.0,245.0,251.0,30810.0,7732988.0
2021-04-19,NGPL,0.0,251.0,243.0,245.0,21759.0,5356876.0
2021-04-20,NGPL,0.0,251.0,243.0,249.0,29440.0,7252644.0
2021-04-21,NGPL,0.0,265.0,251.0,254.0,92233.0,23652429.0
2021-04-22,NGPL,0.0,257.0,249.0,254.0,15504.0,3929759.0
2021-04-25,NGPL,0.0,250.0,239.0,240.0,25919.0,6292342.0
2021-04-26,NGPL,0.0,249.0,231.0,240.0,24343.0,5760932.0
2021-04-27,NGPL,0.0,252.0,229.0,247.0,27209.0,6595970.0
2021-04-28,NGPL,0.0,253.0,241.0,248.0,24895.0,6070251.0
2021-04-29,NGPL,0.0,250.0,241.0,249.0,24294.0,5964062.0
2021-05-02,NGPL,0.0,257.0,247.0,253.0,57572.0,14536964.0
2021-05-03,NGPL,0.0,278.0,258.0,278.0,345536.0,95022101.0
2021-05-04,NGPL,0.0,299.0,270.0,288.0,105873.0,30415670.0
2021-05-05,NGPL,0.0,315.0,279.0,315.0,88535.0,25454663.0
2021-05-06,NGPL,0.0,320.0,286.0,288.0,243887.0,71590817.0
2021-05-09,NGPL,0.0,302.0,279.0,282.0,71755.0,20373872.0
2021-05-10,NGPL,0.0,287.0,279.0,283.0,46248.0,13148472.0
2021-05-11,NGPL,0.0,301.0,283.0,296.0,105841.0,31268038.0
2021-05-12,NGPL,0.0,315.0,282.0,312.0,168088.0,51596724.0
2021-05-13,NGPL,0.0,329.0,298.0,317.0,105802.0,34024897.0
2021-05-16,NGPL,0.0,332.0,307.0,310.0,74092.0,23035235.0
2021-05-17,NGPL,0.0,330.0,310.0,327.0,156471.0,50094047.0
2021-05-18,NGPL,0.0,359.0,330.0,349.0,142381.0,49789325.0
2021-05-19,NGPL,0.0,361.0,324.0,325.0,124229.0,41689469.0
2021-05-20,NGPL,0.0,339.0,320.0,325.0,83712.0,27300342.0
2021-05-23,NGPL,0.0,340.0,315.0,338.0,67321.0,22400311.0
2021-05-24,NGPL,0.0,363.0,334.0,351.0,145225.0,50796503.0
2021-05-25,NGPL,0.0,377.0,346.0,370.0,113938.0,41436156.0
2021-05-27,NGPL,0.0,407.0,375.0,400.0,169221.0,67320536.0
2021-05-30,NGPL,0.0,422.0,381.0,389.0,194580.0,77541231.0
2021-05-31,NGPL,0.0,402.0,358.0,362.0,125629.0,46732049.0
2021-06-01,NGPL,0.0,373.0,351.0,360.0,72801.0,26419075.0
2021-06-02,NGPL,0.0,373.0,351.0,384.0,75676.0,28372337.0
2021-06-03,NGPL,0.0,400.0,368.0,370.0,76473.0,28960037.0
2021-06-06,NGPL,388.0,388.0,354.0,362.0,61399.0,22059116.0
2021-06-07,NGPL,363.0,382.0,363.0,381.0,76776.0,28871714.0
2021-06-08,NGPL,382.0,401.0,380.0,394.0,142397.0,56375078.0
2021-06-09,NGPL,400.0,425.0,392.0,423.0,227283.0,93999404.0
2021-06-10,NGPL,431.0,465.0,430.0,465.0,264227.0,121855699.0
2021-06-13,NGPL,488.0,511.0,470.0,511.0,284857.0,143783912.0
2021-06-14,NGPL,521.0,562.0,505.0,562.0,306158.0,161690672.0
2021-06-15,NGPL,573.0,573.0,529.0,549.0,123067.0,66515206.0
2021-06-16,NGPL,522.0,540.0,495.0,518.0,139662.0,70941691.0
2021-06-17,NGPL,518.0,519.0,481.0,500.0,176372.0,87468783.0
2021-06-20,NGPL,500.0,500.0,465.0,466.0,86399.0,41274454.0
2021-06-21,NGPL,475.0,475.0,420.0,440.0,96364.0,41760622.0
2021-06-22,NGPL,445.0,484.0,422.0,484.0,68785.0,31859900.0
2021-06-23,NGPL,508.0,528.0,455.0,528.0,71762.0,34626389.0
2021-06-24,NGPL,528.0,528.0,481.0,500.0,84473.0,42506993.0
2021-06-27,NGPL,491.0,509.0,485.0,485.0,55128.0,27247806.0
2021-06-28,NGPL,494.0,498.0,475.0,485.0,39130.0,18948457.0
2021-06-29,NGPL,490.0,494.0,455.0,464.0,21839.0,10122568.0
2021-06-30,NGPL,455.0,480.0,437.0,455.0,40086.0,17905550.0
2021-07-01,NGPL,477.0,477.0,445.0,458.0,52539.0,24234737.0
2021-07-04,NGPL,467.0,470.0,449.0,460.0,112455.0,51271162.0
2021-07-05,NGPL,469.0,469.0,445.0,455.0,24108.0,10860456.0
2021-07-06,NGPL,477.0,477.0,442.0,452.0,28206.0,12791629.0
2021-07-07,NGPL,458.0,461.0,441.0,441.0,7702.0,3429515.0
2021-07-08,NGPL,433.0,449.0,433.0,444.0,23123.0,10200609.0
2021-07-11,NGPL,452.0,480.0,447.0,477.0,137224.0,62962475.0
2021-07-12,NGPL,480.0,490.0,469.0,477.0,76349.0,36673295.0
2021-07-13,NGPL,468.0,498.0,468.0,493.0,48587.0,23841505.0
2021-07-14,NGPL,501.0,539.0,489.0,521.0,191789.0,99227358.0
2021-07-15,NGPL,531.0,571.0,531.0,570.0,285228.0,158455015.0
2021-07-18,NGPL,581.0,627.0,581.0,627.0,268340.0,167412628.7
2021-07-19,NGPL,635.0,676.0,613.0,632.0,219202.0,139187838.3
2021-07-20,NGPL,644.6,644.6,615.0,631.0,121685.0,76320544.3
2021-07-22,NGPL,643.0,694.1,618.4,694.1,510287.0,343451700.0
2021-07-25,NGPL,707.9,763.5,707.9,763.5,62475.0,47614103.3
2021-07-26,NGPL,778.7,839.8,778.7,839.8,469565.0,393037832.2
2021-07-27,NGPL,850.0,917.0,825.2,895.0,201000.0,178306655.6
2021-07-28,NGPL,912.0,938.0,882.0,901.0,168549.0,151113374.9
2021-07-29,NGPL,908.0,910.0,867.0,883.0,199697.0,175108005.5
2021-08-01,NGPL,883.0,971.3,880.0,969.8,324163.0,304699873.2
2021-08-02,NGPL,989.1,1000.0,941.8,994.0,239568.0,232314503.1
2021-08-03,NGPL,974.2,1072.1,935.0,1040.0,441539.0,433242069.5
2021-08-04,NGPL,1040.0,1043.0,980.0,984.0,170444.0,170196884.7
2021-08-05,NGPL,984.0,1000.0,940.8,968.8,219944.0,213684341.9
2021-08-08,NGPL,988.0,1065.6,988.0,1065.6,468021.0,494708144.8
2021-08-09,NGPL,1086.9,1172.1,1086.9,1172.1,109820.0,128685974.4
2021-08-10,NGPL,1195.5,1289.3,1195.5,1255.0,256380.0,322937801.0
2021-08-11,NGPL,1270.0,1331.0,1185.0,1331.0,221893.0,275698918.6
2021-08-12,NGPL,1357.6,1357.6,1278.0,1344.0,91897.0,121763081.7
2021-08-15,NGPL,1344.0,1344.0,1223.1,1270.0,86139.0,109624018.0
2021-08-16,NGPL,1295.4,1397.0,1198.0,1215.0,390540.0,484886648.6
2021-08-17,NGPL,1239.3,1289.0,1194.0,1194.0,183393.0,222751512.4
2021-08-18,NGPL,1217.8,1284.0,1200.0,1255.0,255153.0,320570409.4
2021-08-19,NGPL,1230.0,1240.0,1129.5,1145.0,340096.0,395008427.5
2021-08-24,NGPL,1122.1,1145.0,1031.0,1050.0,155634.0,165532990.3
