business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-12-13,MERO,950.6,974.9,878.1,900.0,18340.0,16646479.8
2021-12-14,MERO,912.0,988.0,912.0,988.0,6753.0,6477637.2
2021-12-15,MERO,1007.0,1049.0,955.5,970.0,18656.0,18673271.0
2021-12-16,MERO,970.0,984.0,950.0,955.0,6009.0,5761638.8
2021-12-20,MERO,950.0,969.0,946.0,948.0,2897.0,2766349.0
2021-12-21,MERO,966.9,968.9,950.0,967.0,8851.0,8477025.1
2021-12-22,MERO,986.0,1025.0,976.0,1016.0,9368.0,9450155.4
2021-12-23,MERO,1035.0,1035.0,1000.0,1005.0,9072.0,9217483.5
2021-12-26,MERO,1025.0,1071.0,1023.1,1070.0,15408.0,16035589.7
2021-12-27,MERO,1091.0,1100.0,1029.0,1030.0,15714.0,16697889.0
2021-12-28,MERO,1014.0,1035.0,1010.0,1013.5,8288.0,8461603.0
2021-12-29,MERO,1033.0,1054.0,1030.0,1035.0,4757.0,4926158.5
2022-01-02,MERO,1035.0,1082.0,1030.0,1079.0,12952.0,13814252.4
2022-01-03,MERO,1079.0,1142.0,1079.0,1130.0,17110.0,19272127.5
2022-01-04,MERO,1130.0,1179.9,1113.0,1156.0,18097.0,20863878.8
2022-01-05,MERO,1166.0,1170.0,1120.6,1128.0,15461.0,17494522.6
2022-01-06,MERO,1120.0,1152.0,1087.0,1141.0,7692.0,8684332.0
2022-01-09,MERO,1156.0,1172.0,1145.0,1158.0,8533.0,9869179.0
2022-01-10,MERO,1160.0,1181.0,1148.0,1164.9,10602.0,12320075.3
2022-01-11,MERO,1168.0,1260.0,1165.0,1221.0,20048.0,24415258.4
2022-01-12,MERO,1245.0,1269.0,1189.8,1210.0,15892.0,19363759.2
2022-01-13,MERO,1210.0,1276.0,1200.0,1275.0,18623.0,23148676.3
2022-01-16,MERO,1275.0,1340.2,1265.1,1299.9,25151.0,32850416.2
2022-01-17,MERO,1320.0,1320.0,1277.0,1300.0,13842.0,17957187.0
2022-01-18,MERO,1300.0,1300.0,1260.0,1280.0,15526.0,19922249.2
2022-01-19,MERO,1298.9,1298.9,1242.0,1247.0,12369.0,15560019.6
2022-01-20,MERO,1240.0,1272.0,1223.0,1258.0,9040.0,11302294.2
2022-01-23,MERO,1258.0,1280.0,1245.2,1255.0,7500.0,9459342.1
2022-01-24,MERO,1232.0,1240.0,1190.0,1210.0,20399.0,24773635.9
2022-01-25,MERO,1190.0,1235.0,1175.1,1185.0,14600.0,17555833.4
2022-01-26,MERO,1180.0,1200.0,1151.0,1174.0,10301.0,12024637.1
2022-01-27,MERO,1180.0,1197.0,1160.0,1177.0,9528.0,11281781.8
2022-01-30,MERO,1190.0,1248.0,1190.0,1229.0,14636.0,17848922.5
2022-01-31,MERO,1250.0,1255.0,1207.0,1228.0,11962.0,14644645.0
2022-02-01,MERO,1230.0,1239.0,1200.0,1200.0,9655.0,11784179.0
2022-02-03,MERO,1224.0,1232.0,1199.0,1199.0,13769.0,16672796.6
2022-02-06,MERO,1200.0,1206.0,1175.0,1175.0,8975.0,10631109.0
2022-02-07,MERO,1160.0,1194.0,1160.0,1190.0,4480.0,5313253.8
2022-02-08,MERO,1213.0,1213.0,1172.0,1180.0,5533.0,6604600.0
2022-02-09,MERO,1175.0,1179.0,1155.1,1163.0,5299.0,6165268.8
2022-02-10,MERO,1150.0,1165.0,1140.0,1140.0,6821.0,7851294.7
2022-02-13,MERO,1119.0,1121.0,1083.0,1100.0,15487.0,17036007.6
2022-02-14,MERO,1110.0,1122.0,1080.0,1080.0,6310.0,6965078.9
2022-02-15,MERO,1101.0,1138.0,1086.0,1135.0,3402.0,3810377.2
2022-02-16,MERO,1135.0,1160.0,1110.0,1117.0,14135.0,16022240.0
2022-02-17,MERO,1100.1,1130.0,1100.1,1117.9,5246.0,5868547.0
2022-02-20,MERO,1096.0,1112.0,1076.0,1100.0,7750.0,8513318.9
2022-02-21,MERO,1122.0,1122.0,1083.0,1095.0,5728.0,6306408.2
2022-02-22,MERO,1116.0,1116.0,1100.0,1110.0,8954.0,9904480.7
2022-02-23,MERO,1110.0,1110.0,1100.0,1100.0,2573.0,2836429.1
2022-02-24,MERO,1081.0,1088.0,1066.1,1070.0,7427.0,7972247.4
2022-02-27,MERO,1076.0,1085.0,1055.0,1056.0,6516.0,6928941.1
2022-02-28,MERO,1070.0,1070.0,1029.0,1030.0,7994.0,8339318.5
2022-03-02,MERO,1030.0,1030.0,995.0,1000.0,10301.0,10372059.2
2022-03-06,MERO,1010.0,1035.0,980.0,999.9,10967.0,10974874.5
2022-03-07,MERO,1000.0,1014.9,995.0,1000.0,4559.0,4576025.9
2022-03-09,MERO,1000.0,1000.0,990.0,996.0,3792.0,3769845.0
2022-03-10,MERO,1000.0,1024.9,1000.0,1012.0,5612.0,5670523.6
2022-03-13,MERO,1025.0,1070.9,1025.0,1070.0,8209.0,8683860.7
2022-03-14,MERO,1090.0,1100.0,1070.2,1089.0,2740.0,2969248.3
2022-03-15,MERO,1070.0,1093.0,1070.0,1080.0,8220.0,8878852.3
2022-03-16,MERO,1090.0,1090.0,1067.0,1070.0,4157.0,4464873.0
2022-03-20,MERO,1070.0,1089.9,1054.0,1055.0,2869.0,3045386.3
2022-03-21,MERO,1041.0,1060.0,1041.0,1060.0,2769.0,2921732.6
2022-03-22,MERO,1081.0,1081.0,1060.0,1063.1,5613.0,6001083.2
2022-03-23,MERO,1063.1,1065.0,1051.0,1058.0,1619.0,1711487.7
2022-03-24,MERO,1051.0,1070.0,1050.0,1060.0,5193.0,5505791.2
2022-03-27,MERO,1041.0,1059.0,1036.0,1036.0,3562.0,3726983.2
2022-03-28,MERO,1039.0,1040.0,1006.0,1008.0,3777.0,3838357.0
2022-03-29,MERO,1006.0,1018.7,1004.0,1008.0,1758.0,1775432.8
2022-03-30,MERO,1008.0,1030.0,1000.0,1030.0,3646.0,3704509.8
2022-03-31,MERO,1048.9,1048.9,1009.0,1009.0,3728.0,3802536.7
2022-04-03,MERO,1019.0,1020.0,990.0,998.0,4873.0,4847934.4
2022-04-04,MERO,990.0,1014.9,987.0,991.0,3955.0,3939605.0
2022-04-05,MERO,991.0,991.0,972.0,972.0,6506.0,6378888.1
2022-04-06,MERO,970.0,973.1,940.0,962.0,8245.0,7936905.1
2022-04-07,MERO,969.0,999.0,969.0,983.5,3057.0,3004205.9
2022-04-11,MERO,1003.0,1015.0,973.0,974.2,3793.0,3755733.0
2022-04-12,MERO,974.2,992.0,954.0,955.0,3028.0,2904158.8
2022-04-13,MERO,955.0,998.9,940.0,983.0,4190.0,4061286.2
2022-04-17,MERO,985.0,1002.0,960.1,960.1,2327.0,2259044.9
2022-04-18,MERO,950.0,961.0,947.0,950.0,2111.0,2008604.1
2022-04-19,MERO,949.5,980.0,949.0,955.0,1558.0,1497733.5
2022-04-20,MERO,957.0,965.0,940.0,945.0,3160.0,2997099.5
2022-04-21,MERO,940.0,955.0,926.1,950.0,4712.0,4400785.9
2022-04-24,MERO,969.0,999.0,960.0,995.5,4066.0,3977155.9
2022-04-25,MERO,1014.0,1015.4,980.2,980.2,2474.0,2468126.6
2022-04-26,MERO,966.0,989.0,966.0,973.2,508.0,494127.9
2022-04-27,MERO,973.5,980.0,960.0,976.0,1003.0,971404.9
2022-04-28,MERO,976.1,994.0,967.0,967.0,4112.0,4039599.0
2022-05-02,MERO,960.4,979.5,941.0,941.1,3413.0,3227567.4
2022-05-04,MERO,942.0,950.0,910.0,910.0,5411.0,5023598.5
2022-05-05,MERO,928.2,928.2,895.0,899.9,4787.0,4324486.8
2022-05-08,MERO,890.0,907.8,885.1,907.8,1267.0,1136982.6
2022-05-09,MERO,908.1,930.0,907.8,916.0,2577.0,2372577.2
2022-05-10,MERO,920.0,936.0,904.1,935.0,2451.0,2282745.8
2022-05-11,MERO,953.5,972.7,940.0,972.0,4919.0,4726658.1
2022-05-12,MERO,960.0,989.9,945.0,951.0,5451.0,5240784.3
2022-05-17,MERO,951.0,951.0,927.5,930.0,3218.0,3003424.5
2022-05-18,MERO,930.0,944.0,911.4,930.0,2021.0,1873823.3
2022-05-19,MERO,930.0,930.0,915.0,920.0,1441.0,1325637.6
2022-05-20,MERO,910.0,924.9,908.3,910.0,1212.0,1104770.6
2022-05-23,MERO,915.0,915.0,886.0,888.0,4541.0,4058688.1
2022-05-24,MERO,889.0,905.7,888.0,899.0,1898.0,1696323.0
2022-05-25,MERO,900.0,910.0,888.0,905.0,2061.0,1865276.3
2022-05-26,MERO,905.0,905.0,892.0,895.0,2136.0,1914164.1
2022-05-27,MERO,895.0,900.0,895.0,895.0,1578.0,1415944.5
2022-05-30,MERO,895.0,895.0,875.0,877.0,3126.0,2749107.9
2022-05-31,MERO,866.0,880.0,865.0,866.0,2873.0,2491874.0
2022-06-01,MERO,881.0,881.0,855.0,863.0,1937.0,1667848.0
2022-06-02,MERO,880.0,880.0,853.0,859.0,2145.0,1841028.1
2022-06-03,MERO,851.1,860.0,845.1,853.0,3471.0,2954345.4
2022-06-06,MERO,850.0,874.5,836.2,868.0,2577.0,2194606.5
2022-06-07,MERO,851.0,868.0,845.0,845.0,2244.0,1912423.3
2022-06-08,MERO,851.0,885.0,850.1,872.0,3024.0,2606196.2
2022-06-09,MERO,880.0,910.0,873.0,882.0,5506.0,4907724.1
2022-06-10,MERO,888.0,888.0,864.3,865.0,653.0,568368.5
2022-06-13,MERO,865.0,881.0,865.0,875.0,520.0,451911.0
2022-06-14,MERO,860.0,870.0,850.0,853.2,1720.0,1474000.1
2022-06-15,MERO,840.0,855.0,839.0,840.0,2076.0,1748709.9
2022-06-16,MERO,850.0,865.0,845.0,859.0,1533.0,1312372.5
2022-06-17,MERO,859.0,870.0,842.0,842.0,2044.0,1741472.0
2022-06-19,MERO,827.0,838.0,816.2,818.0,3947.0,3252083.9
2022-06-20,MERO,802.0,809.9,786.0,791.0,4638.0,3668642.5
2022-06-21,MERO,806.0,826.2,800.0,815.0,2829.0,2303723.5
2022-06-22,MERO,830.0,830.0,796.0,807.0,2128.0,1710215.1
2022-06-23,MERO,792.0,792.0,769.3,783.0,4508.0,3509485.0
2022-06-24,MERO,790.0,805.8,757.0,785.0,3291.0,2590579.2
2022-06-26,MERO,799.0,832.0,790.0,828.0,4916.0,4023581.2
2022-06-27,MERO,837.0,846.0,812.1,820.0,2987.0,2482550.8
2022-06-28,MERO,815.0,825.0,804.0,810.9,1557.0,1266312.0
2022-06-29,MERO,827.0,835.0,810.0,835.0,4521.0,3728620.0
2022-06-30,MERO,835.0,888.0,833.0,888.0,4349.0,3764048.3
2022-07-01,MERO,888.0,905.7,872.0,888.0,3678.0,3273517.0
2022-07-03,MERO,888.0,920.0,875.0,910.0,5560.0,5021807.0
2022-07-04,MERO,922.0,952.0,890.0,890.0,8053.0,7524976.5
2022-07-05,MERO,875.0,909.8,855.0,855.0,8515.0,7457952.5
2022-07-06,MERO,850.0,880.0,841.0,880.0,4979.0,4270451.0
2022-07-07,MERO,897.0,897.0,867.3,877.0,4229.0,3706931.9
2022-07-08,MERO,870.0,870.0,852.6,867.0,1797.0,1541199.6
2022-07-11,MERO,849.7,849.7,781.0,821.0,16162.0,13104853.3
2022-07-12,MERO,810.0,834.9,800.0,820.0,3604.0,2950800.0
2022-07-13,MERO,836.3,836.3,818.0,831.0,4169.0,3460127.0
2022-07-14,MERO,831.0,850.0,829.0,831.0,4971.0,4168213.0
2022-07-15,MERO,838.0,847.0,825.1,847.0,3132.0,2619402.3
2022-07-17,MERO,862.8,864.0,850.0,851.0,1372.0,1174472.6
2022-07-18,MERO,841.0,865.0,834.0,865.0,2176.0,1843268.4
2022-07-19,MERO,882.1,910.0,880.0,880.0,10407.0,9307249.7
2022-07-20,MERO,881.0,904.0,880.0,882.0,2339.0,2085933.0
2022-07-21,MERO,878.0,892.9,876.0,883.0,3709.0,3284377.1
2022-07-22,MERO,879.0,879.0,863.0,863.0,2141.0,1857362.5
2022-07-24,MERO,879.0,909.0,859.0,909.0,12888.0,11352329.6
2022-07-25,MERO,927.0,964.8,926.0,958.9,15551.0,14732183.3
2022-07-26,MERO,950.0,959.0,914.0,924.2,9267.0,8703428.4
2022-07-27,MERO,939.0,940.0,905.1,939.9,12918.0,11929061.7
2022-07-28,MERO,950.0,990.0,931.0,968.0,24035.0,23030126.7
2022-07-29,MERO,971.0,975.0,951.0,960.0,4096.0,3941313.6
2022-07-31,MERO,978.0,980.0,965.0,967.0,9699.0,9445429.3
2022-08-01,MERO,968.0,975.0,951.1,961.0,10244.0,9895295.1
2022-08-02,MERO,961.0,969.0,938.0,965.0,10117.0,9629255.0
2022-08-03,MERO,953.0,976.0,953.0,964.0,9279.0,8944755.3
2022-08-04,MERO,960.0,963.0,929.0,939.0,5576.0,5242615.6
2022-08-05,MERO,928.0,932.0,906.5,910.0,4131.0,3778361.7
2022-08-07,MERO,911.0,921.5,900.0,911.0,7708.0,7029766.5
2022-08-08,MERO,915.5,928.0,900.0,901.0,7610.0,6954938.1
2022-08-09,MERO,900.0,901.0,876.0,877.0,6815.0,6058542.9
2022-08-10,MERO,862.0,885.0,860.0,867.0,4176.0,3647726.5
2022-08-11,MERO,860.0,884.0,860.0,865.0,2890.0,2525269.2
2022-08-14,MERO,870.0,870.0,858.0,866.0,4917.0,4241796.7
2022-08-15,MERO,875.0,910.0,866.0,885.3,6894.0,6081502.2
2022-08-16,MERO,900.0,903.0,873.3,875.0,5197.0,4606935.1
2022-08-17,MERO,873.2,887.0,861.0,866.0,2807.0,2442779.2
2022-08-18,MERO,880.0,883.0,865.0,880.0,4696.0,4103070.0
2022-08-21,MERO,890.0,897.0,871.0,871.0,3005.0,2665223.0
2022-08-22,MERO,875.0,877.0,858.0,871.0,3297.0,2859053.3
2022-08-23,MERO,861.0,868.0,860.0,868.0,3892.0,3359010.7
2022-08-24,MERO,868.0,902.0,868.0,870.0,1905.0,1667199.9
2022-08-25,MERO,882.0,882.0,862.4,862.4,5685.0,4958373.4
2022-08-26,MERO,857.0,859.9,845.0,847.1,2171.0,1847542.0
2022-08-28,MERO,840.0,844.0,830.0,831.0,4451.0,3719544.8
2022-08-29,MERO,817.0,835.0,816.1,829.0,1716.0,1420305.9
2022-08-30,MERO,815.1,850.0,815.1,825.0,2180.0,1810525.3
2022-08-31,MERO,830.0,840.0,812.0,813.7,2818.0,2301459.9
2022-09-01,MERO,825.0,825.0,805.0,815.0,1528.0,1239921.5
2022-09-02,MERO,820.0,825.0,811.0,815.0,587.0,479415.0
2022-09-04,MERO,824.5,825.0,814.0,817.0,2805.0,2301754.0
2022-09-05,MERO,830.0,830.0,815.1,823.0,932.0,764089.4
2022-09-06,MERO,815.0,820.0,811.0,812.0,1339.0,1092494.0
2022-09-07,MERO,801.0,807.0,795.0,798.0,2837.0,2264375.6
2022-09-08,MERO,798.0,810.0,793.0,800.0,2504.0,2002349.6
2022-09-11,MERO,795.0,810.0,790.0,790.2,1265.0,1009708.0
2022-09-12,MERO,804.0,804.0,784.0,787.0,1849.0,1455506.2
2022-09-13,MERO,798.0,802.0,795.0,798.0,1582.0,1263393.0
2022-09-14,MERO,812.0,824.0,809.8,822.0,1853.0,1513206.0
2022-09-15,MERO,822.0,822.0,790.1,798.0,2607.0,2091262.6
2022-09-16,MERO,785.0,794.0,771.0,791.9,649.0,508569.7
2022-09-18,MERO,785.0,790.0,770.0,780.0,2656.0,2060687.3
2022-09-20,MERO,774.0,774.0,744.2,745.0,3519.0,2660657.7
2022-09-21,MERO,736.0,765.0,736.0,747.0,2672.0,2012853.8
2022-09-22,MERO,752.0,752.0,742.1,743.1,1344.0,1000756.9
2022-09-25,MERO,750.0,755.0,735.0,740.0,3438.0,2560449.2
2022-09-27,MERO,753.0,762.9,740.0,741.0,1863.0,1392887.0
2022-09-28,MERO,750.0,770.0,741.0,750.0,1378.0,1033714.0
2022-09-29,MERO,765.0,775.0,755.1,775.0,2192.0,1673604.8
2022-10-09,MERO,777.1,805.0,777.1,798.0,1463.0,1160305.0
2022-10-10,MERO,803.0,803.0,782.1,782.1,1812.0,1433317.4
2022-10-11,MERO,782.1,782.1,767.1,767.1,896.0,689784.2
2022-10-12,MERO,765.0,782.4,759.0,771.0,2049.0,1568543.0
2022-10-13,MERO,771.0,788.0,771.0,776.0,1429.0,1116157.6
2022-10-16,MERO,775.0,775.0,762.0,762.0,1288.0,989360.7
2022-10-17,MERO,762.0,770.0,756.0,760.0,1446.0,1100266.6
2022-10-19,MERO,760.0,770.0,744.0,744.0,725.0,541282.0
2022-10-20,MERO,744.0,757.0,742.0,751.0,963.0,724265.0
2022-10-23,MERO,755.0,760.0,746.5,756.6,1455.0,1100811.5
2022-10-31,MERO,755.0,769.8,745.0,765.0,1808.0,1365674.4
2022-11-01,MERO,779.3,793.0,776.0,792.0,3060.0,2398682.0
2022-11-02,MERO,786.0,804.0,781.0,797.0,3585.0,2849759.8
2022-11-03,MERO,796.0,797.0,782.0,790.0,2134.0,1685895.1
2022-11-06,MERO,797.0,818.0,795.0,818.0,7286.0,5885024.0
2022-11-07,MERO,820.0,825.0,800.0,800.0,5117.0,4172413.4
2022-11-08,MERO,793.0,812.0,793.0,796.2,1629.0,1305079.0
2022-11-09,MERO,811.8,811.9,768.2,768.2,4110.0,3205775.8
2022-11-10,MERO,768.2,774.0,755.1,755.1,2507.0,1912857.0
2022-11-13,MERO,760.0,760.0,740.0,750.0,4023.0,3009720.3
2022-11-14,MERO,740.0,765.0,730.0,760.0,2679.0,1996351.8
2022-11-15,MERO,750.0,770.0,749.7,750.0,3500.0,2654534.2
2022-11-16,MERO,750.0,760.0,730.0,758.8,1675.0,1240663.8
2022-11-17,MERO,758.0,771.0,755.0,757.0,1345.0,1020437.8
2022-11-22,MERO,757.0,770.0,748.0,748.0,1125.0,847054.2
2022-11-23,MERO,750.0,750.0,735.1,738.5,887.0,655905.8
2022-11-24,MERO,738.0,746.9,730.2,739.0,1560.0,1150106.6
2022-11-27,MERO,731.0,759.9,731.0,759.9,3932.0,2936395.2
2022-11-28,MERO,774.0,774.9,745.2,745.2,990.0,753988.9
2022-11-29,MERO,746.0,757.0,742.1,755.0,885.0,663995.5
2022-11-30,MERO,755.0,757.0,755.0,756.1,786.0,594422.0
2022-12-01,MERO,752.0,765.9,751.0,754.0,1943.0,1476064.9
2022-12-04,MERO,751.0,780.0,741.0,778.0,5245.0,4026714.1
2022-12-05,MERO,770.0,772.0,766.0,772.0,2941.0,2257462.2
2022-12-06,MERO,772.0,780.0,760.2,777.9,5176.0,3981528.4
2022-12-07,MERO,765.0,780.3,763.0,770.0,1809.0,1402322.0
2022-12-11,MERO,755.0,761.0,755.0,755.2,1262.0,954505.3
2022-12-12,MERO,750.0,770.0,748.0,770.0,1995.0,1514828.9
2022-12-13,MERO,770.0,775.0,761.1,766.0,934.0,715666.9
2022-12-14,MERO,758.0,766.0,752.1,752.1,1397.0,1061981.7
2022-12-15,MERO,750.0,760.0,744.5,760.0,1806.0,1365002.5
2022-12-18,MERO,760.0,760.0,750.0,754.0,754.0,568009.5
2022-12-19,MERO,750.2,752.0,750.0,750.0,1107.0,829913.3
2022-12-20,MERO,750.0,763.4,750.0,758.0,3195.0,2421026.0
2022-12-21,MERO,745.0,759.0,722.0,739.0,8730.0,6440527.1
2022-12-22,MERO,731.0,735.0,730.0,734.0,3328.0,2432814.3
2022-12-26,MERO,734.0,757.0,734.0,748.2,3883.0,2886684.8
2022-12-27,MERO,761.0,770.0,755.0,755.0,5397.0,4114741.5
2022-12-28,MERO,755.0,761.0,748.0,757.6,3951.0,2972548.8
2022-12-29,MERO,764.0,805.0,760.1,794.0,7545.0,5854919.6
2023-01-01,MERO,801.0,824.9,790.0,803.0,6758.0,5432056.0
2023-01-02,MERO,790.0,808.0,790.0,799.0,3488.0,2792254.0
2023-01-03,MERO,814.0,829.7,801.1,818.0,10757.0,8808423.1
2023-01-04,MERO,825.0,899.8,825.0,885.0,16475.0,14280421.0
2023-01-05,MERO,902.0,945.0,902.0,943.9,43421.0,40282754.7
2023-01-08,MERO,875.2,875.2,826.0,835.0,16369.0,13827624.6
2023-01-09,MERO,851.0,851.0,825.1,831.0,6397.0,5337224.8
2023-01-10,MERO,831.0,845.0,790.0,807.7,10391.0,8532915.3
2023-01-12,MERO,815.0,831.0,760.0,767.0,6516.0,5159058.6
2023-01-17,MERO,782.3,783.0,765.0,782.0,4559.0,3533370.2
2023-01-18,MERO,780.0,795.0,768.0,775.0,6239.0,4878104.3
2023-01-19,MERO,775.0,778.0,760.0,762.0,4600.0,3546342.0
2023-01-23,MERO,763.0,800.0,760.0,764.0,4996.0,3853211.0
2023-01-24,MERO,775.0,775.0,756.0,765.0,4047.0,3082587.5
2023-01-25,MERO,767.0,790.0,765.0,788.0,9533.0,7417878.0
2023-01-26,MERO,803.0,805.0,770.0,784.0,6975.0,5432893.0
2023-01-29,MERO,769.0,779.0,757.2,772.5,1661.0,1272577.1
2023-01-30,MERO,758.0,762.0,740.0,749.0,5534.0,4147736.1
2023-01-31,MERO,745.0,752.0,736.4,750.0,3474.0,2571134.4
2023-02-01,MERO,740.0,749.5,721.5,744.0,4199.0,3086080.5
2023-02-02,MERO,735.5,745.0,730.0,738.0,2766.0,2037143.4
2023-02-05,MERO,725.0,739.0,725.0,728.0,2036.0,1484331.5
2023-02-06,MERO,713.5,724.0,712.5,715.0,2725.0,1950002.1
2023-02-07,MERO,714.0,743.0,713.0,738.0,10129.0,7370895.3
2023-02-08,MERO,752.0,779.0,735.0,740.0,5061.0,3798515.2
2023-02-09,MERO,735.0,750.0,733.0,750.0,2630.0,1954175.9
2023-02-12,MERO,745.0,745.0,720.0,725.0,3738.0,2710222.0
2023-02-14,MERO,712.0,725.2,711.0,721.0,1524.0,1094671.1
2023-02-15,MERO,721.0,725.0,715.0,721.0,1456.0,1049096.6
2023-02-16,MERO,714.0,719.0,700.3,702.0,3304.0,2338875.7
2023-02-20,MERO,697.0,702.0,684.0,685.0,3586.0,2483165.8
2023-02-22,MERO,677.0,688.0,674.0,679.0,4884.0,3314190.1
2023-02-23,MERO,665.5,665.5,611.1,611.1,23626.0,14608794.3
2023-02-26,MERO,598.9,651.0,557.0,648.0,14521.0,8823209.3
2023-02-27,MERO,650.0,650.0,623.0,643.0,8864.0,5631122.8
2023-02-28,MERO,643.0,643.0,630.2,636.9,3198.0,2028482.5
2023-03-01,MERO,624.2,636.6,600.0,606.0,8347.0,5096317.2
2023-03-02,MERO,606.0,606.0,582.0,588.0,4221.0,2489912.1
2023-03-05,MERO,595.0,595.0,575.0,575.1,9332.0,5390865.5
2023-03-07,MERO,570.0,586.0,560.6,575.9,5550.0,3149880.4
2023-03-09,MERO,580.0,600.0,580.0,600.0,3962.0,2353393.0
2023-03-12,MERO,605.0,617.0,578.2,599.0,3538.0,2127833.3
2023-03-13,MERO,588.0,595.0,571.5,575.0,3520.0,2030561.2
2023-03-14,MERO,575.0,586.0,575.0,580.0,1383.0,800054.0
2023-03-15,MERO,572.0,572.0,559.0,565.0,4937.0,2785342.7
2023-03-16,MERO,570.0,570.0,558.6,563.0,1510.0,848250.7
2023-03-19,MERO,563.0,570.0,556.0,556.1,2790.0,1567659.4
2023-03-20,MERO,565.0,565.0,554.0,561.0,2678.0,1501378.9
2023-03-22,MERO,571.0,572.0,558.0,560.0,3098.0,1749028.9
2023-03-23,MERO,558.0,565.0,552.0,560.0,1938.0,1080797.4
2023-03-26,MERO,555.0,571.0,539.4,554.0,5743.0,3128283.8
2023-03-27,MERO,543.0,560.0,532.2,554.0,3126.0,1699982.1
2023-03-28,MERO,552.1,579.0,552.1,569.0,3124.0,1784638.1
2023-03-29,MERO,558.8,572.0,558.0,565.0,2558.0,1438932.5
2023-03-30,MERO,565.0,567.1,556.0,560.0,1994.0,1119554.5
2023-04-02,MERO,560.0,566.0,552.0,555.0,1414.0,789500.0
2023-04-03,MERO,555.0,555.0,537.0,539.0,3222.0,1743751.8
2023-04-04,MERO,531.0,550.0,530.3,545.0,2407.0,1289457.0
2023-04-05,MERO,541.5,545.0,535.6,542.0,537.0,290850.7
2023-04-06,MERO,550.0,550.0,537.0,537.0,1094.0,590808.2
2023-04-09,MERO,533.2,543.7,533.0,533.1,1852.0,989882.1
2023-04-10,MERO,530.0,535.0,523.0,535.0,5043.0,2658111.5
2023-04-11,MERO,535.0,543.9,531.0,543.9,712.0,384544.4
2023-04-12,MERO,545.0,598.0,545.0,582.0,6440.0,3657693.0
2023-04-13,MERO,584.0,590.0,559.0,570.0,3811.0,2178913.2
2023-04-16,MERO,570.0,570.0,560.0,560.0,1423.0,800111.5
2023-04-17,MERO,555.0,555.0,544.0,554.3,1789.0,984932.5
2023-04-18,MERO,544.0,550.0,544.0,549.9,1053.0,574968.6
2023-04-20,MERO,550.0,553.0,535.1,544.0,1949.0,1054722.2
2023-04-23,MERO,540.0,544.0,530.0,535.0,931.0,497217.0
2023-04-24,MERO,540.0,543.0,535.0,540.0,730.0,393875.0
2023-04-25,MERO,543.0,549.0,532.2,548.8,1092.0,591832.8
2023-04-26,MERO,548.8,549.9,540.0,549.9,458.0,247670.7
2023-04-27,MERO,549.9,551.0,540.0,540.0,1291.0,699462.5
2023-04-30,MERO,540.0,540.0,529.1,529.1,1972.0,1046688.1
2023-05-02,MERO,529.1,530.0,522.0,522.0,2438.0,1280425.9
2023-05-03,MERO,522.0,522.0,516.2,517.0,1204.0,624091.7
2023-05-04,MERO,517.0,537.0,515.0,537.0,1751.0,915245.2
2023-05-07,MERO,526.3,530.0,516.1,520.0,1327.0,693960.0
2023-05-08,MERO,520.0,520.0,515.0,516.0,1097.0,565825.7
2023-05-09,MERO,516.0,524.0,508.0,515.1,951.0,493123.4
2023-05-10,MERO,518.5,518.5,510.0,515.0,927.0,475060.0
2023-05-11,MERO,510.0,511.0,509.0,509.2,1505.0,767483.8
2023-05-14,MERO,515.0,515.0,501.2,502.1,2975.0,1499515.9
2023-05-15,MERO,500.0,507.9,493.0,498.0,3274.0,1634756.9
2023-05-16,MERO,507.0,509.0,500.0,509.0,2166.0,1092086.0
2023-05-17,MERO,500.0,525.0,498.9,512.3,1126.0,580050.5
2023-05-18,MERO,522.0,527.3,515.0,522.0,2380.0,1243001.8
2023-05-21,MERO,530.0,531.0,515.5,515.5,3721.0,1943756.4
2023-05-22,MERO,514.1,535.0,514.1,530.0,3300.0,1733728.8
2023-05-23,MERO,539.0,551.4,538.0,546.0,9813.0,5332914.8
2023-05-24,MERO,550.0,570.0,547.0,569.5,6868.0,3856912.7
2023-05-28,MERO,570.0,580.0,560.0,560.0,5831.0,3344292.7
2023-05-30,MERO,550.0,550.0,530.0,535.0,5431.0,2919755.3
2023-05-31,MERO,525.0,543.5,511.0,515.0,5963.0,3127320.0
2023-06-01,MERO,515.0,530.0,510.0,526.0,2255.0,1186173.0
2023-06-04,MERO,535.0,570.0,535.0,570.0,4474.0,2440957.8
2023-06-05,MERO,559.0,568.9,545.2,545.5,2320.0,1285348.0
2023-06-06,MERO,534.6,556.0,533.0,546.0,7804.0,4248756.1
2023-06-07,MERO,540.0,560.0,540.0,552.5,8014.0,4457516.3
2023-06-08,MERO,545.0,566.0,545.0,556.0,4342.0,2404169.6
2023-06-11,MERO,559.0,571.0,556.0,570.0,9429.0,5337803.4
2023-06-12,MERO,580.0,580.0,561.1,575.0,7364.0,4218007.2
2023-06-13,MERO,563.5,596.0,563.5,592.0,9706.0,5704968.3
2023-06-14,MERO,601.9,615.0,588.0,593.0,14894.0,8989749.0
2023-06-15,MERO,593.0,600.0,584.0,594.0,2997.0,1765984.6
2023-06-18,MERO,604.9,618.0,603.0,618.0,12079.0,7363025.2
2023-06-19,MERO,618.0,630.3,607.1,610.0,6074.0,3766287.0
