business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-12-10,GBLBS,0.0,415.0,398.0,412.0,2530.0,1032680.0
2018-12-11,GBLBS,0.0,413.0,397.0,397.0,6375.0,2562835.0
2018-12-12,GBLBS,0.0,404.0,397.0,404.0,540.0,217760.0
2018-12-13,GBLBS,0.0,417.0,401.0,414.0,2590.0,1062340.0
2018-12-16,GBLBS,0.0,428.0,412.0,418.0,3680.0,1534950.0
2018-12-17,GBLBS,0.0,442.0,414.0,442.0,4400.0,1910730.0
2018-12-18,GBLBS,0.0,447.0,420.0,421.0,4804.0,2038802.0
2018-12-19,GBLBS,0.0,428.0,412.0,414.0,1130.0,473980.0
2018-12-20,GBLBS,0.0,423.0,414.0,421.0,4485.0,1879600.0
2018-12-23,GBLBS,0.0,448.0,420.0,445.0,15687.0,6802300.0
2018-12-24,GBLBS,0.0,462.0,436.0,440.0,9256.0,4175676.0
2018-12-25,GBLBS,0.0,440.0,430.0,430.0,1963.0,849776.0
2018-12-26,GBLBS,0.0,457.0,430.0,457.0,7312.0,3284786.0
2018-12-27,GBLBS,0.0,466.0,436.0,437.0,10519.0,4767319.0
2018-12-30,GBLBS,0.0,462.0,437.0,446.0,8420.0,3788790.0
2018-12-31,GBLBS,0.0,455.0,438.0,449.0,6070.0,2710230.0
2019-01-01,GBLBS,0.0,454.0,441.0,441.0,2800.0,1244710.0
2019-01-02,GBLBS,0.0,443.0,434.0,435.0,2911.0,1271278.0
2019-01-03,GBLBS,0.0,436.0,428.0,432.0,5385.0,2331185.0
2019-01-06,GBLBS,0.0,432.0,428.0,428.0,490.0,210150.0
2019-01-07,GBLBS,0.0,436.0,428.0,435.0,845.0,364530.0
2019-01-08,GBLBS,0.0,443.0,432.0,432.0,1007.0,436050.0
2019-01-09,GBLBS,0.0,435.0,430.0,432.0,935.0,404385.0
2019-01-10,GBLBS,0.0,435.0,428.0,435.0,290.0,125000.0
2019-01-13,GBLBS,0.0,435.0,424.0,424.0,852.0,365188.0
2019-01-14,GBLBS,0.0,430.0,421.0,425.0,400.0,169859.0
2019-01-15,GBLBS,0.0,467.0,425.0,467.0,10153.0,4599995.0
2019-01-16,GBLBS,0.0,467.0,451.0,458.0,5688.0,2608631.0
2019-01-17,GBLBS,0.0,463.0,451.0,457.0,387.0,176757.0
2019-01-20,GBLBS,0.0,457.0,433.0,433.0,140.0,61920.0
2019-01-21,GBLBS,0.0,451.0,435.0,439.0,5321.0,2340674.0
2019-01-22,GBLBS,0.0,441.0,431.0,436.0,3166.0,1382705.0
2019-01-23,GBLBS,0.0,456.0,432.0,449.0,3304.0,1463332.0
2019-01-24,GBLBS,0.0,450.0,440.0,440.0,2051.0,910860.0
2019-01-27,GBLBS,0.0,442.0,434.0,441.0,800.0,349140.0
2019-01-28,GBLBS,0.0,445.0,433.0,440.0,2980.0,1307535.0
2019-01-29,GBLBS,0.0,445.0,435.0,445.0,1430.0,628690.0
2019-01-30,GBLBS,0.0,445.0,438.0,440.0,1340.0,590010.0
2019-01-31,GBLBS,0.0,445.0,438.0,444.0,2430.0,1075910.0
2019-02-03,GBLBS,0.0,444.0,438.0,441.0,10385.0,4572176.0
2019-02-04,GBLBS,0.0,453.0,441.0,444.0,9360.0,4185730.0
2019-02-05,GBLBS,0.0,449.0,444.0,449.0,2145.0,961555.0
2019-02-06,GBLBS,0.0,449.0,440.0,445.0,1604.0,707600.0
2019-02-07,GBLBS,0.0,445.0,439.0,441.0,1040.0,457610.0
2019-02-10,GBLBS,0.0,441.0,436.0,436.0,1405.0,613590.0
2019-02-11,GBLBS,0.0,439.0,429.0,439.0,1660.0,724040.0
2019-02-12,GBLBS,0.0,439.0,430.0,435.0,1780.0,772223.0
2019-02-13,GBLBS,0.0,435.0,424.0,432.0,3629.0,1554190.0
2019-02-14,GBLBS,0.0,432.0,418.0,428.0,1020.0,430630.0
2019-02-17,GBLBS,0.0,428.0,424.0,425.0,630.0,267910.0
2019-02-18,GBLBS,0.0,430.0,419.0,426.0,1630.0,694670.0
2019-02-19,GBLBS,0.0,443.0,425.0,443.0,3235.0,1412965.0
2019-02-20,GBLBS,0.0,448.0,436.0,440.0,1270.0,554780.0
2019-02-21,GBLBS,0.0,441.0,438.0,439.0,1159.0,509550.0
2019-02-24,GBLBS,0.0,439.0,429.0,438.0,1628.0,702082.0
2019-02-25,GBLBS,0.0,446.0,427.0,446.0,1530.0,668080.0
2019-02-26,GBLBS,0.0,449.0,433.0,433.0,1140.0,496020.0
2019-02-27,GBLBS,0.0,445.0,431.0,442.0,1819.0,801225.0
2019-03-03,GBLBS,0.0,442.0,436.0,437.0,3308.0,1447406.0
2019-03-05,GBLBS,0.0,440.0,433.0,436.0,1770.0,775500.0
2019-03-06,GBLBS,0.0,444.0,435.0,441.0,2027.0,891508.0
2019-03-07,GBLBS,0.0,446.0,439.0,446.0,3351.0,1484234.0
2019-03-10,GBLBS,0.0,447.0,439.0,444.0,696.0,308471.0
2019-03-11,GBLBS,0.0,458.0,441.0,452.0,4158.0,1873204.0
2019-03-12,GBLBS,0.0,455.0,449.0,453.0,5870.0,2646770.0
2019-03-13,GBLBS,0.0,453.0,446.0,447.0,2130.0,956880.0
2019-03-14,GBLBS,0.0,462.0,446.0,460.0,4620.0,2105600.0
2019-03-17,GBLBS,0.0,478.0,461.0,465.0,4023.0,1873099.0
2019-03-18,GBLBS,0.0,468.0,455.0,456.0,6465.0,2973055.0
2019-03-19,GBLBS,0.0,465.0,452.0,457.0,775.0,354070.0
2019-03-21,GBLBS,0.0,460.0,445.0,447.0,2595.0,1168120.0
2019-03-24,GBLBS,0.0,448.0,442.0,448.0,520.0,231990.0
2019-03-25,GBLBS,0.0,450.0,442.0,450.0,3295.0,1468230.0
2019-03-26,GBLBS,0.0,446.0,436.0,443.0,1210.0,536730.0
2019-03-27,GBLBS,0.0,449.0,441.0,447.0,1785.0,789845.0
2019-03-28,GBLBS,0.0,453.0,440.0,446.0,1865.0,832980.0
2019-03-31,GBLBS,0.0,454.0,447.0,451.0,2145.0,964845.0
2019-04-01,GBLBS,0.0,458.0,448.0,448.0,2345.0,1057420.0
2019-04-02,GBLBS,0.0,451.0,443.0,448.0,1240.0,555970.0
2019-04-03,GBLBS,0.0,459.0,445.0,445.0,4230.0,1896060.0
2019-04-04,GBLBS,0.0,448.0,440.0,441.0,2345.0,1038720.0
2019-04-07,GBLBS,0.0,445.0,437.0,441.0,1840.0,809950.0
2019-04-08,GBLBS,0.0,456.0,441.0,442.0,4495.0,2013647.0
2019-04-09,GBLBS,0.0,450.0,444.0,447.0,2302.0,1026653.0
2019-04-10,GBLBS,0.0,450.0,440.0,442.0,6240.0,2778102.0
2019-04-11,GBLBS,0.0,447.0,440.0,446.0,9945.0,4422161.0
2019-04-15,GBLBS,0.0,358.0,325.0,346.0,7615.0,2629741.0
2019-04-16,GBLBS,0.0,364.0,346.0,363.0,8553.0,3069590.0
2019-04-17,GBLBS,0.0,363.0,354.0,358.0,5830.0,2085230.0
2019-04-18,GBLBS,0.0,358.0,351.0,352.0,2780.0,982830.0
2019-04-21,GBLBS,0.0,357.0,346.0,346.0,3235.0,1124205.0
2019-04-22,GBLBS,0.0,354.0,346.0,346.0,4979.0,1737288.0
2019-04-23,GBLBS,0.0,353.0,346.0,350.0,1388.0,484976.0
2019-04-24,GBLBS,0.0,351.0,339.0,350.0,5610.0,1938480.0
2019-04-25,GBLBS,0.0,350.0,340.0,345.0,3468.0,1195975.0
2019-04-28,GBLBS,0.0,379.0,343.0,379.0,11622.0,4230346.0
2019-04-29,GBLBS,0.0,385.0,368.0,368.0,8310.0,3104250.0
2019-04-30,GBLBS,0.0,378.0,358.0,368.0,2620.0,959783.0
2019-05-02,GBLBS,0.0,369.0,358.0,369.0,5134.0,1872630.0
2019-05-05,GBLBS,0.0,366.0,356.0,359.0,6093.0,2189765.0
2019-05-06,GBLBS,0.0,367.0,355.0,361.0,3840.0,1402250.0
2019-05-07,GBLBS,0.0,367.0,360.0,360.0,3752.0,1357604.0
2019-05-08,GBLBS,0.0,370.0,360.0,368.0,8997.0,3263858.0
2019-05-09,GBLBS,0.0,368.0,363.0,363.0,2230.0,812390.0
2019-05-12,GBLBS,0.0,370.0,357.0,370.0,960.0,346200.0
2019-05-13,GBLBS,0.0,370.0,358.0,363.0,6915.0,2486495.0
2019-05-14,GBLBS,0.0,370.0,361.0,365.0,5119.0,1863205.0
2019-05-15,GBLBS,0.0,369.0,361.0,368.0,3181.0,1155969.0
2019-05-16,GBLBS,0.0,365.0,362.0,363.0,5460.0,1986000.0
2019-05-19,GBLBS,0.0,365.0,359.0,360.0,4935.0,1787450.0
2019-05-20,GBLBS,0.0,362.0,354.0,354.0,3837.0,1369633.0
2019-05-21,GBLBS,0.0,362.0,350.0,360.0,4669.0,1671828.0
2019-05-22,GBLBS,0.0,372.0,365.0,369.0,12840.0,4734041.0
2019-05-23,GBLBS,0.0,387.0,365.0,378.0,11669.0,4397463.0
2019-05-26,GBLBS,0.0,387.0,373.0,378.0,7738.0,2947391.0
2019-05-27,GBLBS,0.0,380.0,375.0,379.0,5663.0,2135290.0
2019-05-28,GBLBS,0.0,380.0,376.0,377.0,2365.0,895111.0
2019-05-29,GBLBS,0.0,386.0,378.0,380.0,3270.0,1249835.0
2019-05-30,GBLBS,0.0,399.0,377.0,381.0,5948.0,2275553.0
2019-06-02,GBLBS,0.0,395.0,370.0,370.0,3755.0,1415416.0
2019-06-03,GBLBS,0.0,370.0,361.0,361.0,1940.0,707750.0
2019-06-04,GBLBS,0.0,381.0,356.0,367.0,8705.0,3166638.0
2019-06-06,GBLBS,0.0,385.0,358.0,359.0,6535.0,2360590.0
2019-06-10,GBLBS,0.0,366.0,357.0,360.0,2830.0,1019200.0
2019-06-11,GBLBS,0.0,364.0,355.0,355.0,2408.0,858180.0
2019-06-12,GBLBS,0.0,372.0,351.0,361.0,2825.0,1001005.0
2019-06-13,GBLBS,0.0,378.0,351.0,358.0,3025.0,1085520.0
2019-06-16,GBLBS,0.0,375.0,350.0,351.0,1365.0,480570.0
2019-06-17,GBLBS,0.0,368.0,345.0,352.0,1316.0,459656.0
2019-06-18,GBLBS,0.0,355.0,350.0,351.0,985.0,346270.0
2019-06-19,GBLBS,0.0,356.0,351.0,355.0,3698.0,1301655.0
2019-06-20,GBLBS,0.0,372.0,351.0,351.0,65.0,23620.0
2019-06-23,GBLBS,0.0,352.0,345.0,351.0,2002.0,701892.0
2019-06-24,GBLBS,0.0,355.0,346.0,352.0,735.0,257255.0
2019-06-25,GBLBS,0.0,357.0,350.0,355.0,1158.0,409084.0
2019-06-26,GBLBS,0.0,362.0,349.0,358.0,275.0,98110.0
2019-06-27,GBLBS,0.0,356.0,350.0,352.0,2460.0,862940.0
2019-06-30,GBLBS,0.0,348.0,342.0,342.0,1620.0,558550.0
2019-07-01,GBLBS,0.0,348.0,339.0,340.0,3580.0,1219950.0
2019-07-02,GBLBS,0.0,347.0,336.0,347.0,1855.0,636660.0
2019-07-03,GBLBS,0.0,358.0,340.0,352.0,3570.0,1239420.0
2019-07-04,GBLBS,0.0,352.0,346.0,349.0,2000.0,696300.0
2019-07-07,GBLBS,0.0,347.0,345.0,345.0,2065.0,712590.0
2019-07-08,GBLBS,0.0,347.0,340.0,341.0,2240.0,770805.0
2019-07-09,GBLBS,0.0,345.0,340.0,341.0,1100.0,375650.0
2019-07-10,GBLBS,0.0,345.0,338.0,339.0,4000.0,1357625.0
2019-07-11,GBLBS,0.0,342.0,339.0,340.0,2080.0,707130.0
2019-07-14,GBLBS,0.0,344.0,335.0,344.0,346.0,117828.0
2019-07-15,GBLBS,0.0,350.0,342.0,343.0,190.0,65565.0
2019-07-16,GBLBS,0.0,360.0,360.0,360.0,10.0,3600.0
2019-07-17,GBLBS,0.0,353.0,346.0,351.0,1720.0,603053.0
2019-07-18,GBLBS,0.0,365.0,346.0,348.0,3700.0,1292860.0
2019-07-21,GBLBS,0.0,354.0,342.0,350.0,260.0,89750.0
2019-07-22,GBLBS,0.0,356.0,350.0,355.0,1630.0,576180.0
2019-07-23,GBLBS,0.0,363.0,348.0,353.0,1090.0,384200.0
2019-07-24,GBLBS,0.0,358.0,347.0,357.0,5010.0,1768450.0
2019-07-25,GBLBS,0.0,354.0,340.0,354.0,3814.0,1336924.0
2019-07-28,GBLBS,0.0,347.0,342.0,345.0,1350.0,464330.0
2019-07-29,GBLBS,0.0,357.0,343.0,357.0,1550.0,542410.0
2019-07-30,GBLBS,0.0,360.0,352.0,357.0,3415.0,1212270.0
2019-07-31,GBLBS,0.0,376.0,351.0,373.0,17460.0,6379755.0
2019-08-01,GBLBS,0.0,410.0,375.0,410.0,88195.0,35228667.0
2019-08-04,GBLBS,0.0,430.0,391.0,392.0,47324.0,19385930.0
2019-08-05,GBLBS,0.0,405.0,375.0,378.0,20017.0,7736339.0
2019-08-06,GBLBS,0.0,375.0,365.0,369.0,10103.0,3727066.0
2019-08-07,GBLBS,0.0,386.0,359.0,384.0,10982.0,4141076.0
2019-08-08,GBLBS,0.0,390.0,368.0,370.0,6976.0,2596992.0
2019-08-11,GBLBS,0.0,377.0,366.0,371.0,3915.0,1447745.0
2019-08-12,GBLBS,0.0,378.0,370.0,377.0,6185.0,2311330.0
2019-08-13,GBLBS,0.0,383.0,368.0,372.0,1230.0,457260.0
2019-08-14,GBLBS,0.0,373.0,366.0,368.0,2772.0,1019772.0
2019-08-15,GBLBS,0.0,373.0,363.0,368.0,1970.0,723790.0
2019-08-18,GBLBS,0.0,365.0,358.0,361.0,2590.0,935695.0
2019-08-19,GBLBS,0.0,373.0,360.0,366.0,2645.0,972300.0
2019-08-20,GBLBS,0.0,369.0,358.0,358.0,6397.0,2300329.0
2019-08-21,GBLBS,0.0,366.0,355.0,361.0,2753.0,994679.0
2019-08-22,GBLBS,0.0,365.0,355.0,361.0,1430.0,515140.0
2019-08-25,GBLBS,0.0,360.0,354.0,360.0,2360.0,842650.0
2019-08-26,GBLBS,0.0,359.0,354.0,356.0,420.0,149320.0
2019-08-27,GBLBS,0.0,362.0,355.0,362.0,1110.0,399700.0
2019-08-28,GBLBS,0.0,367.0,355.0,360.0,811.0,290857.0
2019-08-29,GBLBS,0.0,360.0,347.0,347.0,1671.0,589222.0
2019-09-01,GBLBS,0.0,364.0,364.0,364.0,10.0,3640.0
2019-09-02,GBLBS,0.0,382.0,330.0,335.0,24984.0,8343331.0
2019-09-03,GBLBS,0.0,345.0,328.0,340.0,15062.0,5076180.0
2019-09-04,GBLBS,0.0,357.0,336.0,342.0,15867.0,5459245.0
2019-09-05,GBLBS,0.0,348.0,338.0,338.0,5790.0,1976470.0
2019-09-08,GBLBS,0.0,343.0,335.0,335.0,2135.0,720775.0
2019-09-09,GBLBS,0.0,339.0,332.0,333.0,6542.0,2179444.0
2019-09-10,GBLBS,0.0,338.0,329.0,331.0,5465.0,1818026.0
2019-09-11,GBLBS,0.0,337.0,330.0,331.0,7120.0,2375495.0
2019-09-12,GBLBS,0.0,336.0,326.0,330.0,7941.0,2610141.0
2019-09-15,GBLBS,0.0,335.0,321.0,323.0,6300.0,2041095.0
2019-09-16,GBLBS,0.0,329.0,314.0,314.0,6950.0,2225760.0
2019-09-17,GBLBS,0.0,342.0,318.0,328.0,8578.0,2779461.0
2019-09-18,GBLBS,0.0,342.0,327.0,336.0,22850.0,7671875.0
2019-09-19,GBLBS,0.0,337.0,327.0,331.0,5511.0,1831181.0
2019-09-22,GBLBS,0.0,326.0,320.0,322.0,8347.0,2688950.0
2019-09-23,GBLBS,0.0,327.0,317.0,324.0,4525.0,1451415.0
2019-09-24,GBLBS,0.0,326.0,315.0,318.0,3506.0,1117029.0
2019-09-25,GBLBS,0.0,323.0,313.0,317.0,1737.0,548824.0
2019-09-26,GBLBS,0.0,317.0,314.0,315.0,5335.0,1681830.0
2019-09-29,GBLBS,0.0,317.0,315.0,315.0,1965.0,620875.0
2019-09-30,GBLBS,0.0,320.0,316.0,319.0,1006.0,318805.0
2019-10-01,GBLBS,0.0,325.0,319.0,322.0,947.0,304574.0
2019-10-02,GBLBS,0.0,323.0,319.0,319.0,1561.0,499391.0
2019-10-03,GBLBS,0.0,323.0,318.0,321.0,2861.0,917890.0
2019-10-10,GBLBS,0.0,319.0,318.0,319.0,30.0,9560.0
2019-10-14,GBLBS,0.0,316.0,310.0,311.0,3465.0,1083810.0
2019-10-15,GBLBS,0.0,315.0,308.0,315.0,1716.0,538532.0
2019-10-16,GBLBS,0.0,321.0,310.0,315.0,2787.0,865125.0
2019-10-17,GBLBS,0.0,315.0,309.0,312.0,1890.0,588095.0
2019-10-20,GBLBS,0.0,312.0,308.0,308.0,2280.0,705945.0
2019-10-21,GBLBS,0.0,313.0,307.0,308.0,1170.0,361850.0
2019-10-22,GBLBS,0.0,312.0,306.0,309.0,1585.0,492105.0
2019-10-23,GBLBS,0.0,318.0,312.0,316.0,410.0,128590.0
2019-10-24,GBLBS,0.0,320.0,313.0,315.0,2249.0,707695.0
2019-10-31,GBLBS,0.0,312.0,309.0,310.0,2088.0,646327.0
2019-11-03,GBLBS,0.0,311.0,305.0,311.0,3674.0,1131729.0
2019-11-04,GBLBS,0.0,311.0,307.0,309.0,2364.0,728533.0
2019-11-05,GBLBS,0.0,313.0,306.0,310.0,4291.0,1326028.0
2019-11-06,GBLBS,0.0,309.0,306.0,307.0,3455.0,1058660.0
2019-11-07,GBLBS,0.0,307.0,305.0,305.0,1645.0,502710.0
2019-11-10,GBLBS,0.0,309.0,302.0,306.0,1986.0,605498.0
2019-11-11,GBLBS,0.0,325.0,304.0,316.0,5768.0,1797427.0
2019-11-12,GBLBS,0.0,325.0,304.0,310.0,1375.0,427010.0
2019-11-13,GBLBS,0.0,309.0,306.0,306.0,1489.0,457482.0
2019-11-14,GBLBS,0.0,312.0,301.0,308.0,8013.0,2428782.0
2019-11-17,GBLBS,0.0,309.0,300.0,300.0,8619.0,2604700.0
2019-11-18,GBLBS,0.0,306.0,299.0,300.0,1270.0,382125.0
2019-11-19,GBLBS,0.0,305.0,296.0,299.0,2950.0,880625.0
2019-11-20,GBLBS,0.0,308.0,296.0,296.0,3196.0,951878.0
2019-11-21,GBLBS,0.0,296.0,288.0,293.0,7990.0,2325891.0
2019-11-24,GBLBS,0.0,306.0,286.0,287.0,2385.0,687370.0
2019-11-25,GBLBS,0.0,295.0,288.0,295.0,1733.0,505386.0
2019-11-26,GBLBS,0.0,295.0,285.0,288.0,2010.0,577720.0
2019-11-27,GBLBS,0.0,293.0,283.0,288.0,1462.0,418703.0
2019-11-28,GBLBS,0.0,289.0,286.0,288.0,1489.0,428029.0
2019-12-01,GBLBS,0.0,288.0,285.0,286.0,975.0,278945.0
2019-12-02,GBLBS,0.0,288.0,282.0,282.0,1210.0,342760.0
2019-12-03,GBLBS,0.0,290.0,282.0,287.0,1152.0,328166.0
2019-12-04,GBLBS,0.0,301.0,287.0,291.0,9815.0,2866437.0
2019-12-05,GBLBS,0.0,303.0,291.0,296.0,1459.0,432638.0
2019-12-08,GBLBS,0.0,300.0,291.0,300.0,2017.0,594116.0
2019-12-09,GBLBS,0.0,321.0,303.0,315.0,23913.0,7506067.0
2019-12-10,GBLBS,0.0,316.0,309.0,310.0,8068.0,2514052.0
2019-12-11,GBLBS,0.0,331.0,310.0,326.0,39576.0,12785564.0
2019-12-12,GBLBS,0.0,333.0,320.0,329.0,17279.0,5649292.0
2019-12-15,GBLBS,0.0,331.0,316.0,318.0,14218.0,4560144.0
2019-12-16,GBLBS,0.0,323.0,312.0,312.0,9299.0,2932154.0
2019-12-17,GBLBS,0.0,322.0,308.0,319.0,6645.0,2100930.0
2019-12-18,GBLBS,0.0,323.0,316.0,316.0,1013.0,321361.0
2019-12-19,GBLBS,0.0,322.0,315.0,315.0,1515.0,479965.0
2019-12-22,GBLBS,0.0,313.0,307.0,311.0,5859.0,1813666.0
2019-12-23,GBLBS,0.0,321.0,299.0,318.0,13363.0,4167914.0
2019-12-24,GBLBS,0.0,329.0,316.0,318.0,20007.0,6438556.0
2019-12-25,GBLBS,0.0,321.0,316.0,318.0,7735.0,2468935.0
2019-12-26,GBLBS,0.0,322.0,314.0,316.0,5050.0,1600080.0
2019-12-29,GBLBS,0.0,318.0,312.0,314.0,3190.0,1003358.0
2019-12-30,GBLBS,0.0,315.0,312.0,314.0,4235.0,1327950.0
2019-12-31,GBLBS,0.0,324.0,314.0,319.0,18117.0,5762703.0
2020-01-01,GBLBS,0.0,324.0,316.0,323.0,19727.0,6327004.0
2020-01-02,GBLBS,0.0,326.0,320.0,325.0,14432.0,4653635.0
2020-01-05,GBLBS,0.0,357.0,325.0,356.0,120609.0,42153453.0
2020-01-06,GBLBS,0.0,375.0,351.0,357.0,108479.0,39491241.0
2020-01-07,GBLBS,0.0,365.0,353.0,357.0,31168.0,11131983.0
2020-01-08,GBLBS,0.0,363.0,350.0,352.0,30186.0,10723210.0
2020-01-09,GBLBS,0.0,367.0,350.0,367.0,66372.0,24040138.0
2020-01-12,GBLBS,0.0,403.0,373.0,403.0,118374.0,46356504.0
2020-01-13,GBLBS,0.0,435.0,393.0,400.0,82252.0,34138951.0
2020-01-14,GBLBS,0.0,420.0,387.0,406.0,37713.0,15270803.0
2020-01-15,GBLBS,0.0,414.0,403.0,405.0,26860.0,10956635.0
2020-01-16,GBLBS,0.0,424.0,403.0,412.0,53765.0,22158192.0
2020-01-19,GBLBS,0.0,433.0,413.0,420.0,45057.0,18928645.0
2020-01-20,GBLBS,0.0,426.0,410.0,415.0,55106.0,22956191.0
2020-01-21,GBLBS,0.0,423.0,408.0,412.0,17312.0,7118230.0
2020-01-22,GBLBS,0.0,414.0,406.0,414.0,15877.0,6496370.0
2020-01-23,GBLBS,0.0,438.0,409.0,419.0,90014.0,38277689.0
2020-01-26,GBLBS,0.0,434.0,414.0,417.0,41172.0,17386049.0
2020-01-27,GBLBS,0.0,449.0,415.0,445.0,106655.0,46834027.0
2020-01-28,GBLBS,0.0,458.0,438.0,442.0,59126.0,26389692.0
2020-01-29,GBLBS,0.0,473.0,437.0,460.0,82337.0,37532635.0
2020-01-30,GBLBS,0.0,468.0,451.0,453.0,70222.0,32323174.0
2020-02-02,GBLBS,0.0,498.0,460.0,498.0,196409.0,94858330.0
2020-02-03,GBLBS,0.0,507.0,484.0,492.0,97697.0,48150583.0
2020-02-04,GBLBS,0.0,499.0,478.0,482.0,59068.0,28843204.0
2020-02-05,GBLBS,0.0,492.0,481.0,486.0,32957.0,16025760.0
2020-02-06,GBLBS,0.0,489.0,472.0,474.0,44389.0,21185626.0
2020-02-09,GBLBS,0.0,476.0,461.0,463.0,30918.0,14427870.0
2020-02-10,GBLBS,0.0,477.0,456.0,473.0,26419.0,12395412.0
2020-02-11,GBLBS,0.0,490.0,468.0,482.0,42365.0,20322173.0
2020-02-12,GBLBS,0.0,490.0,479.0,483.0,52140.0,25310384.0
2020-02-13,GBLBS,0.0,491.0,479.0,479.0,52016.0,25233615.0
2020-02-16,GBLBS,0.0,491.0,480.0,485.0,20966.0,10193131.0
2020-02-17,GBLBS,0.0,515.0,490.0,506.0,125770.0,63796431.0
2020-02-18,GBLBS,0.0,511.0,492.0,499.0,43688.0,21925112.0
2020-02-19,GBLBS,0.0,531.0,497.0,529.0,128106.0,66142368.0
2020-02-20,GBLBS,0.0,581.0,535.0,580.0,197152.0,110126524.0
2020-02-23,GBLBS,0.0,620.0,579.0,609.0,163693.0,98201768.0
2020-02-24,GBLBS,0.0,620.0,590.0,597.0,82067.0,49632147.0
2020-02-25,GBLBS,0.0,647.0,585.0,645.0,96168.0,59374079.0
2020-02-26,GBLBS,0.0,663.0,633.0,638.0,87201.0,56590602.0
2020-02-27,GBLBS,0.0,647.0,613.0,615.0,72098.0,45208213.0
2020-03-01,GBLBS,0.0,645.0,595.0,599.0,76908.0,46531053.0
2020-03-02,GBLBS,0.0,605.0,540.0,540.0,41902.0,24310125.0
2020-03-03,GBLBS,0.0,582.0,486.0,537.0,76090.0,40068168.0
2020-03-04,GBLBS,0.0,544.0,484.0,488.0,64340.0,32440543.0
2020-03-05,GBLBS,0.0,530.0,472.0,502.0,73377.0,36811496.0
2020-03-10,GBLBS,0.0,501.0,473.0,473.0,30489.0,14690473.0
2020-03-11,GBLBS,0.0,517.0,457.0,515.0,42611.0,20902901.0
2020-03-12,GBLBS,0.0,527.0,486.0,486.0,50880.0,25365346.0
2020-03-15,GBLBS,0.0,488.0,456.0,465.0,39632.0,18561120.0
2020-03-16,GBLBS,0.0,488.0,447.0,466.0,30269.0,14107382.0
2020-03-17,GBLBS,0.0,475.0,424.0,425.0,41135.0,17878175.0
2020-03-18,GBLBS,0.0,428.0,398.0,407.0,30437.0,12489007.0
2020-03-19,GBLBS,0.0,422.0,392.0,419.0,50059.0,20526896.0
2020-03-22,GBLBS,0.0,422.0,396.0,404.0,2210.0,905020.0
2020-05-12,GBLBS,0.0,396.0,392.0,392.0,175.0,68640.0
2020-05-13,GBLBS,0.0,385.0,381.0,381.0,20.0,7660.0
2020-06-29,GBLBS,0.0,380.0,343.0,378.0,7440.0,2657560.0
2020-06-30,GBLBS,0.0,395.0,383.0,390.0,3690.0,1427463.0
2020-07-01,GBLBS,0.0,428.0,397.0,428.0,1065.0,453870.0
2020-07-02,GBLBS,0.0,435.0,406.0,422.0,11300.0,4771510.0
2020-07-05,GBLBS,0.0,433.0,409.0,427.0,15494.0,6496042.0
2020-07-06,GBLBS,0.0,469.0,419.0,469.0,19852.0,8624077.0
2020-07-07,GBLBS,0.0,503.0,460.0,478.0,25744.0,12398480.0
2020-07-08,GBLBS,0.0,499.0,466.0,477.0,9432.0,4511526.0
2020-07-09,GBLBS,0.0,489.0,471.0,489.0,10226.0,4940378.0
2020-07-12,GBLBS,0.0,498.0,486.0,490.0,26358.0,12975033.0
2020-07-13,GBLBS,0.0,526.0,492.0,526.0,32901.0,16651015.0
2020-07-14,GBLBS,0.0,540.0,525.0,540.0,22231.0,11816530.0
2020-07-15,GBLBS,0.0,560.0,532.0,540.0,17961.0,9702339.0
2020-07-16,GBLBS,0.0,540.0,517.0,527.0,16893.0,8936314.0
2020-07-19,GBLBS,0.0,557.0,537.0,556.0,910.0,496870.0
2020-07-20,GBLBS,0.0,578.0,506.0,514.0,38795.0,20363313.0
2020-07-21,GBLBS,0.0,530.0,506.0,520.0,24823.0,12886681.0
2020-07-22,GBLBS,0.0,534.0,510.0,517.0,9400.0,4851581.0
2020-07-23,GBLBS,0.0,522.0,508.0,519.0,15988.0,8282643.0
2020-07-26,GBLBS,0.0,535.0,510.0,535.0,24010.0,12658496.0
2020-07-27,GBLBS,0.0,542.0,525.0,530.0,20160.0,10756630.0
2020-07-28,GBLBS,0.0,530.0,515.0,517.0,15617.0,8099297.0
2020-07-29,GBLBS,0.0,515.0,494.0,496.0,28772.0,14470453.0
2020-07-30,GBLBS,0.0,508.0,490.0,503.0,15325.0,7632840.0
2020-08-02,GBLBS,0.0,497.0,471.0,478.0,21238.0,10256670.0
2020-08-03,GBLBS,0.0,500.0,470.0,488.0,7379.0,3562593.0
2020-08-05,GBLBS,0.0,485.0,467.0,472.0,7721.0,3655972.0
2020-08-06,GBLBS,0.0,472.0,456.0,462.0,15316.0,7088376.0
2020-08-09,GBLBS,0.0,475.0,455.0,469.0,9014.0,4201122.0
2020-08-10,GBLBS,0.0,494.0,469.0,494.0,11316.0,5495388.0
2020-08-11,GBLBS,0.0,494.0,476.0,484.0,11102.0,5413191.0
2020-08-12,GBLBS,0.0,493.0,480.0,484.0,8365.0,4074480.0
2020-08-13,GBLBS,0.0,489.0,474.0,476.0,13560.0,6470834.0
2020-08-16,GBLBS,0.0,469.0,459.0,464.0,11754.0,5452286.0
