business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-07-21,WNLB,960.0,990.0,960.0,961.0,573.0,554714.6
2022-07-22,WNLB,942.0,944.5,926.0,933.0,1218.0,1141840.5
2022-07-24,WNLB,920.0,998.5,920.0,998.5,373.0,363131.0
2022-07-25,WNLB,1002.0,1044.0,1002.0,1044.0,717.0,734931.5
2022-07-26,WNLB,1064.0,1064.0,1010.0,1010.0,1661.0,1732145.2
2022-07-27,WNLB,1010.0,1070.0,1010.0,1043.9,1365.0,1407211.5
2022-07-28,WNLB,1060.0,1140.3,1060.0,1120.0,2062.0,2319699.0
2022-07-29,WNLB,1130.0,1141.9,1111.0,1132.1,526.0,589287.0
2022-07-31,WNLB,1136.0,1136.0,1110.0,1110.0,620.0,694971.0
2022-08-01,WNLB,1105.0,1105.0,1058.4,1068.0,1606.0,1727481.5
2022-08-02,WNLB,1068.0,1080.0,1058.4,1070.0,454.0,484710.0
2022-08-03,WNLB,1054.1,1084.0,1054.1,1084.0,385.0,412207.0
2022-08-04,WNLB,1090.0,1090.0,1046.9,1065.0,1236.0,1327199.5
2022-08-05,WNLB,1045.0,1065.0,1030.1,1065.0,628.0,657635.0
2022-08-07,WNLB,1043.7,1065.0,1027.1,1034.0,120.0,125308.0
2022-08-08,WNLB,1023.1,1080.8,1023.1,1060.0,1332.0,1418056.3
2022-08-09,WNLB,1060.0,1098.0,1045.0,1051.0,1973.0,2118389.0
2022-08-10,WNLB,1050.0,1088.9,1030.3,1088.0,1250.0,1348809.8
2022-08-11,WNLB,1080.0,1091.0,1067.6,1080.0,565.0,606328.5
2022-08-14,WNLB,1058.4,1094.0,1058.4,1067.0,600.0,637794.0
2022-08-15,WNLB,1087.8,1087.8,1051.0,1072.0,1625.0,1719941.0
2022-08-16,WNLB,1051.2,1051.2,1047.0,1047.0,181.0,190197.0
2022-08-17,WNLB,1027.0,1050.0,1027.0,1031.0,315.0,326752.0
2022-08-18,WNLB,1030.0,1045.0,1030.0,1040.0,230.0,238820.0
2022-08-21,WNLB,1040.0,1056.9,1030.0,1030.0,560.0,582442.9
2022-08-22,WNLB,1030.0,1071.0,1015.0,1071.0,190.0,197556.0
2022-08-23,WNLB,1051.0,1051.0,1031.1,1033.0,130.0,135183.0
2022-08-24,WNLB,1020.4,1020.4,1020.0,1020.0,100.0,102019.1
2022-08-25,WNLB,1000.0,1033.0,980.0,1033.0,720.0,720287.0
2022-08-26,WNLB,1039.0,1039.0,975.0,1009.9,1151.0,1135623.1
2022-08-28,WNLB,1029.0,1029.0,975.0,976.0,579.0,578573.0
2022-08-29,WNLB,990.0,1049.0,945.0,1049.0,712.0,689835.5
2022-08-30,WNLB,1028.1,1028.1,988.1,999.0,409.0,409253.6
2022-08-31,WNLB,979.1,990.0,970.6,988.0,252.0,246361.2
2022-09-01,WNLB,990.0,990.0,968.4,968.4,331.0,324848.0
2022-09-02,WNLB,983.1,987.0,979.0,985.0,40.0,39341.0
2022-09-04,WNLB,965.3,982.0,962.0,982.0,460.0,449456.0
2022-09-05,WNLB,1000.0,1001.6,963.0,1000.0,445.0,436469.0
2022-09-06,WNLB,980.0,980.0,943.0,955.0,210.0,201145.0
2022-09-07,WNLB,955.0,970.0,937.1,970.0,137.0,129979.1
2022-09-08,WNLB,951.0,970.0,951.0,970.0,263.0,254051.0
2022-09-11,WNLB,956.0,965.0,955.0,955.0,220.0,211528.0
2022-09-12,WNLB,945.0,945.0,935.9,935.9,80.0,74996.0
2022-09-13,WNLB,918.0,959.8,918.0,950.0,105.0,98483.0
2022-09-14,WNLB,968.0,968.0,940.0,940.0,470.0,445478.0
2022-09-15,WNLB,930.0,956.0,925.1,930.0,290.0,270900.0
2022-09-16,WNLB,911.5,919.0,903.0,919.0,110.0,99669.0
2022-09-18,WNLB,900.7,937.0,883.0,937.0,70.0,62877.0
2022-09-20,WNLB,918.3,918.3,918.3,918.3,10.0,9183.0
2022-09-21,WNLB,915.0,915.0,885.0,885.0,190.0,170348.0
2022-09-22,WNLB,890.0,895.0,890.0,895.0,100.0,89450.0
2022-09-25,WNLB,878.0,894.0,850.0,894.0,685.0,590247.0
2022-09-27,WNLB,880.0,918.0,880.0,900.0,80.0,72190.0
2022-09-28,WNLB,915.0,915.0,882.0,882.0,190.0,169772.0
2022-09-29,WNLB,899.0,902.7,885.0,902.7,140.0,125934.0
2022-10-09,WNLB,905.0,905.0,888.2,890.0,75.0,67155.0
2022-10-10,WNLB,900.0,900.0,900.0,900.0,10.0,9000.0
2022-10-11,WNLB,900.0,900.0,884.0,884.0,65.0,57942.0
2022-10-12,WNLB,899.0,905.0,899.0,905.0,200.0,180592.0
2022-10-13,WNLB,891.0,892.0,890.2,890.2,95.0,84647.0
2022-10-16,WNLB,873.0,873.0,873.0,873.0,10.0,8730.0
2022-10-17,WNLB,856.0,900.0,856.0,900.0,131.0,114754.0
2022-10-19,WNLB,889.0,890.0,855.0,855.0,309.0,270648.0
2022-10-20,WNLB,872.0,872.0,872.0,872.0,10.0,8720.0
2022-10-31,WNLB,874.0,885.0,874.0,885.0,117.0,102672.0
2022-11-01,WNLB,871.0,902.7,871.0,888.4,175.0,156256.0
2022-11-02,WNLB,874.0,950.0,874.0,931.0,171.0,155818.0
2022-11-03,WNLB,918.0,918.0,885.0,885.0,141.0,128901.0
2022-11-06,WNLB,902.0,973.5,885.5,962.0,499.0,474731.0
2022-11-07,WNLB,962.0,981.2,935.0,935.0,528.0,505814.0
2022-11-08,WNLB,935.0,935.0,916.3,921.0,80.0,74027.0
2022-11-09,WNLB,921.0,937.0,888.0,937.0,255.0,231775.0
2022-11-10,WNLB,930.0,930.0,900.0,900.0,160.0,146441.0
2022-11-13,WNLB,885.0,901.6,884.0,888.0,670.0,594617.0
2022-11-14,WNLB,905.0,905.7,905.0,905.0,50.0,45257.0
2022-11-15,WNLB,923.0,923.0,896.6,896.6,40.0,36306.0
2022-11-16,WNLB,890.0,900.0,884.0,897.0,109.0,96913.0
2022-11-17,WNLB,914.9,930.0,900.0,930.0,171.0,155000.9
2022-11-22,WNLB,930.0,947.9,930.0,947.9,20.0,18779.0
2022-11-23,WNLB,966.8,984.9,863.3,981.9,656.0,584889.0
2022-11-24,WNLB,962.3,1000.0,943.1,1000.0,40.0,39054.0
2022-11-28,WNLB,1009.0,1009.0,969.3,969.3,220.0,217565.5
2022-11-29,WNLB,987.9,1007.6,966.0,970.0,448.0,436741.0
2022-11-30,WNLB,965.0,965.0,927.3,927.3,270.0,251065.0
2022-12-01,WNLB,911.0,915.3,910.0,915.3,60.0,54709.0
2022-12-04,WNLB,915.0,915.0,910.7,910.7,20.0,18257.0
2022-12-05,WNLB,915.0,946.0,915.0,915.0,150.0,139818.0
2022-12-06,WNLB,898.1,900.0,896.7,900.0,90.0,80835.0
2022-12-07,WNLB,900.0,900.0,900.0,900.0,30.0,27000.0
2022-12-11,WNLB,915.0,918.0,885.0,902.0,510.0,456380.0
2022-12-12,WNLB,896.0,896.0,887.1,887.1,140.0,124573.0
2022-12-13,WNLB,904.8,904.8,891.1,891.1,226.0,203348.4
2022-12-14,WNLB,874.1,930.0,874.1,930.0,80.0,73003.0
2022-12-15,WNLB,930.0,939.0,920.3,920.3,60.0,55746.0
2022-12-18,WNLB,901.9,919.9,884.0,919.9,310.0,275076.0
2022-12-19,WNLB,902.0,902.0,871.0,880.0,114.0,100567.9
2022-12-20,WNLB,897.0,897.0,873.2,880.0,302.0,266032.2
2022-12-21,WNLB,897.6,900.0,864.4,876.0,1227.0,1069047.8
2022-12-22,WNLB,864.1,893.5,864.1,875.0,300.0,261883.0
2022-12-26,WNLB,892.5,915.0,882.0,915.0,394.0,353178.0
2022-12-27,WNLB,929.0,945.0,929.0,944.0,205.0,192444.0
2022-12-28,WNLB,962.8,1038.0,892.0,1038.0,590.0,553129.4
2022-12-29,WNLB,1018.0,1122.0,975.0,1100.0,3290.0,3315254.9
2023-01-01,WNLB,1078.0,1144.0,1033.9,1064.0,1876.0,2004998.7
2023-01-02,WNLB,1042.8,1128.0,1023.0,1070.9,706.0,733110.6
2023-01-03,WNLB,1049.5,1090.0,1011.0,1011.0,1798.0,1868343.8
2023-01-04,WNLB,1012.0,1035.0,1005.0,1020.1,428.0,436741.0
2023-01-05,WNLB,1040.5,1120.0,1010.0,1097.0,1394.0,1469483.5
2023-01-08,WNLB,1075.1,1079.0,1050.6,1050.6,814.0,865397.6
2023-01-09,WNLB,1071.0,1093.0,1031.0,1052.6,2827.0,3019868.8
2023-01-10,WNLB,1073.6,1157.8,1073.6,1140.0,5422.0,6246937.0
2023-01-12,WNLB,1117.5,1150.0,1084.0,1084.0,2224.0,2488119.0
2023-01-17,WNLB,1064.0,1085.0,1064.0,1085.0,670.0,722787.0
2023-01-18,WNLB,1090.0,1128.8,1068.0,1069.0,1259.0,1374050.3
2023-01-19,WNLB,1060.0,1129.9,1060.0,1086.0,840.0,914015.0
2023-01-23,WNLB,1086.0,1107.0,1051.5,1051.5,210.0,226810.0
2023-01-24,WNLB,1030.5,1038.0,1030.5,1035.0,138.0,142850.0
2023-01-25,WNLB,1040.0,1075.0,1040.0,1050.0,755.0,795507.0
2023-01-26,WNLB,1069.0,1071.0,1041.0,1061.0,80.0,84680.0
2023-01-29,WNLB,1040.0,1046.0,1006.0,1030.1,240.0,247245.0
2023-01-30,WNLB,1016.0,1030.1,996.0,1000.0,523.0,528551.5
2023-01-31,WNLB,980.0,990.0,963.0,990.0,70.0,68330.0
2023-02-01,WNLB,973.0,1020.0,972.1,1020.0,190.0,187401.0
2023-02-02,WNLB,1040.0,1050.0,1020.0,1020.0,415.0,427756.0
2023-02-05,WNLB,1035.0,1040.4,1015.0,1030.0,200.0,206079.0
2023-02-06,WNLB,1029.0,1030.0,991.0,1010.0,390.0,399752.0
2023-02-07,WNLB,1010.0,1050.6,1010.0,1044.0,550.0,558226.0
2023-02-08,WNLB,1025.0,1039.0,1021.0,1039.0,30.0,30850.0
2023-02-09,WNLB,1019.0,1019.0,1011.0,1011.0,30.0,30450.0
2023-02-12,WNLB,991.0,999.0,961.0,961.0,315.0,309051.0
2023-02-14,WNLB,948.1,960.0,945.0,945.0,180.0,171343.0
2023-02-15,WNLB,946.0,964.9,930.0,963.0,770.0,730499.0
2023-02-16,WNLB,943.9,943.9,930.0,940.0,310.0,290445.0
2023-02-20,WNLB,921.2,925.0,891.8,893.0,502.0,455816.4
2023-02-22,WNLB,877.5,918.0,877.5,918.0,100.0,90119.0
2023-02-23,WNLB,899.7,899.7,826.2,899.6,969.0,806546.2
2023-02-26,WNLB,881.8,887.0,837.1,887.0,419.0,361898.0
2023-02-27,WNLB,900.0,900.0,854.2,855.0,110.0,96998.0
2023-02-28,WNLB,872.0,877.2,860.0,870.0,100.0,87176.0
2023-03-01,WNLB,853.0,870.0,852.6,870.0,50.0,43106.0
2023-03-02,WNLB,853.0,862.0,830.0,862.0,190.0,159563.0
2023-03-05,WNLB,844.9,844.9,828.1,844.0,70.0,58294.0
2023-03-07,WNLB,827.2,876.0,827.2,876.0,60.0,51912.0
2023-03-09,WNLB,876.0,877.0,860.0,877.0,50.0,43490.0
2023-03-12,WNLB,860.0,860.0,860.0,860.0,10.0,8600.0
2023-03-13,WNLB,860.0,860.0,818.1,820.0,315.0,266412.5
2023-03-14,WNLB,836.4,836.4,819.7,820.0,120.0,98765.0
2023-03-15,WNLB,805.0,805.0,800.0,800.0,110.0,88322.0
2023-03-16,WNLB,800.0,834.0,800.0,834.0,120.0,98062.0
2023-03-20,WNLB,820.0,820.0,800.0,800.0,320.0,258470.5
2023-03-22,WNLB,816.0,816.0,790.0,800.0,260.0,208260.0
2023-03-23,WNLB,800.0,800.0,784.0,784.0,120.0,94290.0
2023-03-26,WNLB,768.5,784.0,768.5,784.0,50.0,39037.0
2023-03-27,WNLB,768.6,797.6,768.5,797.6,40.0,31167.0
2023-03-28,WNLB,812.0,812.0,798.0,798.0,130.0,103910.0
2023-03-29,WNLB,782.5,782.5,782.5,782.5,10.0,7825.0
2023-03-30,WNLB,770.0,770.0,755.0,755.0,85.0,64949.0
2023-04-02,WNLB,755.0,788.0,729.0,729.0,120.0,92119.0
2023-04-03,WNLB,722.0,723.0,720.0,720.0,135.0,97471.0
2023-04-04,WNLB,712.0,730.0,712.0,730.0,70.0,50510.0
2023-04-05,WNLB,717.0,725.0,715.0,715.0,142.0,101749.0
2023-04-06,WNLB,702.5,720.1,702.5,720.1,71.0,50513.5
2023-04-09,WNLB,706.0,708.0,706.0,708.0,30.0,21220.0
2023-04-10,WNLB,712.0,722.1,697.1,699.9,271.0,191878.3
2023-04-11,WNLB,694.0,709.9,694.0,703.0,130.0,91052.0
2023-04-12,WNLB,715.0,743.8,703.0,730.0,327.0,238695.0
2023-04-13,WNLB,731.1,731.1,726.0,730.0,134.0,97636.5
2023-04-16,WNLB,743.0,744.6,718.5,718.5,390.0,287195.5
2023-04-17,WNLB,732.8,744.6,722.0,744.6,177.0,129647.0
2023-04-18,WNLB,758.8,758.8,744.0,744.0,20.0,15028.0
2023-04-20,WNLB,730.0,744.0,730.0,744.0,30.0,22166.0
2023-04-23,WNLB,730.0,773.0,725.0,773.0,221.0,162056.0
2023-04-24,WNLB,773.0,773.0,731.0,743.0,161.0,121331.0
2023-04-25,WNLB,728.2,750.0,728.2,740.0,78.0,57865.8
2023-04-26,WNLB,740.0,748.6,730.3,748.6,45.0,33098.1
2023-04-27,WNLB,734.1,749.0,724.0,749.0,82.0,60315.1
2023-04-30,WNLB,749.0,759.9,735.3,759.9,81.0,60859.4
2023-05-02,WNLB,744.8,759.6,744.8,745.9,55.0,41490.0
2023-05-03,WNLB,732.0,732.0,732.0,732.0,11.0,8052.0
2023-05-04,WNLB,735.0,754.0,735.0,754.0,63.0,46840.0
2023-05-07,WNLB,769.0,778.0,732.4,733.0,109.0,82119.0
2023-05-08,WNLB,720.3,792.0,720.3,792.0,72.0,53973.3
2023-05-10,WNLB,776.2,801.0,776.2,785.0,30.0,23622.0
2023-05-11,WNLB,799.8,831.0,736.0,770.0,316.0,240178.4
2023-05-14,WNLB,765.0,779.0,735.0,779.0,94.0,70428.7
2023-05-15,WNLB,763.5,763.5,748.3,748.3,30.0,22601.0
2023-05-16,WNLB,733.7,755.0,720.0,747.0,161.0,118541.0
2023-05-17,WNLB,761.9,821.7,758.1,758.1,134.0,104473.0
2023-05-18,WNLB,770.0,772.1,740.0,770.0,714.0,538270.0
2023-05-21,WNLB,755.1,755.1,754.6,754.6,48.0,36237.0
2023-05-22,WNLB,739.6,768.0,731.1,768.0,269.0,200601.3
2023-05-23,WNLB,752.7,775.0,752.7,775.0,491.0,374546.0
2023-05-24,WNLB,761.0,773.5,760.3,773.5,50.0,38168.0
2023-05-28,WNLB,773.5,773.5,755.0,755.0,550.0,418998.1
2023-05-30,WNLB,739.9,754.0,727.3,732.0,242.0,177723.6
2023-05-31,WNLB,720.0,720.0,720.0,720.0,57.0,41026.3
2023-06-01,WNLB,720.0,749.0,720.0,749.0,117.0,86384.6
2023-06-04,WNLB,735.0,763.0,735.0,763.0,179.0,134633.0
2023-06-05,WNLB,750.0,759.0,735.0,759.0,221.0,166044.0
2023-06-06,WNLB,758.0,772.9,730.3,771.0,377.0,286949.5
2023-06-07,WNLB,775.0,783.0,755.0,783.0,154.0,117719.0
2023-06-08,WNLB,783.0,785.0,765.0,770.0,126.0,97829.0
2023-06-11,WNLB,780.0,847.0,770.0,824.6,679.0,544892.7
2023-06-12,WNLB,841.0,841.0,785.0,800.0,280.0,228806.0
2023-06-13,WNLB,816.0,880.0,782.7,880.0,814.0,672943.8
2023-06-14,WNLB,897.0,930.0,880.0,897.0,730.0,658952.5
2023-06-15,WNLB,914.9,914.9,875.0,907.0,106.0,94443.1
2023-06-18,WNLB,924.0,924.0,870.0,918.0,446.0,397538.6
2023-06-19,WNLB,936.3,936.3,849.0,919.0,1059.0,914700.2
2023-06-20,WNLB,900.7,900.7,865.2,870.0,165.0,143566.8
2023-06-21,WNLB,853.0,870.0,850.0,860.0,285.0,244224.9
2023-06-22,WNLB,877.0,890.0,843.0,843.0,421.0,368160.8
2023-06-25,WNLB,859.8,874.9,840.0,850.0,209.0,177526.2
2023-06-26,WNLB,860.0,883.0,766.0,796.9,772.0,662203.3
2023-06-27,WNLB,812.8,876.5,812.8,876.5,1867.0,1619631.5
2023-06-28,WNLB,894.0,897.6,872.0,872.0,862.0,760532.6
2023-07-02,WNLB,856.0,856.0,801.0,813.5,502.0,414648.0
2023-07-03,WNLB,810.0,831.3,810.0,825.0,216.0,177059.3
2023-07-04,WNLB,810.0,811.0,809.0,810.0,62.0,50204.0
2023-07-05,WNLB,826.2,826.2,797.0,799.9,195.0,156628.0
2023-07-06,WNLB,799.9,815.0,790.1,799.0,130.0,104134.2
2023-07-09,WNLB,810.0,814.0,790.1,805.9,190.0,151942.7
2023-07-10,WNLB,821.9,822.0,800.0,816.0,194.0,157001.0
2023-07-11,WNLB,800.0,816.0,789.0,793.5,108.0,86057.0
2023-07-12,WNLB,793.0,805.0,790.0,790.0,391.0,310830.6
2023-07-13,WNLB,805.8,810.0,801.0,801.5,360.0,290580.0
2023-07-16,WNLB,805.0,805.0,803.0,805.0,40.0,32180.0
2023-07-17,WNLB,800.0,835.0,800.0,830.0,271.0,222706.0
2023-07-18,WNLB,831.0,846.0,821.0,840.0,165.0,136746.0
2023-07-19,WNLB,830.0,872.0,825.0,850.0,354.0,301586.8
2023-07-20,WNLB,864.0,902.7,851.5,864.0,1294.0,1136473.0
2023-07-23,WNLB,880.0,897.0,862.4,879.0,199.0,173687.4
2023-07-24,WNLB,885.0,895.0,850.1,866.9,191.0,165787.8
2023-07-25,WNLB,851.0,851.0,834.0,845.0,305.0,255866.7
2023-07-26,WNLB,859.0,859.0,828.0,844.5,507.0,425248.0
2023-07-27,WNLB,840.0,845.0,805.0,845.0,549.0,450143.7
2023-07-30,WNLB,828.1,836.0,821.3,836.0,57.0,47209.0
2023-07-31,WNLB,850.9,850.9,800.0,800.0,650.0,525253.5
2023-08-01,WNLB,816.0,816.0,800.0,800.0,140.0,112160.0
2023-08-02,WNLB,800.0,800.0,785.0,800.0,64.0,50703.0
2023-08-03,WNLB,787.1,790.0,775.0,775.1,629.0,490275.9
2023-08-06,WNLB,762.1,777.3,762.1,777.3,26.0,20042.6
2023-08-07,WNLB,762.1,789.0,760.0,788.0,85.0,65700.5
2023-08-08,WNLB,788.0,788.0,760.0,760.0,32.0,24616.3
2023-08-09,WNLB,760.0,765.0,730.0,765.0,259.0,193701.0
2023-08-10,WNLB,756.0,765.0,751.0,765.0,80.0,60510.2
2023-08-13,WNLB,750.0,765.0,750.0,750.0,163.0,122557.0
2023-08-14,WNLB,750.0,750.0,737.0,750.0,105.0,78376.0
2023-08-15,WNLB,760.0,760.0,740.0,753.0,82.0,61343.0
2023-08-16,WNLB,738.0,744.6,730.0,744.6,71.0,52156.0
2023-08-17,WNLB,744.6,749.7,735.0,748.0,277.0,204666.3
2023-08-20,WNLB,760.0,763.0,734.2,745.0,173.0,129897.0
2023-08-21,WNLB,735.0,762.0,735.0,762.0,223.0,165017.0
2023-08-22,WNLB,747.0,755.0,732.2,745.0,136.0,100935.6
2023-08-23,WNLB,740.0,754.0,731.0,754.0,95.0,70581.8
2023-08-24,WNLB,764.0,765.0,722.0,722.0,828.0,616367.0
2023-08-27,WNLB,730.0,744.6,715.4,715.5,361.0,259502.9
2023-08-28,WNLB,729.0,729.0,715.0,728.9,173.0,124114.0
2023-08-29,WNLB,740.0,740.0,740.0,740.0,10.0,7400.0
2023-08-30,WNLB,730.0,739.0,727.0,739.0,57.0,41667.0
2023-09-03,WNLB,724.3,724.3,715.0,720.5,72.0,51798.5
2023-09-04,WNLB,730.0,748.0,723.0,748.0,97.0,70849.8
2023-09-05,WNLB,750.0,750.0,740.0,740.0,81.0,60095.0
2023-09-07,WNLB,730.0,730.0,730.0,730.0,140.0,102200.0
2023-09-10,WNLB,715.4,729.0,715.0,717.5,93.0,66828.9
2023-09-11,WNLB,720.0,735.4,720.0,735.4,51.0,37022.4
2023-09-12,WNLB,735.4,735.4,722.0,722.0,183.0,132126.0
2023-09-13,WNLB,725.0,725.0,725.0,725.0,43.0,31175.0
2023-09-17,WNLB,712.0,738.0,697.8,738.0,819.0,577251.0
2023-09-18,WNLB,724.0,724.0,724.0,724.0,20.0,14480.0
2023-09-19,WNLB,710.0,714.0,700.0,714.0,170.0,120892.0
2023-09-21,WNLB,728.2,728.2,710.0,723.0,399.0,287504.0
2023-09-24,WNLB,737.2,737.2,716.0,729.0,136.0,99836.0
2023-09-25,WNLB,715.0,715.0,710.0,710.0,86.0,61154.5
2023-09-26,WNLB,724.2,754.0,724.2,738.1,914.0,678397.2
2023-09-27,WNLB,725.0,740.0,724.0,740.0,220.0,160893.8
2023-10-01,WNLB,742.1,742.1,730.0,736.0,270.0,198362.3
2023-10-02,WNLB,725.0,739.0,725.0,738.0,86.0,63353.0
2023-10-03,WNLB,726.5,759.2,726.5,750.0,613.0,460727.1
2023-10-04,WNLB,763.9,765.0,750.0,750.0,362.0,274790.0
2023-10-05,WNLB,737.0,737.0,725.0,727.0,192.0,140493.0
2023-10-08,WNLB,721.0,741.5,721.0,726.7,120.0,87820.1
2023-10-09,WNLB,741.0,741.0,728.5,728.5,43.0,31584.5
2023-10-10,WNLB,715.0,715.0,715.0,715.0,33.0,23595.0
2023-10-11,WNLB,704.0,719.0,704.0,718.0,130.0,93196.0
2023-10-12,WNLB,708.0,732.0,705.0,705.0,577.0,409067.6
2023-10-16,WNLB,693.1,700.0,691.0,700.0,143.0,99089.0
2023-10-17,WNLB,687.1,714.0,687.1,705.0,74.0,52098.1
2023-10-18,WNLB,717.0,717.0,717.0,717.0,10.0,7170.0
2023-10-19,WNLB,729.9,744.9,729.9,744.9,120.0,87759.0
2023-10-29,WNLB,759.0,759.0,759.0,759.0,10.0,7590.0
2023-10-30,WNLB,770.0,770.0,726.1,738.0,180.0,136495.0
2023-10-31,WNLB,730.0,740.0,726.1,740.0,56.0,40878.6
2023-11-01,WNLB,725.2,739.6,725.2,739.6,20.0,14648.0
2023-11-05,WNLB,724.9,724.9,724.9,724.9,10.0,7249.0
2023-11-06,WNLB,715.0,724.0,696.0,696.0,670.0,472029.3
2023-11-07,WNLB,688.0,705.0,688.0,705.0,40.0,27957.0
2023-11-08,WNLB,710.0,723.0,710.0,723.0,20.0,14330.0
2023-11-20,WNLB,708.6,708.6,695.0,700.0,31.0,21736.0
2023-11-21,WNLB,688.0,688.0,687.0,687.0,36.0,24758.0
2023-11-22,WNLB,700.7,713.0,687.0,713.0,180.0,124744.8
2023-11-23,WNLB,724.0,724.0,690.0,704.0,262.0,183609.2
2023-11-26,WNLB,714.5,714.5,693.0,706.0,63.0,44221.0
2023-11-27,WNLB,706.0,706.0,680.0,706.0,125.0,86256.2
2023-11-28,WNLB,706.0,706.0,693.0,706.0,41.0,28686.0
2023-11-29,WNLB,694.0,720.0,691.7,705.0,171.0,120276.0
2023-11-30,WNLB,690.9,711.0,685.0,711.0,72.0,49995.2
2023-12-03,WNLB,696.8,700.0,696.8,700.0,20.0,13968.0
2023-12-04,WNLB,688.0,700.9,688.0,700.0,114.0,79335.0
2023-12-05,WNLB,690.0,699.0,686.0,699.0,106.0,72944.4
2023-12-06,WNLB,688.0,688.0,688.0,688.0,11.0,7568.0
2023-12-07,WNLB,701.0,701.0,690.0,700.0,86.0,59705.0
2023-12-11,WNLB,714.0,750.0,700.1,723.0,1429.0,1019917.6
2023-12-12,WNLB,734.0,734.0,725.0,730.0,142.0,103698.0
2023-12-13,WNLB,744.0,744.0,710.0,734.0,211.0,152864.0
2023-12-14,WNLB,744.0,758.6,720.0,754.0,618.0,460598.8
2023-12-17,WNLB,768.0,768.0,736.0,759.0,919.0,688197.8
2023-12-18,WNLB,772.0,810.0,752.0,802.7,1650.0,1307752.3
2023-12-19,WNLB,818.0,818.0,774.2,815.0,731.0,577020.5
2023-12-20,WNLB,800.0,824.9,792.9,799.0,370.0,299659.9
2023-12-21,WNLB,784.0,790.0,769.1,770.0,655.0,510683.3
2023-12-24,WNLB,785.4,847.0,785.1,815.0,2175.0,1791304.3
2023-12-27,WNLB,805.0,816.0,798.7,806.0,1876.0,1513757.0
2023-12-28,WNLB,789.9,805.6,789.9,790.0,458.0,366282.1
2024-01-01,WNLB,805.7,820.0,792.0,792.0,889.0,712470.1
2024-01-02,WNLB,777.0,785.0,761.5,761.5,318.0,245931.5
2024-01-03,WNLB,752.2,804.0,752.2,804.0,685.0,543538.4
2024-01-04,WNLB,820.0,820.0,782.0,790.0,385.0,306712.0
2024-01-07,WNLB,775.1,805.8,775.1,795.6,867.0,685407.2
2024-01-08,WNLB,780.1,785.0,778.0,780.0,111.0,86549.7
2024-01-09,WNLB,775.0,811.5,775.0,807.8,1785.0,1440249.8
2024-01-10,WNLB,820.0,827.8,820.0,824.9,471.0,387400.0
2024-01-11,WNLB,824.0,856.6,816.5,830.0,2159.0,1819022.3
2024-01-14,WNLB,846.6,912.0,838.0,875.0,1137.0,976319.1
2024-01-16,WNLB,885.0,910.0,884.0,885.0,739.0,666056.0
2024-01-17,WNLB,890.0,973.0,880.0,900.0,2270.0,2135552.6
2024-01-18,WNLB,883.0,900.0,867.0,899.9,672.0,588927.0
2024-01-21,WNLB,883.0,902.6,883.0,898.0,1850.0,1648486.1
2024-01-22,WNLB,912.0,912.0,848.5,860.0,486.0,423585.4
2024-01-23,WNLB,850.0,875.0,850.0,857.5,222.0,192160.0
2024-01-24,WNLB,868.0,870.0,843.0,859.0,366.0,314701.2
2024-01-25,WNLB,842.0,923.1,842.0,843.0,1640.0,1452938.8
2024-01-28,WNLB,846.0,874.0,846.0,874.0,269.0,231465.0
