business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-02-13,GRDBL,0.0,142.0,134.0,138.0,13070.0,1789025.0
2020-02-16,GRDBL,0.0,138.0,132.0,135.0,5016.0,676550.0
2020-02-17,GRDBL,0.0,144.0,135.0,142.0,13899.0,1953058.0
2020-02-18,GRDBL,0.0,143.0,137.0,138.0,9504.0,1331260.0
2020-02-19,GRDBL,0.0,136.0,134.0,135.0,3040.0,411490.0
2020-02-20,GRDBL,0.0,139.0,133.0,137.0,6785.0,930510.0
2020-02-23,GRDBL,0.0,138.0,136.0,138.0,4195.0,577110.0
2020-02-24,GRDBL,0.0,137.0,135.0,137.0,8925.0,1213850.0
2020-02-25,GRDBL,0.0,143.0,135.0,141.0,5834.0,817537.0
2020-02-26,GRDBL,0.0,143.0,139.0,139.0,6055.0,855495.0
2020-02-27,GRDBL,0.0,138.0,134.0,134.0,3959.0,536823.0
2020-03-01,GRDBL,0.0,134.0,132.0,134.0,5331.0,708609.0
2020-03-02,GRDBL,0.0,132.0,130.0,130.0,150.0,19600.0
2020-03-03,GRDBL,0.0,132.0,126.0,129.0,1800.0,231315.0
2020-03-04,GRDBL,0.0,129.0,123.0,123.0,6879.0,867041.0
2020-03-05,GRDBL,0.0,125.0,119.0,122.0,6152.0,746667.0
2020-03-10,GRDBL,0.0,120.0,120.0,120.0,200.0,24000.0
2020-03-11,GRDBL,0.0,122.0,114.0,122.0,4595.0,552560.0
2020-03-12,GRDBL,0.0,121.0,120.0,120.0,732.0,87900.0
2020-03-15,GRDBL,0.0,118.0,114.0,114.0,4205.0,481750.0
2020-03-16,GRDBL,0.0,116.0,112.0,113.0,3728.0,423654.0
2020-03-17,GRDBL,0.0,113.0,110.0,110.0,1945.0,216380.0
2020-03-18,GRDBL,0.0,108.0,106.0,106.0,1530.0,162600.0
2020-03-19,GRDBL,0.0,110.0,106.0,110.0,4890.0,521310.0
2020-07-02,GRDBL,0.0,112.0,112.0,112.0,100.0,11200.0
2020-07-05,GRDBL,0.0,113.0,111.0,113.0,60.0,6680.0
2020-07-06,GRDBL,0.0,112.0,109.0,111.0,929.0,103019.0
2020-07-07,GRDBL,0.0,112.0,108.0,112.0,680.0,75640.0
2020-07-08,GRDBL,0.0,116.0,110.0,110.0,891.0,100136.0
2020-07-09,GRDBL,0.0,112.0,109.0,112.0,1860.0,206370.0
2020-07-12,GRDBL,0.0,111.0,108.0,109.0,9520.0,1032470.0
2020-07-13,GRDBL,0.0,110.0,107.0,108.0,3001.0,328455.0
2020-07-14,GRDBL,0.0,109.0,107.0,109.0,376.0,40914.0
2020-07-15,GRDBL,0.0,109.0,107.0,109.0,1470.0,158720.0
2020-07-16,GRDBL,0.0,117.0,107.0,117.0,1840.0,202035.0
2020-07-20,GRDBL,0.0,120.0,114.0,115.0,4630.0,542850.0
2020-07-21,GRDBL,0.0,119.0,115.0,118.0,1110.0,129920.0
2020-07-22,GRDBL,0.0,122.0,112.0,112.0,1080.0,124528.0
2020-07-23,GRDBL,0.0,116.0,110.0,115.0,1385.0,155025.0
2020-07-26,GRDBL,0.0,117.0,111.0,114.0,1729.0,196865.0
2020-07-27,GRDBL,0.0,113.0,108.0,110.0,12662.0,1394366.0
2020-07-28,GRDBL,0.0,111.0,108.0,109.0,8160.0,894474.0
2020-07-29,GRDBL,0.0,115.0,108.0,113.0,1807.0,204611.0
2020-07-30,GRDBL,0.0,112.0,108.0,112.0,3884.0,425682.0
2020-08-02,GRDBL,0.0,110.0,106.0,107.0,3460.0,373380.0
2020-08-03,GRDBL,0.0,114.0,107.0,114.0,16764.0,1802898.0
2020-08-05,GRDBL,0.0,112.0,108.0,108.0,1664.0,184180.0
2020-08-06,GRDBL,0.0,116.0,107.0,116.0,2449.0,269282.0
2020-08-09,GRDBL,0.0,118.0,108.0,118.0,3737.0,421325.0
2020-08-10,GRDBL,0.0,119.0,110.0,116.0,1655.0,186505.0
2020-08-11,GRDBL,0.0,125.0,115.0,118.0,20891.0,2463053.0
2020-08-12,GRDBL,0.0,117.0,114.0,116.0,2485.0,287205.0
2020-08-13,GRDBL,0.0,115.0,113.0,114.0,2101.0,239410.0
2020-08-16,GRDBL,0.0,112.0,110.0,111.0,5580.0,621190.0
2020-08-17,GRDBL,0.0,113.0,110.0,112.0,905.0,101332.0
2020-08-18,GRDBL,0.0,115.0,111.0,112.0,2802.0,314996.0
2020-08-19,GRDBL,0.0,113.0,111.0,113.0,782.0,87392.0
2020-08-20,GRDBL,0.0,113.0,112.0,112.0,1060.0,118770.0
2020-08-23,GRDBL,0.0,116.0,110.0,113.0,1917.0,219010.0
2020-08-24,GRDBL,0.0,115.0,112.0,113.0,1079.0,122157.0
2020-08-25,GRDBL,0.0,115.0,112.0,112.0,1224.0,139612.0
2020-08-26,GRDBL,0.0,114.0,112.0,114.0,1624.0,183876.0
2020-08-27,GRDBL,0.0,116.0,113.0,114.0,6015.0,686450.0
2020-08-30,GRDBL,0.0,115.0,111.0,115.0,3980.0,452890.0
2020-08-31,GRDBL,0.0,116.0,111.0,113.0,2140.0,244120.0
2020-09-02,GRDBL,0.0,117.0,111.0,115.0,6584.0,757229.0
2020-09-03,GRDBL,0.0,119.0,115.0,115.0,4000.0,465732.0
2020-09-06,GRDBL,0.0,120.0,115.0,115.0,3620.0,421080.0
2020-09-07,GRDBL,0.0,119.0,115.0,115.0,3734.0,437974.0
2020-09-08,GRDBL,0.0,117.0,115.0,115.0,1520.0,176200.0
2020-09-09,GRDBL,0.0,116.0,113.0,113.0,5675.0,644345.0
2020-09-10,GRDBL,0.0,114.0,111.0,113.0,8909.0,997809.0
2020-09-13,GRDBL,0.0,116.0,108.0,113.0,4147.0,471891.0
2020-09-14,GRDBL,0.0,117.0,114.0,115.0,4480.0,515870.0
2020-09-15,GRDBL,0.0,116.0,113.0,116.0,2884.0,328572.0
2020-09-16,GRDBL,0.0,116.0,112.0,116.0,2905.0,332155.0
2020-09-17,GRDBL,0.0,127.0,115.0,127.0,23820.0,2921755.0
2020-09-20,GRDBL,0.0,139.0,128.0,131.0,33179.0,4478867.0
2020-09-21,GRDBL,0.0,133.0,123.0,127.0,8678.0,1089642.0
2020-09-22,GRDBL,0.0,125.0,120.0,121.0,6985.0,849705.0
2020-09-23,GRDBL,0.0,128.0,119.0,128.0,5702.0,698230.0
2020-09-24,GRDBL,0.0,132.0,126.0,130.0,10821.0,1406486.0
2020-09-27,GRDBL,0.0,133.0,127.0,132.0,11738.0,1531748.0
2020-09-28,GRDBL,0.0,134.0,129.0,131.0,10846.0,1423992.0
2020-09-29,GRDBL,0.0,136.0,129.0,134.0,9527.0,1261612.0
2020-09-30,GRDBL,0.0,143.0,131.0,139.0,22355.0,3081530.0
2020-10-01,GRDBL,0.0,152.0,138.0,149.0,35055.0,5184669.0
2020-10-04,GRDBL,0.0,156.0,148.0,149.0,30705.0,4642939.0
2020-10-05,GRDBL,0.0,151.0,143.0,147.0,12400.0,1814850.0
2020-10-06,GRDBL,0.0,147.0,143.0,145.0,11706.0,1696960.0
2020-10-07,GRDBL,0.0,159.0,143.0,156.0,28373.0,4366131.0
2020-10-08,GRDBL,0.0,171.0,159.0,170.0,63971.0,10832716.0
2020-10-11,GRDBL,0.0,174.0,160.0,165.0,22360.0,3724605.0
2020-10-12,GRDBL,0.0,166.0,155.0,159.0,26983.0,4303610.0
2020-10-13,GRDBL,0.0,168.0,156.0,159.0,16125.0,2609904.0
2020-10-14,GRDBL,0.0,157.0,150.0,152.0,7712.0,1182482.0
2020-10-15,GRDBL,0.0,158.0,149.0,151.0,16010.0,2432331.0
2020-10-18,GRDBL,0.0,154.0,147.0,149.0,8285.0,1248100.0
2020-10-19,GRDBL,0.0,153.0,148.0,151.0,4026.0,603515.0
2020-10-20,GRDBL,0.0,159.0,149.0,156.0,3170.0,486920.0
2020-10-21,GRDBL,0.0,159.0,152.0,159.0,6200.0,953340.0
2020-10-22,GRDBL,0.0,158.0,155.0,156.0,4830.0,756650.0
2020-10-28,GRDBL,0.0,165.0,155.0,163.0,10921.0,1758412.0
2020-10-29,GRDBL,0.0,165.0,156.0,159.0,13190.0,2087735.0
2020-11-01,GRDBL,0.0,161.0,156.0,157.0,4135.0,653780.0
2020-11-02,GRDBL,0.0,160.0,156.0,159.0,3585.0,561150.0
2020-11-03,GRDBL,0.0,158.0,156.0,157.0,2656.0,414857.0
2020-11-04,GRDBL,0.0,157.0,154.0,155.0,1860.0,289220.0
2020-11-05,GRDBL,0.0,156.0,153.0,154.0,8830.0,1359310.0
2020-11-08,GRDBL,0.0,156.0,152.0,156.0,6665.0,1024950.0
2020-11-09,GRDBL,0.0,157.0,153.0,157.0,7872.0,1215560.0
2020-11-10,GRDBL,0.0,161.0,152.0,158.0,14761.0,2264787.0
2020-11-11,GRDBL,0.0,160.0,151.0,157.0,4779.0,745765.0
2020-11-12,GRDBL,0.0,157.0,154.0,155.0,6885.0,1069230.0
2020-11-18,GRDBL,0.0,154.0,150.0,150.0,4490.0,682380.0
2020-11-19,GRDBL,0.0,153.0,150.0,152.0,9686.0,1475088.0
2020-11-22,GRDBL,0.0,157.0,150.0,151.0,13753.0,2113014.0
2020-11-23,GRDBL,0.0,154.0,147.0,149.0,7762.0,1162125.0
2020-11-24,GRDBL,0.0,155.0,148.0,152.0,6375.0,969380.0
2020-11-25,GRDBL,0.0,153.0,150.0,152.0,9297.0,1406180.0
2020-11-26,GRDBL,0.0,155.0,150.0,150.0,12345.0,1880834.0
2020-11-29,GRDBL,0.0,165.0,150.0,165.0,38020.0,6112896.0
2020-11-30,GRDBL,0.0,181.0,168.0,181.0,69996.0,12585221.0
2020-12-01,GRDBL,0.0,192.0,167.0,167.0,28302.0,4933015.0
2020-12-02,GRDBL,0.0,171.0,164.0,165.0,12482.0,2093216.0
2020-12-03,GRDBL,0.0,164.0,159.0,159.0,8440.0,1356210.0
2020-12-06,GRDBL,0.0,162.0,152.0,153.0,12000.0,1870520.0
2020-12-07,GRDBL,0.0,160.0,151.0,160.0,7663.0,1181498.0
2020-12-08,GRDBL,0.0,165.0,153.0,155.0,2042.0,323645.0
2020-12-09,GRDBL,0.0,160.0,152.0,155.0,9450.0,1466320.0
2020-12-10,GRDBL,0.0,158.0,153.0,153.0,4205.0,646150.0
2020-12-13,GRDBL,0.0,156.0,151.0,152.0,5700.0,870040.0
2020-12-14,GRDBL,0.0,159.0,149.0,155.0,9860.0,1514687.0
2020-12-15,GRDBL,0.0,156.0,152.0,153.0,5980.0,919350.0
2020-12-16,GRDBL,0.0,155.0,150.0,155.0,6645.0,1007326.0
2020-12-17,GRDBL,0.0,153.0,149.0,151.0,7300.0,1097689.0
2020-12-20,GRDBL,0.0,151.0,140.0,141.0,10455.0,1502857.0
2020-12-21,GRDBL,0.0,147.0,129.0,145.0,12089.0,1684910.0
2020-12-22,GRDBL,0.0,154.0,145.0,153.0,8140.0,1209394.0
2020-12-23,GRDBL,0.0,153.0,146.0,150.0,5267.0,781600.0
2020-12-24,GRDBL,0.0,148.0,145.0,145.0,985.0,143790.0
2020-12-27,GRDBL,0.0,145.0,142.0,143.0,3546.0,506662.0
2020-12-28,GRDBL,0.0,147.0,142.0,147.0,2830.0,410300.0
2020-12-29,GRDBL,0.0,147.0,142.0,142.0,2760.0,394020.0
2020-12-30,GRDBL,0.0,145.0,140.0,143.0,3552.0,502935.0
2020-12-31,GRDBL,0.0,145.0,139.0,142.0,6520.0,918165.0
2021-01-03,GRDBL,0.0,146.0,140.0,144.0,6157.0,881939.0
2021-01-04,GRDBL,0.0,152.0,146.0,148.0,8030.0,1188408.0
2021-01-05,GRDBL,0.0,150.0,145.0,146.0,3445.0,503960.0
2021-01-06,GRDBL,0.0,154.0,146.0,153.0,12552.0,1901323.0
2021-01-07,GRDBL,0.0,157.0,153.0,155.0,18981.0,2947670.0
2021-01-10,GRDBL,0.0,161.0,150.0,160.0,12575.0,1966475.0
2021-01-11,GRDBL,0.0,168.0,152.0,158.0,8577.0,1383073.0
2021-01-12,GRDBL,0.0,161.0,152.0,158.0,6140.0,960930.0
2021-01-13,GRDBL,0.0,167.0,161.0,167.0,43472.0,7159538.0
2021-01-17,GRDBL,0.0,175.0,160.0,175.0,21096.0,3602478.0
2021-01-18,GRDBL,0.0,183.0,170.0,172.0,23441.0,4062021.0
2021-01-19,GRDBL,0.0,180.0,164.0,172.0,27459.0,4661048.0
2021-01-20,GRDBL,0.0,189.0,170.0,189.0,88352.0,16252824.0
2021-01-21,GRDBL,0.0,198.0,183.0,188.0,48007.0,9103402.0
2021-01-24,GRDBL,0.0,191.0,180.0,183.0,22608.0,4167125.0
2021-01-25,GRDBL,0.0,181.0,175.0,177.0,29938.0,5314094.0
2021-01-26,GRDBL,0.0,180.0,172.0,173.0,25454.0,4435406.0
2021-01-27,GRDBL,0.0,181.0,170.0,177.0,26605.0,4686534.0
2021-01-28,GRDBL,0.0,176.0,169.0,169.0,21093.0,3625732.0
2021-01-31,GRDBL,0.0,180.0,167.0,172.0,18022.0,3103228.0
2021-02-01,GRDBL,0.0,184.0,172.0,172.0,18179.0,3162447.0
2021-02-02,GRDBL,0.0,178.0,170.0,178.0,18956.0,3337281.0
2021-02-03,GRDBL,0.0,181.0,176.0,177.0,27039.0,4817338.0
2021-02-04,GRDBL,0.0,180.0,173.0,177.0,13504.0,2360987.0
2021-02-07,GRDBL,0.0,176.0,171.0,173.0,20037.0,3469452.0
2021-02-08,GRDBL,0.0,176.0,170.0,175.0,17515.0,3046368.0
2021-02-09,GRDBL,0.0,181.0,173.0,175.0,18166.0,3178312.0
2021-02-10,GRDBL,0.0,177.0,172.0,174.0,11531.0,2003737.0
2021-02-11,GRDBL,0.0,180.0,173.0,174.0,21323.0,3724216.0
2021-02-14,GRDBL,0.0,180.0,171.0,173.0,12806.0,2239529.0
2021-02-15,GRDBL,0.0,179.0,172.0,175.0,11144.0,1943486.0
2021-02-16,GRDBL,0.0,175.0,172.0,173.0,7805.0,1352495.0
2021-02-17,GRDBL,0.0,175.0,172.0,173.0,7147.0,1240549.0
2021-02-18,GRDBL,0.0,189.0,172.0,189.0,67058.0,12178474.0
2021-02-21,GRDBL,0.0,192.0,179.0,187.0,23595.0,4358782.0
2021-02-22,GRDBL,0.0,187.0,179.0,181.0,13529.0,2454332.0
2021-02-23,GRDBL,0.0,180.0,173.0,178.0,9155.0,1615224.0
2021-02-24,GRDBL,0.0,181.0,175.0,179.0,6970.0,1242345.0
2021-02-25,GRDBL,0.0,180.0,174.0,177.0,6287.0,1109859.0
2021-02-28,GRDBL,0.0,177.0,169.0,172.0,11685.0,1996211.0
2021-03-01,GRDBL,0.0,179.0,166.0,174.0,11481.0,1996447.0
2021-03-02,GRDBL,0.0,180.0,167.0,173.0,6348.0,1088186.0
2021-03-03,GRDBL,0.0,173.0,163.0,166.0,10580.0,1744375.0
2021-03-04,GRDBL,0.0,172.0,166.0,172.0,11688.0,1970867.0
2021-03-07,GRDBL,0.0,175.0,169.0,170.0,4352.0,741961.0
2021-03-09,GRDBL,0.0,172.0,167.0,167.0,5800.0,976875.0
2021-03-10,GRDBL,0.0,170.0,167.0,168.0,2316.0,388872.0
2021-03-14,GRDBL,0.0,174.0,167.0,168.0,5018.0,846422.0
2021-03-15,GRDBL,0.0,170.0,164.0,168.0,8162.0,1361133.0
2021-03-16,GRDBL,0.0,169.0,162.0,163.0,11398.0,1874203.0
2021-03-17,GRDBL,0.0,171.0,162.0,167.0,12354.0,2030876.0
2021-03-18,GRDBL,0.0,175.0,167.0,168.0,4846.0,819236.0
2021-03-21,GRDBL,0.0,170.0,167.0,169.0,6771.0,1142682.0
2021-03-22,GRDBL,0.0,170.0,166.0,169.0,5350.0,897910.0
2021-03-23,GRDBL,0.0,171.0,168.0,170.0,3282.0,557202.0
2021-03-24,GRDBL,0.0,171.0,167.0,168.0,6463.0,1087970.0
2021-03-25,GRDBL,0.0,172.0,168.0,171.0,15665.0,2658502.0
2021-03-29,GRDBL,0.0,179.0,170.0,175.0,33524.0,5857091.0
2021-03-30,GRDBL,0.0,172.0,170.0,171.0,11365.0,1942598.0
2021-03-31,GRDBL,0.0,174.0,171.0,173.0,8221.0,1410533.0
2021-04-01,GRDBL,0.0,174.0,170.0,172.0,8362.0,1435234.0
2021-04-04,GRDBL,0.0,174.0,168.0,168.0,18635.0,3174358.0
2021-04-05,GRDBL,0.0,173.0,165.0,169.0,3306.0,560672.0
2021-04-06,GRDBL,0.0,173.0,169.0,172.0,10781.0,1842185.0
2021-04-07,GRDBL,0.0,184.0,171.0,182.0,30313.0,5337634.0
2021-04-08,GRDBL,0.0,191.0,176.0,179.0,15116.0,2700828.0
2021-04-12,GRDBL,0.0,184.0,175.0,183.0,34904.0,6294317.0
2021-04-13,GRDBL,0.0,190.0,178.0,186.0,45656.0,8460322.0
2021-04-15,GRDBL,0.0,204.0,186.0,204.0,93653.0,19012583.0
2021-04-18,GRDBL,0.0,214.0,194.0,196.0,78605.0,16062952.0
2021-04-19,GRDBL,0.0,200.0,188.0,192.0,17152.0,3316484.0
2021-04-20,GRDBL,0.0,200.0,191.0,192.0,26877.0,5227992.0
2021-04-21,GRDBL,0.0,211.0,195.0,211.0,134187.0,27562123.0
2021-04-22,GRDBL,0.0,232.0,208.0,232.0,107028.0,24137995.0
2021-04-25,GRDBL,0.0,242.0,217.0,221.0,58495.0,13224078.0
2021-04-26,GRDBL,0.0,225.0,206.0,211.0,23429.0,5011167.0
2021-04-27,GRDBL,0.0,226.0,211.0,223.0,24412.0,5421463.0
2021-04-28,GRDBL,0.0,223.0,216.0,218.0,12438.0,2714197.0
2021-04-29,GRDBL,0.0,220.0,213.0,215.0,18411.0,3986646.0
2021-05-02,GRDBL,0.0,220.0,209.0,215.0,39071.0,8377457.0
2021-05-03,GRDBL,0.0,217.0,210.0,210.0,7908.0,1670020.0
2021-05-04,GRDBL,0.0,210.0,207.0,208.0,15415.0,3198850.0
2021-05-05,GRDBL,0.0,208.0,200.0,207.0,8267.0,1704322.0
2021-05-06,GRDBL,0.0,214.0,203.0,205.0,14551.0,2990900.0
2021-05-09,GRDBL,0.0,208.0,200.0,205.0,10550.0,2158040.0
2021-05-10,GRDBL,0.0,205.0,202.0,205.0,4336.0,882870.0
2021-05-11,GRDBL,0.0,207.0,204.0,205.0,5087.0,1044755.0
2021-05-12,GRDBL,0.0,207.0,203.0,206.0,6312.0,1300286.0
2021-05-13,GRDBL,0.0,218.0,206.0,218.0,38098.0,8195963.0
2021-05-16,GRDBL,0.0,230.0,215.0,225.0,44368.0,9904560.0
2021-05-17,GRDBL,0.0,247.0,218.0,238.0,93994.0,21758821.0
2021-05-18,GRDBL,0.0,261.0,240.0,256.0,47675.0,11888775.0
2021-05-19,GRDBL,0.0,264.0,241.0,244.0,40393.0,10004324.0
2021-05-20,GRDBL,0.0,256.0,233.0,250.0,30719.0,7585469.0
2021-05-23,GRDBL,0.0,275.0,245.0,275.0,118277.0,31445004.0
2021-05-24,GRDBL,0.0,302.0,288.0,301.0,127643.0,38490843.0
2021-05-25,GRDBL,0.0,313.0,286.0,303.0,68636.0,20411508.0
2021-05-27,GRDBL,0.0,320.0,277.0,317.0,107489.0,32257211.0
2021-05-30,GRDBL,0.0,347.0,308.0,322.0,99276.0,32037463.0
2021-05-31,GRDBL,0.0,333.0,302.0,309.0,79183.0,24982113.0
2021-06-01,GRDBL,0.0,316.0,302.0,308.0,40348.0,12443401.0
2021-06-02,GRDBL,0.0,316.0,302.0,314.0,63135.0,20041347.0
2021-06-03,GRDBL,0.0,345.0,320.0,344.0,181433.0,61617367.0
2021-06-06,GRDBL,345.0,345.0,323.0,330.0,54359.0,18054771.0
2021-06-07,GRDBL,330.0,346.0,317.0,340.0,76535.0,25851811.0
2021-06-08,GRDBL,340.0,374.0,340.0,374.0,76931.0,28400784.0
2021-06-09,GRDBL,392.0,406.0,360.0,369.0,90502.0,34295709.0
2021-06-10,GRDBL,380.0,380.0,350.0,367.0,67169.0,24222064.0
2021-06-13,GRDBL,370.0,402.0,355.0,401.0,124062.0,47983027.0
2021-06-14,GRDBL,421.0,421.0,391.0,404.0,98700.0,40006825.0
2021-06-15,GRDBL,409.0,409.0,381.0,383.0,66687.0,25990802.0
2021-06-16,GRDBL,383.0,383.0,346.0,357.0,53208.0,19364226.0
2021-06-17,GRDBL,357.0,391.0,346.0,377.0,57184.0,21040474.0
2021-06-20,GRDBL,377.0,383.0,350.0,362.0,29352.0,10677852.0
2021-06-21,GRDBL,355.0,375.0,331.0,335.0,41313.0,14243493.0
2021-06-22,GRDBL,335.0,367.0,328.0,367.0,30138.0,10472254.0
2021-06-23,GRDBL,385.0,385.0,347.0,350.0,27530.0,9818608.0
2021-06-24,GRDBL,343.0,346.0,337.0,339.0,11645.0,3979649.0
2021-06-27,GRDBL,337.0,343.0,332.0,335.0,11488.0,3871134.0
2021-06-28,GRDBL,341.0,350.0,322.0,328.0,17338.0,5794123.0
2021-06-29,GRDBL,334.0,334.0,305.0,308.0,13916.0,4347496.0
2021-06-30,GRDBL,308.0,327.0,284.0,311.0,33483.0,10057255.0
2021-07-01,GRDBL,317.0,342.0,308.0,340.0,56029.0,18854561.0
2021-07-04,GRDBL,346.0,346.0,331.0,332.0,17079.0,5770298.0
2021-07-05,GRDBL,338.0,344.0,320.0,323.0,8823.0,2865105.0
2021-07-06,GRDBL,327.0,329.0,310.0,316.0,12745.0,4080361.0
2021-07-07,GRDBL,315.0,320.0,305.0,315.0,10425.0,3227776.0
2021-07-08,GRDBL,320.0,325.0,312.0,319.0,8753.0,2794235.0
2021-07-11,GRDBL,323.0,350.0,322.0,350.0,29409.0,10047524.0
2021-07-12,GRDBL,357.0,375.0,343.0,348.0,41006.0,14654593.0
2021-07-13,GRDBL,350.0,359.0,343.0,356.0,15591.0,5517710.0
2021-07-14,GRDBL,356.0,366.0,350.0,362.0,23952.0,8667821.0
2021-07-15,GRDBL,365.0,367.0,358.0,358.0,12102.0,4378384.0
2021-07-18,GRDBL,365.0,377.0,365.0,375.0,34146.0,12723248.0
2021-07-19,GRDBL,382.0,390.0,372.0,380.0,48739.0,18705472.2
2021-07-20,GRDBL,387.6,387.6,370.0,376.5,14519.0,5445290.8
2021-07-22,GRDBL,381.0,381.0,367.0,368.0,17419.0,6429235.5
2021-07-25,GRDBL,375.3,375.3,362.0,369.0,27688.0,10211622.5
2021-07-26,GRDBL,370.0,372.0,362.5,365.0,29686.0,10880733.5
2021-07-27,GRDBL,359.0,380.4,359.0,374.0,34397.0,12812137.7
2021-07-28,GRDBL,378.0,396.0,378.0,385.4,42299.0,16439707.3
2021-07-29,GRDBL,385.0,416.0,384.0,406.0,139488.0,56761187.4
2021-08-01,GRDBL,414.0,435.0,411.0,415.0,57131.0,23967634.5
2021-08-02,GRDBL,409.0,415.0,399.0,406.0,35585.0,14382901.0
2021-08-03,GRDBL,400.0,405.0,393.1,398.0,26733.0,10656601.9
2021-08-04,GRDBL,405.0,437.8,400.0,422.0,80727.0,33460656.7
2021-08-05,GRDBL,430.0,448.8,410.0,435.5,113901.0,49915520.4
2021-08-08,GRDBL,444.0,477.0,436.0,458.0,86759.0,39678970.0
2021-08-09,GRDBL,467.0,496.5,442.0,466.0,69588.0,31740838.5
2021-08-10,GRDBL,463.0,512.6,461.0,500.0,144417.0,70998850.3
2021-08-11,GRDBL,510.0,529.0,478.0,485.0,80451.0,39144915.0
2021-08-12,GRDBL,485.0,515.0,476.0,502.0,139217.0,70004220.0
2021-08-15,GRDBL,498.9,499.0,457.7,486.0,78546.0,37388678.3
2021-08-16,GRDBL,495.0,496.0,468.1,480.0,56899.0,27413965.6
2021-08-17,GRDBL,480.0,501.0,480.0,489.0,77068.0,38180741.5
2021-08-18,GRDBL,498.0,537.9,498.0,520.0,119086.0,61470926.6
2021-08-19,GRDBL,523.0,533.0,488.0,502.0,58920.0,30078598.2
2021-08-24,GRDBL,500.0,520.0,480.0,482.0,36149.0,17740133.9
2021-08-25,GRDBL,491.0,491.0,450.0,470.0,21011.0,9900667.4
2021-08-26,GRDBL,475.0,499.5,470.0,492.0,25178.0,12323344.5
2021-08-29,GRDBL,497.0,528.0,480.0,494.0,50892.0,25266759.5
2021-08-31,GRDBL,484.2,494.0,465.0,474.0,28842.0,13706994.2
2021-09-01,GRDBL,474.0,490.0,465.0,473.0,34918.0,16602388.5
2021-09-02,GRDBL,482.0,491.0,463.0,463.0,23189.0,10860314.3
2021-09-05,GRDBL,453.9,460.0,416.7,436.0,33784.0,14480508.9
2021-09-06,GRDBL,428.0,479.6,416.5,479.6,33154.0,15203123.0
2021-09-07,GRDBL,489.0,489.0,457.0,460.0,22415.0,10517891.0
2021-09-08,GRDBL,455.0,460.0,440.0,448.0,21820.0,9710465.5
2021-09-09,GRDBL,450.1,451.9,433.0,439.0,12801.0,5681025.5
2021-09-12,GRDBL,440.0,482.0,440.0,463.0,23828.0,10845185.0
2021-09-13,GRDBL,463.0,472.0,452.0,458.0,17736.0,8276779.0
2021-09-14,GRDBL,449.0,460.0,445.0,459.0,12245.0,5543522.4
2021-09-15,GRDBL,460.0,460.0,449.0,452.0,13689.0,6180435.0
2021-09-16,GRDBL,445.0,448.8,415.0,431.0,28440.0,12185445.6
2021-09-20,GRDBL,422.4,445.0,392.0,400.0,22184.0,9099164.4
2021-09-21,GRDBL,408.0,424.3,368.0,397.0,26094.0,10169961.4
2021-09-22,GRDBL,404.0,436.7,404.0,429.0,25650.0,10931695.5
2021-09-23,GRDBL,437.5,455.1,415.0,429.0,13060.0,5614514.5
2021-09-26,GRDBL,423.0,423.0,401.0,409.0,12487.0,5109859.5
2021-09-27,GRDBL,417.1,417.1,384.2,386.0,8948.0,3524824.9
2021-09-28,GRDBL,386.0,401.5,347.4,354.0,16568.0,6011798.9
2021-09-29,GRDBL,361.0,389.4,331.0,389.4,16346.0,5932289.5
2021-09-30,GRDBL,395.0,418.0,374.0,375.0,21938.0,8657193.3
2021-10-03,GRDBL,368.0,388.0,346.3,356.0,10355.0,3789549.9
2021-10-04,GRDBL,363.1,377.0,348.0,369.0,5703.0,2037002.6
2021-10-05,GRDBL,361.7,384.0,361.7,366.0,4720.0,1749342.0
2021-10-06,GRDBL,373.3,402.6,371.0,402.6,15893.0,6057961.8
2021-10-10,GRDBL,402.6,412.0,381.0,394.0,14112.0,5617883.8
2021-10-11,GRDBL,401.8,401.8,376.0,380.0,7740.0,2933222.0
2021-10-17,GRDBL,387.6,399.0,362.8,376.0,7410.0,2796884.0
2021-10-18,GRDBL,376.0,391.1,346.0,361.0,11519.0,4147202.0
2021-10-19,GRDBL,354.0,369.3,336.4,360.0,10192.0,3521223.0
2021-10-20,GRDBL,352.8,380.0,352.8,380.0,18265.0,6756817.9
2021-10-21,GRDBL,387.6,395.3,358.0,362.0,9940.0,3634802.5
2021-10-24,GRDBL,354.8,375.0,354.8,369.0,7060.0,2580136.4
2021-10-25,GRDBL,376.0,397.0,368.5,385.0,15130.0,5826166.6
2021-10-26,GRDBL,377.3,402.0,377.3,393.0,24956.0,9909272.1
2021-10-27,GRDBL,400.0,400.0,377.6,390.0,21944.0,8664510.0
2021-10-28,GRDBL,389.0,397.0,383.0,396.0,14987.0,5885861.8
2021-10-31,GRDBL,396.0,418.0,392.1,415.0,30322.0,12317489.0
2021-11-01,GRDBL,423.3,431.4,405.0,409.0,20036.0,8297497.5
2021-11-02,GRDBL,404.0,428.4,402.0,415.0,17545.0,7308405.6
2021-11-03,GRDBL,416.0,449.0,416.0,435.1,47528.0,20806482.9
2021-11-08,GRDBL,441.0,452.6,440.0,440.0,23040.0,10254675.4
2021-11-09,GRDBL,431.2,434.0,402.0,415.0,30193.0,12489945.0
