business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-01-12,SINDU,0.0,162.0,154.0,162.0,23876.0,3800548.0
2021-01-13,SINDU,0.0,165.0,158.0,160.0,25325.0,4066289.0
2021-01-17,SINDU,0.0,169.0,159.0,169.0,35869.0,5835592.0
2021-01-18,SINDU,0.0,172.0,166.0,170.0,39054.0,6600533.0
2021-01-19,SINDU,0.0,173.0,163.0,169.0,23296.0,3906222.0
2021-01-20,SINDU,0.0,185.0,168.0,185.0,184987.0,33472088.0
2021-01-21,SINDU,0.0,201.0,191.0,198.0,99610.0,19653348.0
2021-01-24,SINDU,0.0,204.0,185.0,201.0,52438.0,10110824.0
2021-01-25,SINDU,0.0,200.0,187.0,190.0,79886.0,15298372.0
2021-01-26,SINDU,0.0,193.0,184.0,185.0,23940.0,4458613.0
2021-01-27,SINDU,0.0,194.0,182.0,187.0,28615.0,5378919.0
2021-01-28,SINDU,0.0,196.0,179.0,185.0,53553.0,9972804.0
2021-01-31,SINDU,0.0,188.0,178.0,181.0,12065.0,2193120.0
2021-02-01,SINDU,0.0,199.0,180.0,198.0,112767.0,22007689.0
2021-02-02,SINDU,0.0,209.0,193.0,195.0,25068.0,4930265.0
2021-02-03,SINDU,0.0,198.0,188.0,191.0,22577.0,4324708.0
2021-02-04,SINDU,0.0,193.0,185.0,191.0,28699.0,5423014.0
2021-02-07,SINDU,0.0,193.0,187.0,188.0,18729.0,3551350.0
2021-02-08,SINDU,0.0,201.0,187.0,200.0,49152.0,9492811.0
2021-02-09,SINDU,0.0,205.0,192.0,195.0,21240.0,4144894.0
2021-02-10,SINDU,0.0,198.0,191.0,191.0,20452.0,3935820.0
2021-02-11,SINDU,0.0,200.0,191.0,191.0,26050.0,5041190.0
2021-02-14,SINDU,0.0,197.0,189.0,192.0,10768.0,2055099.0
2021-02-15,SINDU,0.0,196.0,193.0,195.0,19937.0,3885355.0
2021-02-16,SINDU,0.0,199.0,189.0,193.0,30189.0,5855275.0
2021-02-17,SINDU,0.0,196.0,191.0,193.0,12612.0,2430442.0
2021-02-18,SINDU,0.0,199.0,194.0,198.0,49279.0,9724868.0
2021-02-21,SINDU,0.0,199.0,190.0,195.0,71396.0,13843459.0
2021-02-22,SINDU,0.0,197.0,193.0,194.0,21120.0,4111795.0
2021-02-23,SINDU,0.0,194.0,189.0,192.0,11280.0,2155310.0
2021-02-24,SINDU,0.0,197.0,192.0,196.0,25416.0,4948381.0
2021-02-25,SINDU,0.0,198.0,189.0,191.0,15501.0,2966086.0
2021-02-28,SINDU,0.0,191.0,182.0,185.0,14081.0,2608155.0
2021-03-01,SINDU,0.0,192.0,182.0,190.0,8566.0,1613503.0
2021-03-02,SINDU,0.0,193.0,183.0,184.0,12436.0,2336961.0
2021-03-03,SINDU,0.0,185.0,179.0,184.0,16815.0,3058977.0
2021-03-04,SINDU,0.0,191.0,182.0,190.0,9094.0,1702650.0
2021-03-07,SINDU,0.0,192.0,183.0,185.0,18922.0,3498005.0
2021-03-09,SINDU,0.0,185.0,180.0,185.0,3070.0,565820.0
2021-03-10,SINDU,0.0,185.0,182.0,185.0,3677.0,677017.0
2021-03-14,SINDU,0.0,184.0,179.0,179.0,4896.0,882372.0
2021-03-15,SINDU,0.0,186.0,179.0,181.0,24120.0,4370450.0
2021-03-16,SINDU,0.0,184.0,179.0,180.0,4296.0,771225.0
2021-03-17,SINDU,0.0,189.0,177.0,181.0,25331.0,4554367.0
2021-03-18,SINDU,0.0,183.0,180.0,182.0,7568.0,1376457.0
2021-03-21,SINDU,0.0,189.0,182.0,187.0,14506.0,2692996.0
2021-03-22,SINDU,0.0,190.0,182.0,186.0,3299.0,608390.0
2021-03-23,SINDU,0.0,186.0,182.0,186.0,12885.0,2376667.0
2021-03-24,SINDU,0.0,188.0,183.0,186.0,21990.0,4065454.0
2021-03-25,SINDU,0.0,186.0,179.0,186.0,28175.0,5125068.0
2021-03-29,SINDU,0.0,190.0,180.0,185.0,9889.0,1819252.0
2021-03-30,SINDU,0.0,187.0,182.0,186.0,7048.0,1298753.0
2021-03-31,SINDU,0.0,187.0,183.0,187.0,13186.0,2447704.0
2021-04-01,SINDU,0.0,191.0,185.0,190.0,33996.0,6405335.0
2021-04-04,SINDU,0.0,196.0,187.0,189.0,21934.0,4172374.0
2021-04-05,SINDU,0.0,195.0,187.0,191.0,13927.0,2626520.0
2021-04-06,SINDU,0.0,191.0,186.0,190.0,19488.0,3673084.0
2021-04-07,SINDU,0.0,200.0,190.0,197.0,57084.0,11101444.0
2021-04-08,SINDU,0.0,204.0,195.0,204.0,82607.0,16440232.0
2021-04-12,SINDU,0.0,224.0,207.0,224.0,172887.0,37973403.0
2021-04-13,SINDU,0.0,246.0,230.0,246.0,246888.0,60093601.0
2021-04-15,SINDU,0.0,270.0,248.0,268.0,203014.0,53743268.0
2021-04-18,SINDU,0.0,273.0,245.0,265.0,254999.0,66455995.0
2021-04-19,SINDU,0.0,265.0,250.0,257.0,92144.0,23898061.0
2021-04-20,SINDU,0.0,271.0,257.0,265.0,89588.0,23808155.0
2021-04-21,SINDU,0.0,280.0,255.0,260.0,156828.0,41443861.0
2021-04-22,SINDU,0.0,286.0,264.0,286.0,154059.0,43166581.0
2021-04-25,SINDU,0.0,300.0,260.0,275.0,75000.0,20577959.0
2021-04-26,SINDU,0.0,270.0,250.0,255.0,35952.0,9335547.0
2021-04-27,SINDU,0.0,265.0,253.0,262.0,23904.0,6164194.0
2021-04-28,SINDU,0.0,265.0,246.0,251.0,44751.0,11258608.0
2021-04-29,SINDU,0.0,265.0,250.0,258.0,26545.0,6765575.0
2021-05-02,SINDU,0.0,262.0,253.0,257.0,35237.0,8984569.0
2021-05-03,SINDU,0.0,257.0,249.0,250.0,18849.0,4749145.0
2021-05-04,SINDU,0.0,249.0,245.0,249.0,28844.0,7095142.0
2021-05-05,SINDU,0.0,249.0,243.0,246.0,16989.0,4168715.0
2021-05-06,SINDU,0.0,249.0,242.0,243.0,11158.0,2732857.0
2021-05-09,SINDU,0.0,244.0,237.0,239.0,10246.0,2457553.0
2021-05-10,SINDU,0.0,244.0,238.0,240.0,9620.0,2315983.0
2021-05-11,SINDU,0.0,244.0,236.0,242.0,13393.0,3233580.0
2021-05-12,SINDU,0.0,248.0,233.0,244.0,34803.0,8423853.0
2021-05-13,SINDU,0.0,257.0,247.0,257.0,58039.0,14778620.0
2021-05-16,SINDU,0.0,282.0,265.0,277.0,308503.0,84625233.0
2021-05-17,SINDU,0.0,285.0,273.0,278.0,87945.0,24433940.0
2021-05-18,SINDU,0.0,303.0,273.0,293.0,102393.0,29211357.0
2021-05-19,SINDU,0.0,300.0,278.0,280.0,65740.0,18695830.0
2021-05-20,SINDU,0.0,288.0,274.0,286.0,72329.0,20263109.0
2021-05-23,SINDU,0.0,314.0,275.0,308.0,195278.0,58698320.0
2021-05-24,SINDU,0.0,326.0,294.0,296.0,172938.0,52500087.0
2021-05-25,SINDU,0.0,300.0,292.0,296.0,64988.0,19179304.0
2021-05-27,SINDU,0.0,323.0,283.0,304.0,122947.0,37001755.0
2021-05-30,SINDU,0.0,334.0,305.0,334.0,275968.0,89938909.0
2021-05-31,SINDU,0.0,350.0,319.0,325.0,149150.0,49970147.0
2021-06-01,SINDU,0.0,335.0,314.0,323.0,76282.0,24498471.0
2021-06-02,SINDU,0.0,339.0,314.0,342.0,100036.0,33680151.0
2021-06-03,SINDU,0.0,370.0,348.0,356.0,193498.0,69613990.0
2021-06-06,SINDU,356.0,360.0,334.0,346.0,92617.0,31760192.0
2021-06-07,SINDU,346.0,370.0,333.0,359.0,115596.0,40962008.0
2021-06-08,SINDU,376.0,394.0,362.0,394.0,139523.0,53746359.0
2021-06-09,SINDU,400.0,421.0,370.0,374.0,148680.0,57592929.0
2021-06-10,SINDU,380.0,391.0,363.0,390.0,100127.0,37383753.0
2021-06-13,SINDU,392.0,429.0,390.0,429.0,190025.0,78625090.0
2021-06-14,SINDU,450.0,469.0,436.0,448.0,151267.0,68155017.0
2021-06-15,SINDU,450.0,450.0,421.0,421.0,90258.0,38788120.0
2021-06-16,SINDU,421.0,436.0,392.0,399.0,91503.0,37297145.0
2021-06-17,SINDU,385.0,425.0,385.0,407.0,74149.0,29807627.0
2021-06-20,SINDU,415.0,415.0,373.0,393.0,48056.0,18719539.0
2021-06-21,SINDU,393.0,394.0,363.0,363.0,75200.0,27999403.0
2021-06-22,SINDU,363.0,385.0,352.0,385.0,82026.0,30744101.0
2021-06-23,SINDU,390.0,392.0,369.0,372.0,42152.0,16036484.0
2021-06-24,SINDU,368.0,372.0,360.0,362.0,32109.0,11687170.0
2021-06-27,SINDU,368.0,372.0,353.0,360.0,29590.0,10616556.0
2021-06-28,SINDU,366.0,372.0,352.0,353.0,14524.0,5225068.0
2021-06-29,SINDU,360.0,361.0,324.0,332.0,37310.0,12410552.0
2021-06-30,SINDU,328.0,342.0,309.0,339.0,46003.0,14814814.0
2021-07-01,SINDU,345.0,371.0,345.0,371.0,59338.0,21472468.0
2021-07-04,SINDU,378.0,394.0,372.0,375.0,71125.0,27120657.0
2021-07-05,SINDU,375.0,383.0,368.0,370.0,27704.0,10376718.0
2021-07-06,SINDU,388.0,388.0,362.0,365.0,16199.0,5995854.0
2021-07-07,SINDU,380.0,380.0,353.0,358.0,13249.0,4725161.0
2021-07-08,SINDU,358.0,366.0,351.0,366.0,12498.0,4529115.0
2021-07-11,SINDU,384.0,401.0,370.0,399.0,69806.0,27181565.0
2021-07-12,SINDU,401.0,420.0,380.0,390.0,68498.0,26999930.0
2021-07-13,SINDU,385.0,405.0,383.0,396.0,32916.0,12978734.0
2021-07-14,SINDU,392.0,411.0,389.0,397.0,23619.0,9375878.0
2021-07-15,SINDU,378.0,410.0,378.0,401.0,58690.0,23629046.0
2021-07-18,SINDU,409.0,441.1,409.0,441.1,133182.0,56671974.4
2021-07-19,SINDU,449.0,484.4,449.0,457.0,184746.0,86241870.0
2021-07-20,SINDU,452.0,473.0,444.0,447.0,73846.0,33295328.9
2021-07-22,SINDU,447.0,459.0,435.2,442.0,110319.0,49089483.9
2021-07-25,SINDU,450.8,450.8,433.5,436.2,55527.0,24293418.7
2021-07-26,SINDU,444.9,444.9,432.0,432.0,44339.0,19362361.3
2021-07-27,SINDU,430.0,462.0,420.0,450.0,84995.0,37364592.5
2021-07-28,SINDU,459.0,475.0,458.0,473.0,138401.0,64763012.1
2021-07-29,SINDU,481.0,509.0,481.0,496.0,257483.0,128462831.3
2021-08-01,SINDU,505.0,505.0,480.0,487.0,70044.0,34182799.4
2021-08-02,SINDU,490.0,495.0,465.0,479.0,49807.0,23919987.3
2021-08-03,SINDU,469.5,487.0,465.0,475.0,61500.0,28968698.0
2021-08-04,SINDU,484.0,508.0,480.2,507.9,249867.0,124204724.4
2021-08-05,SINDU,517.9,540.0,492.0,512.0,198365.0,102987943.2
2021-08-08,SINDU,522.0,525.0,505.1,512.0,78420.0,40436009.6
2021-08-09,SINDU,514.0,514.0,500.0,502.0,75376.0,37923385.0
2021-08-10,SINDU,510.0,552.2,501.8,552.2,228545.0,122252817.8
2021-08-11,SINDU,563.0,574.0,533.0,536.0,69539.0,37913007.9
2021-08-12,SINDU,536.0,567.0,534.0,557.0,140540.0,78232301.6
2021-08-15,SINDU,550.0,550.0,506.7,529.0,157639.0,82883665.9
2021-08-16,SINDU,530.0,567.0,508.0,559.0,199841.0,109477841.9
2021-08-17,SINDU,564.0,583.0,563.0,575.0,118013.0,67591674.5
2021-08-18,SINDU,586.0,618.0,563.5,593.0,199100.0,119822259.2
2021-08-19,SINDU,593.0,604.8,559.0,562.0,166185.0,96470133.7
2021-08-24,SINDU,565.0,565.0,538.0,538.0,59945.0,32893413.2
2021-08-25,SINDU,528.0,556.0,520.0,528.0,71874.0,38862298.0
2021-08-26,SINDU,517.5,559.0,517.5,549.1,72109.0,39654243.1
2021-08-29,SINDU,560.0,577.0,548.0,561.0,131938.0,74387087.0
2021-08-31,SINDU,550.0,554.8,541.0,542.0,56581.0,30990369.7
2021-09-01,SINDU,550.0,560.0,532.1,538.0,34286.0,18732282.8
2021-09-02,SINDU,538.1,545.0,510.0,512.0,39423.0,20554577.6
2021-09-05,SINDU,502.0,502.0,460.8,463.0,66128.0,31310164.6
2021-09-06,SINDU,460.0,509.3,453.0,509.3,54917.0,27041656.2
2021-09-07,SINDU,519.4,549.0,505.0,516.0,51051.0,26737960.6
2021-09-08,SINDU,506.0,516.0,497.0,500.0,33058.0,16626793.5
2021-09-09,SINDU,510.0,520.0,500.0,510.0,39237.0,19959849.0
2021-09-12,SINDU,520.0,549.0,515.0,546.0,55761.0,29931557.5
2021-09-13,SINDU,556.0,565.0,537.0,540.0,64823.0,35691239.5
2021-09-14,SINDU,548.0,548.0,525.0,538.0,22043.0,11780240.0
2021-09-15,SINDU,538.0,538.0,513.0,514.0,32228.0,16765596.1
2021-09-16,SINDU,510.0,515.0,483.0,498.0,40839.0,20280896.1
2021-09-20,SINDU,498.0,498.0,450.0,452.0,46772.0,21863462.9
2021-09-21,SINDU,452.0,486.0,414.2,460.0,33412.0,15205912.5
2021-09-22,SINDU,469.0,506.0,469.0,506.0,29136.0,14450136.6
2021-09-23,SINDU,516.1,526.0,488.0,497.0,39832.0,20182187.7
2021-09-26,SINDU,497.0,506.9,475.0,475.0,31603.0,15317137.4
2021-09-27,SINDU,466.0,475.3,450.8,451.0,20408.0,9365512.3
2021-09-28,SINDU,442.0,465.0,420.1,424.9,21201.0,9282574.6
2021-09-29,SINDU,425.0,460.0,415.0,446.7,27817.0,12047973.1
2021-09-30,SINDU,455.6,464.0,425.0,426.0,15966.0,7016374.0
2021-10-03,SINDU,418.1,421.2,409.0,412.0,13241.0,5507723.0
2021-10-04,SINDU,405.0,415.0,393.1,393.1,14031.0,5642153.7
2021-10-05,SINDU,400.9,416.0,400.0,410.0,7338.0,3001173.2
2021-10-06,SINDU,417.0,440.0,416.0,430.0,14914.0,6349852.5
2021-10-10,SINDU,438.6,459.0,432.0,432.0,18082.0,8001884.0
2021-10-11,SINDU,424.0,439.0,416.5,425.1,13011.0,5478042.0
2021-10-17,SINDU,433.6,434.0,425.0,434.0,2978.0,1273923.5
2021-10-18,SINDU,426.0,426.0,412.0,413.0,8677.0,3614892.0
2021-10-19,SINDU,405.0,405.0,380.0,398.0,22222.0,8629078.1
2021-10-20,SINDU,405.8,420.0,405.8,410.0,12900.0,5318956.8
2021-10-21,SINDU,418.2,418.2,393.8,399.0,10066.0,4039085.0
2021-10-24,SINDU,404.9,405.0,390.0,404.6,12218.0,4886678.0
2021-10-25,SINDU,412.6,438.0,407.0,432.0,28892.0,12233461.0
2021-10-26,SINDU,440.0,459.0,435.0,450.0,34208.0,15325206.1
2021-10-27,SINDU,450.0,459.0,440.0,445.0,23969.0,10810490.2
2021-10-28,SINDU,453.0,455.0,436.0,451.0,22260.0,10006139.5
2021-10-31,SINDU,460.0,491.0,453.0,489.0,30906.0,14712325.7
2021-11-01,SINDU,489.0,501.0,469.0,470.0,21820.0,10530911.6
2021-11-02,SINDU,470.0,495.0,453.0,477.1,24356.0,11602205.4
2021-11-03,SINDU,478.0,490.0,470.0,477.0,13898.0,6645180.0
2021-11-08,SINDU,477.0,477.0,460.0,462.0,8470.0,3933224.5
2021-11-09,SINDU,454.0,466.0,426.0,444.0,27786.0,12358510.5
2021-11-11,SINDU,435.2,452.0,427.1,429.0,18322.0,7964828.6
2021-11-14,SINDU,421.1,441.0,421.0,428.0,15520.0,6693174.9
2021-11-15,SINDU,436.5,459.0,436.5,458.0,18351.0,8287466.0
2021-11-16,SINDU,458.0,464.0,450.0,463.0,11559.0,5308817.0
2021-11-17,SINDU,466.0,466.1,445.0,449.0,23863.0,10969048.9
2021-11-18,SINDU,441.0,457.0,435.0,438.9,22706.0,10074220.0
2021-11-21,SINDU,447.0,447.6,433.0,435.1,16903.0,7374795.7
2021-11-22,SINDU,439.0,446.9,428.1,437.9,15163.0,6648246.1
2021-11-23,SINDU,430.1,434.0,424.0,429.0,11730.0,5017929.1
2021-11-24,SINDU,420.8,451.0,415.1,439.9,12416.0,5300438.9
2021-11-25,SINDU,448.6,448.6,424.0,432.9,13872.0,5961423.8
2021-11-28,SINDU,425.0,430.0,413.0,415.0,15338.0,6413117.7
2021-11-29,SINDU,410.0,429.4,407.0,412.0,9247.0,3849420.0
2021-11-30,SINDU,420.2,420.2,407.0,414.0,13163.0,5410323.0
2021-12-01,SINDU,412.0,417.8,410.0,411.5,7847.0,3245609.2
2021-12-02,SINDU,412.0,418.0,386.2,396.0,19842.0,7911433.6
2021-12-05,SINDU,396.0,400.0,372.4,374.1,14746.0,5644916.5
2021-12-06,SINDU,381.5,408.0,357.0,397.8,24046.0,9124149.4
2021-12-07,SINDU,405.7,410.0,378.0,378.0,14298.0,5598349.9
2021-12-08,SINDU,370.5,391.0,365.0,372.0,18107.0,6733138.5
2021-12-09,SINDU,372.0,372.0,365.0,367.0,7349.0,2702025.0
2021-12-12,SINDU,362.0,362.0,341.0,342.0,15953.0,5545418.6
2021-12-13,SINDU,336.9,348.8,315.0,322.0,16032.0,5171544.5
2021-12-14,SINDU,328.4,350.0,321.5,350.0,6440.0,2182358.0
2021-12-15,SINDU,357.0,375.0,338.0,350.0,19387.0,6910679.0
2021-12-16,SINDU,350.0,350.0,338.0,344.0,4411.0,1512577.0
2021-12-20,SINDU,338.0,343.9,330.0,343.0,3500.0,1176086.5
2021-12-21,SINDU,343.0,349.0,340.0,348.0,5860.0,2023190.0
2021-12-22,SINDU,354.0,370.0,354.0,364.5,12722.0,4608378.0
2021-12-23,SINDU,366.0,370.0,348.2,348.2,11009.0,3934293.6
2021-12-26,SINDU,355.0,355.0,348.0,352.0,12403.0,4359781.0
2021-12-27,SINDU,359.0,362.0,333.2,345.0,12109.0,4173424.0
2021-12-28,SINDU,338.1,349.0,334.0,340.0,4929.0,1664016.3
2021-12-29,SINDU,340.0,340.7,334.0,340.0,6464.0,2180098.5
2022-01-02,SINDU,340.0,344.0,337.6,341.9,6348.0,2155446.5
2022-01-03,SINDU,347.0,352.5,338.3,344.5,13873.0,4779781.0
2022-01-04,SINDU,351.0,377.0,344.0,377.0,39060.0,14043319.4
2022-01-05,SINDU,384.0,389.0,363.0,366.0,27307.0,10270038.0
2022-01-06,SINDU,365.0,375.0,361.0,371.0,16264.0,6034024.4
2022-01-09,SINDU,378.0,394.1,378.0,394.1,36400.0,14104881.5
2022-01-10,SINDU,401.0,408.0,388.0,402.0,32355.0,12932919.5
2022-01-11,SINDU,402.0,423.0,399.0,408.0,22261.0,9066085.9
2022-01-12,SINDU,412.0,427.5,393.0,397.9,27781.0,11251553.6
2022-01-13,SINDU,397.9,415.0,390.0,407.1,34180.0,13817516.4
2022-01-16,SINDU,407.1,447.8,415.0,442.9,65237.0,28710249.9
2022-01-17,SINDU,440.0,460.7,428.0,439.0,30197.0,13360247.9
2022-01-18,SINDU,431.0,443.7,415.0,420.5,20421.0,8796424.4
2022-01-19,SINDU,423.0,431.0,408.0,415.0,36853.0,15455912.5
2022-01-20,SINDU,415.0,440.9,412.1,440.9,29526.0,12662582.3
2022-01-23,SINDU,441.0,458.0,425.0,430.0,34048.0,14796289.2
2022-01-24,SINDU,422.0,423.0,407.0,410.0,48974.0,20234302.5
2022-01-25,SINDU,403.0,423.0,402.6,410.0,23867.0,9830850.0
2022-01-26,SINDU,405.0,413.0,396.0,405.0,20764.0,8372846.5
2022-01-27,SINDU,413.0,413.0,402.1,403.0,17236.0,7011028.8
2022-01-30,SINDU,411.0,435.0,411.0,434.0,29930.0,12746900.5
2022-01-31,SINDU,442.6,444.0,421.0,422.5,22696.0,9698553.5
2022-02-01,SINDU,416.0,443.0,416.0,434.0,29365.0,12649091.1
2022-02-03,SINDU,442.0,450.0,430.0,430.0,54921.0,24197844.6
2022-02-06,SINDU,423.0,432.0,415.5,420.0,16986.0,7160466.5
2022-02-07,SINDU,420.0,427.0,420.0,422.1,9732.0,4118385.7
2022-02-08,SINDU,430.5,440.0,417.0,417.0,16969.0,7215077.0
2022-02-09,SINDU,413.0,423.0,413.0,414.0,8216.0,3412045.1
2022-02-10,SINDU,406.0,428.0,406.0,423.1,43580.0,18345307.6
2022-02-13,SINDU,414.7,414.7,400.0,404.0,26435.0,10678040.9
2022-02-14,SINDU,406.0,412.0,400.0,400.0,9717.0,3927274.3
2022-02-15,SINDU,400.0,411.0,399.0,411.0,21994.0,8866045.5
2022-02-16,SINDU,410.0,415.0,401.8,402.0,4761.0,1935240.0
2022-02-17,SINDU,399.2,405.0,399.1,401.0,11166.0,4485403.0
2022-02-20,SINDU,393.0,403.0,386.0,395.0,20522.0,8072923.5
2022-02-21,SINDU,402.0,402.0,388.0,395.0,8836.0,3482259.5
2022-02-22,SINDU,402.0,404.0,396.0,399.0,8992.0,3592140.8
2022-02-23,SINDU,404.9,404.9,395.0,395.0,6089.0,2422542.0
2022-02-24,SINDU,387.1,394.0,381.0,383.0,15096.0,5825328.1
2022-02-27,SINDU,388.0,390.0,375.0,382.1,10821.0,4145934.3
2022-02-28,SINDU,376.5,389.7,372.0,378.0,9971.0,3789070.2
2022-03-02,SINDU,385.5,385.5,363.0,363.2,14454.0,5297112.2
2022-03-06,SINDU,363.0,374.0,362.0,362.6,10116.0,3732575.0
2022-03-07,SINDU,363.5,369.8,360.0,360.0,12761.0,4632513.0
2022-03-09,SINDU,360.0,362.0,356.0,357.0,7617.0,2725552.0
2022-03-10,SINDU,350.0,375.0,343.0,375.0,8578.0,3116621.0
2022-03-13,SINDU,380.0,393.0,374.0,393.0,20411.0,7895622.5
2022-03-14,SINDU,400.8,400.8,386.0,393.0,4968.0,1953784.0
2022-03-15,SINDU,393.0,397.0,377.1,387.0,9510.0,3672095.8
2022-03-16,SINDU,390.0,392.9,384.0,385.0,14355.0,5551947.7
2022-03-20,SINDU,386.0,390.0,381.2,382.0,3785.0,1453222.5
2022-03-21,SINDU,389.0,396.7,378.2,395.0,6351.0,2483624.0
2022-03-22,SINDU,402.9,404.9,396.0,396.0,19014.0,7631790.7
2022-03-23,SINDU,396.0,399.9,392.1,392.1,5243.0,2063662.5
2022-03-24,SINDU,392.4,394.0,384.3,384.3,7747.0,3014167.4
2022-03-27,SINDU,381.0,381.0,367.0,372.0,10335.0,3862224.1
2022-03-28,SINDU,372.0,378.0,365.0,365.0,5200.0,1909657.0
2022-03-29,SINDU,370.0,372.0,357.0,357.2,6113.0,2207572.3
2022-03-30,SINDU,364.0,380.0,358.0,380.0,8320.0,3077599.5
2022-03-31,SINDU,375.0,384.0,366.1,367.0,4612.0,1709841.0
2022-04-03,SINDU,366.0,366.0,354.0,363.0,3939.0,1417697.7
2022-04-04,SINDU,360.0,365.9,355.2,356.0,3286.0,1179934.0
2022-04-05,SINDU,352.0,361.0,345.0,356.0,8324.0,2923007.0
2022-04-06,SINDU,363.0,366.0,351.2,351.2,7285.0,2601841.8
2022-04-07,SINDU,353.0,365.0,347.0,356.0,5751.0,2063312.0
2022-04-11,SINDU,363.1,371.0,350.0,350.0,6674.0,2404237.0
2022-04-12,SINDU,357.0,357.0,335.0,346.9,6242.0,2139761.5
2022-04-13,SINDU,340.0,355.0,335.0,347.5,7558.0,2624773.6
2022-04-17,SINDU,354.4,360.0,341.0,341.0,4144.0,1450806.6
2022-04-18,SINDU,335.0,339.0,328.0,330.0,10165.0,3375290.0
2022-04-19,SINDU,330.0,346.0,324.0,335.1,5925.0,1999091.1
2022-04-20,SINDU,335.0,335.0,320.0,320.0,4355.0,1426540.0
2022-04-21,SINDU,315.0,326.0,313.0,322.0,6560.0,2090610.3
2022-04-24,SINDU,327.0,351.9,327.0,341.1,9523.0,3210047.0
2022-04-25,SINDU,341.1,350.0,335.0,338.4,8479.0,2902424.4
2022-04-26,SINDU,344.9,345.1,334.0,335.3,3794.0,1284733.0
2022-04-27,SINDU,331.0,342.0,321.5,340.9,2898.0,966386.0
2022-04-28,SINDU,345.0,347.0,329.1,330.0,6065.0,2043560.3
2022-05-02,SINDU,323.4,323.4,313.1,320.0,5119.0,1630832.3
2022-05-04,SINDU,320.0,324.0,314.1,315.0,5579.0,1777256.4
2022-05-05,SINDU,310.0,315.0,300.0,308.0,3583.0,1099682.5
2022-05-08,SINDU,302.0,312.0,300.0,312.0,6235.0,1904935.5
2022-05-09,SINDU,312.0,318.0,308.0,309.0,3176.0,996646.0
2022-05-10,SINDU,315.0,321.0,314.9,321.0,2913.0,927093.1
2022-05-11,SINDU,327.0,336.0,317.1,336.0,13116.0,4254085.3
2022-05-12,SINDU,330.0,338.9,321.5,321.5,10533.0,3483028.6
2022-05-17,SINDU,327.0,327.0,310.0,310.0,2043.0,646370.0
2022-05-18,SINDU,315.0,316.0,305.0,316.0,4979.0,1552224.6
2022-05-19,SINDU,316.0,316.0,305.0,306.0,8155.0,2531952.0
2022-05-20,SINDU,310.0,312.0,306.0,307.0,2094.0,647484.0
2022-05-23,SINDU,302.0,303.1,301.1,301.5,4358.0,1316281.5
2022-05-24,SINDU,300.0,309.0,300.0,306.0,2294.0,702285.0
2022-05-25,SINDU,310.0,310.9,308.0,308.0,925.0,285870.0
2022-05-26,SINDU,305.0,308.0,304.0,308.0,470.0,143080.0
2022-05-27,SINDU,305.0,305.0,299.0,304.5,4654.0,1405403.5
2022-05-30,SINDU,299.0,304.0,294.0,300.0,1060.0,315091.5
2022-05-31,SINDU,295.0,295.0,286.0,294.0,5890.0,1706369.2
2022-06-01,SINDU,290.0,296.0,287.5,296.0,1170.0,338784.9
2022-06-02,SINDU,299.0,299.0,291.0,291.0,2294.0,674691.2
2022-06-03,SINDU,290.0,294.0,284.3,285.3,5110.0,1469073.3
2022-06-06,SINDU,286.0,286.9,281.0,286.0,2625.0,744700.0
2022-06-07,SINDU,285.0,285.0,276.7,280.0,5145.0,1440665.5
2022-06-08,SINDU,283.0,296.0,281.0,295.9,4803.0,1379257.2
2022-06-09,SINDU,300.0,300.0,285.1,285.3,3890.0,1135655.0
2022-06-10,SINDU,280.1,285.0,280.1,281.1,3046.0,858147.0
2022-06-13,SINDU,284.0,284.0,275.6,277.0,560.0,154923.0
2022-06-14,SINDU,278.0,278.0,265.0,265.0,3921.0,1067750.0
2022-06-15,SINDU,261.1,261.1,251.2,252.0,10593.0,2701762.0
2022-06-16,SINDU,250.0,267.2,242.2,256.0,5708.0,1463188.9
2022-06-17,SINDU,255.0,255.0,254.0,254.0,375.0,95550.0
2022-06-19,SINDU,259.0,259.0,244.1,248.0,1855.0,456015.0
2022-06-20,SINDU,243.2,243.2,235.0,238.0,9348.0,2215839.2
2022-06-21,SINDU,242.0,258.0,242.0,247.0,7189.0,1802238.0
2022-06-22,SINDU,243.0,243.0,233.8,233.8,2966.0,700833.4
2022-06-23,SINDU,238.0,238.0,220.6,237.7,5798.0,1302684.1
2022-06-24,SINDU,242.0,242.0,227.9,235.0,4260.0,990804.6
2022-06-26,SINDU,239.7,253.0,236.0,253.0,9301.0,2265470.5
2022-06-27,SINDU,253.0,253.0,236.0,242.0,8499.0,2057079.5
2022-06-28,SINDU,237.3,239.0,234.3,239.0,1033.0,244988.0
2022-06-29,SINDU,240.0,248.3,240.0,248.0,5416.0,1320884.9
2022-06-30,SINDU,243.2,267.0,243.2,264.0,22062.0,5678463.9
2022-07-01,SINDU,269.0,269.0,255.0,257.0,6115.0,1592954.0
2022-07-03,SINDU,262.0,272.0,254.0,269.5,7957.0,2118674.0
2022-07-04,SINDU,274.0,296.4,269.0,280.0,58963.0,17003265.8
2022-07-05,SINDU,275.0,299.0,272.0,274.0,34504.0,9660381.6
2022-07-06,SINDU,274.0,289.1,265.0,284.0,13507.0,3722654.5
