business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-06-11,EIC,0.0,388.0,380.0,384.0,2506.0,966172.0
2019-06-12,EIC,0.0,386.0,377.0,386.0,722.0,275894.0
2019-06-13,EIC,0.0,380.0,359.0,377.0,797.0,294572.0
2019-06-16,EIC,0.0,375.0,369.0,375.0,1227.0,456427.0
2019-06-17,EIC,0.0,376.0,361.0,376.0,1274.0,470788.0
2019-06-18,EIC,0.0,375.0,370.0,370.0,425.0,158200.0
2019-06-19,EIC,0.0,370.0,369.0,369.0,1390.0,513050.0
2019-06-20,EIC,0.0,370.0,363.0,365.0,1250.0,457052.0
2019-06-23,EIC,0.0,370.0,365.0,369.0,599.0,219829.0
2019-06-24,EIC,0.0,368.0,362.0,368.0,668.0,243634.0
2019-06-25,EIC,0.0,372.0,365.0,366.0,1505.0,555927.0
2019-06-26,EIC,0.0,370.0,369.0,370.0,500.0,184800.0
2019-06-27,EIC,0.0,374.0,367.0,371.0,612.0,226292.0
2019-06-30,EIC,0.0,364.0,357.0,362.0,194.0,70448.0
2019-07-01,EIC,0.0,365.0,355.0,359.0,1352.0,486395.0
2019-07-02,EIC,0.0,365.0,360.0,365.0,141.0,51255.0
2019-07-03,EIC,0.0,368.0,359.0,363.0,769.0,280022.0
2019-07-04,EIC,0.0,364.0,361.0,364.0,664.0,241564.0
2019-07-07,EIC,0.0,372.0,366.0,372.0,378.0,140028.0
2019-07-08,EIC,0.0,377.0,371.0,371.0,1593.0,594868.0
2019-07-09,EIC,0.0,364.0,360.0,360.0,210.0,76100.0
2019-07-10,EIC,0.0,374.0,367.0,370.0,226.0,83798.0
2019-07-11,EIC,0.0,375.0,363.0,365.0,1310.0,484375.0
2019-07-14,EIC,0.0,368.0,361.0,361.0,350.0,127290.0
2019-07-15,EIC,0.0,365.0,357.0,357.0,1592.0,571879.0
2019-07-16,EIC,0.0,365.0,360.0,365.0,143.0,51980.0
2019-07-17,EIC,0.0,370.0,365.0,369.0,700.0,256890.0
2019-07-18,EIC,0.0,370.0,365.0,370.0,3143.0,1148669.0
2019-07-21,EIC,0.0,372.0,371.0,371.0,161.0,59792.0
2019-07-22,EIC,0.0,375.0,365.0,365.0,1911.0,701355.0
2019-07-23,EIC,0.0,363.0,363.0,363.0,20.0,7260.0
2019-07-24,EIC,0.0,365.0,360.0,360.0,559.0,202914.0
2019-07-25,EIC,0.0,362.0,355.0,356.0,608.0,216423.0
2019-07-28,EIC,0.0,357.0,350.0,350.0,520.0,183710.0
2019-07-29,EIC,0.0,367.0,355.0,367.0,599.0,213614.0
2019-07-30,EIC,0.0,361.0,353.0,360.0,1418.0,507974.0
2019-07-31,EIC,0.0,360.0,358.0,358.0,405.0,145146.0
2019-08-01,EIC,0.0,382.0,358.0,358.0,1435.0,527298.0
2019-08-04,EIC,0.0,356.0,352.0,352.0,542.0,192444.0
2019-08-05,EIC,0.0,359.0,353.0,359.0,115.0,40899.0
2019-08-06,EIC,0.0,355.0,352.0,352.0,193.0,68351.0
2019-08-07,EIC,0.0,354.0,353.0,353.0,925.0,327440.0
2019-08-08,EIC,0.0,351.0,345.0,345.0,1046.0,362814.0
2019-08-11,EIC,0.0,340.0,333.0,340.0,200.0,67230.0
2019-08-12,EIC,0.0,344.0,329.0,329.0,1375.0,462100.0
2019-08-13,EIC,0.0,332.0,328.0,332.0,700.0,230800.0
2019-08-14,EIC,0.0,335.0,332.0,335.0,125.0,41575.0
2019-08-15,EIC,0.0,336.0,335.0,336.0,460.0,154235.0
2019-08-18,EIC,0.0,342.0,336.0,336.0,850.0,287430.0
2019-08-19,EIC,0.0,335.0,330.0,330.0,803.0,265153.0
2019-08-20,EIC,0.0,330.0,324.0,330.0,438.0,142520.0
2019-08-21,EIC,0.0,330.0,329.0,329.0,430.0,141670.0
2019-08-22,EIC,0.0,335.0,320.0,320.0,3090.0,1005008.0
2019-08-25,EIC,0.0,315.0,309.0,315.0,1183.0,367163.0
2019-08-26,EIC,0.0,320.0,309.0,310.0,630.0,198010.0
2019-08-27,EIC,0.0,316.0,304.0,304.0,830.0,255520.0
2019-08-28,EIC,0.0,312.0,306.0,312.0,135.0,41760.0
2019-08-29,EIC,0.0,316.0,312.0,312.0,210.0,65560.0
2019-09-01,EIC,0.0,311.0,307.0,310.0,455.0,141225.0
2019-09-02,EIC,0.0,308.0,304.0,304.0,196.0,59680.0
2019-09-03,EIC,0.0,310.0,300.0,309.0,1051.0,318404.0
2019-09-04,EIC,0.0,309.0,305.0,309.0,943.0,288887.0
2019-09-05,EIC,0.0,312.0,300.0,300.0,832.0,254420.0
2019-09-08,EIC,0.0,295.0,290.0,290.0,3003.0,874715.0
2019-09-09,EIC,0.0,290.0,290.0,290.0,1200.0,348000.0
2019-09-10,EIC,0.0,290.0,290.0,290.0,280.0,81200.0
2019-09-11,EIC,0.0,292.0,285.0,290.0,550.0,158130.0
2019-09-12,EIC,0.0,286.0,280.0,280.0,790.0,223990.0
2019-09-15,EIC,0.0,285.0,283.0,285.0,367.0,104371.0
2019-09-16,EIC,0.0,290.0,285.0,286.0,710.0,203600.0
2019-09-17,EIC,0.0,281.0,258.0,270.0,9260.0,2445994.0
2019-09-18,EIC,0.0,275.0,260.0,269.0,11114.0,2981230.0
2019-09-19,EIC,0.0,278.0,256.0,262.0,8408.0,2244658.0
2019-09-22,EIC,0.0,265.0,250.0,253.0,6601.0,1678678.0
2019-09-23,EIC,0.0,252.0,248.0,248.0,3116.0,776730.0
2019-09-24,EIC,0.0,252.0,246.0,246.0,2987.0,740323.0
2019-09-25,EIC,0.0,245.0,243.0,243.0,2109.0,513962.0
2019-09-26,EIC,0.0,244.0,238.0,239.0,5655.0,1358251.0
2019-09-29,EIC,0.0,239.0,230.0,230.0,7603.0,1761210.0
2019-09-30,EIC,0.0,238.0,230.0,235.0,1246.0,292938.0
2019-10-01,EIC,0.0,242.0,235.0,240.0,3509.0,834443.0
2019-10-02,EIC,0.0,248.0,238.0,238.0,2353.0,570044.0
2019-10-03,EIC,0.0,244.0,240.0,240.0,1445.0,349645.0
2019-10-10,EIC,0.0,240.0,236.0,236.0,755.0,180160.0
2019-10-14,EIC,0.0,237.0,231.0,235.0,4016.0,939368.0
2019-10-15,EIC,0.0,231.0,227.0,227.0,3192.0,730012.0
2019-10-16,EIC,0.0,232.0,226.0,226.0,3212.0,734764.0
2019-10-17,EIC,0.0,230.0,226.0,226.0,1367.0,310898.0
2019-10-20,EIC,0.0,230.0,221.0,222.0,4074.0,911049.0
2019-10-21,EIC,0.0,226.0,217.0,221.0,1410.0,309984.0
2019-10-22,EIC,0.0,226.0,219.0,226.0,876.0,193730.0
2019-10-23,EIC,0.0,228.0,225.0,225.0,1946.0,439822.0
2019-10-24,EIC,0.0,233.0,227.0,231.0,2141.0,492497.0
2019-10-31,EIC,0.0,235.0,229.0,229.0,2704.0,624280.0
2019-11-03,EIC,0.0,230.0,225.0,225.0,1239.0,280245.0
2019-11-04,EIC,0.0,229.0,223.0,225.0,699.0,157145.0
2019-11-05,EIC,0.0,230.0,222.0,224.0,3523.0,789668.0
2019-11-06,EIC,0.0,228.0,216.0,221.0,1590.0,350610.0
2019-11-07,EIC,0.0,225.0,218.0,220.0,1668.0,366936.0
2019-11-10,EIC,0.0,220.0,218.0,218.0,3915.0,855190.0
2019-11-11,EIC,0.0,226.0,216.0,222.0,5109.0,1122414.0
2019-11-12,EIC,0.0,226.0,216.0,221.0,2016.0,448226.0
2019-11-13,EIC,0.0,222.0,221.0,222.0,1352.0,299615.0
2019-11-14,EIC,0.0,225.0,214.0,215.0,3604.0,786475.0
2019-11-17,EIC,0.0,217.0,214.0,214.0,2348.0,504389.0
2019-11-18,EIC,0.0,215.0,213.0,213.0,800.0,170830.0
2019-11-19,EIC,0.0,215.0,211.0,212.0,1216.0,257881.0
2019-11-20,EIC,0.0,220.0,216.0,218.0,690.0,149500.0
2019-11-21,EIC,0.0,216.0,210.0,214.0,1045.0,224581.0
2019-11-24,EIC,0.0,213.0,210.0,213.0,2788.0,586642.0
2019-11-25,EIC,0.0,212.0,208.0,212.0,1295.0,272060.0
2019-11-26,EIC,0.0,212.0,209.0,211.0,2546.0,534164.0
2019-11-28,EIC,0.0,212.0,208.0,210.0,715.0,150280.0
2019-12-01,EIC,0.0,210.0,208.0,210.0,3270.0,685793.0
2019-12-02,EIC,0.0,210.0,208.0,209.0,2660.0,556410.0
2019-12-03,EIC,0.0,212.0,207.0,207.0,3385.0,706730.0
2019-12-04,EIC,0.0,222.0,204.0,215.0,57205.0,11741552.0
2019-12-05,EIC,0.0,227.0,214.0,224.0,14606.0,3221096.0
2019-12-08,EIC,0.0,224.0,216.0,220.0,1962.0,432198.0
2019-12-09,EIC,0.0,236.0,220.0,235.0,23735.0,5477769.0
2019-12-10,EIC,0.0,240.0,231.0,235.0,10863.0,2563023.0
2019-12-11,EIC,0.0,253.0,231.0,250.0,14440.0,3522897.0
2019-12-12,EIC,0.0,275.0,254.0,274.0,45881.0,12471985.0
2019-12-15,EIC,0.0,299.0,262.0,263.0,39190.0,11120120.0
2019-12-16,EIC,0.0,278.0,258.0,264.0,20976.0,5642814.0
2019-12-17,EIC,0.0,271.0,259.0,269.0,11541.0,3044561.0
2019-12-18,EIC,0.0,274.0,261.0,263.0,5905.0,1566477.0
2019-12-19,EIC,0.0,263.0,260.0,263.0,4869.0,1270615.0
2019-12-22,EIC,0.0,262.0,258.0,260.0,5142.0,1338379.0
2019-12-23,EIC,0.0,280.0,263.0,280.0,13600.0,3668626.0
2019-12-24,EIC,0.0,286.0,272.0,272.0,27383.0,7633315.0
2019-12-25,EIC,0.0,279.0,268.0,268.0,3511.0,960925.0
2019-12-26,EIC,0.0,273.0,263.0,265.0,3640.0,973367.0
2019-12-29,EIC,0.0,268.0,263.0,265.0,2615.0,695593.0
2019-12-30,EIC,0.0,277.0,264.0,272.0,6710.0,1827842.0
2019-12-31,EIC,0.0,282.0,268.0,273.0,10577.0,2895256.0
2020-01-01,EIC,0.0,276.0,265.0,265.0,4535.0,1211399.0
2020-01-02,EIC,0.0,270.0,265.0,268.0,4779.0,1277255.0
2020-01-05,EIC,0.0,278.0,270.0,274.0,7577.0,2087632.0
2020-01-06,EIC,0.0,280.0,271.0,272.0,17083.0,4668398.0
2020-01-07,EIC,0.0,281.0,271.0,278.0,10104.0,2800089.0
2020-01-08,EIC,0.0,283.0,273.0,275.0,6908.0,1922300.0
2020-01-09,EIC,0.0,280.0,273.0,279.0,10049.0,2781626.0
2020-01-12,EIC,0.0,306.0,283.0,306.0,73001.0,21833085.0
2020-01-13,EIC,0.0,336.0,312.0,317.0,61091.0,19725742.0
2020-01-14,EIC,0.0,333.0,310.0,321.0,22439.0,7255960.0
2020-01-15,EIC,0.0,333.0,316.0,323.0,22029.0,7122880.0
2020-01-16,EIC,0.0,329.0,322.0,328.0,25543.0,8312742.0
2020-01-19,EIC,0.0,360.0,334.0,360.0,49771.0,17401926.0
2020-01-20,EIC,0.0,385.0,345.0,354.0,64727.0,23453755.0
2020-01-21,EIC,0.0,360.0,336.0,354.0,30414.0,10710411.0
2020-01-22,EIC,0.0,362.0,345.0,352.0,28785.0,10194282.0
2020-01-23,EIC,0.0,357.0,339.0,346.0,23575.0,8209084.0
2020-01-26,EIC,0.0,352.0,328.0,331.0,32355.0,10815720.0
2020-01-27,EIC,0.0,344.0,322.0,344.0,28218.0,9518384.0
2020-01-28,EIC,0.0,365.0,347.0,364.0,61903.0,22061148.0
2020-01-29,EIC,0.0,385.0,357.0,380.0,79429.0,29611743.0
2020-01-30,EIC,0.0,418.0,382.0,418.0,120003.0,49008824.0
2020-02-02,EIC,0.0,449.0,415.0,442.0,102477.0,44524591.0
2020-02-03,EIC,0.0,459.0,430.0,443.0,71428.0,31719316.0
2020-02-04,EIC,0.0,455.0,435.0,447.0,54685.0,24479229.0
2020-02-05,EIC,0.0,473.0,450.0,459.0,38596.0,17571674.0
2020-02-06,EIC,0.0,460.0,438.0,449.0,43043.0,19180145.0
2020-02-09,EIC,0.0,454.0,432.0,439.0,34069.0,14996353.0
2020-02-10,EIC,0.0,444.0,423.0,433.0,26715.0,11608525.0
2020-02-11,EIC,0.0,454.0,439.0,443.0,30722.0,13646095.0
2020-02-12,EIC,0.0,450.0,436.0,439.0,13909.0,6131982.0
2020-02-13,EIC,0.0,446.0,435.0,436.0,33221.0,14643531.0
2020-02-16,EIC,0.0,455.0,437.0,454.0,83706.0,37571808.0
2020-02-17,EIC,0.0,475.0,456.0,459.0,57670.0,26674281.0
2020-02-18,EIC,0.0,464.0,442.0,448.0,39446.0,17731830.0
2020-02-19,EIC,0.0,450.0,440.0,447.0,11899.0,5292474.0
2020-02-20,EIC,0.0,490.0,442.0,474.0,98548.0,45650853.0
2020-02-23,EIC,0.0,492.0,464.0,477.0,54865.0,26314355.0
2020-02-24,EIC,0.0,496.0,463.0,473.0,43392.0,20503590.0
2020-02-25,EIC,0.0,494.0,460.0,494.0,58149.0,27770094.0
2020-02-26,EIC,0.0,499.0,483.0,483.0,52070.0,25564491.0
2020-02-27,EIC,0.0,490.0,467.0,473.0,33815.0,16067230.0
2020-03-01,EIC,0.0,471.0,448.0,450.0,34565.0,15809777.0
2020-03-02,EIC,0.0,447.0,407.0,407.0,17128.0,7430160.0
2020-03-03,EIC,0.0,445.0,387.0,431.0,40014.0,16710110.0
2020-03-04,EIC,0.0,436.0,403.0,410.0,36876.0,15431672.0
2020-03-05,EIC,0.0,418.0,391.0,411.0,35273.0,14291592.0
2020-03-10,EIC,0.0,412.0,370.0,370.0,4453.0,1759525.0
2020-03-11,EIC,0.0,407.0,370.0,407.0,25408.0,9890075.0
2020-03-12,EIC,0.0,425.0,393.0,395.0,37920.0,15433881.0
2020-03-15,EIC,0.0,395.0,362.0,362.0,29395.0,10947276.0
2020-03-16,EIC,0.0,380.0,355.0,370.0,37133.0,13605987.0
2020-03-17,EIC,0.0,365.0,334.0,344.0,20980.0,7283770.0
2020-03-18,EIC,0.0,360.0,315.0,333.0,17115.0,5710065.0
2020-03-19,EIC,0.0,349.0,324.0,340.0,29098.0,9793278.0
2020-03-22,EIC,0.0,345.0,334.0,345.0,1630.0,556570.0
2020-06-29,EIC,0.0,339.0,329.0,329.0,4634.0,1539330.0
2020-06-30,EIC,0.0,361.0,329.0,361.0,2503.0,867371.0
2020-07-01,EIC,0.0,390.0,368.0,390.0,2455.0,939975.0
2020-07-02,EIC,0.0,420.0,365.0,365.0,4646.0,1867050.0
2020-07-05,EIC,0.0,379.0,360.0,362.0,7731.0,2852473.0
2020-07-06,EIC,0.0,394.0,362.0,390.0,16853.0,6408380.0
2020-07-07,EIC,0.0,429.0,397.0,415.0,30046.0,12347688.0
2020-07-08,EIC,0.0,425.0,400.0,405.0,13900.0,5714877.0
2020-07-09,EIC,0.0,423.0,400.0,404.0,8478.0,3468159.0
2020-07-12,EIC,0.0,414.0,405.0,410.0,9834.0,4029542.0
2020-07-13,EIC,0.0,412.0,405.0,407.0,7633.0,3112392.0
2020-07-14,EIC,0.0,415.0,407.0,413.0,6256.0,2563704.0
2020-07-15,EIC,0.0,413.0,406.0,412.0,9698.0,3960032.0
2020-07-16,EIC,0.0,418.0,409.0,412.0,13495.0,5577499.0
2020-07-19,EIC,0.0,420.0,420.0,420.0,10.0,4200.0
2020-07-20,EIC,0.0,462.0,415.0,425.0,15807.0,6792316.0
2020-07-21,EIC,0.0,425.0,413.0,413.0,11266.0,4716693.0
2020-07-22,EIC,0.0,410.0,397.0,405.0,16199.0,6516779.0
2020-07-23,EIC,0.0,413.0,399.0,409.0,7113.0,2882622.0
2020-07-26,EIC,0.0,422.0,406.0,420.0,19734.0,8233058.0
2020-07-27,EIC,0.0,433.0,415.0,416.0,9919.0,4172815.0
2020-07-28,EIC,0.0,416.0,407.0,411.0,6627.0,2719891.0
2020-07-29,EIC,0.0,414.0,402.0,402.0,7581.0,3069573.0
2020-07-30,EIC,0.0,408.0,396.0,405.0,10955.0,4400897.0
2020-08-02,EIC,0.0,400.0,392.0,396.0,24141.0,9530843.0
2020-08-03,EIC,0.0,400.0,392.0,397.0,10739.0,4247665.0
2020-08-05,EIC,0.0,395.0,384.0,386.0,12702.0,4922239.0
2020-08-06,EIC,0.0,408.0,379.0,390.0,9855.0,3823545.0
2020-08-09,EIC,0.0,408.0,384.0,408.0,19483.0,7813503.0
2020-08-10,EIC,0.0,448.0,416.0,443.0,101096.0,44474341.0
2020-08-11,EIC,0.0,465.0,441.0,445.0,55394.0,25105327.0
2020-08-12,EIC,0.0,459.0,435.0,448.0,21851.0,9745876.0
2020-08-13,EIC,0.0,445.0,433.0,440.0,25480.0,11197176.0
2020-08-16,EIC,0.0,440.0,423.0,430.0,17174.0,7424848.0
2020-08-17,EIC,0.0,442.0,430.0,441.0,16486.0,7187935.0
2020-08-18,EIC,0.0,447.0,435.0,440.0,16276.0,7173778.0
2020-08-19,EIC,0.0,438.0,425.0,429.0,14651.0,6292696.0
2020-08-20,EIC,0.0,442.0,430.0,438.0,14584.0,6405988.0
2020-08-23,EIC,0.0,455.0,437.0,455.0,46895.0,21017630.0
2020-08-24,EIC,0.0,483.0,461.0,475.0,76516.0,36117450.0
2020-08-25,EIC,0.0,480.0,458.0,475.0,53181.0,25074082.0
2020-08-26,EIC,0.0,488.0,470.0,477.0,55106.0,26419525.0
2020-08-27,EIC,0.0,481.0,467.0,470.0,31522.0,14919258.0
2020-08-30,EIC,0.0,478.0,463.0,477.0,20909.0,9827857.0
2020-08-31,EIC,0.0,518.0,483.0,498.0,102570.0,50967057.0
2020-09-02,EIC,0.0,531.0,490.0,491.0,84542.0,43015344.0
2020-09-03,EIC,0.0,515.0,482.0,488.0,49989.0,24598187.0
2020-09-06,EIC,0.0,512.0,461.0,484.0,44259.0,21855414.0
2020-09-07,EIC,0.0,493.0,471.0,478.0,28967.0,13910402.0
2020-09-08,EIC,0.0,490.0,471.0,486.0,22422.0,10828731.0
2020-09-09,EIC,0.0,514.0,487.0,504.0,74067.0,37134163.0
2020-09-10,EIC,0.0,550.0,513.0,545.0,158436.0,85099054.0
2020-09-13,EIC,0.0,588.0,550.0,583.0,121406.0,69514168.0
2020-09-14,EIC,0.0,612.0,564.0,565.0,91582.0,52552994.0
2020-09-15,EIC,0.0,579.0,552.0,564.0,54717.0,30933068.0
2020-09-16,EIC,0.0,575.0,556.0,567.0,31414.0,17817559.0
2020-09-17,EIC,0.0,568.0,557.0,558.0,70882.0,39813411.0
2020-09-20,EIC,0.0,560.0,545.0,549.0,27832.0,15284629.0
2020-09-21,EIC,0.0,554.0,536.0,545.0,33926.0,18521353.0
2020-09-22,EIC,0.0,552.0,530.0,536.0,44098.0,23663237.0
2020-09-23,EIC,0.0,544.0,529.0,538.0,24072.0,12900462.0
2020-09-24,EIC,0.0,545.0,535.0,538.0,19543.0,10521420.0
2020-09-27,EIC,0.0,542.0,534.0,535.0,17072.0,9165613.0
2020-09-28,EIC,0.0,539.0,529.0,534.0,8778.0,4684969.0
2020-09-29,EIC,0.0,535.0,526.0,529.0,14703.0,7780725.0
2020-09-30,EIC,0.0,530.0,520.0,526.0,30139.0,15794907.0
2020-10-01,EIC,0.0,560.0,526.0,556.0,45387.0,24844010.0
2020-10-04,EIC,0.0,576.0,557.0,558.0,25489.0,14368884.0
2020-10-05,EIC,0.0,558.0,544.0,547.0,22491.0,12314628.0
2020-10-06,EIC,0.0,550.0,539.0,543.0,13139.0,7115448.0
2020-10-07,EIC,0.0,550.0,536.0,540.0,17506.0,9497274.0
2020-10-08,EIC,0.0,567.0,538.0,543.0,18593.0,10131274.0
2020-10-11,EIC,0.0,544.0,532.0,532.0,12978.0,6960314.0
2020-10-12,EIC,0.0,540.0,525.0,534.0,14359.0,7659433.0
2020-10-13,EIC,0.0,540.0,530.0,532.0,8333.0,4428964.0
2020-10-14,EIC,0.0,533.0,524.0,528.0,11381.0,6010781.0
2020-10-15,EIC,0.0,545.0,523.0,524.0,14460.0,7655586.0
2020-10-18,EIC,0.0,530.0,515.0,523.0,9215.0,4794762.0
2020-10-19,EIC,0.0,531.0,523.0,529.0,2790.0,1474966.0
2020-10-20,EIC,0.0,539.0,529.0,534.0,7547.0,4023111.0
2020-10-21,EIC,0.0,536.0,529.0,530.0,15020.0,7988102.0
2020-10-22,EIC,0.0,531.0,529.0,530.0,12702.0,6728182.0
2020-10-28,EIC,0.0,539.0,530.0,538.0,9026.0,4824476.0
2020-10-29,EIC,0.0,542.0,535.0,536.0,9021.0,4849395.0
2020-11-01,EIC,0.0,536.0,532.0,534.0,6133.0,3278866.0
2020-11-02,EIC,0.0,537.0,531.0,534.0,3596.0,1917914.0
2020-11-03,EIC,0.0,541.0,534.0,535.0,8255.0,4436859.0
2020-11-04,EIC,0.0,535.0,530.0,530.0,10955.0,5821457.0
2020-11-05,EIC,0.0,532.0,525.0,527.0,7368.0,3885604.0
2020-11-08,EIC,0.0,530.0,525.0,528.0,14579.0,7700696.0
2020-11-09,EIC,0.0,535.0,529.0,531.0,14032.0,7480986.0
2020-11-10,EIC,0.0,550.0,528.0,540.0,43599.0,23600198.0
2020-11-11,EIC,0.0,559.0,542.0,554.0,45093.0,24912215.0
2020-11-12,EIC,0.0,563.0,542.0,545.0,26739.0,14742978.0
2020-11-18,EIC,0.0,560.0,544.0,555.0,27466.0,15244125.0
2020-11-19,EIC,0.0,580.0,561.0,573.0,72402.0,41507478.0
2020-11-22,EIC,0.0,591.0,548.0,551.0,55275.0,31304664.0
2020-11-23,EIC,0.0,561.0,545.0,553.0,26451.0,14680886.0
2020-11-24,EIC,0.0,575.0,554.0,572.0,49950.0,28449591.0
2020-11-25,EIC,0.0,586.0,570.0,575.0,49567.0,28637164.0
2020-11-26,EIC,0.0,584.0,560.0,563.0,46244.0,26424106.0
2020-11-29,EIC,0.0,570.0,554.0,560.0,42917.0,23990578.0
2020-11-30,EIC,0.0,595.0,557.0,574.0,40349.0,22954061.0
2020-12-01,EIC,0.0,576.0,565.0,565.0,27274.0,15514883.0
2020-12-02,EIC,0.0,610.0,560.0,590.0,76362.0,44632293.0
2020-12-03,EIC,0.0,605.0,570.0,573.0,40538.0,23672345.0
2020-12-06,EIC,0.0,570.0,541.0,541.0,35842.0,19837890.0
2020-12-07,EIC,0.0,579.0,531.0,575.0,34996.0,19619653.0
2020-12-08,EIC,0.0,580.0,557.0,558.0,25028.0,14120376.0
2020-12-09,EIC,0.0,558.0,543.0,548.0,17682.0,9690107.0
2020-12-10,EIC,0.0,560.0,538.0,554.0,13579.0,7454626.0
2020-12-13,EIC,0.0,564.0,546.0,558.0,10995.0,6088176.0
2020-12-14,EIC,0.0,573.0,555.0,565.0,34990.0,19731166.0
2020-12-15,EIC,0.0,578.0,557.0,560.0,17801.0,10043053.0
2020-12-16,EIC,0.0,566.0,550.0,559.0,14973.0,8384455.0
2020-12-17,EIC,0.0,556.0,546.0,550.0,15337.0,8453331.0
2020-12-20,EIC,0.0,555.0,516.0,524.0,42315.0,22560088.0
2020-12-21,EIC,0.0,540.0,501.0,531.0,27870.0,14436779.0
2020-12-22,EIC,0.0,562.0,530.0,550.0,18029.0,9852492.0
2020-12-23,EIC,0.0,561.0,545.0,548.0,12421.0,6817464.0
2020-12-24,EIC,0.0,555.0,535.0,536.0,10919.0,5881028.0
2020-12-27,EIC,0.0,542.0,523.0,524.0,13387.0,7077928.0
2020-12-28,EIC,0.0,533.0,519.0,524.0,11845.0,6226751.0
2020-12-29,EIC,0.0,538.0,522.0,528.0,17426.0,9249822.0
2020-12-30,EIC,0.0,532.0,527.0,527.0,12635.0,6696081.0
2020-12-31,EIC,0.0,541.0,525.0,535.0,16853.0,9038297.0
2021-01-03,EIC,0.0,555.0,525.0,543.0,15758.0,8587257.0
2021-01-04,EIC,0.0,554.0,543.0,543.0,35531.0,19480827.0
2021-01-05,EIC,0.0,555.0,540.0,546.0,12973.0,7121894.0
2021-01-06,EIC,0.0,597.0,550.0,567.0,37134.0,20937142.0
2021-01-07,EIC,0.0,614.0,575.0,607.0,190855.0,114844089.0
2021-01-10,EIC,0.0,629.0,590.0,610.0,51816.0,31627358.0
2021-01-11,EIC,0.0,622.0,606.0,621.0,84338.0,52112349.0
2021-01-12,EIC,0.0,651.0,617.0,646.0,67618.0,43172180.0
2021-01-13,EIC,0.0,675.0,634.0,649.0,54557.0,35326238.0
2021-01-17,EIC,0.0,659.0,632.0,650.0,69033.0,44612810.0
2021-01-18,EIC,0.0,662.0,642.0,650.0,45295.0,29352788.0
2021-01-19,EIC,0.0,650.0,635.0,642.0,36375.0,23395858.0
2021-01-20,EIC,0.0,650.0,636.0,640.0,31092.0,19988139.0
2021-01-21,EIC,0.0,690.0,640.0,675.0,72255.0,48109011.0
2021-01-24,EIC,0.0,703.0,677.0,681.0,43904.0,30199859.0
2021-01-25,EIC,0.0,679.0,655.0,661.0,62239.0,41319668.0
2021-01-26,EIC,0.0,665.0,649.0,660.0,22564.0,14859405.0
2021-01-27,EIC,0.0,680.0,652.0,677.0,41336.0,27807508.0
2021-01-28,EIC,0.0,729.0,680.0,712.0,98645.0,69755330.0
2021-01-31,EIC,0.0,712.0,682.0,685.0,58746.0,40669832.0
2021-02-01,EIC,0.0,710.0,682.0,702.0,79898.0,55725030.0
2021-02-02,EIC,0.0,771.0,704.0,768.0,116550.0,86042126.0
2021-02-03,EIC,0.0,790.0,735.0,748.0,66520.0,50536145.0
2021-02-04,EIC,0.0,755.0,728.0,746.0,46755.0,34900703.0
2021-02-07,EIC,0.0,785.0,744.0,785.0,65567.0,50071444.0
2021-02-08,EIC,0.0,824.0,764.0,778.0,65496.0,51050274.0
2021-02-09,EIC,0.0,816.0,740.0,757.0,60291.0,45508778.0
2021-02-10,EIC,0.0,766.0,743.0,749.0,36110.0,27141599.0
2021-02-11,EIC,0.0,765.0,736.0,740.0,28955.0,21550153.0
2021-02-14,EIC,0.0,777.0,707.0,723.0,40161.0,28990737.0
2021-02-15,EIC,0.0,760.0,731.0,754.0,45563.0,34224026.0
2021-02-16,EIC,0.0,768.0,733.0,747.0,28816.0,21541438.0
2021-02-17,EIC,0.0,747.0,721.0,731.0,18298.0,13376793.0
2021-02-18,EIC,0.0,744.0,725.0,734.0,16678.0,12237136.0
2021-02-21,EIC,0.0,730.0,720.0,725.0,20394.0,14760110.0
2021-02-22,EIC,0.0,725.0,696.0,708.0,32857.0,23218297.0
2021-02-23,EIC,0.0,709.0,686.0,702.0,28033.0,19533897.0
2021-02-24,EIC,0.0,729.0,696.0,716.0,12516.0,8995952.0
2021-02-25,EIC,0.0,716.0,700.0,702.0,17508.0,12333524.0
2021-02-28,EIC,0.0,700.0,665.0,673.0,24460.0,16633407.0
2021-03-01,EIC,0.0,700.0,660.0,695.0,25389.0,17474928.0
2021-03-02,EIC,0.0,701.0,670.0,679.0,21996.0,14919627.0
2021-03-03,EIC,0.0,679.0,657.0,668.0,23177.0,15423761.0
2021-03-04,EIC,0.0,700.0,675.0,687.0,31204.0,21537866.0
2021-03-07,EIC,0.0,739.0,701.0,706.0,45949.0,32741332.0
2021-03-09,EIC,0.0,715.0,695.0,699.0,14499.0,10170645.0
2021-03-10,EIC,0.0,705.0,691.0,692.0,17121.0,11895236.0
2021-03-14,EIC,0.0,690.0,663.0,670.0,17741.0,11962766.0
2021-03-15,EIC,0.0,681.0,655.0,667.0,12700.0,8519776.0
2021-03-16,EIC,0.0,680.0,656.0,663.0,9262.0,6170956.0
2021-03-17,EIC,0.0,685.0,658.0,682.0,14467.0,9786362.0
2021-03-18,EIC,0.0,705.0,682.0,688.0,20470.0,14261645.0
2021-03-21,EIC,0.0,715.0,693.0,713.0,20010.0,14067358.0
