business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-10-16,LEC,152.0,152.0,148.0,148.2,40819.0,6091675.2
2023-10-17,LEC,148.0,157.9,148.0,151.1,43874.0,6728244.8
2023-10-18,LEC,148.1,156.9,148.1,153.0,58708.0,8922791.4
2023-10-19,LEC,151.1,153.9,149.5,151.0,41951.0,6324250.0
2023-10-29,LEC,148.1,151.9,147.3,150.0,43147.0,6418064.3
2023-10-30,LEC,150.0,150.0,146.6,149.9,16457.0,2447896.4
2023-10-31,LEC,149.5,150.0,146.8,148.5,20155.0,2970109.9
2023-11-01,LEC,146.1,150.0,145.7,147.0,55381.0,8112568.8
2023-11-02,LEC,145.1,150.9,143.0,143.0,30072.0,4361507.2
2023-11-05,LEC,140.2,143.1,140.0,141.0,31357.0,4409594.9
2023-11-06,LEC,143.8,144.7,139.4,139.4,44688.0,6316229.8
2023-11-07,LEC,142.0,144.0,138.5,138.6,27038.0,3801461.9
2023-11-08,LEC,140.5,142.9,139.8,140.9,16356.0,2303419.7
2023-11-09,LEC,143.7,144.0,139.6,140.9,30219.0,4248710.2
2023-11-20,LEC,142.0,144.7,140.6,141.1,68881.0,9784849.4
2023-11-21,LEC,139.0,143.6,138.0,140.7,110448.0,15499490.8
2023-11-22,LEC,143.4,146.3,139.1,146.0,63398.0,9108170.3
2023-11-23,LEC,143.2,157.0,140.3,151.0,136589.0,20812092.1
2023-11-26,LEC,151.0,158.0,148.5,152.9,147692.0,22439724.5
2023-11-27,LEC,153.0,153.8,147.0,150.8,62726.0,9401974.1
2023-11-28,LEC,150.0,150.6,146.5,146.8,33865.0,5002523.8
2023-11-29,LEC,147.6,147.6,145.0,145.0,29435.0,4301756.7
2023-11-30,LEC,142.1,146.6,141.0,142.5,67109.0,9587818.9
2023-12-03,LEC,139.7,142.9,139.7,141.5,45499.0,6428647.5
2023-12-04,LEC,140.8,143.6,139.5,141.0,30525.0,4293877.2
2023-12-05,LEC,139.0,147.0,139.0,145.0,114866.0,16492158.7
2023-12-06,LEC,145.0,148.0,141.0,145.0,39108.0,5676275.9
2023-12-07,LEC,146.0,148.0,143.0,147.0,31352.0,4580980.2
2023-12-10,LEC,144.1,158.1,144.1,156.0,21129.0,3311225.0
2023-12-11,LEC,159.0,164.0,148.0,154.5,264774.0,40503722.6
2023-12-12,LEC,157.0,159.0,152.9,157.9,173304.0,27248479.0
2023-12-13,LEC,161.0,165.2,155.0,159.7,166086.0,26694673.5
2023-12-14,LEC,159.6,162.8,157.2,161.5,117723.0,18860417.9
2023-12-17,LEC,159.0,173.5,158.0,173.0,208697.0,35018967.3
2023-12-18,LEC,176.4,182.0,173.1,176.0,480770.0,85880960.6
2023-12-19,LEC,177.0,179.4,171.4,177.0,167056.0,29361651.2
2023-12-20,LEC,180.0,194.7,177.0,194.7,361195.0,68269128.8
2023-12-21,LEC,198.5,204.5,188.0,189.0,279365.0,54170498.7
2023-12-24,LEC,189.0,194.0,178.0,181.0,160514.0,29968235.9
2023-12-27,LEC,184.6,188.0,176.8,179.2,205892.0,37308389.5
2023-12-28,LEC,182.7,185.0,175.0,178.0,107953.0,19387222.7
2024-01-01,LEC,181.5,182.9,172.0,172.0,126239.0,22402745.3
2024-01-02,LEC,175.0,177.0,168.4,176.0,231329.0,40227627.1
2024-01-03,LEC,179.5,190.0,179.0,184.0,180295.0,33380845.3
2024-01-04,LEC,187.6,191.2,181.0,182.7,129259.0,23898460.7
2024-01-07,LEC,183.0,187.9,178.4,180.0,163703.0,29987406.8
2024-01-08,LEC,183.6,185.0,179.0,183.9,118218.0,21477290.4
2024-01-09,LEC,185.3,191.5,184.0,184.0,253215.0,47716398.3
2024-01-10,LEC,187.6,187.6,180.4,182.0,96988.0,17893294.1
2024-01-11,LEC,185.6,185.7,180.5,182.6,82285.0,15059180.3
2024-01-14,LEC,186.2,198.0,184.3,194.4,256713.0,49677256.3
2024-01-16,LEC,198.1,213.8,194.0,213.0,525615.0,108609371.2
2024-01-17,LEC,217.2,228.0,212.1,214.0,490682.0,108356283.0
2024-01-18,LEC,210.0,235.0,200.0,230.0,376033.0,81705319.6
2024-01-21,LEC,234.0,249.0,228.0,236.0,621967.0,149169614.3
2024-01-22,LEC,238.0,242.0,216.4,220.0,265696.0,60188281.7
2024-01-23,LEC,220.0,225.9,216.6,218.0,166284.0,36668900.4
2024-01-24,LEC,216.2,225.8,209.8,210.0,182333.0,38993099.5
2024-01-25,LEC,210.0,218.2,205.8,211.0,134916.0,28572508.9
2024-01-28,LEC,215.0,224.0,206.0,220.0,231959.0,49639318.0
