business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-02-20,KKHC,307.3,317.0,303.0,309.0,20074.0,6231727.7
2022-02-21,KKHC,310.0,316.2,307.0,315.0,7627.0,2380642.3
2022-02-22,KKHC,320.0,330.0,315.0,320.0,23877.0,7669191.4
2022-02-23,KKHC,320.0,350.8,320.0,333.0,50485.0,16920758.1
2022-02-24,KKHC,335.0,346.6,319.0,321.5,35643.0,11655051.7
2022-02-27,KKHC,321.5,334.0,316.0,326.0,25585.0,8349614.0
2022-02-28,KKHC,331.0,340.0,316.0,317.0,25167.0,8235479.6
2022-03-02,KKHC,317.0,317.0,305.0,306.1,12186.0,3750841.4
2022-03-06,KKHC,310.0,313.0,294.0,305.0,15940.0,4896696.2
2022-03-07,KKHC,310.0,310.0,300.0,301.0,8050.0,2429584.8
2022-03-09,KKHC,300.0,302.1,291.0,291.0,12246.0,3640183.2
2022-03-10,KKHC,296.8,305.5,293.0,305.0,14814.0,4437965.0
2022-03-13,KKHC,311.1,317.0,305.0,315.1,11037.0,3465974.5
2022-03-14,KKHC,315.0,315.0,312.0,312.0,1986.0,621819.5
2022-03-15,KKHC,318.0,318.0,307.0,309.0,11072.0,3425389.2
2022-03-16,KKHC,313.5,313.5,305.0,307.5,4511.0,1391207.0
2022-03-20,KKHC,313.6,313.6,302.0,303.0,5441.0,1654340.7
2022-03-21,KKHC,304.0,315.0,299.0,314.0,10030.0,3066181.7
2022-03-22,KKHC,314.0,318.0,304.0,309.0,9778.0,3029648.0
2022-03-23,KKHC,304.0,310.0,299.0,299.0,29897.0,8996517.7
2022-03-24,KKHC,304.0,305.0,298.0,301.0,12622.0,3804740.1
2022-03-27,KKHC,306.0,306.0,293.0,295.0,8782.0,2605463.9
2022-03-28,KKHC,296.0,299.0,289.0,289.0,11168.0,3271478.9
2022-03-29,KKHC,293.5,295.0,285.0,290.0,4801.0,1395960.1
2022-03-30,KKHC,285.0,295.0,285.0,295.0,11914.0,3459694.7
2022-03-31,KKHC,300.0,305.0,284.0,285.0,8973.0,2605252.0
2022-04-03,KKHC,290.7,290.7,275.0,275.1,8411.0,2338969.1
2022-04-04,KKHC,275.5,282.9,275.0,275.0,7828.0,2178532.0
2022-04-05,KKHC,272.5,276.0,266.6,270.0,10668.0,2898090.9
2022-04-06,KKHC,268.0,273.0,265.0,265.0,7374.0,1990863.0
2022-04-07,KKHC,260.0,275.0,260.0,270.0,12585.0,3396689.5
2022-04-11,KKHC,275.4,284.0,262.0,262.7,8982.0,2449734.0
2022-04-12,KKHC,260.0,260.0,250.0,255.0,11523.0,2955051.6
2022-04-13,KKHC,255.0,262.0,250.0,257.0,6105.0,1563765.6
2022-04-17,KKHC,261.0,261.0,249.1,254.7,6434.0,1626002.1
2022-04-18,KKHC,250.7,250.7,242.0,243.9,5502.0,1350072.1
2022-04-19,KKHC,240.0,246.7,230.0,240.0,8622.0,2047690.6
2022-04-20,KKHC,244.8,249.6,229.0,230.0,7670.0,1798102.6
2022-04-21,KKHC,230.0,235.6,220.1,231.0,5906.0,1337909.5
2022-04-24,KKHC,235.6,254.1,230.0,254.1,8777.0,2145435.5
2022-04-25,KKHC,259.1,270.0,253.0,257.1,15852.0,4139477.4
2022-04-26,KKHC,252.0,267.4,252.0,259.0,7284.0,1900324.0
2022-04-27,KKHC,256.0,261.0,251.0,255.0,6722.0,1712171.5
2022-04-28,KKHC,255.0,260.0,247.0,250.0,11501.0,2896549.9
2022-05-02,KKHC,245.0,245.0,235.5,236.0,4882.0,1164756.3
2022-05-04,KKHC,235.9,240.0,226.0,230.0,4569.0,1055510.5
2022-05-05,KKHC,230.0,230.0,223.5,227.0,13068.0,2952028.1
2022-05-08,KKHC,227.0,240.8,218.8,240.8,7908.0,1768986.8
2022-05-09,KKHC,236.0,250.0,234.0,241.0,4692.0,1140914.3
2022-05-10,KKHC,241.0,254.0,236.2,254.0,4742.0,1179471.0
2022-05-11,KKHC,254.0,272.0,253.9,270.0,9353.0,2470460.7
2022-05-12,KKHC,275.0,280.0,260.0,260.0,10445.0,2782786.5
2022-05-17,KKHC,255.0,255.0,237.3,242.0,11035.0,2706901.3
2022-05-18,KKHC,238.1,253.4,235.0,252.9,17161.0,4190042.1
2022-05-19,KKHC,250.0,260.0,243.0,243.0,5681.0,1430111.1
2022-05-20,KKHC,246.9,246.9,239.1,243.0,1912.0,461522.3
2022-05-23,KKHC,238.3,241.0,229.5,238.0,21798.0,5052688.2
2022-05-24,KKHC,235.0,244.0,229.0,240.0,23718.0,5564352.5
2022-05-25,KKHC,240.0,242.5,230.0,238.7,17431.0,4138102.5
2022-05-26,KKHC,239.0,246.9,229.0,236.2,15458.0,3626853.6
2022-05-27,KKHC,240.9,240.9,230.0,231.0,10517.0,2441889.6
2022-05-30,KKHC,235.6,235.6,224.0,227.0,6324.0,1432473.3
2022-05-31,KKHC,222.5,229.5,220.0,224.0,8255.0,1829766.3
2022-06-01,KKHC,225.0,228.4,218.0,223.0,17991.0,3964163.8
2022-06-02,KKHC,227.3,227.3,218.0,221.0,6081.0,1341552.0
2022-06-03,KKHC,225.0,225.0,215.0,218.0,10188.0,2210133.0
2022-06-06,KKHC,222.0,226.0,213.0,215.6,6883.0,1500389.2
2022-06-07,KKHC,219.0,220.0,210.0,211.0,7136.0,1519096.5
2022-06-08,KKHC,215.2,230.0,212.0,221.0,8880.0,1977282.6
2022-06-09,KKHC,225.4,229.0,218.0,219.0,11606.0,2591668.7
2022-06-10,KKHC,223.3,227.6,211.1,216.0,4889.0,1055956.9
2022-06-13,KKHC,216.0,220.0,212.5,212.5,2292.0,491785.1
2022-06-14,KKHC,210.0,215.0,209.0,209.0,8178.0,1720492.5
2022-06-15,KKHC,209.0,210.0,201.0,205.0,7360.0,1510208.5
2022-06-16,KKHC,209.0,215.0,205.1,211.0,7392.0,1541087.9
2022-06-17,KKHC,215.2,215.2,205.7,211.0,2155.0,445768.3
2022-06-19,KKHC,207.0,207.0,200.0,200.0,5558.0,1131426.1
2022-06-20,KKHC,196.0,200.0,188.0,188.0,10556.0,2022507.9
2022-06-21,KKHC,184.3,202.0,184.3,192.0,10948.0,2135646.5
2022-06-22,KKHC,195.0,195.0,188.0,193.0,5912.0,1123232.6
2022-06-23,KKHC,189.2,189.2,177.4,180.0,6334.0,1146159.2
2022-06-24,KKHC,176.5,194.0,171.5,185.0,4351.0,780033.4
2022-06-26,KKHC,188.7,203.0,188.7,201.7,13873.0,2741007.6
2022-06-27,KKHC,205.0,213.0,196.0,196.0,14037.0,2850841.7
2022-06-28,KKHC,192.1,199.8,190.0,196.0,5459.0,1062316.8
2022-06-29,KKHC,193.0,209.0,193.0,202.9,13588.0,2732142.2
2022-06-30,KKHC,198.9,214.0,198.9,212.0,12050.0,2541116.9
2022-07-01,KKHC,209.0,217.3,205.0,209.3,7062.0,1499104.5
2022-07-03,KKHC,209.0,222.0,207.0,221.9,9392.0,2035956.7
2022-07-04,KKHC,222.0,240.0,215.0,215.0,36823.0,8497785.5
2022-07-05,KKHC,215.0,223.0,208.1,209.1,14127.0,3039287.4
2022-07-06,KKHC,213.2,217.0,204.0,216.1,8883.0,1863160.8
2022-07-07,KKHC,216.0,224.1,211.0,211.0,11197.0,2412235.2
2022-07-08,KKHC,207.0,211.0,207.0,209.0,2813.0,584842.0
2022-07-11,KKHC,204.9,204.9,195.5,199.0,10406.0,2061929.0
2022-07-12,KKHC,195.1,210.0,192.0,200.0,14687.0,2967255.5
2022-07-13,KKHC,204.0,213.0,200.0,212.0,10743.0,2236458.0
2022-07-14,KKHC,216.2,220.0,207.9,210.2,3521.0,749245.8
2022-07-15,KKHC,207.0,212.0,206.0,211.0,3846.0,798343.4
2022-07-17,KKHC,215.0,215.0,208.8,212.0,3427.0,721821.5
2022-07-18,KKHC,209.4,213.5,209.0,212.1,2759.0,584809.0
2022-07-19,KKHC,216.0,216.3,207.9,213.9,7592.0,1616501.0
2022-07-20,KKHC,218.0,218.0,209.0,214.0,6911.0,1463431.4
2022-07-21,KKHC,209.8,213.9,209.1,213.0,4240.0,892712.6
2022-07-22,KKHC,208.8,208.9,205.0,207.0,4947.0,1019284.6
2022-07-24,KKHC,210.0,218.0,204.0,218.0,19097.0,4004529.7
2022-07-25,KKHC,222.3,239.8,217.0,234.9,30730.0,6975968.1
2022-07-26,KKHC,230.5,238.0,224.1,229.0,16460.0,3776939.5
2022-07-27,KKHC,224.5,237.0,221.2,235.0,12455.0,2849447.4
2022-07-28,KKHC,239.0,243.1,231.0,231.0,29138.0,7001195.7
2022-07-29,KKHC,231.0,240.0,228.0,238.0,8945.0,2111486.5
2022-07-31,KKHC,242.0,246.8,238.0,243.0,21399.0,5198884.9
2022-08-01,KKHC,239.0,254.8,239.0,243.0,20980.0,5145706.0
2022-08-02,KKHC,242.0,246.0,241.0,242.0,20385.0,4956839.6
2022-08-03,KKHC,243.0,255.0,243.0,248.9,23068.0,5762053.4
2022-08-04,KKHC,248.0,254.0,244.0,244.0,42412.0,10585542.2
2022-08-05,KKHC,239.2,253.4,235.2,236.0,11524.0,2773830.5
2022-08-07,KKHC,240.0,245.0,236.2,236.2,18169.0,4381014.7
2022-08-08,KKHC,237.0,245.0,235.2,236.2,11034.0,2638434.4
2022-08-09,KKHC,240.9,245.0,222.1,229.3,17395.0,4000085.2
2022-08-10,KKHC,224.8,233.0,216.0,228.9,13981.0,3177106.0
2022-08-11,KKHC,233.4,233.4,222.0,225.0,7489.0,1699352.0
2022-08-14,KKHC,229.5,229.5,213.7,215.0,5122.0,1117418.0
2022-08-15,KKHC,210.7,231.0,206.5,231.0,14097.0,3183413.2
2022-08-16,KKHC,235.5,245.0,221.9,224.0,8069.0,1835418.9
2022-08-17,KKHC,220.0,232.2,220.0,230.0,11475.0,2611016.5
2022-08-18,KKHC,234.6,235.0,226.0,231.2,18731.0,4361675.2
2022-08-21,KKHC,235.0,235.5,225.7,232.9,10772.0,2477464.6
2022-08-22,KKHC,228.3,234.9,223.8,229.0,8063.0,1837551.7
2022-08-23,KKHC,224.6,229.5,223.5,224.0,4370.0,982649.5
2022-08-24,KKHC,220.0,229.6,220.0,229.6,7767.0,1751278.5
2022-08-25,KKHC,226.2,229.0,219.0,220.0,6296.0,1399377.0
2022-08-26,KKHC,220.0,228.8,215.6,218.0,7235.0,1582531.9
2022-08-28,KKHC,215.0,218.9,203.0,208.0,12214.0,2563472.0
2022-08-29,KKHC,212.1,216.3,205.0,213.9,4100.0,864303.0
2022-08-30,KKHC,217.0,219.3,209.7,215.0,2541.0,544051.0
2022-08-31,KKHC,219.3,219.3,204.1,204.1,7591.0,1588933.1
2022-09-01,KKHC,200.1,214.0,200.0,208.9,10358.0,2089526.9
2022-09-02,KKHC,213.0,213.0,206.0,207.0,1450.0,301726.0
2022-09-04,KKHC,211.1,215.0,203.1,208.0,3373.0,700990.0
2022-09-05,KKHC,208.0,210.0,202.9,206.9,9233.0,1887546.2
2022-09-06,KKHC,205.5,205.5,200.9,201.1,2905.0,587379.3
2022-09-07,KKHC,202.2,205.0,194.4,198.9,4016.0,798175.8
2022-09-08,KKHC,202.7,202.8,196.0,201.0,8849.0,1766759.9
2022-09-11,KKHC,203.0,203.0,198.0,202.0,2744.0,549571.0
2022-09-12,KKHC,201.0,201.0,195.1,197.2,3837.0,758547.1
2022-09-13,KKHC,194.0,209.1,194.0,203.0,2778.0,562816.8
2022-09-14,KKHC,207.0,210.0,202.9,209.0,6298.0,1302313.1
2022-09-15,KKHC,211.0,211.0,199.0,199.0,8480.0,1705998.5
2022-09-16,KKHC,199.0,200.0,191.2,198.0,4078.0,800191.0
2022-09-18,KKHC,194.2,194.2,190.3,191.9,6187.0,1184171.8
2022-09-20,KKHC,188.1,190.0,180.0,181.9,8489.0,1548906.5
2022-09-21,KKHC,185.5,188.0,181.3,181.3,5691.0,1046181.5
2022-09-22,KKHC,181.0,188.5,177.0,177.0,4722.0,849191.1
2022-09-25,KKHC,174.0,177.0,168.0,168.0,3883.0,665903.0
2022-09-27,KKHC,171.0,174.4,168.0,170.0,7309.0,1250203.4
2022-09-28,KKHC,173.4,176.0,170.0,170.0,4219.0,722273.4
2022-09-29,KKHC,173.4,176.0,170.0,175.0,2978.0,517620.2
2022-10-09,KKHC,178.5,182.0,177.0,180.9,2943.0,531365.1
2022-10-10,KKHC,181.1,186.0,178.1,178.1,3223.0,580505.5
2022-10-11,KKHC,175.0,175.0,168.1,175.0,3034.0,519848.5
2022-10-12,KKHC,178.5,181.9,174.0,177.5,3065.0,544567.5
2022-10-13,KKHC,181.0,182.0,175.0,180.0,3280.0,585298.3
2022-10-16,KKHC,180.0,181.0,175.0,175.0,1633.0,287414.5
2022-10-17,KKHC,172.0,175.6,171.0,171.0,1562.0,269221.0
2022-10-19,KKHC,171.0,171.0,167.0,167.5,3858.0,653036.2
2022-10-20,KKHC,167.5,170.0,167.1,169.0,2430.0,411021.0
2022-10-23,KKHC,169.0,172.0,166.0,169.0,2603.0,438462.5
2022-10-31,KKHC,172.0,172.3,168.0,170.0,1854.0,314236.4
2022-11-01,KKHC,170.0,180.3,170.0,180.0,4799.0,836916.7
2022-11-02,KKHC,180.0,185.0,178.0,178.0,12941.0,2342252.9
2022-11-03,KKHC,181.5,182.0,178.0,179.0,4457.0,801249.5
2022-11-06,KKHC,179.0,185.0,177.1,184.9,6011.0,1091702.9
2022-11-07,KKHC,188.5,190.0,181.0,183.5,7150.0,1337300.7
2022-11-08,KKHC,181.0,183.0,178.0,180.1,3368.0,608512.3
2022-11-09,KKHC,181.0,181.0,175.0,178.9,5838.0,1032126.5
2022-11-10,KKHC,176.0,176.0,172.1,174.0,4238.0,735082.8
2022-11-13,KKHC,170.6,172.3,169.0,172.3,1357.0,231551.8
2022-11-14,KKHC,175.0,175.0,171.5,174.7,3836.0,664967.3
2022-11-15,KKHC,178.1,182.0,174.0,178.0,6316.0,1122274.6
2022-11-16,KKHC,181.5,181.5,175.0,179.0,5465.0,975554.0
2022-11-17,KKHC,182.5,188.0,182.5,188.0,19416.0,3600872.9
2022-11-22,KKHC,188.0,195.5,184.1,185.0,7493.0,1400675.0
2022-11-23,KKHC,185.0,185.0,181.3,182.0,4284.0,782956.1
2022-11-24,KKHC,179.0,188.4,179.0,186.7,10316.0,1909791.0
2022-11-27,KKHC,187.0,193.0,187.0,191.0,6929.0,1308417.7
2022-11-28,KKHC,191.2,196.5,191.2,192.0,11608.0,2246454.0
2022-11-29,KKHC,191.5,193.5,188.2,193.0,4308.0,821899.5
2022-11-30,KKHC,196.0,196.0,190.5,191.0,2858.0,551551.0
2022-12-01,KKHC,190.0,194.0,187.6,190.0,4391.0,836677.4
2022-12-04,KKHC,187.0,191.0,186.3,188.1,3518.0,666026.0
2022-12-05,KKHC,187.0,187.0,181.1,184.0,4196.0,775212.8
2022-12-06,KKHC,181.4,186.9,181.0,181.2,2936.0,534076.4
2022-12-07,KKHC,184.0,184.0,178.0,178.0,3418.0,616281.3
2022-12-11,KKHC,178.0,178.0,172.0,174.5,3920.0,686211.0
2022-12-12,KKHC,174.5,180.0,174.5,177.6,5022.0,888790.8
2022-12-13,KKHC,180.0,183.0,178.0,183.0,5057.0,911529.5
2022-12-14,KKHC,180.0,183.6,178.0,178.5,995.0,179429.3
2022-12-15,KKHC,176.0,177.4,173.5,173.9,5902.0,1037841.6
2022-12-18,KKHC,174.0,175.4,170.5,170.5,4569.0,782440.2
2022-12-19,KKHC,167.1,177.2,163.8,173.0,6687.0,1136486.6
2022-12-20,KKHC,176.4,187.0,173.0,176.0,3358.0,591492.0
2022-12-21,KKHC,177.0,179.0,171.1,178.8,1513.0,262719.7
2022-12-22,KKHC,175.4,175.4,172.0,174.0,2715.0,471708.2
2022-12-26,KKHC,177.4,189.0,176.0,186.0,14374.0,2593373.0
2022-12-27,KKHC,189.7,200.0,189.7,198.6,22550.0,4437917.3
2022-12-28,KKHC,199.0,199.0,188.0,194.0,17731.0,3451437.7
2022-12-29,KKHC,194.0,204.0,190.6,203.9,15176.0,3018838.4
2023-01-01,KKHC,207.0,216.0,204.0,206.0,20819.0,4365299.7
2023-01-02,KKHC,210.0,213.5,203.9,210.0,9693.0,2030971.0
2023-01-03,KKHC,214.0,217.9,206.1,208.0,9119.0,1912315.0
2023-01-04,KKHC,208.0,216.1,207.7,215.0,21569.0,4602457.4
2023-01-05,KKHC,219.0,224.0,215.0,223.0,36644.0,8060305.7
2023-01-08,KKHC,227.4,236.5,222.0,229.0,26523.0,6066201.8
2023-01-09,KKHC,233.0,251.9,230.0,251.9,34717.0,8388079.0
2023-01-10,KKHC,253.9,277.0,249.9,268.3,97207.0,26610605.3
2023-01-12,KKHC,273.6,288.0,249.0,252.0,38408.0,10085336.6
2023-01-17,KKHC,257.0,270.5,247.0,260.0,28789.0,7383168.4
2023-01-18,KKHC,265.0,279.0,265.0,270.0,54642.0,14894541.0
2023-01-19,KKHC,270.0,273.0,267.0,269.0,11140.0,3012534.3
2023-01-23,KKHC,270.0,270.0,253.0,257.0,19485.0,5049683.8
2023-01-24,KKHC,251.9,256.5,237.8,256.5,44705.0,11012504.2
2023-01-25,KKHC,253.5,267.2,253.5,264.9,19341.0,5092352.8
2023-01-26,KKHC,270.0,272.1,262.0,262.0,8866.0,2355758.4
2023-01-29,KKHC,262.0,264.1,253.9,257.0,15345.0,3980304.4
2023-01-30,KKHC,262.0,262.0,250.0,250.1,10487.0,2648217.2
2023-01-31,KKHC,245.1,260.0,236.0,250.0,15972.0,3990029.0
2023-02-01,KKHC,250.0,253.9,248.0,252.0,7617.0,1906234.0
2023-02-02,KKHC,257.0,257.0,242.0,242.0,17165.0,4221778.4
2023-02-05,KKHC,246.8,253.4,242.0,245.0,7712.0,1909004.1
2023-02-06,KKHC,241.0,245.0,241.0,243.0,6717.0,1627155.0
2023-02-07,KKHC,242.0,267.3,241.0,267.3,36086.0,9345930.7
2023-02-08,KKHC,272.0,283.5,262.7,269.5,32512.0,8872223.3
2023-02-09,KKHC,268.0,274.0,264.0,272.0,21106.0,5688395.9
2023-02-12,KKHC,266.6,266.6,255.0,255.0,32453.0,8451844.4
2023-02-14,KKHC,255.0,260.1,252.0,252.0,10463.0,2668365.6
2023-02-15,KKHC,250.0,260.0,245.0,249.0,15052.0,3762871.9
2023-02-16,KKHC,253.9,253.9,244.6,245.2,18360.0,4524694.3
2023-02-20,KKHC,245.0,252.1,240.5,242.0,11600.0,2857106.9
2023-02-22,KKHC,244.0,258.0,244.0,255.0,13755.0,3483690.1
2023-02-23,KKHC,255.0,255.0,247.1,248.3,16394.0,4098217.0
2023-02-26,KKHC,243.4,256.0,236.0,254.0,11466.0,2794514.5
2023-02-27,KKHC,255.1,259.0,246.0,253.8,10752.0,2700299.8
2023-02-28,KKHC,258.8,263.9,249.9,253.0,5406.0,1386295.8
2023-03-01,KKHC,258.0,258.0,248.5,248.5,4807.0,1204331.2
2023-03-02,KKHC,244.1,247.9,243.8,245.0,7473.0,1832234.8
2023-03-05,KKHC,242.0,244.0,239.0,240.0,9497.0,2283491.8
2023-03-07,KKHC,242.0,251.0,241.0,242.0,6506.0,1595635.7
2023-03-09,KKHC,246.8,256.6,246.8,254.0,13552.0,3423162.0
2023-03-12,KKHC,256.9,259.9,249.1,249.1,10126.0,2575256.3
2023-03-13,KKHC,249.1,250.0,244.0,245.0,2629.0,649661.5
2023-03-14,KKHC,242.4,249.0,242.3,247.0,5633.0,1386526.2
2023-03-15,KKHC,245.0,251.0,242.4,246.0,7175.0,1751695.2
2023-03-16,KKHC,244.0,247.0,242.0,247.0,5052.0,1234292.0
2023-03-19,KKHC,243.0,248.0,243.0,247.0,3035.0,746489.1
2023-03-20,KKHC,249.9,251.0,248.0,251.0,7701.0,1916263.8
2023-03-22,KKHC,251.0,255.0,246.6,249.0,5125.0,1279512.9
2023-03-23,KKHC,245.0,247.0,240.5,245.0,3226.0,787540.0
2023-03-26,KKHC,245.0,248.9,236.1,239.9,9300.0,2223303.1
2023-03-27,KKHC,240.0,248.5,235.2,248.5,6099.0,1464706.0
2023-03-28,KKHC,252.5,252.5,244.0,248.1,15216.0,3802439.0
2023-03-29,KKHC,243.3,247.9,243.3,246.9,839.0,205498.6
2023-03-30,KKHC,243.0,247.8,240.3,247.0,6648.0,1616775.9
2023-04-02,KKHC,247.0,248.0,238.0,238.0,8451.0,2032526.7
2023-04-03,KKHC,235.2,236.0,231.0,233.1,6828.0,1597622.5
2023-04-04,KKHC,233.0,242.0,230.1,233.0,5463.0,1281844.5
2023-04-05,KKHC,230.0,237.0,226.0,235.0,4219.0,977000.1
2023-04-06,KKHC,231.1,236.0,230.0,233.0,6145.0,1420079.6
2023-04-09,KKHC,228.5,230.0,222.0,224.8,11115.0,2501168.9
2023-04-10,KKHC,228.0,233.0,222.0,223.0,4408.0,991805.7
2023-04-11,KKHC,223.0,230.0,221.0,227.0,4320.0,983220.1
2023-04-12,KKHC,231.4,249.7,231.4,248.2,21444.0,5193299.1
2023-04-13,KKHC,250.0,253.8,240.0,240.0,11403.0,2812347.2
2023-04-16,KKHC,240.0,248.0,238.0,240.0,4224.0,1018963.5
2023-04-17,KKHC,238.0,238.0,235.0,235.0,4262.0,1004807.0
2023-04-18,KKHC,235.0,236.5,232.0,235.0,2380.0,558079.0
2023-04-20,KKHC,237.5,239.0,232.5,233.0,7559.0,1781975.8
2023-04-23,KKHC,230.1,234.0,230.0,230.0,2711.0,624328.0
2023-04-24,KKHC,229.0,233.0,228.5,230.0,1913.0,441518.7
2023-04-25,KKHC,230.0,234.6,230.0,234.6,2262.0,526606.5
2023-04-26,KKHC,231.0,235.0,227.0,231.0,10655.0,2446713.6
2023-04-27,KKHC,230.0,234.0,226.5,230.0,2258.0,515500.0
2023-04-30,KKHC,230.0,230.0,224.0,224.1,3850.0,868573.6
2023-05-02,KKHC,225.0,228.5,221.0,221.0,3159.0,704045.9
2023-05-03,KKHC,221.0,221.1,218.0,218.0,1987.0,435255.1
2023-05-04,KKHC,215.0,221.5,214.1,221.5,2717.0,596594.0
2023-05-07,KKHC,218.0,220.0,215.0,215.2,3348.0,724633.2
2023-05-08,KKHC,211.0,214.0,207.1,210.0,2597.0,545886.4
2023-05-09,KKHC,209.0,225.0,209.0,215.0,3757.0,819489.0
2023-05-10,KKHC,218.0,218.0,213.3,215.0,1461.0,315639.6
2023-05-11,KKHC,215.0,216.3,212.1,216.0,1189.0,255877.9
2023-05-14,KKHC,216.0,216.0,207.5,207.6,3817.0,798926.9
2023-05-15,KKHC,203.5,211.6,203.5,210.9,1098.0,228773.0
2023-05-16,KKHC,214.0,214.0,207.1,209.0,4599.0,960525.8
2023-05-17,KKHC,209.0,216.0,209.0,215.0,2810.0,598516.0
2023-05-18,KKHC,212.0,223.0,212.0,223.0,7041.0,1559806.4
2023-05-21,KKHC,223.0,228.5,223.0,223.0,5130.0,1153411.3
2023-05-22,KKHC,220.0,225.9,214.6,221.0,3508.0,776237.6
2023-05-23,KKHC,221.0,233.5,221.0,231.0,7323.0,1675195.0
2023-05-24,KKHC,231.0,235.0,225.5,225.6,4020.0,920252.8
2023-05-28,KKHC,225.1,230.0,220.0,221.0,4722.0,1066748.6
2023-05-30,KKHC,220.0,220.0,211.5,211.5,9205.0,1980020.5
2023-05-31,KKHC,210.0,218.4,210.0,212.5,7449.0,1585325.4
2023-06-01,KKHC,214.0,216.0,210.1,210.5,12145.0,2589543.9
2023-06-04,KKHC,214.7,221.0,214.7,219.5,2948.0,648597.0
2023-06-05,KKHC,223.5,224.9,216.1,219.0,5286.0,1173622.4
2023-06-06,KKHC,219.0,222.0,214.8,220.0,6188.0,1363771.7
2023-06-07,KKHC,224.0,227.1,220.0,220.5,7195.0,1602668.9
2023-06-08,KKHC,224.9,224.9,216.5,220.0,5784.0,1270133.6
2023-06-11,KKHC,224.4,228.0,220.0,222.5,5314.0,1183245.1
2023-06-12,KKHC,226.8,230.0,218.5,227.0,15166.0,3407421.8
2023-06-13,KKHC,231.0,231.0,225.1,229.0,9888.0,2250204.6
2023-06-14,KKHC,233.5,238.0,222.6,230.0,14270.0,3245447.9
2023-06-15,KKHC,225.4,229.0,222.0,228.8,7468.0,1681201.4
2023-06-18,KKHC,224.3,230.9,221.0,229.0,14702.0,3344224.0
2023-06-19,KKHC,226.1,228.0,222.0,223.5,8058.0,1812361.3
2023-06-20,KKHC,223.1,229.0,219.0,219.0,11291.0,2531029.4
2023-06-21,KKHC,219.1,223.0,215.5,217.5,9510.0,2089391.9
2023-06-22,KKHC,215.0,218.0,211.7,212.9,9598.0,2051110.3
2023-06-25,KKHC,210.0,218.0,208.0,218.0,15272.0,3242940.9
2023-06-26,KKHC,222.0,225.0,218.5,220.0,10208.0,2252026.0
2023-06-27,KKHC,222.0,224.5,218.0,224.5,10185.0,2250021.5
2023-06-28,KKHC,224.5,224.5,218.0,221.0,5049.0,1113460.2
2023-07-02,KKHC,217.0,219.0,211.0,216.0,9823.0,2118617.9
2023-07-03,KKHC,211.8,224.0,210.0,220.0,6191.0,1317335.5
2023-07-04,KKHC,224.0,224.0,211.1,213.0,4557.0,971161.8
2023-07-05,KKHC,213.0,216.0,201.5,202.0,14070.0,2890660.8
2023-07-06,KKHC,203.0,206.0,198.0,204.0,10513.0,2123336.2
2023-07-09,KKHC,206.0,206.0,200.0,204.0,4344.0,879245.0
2023-07-10,KKHC,202.5,206.5,196.6,200.0,10325.0,2060701.3
2023-07-11,KKHC,200.0,204.0,193.0,194.2,17066.0,3346037.6
2023-07-12,KKHC,198.0,209.0,197.0,208.6,12839.0,2621811.0
2023-07-13,KKHC,212.7,215.0,199.9,202.0,4505.0,942897.4
2023-07-16,KKHC,200.0,204.0,196.0,203.6,6074.0,1211774.3
2023-07-17,KKHC,207.6,211.0,199.0,207.9,6065.0,1239316.3
2023-07-18,KKHC,212.0,212.0,202.0,204.0,3738.0,764573.1
2023-07-19,KKHC,200.0,205.0,200.0,203.0,6161.0,1239030.0
2023-07-20,KKHC,203.0,205.0,199.0,200.0,10098.0,2045474.7
2023-07-23,KKHC,201.0,207.4,201.0,207.4,4065.0,834848.4
2023-07-24,KKHC,207.0,212.0,206.0,208.9,7084.0,1477570.1
2023-07-25,KKHC,207.0,209.0,203.1,206.0,4471.0,914695.5
2023-07-26,KKHC,205.0,206.8,203.5,203.5,4192.0,857429.0
2023-07-27,KKHC,201.4,203.0,198.0,200.0,11512.0,2312052.6
2023-07-30,KKHC,203.0,204.0,196.5,199.9,4174.0,833813.0
2023-07-31,KKHC,196.0,201.0,196.0,196.0,2956.0,584861.4
2023-08-01,KKHC,198.0,198.9,194.6,198.9,3199.0,625410.0
2023-08-02,KKHC,195.0,197.8,193.0,195.0,2710.0,526325.5
2023-08-03,KKHC,194.0,194.9,190.5,193.5,7114.0,1366715.0
2023-08-06,KKHC,190.8,193.7,187.0,193.5,1858.0,349295.0
2023-08-07,KKHC,189.9,191.7,186.3,191.0,1893.0,356542.4
2023-08-08,KKHC,190.0,200.9,186.1,186.1,7849.0,1501658.7
2023-08-09,KKHC,184.0,189.9,184.0,188.0,3856.0,719459.0
2023-08-10,KKHC,188.0,191.0,185.0,190.0,4582.0,861879.6
2023-08-13,KKHC,187.0,190.0,185.0,189.9,1241.0,231539.0
2023-08-14,KKHC,190.0,190.0,183.3,187.7,2055.0,382223.1
2023-08-15,KKHC,184.0,185.0,178.5,178.5,7373.0,1333934.5
2023-08-16,KKHC,182.0,182.0,168.5,175.0,3665.0,633504.1
2023-08-17,KKHC,178.0,178.0,171.5,174.7,2323.0,402620.0
2023-08-20,KKHC,175.0,176.4,171.3,172.0,2324.0,404244.1
2023-08-21,KKHC,172.1,173.5,170.5,171.0,3050.0,521703.5
