business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-08-18,PPCL,343.0,360.0,343.0,359.0,44264.0,15721989.1
2022-08-21,PPCL,359.0,367.5,349.0,354.0,27449.0,9887927.7
2022-08-22,PPCL,355.0,357.0,345.0,348.0,23255.0,8119421.1
2022-08-23,PPCL,346.0,349.0,345.0,345.1,12630.0,4369320.0
2022-08-24,PPCL,338.2,353.9,338.2,347.0,11389.0,3960986.5
2022-08-25,PPCL,353.0,353.0,335.0,335.0,23857.0,8131944.5
2022-08-26,PPCL,330.0,339.6,326.4,332.9,20150.0,6665308.5
2022-08-28,PPCL,335.0,336.0,318.3,321.0,32249.0,10500203.2
2022-08-29,PPCL,323.9,326.0,318.1,325.0,8453.0,2714210.0
2022-08-30,PPCL,325.0,331.0,316.0,321.9,8961.0,2871279.9
2022-08-31,PPCL,320.0,324.0,312.1,315.0,6386.0,2023799.1
2022-09-01,PPCL,315.1,316.0,305.2,315.0,25699.0,7980012.7
2022-09-02,PPCL,315.0,320.0,309.9,314.0,4553.0,1428382.0
2022-09-04,PPCL,314.0,321.9,314.0,315.0,10270.0,3274557.7
2022-09-05,PPCL,316.0,320.0,316.0,318.0,4458.0,1418061.5
2022-09-06,PPCL,312.8,317.1,311.0,313.0,2257.0,705331.4
2022-09-07,PPCL,317.0,317.0,307.0,308.0,6286.0,1938678.0
2022-09-08,PPCL,305.0,314.0,302.3,309.0,16154.0,5000232.5
2022-09-11,PPCL,310.0,315.0,306.0,310.0,2706.0,834866.0
2022-09-12,PPCL,305.3,311.0,305.0,306.0,9746.0,2988016.6
2022-09-13,PPCL,310.0,316.0,306.0,308.0,8130.0,2533460.9
2022-09-14,PPCL,314.0,323.3,312.1,321.8,13120.0,4189851.5
2022-09-15,PPCL,316.0,318.0,302.0,307.9,26610.0,8215399.1
2022-09-16,PPCL,302.0,309.9,287.0,300.0,12909.0,3827250.9
2022-09-18,PPCL,295.0,300.0,283.5,284.0,32025.0,9298634.1
2022-09-20,PPCL,289.6,292.0,275.4,280.0,11293.0,3163834.8
2022-09-21,PPCL,285.6,291.3,280.0,287.0,4984.0,1407540.6
2022-09-22,PPCL,288.0,290.0,274.0,281.0,11069.0,3083355.3
2022-09-25,PPCL,281.0,281.0,270.0,270.0,3130.0,853240.0
2022-09-27,PPCL,275.4,280.0,273.0,277.9,6883.0,1910931.0
2022-09-28,PPCL,282.5,282.9,277.2,281.8,2495.0,700120.8
2022-09-29,PPCL,281.0,284.0,275.0,278.0,2327.0,645952.6
2022-10-09,PPCL,283.0,290.0,278.1,290.0,7011.0,1997228.2
2022-10-10,PPCL,290.0,290.0,273.1,275.4,8643.0,2413626.9
2022-10-11,PPCL,275.0,279.0,270.0,276.0,1479.0,403040.0
2022-10-12,PPCL,270.5,283.4,270.5,277.8,2730.0,755645.0
2022-10-13,PPCL,274.0,279.0,271.0,274.8,6803.0,1864394.4
2022-10-16,PPCL,280.2,280.2,269.4,269.4,3220.0,870643.1
2022-10-17,PPCL,270.0,271.0,266.7,268.5,2065.0,556724.5
2022-10-19,PPCL,265.3,270.0,257.2,262.0,8223.0,2150688.0
2022-10-20,PPCL,257.0,265.0,252.0,256.3,7003.0,1815043.0
2022-10-23,PPCL,261.4,270.0,258.0,265.0,2960.0,785798.0
2022-10-31,PPCL,270.29,274.8,261.0,269.0,2655.0,699093.9
2022-11-01,PPCL,267.0,289.0,267.0,284.0,19752.0,5511712.6
2022-11-02,PPCL,288.0,291.9,274.0,290.0,19320.0,5481040.3
2022-11-03,PPCL,295.0,295.0,280.0,290.0,17724.0,5100727.8
2022-11-06,PPCL,295.0,299.0,287.0,299.0,21678.0,6392096.5
2022-11-07,PPCL,300.0,304.8,290.0,295.9,31553.0,9418541.2
2022-11-08,PPCL,298.0,303.0,294.9,300.0,16400.0,4882014.5
2022-11-09,PPCL,299.0,305.0,280.0,284.0,25766.0,7357226.0
2022-11-10,PPCL,280.0,289.6,271.0,271.0,14930.0,4158445.0
2022-11-13,PPCL,270.0,286.0,270.0,274.0,9143.0,2510351.1
2022-11-14,PPCL,278.0,287.1,272.1,287.1,16544.0,4640457.0
2022-11-15,PPCL,292.0,296.7,278.4,282.9,4785.0,1353338.0
2022-11-16,PPCL,278.0,291.3,278.0,286.0,15467.0,4446146.0
2022-11-17,PPCL,291.7,304.9,286.0,300.0,32165.0,9614409.0
2022-11-22,PPCL,304.9,306.0,288.4,288.6,16717.0,4911194.3
2022-11-23,PPCL,294.0,295.0,284.1,294.0,4547.0,1321143.5
2022-11-24,PPCL,299.8,299.8,289.1,297.0,16226.0,4805504.0
2022-11-27,PPCL,302.9,308.5,293.0,307.9,22763.0,6940095.2
2022-11-28,PPCL,310.0,310.0,300.1,306.9,25015.0,7638005.5
2022-11-29,PPCL,304.9,309.0,299.0,303.0,14295.0,4328378.5
2022-11-30,PPCL,300.0,307.0,298.0,300.0,12820.0,3864444.0
2022-12-01,PPCL,302.0,307.0,298.9,303.0,10661.0,3243469.0
2022-12-04,PPCL,309.0,309.0,301.0,306.9,9677.0,2942187.8
2022-12-05,PPCL,301.0,312.0,297.1,298.0,9761.0,2914975.5
2022-12-06,PPCL,300.0,304.0,295.1,298.1,6188.0,1850556.5
2022-12-07,PPCL,295.0,300.0,294.0,294.0,7755.0,2292750.0
2022-12-11,PPCL,288.2,288.2,271.5,273.5,25307.0,6996857.1
2022-12-12,PPCL,271.0,287.0,269.2,284.0,11224.0,3110824.2
2022-12-13,PPCL,286.9,288.8,282.0,284.0,2973.0,848295.0
2022-12-14,PPCL,284.0,289.0,282.0,282.5,6476.0,1843032.0
2022-12-15,PPCL,285.0,285.0,277.5,277.5,5050.0,1412142.0
2022-12-18,PPCL,279.0,279.0,274.0,278.9,2640.0,726911.1
2022-12-19,PPCL,283.0,283.0,275.6,280.8,8613.0,2395051.1
2022-12-20,PPCL,280.0,285.6,278.0,282.0,18063.0,5102194.8
2022-12-21,PPCL,278.0,283.0,278.0,279.0,8482.0,2375566.3
2022-12-22,PPCL,275.0,276.0,272.0,276.0,7197.0,1973186.5
2022-12-26,PPCL,281.0,288.8,280.2,288.8,14023.0,4002098.8
2022-12-27,PPCL,290.0,302.0,290.0,295.0,22902.0,6777101.0
2022-12-28,PPCL,299.9,300.9,289.0,289.1,25814.0,7561111.3
2022-12-29,PPCL,292.0,302.9,292.0,300.1,20546.0,6139273.1
2023-01-01,PPCL,305.0,313.0,300.0,301.1,56138.0,17183115.0
2023-01-02,PPCL,304.0,313.1,301.1,312.0,40954.0,12593839.4
2023-01-03,PPCL,313.0,323.0,311.0,316.0,34685.0,10957134.7
2023-01-04,PPCL,315.0,334.0,315.0,333.0,32789.0,10684132.4
2023-01-05,PPCL,337.9,347.0,324.0,337.0,44792.0,14959297.5
2023-01-08,PPCL,338.0,355.0,323.7,342.0,60860.0,20752416.4
2023-01-09,PPCL,342.5,365.0,342.3,365.0,76753.0,27133119.5
2023-01-10,PPCL,372.3,387.0,344.0,350.0,104775.0,37591516.5
2023-01-12,PPCL,343.5,360.0,338.1,341.0,59093.0,20696100.9
2023-01-17,PPCL,342.0,358.0,339.0,357.0,31107.0,10934566.0
2023-01-18,PPCL,360.0,375.0,355.0,356.0,43129.0,15687260.7
2023-01-19,PPCL,360.0,369.0,354.1,366.0,32900.0,11911717.9
2023-01-23,PPCL,359.4,378.0,359.4,362.6,80218.0,29769532.6
2023-01-24,PPCL,360.0,373.8,356.0,373.0,39219.0,14359775.4
2023-01-25,PPCL,372.0,385.8,371.0,380.9,63916.0,24279736.3
2023-01-26,PPCL,378.0,388.0,377.0,386.0,57227.0,21902781.3
2023-01-29,PPCL,384.0,385.0,375.0,377.0,36149.0,13709328.6
2023-01-30,PPCL,373.0,378.0,366.0,369.0,33797.0,12495828.4
2023-01-31,PPCL,374.9,375.0,360.3,362.6,31291.0,11457936.7
2023-02-01,PPCL,369.0,369.0,359.0,364.0,13135.0,4765116.5
2023-02-02,PPCL,360.0,370.0,356.1,358.0,11778.0,4229371.1
2023-02-05,PPCL,360.0,364.0,345.0,345.0,21673.0,7627672.0
2023-02-06,PPCL,350.0,357.0,341.0,350.0,9635.0,3331137.0
2023-02-07,PPCL,355.0,367.9,354.0,367.0,22244.0,8056851.2
2023-02-08,PPCL,374.0,389.3,365.1,368.0,44746.0,16788965.6
2023-02-09,PPCL,375.2,383.5,364.1,380.0,53471.0,20026584.4
2023-02-12,PPCL,375.0,375.0,363.0,363.8,38959.0,14199700.7
2023-02-14,PPCL,361.1,371.0,359.1,367.0,26247.0,9593708.0
2023-02-15,PPCL,370.0,370.0,359.6,360.0,7521.0,2726100.1
2023-02-16,PPCL,358.1,363.0,351.5,352.0,11945.0,4222984.5
2023-02-20,PPCL,350.5,359.0,348.1,353.0,4726.0,1671332.5
2023-02-22,PPCL,354.1,373.0,353.0,362.0,7858.0,2820527.2
2023-02-23,PPCL,356.0,363.1,352.1,354.9,22549.0,8042630.9
2023-02-26,PPCL,348.0,360.0,347.0,355.1,29334.0,10369184.0
2023-02-27,PPCL,355.0,360.0,348.0,357.5,24347.0,8624585.0
2023-02-28,PPCL,353.0,364.9,353.0,356.0,8383.0,3016902.0
2023-03-01,PPCL,353.0,359.0,352.0,355.0,2328.0,824630.0
2023-03-02,PPCL,351.0,358.0,347.0,350.0,7562.0,2634031.5
2023-03-05,PPCL,355.0,355.0,342.0,343.1,3625.0,1244978.7
2023-03-07,PPCL,348.0,350.0,344.1,344.1,5288.0,1835241.8
2023-03-09,PPCL,348.0,364.0,348.0,357.0,32510.0,11521653.0
2023-03-12,PPCL,357.0,360.0,350.0,350.1,10456.0,3698250.9
2023-03-13,PPCL,355.0,355.0,343.0,350.0,5997.0,2075412.3
2023-03-14,PPCL,350.0,355.0,346.0,350.0,5968.0,2088156.5
2023-03-15,PPCL,351.0,357.0,345.1,351.0,3451.0,1201473.0
2023-03-16,PPCL,351.0,359.0,344.0,359.0,11017.0,3883108.1
2023-03-19,PPCL,365.8,365.8,352.1,354.9,1987.0,703462.0
2023-03-20,PPCL,348.5,359.0,348.4,359.0,7358.0,2607787.2
2023-03-22,PPCL,355.0,360.0,348.1,355.0,8519.0,2999150.4
2023-03-23,PPCL,350.0,360.0,347.9,351.0,1993.0,698658.7
2023-03-26,PPCL,348.0,351.0,345.0,345.0,4029.0,1398883.0
2023-03-27,PPCL,344.0,351.0,338.0,351.0,4405.0,1508483.7
2023-03-28,PPCL,350.9,355.0,347.0,348.4,4242.0,1488301.9
2023-03-29,PPCL,348.0,352.1,345.2,348.3,2317.0,809312.0
2023-03-30,PPCL,345.0,355.2,345.0,346.5,2889.0,1006680.8
2023-04-02,PPCL,346.5,350.0,344.0,346.5,7590.0,2620376.0
2023-04-03,PPCL,343.0,343.5,343.0,343.3,1475.0,506352.0
2023-04-04,PPCL,348.0,350.0,342.0,343.5,3339.0,1150481.5
2023-04-05,PPCL,343.0,349.5,343.0,344.2,807.0,277535.8
2023-04-06,PPCL,351.0,351.0,338.0,345.0,5926.0,2027228.0
2023-04-09,PPCL,340.0,343.5,335.2,341.9,4085.0,1383050.5
2023-04-10,PPCL,342.0,348.0,337.0,342.0,8917.0,3036656.0
2023-04-11,PPCL,340.0,355.0,340.0,347.0,10168.0,3551964.0
2023-04-12,PPCL,353.9,360.0,346.9,359.9,8021.0,2850195.7
2023-04-13,PPCL,360.0,360.0,353.5,355.0,8199.0,2924058.0
2023-04-16,PPCL,352.0,354.0,347.0,351.0,12150.0,4250726.0
2023-04-17,PPCL,345.0,348.0,342.6,342.6,8623.0,2976635.2
2023-04-18,PPCL,342.0,349.0,342.0,345.0,1350.0,466135.0
2023-04-20,PPCL,343.2,349.0,343.2,345.9,1290.0,443858.0
2023-04-23,PPCL,339.1,349.9,339.1,347.9,2682.0,919918.2
2023-04-24,PPCL,350.0,352.0,334.5,344.5,5337.0,1810494.3
2023-04-25,PPCL,350.0,350.0,339.0,345.0,2104.0,718930.0
2023-04-26,PPCL,348.9,348.9,341.0,344.9,5548.0,1902388.3
2023-04-27,PPCL,340.0,344.0,339.1,340.1,1174.0,399544.3
2023-04-30,PPCL,342.0,345.0,335.0,340.0,1380.0,464241.0
2023-05-02,PPCL,336.0,340.0,334.0,337.0,1880.0,629676.0
2023-05-03,PPCL,342.0,342.0,325.4,331.9,1540.0,506861.0
2023-05-04,PPCL,338.4,340.0,332.9,333.2,648.0,218101.9
2023-05-07,PPCL,332.0,338.9,315.0,326.0,5970.0,1931859.0
2023-05-08,PPCL,332.0,336.9,320.0,322.0,7496.0,2406778.0
2023-05-09,PPCL,322.0,328.4,318.1,324.0,2462.0,794796.8
2023-05-10,PPCL,318.1,325.0,318.1,325.0,450.0,145623.0
2023-05-11,PPCL,318.5,328.0,318.5,325.0,5177.0,1677671.2
2023-05-14,PPCL,330.0,330.0,318.6,325.0,2510.0,816133.0
2023-05-15,PPCL,328.9,328.9,316.0,322.0,3150.0,1006395.0
2023-05-16,PPCL,322.0,328.0,320.5,323.9,1385.0,447585.5
2023-05-17,PPCL,330.2,340.9,317.5,328.3,3060.0,1009981.7
2023-05-18,PPCL,333.2,339.9,326.9,335.0,8105.0,2705880.0
2023-05-21,PPCL,336.0,364.0,336.0,341.0,8240.0,2819456.9
2023-05-22,PPCL,335.0,341.0,329.0,339.0,3060.0,1027978.0
2023-05-23,PPCL,345.7,349.9,333.4,344.7,2715.0,933396.2
2023-05-24,PPCL,344.0,350.0,338.0,340.0,5478.0,1861839.8
2023-05-28,PPCL,346.5,346.5,335.1,338.0,10169.0,3433264.5
2023-05-30,PPCL,333.0,334.0,327.6,331.5,11833.0,3892026.1
2023-05-31,PPCL,328.0,336.0,310.3,310.3,17848.0,5665541.0
2023-06-01,PPCL,307.1,326.0,307.1,326.0,5112.0,1622509.9
2023-06-04,PPCL,332.5,340.0,332.5,338.0,7500.0,2527096.0
2023-06-05,PPCL,344.5,344.5,330.0,335.0,4934.0,1650210.7
2023-06-06,PPCL,335.0,352.9,325.4,341.1,11343.0,3829832.5
2023-06-07,PPCL,347.5,360.0,343.0,348.0,25935.0,9148559.4
2023-06-08,PPCL,342.7,353.0,342.6,348.0,8142.0,2825087.3
2023-06-11,PPCL,352.0,352.0,345.1,350.9,5719.0,1998474.2
2023-06-12,PPCL,350.0,354.9,344.0,349.0,8943.0,3105078.7
2023-06-13,PPCL,346.0,365.0,346.0,359.0,21770.0,7694438.7
2023-06-14,PPCL,353.0,364.0,353.0,360.0,24442.0,8756020.1
2023-06-15,PPCL,358.0,358.0,339.6,355.0,3155.0,1110163.6
2023-06-18,PPCL,350.0,360.0,344.0,356.9,46765.0,16378367.3
2023-06-19,PPCL,358.0,358.0,323.8,331.9,183620.0,60633326.0
2023-06-20,PPCL,328.0,328.0,313.6,313.6,87646.0,28037096.1
2023-06-21,PPCL,314.0,327.8,313.0,315.9,29149.0,9269487.9
2023-06-22,PPCL,315.0,317.0,294.0,301.9,66020.0,20137771.5
2023-06-25,PPCL,301.9,301.9,274.4,289.0,158384.0,45071145.0
2023-06-26,PPCL,292.0,303.0,284.5,289.0,35465.0,10335539.8
2023-06-27,PPCL,294.7,298.0,285.0,294.0,47390.0,13830553.1
2023-06-28,PPCL,294.1,297.0,284.0,284.0,35387.0,10271679.3
2023-07-02,PPCL,280.0,287.0,271.6,278.0,35766.0,9897751.0
2023-07-03,PPCL,274.0,277.4,261.3,261.3,25937.0,7048512.9
2023-07-04,PPCL,266.5,271.8,258.0,269.2,23082.0,6097273.0
2023-07-05,PPCL,273.9,273.9,258.0,265.0,24661.0,6492144.7
2023-07-06,PPCL,261.0,267.0,255.8,260.5,33010.0,8612880.8
2023-07-09,PPCL,265.7,270.9,262.0,264.8,19813.0,5260723.8
2023-07-10,PPCL,264.0,264.0,255.0,262.0,26955.0,6992290.8
2023-07-11,PPCL,260.0,264.8,253.0,253.0,13796.0,3530609.0
2023-07-12,PPCL,252.0,270.0,252.0,265.0,29488.0,7801253.3
2023-07-13,PPCL,269.0,284.0,266.1,269.9,64310.0,17740978.6
2023-07-16,PPCL,270.0,274.9,268.0,269.0,13412.0,3650683.3
2023-07-17,PPCL,268.0,279.0,266.0,276.0,14626.0,4033474.5
2023-07-18,PPCL,278.0,279.0,268.2,270.9,14395.0,3923622.7
2023-07-19,PPCL,269.0,272.0,263.0,269.0,7095.0,1885248.3
2023-07-20,PPCL,272.9,274.2,262.0,264.3,19598.0,5253998.5
2023-07-23,PPCL,263.0,277.0,263.0,275.5,14499.0,3945607.4
2023-07-24,PPCL,277.0,281.0,271.5,274.8,39969.0,11025580.6
2023-07-25,PPCL,279.0,279.0,268.0,268.2,16507.0,4457667.7
2023-07-26,PPCL,272.9,276.9,265.0,265.1,9965.0,2692511.0
2023-07-27,PPCL,270.0,274.0,265.1,270.0,11851.0,3166765.2
2023-07-30,PPCL,267.0,269.0,258.8,260.5,22559.0,5926236.6
2023-07-31,PPCL,257.2,267.0,257.1,261.0,11102.0,2924879.0
2023-08-01,PPCL,266.0,266.0,255.8,256.0,6855.0,1773403.5
2023-08-02,PPCL,261.1,264.0,252.0,260.0,10203.0,2617476.0
2023-08-03,PPCL,265.2,265.2,254.8,254.8,9083.0,2346606.2
2023-08-06,PPCL,259.0,259.0,251.7,252.0,8306.0,2100305.9
2023-08-07,PPCL,252.0,263.0,248.0,254.0,8621.0,2217598.2
2023-08-08,PPCL,254.0,258.9,248.9,249.9,15880.0,3984686.5
2023-08-09,PPCL,247.0,252.0,244.0,252.0,6371.0,1577619.5
2023-08-10,PPCL,257.0,258.6,251.0,256.0,122733.0,31089947.5
2023-08-13,PPCL,261.0,261.0,252.0,257.0,5592.0,1427415.5
2023-08-14,PPCL,253.0,255.0,251.0,253.0,4006.0,1013764.6
2023-08-15,PPCL,248.0,252.9,247.2,249.0,4860.0,1211109.0
2023-08-16,PPCL,248.1,248.9,244.1,244.1,6536.0,1602061.8
2023-08-17,PPCL,248.8,248.8,239.0,241.9,13028.0,3136606.0
2023-08-20,PPCL,240.0,245.0,232.0,232.0,7060.0,1671617.2
2023-08-21,PPCL,230.0,239.0,229.7,230.9,6529.0,1515672.0
2023-08-22,PPCL,227.7,238.0,224.0,236.5,10010.0,2293710.0
2023-08-23,PPCL,236.9,244.0,234.0,243.9,10315.0,2485216.0
2023-08-24,PPCL,247.9,247.9,234.4,238.0,11429.0,2747595.0
2023-08-27,PPCL,235.0,236.0,230.8,234.5,2314.0,536445.3
2023-08-28,PPCL,230.0,239.0,230.0,235.0,9735.0,2275188.7
2023-08-29,PPCL,230.6,235.0,230.3,230.3,950.0,219286.7
2023-08-30,PPCL,226.2,237.0,226.2,230.0,2129.0,487980.6
2023-09-03,PPCL,228.0,228.0,220.0,226.0,8634.0,1946881.0
2023-09-04,PPCL,221.5,230.5,220.0,225.0,3565.0,798031.2
2023-09-05,PPCL,221.0,222.0,220.5,221.0,1000.0,220805.0
2023-09-07,PPCL,224.9,224.9,208.8,215.0,13965.0,2969991.8
2023-09-10,PPCL,215.0,218.0,210.8,217.0,2930.0,630709.9
2023-09-11,PPCL,214.1,221.2,212.8,221.2,8272.0,1783346.3
2023-09-12,PPCL,224.9,224.9,208.9,215.0,13437.0,2834438.5
2023-09-13,PPCL,215.0,219.2,213.2,217.9,9807.0,2123837.5
2023-09-17,PPCL,218.0,222.0,208.1,215.0,13388.0,2877027.4
2023-09-18,PPCL,215.0,223.0,213.7,217.7,3568.0,769923.0
2023-09-19,PPCL,220.0,230.0,216.0,225.9,9124.0,2013644.7
2023-09-21,PPCL,230.4,248.4,228.2,242.0,43547.0,10516553.7
2023-09-24,PPCL,243.0,254.0,233.0,243.0,24309.0,5937038.2
2023-09-25,PPCL,238.3,254.7,235.0,240.8,9205.0,2213475.4
2023-09-26,PPCL,245.0,248.0,243.0,245.0,22661.0,5561262.5
2023-09-27,PPCL,249.0,250.5,237.2,243.5,14182.0,3415883.1
2023-10-01,PPCL,239.0,240.0,230.5,235.0,9255.0,2173009.7
2023-10-02,PPCL,235.0,242.4,231.1,235.0,7307.0,1739773.5
2023-10-03,PPCL,235.0,239.7,233.0,233.0,4202.0,993489.6
2023-10-04,PPCL,237.6,242.3,233.0,236.0,3690.0,875420.9
2023-10-05,PPCL,234.2,240.0,227.7,237.0,3536.0,815247.9
2023-10-08,PPCL,232.3,233.0,225.6,227.0,4324.0,987934.0
2023-10-09,PPCL,223.1,228.9,222.0,227.8,7915.0,1774634.8
2023-10-10,PPCL,232.0,232.0,219.0,219.0,3100.0,685375.0
2023-10-11,PPCL,216.0,230.0,216.0,223.0,4550.0,1010767.9
2023-10-12,PPCL,226.8,226.9,215.0,215.0,4296.0,930411.4
2023-10-16,PPCL,214.1,218.0,212.2,218.0,5040.0,1087383.5
2023-10-17,PPCL,222.0,226.7,215.8,223.0,7075.0,1555085.5
2023-10-18,PPCL,224.0,227.0,220.1,223.0,4000.0,896083.0
2023-10-19,PPCL,226.9,226.9,218.6,221.0,2302.0,509363.0
2023-10-29,PPCL,218.0,222.0,215.0,215.0,1825.0,394686.0
2023-10-30,PPCL,215.0,221.3,212.4,217.1,431.0,93656.0
2023-10-31,PPCL,220.0,220.0,214.4,217.0,2236.0,482016.0
2023-11-01,PPCL,221.3,221.3,212.7,216.7,6163.0,1320215.1
2023-11-02,PPCL,213.0,221.0,212.4,217.0,1658.0,357908.0
2023-11-05,PPCL,213.0,215.0,212.8,215.0,1008.0,215615.0
2023-11-06,PPCL,215.1,219.0,213.0,216.0,3688.0,793257.5
2023-11-07,PPCL,217.0,217.0,215.2,215.2,2811.0,609487.0
2023-11-08,PPCL,213.5,219.5,213.5,217.9,2921.0,629075.0
2023-11-09,PPCL,221.0,221.0,215.6,215.6,780.0,170404.0
2023-11-20,PPCL,212.0,217.3,212.0,216.8,4471.0,954540.0
2023-11-21,PPCL,213.0,216.0,205.9,213.7,4679.0,982835.7
2023-11-22,PPCL,210.0,214.1,209.8,212.9,1320.0,280638.0
2023-11-23,PPCL,214.2,217.0,208.8,209.0,2963.0,629878.0
2023-11-26,PPCL,213.0,219.0,213.0,217.0,11584.0,2504245.5
2023-11-27,PPCL,219.0,219.0,210.0,214.0,3788.0,805952.0
2023-11-28,PPCL,210.0,216.0,210.0,212.0,621.0,131967.0
2023-11-29,PPCL,212.0,215.0,207.0,209.4,4159.0,872428.5
2023-11-30,PPCL,206.0,210.0,202.0,206.8,3289.0,675303.0
2023-12-03,PPCL,203.1,210.0,203.0,204.0,3191.0,651951.9
2023-12-04,PPCL,208.0,209.1,200.0,204.0,11274.0,2300482.6
2023-12-05,PPCL,205.0,205.0,200.0,200.0,5247.0,1056993.0
2023-12-06,PPCL,200.1,205.0,196.0,202.0,7522.0,1491449.7
2023-12-07,PPCL,200.0,206.0,199.0,205.0,7130.0,1440676.5
2023-12-10,PPCL,209.0,225.0,209.0,225.0,865.0,189627.0
2023-12-11,PPCL,229.0,229.0,210.0,216.0,19196.0,4143067.9
2023-12-12,PPCL,220.0,224.0,215.6,219.0,14530.0,3190512.1
2023-12-13,PPCL,223.3,230.9,219.0,224.0,27727.0,6246612.2
2023-12-14,PPCL,219.8,232.0,219.8,229.4,21199.0,4802616.5
2023-12-17,PPCL,224.9,242.0,224.9,242.0,37600.0,8846700.6
2023-12-18,PPCL,246.0,250.0,237.2,243.0,70140.0,17109176.6
2023-12-19,PPCL,243.0,245.0,235.2,243.4,21941.0,5229172.7
2023-12-20,PPCL,238.7,245.5,234.1,238.0,45908.0,11054960.4
2023-12-21,PPCL,235.0,242.0,230.2,234.8,21835.0,5158824.0
2023-12-24,PPCL,234.0,242.0,229.0,233.0,25035.0,5908509.1
2023-12-27,PPCL,235.0,239.7,225.1,229.0,28938.0,6641551.9
2023-12-28,PPCL,225.5,231.7,224.0,225.1,11677.0,2634175.0
2024-01-01,PPCL,229.6,229.6,218.0,218.0,22595.0,5022367.2
2024-01-02,PPCL,215.0,220.5,215.0,217.0,14375.0,3130019.3
2024-01-03,PPCL,216.7,227.9,214.0,227.9,14082.0,3100815.0
2024-01-04,PPCL,230.0,244.8,227.0,231.0,40495.0,9536431.1
2024-01-07,PPCL,235.6,241.9,227.3,231.0,80222.0,18633185.9
2024-01-08,PPCL,235.6,239.0,226.5,238.0,41126.0,9636514.7
2024-01-09,PPCL,242.6,261.8,242.0,257.8,108321.0,27652204.5
2024-01-10,PPCL,260.0,260.0,248.3,255.0,23639.0,6000218.9
2024-01-11,PPCL,250.0,252.9,246.0,247.0,26276.0,6555150.3
2024-01-14,PPCL,251.9,270.0,251.9,268.0,48837.0,12963893.8
2024-01-16,PPCL,272.9,284.5,270.0,271.1,66290.0,18288770.9
2024-01-17,PPCL,267.7,275.0,250.0,251.5,66701.0,17441614.2
2024-01-18,PPCL,250.0,268.0,250.0,260.9,44808.0,11541258.0
2024-01-21,PPCL,264.9,277.0,261.0,264.0,60000.0,16149804.5
2024-01-22,PPCL,262.1,269.0,251.1,255.0,33861.0,8770546.3
2024-01-23,PPCL,260.1,264.0,252.0,260.0,19774.0,5104232.9
2024-01-24,PPCL,256.4,269.9,251.6,251.6,21667.0,5568721.9
2024-01-25,PPCL,256.6,256.6,248.2,248.6,20517.0,5156277.6
2024-01-28,PPCL,253.4,262.8,243.7,261.8,24131.0,6138623.2
