business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-05-20,MFIL,0.0,119.0,116.0,118.0,3756.0,442277.0
2019-05-21,MFIL,0.0,124.0,117.0,122.0,17398.0,2085228.0
2019-05-22,MFIL,0.0,123.0,120.0,123.0,7060.0,862463.0
2019-05-23,MFIL,0.0,122.0,121.0,121.0,7600.0,920100.0
2019-05-26,MFIL,0.0,121.0,120.0,120.0,2092.0,251897.0
2019-05-27,MFIL,0.0,126.0,120.0,120.0,3830.0,467940.0
2019-05-28,MFIL,0.0,128.0,121.0,128.0,12749.0,1613583.0
2019-05-29,MFIL,0.0,136.0,128.0,128.0,34900.0,4630266.0
2019-05-30,MFIL,0.0,131.0,127.0,127.0,7835.0,1010560.0
2019-06-02,MFIL,0.0,129.0,127.0,129.0,1021.0,130709.0
2019-06-03,MFIL,0.0,127.0,124.0,127.0,3810.0,480611.0
2019-06-04,MFIL,0.0,121.0,121.0,121.0,117.0,14157.0
2019-06-06,MFIL,0.0,132.0,123.0,130.0,10305.0,1341937.0
2019-06-10,MFIL,0.0,130.0,126.0,126.0,2234.0,284292.0
2019-06-11,MFIL,0.0,128.0,126.0,128.0,1343.0,169778.0
2019-06-12,MFIL,0.0,130.0,126.0,130.0,3601.0,457350.0
2019-06-13,MFIL,0.0,128.0,126.0,126.0,1250.0,158000.0
2019-06-17,MFIL,0.0,129.0,127.0,127.0,110.0,13990.0
2019-06-18,MFIL,0.0,125.0,123.0,125.0,1740.0,216900.0
2019-06-19,MFIL,0.0,127.0,125.0,125.0,745.0,93375.0
2019-06-20,MFIL,0.0,125.0,124.0,125.0,219.0,27266.0
2019-06-24,MFIL,0.0,126.0,124.0,126.0,804.0,101104.0
2019-06-25,MFIL,0.0,128.0,126.0,126.0,7064.0,902710.0
2019-06-26,MFIL,0.0,128.0,126.0,126.0,8558.0,1094536.0
2019-06-27,MFIL,0.0,130.0,127.0,127.0,5365.0,686565.0
2019-07-01,MFIL,0.0,125.0,125.0,125.0,994.0,124250.0
2019-07-02,MFIL,0.0,126.0,124.0,124.0,6471.0,810025.0
2019-07-03,MFIL,0.0,126.0,124.0,125.0,4161.0,519925.0
2019-07-04,MFIL,0.0,125.0,124.0,124.0,1200.0,149500.0
2019-07-07,MFIL,0.0,128.0,125.0,127.0,8320.0,1055760.0
2019-07-08,MFIL,0.0,128.0,125.0,126.0,20225.0,2553700.0
2019-07-09,MFIL,0.0,130.0,126.0,130.0,5559.0,713970.0
2019-07-10,MFIL,0.0,128.0,126.0,126.0,1583.0,199528.0
2019-07-11,MFIL,0.0,130.0,124.0,125.0,24137.0,3045696.0
2019-07-15,MFIL,0.0,129.0,125.0,125.0,7375.0,923235.0
2019-07-16,MFIL,0.0,131.0,128.0,128.0,30.0,3880.0
2019-07-17,MFIL,0.0,128.0,124.0,128.0,1255.0,157853.0
2019-07-18,MFIL,0.0,129.0,126.0,126.0,12731.0,1618899.0
2019-07-21,MFIL,0.0,126.0,125.0,126.0,946.0,118289.0
2019-07-22,MFIL,0.0,127.0,125.0,126.0,2930.0,367010.0
2019-07-23,MFIL,0.0,125.0,124.0,125.0,249.0,31075.0
2019-07-24,MFIL,0.0,129.0,127.0,129.0,291.0,37257.0
2019-07-25,MFIL,0.0,130.0,129.0,130.0,400.0,51800.0
2019-07-28,MFIL,0.0,128.0,126.0,126.0,1751.0,221626.0
2019-07-29,MFIL,0.0,127.0,125.0,127.0,473.0,59625.0
2019-07-30,MFIL,0.0,128.0,126.0,126.0,1959.0,250227.0
2019-07-31,MFIL,0.0,128.0,126.0,126.0,1272.0,160922.0
2019-08-01,MFIL,0.0,129.0,127.0,127.0,7510.0,961180.0
2019-08-04,MFIL,0.0,128.0,126.0,126.0,3431.0,432954.0
2019-08-05,MFIL,0.0,128.0,126.0,126.0,4014.0,505938.0
2019-08-06,MFIL,0.0,124.0,124.0,124.0,128.0,15872.0
2019-08-07,MFIL,0.0,124.0,122.0,122.0,3340.0,410480.0
2019-08-08,MFIL,0.0,122.0,122.0,122.0,228.0,27816.0
2019-08-11,MFIL,0.0,122.0,122.0,122.0,677.0,82594.0
2019-08-12,MFIL,0.0,125.0,123.0,124.0,850.0,105250.0
2019-08-13,MFIL,0.0,125.0,123.0,123.0,7402.0,914884.0
2019-08-14,MFIL,0.0,122.0,122.0,122.0,350.0,42700.0
2019-08-15,MFIL,0.0,130.0,124.0,130.0,2219.0,285255.0
2019-08-18,MFIL,0.0,129.0,127.0,127.0,2050.0,263350.0
2019-08-19,MFIL,0.0,129.0,125.0,129.0,15040.0,1880110.0
2019-08-20,MFIL,0.0,127.0,125.0,125.0,975.0,122375.0
2019-08-21,MFIL,0.0,125.0,123.0,125.0,1754.0,216058.0
2019-08-22,MFIL,0.0,128.0,126.0,126.0,2243.0,284618.0
2019-08-26,MFIL,0.0,128.0,125.0,128.0,5186.0,652636.0
2019-08-27,MFIL,0.0,128.0,126.0,127.0,1125.0,142908.0
2019-08-28,MFIL,0.0,126.0,125.0,125.0,600.0,75100.0
2019-08-29,MFIL,0.0,127.0,126.0,127.0,1661.0,209316.0
2019-09-01,MFIL,0.0,125.0,125.0,125.0,400.0,50000.0
2019-09-02,MFIL,0.0,127.0,126.0,127.0,4043.0,510168.0
2019-09-03,MFIL,0.0,129.0,123.0,129.0,7177.0,905187.0
2019-09-04,MFIL,0.0,130.0,126.0,126.0,360.0,46160.0
2019-09-05,MFIL,0.0,129.0,126.0,127.0,4760.0,602540.0
2019-09-08,MFIL,0.0,126.0,126.0,126.0,500.0,63000.0
2019-09-09,MFIL,0.0,128.0,125.0,126.0,7513.0,950777.0
2019-09-10,MFIL,0.0,126.0,126.0,126.0,305.0,38430.0
2019-09-12,MFIL,0.0,127.0,126.0,126.0,8301.0,1046326.0
2019-09-15,MFIL,0.0,125.0,124.0,124.0,4403.0,548617.0
2019-09-16,MFIL,0.0,123.0,122.0,122.0,1303.0,160086.0
2019-09-17,MFIL,0.0,126.0,124.0,126.0,1622.0,202772.0
2019-09-18,MFIL,0.0,125.0,124.0,124.0,133.0,16592.0
2019-09-19,MFIL,0.0,130.0,126.0,128.0,1905.0,243580.0
2019-09-22,MFIL,0.0,130.0,123.0,123.0,1770.0,224950.0
2019-09-23,MFIL,0.0,125.0,122.0,122.0,5481.0,671342.0
2019-09-24,MFIL,0.0,124.0,120.0,122.0,4716.0,569582.0
2019-09-25,MFIL,0.0,124.0,122.0,122.0,944.0,115368.0
2019-09-26,MFIL,0.0,123.0,121.0,121.0,704.0,85424.0
2019-10-02,MFIL,0.0,123.0,123.0,123.0,10.0,1230.0
2019-10-03,MFIL,0.0,126.0,125.0,126.0,60.0,7550.0
2019-10-10,MFIL,0.0,127.0,127.0,127.0,200.0,25400.0
2019-10-14,MFIL,0.0,128.0,126.0,126.0,1109.0,139754.0
2019-10-15,MFIL,0.0,127.0,124.0,124.0,1960.0,245340.0
2019-10-16,MFIL,0.0,127.0,126.0,127.0,1500.0,189519.0
2019-10-17,MFIL,0.0,127.0,126.0,127.0,2753.0,349247.0
2019-10-20,MFIL,0.0,127.0,125.0,125.0,662.0,82770.0
2019-10-22,MFIL,0.0,127.0,126.0,127.0,380.0,47910.0
2019-10-23,MFIL,0.0,127.0,126.0,127.0,440.0,55530.0
2019-10-31,MFIL,0.0,126.0,126.0,126.0,523.0,65898.0
2019-11-03,MFIL,0.0,127.0,125.0,125.0,469.0,59185.0
2019-11-04,MFIL,0.0,127.0,125.0,127.0,1065.0,133240.0
2019-11-06,MFIL,0.0,127.0,125.0,127.0,1080.0,135020.0
2019-11-07,MFIL,0.0,127.0,126.0,127.0,340.0,43124.0
2019-11-10,MFIL,0.0,127.0,125.0,127.0,310.0,38770.0
2019-11-11,MFIL,0.0,126.0,126.0,126.0,110.0,13860.0
2019-11-12,MFIL,0.0,126.0,124.0,126.0,489.0,60976.0
2019-11-14,MFIL,0.0,126.0,126.0,126.0,100.0,12600.0
2019-11-17,MFIL,0.0,125.0,124.0,125.0,8185.0,1022992.0
2019-11-18,MFIL,0.0,127.0,126.0,127.0,9500.0,1199500.0
2019-11-19,MFIL,0.0,127.0,125.0,126.0,3760.0,471372.0
2019-11-20,MFIL,0.0,128.0,125.0,128.0,6514.0,830716.0
2019-11-21,MFIL,0.0,128.0,127.0,127.0,3258.0,414024.0
2019-11-24,MFIL,0.0,125.0,125.0,125.0,1778.0,222250.0
2019-11-25,MFIL,0.0,125.0,125.0,125.0,1145.0,143125.0
2019-11-26,MFIL,0.0,127.0,127.0,127.0,730.0,92710.0
2019-11-27,MFIL,0.0,129.0,125.0,125.0,3429.0,432665.0
2019-11-28,MFIL,0.0,127.0,126.0,126.0,1170.0,148430.0
2019-12-02,MFIL,0.0,127.0,125.0,127.0,856.0,108100.0
2019-12-09,MFIL,0.0,128.0,125.0,128.0,1698.0,216631.0
2019-12-10,MFIL,0.0,128.0,126.0,126.0,3886.0,495936.0
2019-12-11,MFIL,0.0,128.0,128.0,128.0,50.0,6400.0
2019-12-12,MFIL,0.0,136.0,130.0,135.0,18990.0,2544248.0
2019-12-15,MFIL,0.0,134.0,133.0,133.0,6400.0,852160.0
2019-12-16,MFIL,0.0,133.0,130.0,130.0,14020.0,1843329.0
2019-12-17,MFIL,0.0,133.0,131.0,132.0,13750.0,1809850.0
2019-12-18,MFIL,0.0,135.0,131.0,131.0,6727.0,897496.0
2019-12-19,MFIL,0.0,137.0,132.0,135.0,17610.0,2376123.0
2019-12-22,MFIL,0.0,139.0,133.0,139.0,22687.0,3109921.0
2019-12-23,MFIL,0.0,144.0,138.0,140.0,27586.0,3865697.0
2019-12-24,MFIL,0.0,145.0,140.0,143.0,12943.0,1829417.0
2019-12-25,MFIL,0.0,142.0,140.0,142.0,14727.0,2067338.0
2019-12-26,MFIL,0.0,142.0,141.0,142.0,7738.0,1094880.0
2019-12-29,MFIL,0.0,146.0,143.0,145.0,28154.0,4048667.0
2019-12-30,MFIL,0.0,144.0,141.0,142.0,11979.0,1705944.0
2019-12-31,MFIL,0.0,137.0,130.0,133.0,25618.0,3368154.0
2020-01-01,MFIL,0.0,132.0,132.0,132.0,2850.0,376200.0
2020-01-02,MFIL,0.0,134.0,132.0,133.0,9957.0,1320517.0
2020-01-05,MFIL,0.0,142.0,133.0,141.0,19887.0,2769927.0
2020-01-06,MFIL,0.0,145.0,139.0,145.0,17572.0,2503676.0
2020-01-07,MFIL,0.0,146.0,142.0,145.0,8466.0,1216576.0
2020-01-08,MFIL,0.0,151.0,143.0,151.0,31647.0,4615609.0
2020-01-09,MFIL,0.0,153.0,148.0,150.0,17069.0,2564590.0
2020-01-12,MFIL,0.0,153.0,149.0,150.0,4650.0,701300.0
2020-01-13,MFIL,0.0,157.0,147.0,155.0,26125.0,4002648.0
2020-01-14,MFIL,0.0,170.0,150.0,169.0,53809.0,8830893.0
2020-01-15,MFIL,0.0,185.0,171.0,185.0,65115.0,11710533.0
2020-01-16,MFIL,0.0,196.0,186.0,196.0,60387.0,11645254.0
2020-01-19,MFIL,0.0,215.0,199.0,215.0,152899.0,32741611.0
2020-01-20,MFIL,0.0,229.0,204.0,219.0,141040.0,29938999.0
2020-01-21,MFIL,0.0,219.0,208.0,212.0,44535.0,9438847.0
2020-01-22,MFIL,0.0,217.0,207.0,214.0,27318.0,5782872.0
2020-01-23,MFIL,0.0,210.0,202.0,202.0,18987.0,3892560.0
2020-01-26,MFIL,0.0,204.0,196.0,198.0,16676.0,3307096.0
2020-01-27,MFIL,0.0,204.0,196.0,196.0,13030.0,2595111.0
2020-01-28,MFIL,0.0,208.0,196.0,196.0,15912.0,3162211.0
2020-01-29,MFIL,0.0,197.0,194.0,197.0,2716.0,529464.0
2020-01-30,MFIL,0.0,200.0,192.0,194.0,25150.0,4881923.0
2020-02-02,MFIL,0.0,202.0,196.0,197.0,22835.0,4542796.0
2020-02-03,MFIL,0.0,199.0,193.0,195.0,10441.0,2040716.0
2020-02-04,MFIL,0.0,198.0,189.0,194.0,8435.0,1645012.0
2020-02-05,MFIL,0.0,200.0,191.0,198.0,15026.0,2927811.0
2020-02-06,MFIL,0.0,196.0,193.0,195.0,5708.0,1107954.0
2020-02-09,MFIL,0.0,195.0,193.0,195.0,12515.0,2421346.0
2020-02-10,MFIL,0.0,194.0,193.0,194.0,6080.0,1179170.0
2020-02-11,MFIL,0.0,197.0,193.0,193.0,9456.0,1834250.0
2020-02-12,MFIL,0.0,197.0,192.0,192.0,12903.0,2499713.0
2020-02-13,MFIL,0.0,199.0,192.0,193.0,7387.0,1431871.0
2020-02-16,MFIL,0.0,195.0,190.0,192.0,19080.0,3648623.0
2020-02-17,MFIL,0.0,197.0,194.0,197.0,15092.0,2947132.0
2020-02-18,MFIL,0.0,200.0,193.0,197.0,21523.0,4248858.0
2020-02-19,MFIL,0.0,200.0,193.0,196.0,7587.0,1471900.0
2020-02-20,MFIL,0.0,207.0,196.0,203.0,25896.0,5193735.0
2020-02-23,MFIL,0.0,216.0,199.0,209.0,42612.0,8903294.0
2020-02-24,MFIL,0.0,229.0,205.0,229.0,107272.0,24441283.0
2020-02-25,MFIL,0.0,251.0,233.0,251.0,119819.0,29660980.0
2020-02-26,MFIL,0.0,276.0,251.0,255.0,101971.0,27113093.0
2020-02-27,MFIL,0.0,265.0,245.0,253.0,91836.0,23231481.0
2020-03-01,MFIL,0.0,278.0,258.0,278.0,205945.0,56945950.0
2020-03-02,MFIL,0.0,300.0,262.0,262.0,64618.0,17992678.0
2020-03-03,MFIL,0.0,288.0,259.0,288.0,133497.0,37579826.0
2020-03-04,MFIL,0.0,293.0,272.0,290.0,67586.0,19115683.0
2020-03-05,MFIL,0.0,319.0,280.0,319.0,268753.0,84239439.0
2020-03-10,MFIL,0.0,334.0,288.0,288.0,46764.0,13830670.0
2020-03-11,MFIL,0.0,300.0,279.0,297.0,116068.0,33267936.0
2020-03-12,MFIL,0.0,294.0,283.0,287.0,65231.0,18767567.0
2020-03-15,MFIL,0.0,301.0,268.0,268.0,81402.0,22693892.0
2020-03-16,MFIL,0.0,284.0,257.0,283.0,25521.0,6971347.0
2020-03-17,MFIL,0.0,288.0,265.0,265.0,8684.0,2319572.0
2020-03-18,MFIL,0.0,270.0,245.0,259.0,14152.0,3541745.0
2020-03-19,MFIL,0.0,257.0,241.0,243.0,42618.0,10539442.0
2020-03-22,MFIL,0.0,256.0,239.0,250.0,340.0,83790.0
2020-05-12,MFIL,0.0,248.0,243.0,243.0,50.0,12220.0
2020-06-29,MFIL,0.0,264.0,219.0,240.0,16402.0,3900840.0
2020-06-30,MFIL,0.0,257.0,244.0,252.0,1663.0,418850.0
2020-07-01,MFIL,0.0,267.0,257.0,262.0,3813.0,992856.0
2020-07-02,MFIL,0.0,261.0,256.0,256.0,3700.0,954740.0
2020-07-05,MFIL,0.0,265.0,246.0,258.0,17294.0,4452636.0
2020-07-06,MFIL,0.0,260.0,253.0,260.0,8717.0,2219712.0
2020-07-07,MFIL,0.0,286.0,257.0,286.0,20070.0,5550881.0
2020-07-08,MFIL,0.0,290.0,271.0,285.0,7381.0,2054553.0
2020-07-09,MFIL,0.0,288.0,275.0,288.0,14991.0,4232662.0
2020-07-12,MFIL,0.0,316.0,281.0,316.0,37057.0,10681971.0
2020-07-13,MFIL,0.0,316.0,298.0,305.0,27134.0,8226371.0
2020-07-14,MFIL,0.0,311.0,300.0,300.0,7197.0,2178267.0
2020-07-15,MFIL,0.0,310.0,300.0,308.0,41962.0,12663761.0
2020-07-16,MFIL,0.0,314.0,303.0,308.0,35052.0,10772483.0
2020-07-19,MFIL,0.0,338.0,314.0,338.0,1560.0,508680.0
2020-07-20,MFIL,0.0,354.0,305.0,305.0,60853.0,19371307.0
2020-07-21,MFIL,0.0,311.0,292.0,297.0,41943.0,12548089.0
2020-07-22,MFIL,0.0,310.0,284.0,297.0,11970.0,3485120.0
2020-07-23,MFIL,0.0,299.0,283.0,295.0,9487.0,2772789.0
2020-07-26,MFIL,0.0,295.0,287.0,292.0,14992.0,4365799.0
2020-07-27,MFIL,0.0,297.0,289.0,293.0,8659.0,2529594.0
2020-07-28,MFIL,0.0,298.0,279.0,293.0,15657.0,4477944.0
2020-07-29,MFIL,0.0,289.0,283.0,287.0,11410.0,3259451.0
2020-07-30,MFIL,0.0,292.0,279.0,285.0,5211.0,1470861.0
2020-08-02,MFIL,0.0,288.0,265.0,270.0,29414.0,8038335.0
2020-08-03,MFIL,0.0,276.0,268.0,271.0,8757.0,2369832.0
2020-08-05,MFIL,0.0,275.0,263.0,270.0,12529.0,3335603.0
2020-08-06,MFIL,0.0,285.0,268.0,272.0,4256.0,1156893.0
2020-08-09,MFIL,0.0,292.0,267.0,285.0,22461.0,6324574.0
2020-08-10,MFIL,0.0,294.0,274.0,279.0,36547.0,10555814.0
2020-08-11,MFIL,0.0,283.0,272.0,273.0,22714.0,6306642.0
2020-08-12,MFIL,0.0,278.0,272.0,277.0,5157.0,1414017.0
2020-08-13,MFIL,0.0,277.0,272.0,274.0,9557.0,2617678.0
2020-08-16,MFIL,0.0,273.0,268.0,272.0,16966.0,4580837.0
2020-08-17,MFIL,0.0,275.0,268.0,269.0,8051.0,2173830.0
2020-08-18,MFIL,0.0,274.0,270.0,272.0,3366.0,913844.0
2020-08-19,MFIL,0.0,272.0,267.0,267.0,5164.0,1385520.0
2020-08-20,MFIL,0.0,275.0,267.0,270.0,3874.0,1045627.0
2020-08-23,MFIL,0.0,275.0,270.0,270.0,2149.0,586864.0
2020-08-24,MFIL,0.0,277.0,270.0,276.0,10686.0,2926664.0
2020-08-25,MFIL,0.0,278.0,274.0,274.0,6452.0,1780579.0
2020-08-26,MFIL,0.0,286.0,277.0,282.0,23419.0,6600860.0
2020-08-27,MFIL,0.0,292.0,277.0,280.0,11695.0,3276866.0
2020-08-30,MFIL,0.0,281.0,275.0,278.0,14551.0,4041960.0
2020-08-31,MFIL,0.0,281.0,275.0,280.0,23167.0,6435514.0
2020-09-02,MFIL,0.0,290.0,277.0,282.0,60527.0,16976044.0
2020-09-03,MFIL,0.0,287.0,278.0,281.0,10564.0,2969758.0
2020-09-06,MFIL,0.0,295.0,278.0,282.0,44349.0,12610284.0
2020-09-07,MFIL,0.0,284.0,279.0,284.0,10459.0,2957372.0
2020-09-08,MFIL,0.0,309.0,286.0,302.0,147196.0,43865801.0
2020-09-09,MFIL,0.0,317.0,299.0,299.0,41622.0,12634982.0
2020-09-10,MFIL,0.0,310.0,296.0,304.0,30786.0,9310652.0
2020-09-13,MFIL,0.0,307.0,297.0,302.0,39420.0,11852532.0
2020-09-14,MFIL,0.0,304.0,300.0,301.0,21778.0,6548840.0
2020-09-15,MFIL,0.0,316.0,297.0,298.0,15880.0,4742871.0
2020-09-16,MFIL,0.0,303.0,297.0,299.0,18362.0,5499099.0
2020-09-17,MFIL,0.0,312.0,299.0,310.0,70710.0,21791961.0
2020-09-20,MFIL,0.0,321.0,303.0,314.0,35121.0,10987371.0
2020-09-21,MFIL,0.0,317.0,309.0,314.0,32778.0,10247152.0
2020-09-22,MFIL,0.0,312.0,305.0,308.0,30781.0,9491194.0
2020-09-23,MFIL,0.0,310.0,305.0,310.0,19718.0,6073508.0
2020-09-24,MFIL,0.0,310.0,305.0,309.0,22128.0,6829444.0
2020-09-27,MFIL,0.0,313.0,306.0,306.0,27638.0,8561038.0
2020-09-28,MFIL,0.0,310.0,306.0,306.0,15758.0,4843190.0
2020-09-29,MFIL,0.0,310.0,306.0,306.0,11984.0,3680054.0
2020-09-30,MFIL,0.0,308.0,305.0,305.0,12845.0,3929455.0
2020-10-01,MFIL,0.0,309.0,303.0,304.0,22911.0,6983960.0
2020-10-04,MFIL,0.0,313.0,306.0,306.0,13636.0,4197522.0
2020-10-05,MFIL,0.0,311.0,301.0,305.0,18596.0,5663438.0
2020-10-06,MFIL,0.0,308.0,300.0,306.0,53608.0,16217000.0
2020-10-07,MFIL,0.0,308.0,302.0,307.0,15022.0,4568808.0
2020-10-08,MFIL,0.0,313.0,305.0,305.0,17771.0,5464677.0
2020-10-11,MFIL,0.0,319.0,311.0,313.0,69455.0,21715197.0
2020-10-12,MFIL,0.0,327.0,309.0,327.0,48878.0,15340109.0
2020-10-13,MFIL,0.0,333.0,314.0,320.0,29664.0,9419942.0
2020-10-14,MFIL,0.0,318.0,313.0,314.0,9129.0,2871461.0
2020-10-15,MFIL,0.0,333.0,313.0,320.0,117485.0,37743739.0
2020-10-18,MFIL,0.0,336.0,315.0,315.0,23838.0,7565497.0
2020-10-19,MFIL,0.0,330.0,312.0,316.0,29683.0,9393170.0
2020-10-20,MFIL,0.0,325.0,313.0,322.0,17683.0,5656757.0
2020-10-21,MFIL,0.0,324.0,319.0,323.0,14315.0,4595639.0
2020-10-22,MFIL,0.0,333.0,320.0,327.0,39648.0,12959143.0
2020-10-28,MFIL,0.0,336.0,327.0,336.0,39588.0,13189107.0
2020-10-29,MFIL,0.0,338.0,330.0,333.0,54894.0,18297139.0
2020-11-01,MFIL,0.0,334.0,327.0,330.0,20151.0,6662856.0
2020-11-02,MFIL,0.0,333.0,328.0,329.0,17876.0,5895950.0
2020-11-03,MFIL,0.0,333.0,329.0,329.0,23062.0,7599170.0
2020-11-04,MFIL,0.0,332.0,329.0,330.0,24825.0,8180958.0
2020-11-05,MFIL,0.0,335.0,327.0,328.0,29640.0,9752519.0
2020-11-08,MFIL,0.0,343.0,326.0,333.0,52348.0,17385741.0
2020-11-09,MFIL,0.0,336.0,329.0,332.0,49613.0,16399032.0
2020-11-10,MFIL,0.0,344.0,331.0,334.0,40351.0,13603589.0
2020-11-11,MFIL,0.0,338.0,333.0,333.0,22812.0,7630796.0
2020-11-12,MFIL,0.0,336.0,328.0,329.0,33192.0,11028953.0
2020-11-18,MFIL,0.0,338.0,324.0,336.0,25746.0,8603371.0
2020-11-19,MFIL,0.0,342.0,330.0,334.0,38830.0,12939525.0
2020-11-22,MFIL,0.0,335.0,330.0,331.0,15935.0,5277067.0
2020-11-23,MFIL,0.0,340.0,329.0,331.0,17409.0,5780579.0
2020-11-24,MFIL,0.0,335.0,329.0,333.0,37912.0,12554619.0
2020-11-25,MFIL,0.0,344.0,334.0,344.0,67448.0,22995177.0
2020-11-26,MFIL,0.0,355.0,346.0,355.0,45288.0,15835268.0
2020-11-29,MFIL,0.0,370.0,358.0,370.0,57132.0,20787454.0
2020-11-30,MFIL,0.0,407.0,375.0,380.0,41302.0,15750693.0
2020-12-01,MFIL,0.0,390.0,378.0,387.0,44870.0,17103897.0
2020-12-02,MFIL,0.0,403.0,387.0,403.0,55660.0,22094661.0
2020-12-03,MFIL,0.0,404.0,397.0,403.0,70041.0,27925540.0
2020-12-06,MFIL,0.0,419.0,400.0,407.0,90853.0,37032493.0
2020-12-07,MFIL,0.0,435.0,401.0,409.0,152994.0,63508624.0
2020-12-08,MFIL,0.0,412.0,395.0,400.0,105041.0,42172577.0
2020-12-09,MFIL,0.0,420.0,394.0,400.0,87970.0,34869946.0
2020-12-10,MFIL,0.0,400.0,392.0,395.0,30137.0,11889203.0
2020-12-13,MFIL,0.0,399.0,394.0,396.0,30169.0,11931123.0
2020-12-14,MFIL,0.0,400.0,392.0,397.0,68431.0,27050183.0
2020-12-15,MFIL,0.0,396.0,388.0,391.0,84738.0,33097564.0
2020-12-16,MFIL,0.0,404.0,388.0,392.0,40649.0,15924462.0
2020-12-17,MFIL,0.0,391.0,385.0,385.0,71929.0,27778302.0
2020-12-20,MFIL,0.0,392.0,373.0,374.0,72100.0,27341633.0
2020-12-21,MFIL,0.0,394.0,361.0,384.0,60523.0,22736246.0
2020-12-22,MFIL,0.0,395.0,387.0,395.0,43201.0,16955773.0
2020-12-23,MFIL,0.0,414.0,394.0,394.0,26948.0,10668534.0
2020-12-24,MFIL,0.0,398.0,385.0,390.0,38266.0,14888682.0
2020-12-27,MFIL,0.0,390.0,379.0,379.0,24627.0,9415886.0
2020-12-28,MFIL,0.0,385.0,376.0,380.0,34712.0,13164989.0
2020-12-29,MFIL,0.0,385.0,378.0,379.0,79804.0,30323929.0
2020-12-30,MFIL,0.0,340.0,321.0,337.0,93984.0,31674604.0
2020-12-31,MFIL,0.0,340.0,325.0,329.0,32082.0,10532005.0
2021-01-03,MFIL,0.0,330.0,323.0,327.0,26255.0,8560340.0
2021-01-04,MFIL,0.0,327.0,321.0,325.0,28595.0,9278135.0
2021-01-05,MFIL,0.0,327.0,319.0,324.0,37742.0,12115580.0
2021-01-06,MFIL,0.0,325.0,320.0,325.0,26194.0,8483321.0
2021-01-07,MFIL,0.0,340.0,323.0,334.0,23438.0,7693487.0
2021-01-10,MFIL,0.0,338.0,328.0,332.0,48396.0,16000152.0
2021-01-11,MFIL,0.0,337.0,332.0,334.0,34165.0,11418123.0
2021-01-12,MFIL,0.0,336.0,326.0,334.0,22428.0,7492147.0
2021-01-13,MFIL,0.0,354.0,330.0,353.0,107911.0,37377730.0
2021-01-17,MFIL,0.0,388.0,339.0,388.0,182679.0,68133998.0
2021-01-18,MFIL,0.0,412.0,390.0,409.0,68535.0,27690941.0
2021-01-19,MFIL,0.0,439.0,387.0,435.0,74761.0,31830100.0
2021-01-20,MFIL,0.0,438.0,419.0,425.0,59034.0,25173022.0
2021-01-21,MFIL,0.0,433.0,418.0,418.0,36485.0,15413653.0
2021-01-24,MFIL,0.0,426.0,392.0,407.0,62584.0,25619934.0
2021-01-25,MFIL,0.0,417.0,400.0,406.0,52378.0,21356622.0
2021-01-26,MFIL,0.0,428.0,400.0,417.0,62960.0,26213115.0
2021-01-27,MFIL,0.0,448.0,400.0,441.0,115690.0,48521596.0
2021-01-28,MFIL,0.0,460.0,433.0,438.0,130793.0,58211913.0
2021-01-31,MFIL,0.0,442.0,415.0,431.0,89577.0,38553012.0
2021-02-01,MFIL,0.0,445.0,428.0,445.0,55507.0,24088846.0
2021-02-02,MFIL,0.0,456.0,442.0,446.0,39379.0,17633991.0
2021-02-03,MFIL,0.0,455.0,434.0,440.0,24413.0,10684524.0
2021-02-04,MFIL,0.0,462.0,424.0,440.0,30759.0,13450825.0
2021-02-07,MFIL,0.0,484.0,443.0,484.0,95691.0,44401988.0
2021-02-08,MFIL,0.0,532.0,494.0,516.0,144577.0,74374517.0
2021-02-09,MFIL,0.0,540.0,500.0,521.0,64939.0,34012147.0
2021-02-10,MFIL,0.0,547.0,501.0,520.0,67634.0,34586769.0
2021-02-11,MFIL,0.0,529.0,510.0,510.0,41112.0,21260205.0
2021-02-14,MFIL,0.0,535.0,495.0,515.0,26228.0,13322174.0
2021-02-15,MFIL,0.0,545.0,520.0,540.0,59913.0,31766567.0
2021-02-16,MFIL,0.0,567.0,525.0,536.0,51465.0,27583338.0
2021-02-17,MFIL,0.0,535.0,519.0,520.0,24018.0,12580736.0
2021-02-18,MFIL,0.0,546.0,511.0,518.0,22959.0,11871600.0
2021-02-21,MFIL,0.0,517.0,503.0,511.0,14928.0,7607990.0
2021-02-22,MFIL,0.0,536.0,502.0,510.0,45920.0,23324960.0
2021-02-23,MFIL,0.0,535.0,482.0,509.0,53343.0,26259623.0
2021-02-24,MFIL,0.0,534.0,504.0,505.0,28313.0,14458049.0
2021-02-25,MFIL,0.0,515.0,491.0,499.0,36396.0,18162215.0
2021-02-28,MFIL,0.0,508.0,475.0,479.0,64623.0,31103198.0
2021-03-01,MFIL,0.0,503.0,482.0,502.0,74426.0,36534867.0
2021-03-02,MFIL,0.0,508.0,475.0,490.0,59374.0,29035553.0
2021-03-03,MFIL,0.0,485.0,472.0,480.0,27652.0,13246950.0
2021-03-04,MFIL,0.0,500.0,476.0,486.0,29078.0,14219291.0
2021-03-07,MFIL,0.0,492.0,472.0,474.0,39902.0,19181045.0
2021-03-09,MFIL,0.0,479.0,463.0,464.0,21298.0,9972216.0
