business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-06-03,EBLCP,0.0,744.0,744.0,744.0,10.0,7440.0
2021-06-10,EBLCP,744.0,744.0,744.0,744.0,10.0,7440.0
2021-06-14,EBLCP,744.0,758.0,758.0,758.0,40.0,30320.0
2021-06-15,EBLCP,744.0,744.0,732.0,732.0,46.0,34008.0
2021-06-17,EBLCP,718.0,718.0,718.0,718.0,18.0,12924.0
2021-06-22,EBLCP,732.0,732.0,732.0,732.0,48.0,35136.0
2021-06-23,EBLCP,732.0,746.0,732.0,746.0,38.0,28096.0
2021-06-24,EBLCP,732.0,732.0,718.0,718.0,30.0,21810.0
2021-06-27,EBLCP,704.0,704.0,690.0,690.0,34.0,23684.0
2021-07-01,EBLCP,680.0,680.0,680.0,680.0,40.0,27200.0
2021-07-08,EBLCP,680.0,680.0,680.0,680.0,6.0,4002.0
2021-07-11,EBLCP,680.0,680.0,680.0,680.0,3.0,2001.0
2021-07-12,EBLCP,690.0,690.0,690.0,690.0,11.0,7590.0
2021-07-14,EBLCP,677.0,685.0,677.0,685.0,164.0,111924.0
2021-07-15,EBLCP,672.0,672.0,672.0,672.0,35.0,23520.0
2021-07-18,EBLCP,685.4,685.4,685.4,685.4,10.0,6854.0
2021-07-19,EBLCP,699.0,699.0,699.0,699.0,10.0,6990.0
2021-07-22,EBLCP,712.5,726.6,712.5,726.6,48.0,34341.0
2021-07-25,EBLCP,726.0,741.0,726.0,741.0,22.0,16122.0
2021-07-27,EBLCP,741.0,755.8,741.0,755.8,60.0,44904.0
2021-07-28,EBLCP,755.8,755.8,755.8,755.8,6.0,4500.0
2021-07-29,EBLCP,755.0,755.0,755.0,755.0,10.0,7550.0
2021-08-01,EBLCP,740.0,770.0,700.0,770.0,274.0,197690.0
2021-08-04,EBLCP,754.6,754.6,750.0,750.0,120.0,90092.0
2021-08-10,EBLCP,735.0,747.0,735.0,747.0,118.0,86946.0
2021-08-12,EBLCP,747.0,732.1,704.0,722.0,301.0,217882.5
2021-08-15,EBLCP,708.0,708.0,708.0,708.0,44.0,31152.0
2021-08-16,EBLCP,695.0,695.0,695.0,695.0,20.0,13900.0
2021-08-17,EBLCP,684.1,684.1,684.1,684.1,17.0,11629.7
2021-08-25,EBLCP,673.0,673.0,673.0,673.0,47.0,31635.0
2021-08-26,EBLCP,670.0,670.0,670.0,670.0,10.0,6700.0
2021-09-12,EBLCP,677.0,677.0,677.0,677.0,20.0,13540.0
2021-09-15,EBLCP,677.0,677.0,672.0,672.0,120.0,81040.0
2021-09-16,EBLCP,660.0,661.0,660.0,661.0,60.0,39650.0
2021-09-20,EBLCP,650.0,650.0,650.0,650.0,60.0,39000.0
2021-09-26,EBLCP,655.0,655.0,655.0,655.0,12.0,7860.0
2021-09-27,EBLCP,655.0,655.0,655.0,655.0,16.0,10480.0
2021-10-03,EBLCP,655.0,655.0,655.0,655.0,104.0,68120.0
2021-10-05,EBLCP,668.0,668.0,668.0,668.0,10.0,6680.0
2021-10-06,EBLCP,668.0,668.0,668.0,668.0,21.0,14028.0
2021-10-27,EBLCP,655.0,655.0,633.0,633.0,292.0,188100.0
2021-10-28,EBLCP,637.0,637.0,620.5,620.5,516.0,322746.0
2021-10-31,EBLCP,610.0,610.0,598.0,598.0,20.0,12080.0
2021-11-02,EBLCP,591.0,591.0,590.0,590.0,24.0,14170.0
2021-11-22,EBLCP,590.0,590.0,590.0,590.0,6.0,3469.2
2021-11-24,EBLCP,590.0,590.0,590.0,590.0,4.0,2312.8
2021-11-25,EBLCP,590.0,590.0,590.0,590.0,1944.0,1146960.0
2021-12-21,EBLCP,598.0,598.0,598.0,598.0,1944.0,1162512.0
2022-01-10,EBLCP,609.9,609.9,609.9,609.9,10.0,6099.0
2022-01-27,EBLCP,600.0,600.0,600.0,600.0,15.0,9000.0
2022-03-31,EBLCP,600.0,600.0,600.0,600.0,11.0,6600.0
2022-04-20,EBLCP,588.09,588.09,588.09,588.09,11.0,6468.99
2022-04-24,EBLCP,599.8,599.8,599.8,599.8,10.0,5998.0
2022-05-05,EBLCP,587.9,587.9,587.9,587.9,20.0,11758.0
2022-05-08,EBLCP,587.9,587.9,587.9,587.9,24.0,13828.8
2022-05-24,EBLCP,587.9,587.9,587.9,587.9,4.0,2352.0
2022-06-01,EBLCP,587.9,587.9,587.9,587.9,4.0,2360.0
2022-06-09,EBLCP,576.2,576.2,576.2,576.2,20.0,11524.0
2022-06-23,EBLCP,564.7,564.7,564.7,564.7,10.0,5647.0
2022-07-12,EBLCP,553.5,553.5,553.5,553.5,268.0,148338.0
2022-07-13,EBLCP,542.5,542.5,498.2,498.2,580.0,305380.0
2022-07-14,EBLCP,488.3,488.3,488.3,488.3,20.0,9766.0
2022-07-21,EBLCP,498.0,498.0,498.0,498.0,10.0,4980.0
2022-07-27,EBLCP,488.1,488.1,488.1,488.1,12.0,5857.2
2022-07-31,EBLCP,497.8,507.7,497.8,507.7,20.0,10055.0
2022-08-02,EBLCP,500.0,500.0,500.0,500.0,50.0,25000.0
2022-08-03,EBLCP,510.0,510.0,510.0,510.0,20.0,10200.0
2022-08-23,EBLCP,499.8,499.8,480.2,480.2,290.0,142972.0
2022-08-25,EBLCP,475.0,475.0,475.0,475.0,10.0,4750.0
