business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-04-24,MDB,0.0,631.0,610.0,631.0,2252.0,1400530.0
2017-04-25,MDB,0.0,625.0,607.0,621.0,1220.0,751180.0
2017-04-26,MDB,0.0,630.0,616.0,616.0,828.0,514332.0
2017-04-27,MDB,0.0,616.0,604.0,615.0,1265.0,770138.0
2017-04-30,MDB,0.0,606.0,595.0,600.0,597.0,358915.0
2017-05-02,MDB,0.0,608.0,574.0,585.0,4272.0,2500986.0
2017-05-03,MDB,0.0,601.0,575.0,586.0,2250.0,1327332.0
2017-05-04,MDB,0.0,585.0,583.0,585.0,550.0,321350.0
2017-05-07,MDB,0.0,580.0,565.0,576.0,1895.0,1092487.0
2017-05-08,MDB,0.0,590.0,580.0,590.0,2247.0,1308760.0
2017-05-09,MDB,0.0,601.0,590.0,599.0,2132.0,1274891.0
2017-05-11,MDB,0.0,595.0,580.0,584.0,582.0,342110.0
2017-05-15,MDB,0.0,595.0,592.0,592.0,230.0,136760.0
2017-05-16,MDB,0.0,587.0,585.0,587.0,2267.0,1330179.0
2017-05-17,MDB,0.0,585.0,580.0,585.0,268.0,155690.0
2017-05-18,MDB,0.0,579.0,575.0,578.0,950.0,547728.0
2017-05-21,MDB,0.0,580.0,571.0,571.0,622.0,357412.0
2017-05-22,MDB,0.0,567.0,565.0,567.0,660.0,374020.0
2017-05-23,MDB,0.0,589.0,566.0,570.0,3368.0,1934182.0
2017-05-24,MDB,0.0,579.0,560.0,579.0,550.0,311400.0
2017-05-28,MDB,0.0,579.0,569.0,569.0,376.0,214704.0
2017-05-30,MDB,0.0,567.0,556.0,567.0,934.0,523516.0
2017-05-31,MDB,0.0,571.0,555.0,571.0,2797.0,1570838.0
2017-06-01,MDB,0.0,582.0,551.0,571.0,804.0,454372.0
2017-06-04,MDB,0.0,562.0,560.0,560.0,93.0,52150.0
2017-06-05,MDB,0.0,572.0,561.0,561.0,940.0,535940.0
2017-06-06,MDB,0.0,577.0,560.0,577.0,438.0,250304.0
2017-06-07,MDB,0.0,580.0,549.0,549.0,4479.0,2517204.0
2017-06-08,MDB,0.0,562.0,555.0,555.0,788.0,440220.0
2017-06-11,MDB,0.0,560.0,540.0,540.0,1585.0,869058.0
2017-06-12,MDB,0.0,548.0,538.0,540.0,744.0,403090.0
2017-06-13,MDB,0.0,550.0,540.0,550.0,2508.0,1363740.0
2017-06-14,MDB,0.0,550.0,540.0,543.0,920.0,498380.0
2017-06-15,MDB,0.0,555.0,540.0,545.0,1435.0,785705.0
2017-06-18,MDB,0.0,541.0,541.0,541.0,140.0,75740.0
2017-06-19,MDB,0.0,540.0,531.0,540.0,502.0,268320.0
2017-06-20,MDB,0.0,535.0,530.0,530.0,611.0,324755.0
2017-06-21,MDB,0.0,550.0,535.0,550.0,162.0,87080.0
2017-06-22,MDB,0.0,561.0,545.0,545.0,581.0,318721.0
2017-06-25,MDB,0.0,544.0,530.0,534.0,990.0,531398.0
2017-06-27,MDB,0.0,533.0,524.0,524.0,2610.0,1379798.0
2017-06-28,MDB,0.0,531.0,516.0,516.0,747.0,391175.0
2017-07-02,MDB,0.0,510.0,500.0,501.0,779.0,392490.0
2017-07-03,MDB,0.0,515.0,510.0,515.0,90.0,46050.0
2017-07-04,MDB,0.0,515.0,510.0,515.0,540.0,277300.0
2017-07-05,MDB,0.0,513.0,508.0,513.0,60.0,30530.0
2017-07-06,MDB,0.0,519.0,513.0,519.0,1266.0,654092.0
2017-07-09,MDB,0.0,539.0,515.0,530.0,2940.0,1531340.0
2017-07-10,MDB,0.0,537.0,537.0,537.0,190.0,102030.0
2017-07-11,MDB,0.0,534.0,524.0,524.0,44.0,23286.0
2017-07-12,MDB,0.0,530.0,524.0,530.0,770.0,405580.0
2017-07-13,MDB,0.0,525.0,516.0,520.0,947.0,491320.0
2017-07-16,MDB,0.0,515.0,510.0,512.0,1056.0,540556.0
2017-07-17,MDB,0.0,531.0,515.0,531.0,470.0,247500.0
2017-07-18,MDB,0.0,559.0,533.0,559.0,3965.0,2179132.0
2017-07-19,MDB,0.0,582.0,560.0,560.0,2172.0,1224340.0
2017-07-20,MDB,0.0,550.0,540.0,550.0,506.0,276194.0
2017-07-23,MDB,0.0,550.0,533.0,533.0,1600.0,866430.0
2017-07-24,MDB,0.0,546.0,530.0,546.0,812.0,440232.0
2017-07-25,MDB,0.0,544.0,535.0,536.0,2306.0,1252166.0
2017-07-26,MDB,0.0,538.0,534.0,534.0,1100.0,588672.0
2017-07-27,MDB,0.0,550.0,540.0,546.0,1500.0,814096.0
2017-07-30,MDB,0.0,536.0,536.0,536.0,850.0,455600.0
2017-07-31,MDB,0.0,540.0,521.0,540.0,3345.0,1762587.0
2017-08-01,MDB,0.0,548.0,539.0,539.0,286.0,156278.0
2017-08-02,MDB,0.0,550.0,530.0,550.0,1993.0,1092666.0
2017-08-03,MDB,0.0,555.0,545.0,555.0,7902.0,4350984.0
2017-08-06,MDB,0.0,557.0,550.0,552.0,1974.0,1094048.0
2017-08-07,MDB,0.0,565.0,550.0,565.0,1714.0,956435.0
2017-08-09,MDB,0.0,559.0,554.0,554.0,1500.0,833700.0
2017-08-10,MDB,0.0,565.0,550.0,565.0,1933.0,1073802.0
2017-08-13,MDB,0.0,576.0,544.0,564.0,5732.0,3211575.0
2017-08-15,MDB,0.0,563.0,543.0,563.0,3126.0,1734970.0
2017-08-16,MDB,0.0,570.0,559.0,559.0,1588.0,896132.0
2017-08-17,MDB,0.0,555.0,548.0,548.0,7988.0,4395874.0
2017-08-20,MDB,0.0,560.0,552.0,560.0,1962.0,1091123.0
2017-08-21,MDB,0.0,560.0,550.0,560.0,7941.0,4413085.0
2017-08-22,MDB,0.0,557.0,555.0,555.0,713.0,396715.0
2017-08-23,MDB,0.0,566.0,555.0,557.0,1066.0,595860.0
2017-08-24,MDB,0.0,558.0,556.0,558.0,250.0,139200.0
2017-08-27,MDB,0.0,562.0,553.0,553.0,2107.0,1172684.0
2017-08-28,MDB,0.0,565.0,555.0,560.0,5342.0,2999134.0
2017-08-30,MDB,0.0,560.0,554.0,560.0,1787.0,997696.0
2017-08-31,MDB,0.0,556.0,542.0,543.0,690.0,379679.0
2017-09-04,MDB,0.0,536.0,526.0,527.0,1057.0,560812.0
2017-09-06,MDB,0.0,530.0,520.0,530.0,985.0,518144.0
2017-09-07,MDB,0.0,565.0,525.0,565.0,3670.0,1990207.0
2017-09-10,MDB,0.0,587.0,543.0,548.0,10731.0,6041706.0
2017-09-11,MDB,0.0,555.0,538.0,545.0,3041.0,1658971.0
2017-09-12,MDB,0.0,545.0,541.0,543.0,2380.0,1292490.0
2017-09-13,MDB,0.0,540.0,523.0,530.0,2109.0,1121575.0
2017-09-14,MDB,0.0,545.0,525.0,536.0,494.0,265287.0
2017-09-17,MDB,0.0,546.0,536.0,545.0,1329.0,719738.0
2017-09-18,MDB,0.0,555.0,540.0,545.0,1080.0,589000.0
2017-09-20,MDB,0.0,540.0,536.0,536.0,451.0,242240.0
2017-09-24,MDB,0.0,540.0,540.0,540.0,100.0,54000.0
2017-09-25,MDB,0.0,548.0,538.0,547.0,814.0,443732.0
2017-09-26,MDB,0.0,555.0,541.0,541.0,548.0,299116.0
2017-10-03,MDB,0.0,550.0,550.0,550.0,20.0,11000.0
2017-10-08,MDB,0.0,550.0,540.0,540.0,2061.0,1133450.0
2017-10-09,MDB,0.0,530.0,525.0,525.0,537.0,282240.0
2017-10-10,MDB,0.0,535.0,515.0,535.0,967.0,509014.0
2017-10-11,MDB,0.0,535.0,525.0,532.0,1350.0,716810.0
2017-10-12,MDB,0.0,535.0,526.0,526.0,1100.0,584240.0
2017-10-15,MDB,0.0,528.0,528.0,528.0,70.0,36960.0
2017-10-16,MDB,0.0,541.0,538.0,540.0,910.0,490780.0
2017-10-17,MDB,0.0,546.0,525.0,535.0,4499.0,2395028.0
2017-10-18,MDB,0.0,535.0,528.0,528.0,1118.0,591960.0
2017-10-22,MDB,0.0,540.0,535.0,535.0,953.0,510548.0
2017-10-23,MDB,0.0,535.0,535.0,535.0,70.0,37450.0
2017-10-24,MDB,0.0,535.0,528.0,535.0,419.0,223015.0
2017-10-25,MDB,0.0,540.0,520.0,520.0,561.0,296715.0
2017-10-29,MDB,0.0,517.0,515.0,517.0,123.0,63419.0
2017-10-30,MDB,0.0,528.0,510.0,511.0,2154.0,1112937.0
2017-10-31,MDB,0.0,511.0,505.0,511.0,449.0,228419.0
2017-11-01,MDB,0.0,525.0,510.0,525.0,353.0,180465.0
2017-11-02,MDB,0.0,525.0,513.0,513.0,1275.0,659631.0
2017-11-05,MDB,0.0,510.0,503.0,510.0,586.0,296824.0
2017-11-06,MDB,0.0,520.0,509.0,519.0,796.0,407600.0
2017-11-07,MDB,0.0,529.0,502.0,502.0,2895.0,1483939.0
2017-11-08,MDB,0.0,495.0,481.0,486.0,2511.0,1224551.0
2017-11-09,MDB,0.0,493.0,468.0,475.0,1236.0,593958.0
2017-11-12,MDB,0.0,483.0,465.0,483.0,2695.0,1267987.0
2017-11-13,MDB,0.0,492.0,490.0,490.0,335.0,164170.0
2017-11-14,MDB,0.0,504.0,491.0,500.0,2510.0,1247717.0
2017-11-15,MDB,0.0,499.0,485.0,485.0,1642.0,808880.0
2017-11-16,MDB,0.0,485.0,480.0,483.0,940.0,453730.0
2017-11-20,MDB,0.0,480.0,465.0,465.0,1505.0,703615.0
2017-11-21,MDB,0.0,482.0,456.0,482.0,483.0,223217.0
2017-11-22,MDB,0.0,484.0,470.0,470.0,2308.0,1090904.0
2017-11-23,MDB,0.0,488.0,474.0,488.0,2052.0,983204.0
2017-11-26,MDB,0.0,506.0,479.0,506.0,497.0,249072.0
2017-11-27,MDB,0.0,510.0,490.0,502.0,1701.0,846695.0
2017-11-28,MDB,0.0,505.0,500.0,500.0,1169.0,587495.0
2017-11-29,MDB,0.0,521.0,504.0,510.0,2606.0,1339482.0
2017-11-30,MDB,0.0,515.0,501.0,501.0,537.0,270041.0
2017-12-04,MDB,0.0,500.0,495.0,500.0,110.0,54500.0
2017-12-05,MDB,0.0,500.0,500.0,500.0,40.0,20000.0
2017-12-06,MDB,0.0,515.0,510.0,514.0,3039.0,1555395.0
2017-12-10,MDB,0.0,520.0,510.0,511.0,2107.0,1079617.0
2017-12-11,MDB,0.0,513.0,510.0,513.0,1386.0,707885.0
2017-12-12,MDB,0.0,516.0,496.0,515.0,1436.0,729457.0
2017-12-13,MDB,0.0,508.0,505.0,508.0,1833.0,927484.0
2017-12-14,MDB,0.0,509.0,500.0,505.0,1296.0,654660.0
2017-12-17,MDB,0.0,511.0,500.0,503.0,3059.0,1541694.0
2017-12-18,MDB,0.0,508.0,490.0,490.0,4944.0,2465879.0
2017-12-19,MDB,0.0,372.0,352.0,359.0,1248.0,457822.0
2017-12-20,MDB,0.0,358.0,345.0,345.0,3059.0,1068155.0
2017-12-21,MDB,0.0,350.0,344.0,348.0,865.0,301502.0
2017-12-24,MDB,0.0,346.0,346.0,346.0,39.0,13494.0
2017-12-26,MDB,0.0,350.0,335.0,340.0,2686.0,911982.0
2017-12-27,MDB,0.0,336.0,325.0,336.0,3492.0,1145311.0
2017-12-28,MDB,0.0,330.0,324.0,330.0,290.0,95400.0
2017-12-31,MDB,0.0,326.0,319.0,320.0,1108.0,358432.0
2018-01-01,MDB,0.0,332.0,322.0,332.0,1295.0,421250.0
2018-01-02,MDB,0.0,344.0,326.0,338.0,754.0,250692.0
2018-01-03,MDB,0.0,338.0,332.0,332.0,1550.0,519650.0
2018-01-04,MDB,0.0,329.0,329.0,329.0,18.0,5922.0
2018-01-07,MDB,0.0,336.0,330.0,336.0,389.0,129557.0
2018-01-08,MDB,0.0,340.0,334.0,340.0,978.0,330246.0
2018-01-09,MDB,0.0,345.0,337.0,339.0,514.0,174648.0
2018-01-10,MDB,0.0,336.0,336.0,336.0,217.0,72912.0
2018-01-14,MDB,0.0,331.0,325.0,326.0,1738.0,572158.0
2018-01-16,MDB,0.0,329.0,320.0,326.0,900.0,293810.0
2018-01-17,MDB,0.0,326.0,320.0,320.0,1000.0,322800.0
2018-01-21,MDB,0.0,318.0,315.0,315.0,1521.0,482478.0
2018-01-22,MDB,0.0,316.0,313.0,313.0,1800.0,565920.0
2018-01-23,MDB,0.0,317.0,314.0,314.0,200.0,63183.0
2018-01-24,MDB,0.0,320.0,311.0,316.0,1007.0,314247.0
2018-01-25,MDB,0.0,316.0,310.0,316.0,191.0,59948.0
2018-01-28,MDB,0.0,320.0,310.0,310.0,3041.0,945315.0
2018-01-29,MDB,0.0,310.0,300.0,306.0,5417.0,1645630.0
2018-01-31,MDB,0.0,312.0,310.0,310.0,1154.0,357760.0
2018-02-01,MDB,0.0,310.0,305.0,305.0,267.0,81810.0
2018-02-04,MDB,0.0,306.0,305.0,305.0,1250.0,381500.0
2018-02-05,MDB,0.0,307.0,304.0,304.0,910.0,278040.0
2018-02-06,MDB,0.0,305.0,305.0,305.0,56.0,17080.0
2018-02-07,MDB,0.0,309.0,295.0,296.0,1590.0,484490.0
2018-02-08,MDB,0.0,301.0,291.0,301.0,210.0,63060.0
2018-02-11,MDB,0.0,297.0,295.0,295.0,689.0,203575.0
2018-02-12,MDB,0.0,300.0,295.0,296.0,464.0,137684.0
2018-02-14,MDB,0.0,301.0,296.0,301.0,160.0,47860.0
2018-02-15,MDB,0.0,317.0,300.0,316.0,2192.0,676180.0
2018-02-18,MDB,0.0,326.0,309.0,309.0,2075.0,659905.0
2018-02-20,MDB,0.0,307.0,300.0,300.0,433.0,130431.0
2018-02-22,MDB,0.0,302.0,300.0,300.0,2260.0,678400.0
2018-02-25,MDB,0.0,306.0,300.0,300.0,375.0,112710.0
2018-02-26,MDB,0.0,296.0,294.0,294.0,1025.0,301650.0
2018-02-27,MDB,0.0,290.0,290.0,290.0,300.0,87000.0
2018-02-28,MDB,0.0,285.0,280.0,280.0,4040.0,1136900.0
2018-03-04,MDB,0.0,275.0,270.0,270.0,130.0,35600.0
2018-03-05,MDB,0.0,276.0,270.0,271.0,818.0,224284.0
2018-03-06,MDB,0.0,277.0,275.0,276.0,954.0,263504.0
2018-03-07,MDB,0.0,282.0,280.0,280.0,1612.0,452642.0
2018-03-11,MDB,0.0,275.0,270.0,270.0,2057.0,559365.0
2018-03-12,MDB,0.0,270.0,265.0,265.0,750.0,201250.0
2018-03-13,MDB,0.0,267.0,265.0,265.0,3300.0,877580.0
2018-03-14,MDB,0.0,263.0,263.0,263.0,28.0,7364.0
2018-03-15,MDB,0.0,268.0,268.0,268.0,100.0,26800.0
2018-03-18,MDB,0.0,273.0,268.0,273.0,352.0,94836.0
2018-03-19,MDB,0.0,277.0,277.0,277.0,120.0,33240.0
2018-03-20,MDB,0.0,272.0,265.0,265.0,1667.0,444155.0
2018-03-21,MDB,0.0,265.0,261.0,261.0,1930.0,506420.0
2018-03-22,MDB,0.0,260.0,260.0,260.0,92.0,23920.0
2018-03-26,MDB,0.0,256.0,250.0,250.0,1863.0,473715.0
2018-03-27,MDB,0.0,255.0,250.0,255.0,250.0,63000.0
2018-03-28,MDB,0.0,260.0,255.0,260.0,1893.0,486973.0
2018-03-29,MDB,0.0,270.0,255.0,269.0,1530.0,397000.0
2018-04-01,MDB,0.0,264.0,254.0,254.0,3628.0,942552.0
2018-04-02,MDB,0.0,259.0,254.0,254.0,1770.0,452680.0
2018-04-03,MDB,0.0,259.0,251.0,259.0,2107.0,542769.0
2018-04-04,MDB,0.0,270.0,259.0,270.0,7594.0,2005257.0
2018-04-05,MDB,0.0,280.0,271.0,280.0,4010.0,1104910.0
2018-04-08,MDB,0.0,300.0,275.0,300.0,5527.0,1604773.0
2018-04-09,MDB,0.0,300.0,291.0,291.0,2504.0,738015.0
2018-04-10,MDB,0.0,291.0,286.0,290.0,1504.0,434499.0
2018-04-11,MDB,0.0,294.0,290.0,294.0,951.0,276990.0
2018-04-12,MDB,0.0,298.0,289.0,289.0,3460.0,1014740.0
2018-04-15,MDB,0.0,285.0,284.0,284.0,338.0,96144.0
2018-04-17,MDB,0.0,310.0,289.0,300.0,1143.0,336421.0
2018-04-18,MDB,0.0,316.0,295.0,310.0,1446.0,450916.0
2018-04-19,MDB,0.0,328.0,306.0,319.0,6450.0,2039845.0
2018-04-22,MDB,0.0,350.0,325.0,350.0,7445.0,2553780.0
2018-04-23,MDB,0.0,368.0,337.0,343.0,7968.0,2814336.0
2018-04-24,MDB,0.0,345.0,335.0,339.0,2738.0,927264.0
2018-04-25,MDB,0.0,335.0,333.0,334.0,608.0,203224.0
2018-04-26,MDB,0.0,328.0,322.0,322.0,1696.0,550112.0
2018-04-29,MDB,0.0,320.0,314.0,320.0,1580.0,500000.0
2018-05-02,MDB,0.0,352.0,315.0,352.0,1788.0,578311.0
2018-05-03,MDB,0.0,359.0,333.0,334.0,2477.0,864371.0
2018-05-06,MDB,0.0,337.0,331.0,332.0,1309.0,437712.0
2018-05-07,MDB,0.0,330.0,321.0,321.0,174.0,57014.0
2018-05-08,MDB,0.0,334.0,325.0,334.0,630.0,208870.0
2018-05-09,MDB,0.0,339.0,333.0,335.0,1345.0,450850.0
2018-05-10,MDB,0.0,341.0,335.0,335.0,220.0,73760.0
2018-05-14,MDB,0.0,335.0,320.0,321.0,1337.0,435439.0
2018-05-15,MDB,0.0,319.0,317.0,317.0,295.0,94021.0
2018-05-16,MDB,0.0,325.0,320.0,325.0,464.0,149670.0
2018-05-17,MDB,0.0,321.0,321.0,321.0,30.0,9630.0
2018-05-21,MDB,0.0,320.0,320.0,320.0,300.0,96000.0
2018-05-22,MDB,0.0,324.0,320.0,320.0,188.0,60284.0
2018-05-23,MDB,0.0,314.0,308.0,314.0,762.0,237424.0
2018-05-24,MDB,0.0,312.0,308.0,308.0,616.0,190776.0
2018-05-27,MDB,0.0,308.0,299.0,299.0,4229.0,1276152.0
2018-05-28,MDB,0.0,315.0,295.0,315.0,4525.0,1407720.0
2018-05-29,MDB,0.0,321.0,309.0,310.0,2726.0,845959.0
2018-05-30,MDB,0.0,316.0,310.0,310.0,1718.0,537899.0
2018-05-31,MDB,0.0,311.0,302.0,311.0,1104.0,338148.0
2018-06-03,MDB,0.0,305.0,299.0,300.0,1881.0,566719.0
2018-06-06,MDB,0.0,311.0,305.0,305.0,706.0,215490.0
2018-06-07,MDB,0.0,306.0,291.0,292.0,1463.0,431598.0
2018-06-10,MDB,0.0,288.0,283.0,284.0,1464.0,416159.0
2018-06-11,MDB,0.0,291.0,276.0,290.0,1287.0,360650.0
2018-06-12,MDB,0.0,293.0,290.0,293.0,5731.0,1638326.0
2018-06-13,MDB,0.0,290.0,285.0,285.0,1799.0,512166.0
2018-06-14,MDB,0.0,290.0,285.0,290.0,428.0,122906.0
2018-06-17,MDB,0.0,295.0,285.0,285.0,743.0,214035.0
2018-06-18,MDB,0.0,285.0,280.0,285.0,222.0,62525.0
2018-06-20,MDB,0.0,285.0,280.0,285.0,390.0,110567.0
2018-06-21,MDB,0.0,285.0,282.0,282.0,195.0,55368.0
2018-06-24,MDB,0.0,284.0,284.0,284.0,50.0,14200.0
2018-06-25,MDB,0.0,286.0,281.0,283.0,509.0,144133.0
2018-06-26,MDB,0.0,283.0,278.0,278.0,594.0,166427.0
2018-06-27,MDB,0.0,278.0,275.0,278.0,98.0,27007.0
2018-06-28,MDB,0.0,283.0,275.0,278.0,2579.0,722314.0
2018-07-01,MDB,0.0,276.0,275.0,275.0,732.0,201339.0
2018-07-02,MDB,0.0,280.0,270.0,280.0,343.0,94930.0
2018-07-03,MDB,0.0,280.0,280.0,280.0,259.0,72520.0
2018-07-04,MDB,0.0,280.0,275.0,277.0,961.0,266183.0
2018-07-05,MDB,0.0,280.0,276.0,276.0,170.0,47165.0
2018-07-08,MDB,0.0,285.0,281.0,284.0,330.0,93509.0
2018-07-09,MDB,0.0,287.0,287.0,287.0,220.0,63140.0
2018-07-10,MDB,0.0,295.0,283.0,295.0,1179.0,337679.0
2018-07-11,MDB,0.0,295.0,295.0,295.0,160.0,47200.0
2018-07-12,MDB,0.0,291.0,285.0,285.0,864.0,250616.0
2018-07-15,MDB,0.0,288.0,285.0,288.0,822.0,235680.0
2018-07-16,MDB,0.0,288.0,288.0,288.0,252.0,72576.0
2018-07-17,MDB,0.0,288.0,287.0,288.0,149.0,42812.0
2018-07-18,MDB,0.0,290.0,288.0,290.0,272.0,78736.0
2018-07-19,MDB,0.0,288.0,280.0,280.0,738.0,207750.0
2018-07-22,MDB,0.0,280.0,275.0,275.0,625.0,172400.0
2018-07-23,MDB,0.0,280.0,275.0,280.0,1128.0,312460.0
2018-07-24,MDB,0.0,285.0,281.0,281.0,1201.0,337712.0
2018-07-25,MDB,0.0,279.0,279.0,279.0,100.0,27900.0
2018-07-26,MDB,0.0,276.0,274.0,275.0,116.0,31919.0
2018-07-30,MDB,0.0,287.0,277.0,287.0,234.0,65568.0
2018-07-31,MDB,0.0,285.0,280.0,280.0,431.0,121825.0
2018-08-01,MDB,0.0,280.0,280.0,280.0,100.0,28000.0
2018-08-02,MDB,0.0,280.0,271.0,276.0,1561.0,430691.0
2018-08-05,MDB,0.0,279.0,275.0,276.0,567.0,156516.0
2018-08-06,MDB,0.0,281.0,276.0,276.0,907.0,251441.0
2018-08-07,MDB,0.0,276.0,274.0,274.0,1039.0,284756.0
2018-08-08,MDB,0.0,275.0,270.0,270.0,2654.0,718445.0
2018-08-09,MDB,0.0,274.0,270.0,270.0,114.0,30824.0
2018-08-12,MDB,0.0,265.0,260.0,260.0,1501.0,393037.0
2018-08-14,MDB,0.0,263.0,257.0,260.0,638.0,166149.0
2018-08-15,MDB,0.0,270.0,260.0,270.0,672.0,180030.0
2018-08-16,MDB,0.0,275.0,275.0,275.0,55.0,15125.0
2018-08-19,MDB,0.0,280.0,270.0,280.0,3415.0,946660.0
2018-08-20,MDB,0.0,280.0,275.0,275.0,310.0,85300.0
2018-08-21,MDB,0.0,275.0,270.0,270.0,442.0,120266.0
2018-08-23,MDB,0.0,270.0,269.0,270.0,1450.0,390500.0
2018-08-26,MDB,0.0,265.0,265.0,265.0,200.0,53000.0
2018-08-29,MDB,0.0,265.0,262.0,262.0,731.0,191940.0
2018-08-30,MDB,0.0,267.0,267.0,267.0,700.0,186900.0
2018-09-02,MDB,0.0,267.0,267.0,267.0,74.0,19758.0
2018-09-03,MDB,0.0,277.0,272.0,272.0,754.0,207078.0
2018-09-04,MDB,0.0,275.0,275.0,275.0,25.0,6875.0
2018-09-05,MDB,0.0,290.0,275.0,284.0,1430.0,405240.0
2018-09-06,MDB,0.0,292.0,285.0,288.0,2965.0,850878.0
2018-09-09,MDB,0.0,287.0,275.0,275.0,2932.0,816739.0
2018-09-10,MDB,0.0,277.0,275.0,275.0,592.0,163860.0
2018-09-11,MDB,0.0,280.0,280.0,280.0,235.0,65800.0
2018-09-12,MDB,0.0,281.0,275.0,275.0,447.0,123345.0
2018-09-13,MDB,0.0,287.0,280.0,286.0,1640.0,467095.0
2018-09-16,MDB,0.0,307.0,290.0,305.0,1547.0,456353.0
2018-09-17,MDB,0.0,306.0,295.0,300.0,1501.0,451382.0
2018-09-18,MDB,0.0,297.0,297.0,297.0,10.0,2970.0
2018-09-20,MDB,0.0,312.0,300.0,303.0,9362.0,2852025.0
2018-09-23,MDB,0.0,308.0,293.0,293.0,11315.0,3350933.0
2018-09-25,MDB,0.0,303.0,298.0,303.0,2991.0,898903.0
2018-09-26,MDB,0.0,307.0,299.0,299.0,1606.0,485269.0
2018-09-27,MDB,0.0,296.0,294.0,296.0,408.0,120267.0
2018-09-30,MDB,0.0,301.0,296.0,301.0,826.0,247470.0
2018-10-01,MDB,0.0,299.0,295.0,295.0,200.0,59400.0
2018-10-02,MDB,0.0,300.0,290.0,294.0,1630.0,483300.0
2018-10-03,MDB,0.0,304.0,296.0,304.0,2399.0,721968.0
2018-10-04,MDB,0.0,304.0,293.0,294.0,481.0,143064.0
2018-10-07,MDB,0.0,292.0,289.0,289.0,1860.0,538820.0
2018-10-08,MDB,0.0,290.0,289.0,289.0,160.0,46357.0
2018-10-09,MDB,0.0,286.0,286.0,286.0,100.0,28600.0
2018-10-10,MDB,0.0,285.0,281.0,281.0,237.0,66797.0
2018-10-14,MDB,0.0,296.0,286.0,296.0,331.0,97285.0
2018-10-15,MDB,0.0,298.0,295.0,296.0,1100.0,325600.0
2018-10-24,MDB,0.0,296.0,291.0,292.0,294.0,85854.0
2018-10-25,MDB,0.0,287.0,282.0,285.0,317.0,89835.0
2018-10-28,MDB,0.0,288.0,288.0,288.0,200.0,57600.0
2018-10-29,MDB,0.0,287.0,280.0,280.0,413.0,116831.0
2018-10-30,MDB,0.0,290.0,285.0,290.0,536.0,153130.0
2018-10-31,MDB,0.0,285.0,275.0,285.0,4937.0,1375720.0
2018-11-01,MDB,0.0,287.0,287.0,287.0,100.0,28700.0
2018-11-04,MDB,0.0,282.0,278.0,278.0,751.0,210554.0
2018-11-05,MDB,0.0,276.0,274.0,274.0,231.0,63414.0
2018-11-11,MDB,0.0,281.0,274.0,281.0,80.0,22230.0
2018-11-12,MDB,0.0,281.0,275.0,275.0,2672.0,738300.0
2018-11-14,MDB,0.0,277.0,275.0,277.0,128.0,35456.0
2018-11-15,MDB,0.0,285.0,277.0,285.0,174.0,49428.0
2018-11-18,MDB,0.0,285.0,282.0,282.0,420.0,119490.0
2018-11-19,MDB,0.0,285.0,279.0,281.0,14044.0,3976676.0
2018-11-21,MDB,0.0,281.0,276.0,276.0,150.0,41400.0
2018-11-25,MDB,0.0,276.0,276.0,276.0,70.0,19320.0
2018-11-26,MDB,0.0,280.0,275.0,276.0,238.0,65649.0
2018-11-27,MDB,0.0,276.0,275.0,275.0,125.0,34375.0
2018-11-29,MDB,0.0,276.0,270.0,270.0,1378.0,374553.0
2018-12-02,MDB,0.0,273.0,269.0,269.0,1213.0,328447.0
2018-12-03,MDB,0.0,274.0,269.0,274.0,100.0,27400.0
2018-12-04,MDB,0.0,274.0,269.0,271.0,650.0,175350.0
2018-12-05,MDB,0.0,272.0,269.0,272.0,1215.0,328550.0
2018-12-06,MDB,0.0,272.0,267.0,272.0,839.0,225403.0
2018-12-09,MDB,0.0,272.0,270.0,270.0,125.0,33750.0
2018-12-10,MDB,0.0,280.0,270.0,280.0,175.0,48625.0
2018-12-11,MDB,0.0,280.0,273.0,273.0,717.0,196860.0
2018-12-12,MDB,0.0,275.0,273.0,273.0,343.0,93939.0
2018-12-13,MDB,0.0,278.0,271.0,271.0,131.0,35806.0
2018-12-16,MDB,0.0,277.0,271.0,277.0,294.0,81238.0
2018-12-17,MDB,0.0,288.0,277.0,288.0,486.0,137488.0
2018-12-18,MDB,0.0,288.0,283.0,288.0,439.0,125432.0
2018-12-19,MDB,0.0,288.0,279.0,279.0,1810.0,509190.0
2018-12-20,MDB,0.0,280.0,275.0,275.0,69.0,19210.0
2018-12-23,MDB,0.0,299.0,275.0,295.0,3448.0,1009562.0
2018-12-24,MDB,0.0,296.0,292.0,292.0,720.0,211688.0
2018-12-25,MDB,0.0,292.0,286.0,286.0,798.0,228975.0
2018-12-26,MDB,0.0,300.0,286.0,300.0,378.0,110620.0
2018-12-27,MDB,0.0,310.0,294.0,294.0,2890.0,861400.0
2018-12-30,MDB,0.0,305.0,294.0,302.0,521.0,156154.0
2018-12-31,MDB,0.0,302.0,291.0,291.0,700.0,206200.0
2019-01-01,MDB,0.0,291.0,290.0,291.0,570.0,165400.0
2019-01-02,MDB,0.0,291.0,291.0,291.0,215.0,62565.0
2019-01-03,MDB,0.0,291.0,290.0,290.0,315.0,91350.0
2019-01-06,MDB,0.0,290.0,285.0,285.0,1897.0,542680.0
2019-01-07,MDB,0.0,285.0,281.0,281.0,10.0,2810.0
