business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-05-12,SIFC,0.0,270.0,251.0,259.0,56711.0,14685011.0
2021-05-13,SIFC,0.0,275.0,263.0,273.0,78819.0,21259011.0
2021-05-16,SIFC,0.0,288.0,275.0,284.0,62368.0,17640863.0
2021-05-17,SIFC,0.0,285.0,275.0,279.0,33526.0,9300930.0
2021-05-18,SIFC,0.0,301.0,276.0,301.0,138923.0,40952735.0
2021-05-19,SIFC,0.0,306.0,283.0,288.0,69028.0,20092442.0
2021-05-20,SIFC,0.0,316.0,286.0,306.0,102059.0,30846973.0
2021-05-23,SIFC,0.0,336.0,291.0,336.0,198596.0,64269865.0
2021-05-24,SIFC,0.0,353.0,319.0,330.0,83473.0,27489433.0
2021-05-25,SIFC,0.0,346.0,319.0,328.0,66269.0,21800513.0
2021-05-27,SIFC,0.0,344.0,317.0,338.0,64749.0,21565041.0
2021-05-30,SIFC,0.0,368.0,324.0,358.0,115554.0,40485331.0
2021-05-31,SIFC,0.0,364.0,341.0,345.0,76042.0,26914254.0
2021-06-01,SIFC,0.0,351.0,335.0,346.0,45058.0,15520511.0
2021-06-02,SIFC,0.0,363.0,335.0,380.0,151855.0,56139442.0
2021-06-03,SIFC,0.0,411.0,366.0,400.0,193895.0,75992007.0
2021-06-06,SIFC,400.0,400.0,372.0,391.0,92004.0,35254133.0
2021-06-07,SIFC,391.0,430.0,387.0,430.0,193632.0,81053072.0
2021-06-08,SIFC,440.0,473.0,440.0,473.0,76672.0,36165008.0
2021-06-09,SIFC,496.0,515.0,453.0,473.0,141620.0,67167606.0
2021-06-10,SIFC,482.0,506.0,454.0,500.0,205582.0,98721963.0
2021-06-13,SIFC,500.0,550.0,500.0,550.0,186380.0,100400295.0
2021-06-14,SIFC,577.0,599.0,535.0,548.0,126669.0,71030240.0
2021-06-15,SIFC,550.0,550.0,501.0,512.0,121010.0,63292862.0
2021-06-16,SIFC,511.0,516.0,461.0,480.0,89572.0,43220310.0
2021-06-17,SIFC,456.0,497.0,456.0,475.0,113334.0,53927970.0
2021-06-20,SIFC,471.0,480.0,428.0,433.0,54722.0,24521298.0
2021-06-21,SIFC,440.0,449.0,404.0,410.0,63449.0,26478941.0
2021-06-22,SIFC,418.0,445.0,400.0,443.0,73766.0,31878645.0
2021-06-23,SIFC,460.0,465.0,430.0,433.0,52667.0,23478882.0
2021-06-24,SIFC,412.0,440.0,412.0,419.0,28871.0,12288171.0
2021-06-27,SIFC,416.0,430.0,408.0,417.0,21028.0,8744672.0
2021-06-28,SIFC,425.0,425.0,401.0,404.0,24052.0,9787656.0
2021-06-29,SIFC,384.0,415.0,365.0,375.0,64961.0,24920377.0
2021-06-30,SIFC,380.0,412.0,360.0,402.0,55178.0,20854576.0
2021-07-01,SIFC,410.0,429.0,404.0,421.0,72123.0,30361706.0
2021-07-04,SIFC,430.0,430.0,410.0,412.0,55485.0,23140376.0
2021-07-05,SIFC,410.0,413.0,399.0,400.0,24776.0,10012206.0
2021-07-06,SIFC,407.0,413.0,400.0,408.0,25665.0,10436347.0
2021-07-07,SIFC,415.0,415.0,397.0,401.0,15799.0,6361916.0
2021-07-08,SIFC,405.0,428.0,400.0,410.0,33026.0,13525332.0
2021-07-11,SIFC,418.0,451.0,418.0,451.0,100412.0,44750144.0
2021-07-12,SIFC,473.0,487.0,427.0,455.0,120450.0,55488543.0
2021-07-13,SIFC,464.0,486.0,440.0,480.0,87268.0,41252049.0
2021-07-14,SIFC,487.0,501.0,471.0,490.0,75616.0,37036489.0
2021-07-15,SIFC,498.0,501.0,482.0,489.0,85934.0,42229660.0
2021-07-18,SIFC,498.0,507.0,488.1,500.0,92841.0,45951497.9
2021-07-19,SIFC,503.0,508.0,485.0,488.0,59053.0,29136434.3
2021-07-20,SIFC,481.0,497.6,479.0,486.0,36413.0,17809651.0
2021-07-22,SIFC,490.0,490.0,479.0,482.0,58394.0,28109960.0
2021-07-25,SIFC,491.3,491.3,472.0,482.0,50021.0,24214635.0
2021-07-26,SIFC,490.0,500.0,483.0,495.0,106971.0,52953485.4
2021-07-27,SIFC,485.1,544.0,485.1,533.0,170726.0,87768352.0
2021-07-28,SIFC,543.0,571.0,539.0,546.0,115617.0,63753793.6
2021-07-29,SIFC,539.0,550.0,524.4,526.0,81872.0,43627641.9
2021-08-01,SIFC,536.0,536.0,508.0,513.0,73188.0,37736274.7
2021-08-02,SIFC,518.0,540.0,515.0,520.0,100388.0,52984853.7
2021-08-03,SIFC,522.0,532.0,515.0,515.0,42556.0,22146846.7
2021-08-04,SIFC,515.0,549.0,515.0,533.0,104055.0,55598738.4
2021-08-05,SIFC,540.0,553.0,515.0,523.8,78261.0,41940817.3
2021-08-08,SIFC,526.0,540.0,526.0,530.0,58619.0,31297323.6
2021-08-09,SIFC,540.0,575.0,538.0,569.0,191524.0,105185851.0
2021-08-10,SIFC,580.3,625.9,580.3,625.9,274253.0,168348987.3
2021-08-11,SIFC,638.4,648.0,607.0,614.0,172877.0,107137048.2
2021-08-12,SIFC,614.0,662.9,600.1,660.0,210818.0,134453751.5
2021-08-15,SIFC,647.0,647.0,594.0,608.0,256385.0,156983819.5
2021-08-16,SIFC,608.0,620.0,587.0,608.0,107538.0,65487133.5
2021-08-17,SIFC,618.9,654.9,608.0,637.0,122343.0,76720698.2
2021-08-18,SIFC,649.0,688.0,645.0,653.0,191673.0,126448563.7
2021-08-19,SIFC,660.0,670.0,629.0,630.0,147044.0,94713916.4
2021-08-24,SIFC,639.8,670.0,610.0,645.0,168232.0,107353364.0
2021-08-25,SIFC,632.1,648.0,615.0,620.0,90413.0,56627896.6
2021-08-26,SIFC,620.0,682.0,620.0,682.0,294436.0,196317762.4
2021-08-29,SIFC,695.6,741.0,695.6,716.0,336326.0,243386001.9
2021-08-31,SIFC,720.0,725.0,675.0,682.0,168359.0,116498965.8
2021-09-01,SIFC,682.0,709.9,650.0,650.0,97412.0,66048434.4
2021-09-02,SIFC,663.0,682.0,614.0,630.0,91014.0,58596894.3
2021-09-05,SIFC,630.0,630.0,567.0,570.0,120384.0,70039931.2
2021-09-06,SIFC,571.0,627.0,548.0,627.0,100498.0,60239132.2
2021-09-07,SIFC,639.5,652.0,603.0,621.0,74856.0,47058285.9
2021-09-08,SIFC,610.0,621.0,588.1,597.9,77071.0,46262416.5
2021-09-09,SIFC,609.0,609.0,588.0,589.0,41573.0,24772229.6
2021-09-12,SIFC,600.0,627.0,600.0,618.0,80641.0,49436803.1
2021-09-13,SIFC,630.0,656.0,628.1,638.0,113187.0,72719902.2
2021-09-14,SIFC,649.0,649.0,621.1,625.1,51360.0,32427556.3
2021-09-15,SIFC,637.6,637.6,604.0,613.0,60302.0,36981797.4
2021-09-16,SIFC,600.8,612.0,568.4,574.0,73791.0,42975679.0
2021-09-20,SIFC,584.0,584.0,516.6,517.0,63545.0,33921194.0
2021-09-21,SIFC,527.0,547.0,481.2,518.0,73822.0,38107969.4
2021-09-22,SIFC,528.0,569.8,528.0,569.7,56864.0,31635429.6
2021-09-23,SIFC,581.0,600.0,550.0,569.0,67039.0,38919700.6
2021-09-26,SIFC,570.0,570.0,526.4,532.0,45469.0,24604716.7
2021-09-27,SIFC,523.0,530.0,490.7,499.0,42323.0,21391342.1
2021-09-28,SIFC,490.0,510.0,449.1,450.0,54263.0,25596859.5
2021-09-29,SIFC,453.0,480.0,423.9,477.0,34489.0,15819087.0
2021-09-30,SIFC,486.0,500.0,451.0,457.0,28554.0,13689694.1
2021-10-03,SIFC,450.0,466.0,436.3,442.0,25083.0,11211834.4
2021-10-04,SIFC,443.0,456.0,426.0,437.0,28599.0,12470348.7
2021-10-05,SIFC,445.0,458.0,437.1,455.6,21654.0,9744143.5
2021-10-06,SIFC,464.7,488.0,446.9,481.0,42049.0,20082232.3
2021-10-10,SIFC,490.0,509.0,477.0,477.0,48489.0,23885941.6
2021-10-11,SIFC,486.0,486.0,460.0,470.0,14042.0,6615340.0
2021-10-17,SIFC,479.4,498.4,461.0,470.0,6210.0,2919200.5
2021-10-18,SIFC,460.6,467.0,442.0,445.1,21679.0,9737047.5
2021-10-19,SIFC,454.0,454.0,411.0,418.0,22969.0,9741756.0
2021-10-20,SIFC,426.3,450.0,426.3,443.9,17250.0,7581583.9
2021-10-21,SIFC,447.0,451.0,422.0,425.3,13372.0,5757139.8
2021-10-24,SIFC,425.0,447.0,421.0,447.0,14192.0,6253912.9
2021-10-25,SIFC,454.0,491.7,454.0,491.7,53150.0,25613621.2
2021-10-26,SIFC,501.5,540.8,501.5,540.8,52254.0,27927984.5
2021-10-27,SIFC,545.0,565.0,520.0,538.0,46160.0,25259863.8
2021-10-28,SIFC,538.0,546.1,517.9,539.0,34204.0,18362929.5
2021-10-31,SIFC,549.0,574.0,537.2,572.0,47514.0,26473596.2
2021-11-01,SIFC,583.3,586.0,551.0,551.0,42485.0,24037351.2
2021-11-02,SIFC,552.0,582.0,538.2,565.0,26036.0,14425472.5
2021-11-03,SIFC,575.0,575.0,542.0,542.0,30708.0,17001071.8
2021-11-08,SIFC,552.8,561.9,545.0,549.0,25559.0,14148388.7
2021-11-09,SIFC,542.0,557.0,516.0,517.0,41647.0,22046956.6
2021-11-11,SIFC,506.7,520.0,488.0,489.0,53202.0,26722141.5
2021-11-14,SIFC,495.0,518.0,490.0,509.0,30424.0,15373446.0
2021-11-15,SIFC,519.0,538.0,517.9,521.8,43156.0,22539969.4
2021-11-16,SIFC,530.0,572.0,519.0,571.0,99219.0,54096035.8
2021-11-17,SIFC,572.0,593.0,569.0,585.0,92611.0,53970982.7
2021-11-18,SIFC,573.4,585.0,565.0,582.0,98096.0,56633306.1
2021-11-21,SIFC,582.0,591.0,572.0,575.0,31522.0,18258379.0
2021-11-22,SIFC,570.0,583.0,564.1,565.0,13872.0,7917230.3
2021-11-23,SIFC,561.59,565.0,540.0,542.0,40318.0,22095724.0
2021-11-24,SIFC,535.0,572.0,530.0,555.0,24274.0,13259711.8
2021-11-25,SIFC,564.9,565.0,545.0,555.0,14771.0,8169482.0
2021-11-28,SIFC,543.9,553.0,518.0,524.9,51445.0,27322341.7
2021-11-29,SIFC,524.9,552.0,515.0,525.0,25905.0,13741210.5
2021-11-30,SIFC,525.0,535.5,517.0,528.0,21442.0,11220910.9
2021-12-01,SIFC,535.0,535.0,515.0,521.0,27314.0,14246934.1
2021-12-02,SIFC,525.0,528.0,488.0,492.0,47837.0,23990025.2
2021-12-05,SIFC,482.2,492.8,460.0,465.0,25290.0,11994333.3
2021-12-06,SIFC,460.0,485.0,440.0,475.0,42699.0,19719887.5
2021-12-07,SIFC,477.0,488.0,450.0,450.0,21472.0,9996886.3
2021-12-08,SIFC,449.0,457.9,420.5,428.0,19328.0,8419718.7
2021-12-09,SIFC,427.0,437.0,406.0,406.0,66872.0,27957111.4
2021-12-12,SIFC,410.0,414.0,385.0,393.0,38738.0,15299349.2
2021-12-13,SIFC,388.0,393.0,353.7,360.0,111989.0,40473855.8
2021-12-14,SIFC,367.2,396.0,355.0,391.0,36627.0,13966228.0
2021-12-15,SIFC,395.0,427.0,381.0,404.0,59467.0,24133066.2
2021-12-16,SIFC,400.0,400.0,383.0,390.0,34067.0,13291709.4
2021-12-20,SIFC,382.2,394.0,375.0,383.0,22636.0,8703228.7
2021-12-21,SIFC,390.0,406.0,383.0,397.9,26164.0,10252412.1
2021-12-22,SIFC,404.0,416.0,399.0,414.0,44350.0,18174381.8
2021-12-23,SIFC,416.0,420.0,399.9,406.0,42797.0,17473651.3
2021-12-26,SIFC,412.0,420.2,400.0,403.5,32482.0,13174146.0
2021-12-27,SIFC,411.5,412.0,381.3,384.0,38649.0,15250091.1
2021-12-28,SIFC,378.3,406.0,372.0,398.0,29190.0,11456576.3
2021-12-29,SIFC,404.0,405.0,392.0,392.0,18944.0,7589182.3
2022-01-02,SIFC,398.0,422.5,395.0,420.0,69431.0,28631217.7
2022-01-03,SIFC,428.0,449.8,420.0,439.0,67925.0,29723246.0
2022-01-04,SIFC,440.0,482.9,431.0,482.9,64781.0,29940593.5
2022-01-05,SIFC,490.0,500.0,470.5,476.0,109895.0,53021758.9
2022-01-06,SIFC,438.0,449.0,432.0,442.0,29106.0,12855346.9
2022-01-09,SIFC,442.0,465.1,442.0,459.0,50078.0,22820191.1
2022-01-10,SIFC,468.0,476.9,450.0,466.0,46119.0,21424687.2
2022-01-11,SIFC,466.0,505.0,461.0,493.0,76464.0,36746235.1
2022-01-12,SIFC,495.1,510.0,475.0,484.0,46145.0,22704726.0
2022-01-13,SIFC,474.4,508.9,470.0,508.9,55315.0,27139379.8
2022-01-16,SIFC,508.9,529.3,505.0,507.0,57954.0,29957445.2
2022-01-17,SIFC,497.0,523.0,497.0,519.0,53835.0,27713425.9
2022-01-18,SIFC,510.0,522.0,490.0,498.0,51200.0,25770916.8
2022-01-19,SIFC,507.9,528.0,484.0,488.2,46522.0,23175772.8
2022-01-20,SIFC,488.0,512.0,480.0,510.0,30440.0,15115370.7
2022-01-23,SIFC,510.1,518.0,492.0,499.0,34583.0,17353501.3
2022-01-24,SIFC,489.1,495.0,461.0,470.0,61281.0,29022983.0
2022-01-25,SIFC,461.0,485.0,458.0,460.0,34527.0,16224939.3
2022-01-26,SIFC,460.0,466.9,447.2,451.0,35252.0,15988063.1
2022-01-27,SIFC,447.0,466.0,447.0,455.0,18270.0,8367980.5
2022-01-30,SIFC,464.1,490.0,464.1,488.7,31603.0,15279929.4
2022-01-31,SIFC,492.0,494.0,473.5,474.0,26504.0,12820062.0
2022-02-01,SIFC,483.0,494.0,474.2,490.0,22720.0,11070679.3
2022-02-03,SIFC,499.6,508.0,476.0,478.0,34430.0,16760325.5
2022-02-06,SIFC,476.0,490.0,465.0,465.0,21993.0,10486004.8
2022-02-07,SIFC,469.0,478.0,465.0,475.0,10428.0,4916438.4
2022-02-08,SIFC,484.5,500.0,466.0,467.0,39797.0,18964776.0
2022-02-09,SIFC,464.5,473.0,462.0,471.0,16523.0,7731439.4
2022-02-10,SIFC,480.0,480.0,459.0,461.0,10608.0,4922542.8
2022-02-13,SIFC,452.0,470.2,436.1,444.0,26093.0,11540815.2
2022-02-14,SIFC,450.0,452.0,439.0,444.9,10015.0,4448501.3
2022-02-15,SIFC,453.0,464.0,444.0,464.0,10186.0,4603340.7
2022-02-16,SIFC,462.5,465.0,447.0,450.0,8295.0,3767293.0
2022-02-17,SIFC,442.0,462.8,442.0,445.1,9469.0,4298228.9
2022-02-20,SIFC,444.0,446.0,434.0,435.0,17658.0,7752154.3
2022-02-21,SIFC,440.0,447.0,435.3,444.0,8154.0,3590753.4
2022-02-22,SIFC,445.0,458.9,445.0,447.2,9434.0,4270005.2
2022-02-23,SIFC,450.0,453.0,445.0,450.0,5747.0,2578266.0
2022-02-24,SIFC,441.0,450.0,433.1,436.0,17488.0,7634430.4
2022-02-27,SIFC,436.0,436.6,426.0,436.0,7812.0,3360256.0
2022-02-28,SIFC,444.7,444.7,417.0,418.2,9512.0,4031289.5
2022-03-02,SIFC,426.5,430.0,400.9,403.0,14758.0,6052238.0
2022-03-06,SIFC,411.0,419.0,397.0,403.0,10233.0,4159108.3
2022-03-07,SIFC,409.0,415.0,395.0,400.0,8690.0,3524391.0
2022-03-09,SIFC,407.9,408.0,393.0,395.0,30028.0,12044236.4
2022-03-10,SIFC,395.0,417.0,395.0,410.0,10016.0,4050552.0
2022-03-13,SIFC,418.2,435.0,417.0,431.0,13611.0,5807096.5
2022-03-14,SIFC,432.0,435.0,422.4,424.5,8170.0,3502382.5
2022-03-15,SIFC,419.0,428.4,416.6,428.4,9389.0,3961271.8
2022-03-16,SIFC,425.0,425.0,418.0,420.0,6724.0,2826894.0
2022-03-20,SIFC,411.6,426.0,411.6,418.4,7271.0,3051924.3
2022-03-21,SIFC,421.0,443.0,411.0,437.8,11310.0,4766357.2
2022-03-22,SIFC,440.0,440.0,429.1,429.1,3981.0,1730315.0
2022-03-23,SIFC,422.1,429.5,417.0,420.0,4788.0,2013954.2
2022-03-24,SIFC,412.1,420.0,411.6,417.0,6363.0,2644928.1
2022-03-27,SIFC,412.0,412.0,397.0,400.0,10095.0,4090771.0
2022-03-28,SIFC,408.0,408.0,392.2,395.0,5745.0,2280188.0
2022-03-29,SIFC,400.0,405.0,388.0,394.0,6115.0,2402399.0
2022-03-30,SIFC,393.0,415.0,388.0,415.0,7718.0,3128588.5
2022-03-31,SIFC,415.0,415.0,402.0,408.0,7073.0,2882560.9
2022-04-03,SIFC,400.0,402.1,396.0,396.1,3151.0,1261142.0
2022-04-04,SIFC,395.0,404.0,394.5,398.0,3187.0,1263214.6
2022-04-05,SIFC,391.1,396.0,381.1,393.0,6472.0,2511175.3
2022-04-06,SIFC,387.0,393.0,376.6,384.0,7524.0,2870152.9
2022-04-07,SIFC,390.0,397.0,383.3,386.0,5515.0,2155724.9
2022-04-11,SIFC,393.7,408.0,372.0,375.0,6086.0,2373407.0
2022-04-12,SIFC,375.0,376.0,361.0,368.0,6337.0,2328418.2
2022-04-13,SIFC,372.0,380.0,366.0,379.5,3161.0,1178154.0
2022-04-17,SIFC,380.0,387.0,369.0,369.0,2132.0,804133.0
2022-04-18,SIFC,364.0,364.1,350.0,357.0,4080.0,1458056.0
2022-04-19,SIFC,364.0,364.0,353.0,362.0,3181.0,1138816.4
2022-04-20,SIFC,365.0,365.0,339.0,348.0,4315.0,1515481.0
2022-04-21,SIFC,341.1,353.0,328.3,350.0,6572.0,2207071.5
2022-04-24,SIFC,346.1,385.0,346.1,385.0,10835.0,3988283.5
2022-04-25,SIFC,392.0,404.0,366.1,385.0,8744.0,3379778.6
2022-04-26,SIFC,385.0,391.0,370.1,375.0,7178.0,2705290.9
2022-04-27,SIFC,381.0,381.0,365.1,375.0,7411.0,2758223.7
2022-04-28,SIFC,380.0,392.5,368.0,374.6,16081.0,6128413.5
2022-05-02,SIFC,368.0,368.0,352.0,354.0,5322.0,1905719.2
2022-05-04,SIFC,350.0,361.0,340.0,347.0,8554.0,2980574.5
2022-05-05,SIFC,340.1,350.0,327.1,339.0,6738.0,2263847.9
2022-05-08,SIFC,333.0,369.0,332.9,363.0,7980.0,2715452.8
2022-05-09,SIFC,370.0,370.0,349.0,367.0,7459.0,2719155.0
2022-05-10,SIFC,367.0,380.0,365.0,375.0,7303.0,2703271.5
2022-05-11,SIFC,381.5,390.0,375.1,390.0,12281.0,4712959.9
2022-05-12,SIFC,394.0,397.0,368.0,370.0,14916.0,5720044.5
2022-05-17,SIFC,375.0,375.0,349.0,353.9,5841.0,2082930.0
2022-05-18,SIFC,346.9,365.1,338.0,360.0,9030.0,3157198.1
2022-05-19,SIFC,359.9,360.0,340.0,343.0,6377.0,2216001.4
2022-05-20,SIFC,337.0,355.0,337.0,351.9,3822.0,1315483.6
2022-05-23,SIFC,345.0,350.0,332.0,340.0,8340.0,2835315.8
2022-05-24,SIFC,346.0,353.8,339.1,345.0,10144.0,3502281.7
2022-05-25,SIFC,351.0,358.0,344.9,344.9,5272.0,1843380.6
2022-05-26,SIFC,351.7,351.7,338.1,344.5,3846.0,1312650.3
2022-05-27,SIFC,345.0,345.0,335.1,336.5,4718.0,1604571.6
2022-05-30,SIFC,343.0,343.0,326.0,329.5,10535.0,3495194.5
2022-05-31,SIFC,324.0,334.0,315.2,328.0,11723.0,3804445.2
2022-06-01,SIFC,334.5,340.5,318.1,329.0,3161.0,1030546.9
2022-06-02,SIFC,332.0,335.5,324.5,329.0,2636.0,864600.5
2022-06-03,SIFC,325.2,328.0,308.1,322.9,10713.0,3424353.2
2022-06-06,SIFC,322.0,326.0,312.1,314.9,12523.0,4003138.1
2022-06-07,SIFC,315.0,317.9,305.3,309.8,5793.0,1793338.8
2022-06-08,SIFC,314.0,330.0,309.0,325.0,9868.0,3176682.6
2022-06-09,SIFC,330.8,334.0,314.0,320.0,11094.0,3569831.0
2022-06-10,SIFC,323.9,323.9,313.6,319.0,2658.0,840848.0
2022-06-13,SIFC,320.0,320.0,308.1,309.1,3164.0,984673.5
2022-06-14,SIFC,309.0,309.0,294.0,300.0,9059.0,2712327.1
2022-06-15,SIFC,295.0,298.0,287.5,295.0,8722.0,2545265.2
2022-06-16,SIFC,300.0,306.0,290.3,298.6,4327.0,1284585.4
2022-06-17,SIFC,304.0,304.0,286.4,300.0,2862.0,834137.3
2022-06-19,SIFC,294.0,294.0,282.6,282.6,4784.0,1362858.5
2022-06-20,SIFC,277.0,282.0,254.4,266.5,25004.0,6512323.6
2022-06-21,SIFC,266.5,278.6,263.5,277.0,8986.0,2458002.6
2022-06-22,SIFC,271.5,275.9,260.3,265.0,6388.0,1693720.0
2022-06-23,SIFC,260.0,260.0,246.5,255.0,7419.0,1868569.3
2022-06-24,SIFC,250.0,271.0,236.3,256.9,9139.0,2327992.3
2022-06-26,SIFC,262.0,282.3,259.0,282.3,31963.0,8855073.4
2022-06-27,SIFC,285.0,296.0,272.0,272.0,17517.0,4879768.8
2022-06-28,SIFC,267.0,271.0,257.8,264.0,11013.0,2891604.8
2022-06-29,SIFC,259.0,280.0,259.0,280.0,18664.0,5147592.4
2022-06-30,SIFC,285.6,304.0,283.0,303.9,28329.0,8402646.1
2022-07-01,SIFC,303.8,309.9,293.0,297.0,13948.0,4201884.2
2022-07-03,SIFC,297.0,309.0,294.0,305.6,16976.0,5148327.3
2022-07-04,SIFC,310.0,328.0,295.1,300.0,39071.0,12307369.6
2022-07-05,SIFC,294.0,308.9,282.5,290.5,41118.0,12079323.5
2022-07-06,SIFC,286.5,310.0,280.1,305.0,19285.0,5639287.0
2022-07-07,SIFC,311.0,317.0,298.9,301.7,17756.0,5425450.3
2022-07-08,SIFC,295.7,295.7,290.0,290.0,6897.0,2012436.7
2022-07-11,SIFC,286.0,289.0,268.0,268.0,17476.0,4806938.0
2022-07-12,SIFC,273.0,279.9,264.2,273.0,12783.0,3451099.1
2022-07-13,SIFC,278.0,296.0,275.0,295.0,24036.0,6896004.1
2022-07-14,SIFC,300.0,313.0,294.0,305.0,34672.0,10447971.6
2022-07-15,SIFC,311.0,311.0,289.2,299.0,17488.0,5150616.5
2022-07-17,SIFC,295.0,301.2,294.0,295.0,7173.0,2129707.9
2022-07-18,SIFC,290.0,310.0,290.0,302.0,9145.0,2740318.0
2022-07-19,SIFC,308.0,316.0,305.1,309.9,25100.0,7811717.1
2022-07-20,SIFC,312.9,324.9,306.7,318.0,55761.0,17775271.2
2022-07-21,SIFC,313.0,324.0,313.0,318.0,16382.0,5195410.1
2022-07-22,SIFC,312.0,315.0,307.0,309.0,21486.0,6685276.9
2022-07-24,SIFC,315.0,339.9,304.0,338.0,66072.0,21473350.4
2022-07-25,SIFC,344.0,371.8,344.0,371.0,79399.0,28636156.7
2022-07-26,SIFC,364.0,378.0,352.0,357.9,55073.0,19968094.2
2022-07-27,SIFC,351.0,373.0,345.2,371.4,77959.0,28007528.7
2022-07-28,SIFC,378.0,408.5,375.0,395.0,73534.0,29000943.7
2022-07-29,SIFC,402.0,402.0,380.0,390.0,33940.0,13205250.6
2022-07-31,SIFC,390.0,397.0,380.0,386.0,47426.0,18384529.8
2022-08-01,SIFC,389.0,396.7,378.3,388.6,46142.0,17855236.0
2022-08-02,SIFC,385.0,403.0,376.0,392.5,42860.0,16663817.9
2022-08-03,SIFC,399.0,399.0,381.7,389.3,37823.0,14726571.6
2022-08-04,SIFC,381.6,390.0,375.0,375.0,32851.0,12562472.6
2022-08-05,SIFC,382.0,382.0,360.0,362.0,23716.0,8688988.1
2022-08-07,SIFC,361.0,374.0,358.0,370.0,21292.0,7831243.6
2022-08-08,SIFC,377.0,380.0,360.0,366.0,22825.0,8432277.3
2022-08-09,SIFC,359.0,365.0,341.0,347.0,37997.0,13523468.9
2022-08-10,SIFC,342.0,357.5,335.0,352.0,15106.0,5252409.4
2022-08-11,SIFC,356.8,358.0,335.0,337.0,14963.0,5181526.9
2022-08-14,SIFC,343.0,343.0,329.4,335.0,17281.0,5779907.6
2022-08-15,SIFC,341.7,368.5,338.5,368.5,35861.0,12743089.2
2022-08-16,SIFC,375.8,382.0,350.0,359.0,50616.0,18530422.6
2022-08-17,SIFC,352.1,367.9,352.0,360.0,18929.0,6813654.6
2022-08-18,SIFC,367.2,374.1,356.1,371.0,22726.0,8358089.8
2022-08-21,SIFC,378.0,383.0,356.0,365.0,20594.0,7604637.7
2022-08-22,SIFC,357.9,370.0,356.0,361.0,9490.0,3450742.3
2022-08-23,SIFC,362.5,368.0,358.4,361.5,5422.0,1957416.7
2022-08-24,SIFC,361.5,368.0,356.0,362.0,12436.0,4496887.6
2022-08-25,SIFC,368.0,368.0,352.8,352.9,13586.0,4848216.6
2022-08-26,SIFC,346.5,348.0,340.2,347.0,14943.0,5138979.9
2022-08-28,SIFC,341.0,346.9,330.0,330.1,25825.0,8720029.5
2022-08-29,SIFC,323.7,341.0,323.5,339.0,19335.0,6511592.3
2022-08-30,SIFC,344.9,345.0,336.0,338.9,5216.0,1771807.9
2022-08-31,SIFC,333.0,333.0,323.5,323.5,5898.0,1928702.0
2022-09-01,SIFC,327.8,335.5,317.1,333.8,11330.0,3690797.0
2022-09-02,SIFC,335.0,335.1,327.5,328.0,3811.0,1260894.0
2022-09-04,SIFC,334.5,336.6,328.0,330.0,7542.0,2499635.5
2022-09-05,SIFC,336.6,343.2,328.3,328.3,5553.0,1840336.9
2022-09-06,SIFC,329.0,329.0,320.0,320.0,7909.0,2552090.5
2022-09-07,SIFC,318.0,321.0,315.0,319.8,13817.0,4388197.9
2022-09-08,SIFC,326.1,329.0,315.0,329.0,7580.0,2446557.3
2022-09-11,SIFC,329.0,332.6,321.0,327.0,6069.0,1976955.3
2022-09-12,SIFC,322.0,326.4,321.0,324.0,3802.0,1225966.0
2022-09-13,SIFC,327.5,332.9,323.5,331.9,8087.0,2659835.8
2022-09-14,SIFC,325.3,351.0,325.3,350.0,20095.0,6879866.5
2022-09-15,SIFC,343.0,346.3,326.7,327.0,23410.0,7845907.8
2022-09-16,SIFC,320.5,324.0,314.0,324.0,13013.0,4123989.0
2022-09-18,SIFC,319.0,324.0,313.0,317.0,7779.0,2461951.6
2022-09-20,SIFC,311.0,311.0,302.3,304.0,8680.0,2649315.5
2022-09-21,SIFC,309.4,315.0,307.7,312.9,5491.0,1702009.6
2022-09-22,SIFC,312.0,314.6,303.8,306.0,4028.0,1235422.7
2022-09-25,SIFC,300.0,306.0,294.1,299.9,5990.0,1791988.8
2022-09-27,SIFC,300.0,311.0,300.0,304.0,5145.0,1565481.0
2022-09-28,SIFC,301.2,306.0,300.0,306.0,2365.0,714090.0
2022-09-29,SIFC,312.0,312.0,297.0,297.0,8091.0,2438536.4
2022-10-09,SIFC,302.9,314.0,297.0,313.0,5252.0,1624346.4
2022-10-10,SIFC,315.0,315.0,299.0,301.0,7780.0,2378979.7
2022-10-11,SIFC,295.2,301.1,295.0,300.0,21117.0,6324584.4
2022-10-12,SIFC,298.0,316.0,294.4,312.0,8240.0,2564170.2
2022-10-13,SIFC,314.6,316.9,309.1,316.0,5777.0,1811254.3
2022-10-16,SIFC,315.9,322.0,306.1,314.0,21257.0,6712357.9
2022-10-17,SIFC,313.0,314.0,303.6,311.8,2253.0,692955.9
2022-10-19,SIFC,318.0,318.0,296.1,300.0,6744.0,2020969.7
2022-10-20,SIFC,296.2,305.0,294.0,303.0,2230.0,662036.2
2022-10-23,SIFC,297.0,305.9,297.0,303.7,2411.0,728548.1
2022-10-31,SIFC,301.8,301.8,292.4,295.4,3997.0,1184334.6
2022-11-01,SIFC,290.0,313.0,290.0,313.0,11124.0,3416103.6
2022-11-02,SIFC,313.1,325.0,313.0,319.0,18434.0,5852108.5
2022-11-03,SIFC,323.0,323.0,313.0,315.0,2441.0,769729.0
