business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-01-17,RSDC,872.1,872.1,835.0,855.0,18589.0,15751472.9
2022-01-18,RSDC,845.1,855.0,826.0,830.0,12325.0,10342535.0
2022-01-19,RSDC,846.6,846.6,807.0,807.0,18482.0,15045960.2
2022-01-20,RSDC,823.1,826.0,795.0,826.0,19046.0,15390636.5
2022-01-23,RSDC,830.0,837.0,806.0,816.0,9620.0,7846338.8
2022-01-24,RSDC,814.0,814.0,778.1,796.0,20824.0,16379974.8
2022-01-25,RSDC,783.0,801.0,778.0,780.0,10577.0,8331320.0
2022-01-26,RSDC,795.6,795.6,760.0,765.0,9125.0,7015415.8
2022-01-27,RSDC,780.0,780.0,765.0,765.0,4887.0,3759911.8
2022-01-30,RSDC,780.3,827.2,780.3,796.0,8138.0,6458806.4
2022-01-31,RSDC,805.0,805.0,776.0,780.0,9712.0,7654114.5
2022-02-01,RSDC,795.6,810.0,765.4,785.0,5935.0,4665205.7
2022-02-03,RSDC,800.0,800.0,777.0,778.0,12800.0,10064971.4
2022-02-06,RSDC,772.0,795.0,768.0,768.0,4606.0,3576453.5
2022-02-07,RSDC,755.0,803.9,755.0,774.0,3642.0,2831560.7
2022-02-08,RSDC,789.4,800.0,767.0,775.0,8567.0,6704547.6
2022-02-09,RSDC,775.0,780.0,761.0,779.0,4002.0,3075618.6
2022-02-10,RSDC,789.9,789.9,770.0,770.0,2262.0,1756372.6
2022-02-13,RSDC,754.6,761.0,727.0,731.0,6315.0,4678352.8
2022-02-14,RSDC,731.0,745.0,730.0,738.0,3538.0,2610301.0
2022-02-15,RSDC,738.0,767.7,738.0,754.9,2285.0,1709719.5
2022-02-16,RSDC,764.0,764.0,743.0,743.0,2125.0,1590598.8
2022-02-17,RSDC,757.8,757.8,736.2,736.3,1931.0,1433345.2
2022-02-20,RSDC,721.6,730.0,707.2,723.0,6388.0,4588935.1
2022-02-21,RSDC,737.4,752.0,730.0,735.0,1926.0,1415508.7
2022-02-22,RSDC,735.0,749.0,731.6,746.5,4286.0,3152503.8
2022-02-23,RSDC,746.5,749.7,735.0,739.0,1356.0,1003139.2
2022-02-24,RSDC,739.0,739.0,712.0,720.0,6308.0,4540399.4
2022-02-27,RSDC,720.0,725.0,705.6,715.0,5893.0,4179588.9
2022-02-28,RSDC,729.3,729.3,700.0,714.0,4907.0,3470641.9
2022-03-02,RSDC,728.2,728.2,680.0,680.0,4157.0,2876064.6
2022-03-06,RSDC,693.6,693.6,668.0,678.0,2679.0,1825091.0
2022-03-07,RSDC,691.5,705.3,672.0,673.0,2530.0,1721144.5
2022-03-09,RSDC,685.0,685.0,648.0,654.0,8293.0,5415238.0
2022-03-10,RSDC,645.0,678.0,645.0,678.0,10124.0,6649282.0
2022-03-13,RSDC,691.5,712.0,691.5,706.1,4079.0,2876608.7
2022-03-14,RSDC,707.0,717.0,692.9,704.1,1625.0,1147919.5
2022-03-15,RSDC,718.0,718.0,696.0,707.0,4118.0,2894395.4
2022-03-16,RSDC,706.0,706.0,700.0,700.0,4102.0,2881172.0
2022-03-20,RSDC,700.0,714.0,687.1,693.9,2243.0,1559997.9
2022-03-21,RSDC,684.0,710.0,684.0,710.0,2761.0,1922895.0
2022-03-22,RSDC,715.0,720.0,700.1,710.0,2341.0,1664922.3
2022-03-23,RSDC,704.0,710.0,692.1,700.0,3127.0,2180674.6
2022-03-24,RSDC,714.0,728.2,687.0,687.0,2975.0,2076916.2
2022-03-27,RSDC,687.0,687.0,665.0,665.0,6194.0,4155274.5
2022-03-28,RSDC,661.0,684.0,653.5,661.9,3190.0,2119793.6
2022-03-29,RSDC,662.0,670.0,660.0,665.0,1694.0,1124313.2
2022-03-30,RSDC,666.0,684.0,655.0,680.0,2210.0,1486189.0
2022-03-31,RSDC,693.6,693.6,669.0,677.0,1565.0,1057824.7
2022-04-03,RSDC,677.0,677.0,650.0,656.0,3758.0,2472691.0
2022-04-04,RSDC,645.0,663.0,645.0,646.7,3763.0,2443942.9
2022-04-05,RSDC,640.1,640.1,630.0,635.0,4271.0,2721983.4
2022-04-06,RSDC,635.0,647.0,627.1,640.0,4541.0,2873409.6
2022-04-07,RSDC,650.0,659.0,631.1,644.1,3860.0,2486823.1
2022-04-11,RSDC,656.0,669.0,637.0,637.0,2112.0,1371470.6
2022-04-12,RSDC,649.7,661.9,610.2,634.0,5476.0,3416789.6
2022-04-13,RSDC,622.1,645.0,614.0,640.0,3687.0,2342609.0
2022-04-17,RSDC,640.0,652.0,628.0,628.0,2578.0,1637126.0
2022-04-18,RSDC,640.5,640.5,610.0,612.0,2050.0,1264556.3
2022-04-19,RSDC,604.0,620.0,603.2,614.0,746.0,458071.0
2022-04-20,RSDC,626.0,626.0,596.0,596.0,2445.0,1473200.5
2022-04-21,RSDC,600.0,617.0,588.0,617.0,6207.0,3706260.1
2022-04-24,RSDC,626.0,659.0,621.0,659.0,4221.0,2665209.0
2022-04-25,RSDC,660.0,665.0,632.1,643.0,4526.0,2925304.1
2022-04-26,RSDC,644.0,650.0,634.0,635.0,1457.0,931651.0
2022-04-27,RSDC,633.0,638.0,623.0,629.0,2047.0,1288492.0
2022-04-28,RSDC,630.0,640.0,616.0,616.0,4572.0,2845201.4
2022-05-02,RSDC,604.0,608.9,604.0,604.3,2216.0,1341918.6
2022-05-04,RSDC,592.3,610.0,586.4,594.1,1694.0,1009148.9
2022-05-05,RSDC,595.0,597.0,583.0,584.0,2342.0,1373804.2
2022-05-08,RSDC,575.0,584.0,572.5,583.0,2536.0,1463673.7
2022-05-09,RSDC,590.0,615.0,590.0,614.0,4812.0,2907379.7
2022-05-10,RSDC,621.9,630.0,618.0,620.0,3946.0,2451225.0
2022-05-11,RSDC,631.0,639.0,628.0,634.0,4745.0,3000314.7
2022-05-12,RSDC,646.6,646.6,626.3,634.0,3795.0,2406737.5
2022-05-17,RSDC,621.4,621.4,603.0,603.0,3723.0,2261842.5
2022-05-18,RSDC,592.0,610.0,591.0,603.0,1269.0,763705.5
2022-05-19,RSDC,615.0,615.0,594.0,594.0,1492.0,896483.0
2022-05-20,RSDC,590.0,598.0,590.0,598.0,757.0,450680.0
2022-05-23,RSDC,590.0,597.0,580.0,580.0,4299.0,2518288.5
2022-05-24,RSDC,585.0,598.0,584.1,598.0,2387.0,1407206.0
2022-05-25,RSDC,603.0,603.0,589.0,596.0,1468.0,877687.8
2022-05-26,RSDC,607.9,607.9,590.0,599.3,1935.0,1148350.0
2022-05-27,RSDC,595.0,597.0,586.5,588.0,3508.0,2066849.8
2022-05-30,RSDC,588.0,588.0,566.0,570.0,9324.0,5340377.7
2022-05-31,RSDC,566.0,572.0,557.0,563.0,3788.0,2129645.1
2022-06-01,RSDC,563.0,574.0,557.0,565.0,1323.0,742135.8
2022-06-02,RSDC,565.0,565.0,555.1,557.0,1846.0,1031255.6
2022-06-03,RSDC,560.0,560.0,540.0,544.0,3412.0,1860913.2
2022-06-06,RSDC,554.0,554.8,535.0,538.0,2978.0,1608375.2
2022-06-07,RSDC,535.9,536.0,510.0,511.0,7224.0,3737443.9
2022-06-08,RSDC,521.0,539.0,520.0,538.0,2703.0,1432228.1
2022-06-09,RSDC,540.0,556.8,525.0,544.0,5256.0,2839993.4
2022-06-10,RSDC,544.0,544.0,522.0,539.0,4575.0,2412075.2
2022-06-13,RSDC,530.1,539.0,528.0,530.0,575.0,304578.6
2022-06-14,RSDC,530.0,530.0,509.1,518.0,5501.0,2838477.8
2022-06-15,RSDC,520.0,520.0,502.0,514.0,1507.0,764417.0
2022-06-16,RSDC,510.0,524.0,507.3,507.3,2587.0,1332076.9
2022-06-17,RSDC,515.0,515.0,504.0,514.0,1065.0,540340.0
2022-06-19,RSDC,504.0,512.8,500.0,500.0,1246.0,627599.0
2022-06-20,RSDC,492.0,500.0,473.0,473.0,5178.0,2504691.0
2022-06-21,RSDC,482.0,500.0,475.0,499.9,1673.0,817945.1
2022-06-22,RSDC,505.0,505.0,485.1,495.0,1633.0,804599.2
2022-06-23,RSDC,486.0,490.0,472.2,486.9,2961.0,1421117.3
2022-06-24,RSDC,480.0,513.9,461.6,500.0,4315.0,2113878.7
2022-06-26,RSDC,502.0,540.0,500.0,531.0,8278.0,4285392.9
2022-06-27,RSDC,541.5,543.0,512.0,522.2,1969.0,1040769.4
2022-06-28,RSDC,532.6,532.6,501.8,510.0,3082.0,1562747.5
2022-06-29,RSDC,520.0,530.0,499.8,530.0,4079.0,2122833.0
2022-06-30,RSDC,540.0,568.0,525.0,562.0,11072.0,6133200.1
2022-07-01,RSDC,565.0,576.3,540.0,554.1,7182.0,4057936.0
2022-07-03,RSDC,565.1,597.7,543.3,593.0,10010.0,5786756.7
2022-07-04,RSDC,583.0,610.0,575.0,585.9,12333.0,7380808.3
2022-07-05,RSDC,575.0,589.5,555.0,568.0,12187.0,6933268.7
2022-07-06,RSDC,560.0,570.0,549.0,567.0,4534.0,2527863.9
2022-07-07,RSDC,578.0,585.0,560.0,569.0,5856.0,3355154.6
2022-07-08,RSDC,575.0,579.8,559.0,559.0,18487.0,10598896.0
2022-07-11,RSDC,548.0,548.0,523.0,523.0,6192.0,3280293.9
2022-07-12,RSDC,532.5,558.9,523.0,525.1,1863.0,991307.5
2022-07-13,RSDC,530.0,550.9,530.0,549.0,4116.0,2242709.4
2022-07-14,RSDC,558.0,560.0,542.0,555.0,1876.0,1036852.8
2022-07-15,RSDC,563.0,563.0,545.3,554.8,546.0,300495.3
2022-07-17,RSDC,565.0,576.0,544.0,555.0,2743.0,1511327.2
2022-07-18,RSDC,565.0,576.3,545.0,572.0,10032.0,5709668.1
2022-07-19,RSDC,583.4,629.0,583.4,592.0,22123.0,13171475.6
2022-07-20,RSDC,603.8,616.0,593.0,607.0,10248.0,6206537.5
2022-07-21,RSDC,607.0,607.0,590.0,602.0,12162.0,7240106.8
2022-07-22,RSDC,600.0,600.0,590.0,598.0,3697.0,2191731.7
2022-07-24,RSDC,600.0,625.0,590.0,620.0,13863.0,8472891.4
2022-07-25,RSDC,630.0,655.0,620.0,647.1,14509.0,9320279.5
2022-07-26,RSDC,659.0,659.9,619.0,620.0,8815.0,5563556.7
2022-07-27,RSDC,625.0,636.0,605.0,632.0,11740.0,7283245.5
2022-07-28,RSDC,644.0,649.0,626.3,627.0,15116.0,9684943.6
2022-07-29,RSDC,630.0,640.0,615.4,634.0,6453.0,4067280.0
2022-07-31,RSDC,635.0,655.0,635.0,650.0,12732.0,8245399.5
2022-08-01,RSDC,652.0,657.9,635.0,638.9,7947.0,5111250.4
2022-08-02,RSDC,639.0,639.0,624.0,635.0,7428.0,4676827.6
2022-08-03,RSDC,647.7,650.0,635.0,635.0,4399.0,2807678.7
2022-08-04,RSDC,636.0,640.0,615.0,621.9,5304.0,3326480.3
2022-08-05,RSDC,609.7,619.9,600.0,601.0,4856.0,2945428.3
2022-08-07,RSDC,613.0,625.0,602.0,604.0,4067.0,2466247.9
2022-08-08,RSDC,600.0,618.0,599.0,600.0,5788.0,3517328.6
2022-08-09,RSDC,600.0,602.0,575.0,584.0,8301.0,4893967.3
2022-08-10,RSDC,573.0,592.0,573.0,575.0,5466.0,3182324.5
2022-08-11,RSDC,585.0,596.7,576.0,576.0,2453.0,1427872.0
2022-08-14,RSDC,566.1,577.0,564.5,564.5,2274.0,1293006.2
2022-08-15,RSDC,561.0,584.0,556.0,584.0,3328.0,1911535.2
2022-08-16,RSDC,595.0,595.0,576.0,576.0,3631.0,2125648.0
2022-08-17,RSDC,577.0,582.0,566.0,571.1,1215.0,698149.5
2022-08-18,RSDC,582.5,594.0,581.3,582.2,2876.0,1682671.7
2022-08-21,RSDC,593.8,604.6,583.2,590.0,2952.0,1738344.1
2022-08-22,RSDC,585.0,588.0,578.3,582.0,2159.0,1257066.5
2022-08-23,RSDC,575.0,585.0,575.0,580.0,4653.0,2695786.8
2022-08-24,RSDC,588.0,590.0,576.8,590.0,5907.0,3456284.8
2022-08-25,RSDC,600.0,600.0,579.0,585.0,9756.0,5746380.6
2022-08-26,RSDC,585.0,599.9,577.0,577.0,3045.0,1781914.2
2022-08-28,RSDC,588.0,599.7,557.0,559.0,3707.0,2097188.0
2022-08-29,RSDC,551.0,564.0,551.0,555.0,1975.0,1095891.2
2022-08-30,RSDC,566.0,566.0,550.0,550.0,3821.0,2128428.5
2022-08-31,RSDC,551.0,555.0,545.0,545.0,2487.0,1362601.0
2022-09-01,RSDC,541.0,550.0,540.0,548.9,2703.0,1468330.1
2022-09-02,RSDC,550.0,550.5,540.1,540.1,1582.0,862528.7
2022-09-04,RSDC,535.0,553.9,535.0,540.0,1495.0,812354.6
2022-09-05,RSDC,542.0,570.0,542.0,545.3,1902.0,1042332.8
2022-09-06,RSDC,546.0,551.0,542.0,544.3,4422.0,2420312.4
2022-09-07,RSDC,544.0,547.0,536.1,542.0,1919.0,1036639.9
2022-09-08,RSDC,535.0,546.0,533.0,542.0,1701.0,919979.5
2022-09-11,RSDC,545.0,545.0,534.1,534.1,1413.0,757266.5
2022-09-12,RSDC,544.7,566.6,524.0,526.0,2794.0,1473701.3
2022-09-13,RSDC,536.0,540.0,528.0,534.9,1281.0,682329.9
2022-09-14,RSDC,537.0,550.0,536.0,550.0,2558.0,1386774.0
2022-09-15,RSDC,555.0,555.0,525.0,537.0,5222.0,2830566.2
2022-09-16,RSDC,527.0,534.0,519.0,530.0,1111.0,583640.1
2022-09-18,RSDC,530.0,530.0,505.0,514.0,3176.0,1623302.1
2022-09-20,RSDC,504.0,505.0,490.0,494.0,4936.0,2441320.6
2022-09-21,RSDC,501.0,502.0,485.0,485.0,4595.0,2252577.0
2022-09-22,RSDC,490.0,490.0,465.0,465.0,5286.0,2497965.6
2022-09-25,RSDC,474.0,479.9,450.0,464.0,6305.0,2959605.0
2022-09-27,RSDC,473.2,510.4,456.1,470.1,5644.0,2691919.3
2022-09-28,RSDC,475.0,507.0,470.2,486.9,1765.0,854382.9
2022-09-29,RSDC,486.9,500.0,484.0,485.7,1777.0,872995.7
2022-10-09,RSDC,495.0,504.6,488.1,502.0,2560.0,1272072.2
2022-10-10,RSDC,510.9,510.9,487.0,487.0,1899.0,937660.3
2022-10-11,RSDC,496.0,499.0,480.5,487.0,955.0,465104.4
2022-10-12,RSDC,496.0,496.0,482.0,490.0,1469.0,719714.4
2022-10-13,RSDC,499.8,505.0,489.0,489.1,2380.0,1173680.9
2022-10-16,RSDC,485.0,492.0,484.6,485.0,861.0,419355.7
2022-10-17,RSDC,485.0,486.0,477.2,486.0,953.0,460777.5
2022-10-19,RSDC,490.0,492.0,480.2,484.0,1501.0,732642.7
2022-10-20,RSDC,493.0,512.0,491.0,491.0,7689.0,3830259.2
2022-10-23,RSDC,491.0,499.0,491.0,497.0,1153.0,571583.0
2022-10-31,RSDC,504.0,504.0,494.0,494.0,1849.0,915468.3
2022-11-01,RSDC,490.0,514.9,490.0,514.9,3291.0,1661673.3
2022-11-02,RSDC,505.1,528.3,505.1,526.0,5568.0,2880211.0
2022-11-03,RSDC,520.0,535.0,516.0,518.0,1292.0,673666.3
2022-11-06,RSDC,518.0,541.0,518.0,540.8,5786.0,3092615.6
2022-11-07,RSDC,548.0,550.2,535.1,535.1,3536.0,1922986.5
2022-11-08,RSDC,540.0,540.0,526.0,535.0,2091.0,1114091.2
2022-11-09,RSDC,525.0,540.8,515.0,515.0,1515.0,787022.5
2022-11-10,RSDC,525.0,525.0,503.0,509.0,4164.0,2133548.5
2022-11-13,RSDC,501.0,512.1,500.1,505.0,2590.0,1316237.3
2022-11-14,RSDC,515.0,515.0,505.0,510.0,1053.0,533386.0
2022-11-15,RSDC,510.0,520.0,500.1,507.0,1985.0,1009152.0
2022-11-16,RSDC,510.0,539.0,508.3,522.0,3529.0,1821474.1
2022-11-17,RSDC,532.4,540.6,520.0,529.2,5944.0,3182570.4
2022-11-22,RSDC,539.7,558.0,513.0,513.0,7767.0,4101857.0
2022-11-23,RSDC,523.2,553.0,515.1,525.0,2254.0,1187530.3
2022-11-24,RSDC,530.0,544.0,520.0,529.9,2535.0,1339338.1
2022-11-27,RSDC,540.4,545.0,510.0,544.8,16150.0,8580702.7
2022-11-28,RSDC,554.0,554.0,525.0,525.0,4406.0,2353740.0
2022-11-29,RSDC,535.5,546.2,521.0,530.0,1647.0,876556.1
2022-11-30,RSDC,539.0,539.0,526.5,528.0,3055.0,1619374.7
2022-12-01,RSDC,535.0,545.0,527.0,530.1,7238.0,3890432.3
2022-12-04,RSDC,540.6,560.0,538.0,542.0,12248.0,6656279.5
2022-12-05,RSDC,550.0,552.8,535.0,540.0,3363.0,1824625.5
2022-12-06,RSDC,550.0,550.0,537.0,546.0,3976.0,2159972.0
2022-12-07,RSDC,535.5,545.0,528.1,528.1,1629.0,871605.5
2022-12-11,RSDC,520.0,520.0,510.0,513.0,2285.0,1173789.0
2022-12-12,RSDC,505.0,523.0,505.0,520.0,3080.0,1582384.6
2022-12-13,RSDC,525.0,540.0,525.0,529.0,350.0,185767.5
2022-12-14,RSDC,529.0,534.0,526.0,531.0,3160.0,1674046.3
2022-12-15,RSDC,537.0,537.0,517.0,517.0,645.0,338621.5
2022-12-18,RSDC,520.0,520.0,502.5,502.5,1695.0,865387.4
2022-12-19,RSDC,502.5,519.0,502.5,519.0,1266.0,644233.1
2022-12-20,RSDC,518.6,526.9,518.6,526.0,479.0,250646.9
2022-12-21,RSDC,526.0,526.0,510.1,520.0,1619.0,832129.0
2022-12-22,RSDC,510.0,512.0,505.0,509.1,1576.0,801898.4
2022-12-26,RSDC,519.2,540.0,515.3,534.9,2361.0,1248039.3
2022-12-27,RSDC,545.1,551.0,540.0,549.0,6548.0,3576135.5
2022-12-28,RSDC,540.0,548.9,535.0,545.0,4761.0,2577345.1
2022-12-29,RSDC,545.0,567.9,545.0,567.9,8735.0,4872734.0
2023-01-01,RSDC,536.0,550.0,536.0,538.0,3660.0,1973770.0
2023-01-02,RSDC,548.0,548.0,530.0,543.0,4253.0,2304739.5
2023-01-03,RSDC,553.8,597.3,540.2,565.0,17229.0,9731239.9
2023-01-04,RSDC,575.2,621.5,566.2,621.4,25785.0,15451438.8
2023-01-05,RSDC,633.8,659.0,622.0,648.0,36411.0,23557285.5
2023-01-08,RSDC,648.0,648.0,625.5,629.0,13920.0,8854298.1
2023-01-09,RSDC,630.0,691.9,625.0,675.0,30397.0,20436237.4
2023-01-10,RSDC,688.5,693.0,631.0,640.0,33608.0,22488106.5
2023-01-12,RSDC,652.0,673.2,600.1,611.0,17436.0,11024701.4
2023-01-17,RSDC,619.0,635.0,610.0,631.0,8181.0,5111912.5
2023-01-18,RSDC,640.0,651.5,628.1,637.9,13241.0,8509636.7
2023-01-19,RSDC,650.0,650.0,630.0,632.1,12103.0,7711995.4
2023-01-23,RSDC,640.0,640.0,620.0,620.0,4736.0,2981990.0
2023-01-24,RSDC,618.0,642.0,608.0,622.0,4235.0,2623193.1
2023-01-25,RSDC,624.0,646.6,624.0,640.0,13415.0,8591204.6
2023-01-26,RSDC,650.0,653.0,640.0,640.0,5745.0,3714982.9
2023-01-29,RSDC,628.2,639.0,628.1,636.0,4381.0,2766830.8
2023-01-30,RSDC,623.3,636.0,615.0,620.0,6266.0,3903337.8
2023-01-31,RSDC,611.0,614.0,602.0,606.0,5088.0,3093905.3
2023-02-01,RSDC,596.0,603.0,595.1,602.0,6544.0,3924687.7
2023-02-02,RSDC,600.0,605.0,597.0,604.0,5988.0,3596016.4
2023-02-05,RSDC,592.1,609.0,592.1,605.0,4131.0,2496650.8
2023-02-06,RSDC,593.0,608.9,593.0,608.9,2812.0,1693590.0
2023-02-07,RSDC,615.5,640.0,615.0,640.0,4716.0,2959957.7
2023-02-08,RSDC,645.0,657.7,640.0,646.2,29612.0,19230139.7
2023-02-09,RSDC,637.2,649.0,631.0,642.0,2768.0,1769252.3
2023-02-12,RSDC,629.2,629.2,613.0,615.0,3547.0,2192937.8
2023-02-14,RSDC,602.7,626.0,602.0,617.0,4227.0,2598531.0
2023-02-15,RSDC,617.0,617.0,609.0,609.6,3295.0,2018730.3
2023-02-16,RSDC,601.0,620.0,598.0,605.0,5012.0,3008769.8
2023-02-20,RSDC,593.0,604.8,587.0,597.0,4582.0,2715805.9
2023-02-22,RSDC,598.0,608.8,593.0,596.0,3148.0,1882684.4
2023-02-23,RSDC,584.1,584.1,536.4,536.4,15767.0,8590319.1
2023-02-26,RSDC,526.0,572.0,483.0,555.0,16798.0,8745611.0
2023-02-27,RSDC,566.0,577.3,531.0,554.9,4747.0,2621474.4
2023-02-28,RSDC,550.0,561.0,539.0,540.1,2176.0,1182367.6
2023-03-01,RSDC,535.0,535.0,520.5,521.0,3791.0,1990089.4
2023-03-02,RSDC,515.1,517.0,505.0,512.9,3898.0,1981758.8
2023-03-05,RSDC,510.0,510.1,490.2,496.0,3739.0,1851401.6
2023-03-07,RSDC,495.0,533.6,490.0,508.0,2972.0,1496899.3
2023-03-09,RSDC,518.0,530.0,506.0,525.0,8314.0,4312142.8
2023-03-12,RSDC,525.0,535.5,516.0,520.0,4813.0,2527817.1
2023-03-13,RSDC,520.0,520.0,499.0,509.0,4500.0,2262404.1
2023-03-14,RSDC,505.0,515.0,505.0,512.9,1686.0,861033.2
2023-03-15,RSDC,505.0,510.0,493.0,508.9,2654.0,1322255.0
2023-03-16,RSDC,500.0,500.9,491.0,497.0,3112.0,1545925.9
2023-03-19,RSDC,500.0,500.0,492.0,492.0,2825.0,1396023.0
2023-03-20,RSDC,498.0,502.0,493.0,500.0,1385.0,691768.0
2023-03-22,RSDC,509.8,509.8,496.0,499.0,1237.0,618261.0
2023-03-23,RSDC,491.0,495.0,479.5,480.0,3092.0,1498428.8
2023-03-26,RSDC,482.0,486.0,476.3,476.3,4782.0,2291542.1
2023-03-27,RSDC,485.8,489.0,467.6,485.0,2955.0,1411168.0
2023-03-28,RSDC,494.7,506.0,493.0,504.9,5697.0,2847837.2
2023-03-29,RSDC,496.0,505.0,492.0,494.0,2152.0,1068752.0
2023-03-30,RSDC,502.8,508.0,496.0,506.7,3817.0,1918758.3
2023-04-02,RSDC,506.7,516.0,499.0,499.0,4345.0,2202452.3
2023-04-03,RSDC,490.0,500.8,485.3,491.9,2903.0,1425694.1
2023-04-04,RSDC,486.0,501.0,486.0,498.0,2184.0,1079523.6
2023-04-05,RSDC,492.0,500.0,491.1,498.2,1206.0,599045.8
2023-04-06,RSDC,498.2,501.0,491.0,495.0,3808.0,1889230.4
2023-04-09,RSDC,487.0,490.0,478.0,480.0,4166.0,2016748.7
2023-04-10,RSDC,487.9,490.0,480.0,481.1,2273.0,1106555.9
2023-04-11,RSDC,487.0,490.0,485.0,488.0,1477.0,720128.5
2023-04-12,RSDC,497.7,522.0,497.7,522.0,5641.0,2898312.0
2023-04-13,RSDC,531.0,531.0,505.7,508.0,5249.0,2713479.6
2023-04-16,RSDC,501.0,517.0,500.0,510.0,2294.0,1155505.3
2023-04-17,RSDC,500.0,509.0,492.0,508.0,2721.0,1352603.5
2023-04-18,RSDC,501.0,505.0,493.0,495.0,2840.0,1406570.9
2023-04-20,RSDC,508.0,508.7,490.0,490.0,2043.0,1008295.7
2023-04-23,RSDC,490.0,494.0,484.2,489.0,3798.0,1851644.0
2023-04-24,RSDC,483.1,494.1,483.0,490.0,2707.0,1314714.8
2023-04-25,RSDC,490.0,499.7,490.0,495.0,1346.0,663117.0
2023-04-26,RSDC,502.0,502.0,489.0,495.0,742.0,366732.0
2023-04-27,RSDC,487.0,494.5,487.0,487.1,1099.0,538584.4
2023-04-30,RSDC,487.1,487.1,478.3,479.0,2254.0,1083869.9
2023-05-02,RSDC,479.0,486.0,477.0,483.0,548.0,262157.4
2023-05-03,RSDC,480.0,485.0,478.0,485.0,1578.0,761199.0
2023-05-04,RSDC,478.0,485.0,475.4,484.0,1882.0,903880.2
2023-05-07,RSDC,477.0,484.0,476.1,484.0,1009.0,480846.3
2023-05-08,RSDC,484.0,484.0,475.3,477.9,1704.0,811342.2
2023-05-09,RSDC,470.3,489.9,469.0,475.1,1857.0,880811.7
2023-05-10,RSDC,484.4,484.4,470.2,479.0,1717.0,812126.5
2023-05-11,RSDC,471.0,475.0,461.0,475.0,1399.0,657826.5
2023-05-14,RSDC,483.0,484.0,463.0,471.0,2611.0,1222274.1
2023-05-15,RSDC,470.0,479.9,466.0,479.9,1012.0,476345.8
2023-05-16,RSDC,475.0,481.0,474.1,481.0,1187.0,566918.6
2023-05-17,RSDC,481.0,488.0,475.0,486.0,3748.0,1812893.8
2023-05-18,RSDC,487.0,499.8,486.0,495.7,3360.0,1656398.7
2023-05-21,RSDC,505.5,526.0,495.0,495.0,4894.0,2455979.4
2023-05-22,RSDC,489.0,509.4,489.0,496.0,5457.0,2741505.7
2023-05-23,RSDC,486.1,519.0,486.1,518.0,5339.0,2734616.3
2023-05-24,RSDC,528.0,535.0,511.0,530.0,8354.0,4394378.0
2023-05-28,RSDC,540.0,550.8,520.0,526.0,8165.0,4375345.1
2023-05-30,RSDC,520.0,521.0,504.0,504.0,8134.0,4163691.0
2023-05-31,RSDC,494.0,514.0,485.0,497.1,3805.0,1912996.0
2023-06-01,RSDC,507.0,517.1,488.0,500.9,4005.0,1991266.3
2023-06-04,RSDC,510.0,535.0,510.0,529.8,4248.0,2230879.9
2023-06-05,RSDC,535.0,538.1,510.0,515.0,5104.0,2663125.8
2023-06-06,RSDC,506.0,525.0,506.0,518.1,2944.0,1526454.6
2023-06-07,RSDC,510.0,546.9,510.0,527.5,4979.0,2653055.7
2023-06-08,RSDC,538.0,538.0,513.6,530.0,3519.0,1846604.0
2023-06-11,RSDC,525.0,548.7,525.0,545.0,7943.0,4275345.8
2023-06-12,RSDC,555.9,555.9,531.0,544.5,4166.0,2241531.3
2023-06-13,RSDC,540.0,570.0,538.0,561.8,13097.0,7281000.3
2023-06-14,RSDC,572.0,580.0,541.0,564.0,9645.0,5420185.0
2023-06-15,RSDC,554.1,560.0,547.9,547.9,4280.0,2361975.5
2023-06-18,RSDC,537.0,580.0,537.0,579.0,9294.0,5242064.3
2023-06-19,RSDC,568.0,585.0,564.0,571.0,9985.0,5698128.0
2023-06-20,RSDC,561.0,575.0,558.0,558.0,4646.0,2620550.7
2023-06-21,RSDC,547.0,565.0,543.0,543.0,4660.0,2558486.9
2023-06-22,RSDC,543.0,564.8,540.0,548.0,3479.0,1902911.1
2023-06-25,RSDC,540.1,592.0,540.1,566.0,11313.0,6371248.5
2023-06-26,RSDC,557.0,602.0,557.0,602.0,26533.0,15624544.0
2023-06-27,RSDC,605.0,662.0,605.0,662.0,35249.0,22707319.4
2023-06-28,RSDC,666.0,676.0,633.0,635.0,15794.0,10220426.0
2023-07-02,RSDC,622.3,625.0,600.0,600.2,13635.0,8305755.5
2023-07-03,RSDC,588.3,610.0,581.3,582.1,15065.0,8936320.6
2023-07-04,RSDC,593.0,610.0,585.0,600.0,6551.0,3876348.9
2023-07-05,RSDC,600.0,600.0,588.0,588.0,5077.0,3001716.8
2023-07-06,RSDC,589.0,597.0,575.0,593.0,9248.0,5415652.2
2023-07-09,RSDC,582.0,605.0,582.0,602.0,5691.0,3415761.3
2023-07-10,RSDC,603.0,621.0,603.0,617.9,13267.0,8170928.6
2023-07-11,RSDC,608.0,627.5,608.0,617.9,6189.0,3825223.4
2023-07-12,RSDC,618.0,640.0,618.0,631.0,10711.0,6778112.7
2023-07-13,RSDC,631.0,655.0,618.0,621.0,12199.0,7735184.2
2023-07-16,RSDC,628.0,630.0,611.0,613.1,5263.0,3259779.7
2023-07-17,RSDC,602.1,645.0,602.1,642.8,23398.0,14655264.3
2023-07-18,RSDC,655.0,655.0,632.0,639.9,6951.0,4452705.3
