business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-10-30,SSHL,140.0,142.2,138.1,142.2,35230.0,4942100.6
2023-10-31,SSHL,140.1,142.0,140.0,140.9,12319.0,1735496.8
2023-11-01,SSHL,140.9,142.9,139.0,139.0,10670.0,1490974.6
2023-11-02,SSHL,139.0,140.7,137.4,137.4,16364.0,2266305.4
2023-11-05,SSHL,139.0,139.0,135.6,136.1,14653.0,2003773.5
2023-11-06,SSHL,137.8,140.4,137.3,139.2,14085.0,1960175.7
2023-11-07,SSHL,140.9,141.9,138.0,138.0,17902.0,2496652.6
2023-11-08,SSHL,138.1,140.7,136.2,140.4,10410.0,1442290.7
2023-11-09,SSHL,140.0,140.0,138.0,139.0,7863.0,1092048.4
2023-11-20,SSHL,141.7,141.8,137.0,138.9,25805.0,3586386.6
2023-11-21,SSHL,141.4,141.4,133.0,136.0,17981.0,2429114.6
2023-11-22,SSHL,134.1,138.5,134.1,137.0,7718.0,1046283.3
2023-11-23,SSHL,136.1,143.0,134.0,136.5,26056.0,3625209.7
2023-11-26,SSHL,138.0,147.9,138.0,144.8,37121.0,5317151.4
2023-11-27,SSHL,144.5,147.6,142.1,143.9,41152.0,5934986.4
2023-11-28,SSHL,145.0,145.0,137.1,141.8,27335.0,3813807.5
2023-11-29,SSHL,141.8,144.6,138.1,139.8,14653.0,2048377.5
2023-11-30,SSHL,141.0,142.5,136.0,137.0,13569.0,1866067.5
2023-12-03,SSHL,136.0,139.7,136.0,137.5,10492.0,1449645.5
2023-12-04,SSHL,139.0,141.0,135.7,138.0,13660.0,1883203.2
2023-12-05,SSHL,139.0,139.0,136.0,137.7,14199.0,1940831.0
2023-12-06,SSHL,137.5,137.9,135.3,136.8,5944.0,810172.1
2023-12-07,SSHL,139.5,139.8,135.9,137.6,26386.0,3631090.4
2023-12-10,SSHL,139.0,150.8,139.0,150.5,9312.0,1355981.8
2023-12-11,SSHL,153.5,158.0,144.1,146.0,80697.0,11990320.6
2023-12-12,SSHL,146.0,150.9,145.0,150.0,62099.0,9262820.3
2023-12-13,SSHL,153.0,160.0,150.0,152.9,94710.0,14614946.2
2023-12-14,SSHL,153.0,155.9,150.0,154.0,56090.0,8624840.8
2023-12-17,SSHL,151.0,169.4,148.0,169.4,207022.0,34113778.3
2023-12-18,SSHL,172.7,182.0,167.7,172.0,253490.0,44724001.1
2023-12-19,SSHL,173.0,179.5,166.7,177.0,143827.0,24940995.5
2023-12-20,SSHL,180.5,182.0,171.0,175.0,147693.0,26156806.4
2023-12-21,SSHL,176.0,181.0,170.6,170.6,128725.0,22386497.5
2023-12-24,SSHL,173.9,178.1,163.0,164.0,152558.0,26266139.0
2023-12-27,SSHL,167.2,173.8,159.0,164.0,106648.0,17616031.8
2023-12-28,SSHL,166.0,166.9,160.1,162.0,77698.0,12607307.5
2024-01-01,SSHL,165.0,167.9,159.0,159.0,63834.0,10403313.0
2024-01-02,SSHL,160.0,162.0,152.5,155.0,78690.0,12304580.8
2024-01-03,SSHL,157.0,162.0,153.4,162.0,104126.0,16494999.6
2024-01-04,SSHL,165.2,168.3,162.7,162.8,113501.0,18845411.6
2024-01-07,SSHL,166.0,168.5,161.7,163.9,114184.0,18854993.0
2024-01-08,SSHL,164.0,167.0,162.0,166.0,70190.0,11565869.0
2024-01-09,SSHL,168.8,176.0,166.1,168.0,208929.0,35757229.2
2024-01-10,SSHL,165.0,172.0,164.0,166.0,76148.0,12731410.4
2024-01-11,SSHL,169.3,169.3,163.5,167.0,36021.0,5961332.0
2024-01-14,SSHL,170.3,180.0,169.0,175.0,127677.0,22151936.5
2024-01-16,SSHL,178.5,190.0,175.4,187.1,270641.0,49756500.6
2024-01-17,SSHL,190.8,194.6,177.1,178.7,268480.0,49914795.4
2024-01-18,SSHL,175.3,187.6,174.0,177.8,164467.0,29664719.8
2024-01-21,SSHL,181.3,194.0,181.3,191.0,524789.0,100025182.0
2024-01-22,SSHL,194.8,200.8,185.0,185.0,243195.0,46441994.3
2024-01-23,SSHL,187.0,190.6,182.3,186.8,108435.0,20261285.6
2024-01-24,SSHL,190.0,190.5,180.0,181.0,96634.0,17781561.6
2024-01-25,SSHL,183.9,184.6,177.0,181.0,95643.0,17273355.1
2024-01-28,SSHL,184.0,185.0,175.5,183.0,97548.0,17620117.8
