business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-09-18,NRN,441.0,441.0,430.0,438.8,1828.0,792717.4
2023-09-19,NRN,431.0,449.8,431.0,449.8,4540.0,2016655.4
2023-09-21,NRN,457.9,461.0,449.0,450.0,25375.0,11554886.9
2023-09-24,NRN,443.1,459.0,439.5,446.0,7811.0,3486670.5
2023-09-25,NRN,437.2,453.0,437.2,445.0,3092.0,1370035.2
2023-09-26,NRN,452.0,459.9,434.0,444.0,21330.0,9339977.7
2023-09-27,NRN,436.0,450.0,432.1,439.0,6748.0,2939922.2
2023-10-01,NRN,430.3,437.8,427.0,436.0,6623.0,2859610.1
2023-10-02,NRN,430.0,430.1,423.7,427.1,6694.0,2861243.9
2023-10-03,NRN,422.1,425.0,415.0,418.0,7870.0,3308252.0
2023-10-04,NRN,426.0,441.0,410.3,427.0,3598.0,1523149.0
2023-10-05,NRN,435.0,435.0,417.0,419.0,1810.0,761030.0
2023-10-08,NRN,415.0,415.2,405.0,410.0,15726.0,6436716.8
2023-10-09,NRN,403.0,413.9,403.0,412.0,4999.0,2039157.0
2023-10-10,NRN,412.0,412.0,397.9,401.0,6208.0,2502907.7
2023-10-11,NRN,398.0,416.0,396.6,400.0,7323.0,2943953.7
2023-10-12,NRN,397.0,402.0,392.6,393.0,7295.0,2884188.2
2023-10-16,NRN,386.0,400.8,386.0,387.3,2046.0,800167.9
2023-10-17,NRN,395.0,402.9,385.3,392.0,2675.0,1042999.2
2023-10-18,NRN,390.4,404.0,390.4,403.9,4572.0,1818574.2
2023-10-19,NRN,397.0,402.0,393.0,398.0,7065.0,2792631.6
2023-10-29,NRN,398.0,405.0,390.0,397.0,3525.0,1391307.5
2023-10-30,NRN,404.9,404.9,389.1,390.0,4139.0,1623382.5
2023-10-31,NRN,397.8,412.0,386.0,390.0,2809.0,1091966.3
2023-11-01,NRN,385.1,394.0,385.1,394.0,2990.0,1157234.3
2023-11-02,NRN,387.1,388.0,380.0,380.0,9273.0,3548989.1
2023-11-05,NRN,375.2,380.0,368.1,375.0,5249.0,1955112.0
2023-11-06,NRN,382.5,395.7,374.9,384.9,1914.0,735416.0
2023-11-07,NRN,392.5,408.3,380.8,383.5,4511.0,1768603.0
2023-11-08,NRN,381.1,394.7,381.1,391.7,3140.0,1220602.6
2023-11-09,NRN,399.0,407.0,374.6,380.0,2037.0,776429.0
2023-11-20,NRN,374.0,395.0,374.0,385.0,3595.0,1359221.0
2023-11-21,NRN,385.0,390.0,370.0,376.9,3891.0,1462067.5
2023-11-22,NRN,370.0,390.0,370.0,381.0,1410.0,531966.0
2023-11-23,NRN,378.0,419.1,373.4,393.9,4013.0,1562158.5
2023-11-26,NRN,390.0,404.9,387.6,402.8,8041.0,3207298.7
2023-11-27,NRN,400.0,407.0,390.0,397.8,15374.0,6097344.0
2023-11-28,NRN,404.9,404.9,389.0,396.0,10362.0,4063660.5
2023-11-29,NRN,396.0,402.8,387.0,392.0,10715.0,4194401.0
2023-11-30,NRN,399.8,399.8,376.6,384.7,5757.0,2193693.7
2023-12-03,NRN,392.3,392.3,346.3,346.3,18060.0,6268234.0
2023-12-04,NRN,339.4,339.4,311.7,311.7,14245.0,4442380.0
2023-12-05,NRN,311.7,311.7,280.6,286.2,200950.0,57849537.6
2023-12-06,NRN,291.0,300.0,285.0,299.2,55316.0,16265916.5
2023-12-07,NRN,299.4,319.0,299.0,313.0,101822.0,31631755.4
2023-12-10,NRN,319.0,336.0,317.0,321.0,17805.0,5713351.5
2023-12-11,NRN,327.0,327.0,310.0,318.0,152746.0,48561515.2
2023-12-12,NRN,315.1,337.9,315.1,331.4,115187.0,38049000.5
2023-12-13,NRN,334.0,347.0,334.0,344.0,77796.0,26556777.6
2023-12-14,NRN,350.8,350.8,333.0,343.0,59507.0,20272740.0
2023-12-17,NRN,342.0,362.0,330.3,360.0,135083.0,47772684.1
2023-12-18,NRN,365.0,376.9,362.0,368.0,96713.0,35745473.6
2023-12-19,NRN,375.0,379.0,356.0,379.0,108382.0,39911854.4
2023-12-20,NRN,385.0,416.9,370.0,416.9,150685.0,60661161.9
2023-12-21,NRN,425.0,458.5,425.0,452.3,209345.0,95298326.1
2023-12-24,NRN,461.3,486.9,416.0,422.0,223347.0,101161784.6
2023-12-27,NRN,422.0,453.9,422.0,430.1,131857.0,57624268.7
2023-12-28,NRN,428.0,454.0,427.9,449.0,112609.0,50133868.0
2024-01-01,NRN,454.0,474.0,447.0,451.1,204257.0,94454760.0
2024-01-02,NRN,452.0,479.0,445.9,470.0,272942.0,125348212.6
2024-01-03,NRN,479.0,517.0,476.0,517.0,305032.0,154019590.4
2024-01-04,NRN,527.3,560.0,527.0,530.0,297376.0,162938444.7
2024-01-07,NRN,530.0,539.9,510.0,521.0,299893.0,156877281.3
2024-01-08,NRN,520.0,571.0,520.0,563.0,261494.0,144609191.8
2024-01-09,NRN,570.0,578.9,543.1,547.9,179312.0,99285524.2
2024-01-10,NRN,547.9,564.9,536.0,556.1,232952.0,128697943.3
2024-01-11,NRN,567.0,567.0,545.0,546.0,120373.0,66651016.7
2024-01-14,NRN,556.0,557.7,538.0,540.2,149119.0,81343387.7
2024-01-16,NRN,551.0,594.2,550.0,594.2,362806.0,211397478.9
2024-01-17,NRN,606.0,641.0,604.7,608.0,306433.0,189708060.2
2024-01-18,NRN,600.0,635.0,586.1,625.0,206436.0,128042535.1
2024-01-21,NRN,617.0,630.0,596.2,599.9,231681.0,141363540.7
2024-01-22,NRN,595.1,611.8,561.0,584.7,255908.0,150141367.5
2024-01-23,NRN,574.2,618.1,574.0,610.0,225228.0,135525745.9
2024-01-24,NRN,612.0,628.0,600.0,602.0,196002.0,120671892.0
2024-01-25,NRN,604.0,609.9,586.2,590.0,130099.0,77413653.5
2024-01-28,NRN,599.0,609.0,579.1,596.4,157492.0,93118886.0
