business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-12-21,LEMF,9.01,9.09,9.01,9.04,21703.0,196292.62
2023-12-24,LEMF,9.1,9.1,8.94,8.94,48449.0,437436.05
2023-12-27,LEMF,8.89,9.0,8.89,9.0,5920.0,53123.8
2023-12-28,LEMF,9.0,9.18,9.0,9.0,21755.0,195885.9
2024-01-01,LEMF,9.0,9.0,8.98,8.98,2600.0,23380.0
2024-01-02,LEMF,8.96,8.96,8.96,8.96,4600.0,41216.0
2024-01-03,LEMF,9.0,9.0,8.9,8.9,5747.0,51158.3
2024-01-04,LEMF,9.0,9.0,8.89,8.9,15000.0,134331.5
2024-01-07,LEMF,8.73,8.91,8.73,8.89,92799.0,824111.27
2024-01-08,LEMF,8.89,8.89,8.89,8.89,100.0,889.0
2024-01-09,LEMF,8.8,8.97,8.8,8.97,12250.0,109797.5
2024-01-10,LEMF,8.97,8.97,8.96,8.96,7800.0,69958.0
2024-01-11,LEMF,8.82,8.96,8.79,8.96,65475.0,579183.88
2024-01-14,LEMF,8.87,9.0,8.87,9.0,7580.0,68064.0
2024-01-16,LEMF,8.9,9.5,8.9,9.5,15070.0,137467.5
2024-01-17,LEMF,9.5,9.5,9.13,9.13,19350.0,179798.5
2024-01-18,LEMF,9.02,9.2,9.02,9.2,17700.0,162604.0
2024-01-21,LEMF,9.2,9.38,9.2,9.38,3139.0,28903.82
2024-01-22,LEMF,9.56,9.56,9.37,9.5,1900.0,17946.99
2024-01-23,LEMF,9.32,9.32,9.09,9.09,11479.0,104650.33
2024-01-24,LEMF,9.11,9.12,9.1,9.12,10550.0,96041.0
2024-01-25,LEMF,9.12,9.14,8.97,9.07,14750.0,133841.5
2024-01-28,LEMF,9.25,9.25,9.1,9.1,300.0,2760.0
