business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-02-03,SEOS,0.0,9.98,9.81,9.82,15000.0,147250.0
2019-02-04,SEOS,0.0,10.01,9.82,10.01,10600.0,106106.0
2019-02-05,SEOS,0.0,10.01,9.84,9.84,16000.0,157450.0
2019-02-06,SEOS,0.0,9.84,9.68,9.68,2000.0,19370.0
2019-02-07,SEOS,0.0,9.79,9.55,9.7,27811.0,270482.97
2019-02-10,SEOS,0.0,9.7,9.6,9.6,500.0,4800.0
2019-02-11,SEOS,0.0,9.6,9.5,9.5,2000.0,19030.0
2019-02-12,SEOS,0.0,9.5,9.32,9.5,25500.0,241550.0
2019-02-13,SEOS,0.0,9.5,9.4,9.45,2000.0,18850.0
2019-02-14,SEOS,0.0,9.63,9.45,9.63,500.0,4815.0
2019-02-17,SEOS,0.0,9.63,9.48,9.48,2225.0,21093.0
2019-02-18,SEOS,0.0,9.48,9.45,9.45,30000.0,283500.0
2019-02-19,SEOS,0.0,9.45,9.31,9.45,13269.0,124153.61
2019-02-20,SEOS,0.0,9.55,9.4,9.4,76000.0,717030.0
2019-02-21,SEOS,0.0,9.5,9.36,9.5,3500.0,33180.0
2019-02-24,SEOS,0.0,9.51,9.5,9.5,17000.0,161520.0
2019-02-25,SEOS,0.0,9.65,9.5,9.65,22000.0,210700.0
2019-02-26,SEOS,0.0,9.65,9.6,9.65,54000.0,518600.0
2019-02-27,SEOS,0.0,9.68,9.5,9.68,40019.0,384075.92
2019-03-03,SEOS,0.0,9.68,9.5,9.5,7000.0,66500.0
2019-03-05,SEOS,0.0,9.53,9.35,9.53,6500.0,61030.0
2019-03-07,SEOS,0.0,9.61,9.53,9.6,40000.0,384100.0
2019-03-11,SEOS,0.0,9.94,9.6,9.94,20500.0,199374.0
2019-03-13,SEOS,0.0,10.1,9.94,10.1,1000.0,10100.0
2019-03-14,SEOS,0.0,10.0,9.9,10.0,6200.0,61651.0
2019-03-17,SEOS,0.0,10.2,10.0,10.2,32178.0,322389.75
2019-03-18,SEOS,0.0,10.3,10.0,10.0,23100.0,234240.0
2019-03-19,SEOS,0.0,10.0,10.0,10.0,15000.0,150000.0
2019-03-21,SEOS,0.0,10.0,9.81,9.9,17900.0,177990.0
2019-03-25,SEOS,0.0,9.9,9.81,9.81,30000.0,296500.0
2019-03-26,SEOS,0.0,9.8,9.8,9.8,8898.0,87200.4
2019-03-28,SEOS,0.0,9.8,9.7,9.7,5500.0,53420.0
2019-03-31,SEOS,0.0,9.7,9.6,9.6,11000.0,106600.0
2019-04-02,SEOS,0.0,9.89,9.88,9.89,15500.0,153195.0
2019-04-04,SEOS,0.0,9.8,9.7,9.71,8326.0,80826.84
2019-04-07,SEOS,0.0,9.95,9.78,9.95,12000.0,118400.0
2019-04-08,SEOS,0.0,10.29,10.0,10.15,24398.0,246334.8
2019-04-11,SEOS,0.0,10.0,10.0,10.0,500.0,5000.0
2019-04-16,SEOS,0.0,10.2,10.18,10.2,6519.0,66403.42
2019-04-17,SEOS,0.0,10.05,10.05,10.05,4100.0,41205.0
2019-04-18,SEOS,0.0,10.04,9.85,10.04,1000.0,9945.0
2019-04-21,SEOS,0.0,10.24,10.04,10.24,4500.0,45610.0
2019-04-23,SEOS,0.0,10.15,10.15,10.15,4400.0,44660.0
2019-04-24,SEOS,0.0,10.6,10.35,10.6,57000.0,599125.0
2019-04-25,SEOS,0.0,10.89,10.6,10.6,6964.0,74140.84
2019-04-28,SEOS,0.0,10.7,10.61,10.7,21200.0,226682.0
2019-04-29,SEOS,0.0,10.75,10.55,10.55,5000.0,53250.0
2019-04-30,SEOS,0.0,10.6,10.5,10.5,21500.0,225900.0
2019-05-02,SEOS,0.0,10.6,10.6,10.6,5600.0,59360.0
2019-05-05,SEOS,0.0,10.6,10.6,10.6,1200.0,12720.0
2019-05-06,SEOS,0.0,10.5,10.2,10.3,25384.0,261941.48
2019-05-07,SEOS,0.0,10.3,10.1,10.15,21700.0,219335.0
2019-05-08,SEOS,0.0,10.3,10.3,10.3,5000.0,51500.0
2019-05-12,SEOS,0.0,10.5,10.5,10.5,3000.0,31500.0
2019-05-13,SEOS,0.0,10.65,10.65,10.65,500.0,5325.0
2019-05-14,SEOS,0.0,10.7,10.5,10.5,16500.0,175475.0
2019-05-15,SEOS,0.0,10.71,10.35,10.35,46008.0,476545.8
2019-05-16,SEOS,0.0,10.5,10.5,10.5,600.0,6300.0
2019-05-19,SEOS,0.0,10.5,10.35,10.4,12246.0,126996.1
2019-05-20,SEOS,0.0,10.41,10.21,10.35,16600.0,172336.0
2019-05-21,SEOS,0.0,10.35,10.2,10.2,8000.0,82350.0
2019-05-22,SEOS,0.0,10.2,10.2,10.2,1000.0,10200.0
2019-05-23,SEOS,0.0,10.22,10.03,10.22,26800.0,269880.0
2019-05-26,SEOS,0.0,10.45,10.39,10.0,25970.0,270460.0
2019-05-27,SEOS,0.0,10.35,10.2,10.35,47600.0,490440.0
2019-05-28,SEOS,0.0,10.7,10.35,10.7,36400.0,382570.0
2019-05-29,SEOS,0.0,10.75,10.55,10.71,68695.0,733190.65
2019-05-30,SEOS,0.0,10.92,10.71,10.78,31350.0,338587.0
2019-06-04,SEOS,0.0,10.58,10.58,10.58,3500.0,37030.0
2019-06-06,SEOS,0.0,10.7,10.7,10.7,300.0,3210.0
2019-06-10,SEOS,0.0,10.69,10.35,10.35,15398.0,160989.3
2019-06-11,SEOS,0.0,10.35,10.35,10.35,5000.0,51750.0
2019-06-13,SEOS,0.0,10.2,10.15,10.15,4000.0,40650.0
2019-06-16,SEOS,0.0,10.11,10.1,10.1,4900.0,49500.0
2019-06-17,SEOS,0.0,10.55,10.15,10.55,41795.0,426019.25
2019-06-18,SEOS,0.0,10.4,10.35,10.36,5346.0,55429.56
2019-06-19,SEOS,0.0,10.35,10.35,10.35,6500.0,67275.0
2019-06-20,SEOS,0.0,10.4,10.31,10.4,5500.0,57155.0
2019-06-24,SEOS,0.0,10.35,10.35,10.35,25570.0,264649.5
2019-06-25,SEOS,0.0,10.55,10.55,10.55,1000.0,10550.0
2019-06-27,SEOS,0.0,10.75,10.4,10.75,600.0,6275.0
2019-06-30,SEOS,0.0,10.75,10.5,10.5,12252.0,129696.0
2019-07-01,SEOS,0.0,10.7,10.7,10.7,1000.0,10700.0
2019-07-03,SEOS,0.0,10.7,10.55,10.7,8000.0,84567.95
2019-07-04,SEOS,0.0,10.71,10.5,10.51,5256974.0,55222247.99
2019-07-07,SEOS,0.0,10.86,10.51,10.51,64518.0,682796.18
2019-07-08,SEOS,0.0,10.72,10.6,10.7,64000.0,681480.0
2019-07-09,SEOS,0.0,10.91,10.71,10.71,700.0,7517.0
2019-07-10,SEOS,0.0,10.66,10.6,10.6,35000.0,371800.0
2019-07-11,SEOS,0.0,10.79,10.65,10.65,85900.0,926035.0
2019-07-14,SEOS,0.0,10.6,10.57,10.57,10000.0,105752.0
2019-07-15,SEOS,0.0,10.78,10.57,10.65,14000.0,150320.0
2019-07-16,SEOS,0.0,10.82,10.71,10.82,101221.0,1087461.54
2019-07-17,SEOS,0.0,10.98,10.8,10.98,36800.0,402610.0
2019-07-18,SEOS,0.0,10.95,10.94,10.94,11000.0,120440.0
2019-07-21,SEOS,0.0,10.94,10.8,10.85,150400.0,1632474.0
