business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-03-22,SMFDB,0.0,2000.0,1850.0,1960.0,1720.0,3341220.0
2017-03-23,SMFDB,0.0,1964.0,1900.0,1964.0,550.0,1061450.0
2017-03-26,SMFDB,0.0,2083.0,1950.0,2083.0,235.0,470465.0
2017-03-28,SMFDB,0.0,2209.0,2124.0,2209.0,30.0,64990.0
2017-03-29,SMFDB,0.0,2298.0,2208.0,2208.0,660.0,1484180.0
2017-03-30,SMFDB,0.0,2252.0,2180.0,2180.0,72.0,159320.0
2017-04-02,SMFDB,0.0,2267.0,2223.0,2267.0,450.0,1017950.0
2017-04-03,SMFDB,0.0,2312.0,2221.0,2221.0,626.0,1438048.0
2017-04-04,SMFDB,0.0,2180.0,2177.0,2177.0,120.0,261540.0
2017-04-06,SMFDB,0.0,2177.0,2100.0,2177.0,763.0,1623776.0
2017-04-09,SMFDB,0.0,2170.0,2110.0,2110.0,592.0,1259724.0
2017-04-10,SMFDB,0.0,2321.0,2152.0,2321.0,1073.0,2467303.0
2017-04-11,SMFDB,0.0,2500.0,2280.0,2500.0,1412.0,3370539.0
2017-04-12,SMFDB,0.0,2590.0,2500.0,2500.0,1090.0,2780400.0
2017-04-13,SMFDB,0.0,2550.0,2450.0,2540.0,1084.0,2706020.0
2017-04-16,SMFDB,0.0,2495.0,2415.0,2463.0,1225.0,3010055.0
2017-04-18,SMFDB,0.0,2414.0,2305.0,2355.0,2238.0,5270400.0
2017-04-19,SMFDB,0.0,2540.0,2402.0,2540.0,174.0,431960.0
2017-04-20,SMFDB,0.0,2590.0,2540.0,2540.0,129.0,330160.0
2017-04-23,SMFDB,0.0,2591.0,2489.0,2489.0,666.0,1713326.0
2017-04-24,SMFDB,0.0,2580.0,2530.0,2570.0,132.0,339460.0
2017-04-25,SMFDB,0.0,2692.0,2570.0,2652.0,900.0,2344320.0
2017-04-26,SMFDB,0.0,2770.0,2680.0,2770.0,228.0,617650.0
2017-04-27,SMFDB,0.0,2739.0,2613.0,2739.0,1668.0,4494554.0
2017-04-30,SMFDB,0.0,2700.0,2610.0,2700.0,869.0,2329160.0
2017-05-02,SMFDB,0.0,2754.0,2650.0,2750.0,1405.0,3833362.0
2017-05-03,SMFDB,0.0,2850.0,2750.0,2820.0,2479.0,6962068.0
2017-05-04,SMFDB,0.0,2850.0,2770.0,2850.0,1811.0,5075990.0
2017-05-07,SMFDB,0.0,2875.0,2739.0,2739.0,1647.0,4566585.0
2017-05-08,SMFDB,0.0,2815.0,2732.0,2770.0,555.0,1538445.0
2017-05-09,SMFDB,0.0,2804.0,2750.0,2771.0,929.0,2582940.0
2017-05-11,SMFDB,0.0,2882.0,2800.0,2840.0,1973.0,5561984.0
2017-05-15,SMFDB,0.0,2860.0,2805.0,2840.0,300.0,848800.0
2017-05-16,SMFDB,0.0,2810.0,2800.0,2810.0,349.0,979640.0
2017-05-17,SMFDB,0.0,2830.0,2790.0,2830.0,1311.0,3682445.0
2017-05-18,SMFDB,0.0,2890.0,2800.0,2890.0,1699.0,4827183.0
2017-05-21,SMFDB,0.0,3015.0,2840.0,2900.0,1937.0,5710918.0
2017-05-22,SMFDB,0.0,2940.0,2880.0,2940.0,100.0,291100.0
2017-05-23,SMFDB,0.0,3025.0,2931.0,3025.0,428.0,1268175.0
2017-05-24,SMFDB,0.0,3085.0,3010.0,3045.0,1025.0,3117928.0
2017-05-28,SMFDB,0.0,2985.0,2940.0,2940.0,800.0,2362050.0
2017-05-30,SMFDB,0.0,2965.0,2885.0,2885.0,699.0,2041015.0
2017-05-31,SMFDB,0.0,3010.0,2841.0,3010.0,360.0,1055042.0
2017-06-01,SMFDB,0.0,3010.0,3000.0,3000.0,244.0,733820.0
2017-06-04,SMFDB,0.0,3000.0,2950.0,2950.0,534.0,1586690.0
2017-06-05,SMFDB,0.0,3009.0,2975.0,2975.0,856.0,2554070.0
2017-06-06,SMFDB,0.0,3050.0,2980.0,3050.0,783.0,2370166.0
2017-06-07,SMFDB,0.0,3070.0,3000.0,3000.0,757.0,2290680.0
2017-06-08,SMFDB,0.0,3060.0,2940.0,2950.0,396.0,1179835.0
2017-06-11,SMFDB,0.0,2935.0,2890.0,2890.0,1058.0,3066940.0
2017-06-12,SMFDB,0.0,2890.0,2860.0,2860.0,110.0,317600.0
2017-06-13,SMFDB,0.0,2930.0,2900.0,2900.0,427.0,1242620.0
2017-06-14,SMFDB,0.0,2900.0,2900.0,2900.0,150.0,435000.0
2017-06-15,SMFDB,0.0,2960.0,2958.0,2960.0,282.0,834620.0
2017-06-18,SMFDB,0.0,2910.0,2910.0,2910.0,75.0,218250.0
2017-06-19,SMFDB,0.0,2855.0,2800.0,2800.0,495.0,1407225.0
2017-06-20,SMFDB,0.0,2898.0,2793.0,2898.0,611.0,1730420.0
2017-06-21,SMFDB,0.0,2999.0,2896.0,2955.0,1841.0,5448760.0
2017-06-22,SMFDB,0.0,2999.0,2940.0,2975.0,279.0,829974.0
2017-06-25,SMFDB,0.0,2960.0,2950.0,2960.0,400.0,1181932.0
2017-06-27,SMFDB,0.0,2980.0,2965.0,2965.0,395.0,1172905.0
2017-06-28,SMFDB,0.0,3030.0,2990.0,2990.0,610.0,1827400.0
2017-07-02,SMFDB,0.0,2950.0,2941.0,2941.0,232.0,683247.0
2017-07-03,SMFDB,0.0,2975.0,2941.0,2975.0,976.0,2884248.0
2017-07-04,SMFDB,0.0,2955.0,2930.0,2931.0,538.0,1582148.0
2017-07-05,SMFDB,0.0,2985.0,2931.0,2985.0,310.0,909150.0
2017-07-06,SMFDB,0.0,3000.0,3000.0,3000.0,55.0,165000.0
2017-07-09,SMFDB,0.0,3060.0,3000.0,3000.0,247.0,746668.0
2017-07-10,SMFDB,0.0,3000.0,3000.0,3000.0,60.0,180000.0
2017-07-11,SMFDB,0.0,3074.0,3030.0,3074.0,726.0,2220620.0
2017-07-12,SMFDB,0.0,3100.0,3100.0,3100.0,10.0,31000.0
2017-07-13,SMFDB,0.0,3100.0,2980.0,3001.0,1015.0,3070255.0
2017-07-16,SMFDB,0.0,3030.0,3000.0,3030.0,772.0,2332173.0
2017-07-17,SMFDB,0.0,3050.0,2980.0,3045.0,430.0,1300130.0
2017-07-18,SMFDB,0.0,3150.0,3100.0,3150.0,1193.0,3724219.0
2017-07-19,SMFDB,0.0,3150.0,3090.0,3143.0,762.0,2385446.0
2017-07-20,SMFDB,0.0,3179.0,3120.0,3179.0,339.0,1070383.0
2017-07-23,SMFDB,0.0,3391.0,3218.0,3350.0,2278.0,7530958.0
2017-07-24,SMFDB,0.0,3347.0,3249.0,3249.0,1240.0,4097638.0
2017-07-25,SMFDB,0.0,3300.0,3250.0,3300.0,750.0,2458640.0
2017-07-26,SMFDB,0.0,3366.0,3299.0,3315.0,729.0,2411937.0
2017-07-27,SMFDB,0.0,3415.0,3300.0,3355.0,1252.0,4201295.0
2017-07-30,SMFDB,0.0,3415.0,3350.0,3414.0,1030.0,3494586.0
2017-07-31,SMFDB,0.0,3440.0,3400.0,3400.0,781.0,2670298.0
2017-08-01,SMFDB,0.0,3470.0,3410.0,3470.0,2146.0,7403256.0
2017-08-02,SMFDB,0.0,3538.0,3453.0,3505.0,1827.0,6363517.0
2017-08-03,SMFDB,0.0,3600.0,3481.0,3600.0,2129.0,7517007.0
2017-08-06,SMFDB,0.0,3774.0,3620.0,3774.0,3145.0,11614835.0
2017-08-07,SMFDB,0.0,3750.0,3650.0,3710.0,3190.0,11772833.0
2017-08-09,SMFDB,0.0,3700.0,3615.0,3615.0,1152.0,4208165.0
2017-08-10,SMFDB,0.0,3697.0,3571.0,3600.0,1759.0,6392188.0
2017-08-13,SMFDB,0.0,3630.0,3580.0,3600.0,220.0,790600.0
2017-08-15,SMFDB,0.0,3610.0,3600.0,3606.0,1076.0,3876950.0
2017-08-16,SMFDB,0.0,3689.0,3640.0,3641.0,2964.0,10843121.0
2017-08-17,SMFDB,0.0,3670.0,3642.0,3655.0,1569.0,5733905.0
2017-08-20,SMFDB,0.0,3657.0,3616.0,3648.0,2286.0,8322389.0
2017-08-21,SMFDB,0.0,3650.0,3600.0,3625.0,1974.0,7150088.0
2017-08-22,SMFDB,0.0,3662.0,3600.0,3650.0,1924.0,6985827.0
2017-08-23,SMFDB,0.0,3694.0,3640.0,3694.0,3730.0,13697314.0
2017-08-24,SMFDB,0.0,3741.0,3673.0,3710.0,5212.0,19334830.0
2017-08-27,SMFDB,0.0,2095.0,1943.0,2095.0,7726.0,16138332.0
2017-08-28,SMFDB,0.0,2221.0,2136.0,2165.0,7432.0,16107601.0
2017-08-30,SMFDB,0.0,2295.0,2200.0,2200.0,6002.0,13512283.0
2017-08-31,SMFDB,0.0,2235.0,2170.0,2170.0,3005.0,6601430.0
2017-09-04,SMFDB,0.0,2170.0,2100.0,2100.0,2035.0,4355950.0
2017-09-06,SMFDB,0.0,2115.0,2090.0,2115.0,1258.0,2641086.0
2017-09-07,SMFDB,0.0,2111.0,2050.0,2080.0,1262.0,2629589.0
2017-09-10,SMFDB,0.0,2060.0,1972.0,1982.0,1990.0,3971730.0
2017-09-11,SMFDB,0.0,2035.0,1985.0,2035.0,1047.0,2094705.0
2017-09-12,SMFDB,0.0,2000.0,1986.0,1986.0,300.0,598550.0
2017-09-13,SMFDB,0.0,2030.0,1990.0,2005.0,607.0,1223595.0
2017-09-14,SMFDB,0.0,2085.0,2045.0,2085.0,500.0,1026500.0
2017-09-17,SMFDB,0.0,2200.0,2125.0,2151.0,4456.0,9599068.0
2017-09-18,SMFDB,0.0,2160.0,2126.0,2140.0,1860.0,3984630.0
2017-09-20,SMFDB,0.0,2130.0,2100.0,2115.0,955.0,2023495.0
2017-09-24,SMFDB,0.0,2120.0,2100.0,2100.0,340.0,716650.0
2017-09-26,SMFDB,0.0,2114.0,2070.0,2070.0,355.0,736830.0
2017-10-03,SMFDB,0.0,2040.0,2029.0,2029.0,300.0,608970.0
2017-10-04,SMFDB,0.0,2029.0,2029.0,2029.0,50.0,101450.0
2017-10-08,SMFDB,0.0,1999.0,1935.0,1999.0,945.0,1855880.0
2017-10-09,SMFDB,0.0,1966.0,1960.0,1960.0,240.0,470890.0
2017-10-10,SMFDB,0.0,1970.0,1970.0,1970.0,100.0,197000.0
2017-10-11,SMFDB,0.0,1952.0,1912.0,1925.0,795.0,1532140.0
2017-10-12,SMFDB,0.0,1970.0,1930.0,1950.0,829.0,1612090.0
2017-10-15,SMFDB,0.0,2020.0,1950.0,2020.0,296.0,589380.0
2017-10-16,SMFDB,0.0,2065.0,2050.0,2065.0,166.0,340750.0
2017-10-17,SMFDB,0.0,2085.0,2035.0,2085.0,539.0,1114440.0
2017-10-22,SMFDB,0.0,2120.0,2080.0,2080.0,320.0,668480.0
2017-10-23,SMFDB,0.0,2120.0,2053.0,2120.0,1094.0,2292012.0
2017-10-24,SMFDB,0.0,2100.0,2095.0,2100.0,550.0,1152750.0
2017-10-25,SMFDB,0.0,2100.0,2090.0,2100.0,1304.0,2732680.0
2017-10-29,SMFDB,0.0,2090.0,2060.0,2060.0,118.0,245670.0
2017-10-30,SMFDB,0.0,2020.0,2019.0,2020.0,251.0,506920.0
2017-10-31,SMFDB,0.0,2020.0,2000.0,2000.0,40.0,80400.0
2017-11-02,SMFDB,0.0,1970.0,1950.0,1950.0,355.0,695800.0
2017-11-05,SMFDB,0.0,1960.0,1930.0,1930.0,1365.0,2638170.0
2017-11-06,SMFDB,0.0,1930.0,1890.0,1890.0,301.0,571780.0
2017-11-07,SMFDB,0.0,1860.0,1825.0,1825.0,750.0,1383125.0
2017-11-08,SMFDB,0.0,1789.0,1719.0,1753.0,1681.0,2941029.0
2017-11-09,SMFDB,0.0,1758.0,1718.0,1740.0,1165.0,2017505.0
2017-11-12,SMFDB,0.0,1710.0,1670.0,1710.0,985.0,1659925.0
2017-11-13,SMFDB,0.0,1744.0,1711.0,1725.0,280.0,482716.0
2017-11-14,SMFDB,0.0,1829.0,1759.0,1810.0,871.0,1562350.0
2017-11-15,SMFDB,0.0,1846.0,1779.0,1779.0,540.0,985190.0
2017-11-16,SMFDB,0.0,1800.0,1744.0,1800.0,439.0,777115.0
2017-11-19,SMFDB,0.0,1775.0,1706.0,1706.0,740.0,1284330.0
2017-11-20,SMFDB,0.0,1720.0,1720.0,1720.0,350.0,602000.0
2017-11-23,SMFDB,0.0,1730.0,1720.0,1730.0,275.0,473300.0
2017-11-26,SMFDB,0.0,1799.0,1750.0,1750.0,420.0,743330.0
2017-11-27,SMFDB,0.0,1809.0,1750.0,1750.0,515.0,908815.0
2017-11-28,SMFDB,0.0,1820.0,1750.0,1820.0,350.0,617850.0
2017-11-29,SMFDB,0.0,1930.0,1830.0,1890.0,590.0,1112445.0
2017-11-30,SMFDB,0.0,1917.0,1880.0,1917.0,120.0,227450.0
2017-12-04,SMFDB,0.0,1920.0,1890.0,1920.0,178.0,340230.0
2017-12-05,SMFDB,0.0,1890.0,1885.0,1885.0,191.0,360625.0
2017-12-06,SMFDB,0.0,1922.0,1885.0,1914.0,408.0,773575.0
2017-12-11,SMFDB,0.0,1920.0,1882.0,1882.0,117.0,222094.0
2017-12-12,SMFDB,0.0,1875.0,1840.0,1840.0,50.0,92700.0
2017-12-13,SMFDB,0.0,1876.0,1840.0,1876.0,80.0,148280.0
2017-12-17,SMFDB,0.0,1839.0,1810.0,1810.0,40.0,72690.0
2017-12-18,SMFDB,0.0,1846.0,1815.0,1815.0,350.0,637530.0
2017-12-19,SMFDB,0.0,1800.0,1779.0,1780.0,90.0,161190.0
2017-12-20,SMFDB,0.0,1820.0,1799.0,1799.0,663.0,1196207.0
2017-12-21,SMFDB,0.0,1802.0,1764.0,1795.0,255.0,457860.0
2017-12-24,SMFDB,0.0,1795.0,1795.0,1795.0,15.0,26925.0
2017-12-26,SMFDB,0.0,1795.0,1795.0,1795.0,30.0,53850.0
2017-12-27,SMFDB,0.0,1780.0,1746.0,1746.0,254.0,449020.0
2017-12-28,SMFDB,0.0,1725.0,1685.0,1685.0,613.0,1044940.0
2017-12-31,SMFDB,0.0,1410.0,1355.0,1355.0,630.0,866310.0
2018-01-01,SMFDB,0.0,1405.0,1354.0,1405.0,690.0,943440.0
2018-01-02,SMFDB,0.0,1424.0,1400.0,1424.0,550.0,772660.0
2018-01-03,SMFDB,0.0,1397.0,1396.0,1396.0,87.0,121617.0
2018-01-04,SMFDB,0.0,1369.0,1360.0,1360.0,156.0,213060.0
2018-01-07,SMFDB,0.0,1407.0,1375.0,1379.0,206.0,284620.0
2018-01-08,SMFDB,0.0,1427.0,1390.0,1427.0,625.0,873025.0
2018-01-09,SMFDB,0.0,1468.0,1440.0,1440.0,360.0,519800.0
2018-01-10,SMFDB,0.0,1440.0,1352.0,1370.0,1976.0,2710950.0
2018-01-14,SMFDB,0.0,1397.0,1361.0,1370.0,1361.0,1869391.0
2018-01-16,SMFDB,0.0,1343.0,1325.0,1325.0,607.0,811925.0
2018-01-17,SMFDB,0.0,1350.0,1300.0,1350.0,1005.0,1312399.0
2018-01-21,SMFDB,0.0,1342.0,1326.0,1326.0,710.0,947460.0
2018-01-22,SMFDB,0.0,1310.0,1300.0,1300.0,1040.0,1356150.0
2018-01-23,SMFDB,0.0,1290.0,1265.0,1280.0,499.0,639155.0
2018-01-24,SMFDB,0.0,1261.0,1236.0,1236.0,1213.0,1512500.0
2018-01-25,SMFDB,0.0,1274.0,1235.0,1274.0,2109.0,2641546.0
2018-01-28,SMFDB,0.0,1299.0,1247.0,1247.0,1600.0,2005910.0
2018-01-29,SMFDB,0.0,1250.0,1230.0,1242.0,1782.0,2200750.0
2018-01-31,SMFDB,0.0,1250.0,1232.0,1250.0,468.0,579360.0
2018-02-01,SMFDB,0.0,1270.0,1250.0,1260.0,940.0,1178250.0
2018-02-04,SMFDB,0.0,1251.0,1245.0,1247.0,770.0,961800.0
2018-02-05,SMFDB,0.0,1255.0,1241.0,1246.0,1350.0,1684770.0
2018-02-06,SMFDB,0.0,1236.0,1223.0,1230.0,315.0,387233.0
2018-02-07,SMFDB,0.0,1207.0,1165.0,1180.0,2158.0,2572901.0
2018-02-08,SMFDB,0.0,1210.0,1172.0,1191.0,676.0,808240.0
2018-02-11,SMFDB,0.0,1200.0,1180.0,1180.0,1040.0,1236550.0
2018-02-12,SMFDB,0.0,1198.0,1180.0,1198.0,245.0,289910.0
2018-02-14,SMFDB,0.0,1175.0,1115.0,1157.0,2526.0,2897500.0
2018-02-15,SMFDB,0.0,1240.0,1179.0,1240.0,3805.0,4595127.0
2018-02-18,SMFDB,0.0,1263.0,1210.0,1232.0,1637.0,2010170.0
2018-02-20,SMFDB,0.0,1245.0,1158.0,1160.0,2340.0,2730880.0
2018-02-21,SMFDB,0.0,1183.0,1165.0,1165.0,160.0,188080.0
2018-02-22,SMFDB,0.0,1165.0,1157.0,1157.0,125.0,145205.0
2018-02-25,SMFDB,0.0,1134.0,1112.0,1130.0,460.0,518300.0
2018-02-26,SMFDB,0.0,1120.0,1078.0,1078.0,3005.0,3280040.0
2018-02-27,SMFDB,0.0,1130.0,1069.0,1069.0,1065.0,1179984.0
2018-02-28,SMFDB,0.0,1064.0,1012.0,1014.0,2631.0,2694033.0
2018-03-04,SMFDB,0.0,1014.0,931.0,931.0,2990.0,2954300.0
2018-03-05,SMFDB,0.0,950.0,887.0,948.0,2938.0,2690297.0
2018-03-06,SMFDB,0.0,984.0,930.0,967.0,1146.0,1095636.0
2018-03-07,SMFDB,0.0,1005.0,960.0,988.0,2389.0,2347635.0
2018-03-11,SMFDB,0.0,980.0,935.0,940.0,501.0,482300.0
2018-03-12,SMFDB,0.0,941.0,910.0,910.0,1470.0,1363940.0
2018-03-13,SMFDB,0.0,931.0,900.0,900.0,2185.0,1986300.0
2018-03-14,SMFDB,0.0,925.0,910.0,925.0,930.0,855750.0
2018-03-15,SMFDB,0.0,939.0,935.0,939.0,141.0,132189.0
2018-03-18,SMFDB,0.0,939.0,921.0,921.0,311.0,288991.0
2018-03-20,SMFDB,0.0,924.0,912.0,912.0,210.0,191640.0
2018-03-21,SMFDB,0.0,905.0,868.0,885.0,775.0,684085.0
2018-03-22,SMFDB,0.0,902.0,834.0,867.0,1128.0,973680.0
2018-03-26,SMFDB,0.0,850.0,817.0,817.0,240.0,200020.0
2018-03-27,SMFDB,0.0,898.0,785.0,875.0,2263.0,1935870.0
2018-03-28,SMFDB,0.0,880.0,840.0,856.0,4001.0,3446248.0
2018-03-29,SMFDB,0.0,873.0,855.0,869.0,1630.0,1408980.0
2018-04-01,SMFDB,0.0,854.0,835.0,845.0,528.0,447730.0
2018-04-02,SMFDB,0.0,846.0,830.0,846.0,456.0,379386.0
2018-04-03,SMFDB,0.0,855.0,830.0,834.0,1136.0,955134.0
2018-04-04,SMFDB,0.0,880.0,850.0,880.0,820.0,720170.0
2018-04-05,SMFDB,0.0,940.0,873.0,923.0,3650.0,3290548.0
2018-04-08,SMFDB,0.0,1005.0,924.0,942.0,4012.0,3858785.0
2018-04-09,SMFDB,0.0,998.0,910.0,912.0,5524.0,5225582.0
2018-04-10,SMFDB,0.0,950.0,900.0,921.0,1318.0,1215484.0
2018-04-11,SMFDB,0.0,939.0,887.0,922.0,100.0,90890.0
2018-04-12,SMFDB,0.0,958.0,916.0,927.0,2825.0,2629251.0
2018-04-15,SMFDB,0.0,951.0,915.0,945.0,802.0,743810.0
2018-04-16,SMFDB,0.0,1001.0,963.0,966.0,2350.0,2305510.0
2018-04-17,SMFDB,0.0,1062.0,973.0,1061.0,4734.0,4947820.0
2018-04-18,SMFDB,0.0,1082.0,1040.0,1058.0,2187.0,2335026.0
2018-04-19,SMFDB,0.0,1079.0,1058.0,1069.0,1092.0,1159770.0
2018-04-22,SMFDB,0.0,1169.0,1086.0,1169.0,4205.0,4735211.0
2018-04-23,SMFDB,0.0,1239.0,1132.0,1156.0,9311.0,11003540.0
2018-04-24,SMFDB,0.0,1170.0,1107.0,1140.0,2933.0,3357615.0
2018-04-25,SMFDB,0.0,1162.0,1130.0,1130.0,1578.0,1797716.0
2018-04-26,SMFDB,0.0,1140.0,1080.0,1108.0,1288.0,1422155.0
2018-04-29,SMFDB,0.0,1130.0,1085.0,1091.0,735.0,809025.0
2018-05-02,SMFDB,0.0,1120.0,1095.0,1119.0,878.0,970984.0
2018-05-03,SMFDB,0.0,1155.0,1140.0,1149.0,2348.0,2690440.0
2018-05-06,SMFDB,0.0,1139.0,1137.0,1138.0,420.0,478068.0
2018-05-07,SMFDB,0.0,1118.0,1090.0,1090.0,955.0,1059695.0
2018-05-08,SMFDB,0.0,1125.0,1111.0,1125.0,263.0,295725.0
2018-05-09,SMFDB,0.0,1147.0,1147.0,1147.0,20.0,22940.0
2018-05-10,SMFDB,0.0,1140.0,1125.0,1125.0,267.0,302535.0
2018-05-14,SMFDB,0.0,1105.0,1090.0,1090.0,1225.0,1345500.0
2018-05-16,SMFDB,0.0,1133.0,1111.0,1133.0,70.0,78210.0
2018-05-17,SMFDB,0.0,1132.0,1115.0,1115.0,435.0,488940.0
2018-05-20,SMFDB,0.0,1110.0,1101.0,1101.0,517.0,571101.0
2018-05-21,SMFDB,0.0,1123.0,1123.0,1123.0,253.0,284053.0
2018-05-22,SMFDB,0.0,1130.0,1119.0,1119.0,590.0,665710.0
2018-05-23,SMFDB,0.0,1145.0,1100.0,1125.0,2306.0,2586920.0
2018-05-24,SMFDB,0.0,1169.0,1106.0,1106.0,1522.0,1709014.0
2018-05-27,SMFDB,0.0,1100.0,1084.0,1100.0,160.0,173650.0
2018-05-28,SMFDB,0.0,1128.0,1081.0,1128.0,1325.0,1459200.0
2018-05-29,SMFDB,0.0,1150.0,1118.0,1120.0,1110.0,1262700.0
2018-05-30,SMFDB,0.0,1130.0,1076.0,1076.0,1269.0,1393618.0
2018-05-31,SMFDB,0.0,1085.0,1060.0,1060.0,1100.0,1182950.0
2018-06-03,SMFDB,0.0,1040.0,1000.0,1001.0,2182.0,2228252.0
2018-06-04,SMFDB,0.0,1020.0,942.0,970.0,3110.0,3018740.0
2018-06-06,SMFDB,0.0,1029.0,989.0,1000.0,1355.0,1377250.0
2018-06-07,SMFDB,0.0,985.0,960.0,971.0,2872.0,2786845.0
2018-06-10,SMFDB,0.0,971.0,952.0,971.0,720.0,691770.0
2018-06-11,SMFDB,0.0,990.0,990.0,990.0,180.0,178200.0
2018-06-12,SMFDB,0.0,989.0,971.0,989.0,510.0,496250.0
2018-06-13,SMFDB,0.0,996.0,996.0,996.0,50.0,49800.0
2018-06-14,SMFDB,0.0,996.0,986.0,986.0,260.0,256890.0
2018-06-17,SMFDB,0.0,972.0,968.0,968.0,550.0,533600.0
2018-06-18,SMFDB,0.0,965.0,945.0,965.0,867.0,829650.0
2018-06-21,SMFDB,0.0,984.0,966.0,966.0,235.0,230510.0
2018-06-24,SMFDB,0.0,985.0,984.0,985.0,120.0,118180.0
2018-06-25,SMFDB,0.0,970.0,947.0,947.0,370.0,354130.0
2018-06-26,SMFDB,0.0,947.0,930.0,930.0,223.0,208801.0
2018-06-27,SMFDB,0.0,930.0,912.0,917.0,260.0,237900.0
2018-06-28,SMFDB,0.0,920.0,902.0,920.0,49.0,44738.0
2018-07-01,SMFDB,0.0,919.0,900.0,919.0,500.0,454170.0
2018-07-02,SMFDB,0.0,933.0,902.0,933.0,202.0,185706.0
2018-07-03,SMFDB,0.0,925.0,915.0,915.0,320.0,293050.0
2018-07-04,SMFDB,0.0,950.0,931.0,949.0,292.0,275058.0
2018-07-05,SMFDB,0.0,1005.0,940.0,1005.0,1120.0,1073412.0
2018-07-08,SMFDB,0.0,1000.0,980.0,980.0,240.0,238680.0
2018-07-09,SMFDB,0.0,999.0,980.0,980.0,1100.0,1087800.0
2018-07-10,SMFDB,0.0,990.0,981.0,981.0,162.0,159480.0
2018-07-11,SMFDB,0.0,1040.0,990.0,990.0,1074.0,1096823.0
2018-07-12,SMFDB,0.0,971.0,965.0,966.0,2815.0,2730865.0
2018-07-15,SMFDB,0.0,960.0,945.0,960.0,423.0,402801.0
2018-07-16,SMFDB,0.0,997.0,960.0,997.0,278.0,270772.0
2018-07-17,SMFDB,0.0,978.0,965.0,965.0,230.0,224550.0
2018-07-19,SMFDB,0.0,948.0,938.0,938.0,437.0,412833.0
2018-07-22,SMFDB,0.0,922.0,885.0,900.0,1772.0,1600138.0
2018-07-23,SMFDB,0.0,936.0,918.0,920.0,380.0,349920.0
2018-07-24,SMFDB,0.0,974.0,938.0,974.0,230.0,221310.0
2018-07-25,SMFDB,0.0,955.0,955.0,955.0,19.0,18145.0
2018-07-26,SMFDB,0.0,936.0,918.0,920.0,50.0,46300.0
2018-07-29,SMFDB,0.0,905.0,902.0,902.0,179.0,161736.0
2018-07-30,SMFDB,0.0,910.0,910.0,910.0,10.0,9100.0
2018-07-31,SMFDB,0.0,905.0,900.0,905.0,248.0,223694.0
2018-08-01,SMFDB,0.0,923.0,923.0,923.0,20.0,18460.0
2018-08-02,SMFDB,0.0,925.0,925.0,925.0,70.0,64750.0
2018-08-07,SMFDB,0.0,921.0,910.0,910.0,140.0,127810.0
2018-08-08,SMFDB,0.0,902.0,901.0,902.0,822.0,740944.0
2018-08-09,SMFDB,0.0,902.0,890.0,890.0,116.0,103432.0
2018-08-12,SMFDB,0.0,873.0,873.0,873.0,200.0,174600.0
2018-08-13,SMFDB,0.0,880.0,870.0,880.0,134.0,117080.0
2018-08-14,SMFDB,0.0,900.0,897.0,900.0,243.0,218421.0
2018-08-15,SMFDB,0.0,954.0,910.0,954.0,400.0,368300.0
2018-08-16,SMFDB,0.0,954.0,936.0,936.0,334.0,314966.0
2018-08-20,SMFDB,0.0,925.0,918.0,918.0,110.0,101680.0
2018-08-21,SMFDB,0.0,902.0,900.0,900.0,114.0,102752.0
2018-08-22,SMFDB,0.0,900.0,900.0,900.0,10.0,9000.0
2018-08-23,SMFDB,0.0,890.0,888.0,888.0,120.0,106660.0
2018-08-26,SMFDB,0.0,895.0,881.0,881.0,50.0,44420.0
2018-08-28,SMFDB,0.0,864.0,851.0,851.0,800.0,684950.0
2018-08-29,SMFDB,0.0,846.0,846.0,846.0,18.0,15228.0
2018-08-30,SMFDB,0.0,867.0,855.0,867.0,110.0,94690.0
2018-09-02,SMFDB,0.0,870.0,870.0,870.0,131.0,113970.0
2018-09-03,SMFDB,0.0,895.0,880.0,880.0,420.0,371470.0
2018-09-04,SMFDB,0.0,900.0,880.0,900.0,674.0,597270.0
2018-09-05,SMFDB,0.0,925.0,910.0,925.0,921.0,839737.0
2018-09-06,SMFDB,0.0,939.0,925.0,939.0,45.0,41835.0
2018-09-09,SMFDB,0.0,921.0,903.0,903.0,100.0,90890.0
2018-09-11,SMFDB,0.0,921.0,903.0,903.0,140.0,126600.0
2018-09-12,SMFDB,0.0,921.0,909.0,921.0,99.0,90238.0
2018-09-13,SMFDB,0.0,950.0,917.0,950.0,285.0,266265.0
2018-09-16,SMFDB,0.0,969.0,920.0,920.0,999.0,933932.0
2018-09-17,SMFDB,0.0,978.0,938.0,945.0,2096.0,2030568.0
2018-09-18,SMFDB,0.0,982.0,955.0,970.0,760.0,734800.0
2018-09-20,SMFDB,0.0,987.0,959.0,959.0,330.0,319110.0
2018-09-23,SMFDB,0.0,950.0,946.0,946.0,200.0,189640.0
2018-09-25,SMFDB,0.0,960.0,955.0,960.0,30.0,28750.0
2018-09-26,SMFDB,0.0,979.0,950.0,950.0,305.0,292792.0
2018-09-27,SMFDB,0.0,950.0,950.0,950.0,10.0,9500.0
2018-09-30,SMFDB,0.0,941.0,941.0,941.0,40.0,37640.0
2018-10-01,SMFDB,0.0,930.0,915.0,918.0,243.0,223593.0
