business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-07-11,GLBSL,976.0,976.0,939.0,945.0,422.0,401610.5
2022-07-12,GLBSL,950.1,970.0,950.0,950.0,312.0,298003.2
2022-07-13,GLBSL,969.0,986.0,967.0,967.0,52.0,50685.2
2022-07-14,GLBSL,986.3,1030.0,962.0,962.0,334.0,332571.0
2022-07-15,GLBSL,981.2,1000.0,965.0,966.0,735.0,733334.0
2022-07-17,GLBSL,985.0,985.0,965.6,984.0,174.0,170813.2
2022-07-18,GLBSL,971.2,990.1,971.2,990.1,20.0,19613.0
2022-07-19,GLBSL,1009.9,1050.6,990.0,995.0,1015.0,1030251.5
2022-07-20,GLBSL,980.1,1014.9,980.1,1004.9,594.0,593733.0
2022-07-21,GLBSL,985.1,1045.0,985.1,1025.0,315.0,317405.5
2022-07-22,GLBSL,1005.0,1005.0,985.0,990.0,492.0,487972.0
2022-07-24,GLBSL,1009.0,1020.0,990.0,1008.0,818.0,820828.9
2022-07-25,GLBSL,1028.1,1065.0,1017.0,1036.0,1664.0,1722616.0
2022-07-26,GLBSL,1053.0,1058.7,1022.0,1042.0,2609.0,2708949.9
2022-07-27,GLBSL,1035.0,1060.0,1032.0,1060.0,440.0,460562.0
2022-07-28,GLBSL,1080.0,1137.0,1058.4,1071.0,3400.0,3735061.2
2022-07-29,GLBSL,1089.0,1108.0,1050.0,1106.0,1606.0,1749263.0
2022-07-31,GLBSL,1100.0,1135.0,1100.0,1100.0,2500.0,2783619.0
2022-08-01,GLBSL,1120.0,1122.0,1093.0,1100.0,524.0,579267.0
2022-08-02,GLBSL,1079.0,1090.0,1060.0,1090.0,102.0,110046.0
2022-08-03,GLBSL,1100.0,1111.8,1081.1,1081.1,1178.0,1297730.7
2022-08-04,GLBSL,1100.0,1100.1,1060.1,1063.3,451.0,489742.5
2022-08-05,GLBSL,1042.1,1050.0,1009.4,1009.4,1876.0,1920819.0
2022-08-07,GLBSL,995.0,1010.0,995.0,1000.0,1497.0,1505982.0
2022-08-08,GLBSL,980.0,1100.0,941.3,1100.0,3345.0,3663814.8
2022-08-09,GLBSL,1122.0,1191.0,1122.0,1170.0,9743.0,11434198.1
2022-08-10,GLBSL,1180.0,1180.0,1135.0,1145.0,1892.0,2168716.9
2022-08-11,GLBSL,1160.0,1190.0,1123.0,1156.0,942.0,1085721.78
2022-08-14,GLBSL,1133.0,1133.0,1040.4,1074.0,2547.0,2693993.8
2022-08-15,GLBSL,1052.6,1073.0,1031.6,1045.0,2172.0,2269465.2
2022-08-16,GLBSL,1027.0,1068.3,1027.0,1028.0,2295.0,2438097.6
2022-08-17,GLBSL,1048.5,1048.5,1010.2,1028.0,433.0,446668.5
2022-08-18,GLBSL,1040.0,1050.0,1025.0,1034.0,242.0,250400.0
2022-08-21,GLBSL,1054.6,1054.6,1028.0,1028.0,961.0,1006629.1
2022-08-22,GLBSL,1020.0,1030.0,1015.0,1017.0,518.0,530141.0
2022-08-23,GLBSL,1017.0,1025.0,1000.0,1011.0,866.0,870450.0
2022-08-24,GLBSL,1020.0,1050.0,1000.2,1050.0,2587.0,2618469.4
2022-08-25,GLBSL,1029.0,1065.0,1009.0,1050.0,588.0,603637.0
2022-08-26,GLBSL,1069.0,1069.0,1012.0,1012.0,175.0,180088.0
2022-08-28,GLBSL,999.0,999.0,973.0,973.0,726.0,715360.4
2022-08-29,GLBSL,961.1,1019.9,961.1,995.0,2094.0,2117316.0
2022-08-30,GLBSL,1014.9,1033.0,1000.0,1000.0,60.0,60679.0
2022-08-31,GLBSL,1000.0,1000.0,961.0,963.0,270.0,261665.0
2022-09-01,GLBSL,945.1,975.0,945.1,960.0,459.0,446693.2
2022-09-02,GLBSL,960.0,960.0,960.0,960.0,10.0,9600.0
2022-09-04,GLBSL,960.0,963.0,945.0,960.0,99.0,95091.0
2022-09-05,GLBSL,979.2,979.9,960.5,960.5,135.0,131093.5
2022-09-06,GLBSL,955.6,955.6,955.0,955.0,60.0,57318.0
2022-09-07,GLBSL,945.1,945.1,945.1,945.1,10.0,9451.0
2022-09-08,GLBSL,945.1,964.0,945.1,951.0,38.0,36287.0
2022-09-11,GLBSL,935.0,970.0,935.0,940.0,545.0,513883.6
2022-09-12,GLBSL,940.0,949.0,930.1,949.0,757.0,708506.1
2022-09-13,GLBSL,949.0,967.9,949.0,950.0,62.0,59568.2
2022-09-14,GLBSL,969.0,980.2,961.0,980.2,160.0,155293.0
2022-09-15,GLBSL,962.0,962.0,930.0,931.0,1120.0,1050206.5
2022-09-18,GLBSL,914.0,915.0,900.0,901.0,164.0,149098.3
2022-09-20,GLBSL,890.0,900.0,890.0,890.0,264.0,235272.0
2022-09-21,GLBSL,876.0,905.0,870.3,870.3,146.0,128277.0
2022-09-22,GLBSL,862.1,865.1,862.1,865.1,37.0,31963.7
2022-09-25,GLBSL,850.0,858.0,850.0,858.0,101.0,86146.2
2022-09-27,GLBSL,842.0,858.0,842.0,858.0,46.0,39276.0
2022-09-28,GLBSL,850.0,850.0,850.0,850.0,12.0,10200.0
2022-09-29,GLBSL,859.9,899.0,859.9,899.0,200.0,177122.0
2022-10-09,GLBSL,900.0,913.9,892.0,892.0,330.0,299077.0
2022-10-10,GLBSL,892.0,900.0,892.0,892.0,209.0,186828.0
2022-10-11,GLBSL,900.0,927.9,900.0,927.9,171.0,154933.0
2022-10-12,GLBSL,915.1,916.0,915.1,916.0,28.0,25637.2
2022-10-13,GLBSL,934.0,934.3,900.1,900.1,105.0,97210.2
2022-10-16,GLBSL,886.0,886.0,866.1,866.1,212.0,185260.2
2022-10-17,GLBSL,848.8,865.7,848.8,860.0,182.0,156070.6
2022-10-19,GLBSL,870.0,870.0,844.0,844.0,60.0,51766.0
2022-10-23,GLBSL,850.0,850.0,845.0,845.0,37.0,31395.0
2022-11-01,GLBSL,845.0,865.0,845.0,865.0,351.0,299738.0
2022-11-02,GLBSL,871.0,885.0,867.3,867.3,115.0,100652.5
2022-11-03,GLBSL,865.0,865.0,865.0,865.0,10.0,8650.0
2022-11-06,GLBSL,865.0,897.0,865.0,870.0,4738.0,4122922.9
2022-11-07,GLBSL,866.0,890.4,850.0,853.0,1233.0,1069014.0
2022-11-08,GLBSL,870.0,887.4,853.0,887.4,123.0,106660.0
2022-11-09,GLBSL,869.7,870.0,815.0,820.0,2580.0,2155768.1
2022-11-10,GLBSL,804.0,821.4,791.0,799.0,726.0,581699.1
2022-11-13,GLBSL,783.1,783.1,768.0,780.0,422.0,328021.0
2022-11-14,GLBSL,790.0,791.0,790.0,791.0,31.0,24510.0
2022-11-15,GLBSL,806.8,820.0,766.0,766.0,120.0,95982.0
2022-11-16,GLBSL,767.0,782.3,767.0,780.0,282.0,219820.0
2022-11-17,GLBSL,795.6,795.6,781.1,783.5,36.0,28303.0
2022-11-22,GLBSL,785.0,799.1,785.0,799.1,70.0,55186.0
2022-11-23,GLBSL,795.0,795.0,787.0,787.0,72.0,57144.0
2022-11-24,GLBSL,787.0,800.0,786.3,800.0,169.0,133562.0
2022-11-27,GLBSL,786.2,802.0,786.1,795.0,370.0,294669.3
2022-11-28,GLBSL,800.0,800.0,780.0,780.0,280.0,222777.0
2022-11-29,GLBSL,795.5,809.0,780.5,780.5,460.0,365926.5
2022-11-30,GLBSL,770.5,785.9,770.5,781.0,77.0,59894.0
2022-12-01,GLBSL,796.0,812.0,796.0,797.0,129.0,103248.7
2022-12-04,GLBSL,797.0,812.9,797.0,801.0,50.0,40358.0
2022-12-05,GLBSL,799.0,799.0,791.0,791.0,40.0,31740.0
2022-12-06,GLBSL,791.0,791.0,791.0,791.0,10.0,7910.0
2022-12-07,GLBSL,780.1,790.0,780.1,781.0,97.0,75961.5
2022-12-11,GLBSL,780.0,780.0,771.1,771.1,258.0,199405.0
2022-12-12,GLBSL,786.5,786.5,770.0,772.0,188.0,145507.0
2022-12-13,GLBSL,776.0,787.0,776.0,787.0,82.0,63984.0
2022-12-14,GLBSL,802.0,802.0,766.1,776.0,557.0,433588.2
2022-12-15,GLBSL,762.0,776.0,762.0,767.0,266.0,203070.0
2022-12-18,GLBSL,753.0,760.0,751.7,751.7,372.0,279959.4
2022-12-19,GLBSL,751.7,751.7,738.1,738.2,419.0,309682.3
2022-12-20,GLBSL,738.0,752.7,738.0,739.1,128.0,95160.6
2022-12-22,GLBSL,738.0,767.0,738.0,767.0,146.0,109696.0
2022-12-26,GLBSL,775.0,790.0,775.0,790.0,368.0,290308.9
2022-12-27,GLBSL,790.1,810.0,790.0,810.0,577.0,460599.1
2022-12-28,GLBSL,812.0,812.0,794.0,794.0,280.0,223969.0
2022-12-29,GLBSL,785.0,841.5,785.0,841.5,482.0,395813.0
2023-01-01,GLBSL,826.0,831.0,826.0,826.0,1457.0,1207811.0
2023-01-02,GLBSL,826.0,835.0,810.0,812.0,308.0,254922.0
2023-01-03,GLBSL,828.0,849.0,824.1,832.2,1325.0,1111704.7
2023-01-04,GLBSL,800.0,871.9,800.0,871.9,1593.0,1328316.8
2023-01-05,GLBSL,859.0,927.0,856.0,925.9,1168.0,1034637.6
2023-01-08,GLBSL,944.4,958.0,902.6,946.0,1056.0,973091.6
2023-01-09,GLBSL,950.0,950.0,916.0,935.0,1735.0,1616212.0
2023-01-10,GLBSL,925.2,1011.2,925.1,971.2,869.0,821500.3
2023-01-12,GLBSL,951.8,951.8,882.0,882.0,2448.0,2245645.1
2023-01-17,GLBSL,899.6,899.6,871.0,871.0,250.0,218613.0
2023-01-18,GLBSL,887.0,905.0,853.6,890.0,971.0,843763.2
2023-01-19,GLBSL,880.0,880.0,873.0,873.0,120.0,104900.0
2023-01-23,GLBSL,861.0,865.0,838.6,865.0,339.0,287983.0
2023-01-24,GLBSL,875.0,882.3,874.0,874.0,190.0,166523.0
2023-01-25,GLBSL,878.0,880.0,863.0,870.0,110.0,96316.0
2023-01-26,GLBSL,860.0,879.0,852.6,852.6,181.0,155796.0
2023-01-29,GLBSL,836.2,865.0,825.0,865.0,296.0,246636.2
2023-01-30,GLBSL,865.0,865.0,819.0,847.4,620.0,515081.0
2023-01-31,GLBSL,844.9,844.9,803.0,829.0,611.0,496824.4
2023-02-01,GLBSL,820.0,836.4,803.9,836.4,228.0,184563.2
2023-02-02,GLBSL,819.8,822.0,800.0,800.0,804.0,651463.0
2023-02-05,GLBSL,784.1,804.0,784.1,804.0,433.0,342527.5
2023-02-06,GLBSL,820.0,835.0,788.9,816.0,1072.0,869957.0
2023-02-07,GLBSL,832.3,869.0,820.0,869.0,1304.0,1106744.0
2023-02-08,GLBSL,886.3,898.0,827.2,866.0,256.0,219719.5
2023-02-09,GLBSL,849.0,849.0,820.0,830.0,692.0,578211.2
2023-02-12,GLBSL,846.6,846.6,806.1,806.1,440.0,361407.0
2023-02-14,GLBSL,822.0,837.0,800.0,800.0,411.0,333947.8
2023-02-15,GLBSL,800.0,820.0,800.0,820.0,84.0,67520.0
2023-02-16,GLBSL,804.1,810.0,804.1,805.0,134.0,108409.2
2023-02-20,GLBSL,789.0,793.0,782.0,782.0,200.0,157420.0
2023-02-22,GLBSL,768.0,775.0,766.4,770.0,464.0,357103.0
2023-02-23,GLBSL,755.0,760.0,700.0,753.5,1109.0,813957.7
2023-02-26,GLBSL,738.5,750.0,682.0,732.0,1558.0,1115780.8
2023-02-27,GLBSL,720.0,755.0,718.1,755.0,487.0,355878.2
2023-02-28,GLBSL,740.0,754.8,739.8,739.8,190.0,141190.0
2023-03-01,GLBSL,725.1,739.5,710.6,710.6,382.0,275495.5
2023-03-02,GLBSL,701.4,715.4,701.4,715.4,51.0,36341.4
2023-03-05,GLBSL,705.0,719.0,690.9,700.0,737.0,517100.3
2023-03-07,GLBSL,710.0,724.0,710.0,724.0,52.0,37200.0
2023-03-09,GLBSL,738.4,738.4,721.0,721.0,44.0,31966.4
2023-03-12,GLBSL,713.0,727.0,698.8,727.0,812.0,572252.2
2023-03-13,GLBSL,716.0,716.0,701.0,701.0,112.0,79962.0
2023-03-14,GLBSL,690.2,700.0,690.2,700.0,636.0,445082.4
2023-03-15,GLBSL,700.0,700.0,690.0,700.0,123.0,85685.0
2023-03-16,GLBSL,687.0,688.5,687.0,688.5,85.0,58504.5
2023-03-19,GLBSL,674.8,680.0,664.0,665.0,240.0,160206.4
2023-03-20,GLBSL,665.0,690.0,665.0,690.0,110.0,74260.0
2023-03-22,GLBSL,679.0,700.0,679.0,700.0,185.0,126596.6
2023-03-23,GLBSL,690.1,719.0,690.1,719.0,134.0,93307.0
2023-03-26,GLBSL,719.0,719.0,704.7,704.7,77.0,54288.5
2023-03-27,GLBSL,704.7,728.0,690.7,728.0,270.0,188427.8
2023-03-28,GLBSL,713.6,727.7,713.5,727.7,193.0,139711.7
2023-03-29,GLBSL,729.0,729.0,722.0,722.0,21.0,15225.0
2023-04-02,GLBSL,722.0,720.0,705.7,705.7,30.0,21333.0
2023-04-03,GLBSL,693.0,710.0,667.0,710.0,143.0,97866.0
2023-04-04,GLBSL,695.8,695.8,685.0,685.0,45.0,31096.0
2023-04-05,GLBSL,672.0,725.0,671.4,725.0,77.0,53207.0
2023-04-06,GLBSL,711.0,711.0,711.0,711.0,43.0,30573.0
2023-04-09,GLBSL,700.0,720.0,686.2,720.0,93.0,64810.0
2023-04-10,GLBSL,705.6,720.0,705.6,720.0,43.0,30563.0
2023-04-11,GLBSL,705.6,706.0,692.2,706.0,33.0,23156.0
2023-04-12,GLBSL,720.1,734.5,705.7,734.0,288.0,208932.9
2023-04-13,GLBSL,720.0,720.0,710.0,719.9,60.0,43099.0
2023-04-16,GLBSL,709.0,709.0,709.0,709.0,10.0,7090.0
2023-04-17,GLBSL,700.0,700.0,700.0,700.0,20.0,14000.0
2023-04-18,GLBSL,700.0,700.0,678.0,699.0,102.0,70714.0
2023-04-20,GLBSL,781.3,781.3,764.4,764.4,40.0,31057.0
2023-04-23,GLBSL,760.0,760.0,718.0,735.0,431.0,313865.4
2023-04-24,GLBSL,749.6,749.6,734.7,734.7,20.0,14843.0
2023-04-26,GLBSL,730.0,730.0,697.0,697.0,240.0,172117.0
2023-04-27,GLBSL,700.0,700.0,690.0,690.0,88.0,61063.0
2023-04-30,GLBSL,676.2,689.0,676.2,680.4,104.0,70762.2
2023-05-02,GLBSL,670.0,710.0,670.0,710.0,55.0,37800.0
2023-05-07,GLBSL,696.0,720.0,682.2,720.0,122.0,84750.1
2023-05-09,GLBSL,706.0,710.0,695.8,705.0,429.0,299419.6
2023-05-10,GLBSL,690.9,691.0,690.9,691.0,39.0,26947.7
2023-05-11,GLBSL,677.2,699.9,664.3,699.9,133.0,90479.9
2023-05-14,GLBSL,686.1,698.9,661.5,698.9,373.0,251833.6
2023-05-15,GLBSL,685.0,690.0,685.0,690.0,39.0,26765.0
2023-05-16,GLBSL,702.0,702.0,702.0,702.0,10.0,7020.0
2023-05-17,GLBSL,690.0,698.0,680.0,698.0,96.0,66285.0
2023-05-18,GLBSL,685.0,698.0,685.0,698.0,98.0,68066.0
2023-05-21,GLBSL,685.0,710.0,684.1,684.1,60.0,41453.0
2023-05-22,GLBSL,684.0,684.0,684.0,684.0,61.0,41710.4
2023-05-23,GLBSL,696.9,749.5,696.9,733.0,267.0,191071.6
2023-05-24,GLBSL,721.0,725.2,711.0,725.2,330.0,236065.0
2023-05-28,GLBSL,735.0,735.0,696.8,707.0,168.0,120144.0
2023-05-30,GLBSL,720.0,720.0,718.0,720.0,42.0,30216.0
2023-05-31,GLBSL,732.0,732.0,693.0,693.0,40.0,28520.0
2023-06-01,GLBSL,706.8,709.0,706.8,709.0,30.0,21248.0
2023-06-04,GLBSL,696.0,723.0,695.0,723.0,163.0,115180.0
2023-06-05,GLBSL,719.0,719.0,704.7,705.0,91.0,64282.7
2023-06-06,GLBSL,693.0,706.0,693.0,706.0,201.0,139769.0
2023-06-07,GLBSL,711.0,711.0,697.0,710.5,40.0,28255.0
2023-06-08,GLBSL,723.0,723.0,693.0,693.0,43.0,30245.5
2023-06-11,GLBSL,695.0,715.0,695.0,715.0,2302.0,1625988.0
2023-06-12,GLBSL,705.0,705.0,705.0,705.0,38.0,26790.0
2023-06-13,GLBSL,705.0,732.0,691.0,732.0,666.0,476966.4
2023-06-14,GLBSL,720.0,725.2,710.0,725.0,2692.0,1933625.7
2023-06-15,GLBSL,725.0,739.0,713.0,725.0,364.0,264548.0
2023-06-18,GLBSL,720.0,730.0,716.0,730.0,340.0,245682.0
2023-06-19,GLBSL,744.0,744.0,705.6,744.0,602.0,433667.2
2023-06-20,GLBSL,730.0,730.0,703.0,724.0,838.0,601296.5
2023-06-21,GLBSL,711.0,711.0,700.0,700.0,736.0,517771.0
2023-06-22,GLBSL,690.0,718.0,687.1,718.0,848.0,594153.7
2023-06-25,GLBSL,725.0,725.0,705.0,725.0,546.0,387165.0
2023-06-26,GLBSL,737.9,753.7,717.0,753.7,673.0,492574.7
2023-06-27,GLBSL,750.0,829.0,750.0,805.0,2146.0,1714222.5
2023-06-28,GLBSL,800.0,800.0,770.0,788.0,309.0,242023.5
2023-07-02,GLBSL,773.0,773.0,720.3,730.0,435.0,324662.9
2023-07-03,GLBSL,730.0,773.0,722.0,744.0,1589.0,1176550.2
2023-07-04,GLBSL,729.2,744.0,716.1,744.0,156.0,114100.3
2023-07-05,GLBSL,733.0,733.0,730.0,730.0,271.0,198430.0
2023-07-06,GLBSL,744.6,744.6,720.0,734.0,78.0,57250.0
2023-07-09,GLBSL,720.0,735.0,715.1,734.0,310.0,226687.0
2023-07-10,GLBSL,748.0,763.5,719.4,733.7,170.0,124127.9
2023-07-11,GLBSL,740.0,740.0,707.0,733.0,469.0,336913.4
2023-07-12,GLBSL,730.0,747.6,719.6,720.0,1043.0,756048.7
2023-07-13,GLBSL,710.0,740.0,710.0,739.0,382.0,275611.5
2023-07-16,GLBSL,738.0,750.0,738.0,738.0,670.0,499866.0
2023-07-17,GLBSL,752.7,752.7,738.0,750.0,474.0,353419.0
2023-07-18,GLBSL,750.0,760.0,735.0,735.0,1589.0,1188626.5
2023-07-19,GLBSL,735.0,761.9,735.0,737.0,387.0,292307.0
2023-07-20,GLBSL,745.0,745.0,733.3,733.3,20.0,14783.0
2023-07-23,GLBSL,735.0,778.2,735.0,752.0,792.0,604062.1
2023-07-24,GLBSL,767.0,767.0,752.0,766.0,568.0,427697.3
2023-07-25,GLBSL,750.7,765.0,740.1,742.6,605.0,453204.7
2023-07-26,GLBSL,757.4,757.4,743.9,743.9,371.0,278364.0
2023-07-27,GLBSL,733.3,733.3,733.1,733.1,173.0,126856.7
2023-07-30,GLBSL,733.0,735.0,728.0,728.0,686.0,501212.5
2023-07-31,GLBSL,728.0,742.5,727.7,727.7,372.0,272082.7
2023-08-01,GLBSL,715.0,729.4,715.0,715.0,623.0,446656.8
2023-08-02,GLBSL,718.0,729.3,714.9,729.3,253.0,181046.0
2023-08-03,GLBSL,730.0,730.0,716.4,724.0,118.0,85061.4
2023-08-06,GLBSL,710.0,710.0,709.6,710.0,846.0,600590.5
2023-08-07,GLBSL,705.0,714.0,697.0,714.0,563.0,396145.0
2023-08-08,GLBSL,702.0,709.0,700.0,709.0,522.0,365566.8
2023-08-09,GLBSL,701.0,728.0,686.0,728.0,288.0,200390.0
2023-08-10,GLBSL,713.5,726.0,708.0,726.0,213.0,151753.0
2023-08-13,GLBSL,732.0,732.0,698.1,731.9,243.0,172703.0
2023-08-14,GLBSL,732.0,732.0,717.5,729.0,98.0,70520.7
2023-08-15,GLBSL,718.1,725.5,717.7,725.5,60.0,43150.0
2023-08-16,GLBSL,711.0,739.5,682.9,739.5,411.0,284285.6
2023-08-20,GLBSL,724.8,724.8,724.8,724.8,12.0,8697.6
2023-08-21,GLBSL,720.0,720.0,705.1,718.0,186.0,131750.9
2023-08-22,GLBSL,704.0,723.6,703.1,723.6,142.0,100388.4
2023-08-23,GLBSL,709.2,735.0,709.2,735.0,77.0,55426.2
2023-08-24,GLBSL,729.0,729.1,707.6,729.1,182.0,131297.8
2023-08-27,GLBSL,734.0,734.0,690.1,724.3,125.0,89002.9
2023-08-28,GLBSL,710.0,710.1,710.0,710.0,61.0,43312.1
2023-08-29,GLBSL,698.0,737.5,683.0,737.5,442.0,308385.0
2023-08-30,GLBSL,722.8,722.8,695.1,715.0,205.0,144652.6
2023-09-03,GLBSL,705.0,705.0,677.3,690.1,219.0,151532.8
2023-09-04,GLBSL,690.2,690.2,665.0,665.0,565.0,379667.5
2023-09-05,GLBSL,664.9,678.2,664.9,678.2,286.0,190321.0
2023-09-07,GLBSL,690.0,690.0,678.0,678.0,56.0,38520.0
2023-09-10,GLBSL,664.5,693.6,655.0,693.6,202.0,135824.0
2023-09-11,GLBSL,700.0,700.0,688.0,688.0,165.0,113693.0
2023-09-12,GLBSL,685.0,685.0,685.0,685.0,10.0,6850.0
2023-09-13,GLBSL,685.0,688.5,681.0,688.5,39.0,26617.9
2023-09-18,GLBSL,674.8,674.8,674.8,674.8,10.0,6748.0
2023-09-19,GLBSL,661.5,663.0,650.0,663.0,35.0,23029.5
2023-09-21,GLBSL,676.0,702.0,670.0,702.0,429.0,291728.0
2023-09-24,GLBSL,702.0,702.0,688.0,690.0,34.0,23438.0
2023-09-25,GLBSL,690.0,690.0,690.0,690.0,12.0,8280.0
2023-09-26,GLBSL,682.0,703.0,682.0,703.0,104.0,71603.6
2023-09-27,GLBSL,703.0,703.0,689.0,702.0,73.0,50560.0
2023-10-01,GLBSL,688.0,699.0,665.0,699.0,170.0,115392.3
2023-10-02,GLBSL,686.0,689.5,676.0,689.5,33.0,22543.0
2023-10-03,GLBSL,676.0,700.0,676.0,700.0,209.0,143396.0
2023-10-04,GLBSL,686.0,710.0,673.0,679.0,450.0,313219.8
2023-10-08,GLBSL,666.1,670.0,666.1,666.1,56.0,37341.6
2023-10-09,GLBSL,660.0,673.2,660.0,660.3,71.0,47059.7
2023-10-10,GLBSL,673.5,686.9,673.5,686.9,106.0,71748.0
2023-10-11,GLBSL,673.2,684.0,673.2,684.0,30.0,20372.0
2023-10-12,GLBSL,671.0,671.0,657.6,670.7,250.0,165415.2
2023-10-16,GLBSL,657.4,657.7,657.4,657.7,46.0,30247.9
2023-10-17,GLBSL,655.0,669.9,651.1,669.9,69.0,45241.3
2023-10-18,GLBSL,679.0,692.0,679.0,689.7,83.0,57208.0
2023-10-19,GLBSL,677.0,689.2,675.5,676.0,73.0,49742.0
2023-10-29,GLBSL,663.0,663.0,651.0,651.0,26.0,17082.0
2023-10-30,GLBSL,650.0,650.0,650.0,650.0,23.0,14950.0
2023-10-31,GLBSL,642.0,649.4,640.1,649.4,81.0,52138.4
2023-11-01,GLBSL,650.0,650.0,650.0,650.0,13.0,8450.0
2023-11-02,GLBSL,640.0,640.0,638.3,638.3,163.0,104197.9
2023-11-05,GLBSL,630.0,630.0,630.0,630.0,89.0,56070.0
2023-11-06,GLBSL,625.1,626.0,625.1,625.1,83.0,51901.3
2023-11-07,GLBSL,625.1,652.8,625.1,652.8,88.0,55734.3
2023-11-08,GLBSL,652.8,652.8,652.8,652.8,2.0,1280.0
2023-11-09,GLBSL,650.0,650.0,650.0,650.0,70.0,45500.0
2023-11-20,GLBSL,637.0,637.0,637.0,637.0,130.0,82810.0
2023-11-21,GLBSL,625.1,625.1,625.1,625.1,26.0,16252.6
2023-11-22,GLBSL,615.5,615.5,615.5,615.5,13.0,8001.5
2023-11-23,GLBSL,615.0,615.0,615.0,615.0,20.0,12300.0
2023-11-26,GLBSL,606.0,637.9,606.0,635.0,210.0,130747.0
2023-11-27,GLBSL,622.3,634.0,622.3,634.0,33.0,20769.9
2023-11-28,GLBSL,634.0,646.6,622.0,646.6,80.0,50716.0
2023-11-29,GLBSL,640.0,640.0,640.0,640.0,10.0,6400.0
2023-11-30,GLBSL,640.0,645.0,640.0,645.0,22.0,14130.0
2023-12-03,GLBSL,633.0,633.0,607.5,608.0,194.0,118695.6
2023-12-04,GLBSL,608.0,608.0,608.0,608.0,10.0,6080.0
2023-12-05,GLBSL,601.1,601.1,600.1,601.1,109.0,65504.9
2023-12-06,GLBSL,590.2,591.1,590.2,590.6,71.0,41949.1
2023-12-07,GLBSL,590.0,601.0,589.1,589.1,36.0,21338.3
2023-12-10,GLBSL,600.8,612.8,600.8,612.8,20.0,12136.0
2023-12-11,GLBSL,625.0,672.0,612.5,659.0,413.0,260586.0
2023-12-12,GLBSL,660.0,670.0,650.1,670.0,279.0,183974.0
2023-12-13,GLBSL,665.0,679.0,657.0,679.0,123.0,81111.0
2023-12-14,GLBSL,679.0,679.0,645.2,645.2,113.0,75005.0
2023-12-17,GLBSL,657.0,698.0,641.5,698.0,413.0,269834.5
2023-12-18,GLBSL,699.0,731.0,685.1,731.0,815.0,576750.5
2023-12-19,GLBSL,745.6,745.6,690.0,728.0,521.0,378852.7
2023-12-20,GLBSL,713.5,741.0,700.0,741.0,2298.0,1640756.5
2023-12-21,GLBSL,726.2,740.0,720.1,720.1,1039.0,759448.6
2023-12-24,GLBSL,734.5,734.5,707.6,734.0,462.0,331299.4
2023-12-27,GLBSL,721.0,734.0,705.6,718.0,2403.0,1733050.2
2023-12-28,GLBSL,718.0,718.0,677.0,677.0,41.0,28447.7
2024-01-01,GLBSL,677.0,717.0,677.0,700.0,550.0,384594.0
2024-01-02,GLBSL,686.0,698.0,676.0,685.0,1472.0,1006549.0
2024-01-03,GLBSL,675.1,698.7,675.0,698.7,612.0,417884.9
2024-01-04,GLBSL,712.6,726.0,685.2,685.2,644.0,453479.2
2024-01-07,GLBSL,685.5,720.0,685.5,691.2,872.0,610542.8
2024-01-08,GLBSL,700.0,760.0,691.0,703.0,3192.0,2300678.9
2024-01-09,GLBSL,689.2,760.0,689.2,745.0,2565.0,1884405.7
2024-01-10,GLBSL,759.0,789.0,744.0,744.0,1125.0,870046.8
2024-01-11,GLBSL,733.0,818.4,732.3,800.0,1860.0,1450907.1
2024-01-14,GLBSL,784.0,863.0,784.0,817.0,2027.0,1641198.4
2024-01-16,GLBSL,820.0,860.0,820.0,853.0,510.0,432520.6
2024-01-17,GLBSL,836.0,938.3,821.1,900.0,2169.0,1831132.7
2024-01-18,GLBSL,882.0,882.0,882.0,882.0,10.0,8820.0
2024-01-21,GLBSL,864.4,946.0,814.6,946.0,1296.0,1095629.6
2024-01-22,GLBSL,964.9,964.9,908.6,908.6,30.0,28006.0
2024-01-23,GLBSL,890.5,890.5,821.5,855.0,2468.0,2081552.0
2024-01-24,GLBSL,872.1,923.0,872.0,907.0,7259.0,6533173.6
2024-01-25,GLBSL,891.0,960.0,890.0,920.0,153.0,140217.0
2024-01-28,GLBSL,934.9,934.9,934.9,934.9,11.0,10283.9
