business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-04-16,ACLBSL,600.0,600.0,582.0,589.0,313.0,185089.8
2023-04-17,ACLBSL,580.0,600.7,580.0,588.0,1229.0,721209.7
2023-04-18,ACLBSL,595.0,595.0,584.0,585.0,376.0,219958.0
2023-04-20,ACLBSL,585.0,600.0,585.0,587.5,563.0,335182.5
2023-04-23,ACLBSL,587.5,587.5,575.8,575.8,246.0,142319.8
2023-04-24,ACLBSL,575.8,583.7,555.2,575.0,171.0,96607.7
2023-04-25,ACLBSL,575.0,586.0,570.0,571.0,152.0,87642.0
2023-04-26,ACLBSL,565.0,579.3,565.0,571.2,99.0,56338.0
2023-04-27,ACLBSL,562.0,571.0,562.0,571.0,141.0,79913.6
2023-04-30,ACLBSL,560.1,563.0,560.1,563.0,105.0,58921.3
2023-05-02,ACLBSL,563.0,574.2,562.0,562.0,295.0,166831.7
2023-05-03,ACLBSL,569.0,569.0,559.0,562.0,141.0,79292.0
2023-05-04,ACLBSL,562.0,584.4,558.2,580.0,524.0,297585.6
2023-05-07,ACLBSL,580.0,580.0,550.0,550.0,397.0,227706.1
2023-05-08,ACLBSL,555.0,555.5,550.0,552.0,295.0,162974.5
2023-05-09,ACLBSL,563.0,565.0,550.0,555.1,202.0,113375.4
2023-05-10,ACLBSL,566.2,566.2,546.5,546.5,192.0,106720.0
2023-05-11,ACLBSL,550.0,550.0,548.0,549.0,163.0,89544.0
2023-05-14,ACLBSL,540.0,541.0,531.0,534.5,531.0,285416.5
2023-05-15,ACLBSL,540.0,542.0,530.0,535.0,756.0,402865.4
2023-05-16,ACLBSL,531.0,536.0,531.0,536.0,72.0,38362.0
2023-05-17,ACLBSL,536.0,557.0,535.0,536.0,1200.0,654531.0
2023-05-18,ACLBSL,536.0,554.0,536.0,540.0,780.0,425870.0
2023-05-21,ACLBSL,545.0,566.1,537.0,547.0,740.0,406238.7
2023-05-22,ACLBSL,540.0,560.0,540.0,560.0,1872.0,1031926.7
2023-05-23,ACLBSL,568.0,575.0,562.3,570.0,3547.0,2016859.0
2023-05-24,ACLBSL,579.0,603.8,579.0,603.8,2432.0,1448313.3
2023-05-28,ACLBSL,614.9,624.0,605.1,605.1,4384.0,2690563.0
2023-05-30,ACLBSL,595.0,605.0,560.2,575.0,1342.0,769623.0
2023-05-31,ACLBSL,570.0,570.0,544.1,556.0,2967.0,1638898.2
2023-06-01,ACLBSL,545.1,566.0,545.0,561.0,521.0,293217.6
2023-06-04,ACLBSL,572.2,582.0,570.2,582.0,3884.0,2250020.0
2023-06-05,ACLBSL,580.1,591.0,571.5,583.0,872.0,508059.7
2023-06-06,ACLBSL,573.0,581.0,573.0,581.0,2001.0,1157261.8
2023-06-07,ACLBSL,592.6,602.0,579.0,580.1,1819.0,1077871.6
2023-06-08,ACLBSL,572.0,581.6,570.0,580.0,1721.0,984081.0
2023-06-11,ACLBSL,588.0,589.0,583.0,587.9,1317.0,772297.5
2023-06-12,ACLBSL,588.0,595.0,588.0,593.0,1407.0,831074.1
2023-06-13,ACLBSL,582.4,616.0,582.4,605.5,7089.0,4292265.5
2023-06-14,ACLBSL,610.0,634.0,610.0,622.0,3566.0,2228146.0
2023-06-15,ACLBSL,630.0,630.0,610.0,614.0,986.0,602854.8
2023-06-18,ACLBSL,620.0,626.1,615.0,624.0,4011.0,2488343.1
2023-06-19,ACLBSL,616.1,640.0,616.1,630.0,2640.0,1662393.9
2023-06-20,ACLBSL,628.0,630.0,612.5,612.5,2923.0,1817605.5
2023-06-21,ACLBSL,601.0,607.0,590.0,590.1,4349.0,2591097.2
2023-06-22,ACLBSL,590.0,607.0,590.0,594.0,1040.0,623572.5
2023-06-25,ACLBSL,594.0,615.0,594.0,615.0,2930.0,1777949.2
2023-06-26,ACLBSL,627.0,638.5,618.0,638.5,4860.0,3071710.2
2023-06-27,ACLBSL,651.1,702.3,640.0,702.3,12853.0,8923954.9
2023-06-28,ACLBSL,716.3,716.3,675.0,691.0,5031.0,3447630.7
2023-07-02,ACLBSL,699.0,699.0,648.0,653.0,5194.0,3405552.0
2023-07-03,ACLBSL,640.0,660.0,640.0,640.0,1645.0,1060927.5
2023-07-04,ACLBSL,640.0,650.0,636.0,636.0,1843.0,1181951.4
2023-07-05,ACLBSL,636.0,658.0,627.1,627.1,2362.0,1514440.0
2023-07-06,ACLBSL,630.0,634.0,615.0,618.0,1363.0,845031.1
2023-07-09,ACLBSL,630.3,642.5,617.4,625.0,2119.0,1322576.1
2023-07-10,ACLBSL,630.0,645.0,630.0,637.0,1721.0,1098013.8
2023-07-11,ACLBSL,640.0,640.0,617.5,637.4,1982.0,1240394.2
2023-07-12,ACLBSL,640.0,655.0,630.1,654.5,2397.0,1548106.8
2023-07-13,ACLBSL,667.3,680.0,650.0,650.0,3376.0,2242107.9
2023-07-16,ACLBSL,641.0,656.0,638.5,647.0,588.0,377783.9
2023-07-17,ACLBSL,647.0,676.0,647.0,673.9,2473.0,1642561.9
2023-07-18,ACLBSL,661.0,695.0,661.0,674.0,1967.0,1340252.6
2023-07-19,ACLBSL,687.0,687.0,667.1,667.1,726.0,489831.2
2023-07-20,ACLBSL,679.9,679.9,653.8,670.0,1425.0,944793.9
2023-07-23,ACLBSL,683.4,683.4,658.0,675.0,1570.0,1050966.8
2023-07-24,ACLBSL,679.9,693.0,665.0,672.9,3773.0,2553689.8
2023-07-25,ACLBSL,686.0,686.0,656.0,667.0,782.0,517213.2
2023-07-26,ACLBSL,666.0,680.0,655.0,662.0,1930.0,1290587.1
2023-07-27,ACLBSL,650.0,660.0,640.1,644.0,1679.0,1085794.0
2023-07-30,ACLBSL,644.0,653.0,620.4,637.0,2122.0,1342687.5
2023-07-31,ACLBSL,624.3,641.0,624.3,624.5,747.0,473033.9
2023-08-01,ACLBSL,636.9,636.9,607.6,619.0,1495.0,923171.8
2023-08-02,ACLBSL,631.0,631.0,596.1,624.0,485.0,297580.3
2023-08-03,ACLBSL,636.0,644.0,620.0,634.0,476.0,298973.0
2023-08-06,ACLBSL,646.0,646.6,604.2,620.0,707.0,443319.4
2023-08-07,ACLBSL,620.0,625.0,610.0,621.9,480.0,296485.0
2023-08-08,ACLBSL,610.0,613.0,600.8,600.8,902.0,548241.7
2023-08-09,ACLBSL,600.8,611.0,588.8,611.0,982.0,589732.8
2023-08-10,ACLBSL,623.0,623.0,601.0,607.1,509.0,311730.0
2023-08-13,ACLBSL,607.0,615.0,601.0,614.0,607.0,368766.9
2023-08-14,ACLBSL,610.0,610.0,598.1,598.2,3049.0,1831597.4
2023-08-15,ACLBSL,589.0,595.0,580.0,585.0,1056.0,619034.9
2023-08-16,ACLBSL,580.0,585.0,569.0,569.0,1632.0,934124.0
2023-08-17,ACLBSL,580.0,580.0,569.0,574.0,397.0,227836.6
2023-08-20,ACLBSL,584.0,584.0,562.6,574.0,673.0,384382.8
2023-08-21,ACLBSL,585.4,585.4,568.4,570.0,499.0,285280.5
2023-08-22,ACLBSL,581.4,581.4,560.0,571.0,868.0,495093.4
2023-08-23,ACLBSL,582.0,582.0,572.0,575.0,456.0,262698.9
2023-08-24,ACLBSL,567.0,572.0,560.0,563.0,1128.0,636341.8
2023-08-27,ACLBSL,553.0,558.0,550.0,552.0,856.0,473216.6
2023-08-28,ACLBSL,542.0,555.0,542.0,555.0,309.0,169729.0
2023-08-29,ACLBSL,546.0,559.0,546.0,547.0,431.0,237156.2
2023-08-30,ACLBSL,557.0,557.0,544.1,555.0,1362.0,743669.2
2023-09-03,ACLBSL,544.0,552.0,534.0,540.2,615.0,335337.4
2023-09-04,ACLBSL,551.0,551.0,536.1,540.0,668.0,360864.5
2023-09-05,ACLBSL,540.0,540.0,532.1,533.1,447.0,239043.7
2023-09-07,ACLBSL,543.7,552.0,535.0,535.0,1601.0,860455.6
2023-09-10,ACLBSL,530.0,535.0,529.0,532.0,343.0,181963.0
2023-09-11,ACLBSL,530.0,538.0,530.0,536.0,443.0,236400.9
2023-09-12,ACLBSL,536.0,540.0,528.1,532.0,419.0,223047.0
2023-09-13,ACLBSL,540.0,548.0,535.0,548.0,661.0,357381.9
2023-09-17,ACLBSL,548.0,549.9,530.0,534.1,686.0,374329.4
2023-09-18,ACLBSL,532.1,544.6,532.0,540.0,708.0,379016.4
2023-09-19,ACLBSL,535.0,540.0,534.5,540.0,523.0,280799.8
2023-09-21,ACLBSL,532.0,562.0,532.0,559.0,1121.0,623719.7
2023-09-24,ACLBSL,559.0,567.0,551.0,565.0,1159.0,648950.0
2023-09-25,ACLBSL,554.0,564.7,543.0,552.0,828.0,455443.1
2023-09-26,ACLBSL,563.0,566.0,552.0,565.0,1438.0,806901.6
2023-09-27,ACLBSL,554.0,583.0,554.0,562.0,1422.0,809020.0
2023-10-01,ACLBSL,550.8,572.9,540.1,550.0,887.0,484496.5
2023-10-02,ACLBSL,561.0,564.0,550.0,564.0,551.0,307954.5
2023-10-03,ACLBSL,560.0,569.9,553.0,553.0,509.0,282505.9
2023-10-04,ACLBSL,564.0,570.0,555.0,565.0,784.0,443252.6
2023-10-05,ACLBSL,555.2,571.2,550.0,550.0,455.0,252011.6
2023-10-08,ACLBSL,550.0,550.0,540.0,545.9,391.0,212198.5
2023-10-09,ACLBSL,540.0,555.9,537.2,550.0,202.0,110827.3
2023-10-10,ACLBSL,541.0,541.0,531.0,535.0,906.0,483641.2
2023-10-11,ACLBSL,545.0,545.0,527.1,536.0,447.0,238507.6
2023-10-12,ACLBSL,530.0,539.0,525.0,539.0,1544.0,815964.5
2023-10-16,ACLBSL,529.0,535.0,520.1,530.0,471.0,248659.4
2023-10-17,ACLBSL,523.0,551.4,523.0,535.0,322.0,171452.0
2023-10-18,ACLBSL,545.0,555.0,544.0,545.0,362.0,199178.0
2023-10-19,ACLBSL,553.0,555.0,545.0,555.0,476.0,262589.0
2023-10-29,ACLBSL,555.0,555.0,544.0,553.0,125.0,69013.2
2023-10-30,ACLBSL,542.0,545.0,532.0,545.0,542.0,292121.1
2023-10-31,ACLBSL,534.2,534.2,523.5,530.0,648.0,341813.8
2023-11-01,ACLBSL,535.0,535.0,520.0,525.0,1375.0,723264.7
2023-11-02,ACLBSL,525.0,525.0,520.0,524.0,419.0,218632.3
2023-11-05,ACLBSL,513.6,516.0,511.0,511.0,722.0,370982.1
2023-11-06,ACLBSL,510.0,520.0,502.2,520.0,426.0,216423.6
2023-11-07,ACLBSL,522.0,525.0,520.0,520.0,209.0,109159.0
2023-11-08,ACLBSL,520.0,520.0,513.0,520.0,392.0,203337.4
2023-11-09,ACLBSL,510.5,530.4,510.5,530.0,138.0,71539.5
2023-11-20,ACLBSL,520.0,525.0,519.4,525.0,292.0,152207.9
2023-11-21,ACLBSL,525.0,525.0,505.0,520.0,689.0,352996.2
2023-11-22,ACLBSL,515.0,541.0,515.0,541.0,632.0,330299.0
2023-11-23,ACLBSL,540.0,540.0,520.0,539.0,291.0,152982.6
2023-11-26,ACLBSL,528.5,545.0,528.5,535.0,537.0,288384.2
2023-11-27,ACLBSL,544.0,544.0,524.0,543.0,218.0,116015.3
2023-11-28,ACLBSL,533.0,542.0,515.0,520.3,940.0,489200.2
2023-11-29,ACLBSL,520.0,525.0,520.0,521.0,147.0,76836.4
2023-11-30,ACLBSL,515.1,521.0,515.0,521.0,564.0,291931.7
2023-12-03,ACLBSL,520.0,521.0,508.0,508.0,721.0,369045.0
2023-12-04,ACLBSL,508.0,518.0,508.0,516.0,378.0,193247.3
2023-12-05,ACLBSL,516.0,526.3,508.1,510.0,296.0,152294.8
2023-12-06,ACLBSL,501.0,514.0,501.0,506.0,461.0,233877.0
2023-12-07,ACLBSL,500.1,510.0,500.1,510.0,525.0,265055.7
2023-12-11,ACLBSL,520.2,540.6,519.9,538.7,4183.0,2194078.5
2023-12-12,ACLBSL,538.7,565.0,529.0,565.0,1677.0,912797.4
2023-12-13,ACLBSL,575.0,575.9,544.0,545.0,2028.0,1147557.2
2023-12-14,ACLBSL,555.0,563.8,540.1,544.0,1000.0,548137.2
2023-12-17,ACLBSL,534.0,560.0,534.0,559.0,1021.0,563118.7
2023-12-18,ACLBSL,570.0,604.0,551.3,603.9,5279.0,3087111.9
2023-12-19,ACLBSL,601.0,640.0,596.0,616.0,4653.0,2854607.0
2023-12-20,ACLBSL,621.0,621.0,596.0,617.0,1692.0,1026597.6
2023-12-21,ACLBSL,615.0,615.0,582.0,598.0,3257.0,1934675.5
2023-12-24,ACLBSL,589.0,600.5,580.0,588.0,2980.0,1748184.7
2023-12-27,ACLBSL,580.1,582.0,566.3,570.0,3169.0,1818363.2
2023-12-28,ACLBSL,558.6,581.4,558.6,580.0,1130.0,647336.5
2024-01-01,ACLBSL,572.0,595.0,572.0,573.2,2209.0,1296362.6
2024-01-02,ACLBSL,573.2,584.6,554.0,561.0,1375.0,777658.3
2024-01-03,ACLBSL,551.0,568.0,550.1,565.0,1046.0,586100.3
2024-01-04,ACLBSL,557.0,585.0,556.0,570.2,3281.0,1889485.6
2024-01-07,ACLBSL,559.0,570.0,559.0,570.0,1028.0,579927.0
2024-01-08,ACLBSL,565.1,576.0,565.1,576.0,705.0,403613.5
2024-01-09,ACLBSL,587.0,597.9,573.1,582.0,2358.0,1373679.3
2024-01-10,ACLBSL,593.6,612.0,583.1,595.3,4367.0,2630154.8
2024-01-11,ACLBSL,585.1,600.0,585.0,594.0,1809.0,1063990.3
2024-01-14,ACLBSL,600.0,628.7,600.0,601.0,2009.0,1223124.9
2024-01-16,ACLBSL,608.0,620.0,608.0,619.0,4702.0,2889046.7
2024-01-17,ACLBSL,611.0,655.0,611.0,613.0,6662.0,4213903.6
2024-01-18,ACLBSL,602.3,638.0,602.2,620.0,8564.0,5353991.6
2024-01-21,ACLBSL,620.0,636.0,608.2,613.5,2160.0,1345465.5
2024-01-22,ACLBSL,613.5,623.0,598.6,617.0,6321.0,3875320.3
2024-01-23,ACLBSL,606.0,618.0,605.7,606.0,982.0,596243.0
2024-01-24,ACLBSL,595.1,609.0,595.1,597.1,1506.0,908035.5
2024-01-25,ACLBSL,600.0,656.0,600.0,607.0,2157.0,1311301.0
2024-01-28,ACLBSL,610.0,634.5,603.0,630.0,2351.0,1456285.6
