business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-12-09,IGI,0.0,299.0,283.0,297.0,1606.0,467601.0
2019-12-10,IGI,0.0,306.0,294.0,294.0,923.0,274461.0
2019-12-11,IGI,0.0,299.0,295.0,296.0,517.0,153717.0
2019-12-12,IGI,0.0,325.0,301.0,325.0,12778.0,4077004.0
2019-12-15,IGI,0.0,344.0,302.0,307.0,7105.0,2240602.0
2019-12-16,IGI,0.0,307.0,296.0,301.0,2942.0,886922.0
2019-12-17,IGI,0.0,307.0,294.0,307.0,530.0,156310.0
2019-12-18,IGI,0.0,301.0,295.0,295.0,170.0,50210.0
2019-12-19,IGI,0.0,294.0,285.0,285.0,1304.0,375406.0
2019-12-22,IGI,0.0,290.0,284.0,290.0,667.0,191005.0
2019-12-23,IGI,0.0,315.0,295.0,313.0,3595.0,1091500.0
2019-12-24,IGI,0.0,313.0,313.0,313.0,1000.0,313000.0
2019-12-25,IGI,0.0,312.0,311.0,312.0,150.0,46790.0
2019-12-26,IGI,0.0,310.0,307.0,307.0,250.0,76870.0
2019-12-29,IGI,0.0,301.0,301.0,301.0,60.0,18060.0
2019-12-30,IGI,0.0,303.0,298.0,303.0,2413.0,727194.0
2019-12-31,IGI,0.0,303.0,300.0,303.0,590.0,177600.0
2020-01-02,IGI,0.0,306.0,299.0,303.0,2715.0,825575.0
2020-01-05,IGI,0.0,321.0,303.0,310.0,1732.0,536360.0
2020-01-06,IGI,0.0,325.0,308.0,319.0,5516.0,1740111.0
2020-01-07,IGI,0.0,324.0,316.0,321.0,8779.0,2824447.0
2020-01-08,IGI,0.0,327.0,317.0,317.0,1680.0,538860.0
2020-01-09,IGI,0.0,330.0,314.0,329.0,4219.0,1356883.0
2020-01-12,IGI,0.0,361.0,335.0,361.0,11636.0,4140500.0
2020-01-13,IGI,0.0,380.0,357.0,369.0,10233.0,3787511.0
2020-01-14,IGI,0.0,376.0,357.0,358.0,3740.0,1365291.0
2020-01-15,IGI,0.0,365.0,345.0,365.0,6431.0,2285162.0
2020-01-16,IGI,0.0,369.0,355.0,363.0,8847.0,3221179.0
2020-01-19,IGI,0.0,399.0,365.0,399.0,16131.0,6253946.0
2020-01-20,IGI,0.0,430.0,392.0,392.0,26164.0,10693567.0
2020-01-21,IGI,0.0,418.0,385.0,409.0,9588.0,3798364.0
2020-01-22,IGI,0.0,409.0,394.0,403.0,3083.0,1236445.0
2020-01-23,IGI,0.0,400.0,386.0,386.0,4016.0,1588410.0
2020-01-26,IGI,0.0,380.0,372.0,374.0,4691.0,1759853.0
2020-01-27,IGI,0.0,394.0,375.0,389.0,3821.0,1471804.0
2020-01-28,IGI,0.0,401.0,395.0,397.0,9228.0,3678699.0
2020-01-29,IGI,0.0,430.0,397.0,429.0,15478.0,6325397.0
2020-01-30,IGI,0.0,465.0,415.0,442.0,43915.0,19335838.0
2020-02-02,IGI,0.0,445.0,435.0,435.0,16847.0,7397470.0
2020-02-03,IGI,0.0,445.0,423.0,439.0,9108.0,3975072.0
2020-02-04,IGI,0.0,456.0,432.0,444.0,18572.0,8289238.0
2020-02-05,IGI,0.0,449.0,439.0,446.0,5818.0,2576672.0
2020-02-06,IGI,0.0,444.0,434.0,436.0,4459.0,1955849.0
2020-02-09,IGI,0.0,434.0,416.0,425.0,6254.0,2640346.0
2020-02-10,IGI,0.0,435.0,420.0,434.0,7128.0,3034998.0
2020-02-11,IGI,0.0,443.0,435.0,436.0,6797.0,2986620.0
2020-02-12,IGI,0.0,445.0,439.0,440.0,7680.0,3394501.0
2020-02-13,IGI,0.0,454.0,440.0,450.0,12575.0,5614492.0
2020-02-16,IGI,0.0,482.0,448.0,478.0,30256.0,14068924.0
2020-02-17,IGI,0.0,515.0,481.0,482.0,28428.0,14003998.0
2020-02-18,IGI,0.0,489.0,471.0,477.0,18852.0,9034779.0
2020-02-19,IGI,0.0,479.0,472.0,478.0,4935.0,2346538.0
2020-02-20,IGI,0.0,520.0,478.0,510.0,40756.0,20211033.0
2020-02-23,IGI,0.0,550.0,513.0,530.0,28128.0,14785596.0
2020-02-24,IGI,0.0,518.0,498.0,500.0,13543.0,6896218.0
2020-02-25,IGI,0.0,535.0,500.0,530.0,17338.0,8961174.0
2020-02-26,IGI,0.0,549.0,524.0,524.0,17740.0,9423554.0
2020-02-27,IGI,0.0,530.0,506.0,512.0,11903.0,6142812.0
2020-03-01,IGI,0.0,513.0,480.0,490.0,16355.0,8038574.0
2020-03-02,IGI,0.0,482.0,463.0,463.0,6747.0,3185865.0
2020-03-03,IGI,0.0,479.0,440.0,465.0,8063.0,3709385.0
2020-03-04,IGI,0.0,470.0,433.0,436.0,4623.0,2051467.0
2020-03-05,IGI,0.0,441.0,415.0,417.0,8478.0,3635574.0
2020-03-10,IGI,0.0,417.0,409.0,409.0,1236.0,511630.0
2020-03-11,IGI,0.0,431.0,401.0,431.0,4990.0,2072161.0
2020-03-12,IGI,0.0,430.0,400.0,400.0,7545.0,3178051.0
2020-03-15,IGI,0.0,400.0,370.0,377.0,5373.0,2058524.0
2020-03-16,IGI,0.0,391.0,365.0,385.0,7572.0,2820710.0
2020-03-17,IGI,0.0,378.0,360.0,361.0,6654.0,2440696.0
2020-03-18,IGI,0.0,367.0,340.0,353.0,3963.0,1382640.0
2020-03-19,IGI,0.0,365.0,346.0,347.0,35564.0,12566146.0
2020-06-29,IGI,0.0,341.0,341.0,341.0,100.0,34100.0
2020-06-30,IGI,0.0,360.0,347.0,360.0,609.0,211903.0
2020-07-01,IGI,0.0,390.0,366.0,390.0,820.0,307600.0
2020-07-02,IGI,0.0,383.0,380.0,380.0,653.0,249499.0
2020-07-05,IGI,0.0,381.0,373.0,375.0,855.0,322910.0
2020-07-06,IGI,0.0,395.0,375.0,395.0,1372.0,532570.0
2020-07-07,IGI,0.0,434.0,402.0,434.0,8074.0,3449550.0
2020-07-08,IGI,0.0,445.0,421.0,443.0,3979.0,1729541.0
2020-07-09,IGI,0.0,456.0,425.0,456.0,1732.0,772599.0
2020-07-12,IGI,0.0,465.0,447.0,447.0,1260.0,569980.0
2020-07-13,IGI,0.0,456.0,433.0,440.0,2027.0,899257.0
2020-07-14,IGI,0.0,436.0,428.0,433.0,1850.0,801310.0
2020-07-15,IGI,0.0,441.0,432.0,439.0,2860.0,1238910.0
2020-07-16,IGI,0.0,455.0,436.0,455.0,3125.0,1391275.0
2020-07-19,IGI,0.0,464.0,464.0,464.0,10.0,4640.0
2020-07-20,IGI,0.0,500.0,466.0,466.0,7143.0,3389820.0
2020-07-21,IGI,0.0,475.0,457.0,463.0,2437.0,1134269.0
2020-07-22,IGI,0.0,486.0,451.0,451.0,3007.0,1374317.0
2020-07-23,IGI,0.0,473.0,447.0,456.0,2118.0,958111.0
2020-07-26,IGI,0.0,474.0,455.0,466.0,4033.0,1864153.0
2020-07-27,IGI,0.0,467.0,451.0,454.0,3399.0,1561636.0
2020-07-28,IGI,0.0,460.0,446.0,454.0,1179.0,534734.0
2020-07-29,IGI,0.0,454.0,444.0,444.0,4065.0,1818557.0
2020-07-30,IGI,0.0,445.0,430.0,431.0,4341.0,1888645.0
2020-08-02,IGI,0.0,450.0,422.0,435.0,6098.0,2621549.0
2020-08-03,IGI,0.0,451.0,432.0,436.0,4740.0,2085040.0
2020-08-05,IGI,0.0,428.0,416.0,421.0,2210.0,928440.0
2020-08-06,IGI,0.0,427.0,416.0,420.0,1830.0,766525.0
2020-08-09,IGI,0.0,434.0,406.0,428.0,1844.0,775244.0
2020-08-10,IGI,0.0,464.0,434.0,456.0,10801.0,4831163.0
2020-08-11,IGI,0.0,465.0,442.0,450.0,6411.0,2894652.0
2020-08-12,IGI,0.0,471.0,450.0,466.0,12912.0,5993057.0
2020-08-13,IGI,0.0,460.0,454.0,454.0,4462.0,2044195.0
2020-08-16,IGI,0.0,474.0,455.0,463.0,14215.0,6619560.0
2020-08-17,IGI,0.0,478.0,460.0,478.0,11524.0,5450996.0
2020-08-18,IGI,0.0,495.0,473.0,486.0,16213.0,7931151.0
2020-08-19,IGI,0.0,485.0,471.0,471.0,5613.0,2690402.0
2020-08-20,IGI,0.0,477.0,470.0,474.0,3410.0,1614120.0
2020-08-23,IGI,0.0,507.0,465.0,496.0,14368.0,6873787.0
2020-08-24,IGI,0.0,509.0,496.0,500.0,22887.0,11531554.0
2020-08-25,IGI,0.0,510.0,490.0,507.0,16557.0,8311061.0
2020-08-26,IGI,0.0,512.0,498.0,505.0,18871.0,9540029.0
2020-08-27,IGI,0.0,511.0,495.0,498.0,16436.0,8235910.0
2020-08-30,IGI,0.0,510.0,496.0,509.0,13271.0,6694495.0
2020-08-31,IGI,0.0,543.0,515.0,539.0,35810.0,19086199.0
2020-09-02,IGI,0.0,555.0,523.0,525.0,24882.0,13293577.0
2020-09-03,IGI,0.0,535.0,512.0,526.0,16195.0,8490222.0
2020-09-06,IGI,0.0,552.0,513.0,515.0,15818.0,8311514.0
2020-09-07,IGI,0.0,525.0,508.0,514.0,11568.0,5972382.0
2020-09-08,IGI,0.0,535.0,509.0,528.0,15073.0,7910946.0
2020-09-09,IGI,0.0,540.0,520.0,533.0,10139.0,5373832.0
2020-09-10,IGI,0.0,545.0,536.0,541.0,16415.0,8864558.0
2020-09-13,IGI,0.0,585.0,541.0,585.0,45142.0,25453698.0
2020-09-14,IGI,0.0,606.0,557.0,561.0,37338.0,21567890.0
2020-09-15,IGI,0.0,575.0,553.0,564.0,17486.0,9826888.0
2020-09-16,IGI,0.0,570.0,553.0,567.0,13001.0,7333846.0
2020-09-17,IGI,0.0,575.0,564.0,567.0,16576.0,9466597.0
2020-09-20,IGI,0.0,575.0,565.0,570.0,10863.0,6175840.0
2020-09-21,IGI,0.0,570.0,562.0,565.0,9550.0,5411209.0
2020-09-22,IGI,0.0,565.0,541.0,549.0,21227.0,11746169.0
2020-09-23,IGI,0.0,558.0,540.0,558.0,7786.0,4273768.0
2020-09-24,IGI,0.0,563.0,548.0,553.0,4801.0,2640306.0
2020-09-27,IGI,0.0,558.0,550.0,551.0,3406.0,1878187.0
2020-09-28,IGI,0.0,555.0,540.0,545.0,3964.0,2163580.0
2020-09-29,IGI,0.0,543.0,537.0,537.0,4145.0,2240381.0
2020-09-30,IGI,0.0,541.0,531.0,537.0,8605.0,4621856.0
2020-10-01,IGI,0.0,559.0,532.0,557.0,7298.0,4020028.0
2020-10-04,IGI,0.0,566.0,553.0,558.0,10935.0,6153270.0
2020-10-05,IGI,0.0,561.0,550.0,553.0,7988.0,4422602.0
2020-10-06,IGI,0.0,550.0,540.0,550.0,4240.0,2298941.0
2020-10-07,IGI,0.0,550.0,544.0,548.0,3682.0,2011166.0
2020-10-08,IGI,0.0,547.0,533.0,535.0,8769.0,4708875.0
2020-10-11,IGI,0.0,535.0,527.0,527.0,5636.0,2978325.0
2020-10-12,IGI,0.0,534.0,522.0,534.0,8112.0,4277680.0
2020-10-13,IGI,0.0,545.0,525.0,532.0,5214.0,2775285.0
2020-10-14,IGI,0.0,533.0,523.0,524.0,1757.0,924191.0
2020-10-15,IGI,0.0,532.0,520.0,520.0,3890.0,2031543.0
2020-10-18,IGI,0.0,521.0,510.0,518.0,3155.0,1636650.0
2020-10-19,IGI,0.0,528.0,516.0,528.0,2187.0,1139312.0
2020-10-20,IGI,0.0,538.0,530.0,538.0,1235.0,657622.0
2020-10-21,IGI,0.0,539.0,520.0,539.0,9575.0,5039150.0
2020-10-22,IGI,0.0,537.0,520.0,537.0,18801.0,9934568.0
2020-10-28,IGI,0.0,540.0,528.0,537.0,5246.0,2794182.0
2020-10-29,IGI,0.0,540.0,533.0,537.0,3636.0,1954881.0
2020-11-01,IGI,0.0,539.0,525.0,525.0,9128.0,4823646.0
2020-11-02,IGI,0.0,535.0,526.0,527.0,2223.0,1177260.0
2020-11-03,IGI,0.0,540.0,525.0,538.0,34299.0,18134449.0
2020-11-04,IGI,0.0,543.0,534.0,537.0,3300.0,1771010.0
2020-11-05,IGI,0.0,535.0,530.0,535.0,1704.0,903920.0
2020-11-08,IGI,0.0,534.0,525.0,529.0,5409.0,2849596.0
2020-11-09,IGI,0.0,538.0,528.0,533.0,5811.0,3087190.0
2020-11-10,IGI,0.0,545.0,531.0,536.0,25694.0,13813221.0
2020-11-11,IGI,0.0,560.0,540.0,554.0,25222.0,13928506.0
2020-11-12,IGI,0.0,554.0,549.0,551.0,5230.0,2882479.0
2020-11-18,IGI,0.0,560.0,540.0,560.0,11289.0,6267047.0
2020-11-19,IGI,0.0,600.0,569.0,593.0,78569.0,45195712.0
2020-11-22,IGI,0.0,612.0,562.0,570.0,22284.0,12853461.0
2020-11-23,IGI,0.0,567.0,558.0,565.0,54303.0,30517275.0
2020-11-24,IGI,0.0,586.0,560.0,581.0,16856.0,9738516.0
2020-11-25,IGI,0.0,599.0,574.0,586.0,24773.0,14603472.0
2020-11-26,IGI,0.0,595.0,565.0,565.0,27054.0,15597260.0
2020-11-29,IGI,0.0,576.0,556.0,566.0,19448.0,11005317.0
2020-11-30,IGI,0.0,598.0,565.0,581.0,25452.0,14749179.0
2020-12-01,IGI,0.0,614.0,576.0,610.0,67118.0,40277718.0
2020-12-02,IGI,0.0,628.0,598.0,620.0,98474.0,60270302.0
2020-12-03,IGI,0.0,630.0,604.0,605.0,25534.0,15684896.0
2020-12-06,IGI,0.0,608.0,575.0,575.0,29491.0,17259322.0
2020-12-07,IGI,0.0,601.0,568.0,595.0,146784.0,83963888.0
2020-12-08,IGI,0.0,600.0,570.0,590.0,106620.0,61371494.0
2020-12-09,IGI,0.0,601.0,570.0,601.0,179252.0,102450849.0
2020-12-10,IGI,0.0,631.0,588.0,611.0,198607.0,118552463.0
2020-12-13,IGI,0.0,625.0,601.0,606.0,15247.0,9278826.0
2020-12-14,IGI,0.0,636.0,604.0,616.0,31163.0,19100492.0
2020-12-15,IGI,0.0,625.0,603.0,607.0,37613.0,23057080.0
2020-12-16,IGI,0.0,615.0,600.0,601.0,38896.0,23456846.0
2020-12-17,IGI,0.0,600.0,585.0,592.0,58714.0,34678758.0
2020-12-20,IGI,0.0,592.0,571.0,579.0,20211.0,11739999.0
2020-12-21,IGI,0.0,595.0,557.0,571.0,23931.0,13719678.0
2020-12-22,IGI,0.0,594.0,573.0,588.0,25609.0,14931091.0
2020-12-23,IGI,0.0,597.0,584.0,588.0,8738.0,5151456.0
2020-12-24,IGI,0.0,589.0,577.0,577.0,11019.0,6382322.0
2020-12-27,IGI,0.0,580.0,566.0,567.0,8558.0,4875937.0
2020-12-28,IGI,0.0,599.0,569.0,599.0,33555.0,19763131.0
2020-12-29,IGI,0.0,625.0,593.0,610.0,88266.0,53988479.0
2020-12-30,IGI,0.0,640.0,605.0,611.0,34458.0,21084402.0
2020-12-31,IGI,0.0,611.0,592.0,593.0,37181.0,22499295.0
2021-01-03,IGI,0.0,616.0,592.0,602.0,20514.0,12455316.0
2021-01-04,IGI,0.0,614.0,592.0,600.0,22978.0,13932667.0
2021-01-05,IGI,0.0,630.0,600.0,601.0,20788.0,12641068.0
2021-01-06,IGI,0.0,634.0,605.0,615.0,18482.0,11396008.0
2021-01-07,IGI,0.0,676.0,617.0,676.0,109334.0,70064401.0
2021-01-10,IGI,0.0,699.0,664.0,699.0,67360.0,45753147.0
2021-01-11,IGI,0.0,765.0,690.0,750.0,89630.0,64883124.0
2021-01-12,IGI,0.0,825.0,743.0,825.0,124449.0,96806326.0
2021-01-13,IGI,0.0,874.0,820.0,840.0,64092.0,53879339.0
2021-01-17,IGI,0.0,907.0,810.0,907.0,72536.0,60650366.0
2021-01-18,IGI,0.0,907.0,858.0,885.0,56311.0,50178555.0
2021-01-19,IGI,0.0,929.0,855.0,900.0,94479.0,83256815.0
2021-01-20,IGI,0.0,945.0,886.0,910.0,47928.0,43125541.0
2021-01-21,IGI,0.0,955.0,905.0,916.0,69075.0,63225549.0
2021-01-24,IGI,0.0,1007.0,931.0,1007.0,101487.0,97900309.0
2021-01-25,IGI,0.0,1057.0,990.0,1048.0,132024.0,133538468.0
2021-01-26,IGI,0.0,1048.0,995.0,1042.0,79349.0,81476759.0
2021-01-27,IGI,0.0,1113.0,995.0,1110.0,120986.0,127744485.0
2021-01-28,IGI,0.0,1165.0,1057.0,1110.0,128490.0,142562350.0
2021-01-31,IGI,0.0,1139.0,1021.0,1045.0,84901.0,89657165.0
2021-02-01,IGI,0.0,1102.0,1057.0,1071.0,64999.0,70036072.0
2021-02-02,IGI,0.0,1124.0,1060.0,1090.0,88448.0,96383901.0
2021-02-03,IGI,0.0,1141.0,1039.0,1152.0,118536.0,128510630.0
2021-02-04,IGI,0.0,1221.0,1091.0,1180.0,96162.0,110160075.0
2021-02-07,IGI,0.0,1200.0,1155.0,1165.0,66466.0,77351874.0
2021-02-08,IGI,0.0,1223.0,1128.0,1150.0,52021.0,59618252.0
2021-02-09,IGI,0.0,1178.0,1093.0,1153.0,87931.0,99722197.0
2021-02-10,IGI,0.0,1222.0,1098.0,1210.0,68915.0,77501697.0
2021-02-11,IGI,0.0,1220.0,1106.0,1118.0,78181.0,88599017.0
2021-02-14,IGI,0.0,1161.0,1091.0,1108.0,48717.0,53697251.0
2021-02-15,IGI,0.0,1170.0,1095.0,1132.0,61727.0,70411361.0
2021-02-16,IGI,0.0,1137.0,1095.0,1100.0,44595.0,49645525.0
2021-02-17,IGI,0.0,1100.0,1068.0,1073.0,44568.0,48103533.0
2021-02-18,IGI,0.0,1079.0,1037.0,1045.0,56305.0,59201809.0
2021-02-21,IGI,0.0,1045.0,1011.0,1020.0,55781.0,57092983.0
2021-02-22,IGI,0.0,1070.0,991.0,1000.0,33055.0,33358590.0
2021-02-23,IGI,0.0,1050.0,966.0,1000.0,42526.0,41816510.0
2021-02-24,IGI,0.0,1100.0,990.0,1100.0,68800.0,72310814.0
2021-02-25,IGI,0.0,1130.0,1035.0,1040.0,36539.0,38373014.0
2021-02-28,IGI,0.0,1059.0,993.0,1007.0,44572.0,45126068.0
2021-03-01,IGI,0.0,1039.0,991.0,1037.0,26669.0,27023488.0
2021-03-02,IGI,0.0,1057.0,972.0,990.0,36136.0,35913842.0
2021-03-03,IGI,0.0,1029.0,960.0,1018.0,40943.0,40170391.0
2021-03-04,IGI,0.0,1051.0,1001.0,1040.0,34468.0,35662860.0
2021-03-07,IGI,0.0,1081.0,1021.0,1030.0,42252.0,43816583.0
2021-03-09,IGI,0.0,1081.0,1020.0,1021.0,22409.0,22999796.0
2021-03-10,IGI,0.0,1062.0,1012.0,1034.0,43326.0,45201155.0
2021-03-14,IGI,0.0,1034.0,995.0,1001.0,40923.0,41260680.0
2021-03-15,IGI,0.0,1020.0,980.0,998.0,21674.0,21465312.0
2021-03-16,IGI,0.0,1047.0,998.0,1002.0,18196.0,18381691.0
2021-03-17,IGI,0.0,1040.0,999.0,1036.0,26418.0,26943729.0
2021-03-18,IGI,0.0,1090.0,1018.0,1075.0,58137.0,61097927.0
2021-03-21,IGI,0.0,1115.0,1071.0,1115.0,60630.0,66547735.0
2021-03-22,IGI,0.0,1135.0,1080.0,1093.0,47679.0,52366822.0
2021-03-23,IGI,0.0,1105.0,1072.0,1090.0,46366.0,50835606.0
2021-03-24,IGI,0.0,1105.0,1076.0,1093.0,48644.0,53205805.0
2021-03-25,IGI,0.0,1110.0,1078.0,1079.0,31770.0,34692474.0
2021-03-29,IGI,0.0,1098.0,1075.0,1075.0,29079.0,31634974.0
2021-03-30,IGI,0.0,1170.0,1092.0,1160.0,101389.0,114828245.0
2021-03-31,IGI,0.0,1218.0,1161.0,1193.0,71823.0,85352535.0
2021-04-01,IGI,0.0,1252.0,1190.0,1194.0,91115.0,109626940.0
2021-04-04,IGI,0.0,1313.0,1253.0,1313.0,27922.0,36338496.0
2021-04-05,IGI,0.0,1444.0,1290.0,1297.0,234165.0,313496174.0
2021-04-06,IGI,0.0,1361.0,1236.0,1240.0,101825.0,127574512.0
2021-04-07,IGI,0.0,1240.0,1207.0,1218.0,48988.0,59844899.0
2021-04-08,IGI,0.0,1270.0,1218.0,1245.0,40892.0,50669831.0
2021-04-12,IGI,0.0,1274.0,1243.0,1254.0,52235.0,65443431.0
2021-04-13,IGI,0.0,1285.0,1242.0,1257.0,71605.0,89946084.0
2021-04-15,IGI,0.0,1230.0,1182.0,1191.0,42019.0,50006160.0
2021-04-18,IGI,0.0,1200.0,1165.0,1166.0,34844.0,40958175.0
2021-04-19,IGI,0.0,1175.0,1119.0,1120.0,36332.0,41302814.0
2021-04-20,IGI,0.0,1159.0,1115.0,1135.0,20805.0,23657321.0
2021-04-21,IGI,0.0,1157.0,1125.0,1130.0,12380.0,14121116.0
2021-04-22,IGI,0.0,1203.0,1130.0,1193.0,30943.0,35865943.0
2021-04-25,IGI,0.0,1240.0,1128.0,1144.0,36004.0,41697017.0
2021-04-26,IGI,0.0,1150.0,1101.0,1120.0,36013.0,40211973.0
2021-04-27,IGI,0.0,1161.0,1100.0,1158.0,19747.0,22484693.0
2021-04-28,IGI,0.0,1180.0,1134.0,1134.0,8182.0,9403986.0
2021-04-29,IGI,0.0,1200.0,1078.0,1170.0,25224.0,29274036.0
2021-05-02,IGI,0.0,1200.0,1150.0,1177.0,21423.0,25149728.0
2021-05-03,IGI,0.0,1198.0,1155.0,1156.0,23494.0,27363168.0
2021-05-04,IGI,0.0,1156.0,1140.0,1153.0,5255.0,6054827.0
2021-05-05,IGI,0.0,1170.0,1150.0,1155.0,17180.0,19865671.0
2021-05-06,IGI,0.0,1165.0,1140.0,1143.0,13331.0,15305452.0
2021-05-09,IGI,0.0,1145.0,1100.0,1117.0,32809.0,36776516.0
2021-05-10,IGI,0.0,1140.0,1100.0,1140.0,23378.0,26410458.0
2021-05-11,IGI,0.0,1150.0,1130.0,1135.0,13221.0,15038719.0
2021-05-12,IGI,0.0,1143.0,1125.0,1128.0,13460.0,15229447.0
2021-05-13,IGI,0.0,1175.0,1140.0,1148.0,27672.0,31921890.0
2021-05-16,IGI,0.0,1260.0,1169.0,1260.0,191365.0,232409829.0
2021-05-17,IGI,0.0,1310.0,1265.0,1275.0,104169.0,133176424.0
2021-05-18,IGI,0.0,1390.0,1275.0,1370.0,231078.0,308446399.0
2021-05-19,IGI,0.0,1400.0,1325.0,1345.0,117826.0,158450801.0
2021-05-20,IGI,0.0,1345.0,1313.0,1321.0,65314.0,86337851.0
2021-05-23,IGI,0.0,1342.0,1274.0,1336.0,93537.0,123865444.0
2021-05-24,IGI,0.0,1410.0,1334.0,1398.0,186970.0,257071842.0
2021-05-25,IGI,0.0,1440.0,1391.0,1416.0,145239.0,205692718.0
2021-05-27,IGI,0.0,1465.0,1383.0,1388.0,113538.0,160035089.0
2021-05-30,IGI,0.0,1410.0,1345.0,1353.0,71239.0,97349429.0
2021-05-31,IGI,0.0,1420.0,1313.0,1318.0,62738.0,83394304.0
2021-06-01,IGI,0.0,1335.0,1294.0,1315.0,32241.0,42180368.0
2021-06-02,IGI,0.0,1335.0,1294.0,1324.0,40559.0,53892128.0
2021-06-03,IGI,0.0,1350.0,1301.0,1310.0,47922.0,63533561.0
2021-06-06,IGI,1315.0,1317.0,1296.0,1298.0,35304.0,46010193.0
2021-06-07,IGI,1295.0,1313.0,1292.0,1294.0,41432.0,53797928.0
2021-06-08,IGI,1300.0,1380.0,1290.0,1365.0,67852.0,90080962.0
2021-06-09,IGI,1377.0,1390.0,1330.0,1333.0,40138.0,54416856.0
2021-06-10,IGI,1333.0,1348.0,1310.0,1310.0,31688.0,41946753.0
2021-06-13,IGI,1375.0,1375.0,1300.0,1325.0,168008.0,220530934.0
2021-06-14,IGI,1325.0,1350.0,1325.0,1332.0,31921.0,42524874.0
2021-06-15,IGI,1358.0,1358.0,1320.0,1325.0,44049.0,58844146.0
2021-06-16,IGI,1299.0,1324.0,1275.0,1300.0,50296.0,65484616.0
2021-06-17,IGI,1365.0,1365.0,1295.0,1325.0,159186.0,208914703.0
2021-06-20,IGI,1345.0,1345.0,1275.0,1285.0,64056.0,83498935.0
2021-06-21,IGI,1300.0,1300.0,1262.0,1267.0,25478.0,32492782.0
2021-06-22,IGI,1267.0,1298.0,1250.0,1280.0,25544.0,32708209.0
2021-06-23,IGI,1305.0,1305.0,1244.0,1265.0,25570.0,32134579.0
2021-06-24,IGI,1220.0,1277.0,1220.0,1242.0,9259.0,11548401.0
2021-06-27,IGI,1230.0,1250.0,1222.0,1224.0,14892.0,18330329.0
2021-06-28,IGI,1230.0,1244.0,1214.0,1214.0,9976.0,12218223.0
2021-06-29,IGI,1238.0,1238.0,1189.0,1190.0,20458.0,24610767.0
2021-06-30,IGI,1209.0,1209.0,1173.0,1191.0,14731.0,17416623.0
2021-07-01,IGI,1200.0,1220.0,1200.0,1216.0,66861.0,80597054.0
2021-07-04,IGI,1216.0,1220.0,1200.0,1205.0,12604.0,15166858.0
2021-07-05,IGI,1205.0,1209.0,1193.0,1193.0,10082.0,12087385.0
2021-07-06,IGI,1216.0,1216.0,1185.0,1190.0,6589.0,7868951.0
2021-07-07,IGI,1190.0,1190.0,1180.0,1183.0,6823.0,8097391.0
2021-07-08,IGI,1171.0,1199.0,1170.0,1195.0,31716.0,37491611.0
2021-07-11,IGI,1205.0,1226.0,1205.0,1226.0,10139.0,12344338.0
2021-07-12,IGI,1248.0,1248.0,1200.0,1211.0,32011.0,38678001.0
2021-07-13,IGI,1215.0,1224.0,1200.0,1210.0,10154.0,12274116.0
2021-07-14,IGI,1210.0,1210.0,1196.0,1205.0,12448.0,14957380.0
2021-07-15,IGI,1207.0,1218.0,1204.0,1209.0,12328.0,14918117.0
2021-07-18,IGI,1219.0,1255.0,1213.1,1255.0,15129.0,18629412.6
2021-07-19,IGI,1270.0,1298.0,1235.0,1239.0,21508.0,27059788.8
2021-07-20,IGI,1235.0,1258.0,1225.0,1235.0,12017.0,14863501.0
2021-07-22,IGI,1235.0,1257.0,1232.0,1249.0,17289.0,21626795.2
2021-07-25,IGI,1248.0,1295.0,1238.0,1288.9,135991.0,168837260.0
2021-07-26,IGI,1290.0,1290.0,1265.0,1280.0,23421.0,29878479.6
2021-07-27,IGI,1280.0,1285.0,1259.0,1278.0,24955.0,31839909.5
2021-07-28,IGI,1286.0,1315.0,1285.0,1308.0,41477.0,54049835.2
2021-07-29,IGI,1334.0,1334.0,1284.0,1284.0,44069.0,57374753.2
2021-08-01,IGI,1284.0,1289.0,1258.5,1260.0,25650.0,32465080.8
2021-08-02,IGI,1255.0,1275.0,1245.0,1255.0,15825.0,19871016.5
2021-08-03,IGI,1279.9,1279.9,1245.0,1268.0,18562.0,23417141.2
2021-08-04,IGI,1266.0,1270.0,1247.0,1252.0,21708.0,27274016.1
2021-08-05,IGI,1252.0,1318.0,1250.0,1290.0,169864.0,215424767.1
2021-08-08,IGI,1315.8,1342.0,1289.1,1291.0,102829.0,134387175.2
2021-08-09,IGI,1299.0,1299.0,1265.0,1285.0,51773.0,66046148.9
2021-08-10,IGI,1310.7,1310.7,1270.0,1279.0,28575.0,36689182.5
2021-08-11,IGI,1290.0,1290.0,1269.0,1279.0,18984.0,24246829.8
2021-08-12,IGI,1279.0,1301.0,1257.0,1272.0,33954.0,43721873.9
2021-08-15,IGI,1265.0,1296.0,1231.0,1250.0,26359.0,33183455.4
2021-08-16,IGI,1275.0,1275.0,1241.0,1245.0,16806.0,20975020.3
2021-08-17,IGI,1245.0,1269.9,1232.0,1234.0,21941.0,27271462.5
2021-08-18,IGI,1221.1,1256.9,1221.1,1235.0,19234.0,23842947.9
2021-08-19,IGI,1235.0,1324.0,1235.0,1283.0,62793.0,80691832.9
2021-08-24,IGI,1305.0,1320.0,1280.0,1283.0,67131.0,87397882.0
2021-08-25,IGI,1281.0,1281.0,1231.0,1235.0,23492.0,29429955.3
