business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-02-06,GBBL,0.0,195.0,192.0,193.0,3610.0,696372.0
2018-02-07,GBBL,0.0,196.0,190.0,193.0,6154.0,1181032.0
2018-02-08,GBBL,0.0,195.0,192.0,195.0,3102.0,600738.0
2018-02-11,GBBL,0.0,195.0,187.0,187.0,4911.0,944571.0
2018-02-12,GBBL,0.0,195.0,190.0,195.0,1160.0,224330.0
2018-02-14,GBBL,0.0,195.0,192.0,193.0,6400.0,1232580.0
2018-02-15,GBBL,0.0,201.0,191.0,200.0,7506.0,1490244.0
2018-02-18,GBBL,0.0,208.0,198.0,202.0,17316.0,3496287.0
2018-02-20,GBBL,0.0,201.0,197.0,198.0,8653.0,1715760.0
2018-02-21,GBBL,0.0,197.0,195.0,195.0,2309.0,453091.0
2018-02-22,GBBL,0.0,197.0,194.0,195.0,9768.0,1911962.0
2018-02-25,GBBL,0.0,199.0,191.0,192.0,2689.0,521229.0
2018-02-26,GBBL,0.0,195.0,191.0,195.0,5117.0,984551.0
2018-02-27,GBBL,0.0,197.0,192.0,194.0,5552.0,1074689.0
2018-02-28,GBBL,0.0,193.0,188.0,189.0,8269.0,1572249.0
2018-03-04,GBBL,0.0,186.0,178.0,178.0,14483.0,2632327.0
2018-03-05,GBBL,0.0,184.0,181.0,182.0,3060.0,557494.0
2018-03-06,GBBL,0.0,187.0,180.0,185.0,5752.0,1055853.0
2018-03-07,GBBL,0.0,192.0,185.0,192.0,17119.0,3227349.0
2018-03-11,GBBL,0.0,192.0,185.0,185.0,9970.0,1867415.0
2018-03-12,GBBL,0.0,191.0,182.0,189.0,636.0,118933.0
2018-03-13,GBBL,0.0,188.0,184.0,188.0,3903.0,726928.0
2018-03-14,GBBL,0.0,188.0,185.0,188.0,3639.0,679927.0
2018-03-15,GBBL,0.0,191.0,186.0,189.0,3635.0,688006.0
2018-03-18,GBBL,0.0,191.0,186.0,187.0,3314.0,620632.0
2018-03-19,GBBL,0.0,189.0,184.0,184.0,7218.0,1340675.0
2018-03-20,GBBL,0.0,184.0,180.0,183.0,7451.0,1358186.0
2018-03-21,GBBL,0.0,182.0,178.0,180.0,6258.0,1128425.0
2018-03-22,GBBL,0.0,187.0,178.0,180.0,12597.0,2328206.0
2018-03-26,GBBL,0.0,180.0,172.0,172.0,5701.0,1000788.0
2018-03-27,GBBL,0.0,184.0,169.0,180.0,7039.0,1215562.0
2018-03-28,GBBL,0.0,180.0,177.0,179.0,6223.0,1109198.0
2018-03-29,GBBL,0.0,184.0,178.0,184.0,3185.0,578475.0
2018-04-01,GBBL,0.0,181.0,173.0,174.0,6820.0,1195334.0
2018-04-02,GBBL,0.0,176.0,171.0,171.0,9949.0,1723772.0
2018-04-03,GBBL,0.0,180.0,173.0,174.0,3205.0,561153.0
2018-04-04,GBBL,0.0,185.0,177.0,183.0,2297.0,418057.0
2018-04-05,GBBL,0.0,187.0,180.0,187.0,13460.0,2479477.0
2018-04-08,GBBL,0.0,195.0,184.0,188.0,24529.0,4603650.0
2018-04-09,GBBL,0.0,194.0,187.0,187.0,6635.0,1261348.0
2018-04-10,GBBL,0.0,189.0,184.0,185.0,4019.0,751585.0
2018-04-11,GBBL,0.0,185.0,177.0,178.0,9816.0,1770060.0
2018-04-12,GBBL,0.0,186.0,179.0,181.0,7553.0,1377066.0
2018-04-15,GBBL,0.0,183.0,178.0,183.0,2983.0,543332.0
2018-04-16,GBBL,0.0,187.0,182.0,184.0,4732.0,871577.0
2018-04-17,GBBL,0.0,193.0,187.0,193.0,9957.0,1899537.0
2018-04-18,GBBL,0.0,210.0,192.0,196.0,19449.0,3868679.0
2018-04-19,GBBL,0.0,212.0,199.0,207.0,20313.0,4159191.0
2018-04-22,GBBL,0.0,219.0,208.0,219.0,22144.0,4694317.0
2018-04-23,GBBL,0.0,223.0,204.0,215.0,10549.0,2267891.0
2018-04-24,GBBL,0.0,214.0,204.0,208.0,12314.0,2581891.0
2018-04-25,GBBL,0.0,210.0,204.0,207.0,16029.0,3320505.0
2018-04-26,GBBL,0.0,210.0,200.0,201.0,5833.0,1177097.0
2018-04-29,GBBL,0.0,204.0,196.0,204.0,8439.0,1685918.0
2018-05-02,GBBL,0.0,200.0,195.0,200.0,3654.0,728587.0
2018-05-03,GBBL,0.0,208.0,200.0,203.0,9911.0,2004891.0
2018-05-06,GBBL,0.0,202.0,197.0,198.0,4536.0,902440.0
2018-05-07,GBBL,0.0,200.0,197.0,198.0,3869.0,767490.0
2018-05-08,GBBL,0.0,200.0,197.0,200.0,6738.0,1339454.0
2018-05-09,GBBL,0.0,203.0,199.0,200.0,7158.0,1436050.0
2018-05-10,GBBL,0.0,203.0,200.0,203.0,1393.0,279175.0
2018-05-14,GBBL,0.0,204.0,195.0,195.0,5481.0,1080276.0
2018-05-15,GBBL,0.0,198.0,194.0,194.0,1073.0,209400.0
2018-05-16,GBBL,0.0,195.0,191.0,193.0,2696.0,522026.0
2018-05-17,GBBL,0.0,198.0,193.0,195.0,1443.0,282675.0
2018-05-20,GBBL,0.0,199.0,195.0,196.0,5122.0,1004397.0
2018-05-21,GBBL,0.0,200.0,194.0,200.0,1751.0,342447.0
2018-05-22,GBBL,0.0,200.0,196.0,197.0,1149.0,226092.0
2018-05-23,GBBL,0.0,196.0,190.0,193.0,6899.0,1325853.0
2018-05-24,GBBL,0.0,192.0,189.0,190.0,12231.0,2327617.0
2018-05-27,GBBL,0.0,190.0,187.0,189.0,7939.0,1499262.0
2018-05-28,GBBL,0.0,194.0,186.0,193.0,12556.0,2395972.0
2018-05-29,GBBL,0.0,199.0,195.0,195.0,2527.0,496013.0
2018-05-30,GBBL,0.0,197.0,190.0,194.0,16793.0,3209078.0
2018-05-31,GBBL,0.0,194.0,191.0,192.0,6008.0,1154202.0
2018-06-03,GBBL,0.0,190.0,184.0,186.0,6285.0,1178558.0
2018-06-04,GBBL,0.0,190.0,183.0,187.0,1918.0,358310.0
2018-06-06,GBBL,0.0,193.0,190.0,191.0,110.0,21100.0
2018-06-07,GBBL,0.0,190.0,181.0,181.0,8143.0,1495637.0
2018-06-10,GBBL,0.0,183.0,176.0,178.0,5822.0,1042528.0
2018-06-11,GBBL,0.0,184.0,176.0,180.0,7999.0,1429030.0
2018-06-12,GBBL,0.0,181.0,173.0,176.0,2422.0,428607.0
2018-06-13,GBBL,0.0,179.0,175.0,178.0,3526.0,622524.0
2018-06-14,GBBL,0.0,185.0,178.0,180.0,3925.0,704041.0
2018-06-17,GBBL,0.0,183.0,180.0,180.0,3362.0,608602.0
2018-06-18,GBBL,0.0,186.0,179.0,186.0,1914.0,349032.0
2018-06-19,GBBL,0.0,183.0,177.0,180.0,2084.0,374229.0
2018-06-20,GBBL,0.0,181.0,177.0,178.0,2073.0,370648.0
2018-06-21,GBBL,0.0,183.0,176.0,183.0,594.0,106235.0
2018-06-24,GBBL,0.0,185.0,178.0,180.0,4286.0,772889.0
2018-06-25,GBBL,0.0,182.0,178.0,179.0,1288.0,231064.0
2018-06-26,GBBL,0.0,180.0,174.0,175.0,3905.0,698275.0
2018-06-27,GBBL,0.0,178.0,173.0,178.0,3238.0,568142.0
2018-06-28,GBBL,0.0,181.0,178.0,178.0,2712.0,487800.0
2018-07-01,GBBL,0.0,175.0,172.0,172.0,3345.0,577796.0
2018-07-02,GBBL,0.0,175.0,170.0,173.0,3010.0,520131.0
2018-07-03,GBBL,0.0,176.0,170.0,175.0,3096.0,533642.0
2018-07-04,GBBL,0.0,180.0,173.0,177.0,4410.0,773015.0
2018-07-05,GBBL,0.0,182.0,175.0,180.0,6418.0,1147630.0
2018-07-08,GBBL,0.0,184.0,179.0,180.0,4822.0,875438.0
2018-07-09,GBBL,0.0,181.0,179.0,179.0,2285.0,411097.0
2018-07-10,GBBL,0.0,182.0,180.0,181.0,3650.0,658477.0
2018-07-11,GBBL,0.0,183.0,180.0,180.0,2223.0,402672.0
2018-07-12,GBBL,0.0,180.0,174.0,178.0,4454.0,782973.0
2018-07-15,GBBL,0.0,181.0,175.0,180.0,3104.0,556405.0
2018-07-16,GBBL,0.0,185.0,178.0,182.0,3864.0,704873.0
2018-07-17,GBBL,0.0,181.0,175.0,180.0,9189.0,1614695.0
2018-07-18,GBBL,0.0,181.0,177.0,179.0,23834.0,4243025.0
2018-07-19,GBBL,0.0,180.0,176.0,177.0,2876.0,510522.0
2018-07-22,GBBL,0.0,177.0,170.0,170.0,3623.0,630427.0
2018-07-23,GBBL,0.0,176.0,170.0,176.0,1208.0,210284.0
2018-07-24,GBBL,0.0,184.0,179.0,181.0,3225.0,585112.0
2018-07-25,GBBL,0.0,182.0,179.0,181.0,3054.0,550753.0
2018-07-26,GBBL,0.0,181.0,175.0,181.0,6302.0,1126377.0
2018-07-29,GBBL,0.0,182.0,180.0,182.0,6144.0,1111416.0
2018-07-30,GBBL,0.0,183.0,180.0,181.0,7342.0,1333559.0
2018-07-31,GBBL,0.0,183.0,180.0,183.0,2415.0,437591.0
2018-08-01,GBBL,0.0,183.0,179.0,183.0,14863.0,2678526.0
2018-08-02,GBBL,0.0,183.0,179.0,181.0,3586.0,650544.0
2018-08-05,GBBL,0.0,184.0,182.0,183.0,1141.0,208503.0
2018-08-06,GBBL,0.0,186.0,183.0,186.0,2828.0,522585.0
2018-08-07,GBBL,0.0,185.0,181.0,185.0,3620.0,663882.0
2018-08-08,GBBL,0.0,185.0,181.0,183.0,5417.0,989393.0
2018-08-09,GBBL,0.0,185.0,181.0,184.0,8547.0,1577554.0
2018-08-12,GBBL,0.0,183.0,181.0,182.0,3790.0,687887.0
2018-08-13,GBBL,0.0,184.0,182.0,183.0,4543.0,831256.0
2018-08-14,GBBL,0.0,187.0,183.0,185.0,6924.0,1278958.0
2018-08-15,GBBL,0.0,194.0,187.0,191.0,9376.0,1772909.0
2018-08-16,GBBL,0.0,194.0,190.0,192.0,8382.0,1611360.0
2018-08-19,GBBL,0.0,192.0,189.0,190.0,4989.0,948640.0
2018-08-20,GBBL,0.0,190.0,185.0,186.0,8358.0,1559314.0
2018-08-21,GBBL,0.0,187.0,185.0,187.0,3545.0,659703.0
2018-08-22,GBBL,0.0,187.0,186.0,187.0,731.0,136066.0
2018-08-23,GBBL,0.0,188.0,184.0,186.0,3652.0,676660.0
2018-08-26,GBBL,0.0,189.0,185.0,185.0,948.0,176128.0
2018-08-28,GBBL,0.0,191.0,182.0,191.0,8199.0,1505874.0
2018-08-29,GBBL,0.0,191.0,183.0,186.0,4824.0,894309.0
2018-08-30,GBBL,0.0,188.0,184.0,187.0,3059.0,569962.0
2018-09-02,GBBL,0.0,191.0,188.0,191.0,2870.0,546209.0
2018-09-03,GBBL,0.0,196.0,191.0,193.0,8865.0,1704914.0
2018-09-04,GBBL,0.0,195.0,191.0,193.0,3456.0,670665.0
2018-09-05,GBBL,0.0,198.0,192.0,196.0,9971.0,1945045.0
2018-09-06,GBBL,0.0,197.0,192.0,193.0,4466.0,865784.0
2018-09-09,GBBL,0.0,193.0,188.0,192.0,5625.0,1069929.0
2018-09-10,GBBL,0.0,192.0,190.0,191.0,2078.0,396448.0
2018-09-11,GBBL,0.0,200.0,193.0,194.0,16489.0,3218331.0
2018-09-12,GBBL,0.0,197.0,195.0,197.0,5717.0,1117457.0
2018-09-13,GBBL,0.0,202.0,197.0,198.0,21068.0,4190400.0
2018-09-16,GBBL,0.0,206.0,201.0,205.0,16029.0,3255735.0
2018-09-17,GBBL,0.0,208.0,201.0,203.0,8350.0,1692934.0
2018-09-18,GBBL,0.0,204.0,198.0,198.0,17368.0,3472976.0
2018-09-20,GBBL,0.0,200.0,196.0,197.0,9940.0,1964924.0
2018-09-23,GBBL,0.0,201.0,197.0,201.0,19801.0,3949783.0
2018-09-26,GBBL,0.0,208.0,201.0,205.0,22211.0,4530809.0
2018-09-27,GBBL,0.0,209.0,201.0,206.0,45667.0,9399673.0
2018-09-30,GBBL,0.0,187.0,182.0,182.0,7921.0,1454199.0
2018-10-01,GBBL,0.0,182.0,178.0,179.0,4862.0,876854.0
2018-10-02,GBBL,0.0,180.0,176.0,180.0,3744.0,671020.0
2018-10-03,GBBL,0.0,178.0,174.0,174.0,22081.0,3883870.0
2018-10-04,GBBL,0.0,176.0,173.0,174.0,4158.0,725983.0
2018-10-07,GBBL,0.0,174.0,171.0,171.0,6374.0,1095709.0
2018-10-08,GBBL,0.0,175.0,172.0,173.0,4501.0,778643.0
2018-10-09,GBBL,0.0,177.0,174.0,174.0,6799.0,1191332.0
2018-10-10,GBBL,0.0,175.0,173.0,173.0,4679.0,815289.0
2018-10-11,GBBL,0.0,175.0,173.0,175.0,2111.0,366665.0
2018-10-14,GBBL,0.0,180.0,177.0,179.0,5512.0,983682.0
2018-10-15,GBBL,0.0,182.0,179.0,180.0,9378.0,1690945.0
2018-10-21,GBBL,0.0,183.0,181.0,183.0,711.0,129135.0
2018-10-22,GBBL,0.0,185.0,179.0,183.0,6251.0,1136412.0
2018-10-23,GBBL,0.0,183.0,180.0,181.0,9380.0,1700869.0
2018-10-24,GBBL,0.0,184.0,182.0,184.0,3497.0,639560.0
2018-10-25,GBBL,0.0,183.0,180.0,183.0,6069.0,1105809.0
2018-10-28,GBBL,0.0,183.0,180.0,182.0,5457.0,989478.0
2018-10-29,GBBL,0.0,181.0,179.0,180.0,4387.0,787776.0
2018-10-30,GBBL,0.0,181.0,178.0,181.0,15135.0,2722812.0
2018-10-31,GBBL,0.0,181.0,180.0,180.0,6064.0,1092412.0
2018-11-01,GBBL,0.0,182.0,180.0,181.0,2966.0,536856.0
2018-11-04,GBBL,0.0,184.0,180.0,184.0,1484.0,270951.0
2018-11-05,GBBL,0.0,183.0,181.0,181.0,1528.0,278057.0
2018-11-06,GBBL,0.0,188.0,184.0,186.0,4060.0,755410.0
2018-11-11,GBBL,0.0,186.0,183.0,183.0,1000.0,183000.0
2018-11-12,GBBL,0.0,183.0,178.0,179.0,3117.0,557669.0
2018-11-13,GBBL,0.0,183.0,178.0,182.0,3417.0,620215.0
2018-11-14,GBBL,0.0,183.0,180.0,183.0,3149.0,571299.0
2018-11-15,GBBL,0.0,183.0,180.0,180.0,2112.0,381491.0
2018-11-18,GBBL,0.0,183.0,178.0,180.0,7269.0,1315217.0
2018-11-19,GBBL,0.0,183.0,179.0,181.0,6794.0,1231733.0
2018-11-20,GBBL,0.0,181.0,178.0,179.0,2206.0,394049.0
2018-11-21,GBBL,0.0,180.0,176.0,180.0,2736.0,488898.0
2018-11-22,GBBL,0.0,182.0,180.0,182.0,3965.0,721015.0
2018-11-25,GBBL,0.0,183.0,180.0,180.0,330.0,59470.0
2018-11-26,GBBL,0.0,180.0,177.0,177.0,1889.0,336453.0
2018-11-27,GBBL,0.0,178.0,176.0,178.0,687.0,121799.0
2018-11-28,GBBL,0.0,179.0,178.0,179.0,760.0,135874.0
2018-11-29,GBBL,0.0,180.0,177.0,179.0,2621.0,466924.0
2018-12-02,GBBL,0.0,179.0,176.0,177.0,8534.0,1511639.0
2018-12-03,GBBL,0.0,179.0,177.0,177.0,4997.0,887330.0
2018-12-04,GBBL,0.0,179.0,177.0,179.0,4154.0,741456.0
2018-12-05,GBBL,0.0,179.0,171.0,172.0,11198.0,1935628.0
2018-12-06,GBBL,0.0,175.0,172.0,172.0,647.0,112684.0
2018-12-09,GBBL,0.0,175.0,172.0,175.0,761.0,133175.0
2018-12-10,GBBL,0.0,178.0,175.0,175.0,6067.0,1064185.0
2018-12-11,GBBL,0.0,175.0,172.0,175.0,480.0,83304.0
2018-12-12,GBBL,0.0,175.0,173.0,174.0,4170.0,723050.0
2018-12-13,GBBL,0.0,175.0,172.0,175.0,2487.0,433540.0
2018-12-16,GBBL,0.0,182.0,175.0,177.0,4797.0,852958.0
2018-12-17,GBBL,0.0,177.0,174.0,175.0,8103.0,1419559.0
2018-12-18,GBBL,0.0,177.0,174.0,176.0,5273.0,924601.0
2018-12-19,GBBL,0.0,187.0,175.0,187.0,26583.0,4862694.0
2018-12-20,GBBL,0.0,194.0,187.0,190.0,23389.0,4441034.0
2018-12-23,GBBL,0.0,209.0,190.0,203.0,108895.0,22145263.0
2018-12-24,GBBL,0.0,205.0,186.0,190.0,53030.0,10154652.0
2018-12-25,GBBL,0.0,192.0,184.0,188.0,13518.0,2540094.0
2018-12-26,GBBL,0.0,198.0,186.0,193.0,7433.0,1429607.0
2018-12-27,GBBL,0.0,196.0,190.0,190.0,15036.0,2889664.0
2018-12-30,GBBL,0.0,196.0,190.0,194.0,11755.0,2278795.0
2018-12-31,GBBL,0.0,194.0,189.0,189.0,18012.0,3430138.0
2019-01-01,GBBL,0.0,192.0,187.0,191.0,10648.0,2030537.0
2019-01-02,GBBL,0.0,191.0,188.0,188.0,8307.0,1577562.0
2019-01-03,GBBL,0.0,193.0,188.0,192.0,23239.0,4436368.0
2019-01-06,GBBL,0.0,192.0,189.0,190.0,7413.0,1405004.0
2019-01-07,GBBL,0.0,191.0,189.0,190.0,9407.0,1790539.0
2019-01-08,GBBL,0.0,190.0,188.0,188.0,5121.0,967150.0
2019-01-09,GBBL,0.0,191.0,188.0,188.0,5109.0,967373.0
2019-01-10,GBBL,0.0,190.0,188.0,188.0,5165.0,975254.0
2019-01-13,GBBL,0.0,188.0,185.0,188.0,5956.0,1105411.0
2019-01-14,GBBL,0.0,191.0,182.0,185.0,7478.0,1392697.0
2019-01-15,GBBL,0.0,190.0,185.0,190.0,3075.0,579364.0
2019-01-16,GBBL,0.0,190.0,185.0,187.0,4586.0,848982.0
2019-01-17,GBBL,0.0,191.0,187.0,189.0,4370.0,829110.0
2019-01-20,GBBL,0.0,189.0,186.0,186.0,345.0,64500.0
2019-01-21,GBBL,0.0,188.0,184.0,184.0,8240.0,1517963.0
2019-01-22,GBBL,0.0,186.0,181.0,185.0,13496.0,2488218.0
2019-01-23,GBBL,0.0,186.0,184.0,186.0,1909.0,353381.0
2019-01-24,GBBL,0.0,187.0,184.0,185.0,6418.0,1188117.0
2019-01-27,GBBL,0.0,185.0,182.0,184.0,1503.0,275319.0
2019-01-28,GBBL,0.0,184.0,182.0,183.0,1324.0,242317.0
2019-01-29,GBBL,0.0,188.0,183.0,185.0,9703.0,1801194.0
2019-01-30,GBBL,0.0,188.0,184.0,184.0,8725.0,1618667.0
2019-01-31,GBBL,0.0,186.0,184.0,185.0,5089.0,941712.0
2019-02-03,GBBL,0.0,186.0,184.0,184.0,8116.0,1496791.0
2019-02-04,GBBL,0.0,185.0,184.0,184.0,12601.0,2320072.0
2019-02-05,GBBL,0.0,186.0,182.0,185.0,3486.0,639314.0
2019-02-06,GBBL,0.0,185.0,182.0,185.0,2957.0,542589.0
2019-02-07,GBBL,0.0,185.0,183.0,185.0,2126.0,391902.0
2019-02-10,GBBL,0.0,186.0,181.0,182.0,5375.0,979217.0
2019-02-11,GBBL,0.0,183.0,180.0,183.0,3309.0,602815.0
2019-02-12,GBBL,0.0,183.0,181.0,182.0,2066.0,375764.0
2019-02-13,GBBL,0.0,183.0,180.0,182.0,4662.0,845300.0
2019-02-14,GBBL,0.0,182.0,179.0,182.0,9578.0,1729754.0
2019-02-17,GBBL,0.0,183.0,180.0,182.0,2669.0,486015.0
2019-02-18,GBBL,0.0,183.0,180.0,182.0,3899.0,705106.0
2019-02-19,GBBL,0.0,186.0,181.0,186.0,4562.0,834469.0
2019-02-20,GBBL,0.0,186.0,181.0,181.0,3710.0,673270.0
2019-02-21,GBBL,0.0,182.0,179.0,180.0,4292.0,772507.0
2019-02-24,GBBL,0.0,181.0,178.0,180.0,2953.0,529304.0
2019-02-25,GBBL,0.0,182.0,179.0,182.0,5107.0,920817.0
2019-02-26,GBBL,0.0,182.0,180.0,182.0,1978.0,358358.0
2019-02-27,GBBL,0.0,182.0,179.0,180.0,3529.0,633366.0
2019-03-03,GBBL,0.0,182.0,179.0,180.0,5493.0,996503.0
2019-03-05,GBBL,0.0,183.0,180.0,180.0,8674.0,1562141.0
2019-03-06,GBBL,0.0,185.0,180.0,185.0,22930.0,4215752.0
2019-03-07,GBBL,0.0,188.0,181.0,185.0,4233.0,774058.0
2019-03-10,GBBL,0.0,185.0,180.0,182.0,3936.0,713227.0
2019-03-11,GBBL,0.0,186.0,182.0,185.0,11488.0,2117368.0
2019-03-12,GBBL,0.0,190.0,185.0,190.0,9427.0,1762608.0
2019-03-13,GBBL,0.0,190.0,185.0,185.0,6622.0,1239299.0
2019-03-14,GBBL,0.0,193.0,185.0,193.0,13022.0,2468214.0
2019-03-17,GBBL,0.0,194.0,190.0,190.0,9252.0,1776027.0
2019-03-18,GBBL,0.0,193.0,188.0,188.0,3974.0,757257.0
2019-03-19,GBBL,0.0,189.0,186.0,189.0,2794.0,523868.0
2019-03-21,GBBL,0.0,189.0,186.0,187.0,6486.0,1213605.0
2019-03-24,GBBL,0.0,187.0,184.0,185.0,9260.0,1713894.0
2019-03-25,GBBL,0.0,190.0,183.0,190.0,5219.0,970541.0
2019-03-26,GBBL,0.0,188.0,185.0,187.0,3824.0,713510.0
2019-03-27,GBBL,0.0,193.0,186.0,192.0,7892.0,1488132.0
2019-03-28,GBBL,0.0,190.0,186.0,189.0,3237.0,609212.0
2019-03-31,GBBL,0.0,190.0,186.0,188.0,1692.0,317522.0
2019-04-01,GBBL,0.0,192.0,187.0,190.0,13278.0,2529344.0
2019-04-02,GBBL,0.0,193.0,188.0,191.0,12807.0,2444506.0
2019-04-03,GBBL,0.0,195.0,191.0,191.0,11506.0,2211072.0
2019-04-04,GBBL,0.0,193.0,191.0,191.0,17801.0,3419592.0
2019-04-07,GBBL,0.0,195.0,189.0,195.0,13845.0,2673712.0
2019-04-08,GBBL,0.0,199.0,195.0,197.0,30223.0,5957994.0
2019-04-09,GBBL,0.0,198.0,191.0,192.0,5261.0,1027207.0
2019-04-10,GBBL,0.0,195.0,192.0,195.0,5484.0,1060791.0
2019-04-11,GBBL,0.0,198.0,193.0,195.0,7911.0,1539390.0
2019-04-15,GBBL,0.0,198.0,195.0,198.0,4964.0,972399.0
2019-04-16,GBBL,0.0,205.0,197.0,205.0,14170.0,2839161.0
2019-04-17,GBBL,0.0,209.0,201.0,201.0,14866.0,3019418.0
2019-04-18,GBBL,0.0,203.0,199.0,202.0,9454.0,1909090.0
2019-04-21,GBBL,0.0,208.0,201.0,208.0,21027.0,4305342.0
2019-04-22,GBBL,0.0,210.0,202.0,204.0,26607.0,5463921.0
2019-04-23,GBBL,0.0,209.0,203.0,209.0,25316.0,5203412.0
2019-04-24,GBBL,0.0,215.0,206.0,212.0,24388.0,5161999.0
2019-04-25,GBBL,0.0,223.0,215.0,220.0,29902.0,6558056.0
2019-04-28,GBBL,0.0,227.0,215.0,216.0,24336.0,5335328.0
2019-04-29,GBBL,0.0,217.0,212.0,215.0,14681.0,3142994.0
2019-04-30,GBBL,0.0,223.0,216.0,219.0,40334.0,8855870.0
2019-05-02,GBBL,0.0,222.0,215.0,220.0,14816.0,3242331.0
2019-05-05,GBBL,0.0,219.0,215.0,215.0,14394.0,3117364.0
2019-05-06,GBBL,0.0,220.0,214.0,220.0,21615.0,4693473.0
2019-05-07,GBBL,0.0,226.0,220.0,226.0,34350.0,7671324.0
2019-05-08,GBBL,0.0,225.0,220.0,223.0,37941.0,8405439.0
2019-05-09,GBBL,0.0,226.0,219.0,222.0,8334.0,1843888.0
2019-05-12,GBBL,0.0,225.0,220.0,220.0,10985.0,2421428.0
2019-05-13,GBBL,0.0,222.0,216.0,221.0,26257.0,5760683.0
2019-05-14,GBBL,0.0,224.0,220.0,221.0,20638.0,4574949.0
2019-05-15,GBBL,0.0,234.0,221.0,230.0,95864.0,21904777.0
2019-05-16,GBBL,0.0,240.0,231.0,238.0,50379.0,11847249.0
2019-05-19,GBBL,0.0,238.0,230.0,232.0,39163.0,9086343.0
2019-05-20,GBBL,0.0,234.0,227.0,229.0,25735.0,5891687.0
2019-05-21,GBBL,0.0,231.0,226.0,228.0,12303.0,2805504.0
2019-05-22,GBBL,0.0,230.0,227.0,230.0,16310.0,3728416.0
2019-05-23,GBBL,0.0,230.0,225.0,225.0,13692.0,3103806.0
2019-05-26,GBBL,0.0,225.0,222.0,222.0,31217.0,6959232.0
2019-05-27,GBBL,0.0,226.0,220.0,224.0,12328.0,2738437.0
2019-05-28,GBBL,0.0,228.0,223.0,227.0,5675.0,1277837.0
2019-05-29,GBBL,0.0,234.0,225.0,226.0,6149.0,1393711.0
2019-05-30,GBBL,0.0,234.0,228.0,228.0,32328.0,7465313.0
2019-06-02,GBBL,0.0,231.0,227.0,228.0,16766.0,3843586.0
2019-06-03,GBBL,0.0,230.0,224.0,224.0,10676.0,2404416.0
2019-06-04,GBBL,0.0,226.0,222.0,223.0,8547.0,1918247.0
2019-06-06,GBBL,0.0,226.0,222.0,225.0,6329.0,1420789.0
2019-06-10,GBBL,0.0,227.0,223.0,227.0,25223.0,5689377.0
2019-06-11,GBBL,0.0,228.0,224.0,228.0,7326.0,1659178.0
2019-06-12,GBBL,0.0,227.0,224.0,225.0,3401.0,765530.0
2019-06-13,GBBL,0.0,227.0,223.0,225.0,9997.0,2248221.0
2019-06-16,GBBL,0.0,226.0,222.0,225.0,6105.0,1371792.0
2019-06-17,GBBL,0.0,227.0,223.0,225.0,13083.0,2948303.0
2019-06-18,GBBL,0.0,227.0,214.0,224.0,20113.0,4501249.0
2019-06-19,GBBL,0.0,224.0,223.0,224.0,2757.0,615775.0
2019-06-20,GBBL,0.0,226.0,223.0,225.0,6545.0,1473478.0
2019-06-23,GBBL,0.0,226.0,223.0,224.0,6938.0,1556033.0
2019-06-24,GBBL,0.0,225.0,223.0,224.0,10402.0,2327839.0
2019-06-25,GBBL,0.0,225.0,222.0,223.0,10952.0,2441710.0
2019-06-26,GBBL,0.0,226.0,222.0,223.0,14979.0,3348636.0
2019-06-27,GBBL,0.0,225.0,221.0,221.0,9486.0,2113529.0
2019-06-30,GBBL,0.0,222.0,220.0,220.0,10070.0,2223028.0
2019-07-01,GBBL,0.0,221.0,215.0,220.0,8293.0,1826452.0
2019-07-02,GBBL,0.0,222.0,218.0,222.0,21784.0,4769190.0
2019-07-03,GBBL,0.0,226.0,218.0,225.0,28450.0,6275148.0
2019-07-04,GBBL,0.0,227.0,222.0,227.0,10877.0,2438980.0
2019-07-07,GBBL,0.0,226.0,223.0,224.0,29177.0,6555757.0
2019-07-08,GBBL,0.0,225.0,221.0,221.0,9441.0,2110811.0
2019-07-09,GBBL,0.0,226.0,221.0,222.0,6944.0,1551246.0
2019-07-10,GBBL,0.0,223.0,221.0,222.0,10461.0,2324973.0
2019-07-11,GBBL,0.0,225.0,221.0,222.0,11094.0,2478782.0
2019-07-14,GBBL,0.0,225.0,223.0,225.0,11135.0,2496267.0
2019-07-15,GBBL,0.0,226.0,223.0,225.0,10441.0,2350264.0
2019-07-16,GBBL,0.0,236.0,223.0,224.0,7885.0,1767052.0
2019-07-17,GBBL,0.0,229.0,223.0,229.0,14202.0,3192056.0
2019-07-18,GBBL,0.0,232.0,229.0,229.0,4266.0,982341.0
2019-07-21,GBBL,0.0,228.0,224.0,225.0,5345.0,1203416.0
2019-07-22,GBBL,0.0,232.0,226.0,226.0,4758.0,1080069.0
2019-07-23,GBBL,0.0,230.0,225.0,227.0,2942.0,667390.0
2019-07-24,GBBL,0.0,231.0,226.0,230.0,5778.0,1318635.0
2019-07-25,GBBL,0.0,230.0,226.0,227.0,4032.0,912291.0
2019-07-28,GBBL,0.0,227.0,221.0,224.0,15554.0,3474397.0
2019-07-29,GBBL,0.0,228.0,222.0,225.0,5301.0,1190315.0
2019-07-30,GBBL,0.0,227.0,226.0,226.0,5823.0,1317221.0
2019-07-31,GBBL,0.0,226.0,222.0,223.0,8483.0,1897258.0
