business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2016-12-14,HBL,0.0,1225.0,1200.0,1208.0,701.0,848147.0
2016-12-15,HBL,0.0,1218.0,1200.0,1210.0,1910.0,2307520.0
2016-12-18,HBL,0.0,1240.0,1210.0,1228.0,5427.0,6637052.0
2016-12-19,HBL,0.0,1240.0,1201.0,1208.0,8369.0,10161763.0
2016-12-20,HBL,0.0,1210.0,1199.0,1199.0,16718.0,20109675.0
2016-12-21,HBL,0.0,931.0,890.0,900.0,6539.0,5900772.0
2016-12-22,HBL,0.0,900.0,890.0,890.0,1973.0,1761420.0
2016-12-26,HBL,0.0,890.0,840.0,855.0,2779.0,2359685.0
2016-12-27,HBL,0.0,841.0,806.0,810.0,4366.0,3591587.0
2016-12-28,HBL,0.0,818.0,790.0,805.0,5987.0,4815010.0
2016-12-29,HBL,0.0,825.0,800.0,820.0,2122.0,1713270.0
2017-01-01,HBL,0.0,860.0,826.0,850.0,2347.0,1986570.0
2017-01-02,HBL,0.0,897.0,861.0,890.0,4431.0,3884931.0
2017-01-03,HBL,0.0,886.0,870.0,876.0,4384.0,3843025.0
2017-01-04,HBL,0.0,890.0,860.0,890.0,1840.0,1602920.0
2017-01-05,HBL,0.0,881.0,865.0,865.0,1090.0,948970.0
2017-01-08,HBL,0.0,875.0,862.0,865.0,1880.0,1631180.0
2017-01-09,HBL,0.0,881.0,864.0,876.0,1866.0,1633524.0
2017-01-10,HBL,0.0,890.0,875.0,888.0,2571.0,2255740.0
2017-01-11,HBL,0.0,905.0,895.0,900.0,2778.0,2500155.0
2017-01-12,HBL,0.0,915.0,900.0,902.0,1055.0,956525.0
2017-01-15,HBL,0.0,911.0,900.0,909.0,1738.0,1577724.0
2017-01-16,HBL,0.0,910.0,900.0,910.0,2037.0,1842984.0
2017-01-17,HBL,0.0,905.0,900.0,905.0,370.0,334250.0
2017-01-18,HBL,0.0,901.0,890.0,900.0,2609.0,2335725.0
2017-01-19,HBL,0.0,903.0,890.0,890.0,874.0,785353.0
2017-01-22,HBL,0.0,893.0,880.0,890.0,1277.0,1134073.0
2017-01-23,HBL,0.0,895.0,880.0,887.0,1809.0,1606400.0
2017-01-24,HBL,0.0,890.0,867.0,867.0,2411.0,2109429.0
2017-01-25,HBL,0.0,867.0,850.0,850.0,1415.0,1211130.0
2017-01-26,HBL,0.0,857.0,824.0,850.0,2789.0,2342143.0
2017-01-30,HBL,0.0,840.0,816.0,816.0,3311.0,2730582.0
2017-01-31,HBL,0.0,840.0,814.0,833.0,3612.0,2986487.0
2017-02-01,HBL,0.0,875.0,825.0,875.0,1598.0,1357465.0
2017-02-02,HBL,0.0,880.0,860.0,870.0,2196.0,1914860.0
2017-02-05,HBL,0.0,869.0,837.0,869.0,1322.0,1133694.0
2017-02-06,HBL,0.0,870.0,835.0,851.0,720.0,605480.0
2017-02-07,HBL,0.0,859.0,835.0,835.0,2852.0,2413196.0
2017-02-08,HBL,0.0,840.0,830.0,835.0,2082.0,1736568.0
2017-02-09,HBL,0.0,837.0,819.0,820.0,1670.0,1378715.0
2017-02-12,HBL,0.0,816.0,776.0,781.0,3651.0,2868689.0
2017-02-13,HBL,0.0,780.0,735.0,780.0,4143.0,3130026.0
2017-02-14,HBL,0.0,822.0,780.0,800.0,4272.0,3399822.0
2017-02-15,HBL,0.0,850.0,800.0,835.0,1972.0,1630897.0
2017-02-16,HBL,0.0,868.0,849.0,865.0,2540.0,2181160.0
2017-02-19,HBL,0.0,880.0,848.0,875.0,3474.0,3005665.0
2017-02-20,HBL,0.0,890.0,870.0,870.0,5368.0,4724564.0
2017-02-21,HBL,0.0,882.0,860.0,870.0,1825.0,1590875.0
2017-02-22,HBL,0.0,870.0,841.0,855.0,1056.0,902412.0
2017-02-23,HBL,0.0,852.0,841.0,849.0,1090.0,923820.0
2017-02-26,HBL,0.0,850.0,838.0,838.0,140.0,117760.0
2017-02-28,HBL,0.0,840.0,810.0,815.0,1090.0,897680.0
2017-03-01,HBL,0.0,830.0,815.0,830.0,88.0,71870.0
2017-03-02,HBL,0.0,858.0,831.0,858.0,621.0,521461.0
2017-03-05,HBL,0.0,880.0,862.0,879.0,3429.0,2992553.0
2017-03-06,HBL,0.0,890.0,872.0,878.0,4010.0,3534378.0
2017-03-07,HBL,0.0,870.0,843.0,843.0,1110.0,948790.0
2017-03-09,HBL,0.0,850.0,830.0,842.0,577.0,486055.0
2017-03-13,HBL,0.0,860.0,833.0,860.0,3558.0,2999449.0
2017-03-14,HBL,0.0,860.0,855.0,855.0,277.0,237503.0
2017-03-15,HBL,0.0,860.0,860.0,860.0,300.0,258000.0
2017-03-16,HBL,0.0,852.0,843.0,851.0,1910.0,1621770.0
2017-03-19,HBL,0.0,860.0,850.0,857.0,3373.0,2880362.0
2017-03-20,HBL,0.0,890.0,873.0,881.0,1090.0,960917.0
2017-03-21,HBL,0.0,905.0,866.0,905.0,3074.0,2729047.0
2017-03-22,HBL,0.0,957.0,920.0,957.0,3526.0,3330281.0
2017-03-23,HBL,0.0,980.0,927.0,950.0,4085.0,3913756.0
2017-03-26,HBL,0.0,1000.0,955.0,970.0,5097.0,4992786.0
2017-03-28,HBL,0.0,1020.0,978.0,1020.0,3407.0,3397072.0
2017-03-29,HBL,0.0,1039.0,985.0,985.0,6573.0,6625982.0
2017-03-30,HBL,0.0,999.0,971.0,980.0,2507.0,2470867.0
2017-04-02,HBL,0.0,1040.0,999.0,1040.0,4495.0,4550266.0
2017-04-03,HBL,0.0,1144.0,1020.0,1030.0,18494.0,19642425.0
2017-04-04,HBL,0.0,1030.0,1005.0,1009.0,4928.0,5016360.0
2017-04-06,HBL,0.0,1040.0,1000.0,1000.0,4815.0,4840814.0
2017-04-09,HBL,0.0,1010.0,996.0,1005.0,4155.0,4163782.0
2017-04-10,HBL,0.0,1030.0,1000.0,1020.0,4206.0,4263410.0
2017-04-11,HBL,0.0,1060.0,1010.0,1040.0,14714.0,15188751.0
2017-04-12,HBL,0.0,1064.0,1020.0,1020.0,9995.0,10527285.0
2017-04-13,HBL,0.0,1035.0,1000.0,1018.0,979.0,994172.0
2017-04-16,HBL,0.0,1018.0,998.0,1000.0,1549.0,1553480.0
2017-04-18,HBL,0.0,1000.0,980.0,990.0,3368.0,3331855.0
2017-04-19,HBL,0.0,1000.0,971.0,980.0,4475.0,4416745.0
2017-04-20,HBL,0.0,1005.0,990.0,1005.0,2772.0,2770140.0
2017-04-23,HBL,0.0,1035.0,1011.0,1011.0,4250.0,4346500.0
2017-04-24,HBL,0.0,1015.0,990.0,1000.0,3088.0,3076408.0
2017-04-25,HBL,0.0,1005.0,985.0,985.0,5483.0,5420213.0
2017-04-26,HBL,0.0,990.0,975.0,990.0,1257.0,1238170.0
2017-04-27,HBL,0.0,990.0,972.0,976.0,3395.0,3319215.0
2017-04-30,HBL,0.0,975.0,955.0,974.0,1970.0,1902294.0
2017-05-02,HBL,0.0,990.0,960.0,990.0,1215.0,1196050.0
2017-05-03,HBL,0.0,999.0,980.0,990.0,1682.0,1655900.0
2017-05-04,HBL,0.0,977.0,971.0,975.0,1050.0,1021750.0
2017-05-07,HBL,0.0,960.0,952.0,952.0,2629.0,2514448.0
2017-05-08,HBL,0.0,994.0,950.0,988.0,1305.0,1278875.0
2017-05-09,HBL,0.0,975.0,970.0,975.0,1100.0,1069000.0
2017-05-11,HBL,0.0,990.0,961.0,961.0,2025.0,1985825.0
2017-05-15,HBL,0.0,998.0,965.0,970.0,870.0,848900.0
2017-05-16,HBL,0.0,970.0,951.0,951.0,3781.0,3610407.0
2017-05-17,HBL,0.0,965.0,958.0,960.0,787.0,757828.0
2017-05-18,HBL,0.0,960.0,954.0,960.0,1200.0,1149100.0
2017-05-21,HBL,0.0,960.0,950.0,960.0,700.0,667100.0
2017-05-22,HBL,0.0,955.0,940.0,940.0,1939.0,1835640.0
2017-05-23,HBL,0.0,960.0,950.0,960.0,3670.0,3504307.0
2017-05-24,HBL,0.0,955.0,943.0,950.0,1100.0,1041201.0
2017-05-28,HBL,0.0,943.0,932.0,938.0,3395.0,3180712.0
2017-05-30,HBL,0.0,930.0,915.0,925.0,4819.0,4442282.0
2017-05-31,HBL,0.0,935.0,912.0,926.0,4144.0,3820807.0
2017-06-01,HBL,0.0,941.0,926.0,926.0,1231.0,1145526.0
2017-06-04,HBL,0.0,934.0,925.0,925.0,2126.0,1969817.0
2017-06-05,HBL,0.0,932.0,921.0,925.0,3252.0,3016572.0
2017-06-06,HBL,0.0,948.0,925.0,948.0,3071.0,2869687.0
2017-06-07,HBL,0.0,960.0,940.0,940.0,3018.0,2872604.0
2017-06-08,HBL,0.0,933.0,915.0,928.0,2762.0,2561579.0
2017-06-11,HBL,0.0,920.0,907.0,910.0,5836.0,5331778.0
2017-06-12,HBL,0.0,918.0,904.0,910.0,4101.0,3728260.0
2017-06-13,HBL,0.0,911.0,896.0,906.0,4956.0,4488148.0
2017-06-14,HBL,0.0,907.0,900.0,907.0,1794.0,1619982.0
2017-06-15,HBL,0.0,924.0,892.0,920.0,1433.0,1301360.0
2017-06-18,HBL,0.0,915.0,890.0,910.0,3120.0,2820400.0
2017-06-19,HBL,0.0,895.0,885.0,895.0,2696.0,2398244.0
2017-06-20,HBL,0.0,888.0,870.0,878.0,3885.0,3422245.0
2017-06-21,HBL,0.0,880.0,866.0,870.0,5741.0,5009988.0
2017-06-22,HBL,0.0,888.0,875.0,886.0,1443.0,1270770.0
2017-06-25,HBL,0.0,889.0,880.0,883.0,2029.0,1789816.0
2017-06-27,HBL,0.0,895.0,885.0,886.0,2930.0,2602933.0
2017-06-28,HBL,0.0,900.0,865.0,890.0,2580.0,2283803.0
2017-07-02,HBL,0.0,890.0,862.0,870.0,1928.0,1676436.0
2017-07-03,HBL,0.0,885.0,870.0,885.0,1980.0,1733693.0
2017-07-04,HBL,0.0,887.0,881.0,881.0,2737.0,2421095.0
2017-07-05,HBL,0.0,888.0,872.0,888.0,591.0,519306.0
2017-07-06,HBL,0.0,900.0,880.0,900.0,3027.0,2691857.0
2017-07-09,HBL,0.0,920.0,895.0,900.0,7511.0,6801455.0
2017-07-10,HBL,0.0,900.0,890.0,893.0,1135.0,1016746.0
2017-07-11,HBL,0.0,904.0,895.0,900.0,3212.0,2892021.0
2017-07-12,HBL,0.0,904.0,895.0,904.0,998.0,896415.0
2017-07-13,HBL,0.0,910.0,886.0,886.0,3825.0,3410386.0
2017-07-16,HBL,0.0,900.0,890.0,890.0,3565.0,3174738.0
2017-07-17,HBL,0.0,910.0,899.0,905.0,2995.0,2702483.0
2017-07-18,HBL,0.0,924.0,900.0,924.0,4981.0,4524392.0
2017-07-19,HBL,0.0,930.0,912.0,912.0,8485.0,7810575.0
2017-07-20,HBL,0.0,925.0,903.0,907.0,5246.0,4782919.0
2017-07-23,HBL,0.0,922.0,907.0,913.0,2435.0,2219628.0
2017-07-24,HBL,0.0,915.0,905.0,910.0,2162.0,1963941.0
2017-07-25,HBL,0.0,925.0,900.0,900.0,3308.0,3011240.0
2017-07-26,HBL,0.0,910.0,900.0,903.0,1908.0,1726089.0
2017-07-27,HBL,0.0,918.0,902.0,913.0,2315.0,2101800.0
2017-07-30,HBL,0.0,912.0,905.0,910.0,2872.0,2608800.0
2017-07-31,HBL,0.0,926.0,905.0,914.0,4057.0,3720452.0
2017-08-01,HBL,0.0,925.0,901.0,909.0,2555.0,2327231.0
2017-08-02,HBL,0.0,915.0,905.0,905.0,4731.0,4304131.0
2017-08-03,HBL,0.0,910.0,904.0,905.0,7273.0,6595252.0
2017-08-06,HBL,0.0,911.0,900.0,911.0,5593.0,5063457.0
2017-08-07,HBL,0.0,921.0,915.0,915.0,2973.0,2728942.0
2017-08-09,HBL,0.0,918.0,914.0,914.0,3463.0,3171316.0
2017-08-10,HBL,0.0,920.0,904.0,915.0,2452.0,2230820.0
2017-08-13,HBL,0.0,932.0,906.0,906.0,6336.0,5780059.0
2017-08-15,HBL,0.0,913.0,905.0,906.0,2219.0,2017854.0
2017-08-16,HBL,0.0,919.0,900.0,915.0,3021.0,2766440.0
2017-08-17,HBL,0.0,925.0,912.0,925.0,3894.0,3566067.0
2017-08-20,HBL,0.0,925.0,901.0,902.0,3812.0,3464597.0
2017-08-21,HBL,0.0,910.0,900.0,910.0,3204.0,2893323.0
2017-08-22,HBL,0.0,915.0,900.0,901.0,5148.0,4653954.0
2017-08-23,HBL,0.0,910.0,900.0,904.0,1830.0,1657905.0
2017-08-24,HBL,0.0,908.0,898.0,898.0,5837.0,5269772.0
2017-08-27,HBL,0.0,910.0,900.0,905.0,4709.0,4245282.0
2017-08-28,HBL,0.0,901.0,897.0,900.0,5378.0,4836257.0
2017-08-30,HBL,0.0,900.0,892.0,892.0,2675.0,2391763.0
2017-08-31,HBL,0.0,895.0,880.0,885.0,2870.0,2533787.0
2017-09-04,HBL,0.0,886.0,856.0,864.0,5104.0,4457512.0
2017-09-06,HBL,0.0,880.0,860.0,880.0,1904.0,1660039.0
2017-09-07,HBL,0.0,885.0,868.0,875.0,2333.0,2044989.0
2017-09-10,HBL,0.0,871.0,850.0,850.0,4135.0,3548036.0
2017-09-11,HBL,0.0,870.0,850.0,853.0,2220.0,1893385.0
2017-09-12,HBL,0.0,852.0,833.0,835.0,4468.0,3742090.0
2017-09-13,HBL,0.0,868.0,820.0,820.0,3474.0,2866800.0
2017-09-14,HBL,0.0,858.0,830.0,855.0,4335.0,3677997.0
2017-09-17,HBL,0.0,890.0,850.0,890.0,1872.0,1611282.0
2017-09-18,HBL,0.0,900.0,882.0,883.0,2875.0,2556740.0
2017-09-20,HBL,0.0,891.0,870.0,890.0,2919.0,2571872.0
2017-09-24,HBL,0.0,891.0,888.0,890.0,3103.0,2761161.0
2017-09-25,HBL,0.0,907.0,880.0,896.0,2014.0,1789729.0
2017-09-26,HBL,0.0,900.0,890.0,891.0,308.0,275407.0
2017-10-03,HBL,0.0,898.0,891.0,898.0,317.0,283147.0
2017-10-04,HBL,0.0,900.0,876.0,895.0,1849.0,1632409.0
2017-10-08,HBL,0.0,884.0,847.0,855.0,2087.0,1790059.0
2017-10-09,HBL,0.0,855.0,850.0,855.0,3487.0,2971150.0
2017-10-10,HBL,0.0,860.0,850.0,860.0,625.0,535785.0
2017-10-11,HBL,0.0,874.0,856.0,857.0,1691.0,1460376.0
2017-10-12,HBL,0.0,861.0,850.0,855.0,5936.0,5075267.0
2017-10-15,HBL,0.0,865.0,852.0,865.0,921.0,790343.0
2017-10-16,HBL,0.0,880.0,867.0,880.0,553.0,481892.0
2017-10-17,HBL,0.0,893.0,876.0,893.0,3355.0,2983925.0
2017-10-18,HBL,0.0,900.0,883.0,886.0,2488.0,2208193.0
2017-10-22,HBL,0.0,900.0,880.0,890.0,2146.0,1908969.0
2017-10-23,HBL,0.0,892.0,890.0,890.0,2462.0,2192234.0
2017-10-24,HBL,0.0,885.0,871.0,871.0,1592.0,1396740.0
2017-10-25,HBL,0.0,871.0,861.0,867.0,1839.0,1592955.0
2017-10-29,HBL,0.0,867.0,857.0,865.0,2612.0,2252613.0
2017-10-30,HBL,0.0,869.0,850.0,860.0,1670.0,1434327.0
2017-10-31,HBL,0.0,870.0,851.0,857.0,1559.0,1341268.0
2017-11-01,HBL,0.0,886.0,867.0,884.0,10450.0,9147834.0
2017-11-02,HBL,0.0,886.0,864.0,868.0,8089.0,7044488.0
2017-11-05,HBL,0.0,868.0,835.0,845.0,11622.0,9865394.0
2017-11-06,HBL,0.0,859.0,840.0,850.0,5555.0,4713285.0
2017-11-07,HBL,0.0,860.0,848.0,850.0,3544.0,3013514.0
2017-11-08,HBL,0.0,848.0,835.0,840.0,4171.0,3496841.0
2017-11-09,HBL,0.0,842.0,827.0,836.0,4124.0,3451194.0
2017-11-12,HBL,0.0,850.0,844.0,848.0,1630.0,1380816.0
2017-11-13,HBL,0.0,860.0,846.0,849.0,3979.0,3386832.0
2017-11-14,HBL,0.0,882.0,860.0,870.0,4209.0,3662671.0
2017-11-15,HBL,0.0,880.0,860.0,860.0,3895.0,3377035.0
2017-11-16,HBL,0.0,855.0,850.0,850.0,1454.0,1237182.0
2017-11-19,HBL,0.0,850.0,843.0,847.0,1482.0,1256726.0
2017-11-20,HBL,0.0,847.0,836.0,836.0,1794.0,1505253.0
2017-11-21,HBL,0.0,852.0,836.0,837.0,796.0,668226.0
2017-11-22,HBL,0.0,853.0,840.0,840.0,2105.0,1785355.0
2017-11-23,HBL,0.0,868.0,850.0,850.0,572.0,489432.0
2017-11-26,HBL,0.0,864.0,852.0,863.0,998.0,860072.0
2017-11-27,HBL,0.0,868.0,860.0,866.0,2641.0,2286873.0
2017-11-28,HBL,0.0,870.0,858.0,870.0,1266.0,1095579.0
2017-11-29,HBL,0.0,885.0,875.0,883.0,2647.0,2329410.0
2017-11-30,HBL,0.0,888.0,876.0,880.0,1347.0,1186427.0
2017-12-04,HBL,0.0,878.0,875.0,878.0,1222.0,1071570.0
2017-12-05,HBL,0.0,880.0,865.0,871.0,1760.0,1531965.0
2017-12-06,HBL,0.0,878.0,860.0,873.0,2679.0,2332613.0
2017-12-10,HBL,0.0,873.0,860.0,862.0,2995.0,2590970.0
2017-12-11,HBL,0.0,865.0,855.0,862.0,1200.0,1034710.0
2017-12-12,HBL,0.0,872.0,850.0,850.0,1221.0,1047800.0
2017-12-13,HBL,0.0,850.0,840.0,844.0,2030.0,1719870.0
2017-12-14,HBL,0.0,848.0,840.0,840.0,2498.0,2102580.0
2017-12-17,HBL,0.0,843.0,831.0,835.0,8227.0,6848610.0
2017-12-18,HBL,0.0,841.0,835.0,840.0,4773.0,4009321.0
2017-12-19,HBL,0.0,850.0,838.0,838.0,2799.0,2366231.0
2017-12-20,HBL,0.0,842.0,835.0,839.0,3826.0,3213378.0
2017-12-21,HBL,0.0,845.0,840.0,844.0,2309.0,1947428.0
2017-12-24,HBL,0.0,860.0,838.0,839.0,14541.0,12296048.0
2017-12-26,HBL,0.0,665.0,648.0,649.0,8318.0,5418127.0
2017-12-27,HBL,0.0,642.0,630.0,630.0,3017.0,1909852.0
2017-12-28,HBL,0.0,628.0,608.0,608.0,9812.0,6017182.0
2017-12-31,HBL,0.0,605.0,590.0,590.0,6729.0,4026200.0
2018-01-01,HBL,0.0,637.0,600.0,636.0,3385.0,2091664.0
2018-01-02,HBL,0.0,655.0,637.0,650.0,6209.0,4005367.0
2018-01-03,HBL,0.0,661.0,645.0,648.0,962.0,623652.0
2018-01-04,HBL,0.0,648.0,635.0,644.0,2920.0,1863696.0
2018-01-07,HBL,0.0,656.0,650.0,652.0,2390.0,1557470.0
2018-01-08,HBL,0.0,666.0,650.0,651.0,1927.0,1256982.0
2018-01-09,HBL,0.0,662.0,655.0,660.0,1401.0,920925.0
2018-01-10,HBL,0.0,686.0,660.0,663.0,2427.0,1610701.0
2018-01-14,HBL,0.0,671.0,651.0,660.0,970.0,641860.0
2018-01-16,HBL,0.0,673.0,648.0,659.0,1873.0,1228578.0
2018-01-17,HBL,0.0,655.0,650.0,653.0,1689.0,1102726.0
2018-01-21,HBL,0.0,660.0,651.0,651.0,1112.0,727970.0
2018-01-22,HBL,0.0,660.0,653.0,656.0,3510.0,2297640.0
2018-01-23,HBL,0.0,669.0,655.0,658.0,489.0,321425.0
2018-01-24,HBL,0.0,671.0,652.0,658.0,2025.0,1326340.0
2018-01-25,HBL,0.0,656.0,652.0,656.0,4604.0,3015294.0
2018-01-28,HBL,0.0,668.0,655.0,657.0,3982.0,2615217.0
2018-01-29,HBL,0.0,665.0,655.0,661.0,4151.0,2727325.0
2018-01-31,HBL,0.0,674.0,655.0,660.0,1071.0,706757.0
2018-02-01,HBL,0.0,660.0,655.0,660.0,1383.0,910800.0
2018-02-04,HBL,0.0,667.0,663.0,664.0,728.0,483676.0
2018-02-05,HBL,0.0,663.0,656.0,656.0,1888.0,1241693.0
2018-02-06,HBL,0.0,657.0,652.0,652.0,2708.0,1767836.0
2018-02-08,HBL,0.0,658.0,650.0,656.0,1395.0,913339.0
2018-02-11,HBL,0.0,660.0,656.0,656.0,1515.0,997265.0
2018-02-12,HBL,0.0,660.0,650.0,658.0,1550.0,1013453.0
2018-02-14,HBL,0.0,656.0,651.0,653.0,1970.0,1288460.0
2018-02-15,HBL,0.0,675.0,660.0,667.0,7399.0,4908233.0
2018-02-18,HBL,0.0,681.0,665.0,665.0,3754.0,2519947.0
2018-02-20,HBL,0.0,678.0,662.0,663.0,1072.0,716464.0
2018-02-21,HBL,0.0,667.0,661.0,665.0,2000.0,1326471.0
2018-02-22,HBL,0.0,663.0,652.0,656.0,1886.0,1237223.0
2018-02-25,HBL,0.0,660.0,653.0,653.0,907.0,594583.0
2018-02-26,HBL,0.0,660.0,640.0,640.0,2200.0,1424535.0
2018-02-27,HBL,0.0,650.0,640.0,646.0,712.0,459950.0
2018-02-28,HBL,0.0,648.0,637.0,637.0,1000.0,640400.0
2018-03-04,HBL,0.0,625.0,605.0,610.0,3676.0,2262566.0
2018-03-05,HBL,0.0,618.0,583.0,583.0,9912.0,5929364.0
2018-03-06,HBL,0.0,601.0,585.0,593.0,12471.0,7319402.0
2018-03-07,HBL,0.0,607.0,595.0,600.0,13122.0,7860984.0
2018-03-11,HBL,0.0,603.0,590.0,590.0,4270.0,2545045.0
2018-03-12,HBL,0.0,599.0,585.0,588.0,11097.0,6541572.0
2018-03-13,HBL,0.0,592.0,583.0,592.0,10231.0,5973295.0
2018-03-14,HBL,0.0,600.0,595.0,596.0,910.0,543686.0
2018-03-15,HBL,0.0,612.0,600.0,612.0,1108.0,665075.0
2018-03-18,HBL,0.0,613.0,601.0,603.0,1035.0,628550.0
2018-03-19,HBL,0.0,606.0,595.0,596.0,1062.0,635391.0
2018-03-20,HBL,0.0,598.0,590.0,598.0,1569.0,929750.0
2018-03-21,HBL,0.0,598.0,587.0,593.0,1554.0,915137.0
2018-03-22,HBL,0.0,601.0,575.0,600.0,2332.0,1364526.0
2018-03-26,HBL,0.0,588.0,567.0,572.0,2698.0,1548202.0
2018-03-27,HBL,0.0,585.0,560.0,580.0,3266.0,1854183.0
2018-03-28,HBL,0.0,591.0,564.0,570.0,8958.0,5099815.0
2018-03-29,HBL,0.0,595.0,571.0,595.0,3853.0,2230098.0
2018-04-01,HBL,0.0,590.0,575.0,585.0,1530.0,889205.0
2018-04-02,HBL,0.0,586.0,582.0,585.0,1360.0,795060.0
2018-04-03,HBL,0.0,590.0,583.0,584.0,2620.0,1534570.0
2018-04-04,HBL,0.0,594.0,585.0,590.0,1910.0,1123190.0
2018-04-05,HBL,0.0,600.0,594.0,597.0,1070.0,637120.0
2018-04-08,HBL,0.0,622.0,590.0,610.0,11841.0,7107795.0
2018-04-09,HBL,0.0,622.0,605.0,610.0,11529.0,7099574.0
2018-04-10,HBL,0.0,620.0,598.0,608.0,3032.0,1834466.0
2018-04-11,HBL,0.0,614.0,606.0,612.0,1097.0,667187.0
2018-04-12,HBL,0.0,615.0,606.0,610.0,3928.0,2397331.0
2018-04-15,HBL,0.0,610.0,598.0,601.0,1019.0,614308.0
2018-04-16,HBL,0.0,614.0,600.0,605.0,1908.0,1153099.0
2018-04-17,HBL,0.0,612.0,600.0,610.0,2523.0,1532432.0
2018-04-18,HBL,0.0,652.0,605.0,652.0,5636.0,3576760.0
2018-04-19,HBL,0.0,660.0,640.0,652.0,10234.0,6660743.0
2018-04-22,HBL,0.0,680.0,665.0,673.0,1947.0,1309191.0
2018-04-23,HBL,0.0,682.0,650.0,653.0,4326.0,2866220.0
2018-04-24,HBL,0.0,653.0,630.0,633.0,4948.0,3160969.0
2018-04-25,HBL,0.0,640.0,627.0,635.0,2292.0,1445719.0
2018-04-26,HBL,0.0,635.0,616.0,616.0,9882.0,6168727.0
2018-04-29,HBL,0.0,625.0,601.0,610.0,2179.0,1324176.0
2018-05-02,HBL,0.0,621.0,610.0,621.0,971.0,598810.0
2018-05-03,HBL,0.0,626.0,615.0,620.0,1638.0,1018857.0
2018-05-06,HBL,0.0,620.0,604.0,605.0,1465.0,888845.0
2018-05-07,HBL,0.0,610.0,600.0,603.0,1880.0,1137719.0
2018-05-08,HBL,0.0,615.0,604.0,615.0,1218.0,738571.0
2018-05-09,HBL,0.0,620.0,605.0,620.0,450.0,277350.0
2018-05-14,HBL,0.0,618.0,590.0,600.0,1765.0,1063155.0
2018-05-15,HBL,0.0,605.0,595.0,596.0,878.0,526033.0
2018-05-16,HBL,0.0,600.0,590.0,600.0,377.0,225260.0
2018-05-17,HBL,0.0,620.0,600.0,620.0,1626.0,994950.0
2018-05-20,HBL,0.0,620.0,600.0,610.0,1373.0,829000.0
2018-05-21,HBL,0.0,606.0,600.0,602.0,825.0,496475.0
2018-05-22,HBL,0.0,605.0,600.0,600.0,1639.0,985792.0
2018-05-23,HBL,0.0,606.0,595.0,606.0,185.0,111676.0
2018-05-24,HBL,0.0,606.0,594.0,600.0,5148.0,3093676.0
2018-05-27,HBL,0.0,600.0,590.0,596.0,2686.0,1595608.0
2018-05-28,HBL,0.0,609.0,589.0,607.0,5033.0,3014667.0
2018-05-29,HBL,0.0,610.0,599.0,603.0,555.0,335055.0
2018-05-30,HBL,0.0,603.0,595.0,603.0,630.0,377610.0
2018-05-31,HBL,0.0,605.0,597.0,600.0,375.0,225784.0
2018-06-03,HBL,0.0,595.0,585.0,585.0,2368.0,1390429.0
2018-06-04,HBL,0.0,595.0,584.0,584.0,1252.0,734478.0
2018-06-06,HBL,0.0,592.0,586.0,588.0,360.0,212446.0
2018-06-07,HBL,0.0,590.0,578.0,578.0,2695.0,1565395.0
2018-06-10,HBL,0.0,578.0,565.0,566.0,936.0,532509.0
2018-06-11,HBL,0.0,575.0,560.0,560.0,7682.0,4321012.0
2018-06-12,HBL,0.0,560.0,560.0,560.0,1068.0,598080.0
2018-06-13,HBL,0.0,560.0,555.0,558.0,965.0,536975.0
2018-06-14,HBL,0.0,562.0,552.0,560.0,1392.0,778887.0
2018-06-17,HBL,0.0,560.0,555.0,558.0,648.0,362456.0
2018-06-18,HBL,0.0,558.0,547.0,553.0,375.0,206740.0
2018-06-19,HBL,0.0,566.0,545.0,566.0,2093.0,1147729.0
2018-06-20,HBL,0.0,566.0,556.0,556.0,555.0,312585.0
2018-06-21,HBL,0.0,556.0,545.0,553.0,1542.0,848770.0
2018-06-24,HBL,0.0,558.0,550.0,558.0,795.0,441425.0
2018-06-25,HBL,0.0,555.0,548.0,549.0,878.0,482637.0
2018-06-26,HBL,0.0,549.0,538.0,540.0,2640.0,1431965.0
2018-06-27,HBL,0.0,544.0,535.0,540.0,1453.0,780590.0
2018-06-28,HBL,0.0,543.0,540.0,542.0,1387.0,751674.0
2018-07-01,HBL,0.0,545.0,542.0,545.0,1010.0,548369.0
2018-07-02,HBL,0.0,542.0,536.0,536.0,850.0,458220.0
2018-07-03,HBL,0.0,540.0,537.0,540.0,291.0,156887.0
2018-07-04,HBL,0.0,544.0,541.0,544.0,1035.0,561914.0
2018-07-05,HBL,0.0,555.0,545.0,555.0,1415.0,773412.0
2018-07-08,HBL,0.0,579.0,557.0,563.0,1671.0,948332.0
2018-07-09,HBL,0.0,560.0,549.0,549.0,1440.0,801210.0
2018-07-10,HBL,0.0,549.0,544.0,544.0,1657.0,904656.0
2018-07-11,HBL,0.0,554.0,544.0,550.0,1851.0,1018164.0
2018-07-12,HBL,0.0,550.0,544.0,547.0,948.0,519217.0
2018-07-15,HBL,0.0,551.0,545.0,550.0,260.0,142915.0
2018-07-16,HBL,0.0,552.0,550.0,551.0,400.0,220250.0
2018-07-17,HBL,0.0,552.0,550.0,551.0,800.0,440370.0
2018-07-18,HBL,0.0,550.0,542.0,542.0,1155.0,628680.0
