business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-01-02,BFC,438.0,447.9,433.0,438.1,10000.0,4397818.5
2022-01-03,BFC,445.0,454.0,440.0,442.0,18546.0,8301228.4
2022-01-04,BFC,450.0,459.0,444.0,456.0,24848.0,11230571.8
2022-01-05,BFC,465.0,477.0,448.0,460.0,59998.0,27850651.3
2022-01-06,BFC,450.8,475.0,450.8,474.0,30925.0,14526568.0
2022-01-09,BFC,482.9,504.0,480.2,495.0,69195.0,34192165.8
2022-01-10,BFC,504.9,528.0,500.0,508.0,76998.0,39400825.3
2022-01-11,BFC,502.0,538.5,498.0,525.0,53211.0,27773794.2
2022-01-12,BFC,535.0,545.0,500.0,504.0,82220.0,42847608.1
2022-01-13,BFC,510.0,525.0,501.0,520.0,63273.0,32702728.6
2022-01-16,BFC,525.0,550.8,524.0,530.0,61015.0,32642277.6
2022-01-17,BFC,540.0,569.0,519.4,555.0,104217.0,56836679.6
2022-01-18,BFC,565.0,577.0,545.1,560.0,107460.0,59954738.2
2022-01-19,BFC,570.0,570.0,546.0,554.0,97672.0,54589636.4
2022-01-20,BFC,544.0,565.0,543.0,563.0,75456.0,41952924.5
2022-01-23,BFC,574.0,574.0,538.1,539.0,118194.0,64610367.2
2022-01-24,BFC,539.0,539.0,505.0,514.0,77496.0,40118417.0
2022-01-25,BFC,510.0,527.2,505.0,509.0,41230.0,21267606.4
2022-01-26,BFC,517.0,517.0,485.0,494.0,53550.0,26456296.9
2022-01-27,BFC,485.0,503.0,485.0,496.0,25695.0,12753317.6
2022-01-30,BFC,505.0,535.8,505.0,526.8,53378.0,27838086.2
2022-01-31,BFC,530.0,536.0,508.0,517.0,27842.0,14464113.2
2022-02-01,BFC,520.0,528.0,513.0,520.6,34954.0,18242743.2
2022-02-03,BFC,531.0,532.0,516.0,516.1,37500.0,19689575.4
2022-02-06,BFC,513.0,514.0,504.0,508.0,27430.0,13939292.2
2022-02-07,BFC,518.1,518.1,500.0,511.0,20398.0,10393721.4
2022-02-08,BFC,521.2,542.0,500.0,506.0,34442.0,17817086.4
2022-02-09,BFC,506.0,509.8,498.0,499.1,14129.0,7069418.4
2022-02-10,BFC,499.0,509.0,491.0,495.0,22534.0,11188366.7
2022-02-13,BFC,495.0,495.0,467.0,473.0,44281.0,20937009.8
2022-02-14,BFC,482.0,489.0,465.3,474.0,21098.0,10063410.1
2022-02-15,BFC,482.9,490.1,473.0,490.0,22261.0,10703774.5
2022-02-16,BFC,499.0,499.0,475.0,482.0,16798.0,8125732.0
2022-02-17,BFC,485.0,485.0,475.0,475.0,8123.0,3880636.9
2022-02-20,BFC,465.5,471.2,456.2,465.3,33847.0,15753555.0
2022-02-21,BFC,474.0,479.0,466.1,469.0,9350.0,4403662.5
2022-02-22,BFC,466.0,490.0,466.0,483.0,27305.0,13247356.9
2022-02-23,BFC,483.0,487.0,475.0,476.0,10099.0,4856412.0
2022-02-24,BFC,480.0,480.0,458.0,461.0,25936.0,12020567.0
2022-02-27,BFC,463.0,468.0,450.0,455.1,19367.0,8868613.3
2022-02-28,BFC,455.1,472.9,449.0,450.0,22801.0,10389121.9
2022-03-02,BFC,441.2,450.0,441.0,441.0,67505.0,29822451.9
2022-03-06,BFC,449.8,454.1,436.1,436.1,18987.0,8392112.5
2022-03-07,BFC,438.0,443.0,435.0,435.0,11715.0,5131878.3
2022-03-09,BFC,432.1,435.0,418.1,423.0,14814.0,6288755.5
2022-03-10,BFC,427.0,448.0,420.0,447.0,17115.0,7390151.0
2022-03-13,BFC,448.0,491.7,448.0,475.0,36376.0,17106107.7
2022-03-14,BFC,478.0,484.0,466.0,475.0,9445.0,4482322.5
2022-03-15,BFC,470.0,477.9,463.0,470.0,16689.0,7818421.1
2022-03-16,BFC,470.0,475.0,461.0,461.0,9059.0,4209874.2
2022-03-20,BFC,465.0,470.0,450.0,454.0,9895.0,4516006.0
2022-03-21,BFC,454.0,470.0,451.0,468.0,8977.0,4127493.0
2022-03-22,BFC,476.9,476.9,460.0,465.0,8336.0,3892602.0
2022-03-23,BFC,472.5,472.5,452.1,454.0,7024.0,3206432.7
2022-03-24,BFC,454.0,454.0,445.2,447.0,12440.0,5592601.7
2022-03-27,BFC,447.0,449.0,431.0,433.0,17875.0,7826101.0
2022-03-28,BFC,426.0,440.9,422.0,423.0,12594.0,5383797.0
2022-03-29,BFC,430.9,435.0,420.0,422.9,13564.0,5754248.0
2022-03-30,BFC,431.0,438.0,419.0,436.8,10762.0,4613439.8
2022-03-31,BFC,438.0,443.0,429.0,429.0,8060.0,3496869.5
2022-04-03,BFC,432.0,432.0,420.0,423.0,10124.0,4270507.9
2022-04-04,BFC,423.0,433.4,420.0,420.0,7921.0,3370876.0
2022-04-05,BFC,412.0,416.2,402.0,411.0,19625.0,7994934.9
2022-04-06,BFC,411.0,411.0,400.0,403.0,12180.0,4934890.6
2022-04-07,BFC,410.0,421.0,405.0,411.0,12603.0,5214722.5
2022-04-11,BFC,419.0,427.0,406.0,410.0,14962.0,6228518.2
2022-04-12,BFC,402.2,410.0,400.0,402.0,10672.0,4304798.7
2022-04-13,BFC,407.9,409.0,390.0,405.0,11159.0,4484747.4
2022-04-17,BFC,410.0,413.0,396.0,396.0,7417.0,2969352.0
2022-04-18,BFC,399.0,400.0,386.0,387.0,10516.0,4132564.5
2022-04-19,BFC,382.0,393.9,374.4,387.0,12630.0,4867412.5
2022-04-20,BFC,391.0,393.0,371.8,380.0,13634.0,5237744.1
2022-04-21,BFC,379.9,380.0,363.0,371.0,11854.0,4377110.0
2022-04-24,BFC,378.4,408.1,378.0,408.1,32674.0,13049531.4
2022-04-25,BFC,416.2,435.0,408.0,416.0,30303.0,12734108.3
2022-04-26,BFC,415.0,431.0,409.1,415.0,9294.0,3892099.4
2022-04-27,BFC,415.0,421.0,407.0,420.0,13296.0,5511908.4
