business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-05-02,USLB,1315.2,1315.2,1295.0,1305.0,406.0,529666.0
2022-05-04,USLB,1280.0,1285.0,1280.0,1285.0,39.0,49975.0
2022-05-05,USLB,1310.0,1330.0,1225.0,1259.0,1029.0,1287373.4
2022-05-08,USLB,1233.9,1233.9,1193.1,1197.0,439.0,527420.9
2022-05-09,USLB,1220.0,1293.0,1220.0,1272.0,428.0,538290.4
2022-05-10,USLB,1246.6,1255.0,1197.3,1240.0,4053.0,4952104.6
2022-05-11,USLB,1240.0,1300.0,1217.1,1300.0,415.0,532720.0
2022-05-12,USLB,1310.0,1310.0,1265.0,1265.0,183.0,234333.0
2022-05-17,USLB,1239.7,1240.0,1215.0,1215.0,965.0,1187068.0
2022-05-18,USLB,1195.0,1222.0,1195.0,1222.0,321.0,389848.0
2022-05-19,USLB,1200.0,1210.0,1198.0,1210.0,229.0,274587.0
2022-05-20,USLB,1210.0,1210.0,1182.0,1182.0,418.0,497552.0
2022-05-23,USLB,1162.0,1162.0,1113.0,1135.0,808.0,924689.5
2022-05-24,USLB,1135.0,1140.0,1126.0,1126.0,467.0,529621.5
2022-05-25,USLB,1130.0,1149.0,1130.0,1149.0,231.0,264622.5
2022-05-26,USLB,1145.0,1150.0,1145.0,1150.0,571.0,655172.0
2022-05-27,USLB,1173.0,1243.2,1155.1,1155.1,2236.0,2728047.1
2022-05-30,USLB,1178.0,1178.0,1132.0,1145.0,266.0,302395.0
2022-05-31,USLB,1145.0,1145.0,1103.0,1116.0,505.0,563576.5
2022-06-01,USLB,1100.0,1130.0,1093.7,1130.0,80.0,88579.0
2022-06-02,USLB,1115.0,1115.0,1075.0,1075.0,390.0,431381.0
2022-06-03,USLB,1068.0,1068.0,1025.0,1025.0,1455.0,1502048.0
2022-06-06,USLB,1011.0,1030.0,1011.0,1023.0,268.0,274375.0
2022-06-07,USLB,1035.0,1035.0,994.7,994.7,722.0,727672.2
2022-06-08,USLB,1000.0,1091.2,981.0,1087.0,1449.0,1502465.9
2022-06-09,USLB,1087.0,1102.0,1050.0,1055.0,548.0,584029.0
2022-06-10,USLB,1034.0,1054.0,1034.0,1040.0,605.0,635436.0
2022-06-13,USLB,1021.0,1041.4,1015.0,1015.0,1075.0,1099900.9
2022-06-14,USLB,1000.0,1010.0,975.4,975.4,1894.0,1864977.8
2022-06-15,USLB,975.0,975.0,955.5,974.0,769.0,736717.6
2022-06-16,USLB,975.0,981.0,965.0,965.0,238.0,231628.0
2022-06-17,USLB,984.3,990.4,971.0,980.0,435.0,428070.0
2022-06-19,USLB,965.0,965.0,946.1,964.0,904.0,858821.9
2022-06-20,USLB,945.0,950.0,926.2,928.0,456.0,426777.4
2022-06-21,USLB,922.0,958.0,922.0,945.5,667.0,622113.2
2022-06-22,USLB,950.0,950.0,935.1,935.3,209.0,196323.7
2022-06-23,USLB,954.0,973.0,922.0,936.0,640.0,608506.2
2022-06-24,USLB,917.3,954.7,900.0,954.7,559.0,522849.0
2022-06-26,USLB,973.7,1011.9,973.7,990.0,1049.0,1028096.3
2022-06-27,USLB,1004.9,1020.0,891.0,891.0,2327.0,2251256.3
2022-06-28,USLB,908.8,974.0,908.8,960.0,982.0,933462.6
2022-06-29,USLB,979.2,1015.0,978.8,1007.0,1161.0,1157498.0
2022-06-30,USLB,1010.0,1059.9,995.1,1057.4,1273.0,1302470.3
2022-07-01,USLB,1078.0,1080.0,1038.0,1038.0,900.0,959470.9
2022-07-03,USLB,1040.0,1079.0,1035.0,1075.0,1972.0,2080577.9
2022-07-04,USLB,1077.0,1095.0,1055.0,1055.0,1225.0,1325770.9
2022-07-05,USLB,1050.0,1050.0,993.3,1021.0,1143.0,1159693.0
2022-07-06,USLB,1020.0,1020.0,1000.6,1020.0,282.0,285076.9
2022-07-07,USLB,1005.1,1025.0,1000.0,1020.0,1009.0,1017746.0
2022-07-08,USLB,1000.0,1000.0,980.0,980.0,179.0,175861.0
2022-07-11,USLB,965.0,975.0,955.0,955.0,257.0,247090.0
2022-07-12,USLB,955.0,974.1,955.0,974.1,76.0,73257.0
2022-07-13,USLB,974.1,993.0,974.1,993.0,586.0,573741.4
2022-07-14,USLB,1010.0,1010.0,970.0,999.0,713.0,700835.0
2022-07-15,USLB,1000.0,1000.0,1000.0,1000.0,30.0,30000.0
2022-07-17,USLB,1000.0,1020.0,995.0,1020.0,709.0,716414.5
2022-07-18,USLB,1010.0,1040.0,999.6,1020.0,651.0,670470.0
2022-07-19,USLB,1040.4,1040.4,1040.0,1040.0,391.0,406462.0
2022-07-20,USLB,1020.0,1030.0,1020.0,1021.0,137.0,140300.0
2022-07-21,USLB,1020.0,1030.0,1020.0,1025.0,362.0,371090.9
2022-07-22,USLB,1010.0,1020.0,1010.0,1012.0,590.0,597267.8
2022-07-24,USLB,1012.0,1052.0,1007.0,1040.0,2116.0,2167177.7
2022-07-25,USLB,1050.0,1144.0,1050.0,1135.2,1331.0,1483881.2
2022-07-26,USLB,1112.5,1148.9,1090.0,1100.0,1772.0,1960956.9
2022-07-27,USLB,1099.9,1107.9,1080.0,1090.0,1201.0,1307473.0
2022-07-28,USLB,1111.0,1150.0,1111.0,1113.1,2700.0,3049753.0
2022-07-29,USLB,1132.0,1157.0,1132.0,1140.1,858.0,980649.0
2022-07-31,USLB,1154.9,1155.0,1120.0,1132.9,2053.0,2319830.2
2022-08-01,USLB,1111.0,1133.2,1090.0,1111.0,1673.0,1840686.0
2022-08-02,USLB,1111.0,1121.0,1100.0,1105.0,397.0,442341.0
2022-08-03,USLB,1100.0,1133.0,1082.9,1115.1,1156.0,1280590.2
2022-08-04,USLB,1097.6,1100.0,1075.7,1075.7,385.0,417166.5
2022-08-05,USLB,1075.0,1097.0,1075.0,1084.9,526.0,569314.8
2022-08-07,USLB,1067.0,1100.0,1066.3,1080.5,280.0,303285.0
2022-08-08,USLB,1080.0,1159.9,1076.0,1085.0,794.0,876411.2
2022-08-09,USLB,1106.0,1106.0,1045.0,1045.1,705.0,748905.4
2022-08-10,USLB,1025.0,1035.0,1024.2,1030.0,414.0,425061.0
2022-08-11,USLB,1025.0,1035.0,990.1,1000.0,2121.0,2142463.4
2022-08-14,USLB,981.2,985.0,981.1,984.0,443.0,435437.2
2022-08-15,USLB,994.9,1043.0,994.9,1005.0,891.0,903827.0
2022-08-16,USLB,1025.0,1025.0,1000.0,1000.0,240.0,241397.0
2022-08-17,USLB,1020.0,1037.9,1000.0,1000.0,263.0,269924.8
2022-08-18,USLB,1000.0,1020.0,995.0,1001.0,452.0,456147.0
2022-08-21,USLB,1021.0,1061.8,1000.0,1010.0,1709.0,1737672.0
2022-08-22,USLB,1010.0,1019.0,1001.0,1019.0,75.0,75894.0
2022-08-23,USLB,1039.3,1040.0,1000.0,1002.0,582.0,586537.0
2022-08-24,USLB,1002.0,1024.0,1002.0,1006.6,661.0,670399.2
2022-08-25,USLB,1006.0,1006.0,999.0,1000.0,194.0,194154.0
2022-08-26,USLB,981.5,999.0,981.5,990.0,686.0,678319.0
2022-08-28,USLB,971.0,975.0,933.0,950.0,1856.0,1775288.8
2022-08-29,USLB,931.0,960.0,912.4,930.0,722.0,668357.0
2022-08-30,USLB,948.0,948.0,911.4,929.0,556.0,514454.0
2022-08-31,USLB,911.0,983.1,911.0,944.0,836.0,776931.2
2022-09-01,USLB,962.8,981.8,931.2,931.2,174.0,164883.8
2022-09-02,USLB,912.6,986.7,912.6,937.0,370.0,356873.0
2022-09-04,USLB,955.7,975.0,938.0,975.0,275.0,262575.0
2022-09-05,USLB,980.0,980.0,942.1,950.0,153.0,146239.1
2022-09-06,USLB,935.3,1045.0,920.0,1042.0,897.0,850758.3
2022-09-07,USLB,1021.2,1022.0,965.0,989.0,991.0,991491.0
2022-09-08,USLB,989.0,989.0,970.0,971.0,489.0,480080.0
2022-09-11,USLB,990.4,990.4,960.0,960.0,144.0,139847.0
2022-09-12,USLB,940.8,954.0,936.0,940.0,245.0,230853.2
2022-09-13,USLB,957.0,970.0,950.0,970.0,225.0,215680.0
2022-09-14,USLB,988.0,1006.0,962.1,962.1,360.0,354248.6
2022-09-15,USLB,962.1,975.0,950.0,950.0,1055.0,1012219.0
2022-09-16,USLB,931.0,977.9,925.0,977.9,408.0,387715.0
2022-09-18,USLB,958.4,958.4,940.0,940.0,87.0,82555.4
2022-09-20,USLB,930.0,930.0,858.7,910.0,551.0,485098.0
2022-09-21,USLB,920.0,920.0,905.0,905.0,208.0,189839.0
2022-09-22,USLB,905.0,905.0,895.0,895.0,197.0,176953.0
2022-09-25,USLB,881.0,882.0,877.1,877.1,332.0,291839.7
2022-09-27,USLB,894.6,894.6,880.0,890.0,339.0,300424.4
2022-09-28,USLB,907.0,907.0,878.6,879.0,232.0,205186.0
2022-09-29,USLB,896.5,914.0,875.0,875.0,276.0,244194.0
2022-10-09,USLB,875.0,895.0,875.0,894.0,74.0,65995.0
2022-10-10,USLB,900.0,936.0,900.0,918.0,359.0,331531.0
2022-10-11,USLB,920.0,920.0,902.0,902.0,300.0,271450.0
2022-10-12,USLB,920.0,920.0,885.0,885.0,340.0,306772.0
2022-10-13,USLB,880.0,897.0,880.0,897.0,34.0,30226.0
2022-10-16,USLB,890.0,906.0,890.0,906.0,36.0,32296.0
2022-10-17,USLB,900.0,900.0,890.0,891.0,129.0,115351.6
2022-10-19,USLB,874.1,891.0,874.0,882.5,95.0,83949.5
2022-10-20,USLB,870.0,887.4,869.0,869.0,509.0,444176.1
2022-10-23,USLB,868.0,890.0,868.0,890.0,86.0,76079.9
2022-10-31,USLB,890.0,890.0,875.0,875.0,20.0,17650.0
2022-11-01,USLB,860.0,890.0,860.0,881.1,172.0,150588.3
2022-11-02,USLB,898.7,916.6,898.7,898.7,102.0,91861.4
2022-11-03,USLB,885.0,887.0,868.0,868.0,318.0,280121.0
2022-11-06,USLB,885.3,954.8,885.3,954.0,1900.0,1790561.3
2022-11-07,USLB,958.1,1016.0,940.0,940.0,2189.0,2169116.6
2022-11-08,USLB,925.0,939.0,923.0,930.0,85.0,78990.0
2022-11-09,USLB,921.0,927.0,901.0,901.0,464.0,421216.0
2022-11-10,USLB,901.0,918.0,883.0,883.0,267.0,240807.0
2022-11-13,USLB,878.0,885.0,875.0,875.0,457.0,400862.0
2022-11-14,USLB,861.0,878.0,861.0,874.0,356.0,311763.0
2022-11-15,USLB,874.0,890.0,874.0,885.0,83.0,73176.5
2022-11-16,USLB,885.0,885.0,885.0,885.0,41.0,36285.0
2022-11-17,USLB,900.0,900.0,900.0,900.0,10.0,9000.0
2022-11-22,USLB,918.0,918.0,885.0,885.0,618.0,555694.0
2022-11-23,USLB,891.0,892.0,891.0,891.0,148.0,131884.2
2022-11-24,USLB,874.0,890.0,874.0,890.0,407.0,360882.0
2022-11-27,USLB,907.8,915.0,858.0,915.0,1058.0,936410.0
2022-11-28,USLB,900.0,901.0,883.0,886.3,306.0,273511.9
2022-11-29,USLB,901.0,901.0,880.0,883.0,956.0,852029.6
2022-11-30,USLB,888.1,890.0,888.1,890.0,24.0,21333.4
2022-12-01,USLB,888.0,888.0,880.3,886.0,165.0,145753.0
2022-12-04,USLB,875.0,900.0,875.0,895.0,519.0,461711.0
2022-12-05,USLB,880.0,880.0,880.0,880.0,50.0,44000.0
2022-12-06,USLB,884.0,884.0,884.0,884.0,10.0,8840.0
2022-12-07,USLB,901.0,901.0,890.0,900.0,392.0,351743.0
2022-12-11,USLB,885.0,885.1,868.0,869.0,395.0,348179.2
2022-12-12,USLB,883.0,887.0,883.0,887.0,152.0,134644.0
2022-12-13,USLB,871.0,875.1,853.1,870.1,866.0,751164.8
2022-12-14,USLB,870.1,885.0,863.0,885.0,138.0,120684.2
2022-12-15,USLB,868.0,869.0,868.0,868.4,99.0,85989.6
2022-12-18,USLB,884.0,901.4,884.0,899.0,31.0,27729.0
2022-12-19,USLB,882.0,882.0,865.0,865.0,112.0,97211.0
2022-12-20,USLB,865.0,882.4,865.0,882.4,64.0,55729.6
2022-12-21,USLB,900.0,900.0,875.2,875.2,348.0,307797.2
2022-12-22,USLB,889.9,889.9,889.9,889.9,14.0,12458.6
2022-12-26,USLB,907.6,907.6,885.0,887.0,147.0,130910.0
2022-12-27,USLB,904.0,904.7,894.0,902.0,609.0,549893.5
2022-12-28,USLB,884.0,918.9,884.0,918.9,643.0,575677.5
2022-12-29,USLB,928.0,928.0,902.3,927.3,337.0,311943.4
2023-01-01,USLB,945.0,963.9,927.0,932.0,1140.0,1073755.0
2023-01-02,USLB,932.1,950.6,932.0,950.6,612.0,579627.0
2023-01-03,USLB,969.6,980.0,960.4,963.0,1253.0,1207322.5
2023-01-04,USLB,968.0,1040.0,957.0,1040.0,1476.0,1450726.0
2023-01-05,USLB,1055.0,1085.0,1055.0,1060.1,1330.0,1427686.7
2023-01-08,USLB,1045.0,1064.8,1021.0,1043.7,1895.0,1963761.9
2023-01-09,USLB,1050.0,1050.0,1029.0,1032.0,1065.0,1099916.1
2023-01-10,USLB,1040.0,1070.0,1036.1,1036.1,1208.0,1266968.8
2023-01-12,USLB,1036.2,1076.0,995.1,1014.9,1608.0,1649357.3
2023-01-17,USLB,1010.0,1020.0,998.1,1020.0,913.0,917472.3
2023-01-18,USLB,1011.0,1019.0,990.0,990.0,1492.0,1493309.9
2023-01-19,USLB,1009.8,1009.8,976.0,976.0,689.0,677050.0
2023-01-23,USLB,995.4,995.4,962.2,962.2,472.0,459900.6
2023-01-24,USLB,951.0,960.0,943.0,945.1,531.0,502183.1
2023-01-25,USLB,945.1,985.0,930.0,980.0,177.0,170062.1
2023-01-26,USLB,980.0,1000.0,967.0,984.0,1190.0,1163552.0
2023-01-29,USLB,984.0,984.0,980.0,983.9,360.0,352959.0
2023-01-30,USLB,965.0,984.3,965.0,970.0,645.0,624789.0
2023-01-31,USLB,960.0,985.0,951.0,970.0,573.0,554785.0
2023-02-01,USLB,960.0,960.0,936.0,945.0,265.0,249596.9
2023-02-02,USLB,930.0,967.5,930.0,960.0,199.0,188336.5
2023-02-05,USLB,945.0,962.9,945.0,945.2,161.0,152907.0
2023-02-06,USLB,932.0,963.0,930.0,944.0,233.0,219774.0
2023-02-07,USLB,959.0,975.0,944.0,975.0,332.0,318709.0
2023-02-08,USLB,957.0,976.1,957.0,960.0,100.0,96623.0
2023-02-09,USLB,978.0,978.0,959.0,960.0,202.0,194129.0
2023-02-12,USLB,960.0,960.0,933.1,933.1,171.0,161023.4
2023-02-14,USLB,914.5,925.0,914.5,925.0,525.0,483394.5
2023-02-15,USLB,908.0,915.0,907.0,907.1,364.0,330625.9
2023-02-16,USLB,908.0,911.0,900.0,900.0,74.0,67175.0
2023-02-20,USLB,886.0,886.0,885.0,885.0,209.0,184980.0
2023-02-22,USLB,886.0,890.0,885.0,885.0,263.0,233345.0
2023-02-23,USLB,870.0,870.0,796.5,796.5,2786.0,2252337.4
2023-02-26,USLB,780.6,812.4,717.0,812.4,2666.0,1957390.9
2023-02-27,USLB,821.0,842.0,820.0,839.0,489.0,409438.0
2023-02-28,USLB,839.0,846.0,839.0,846.0,21.0,17759.2
2023-03-01,USLB,830.0,830.0,795.0,800.0,678.0,544093.0
2023-03-02,USLB,784.0,790.0,768.0,788.0,1100.0,854628.2
2023-03-05,USLB,773.0,773.0,745.0,759.0,488.0,365715.8
2023-03-07,USLB,772.0,789.5,757.6,757.6,222.0,171884.0
2023-03-09,USLB,755.0,790.0,755.0,775.0,274.0,212271.5
2023-03-12,USLB,765.0,779.9,736.0,740.0,655.0,490060.5
2023-03-13,USLB,726.0,730.0,716.0,730.0,65.0,47120.0
2023-03-14,USLB,717.0,730.0,716.0,730.0,1058.0,769041.9
2023-03-15,USLB,720.0,742.0,717.0,742.0,148.0,106963.4
2023-03-16,USLB,752.0,752.0,739.0,739.0,22.0,16414.0
2023-03-19,USLB,730.0,738.0,715.0,723.3,239.0,174184.8
2023-03-20,USLB,711.0,739.0,711.0,739.0,217.0,157791.0
2023-03-22,USLB,724.3,737.0,721.0,721.0,213.0,155002.6
2023-03-23,USLB,735.0,735.0,708.1,711.0,495.0,354051.2
2023-03-26,USLB,698.0,700.0,674.4,700.0,406.0,277464.4
2023-03-27,USLB,714.0,714.0,673.0,686.4,455.0,311077.6
2023-03-28,USLB,690.0,703.0,690.0,698.0,274.0,191524.0
2023-03-29,USLB,698.0,708.9,690.9,708.9,244.0,171172.6
2023-03-30,USLB,722.0,722.0,711.0,715.0,240.0,171068.0
2023-04-02,USLB,715.0,715.0,703.0,710.0,93.0,65893.0
2023-04-03,USLB,696.1,719.0,681.0,719.0,580.0,399650.0
2023-04-04,USLB,705.0,705.0,700.0,700.0,69.0,48350.0
2023-04-05,USLB,687.0,700.7,687.0,700.7,106.0,73281.0
2023-04-06,USLB,687.2,690.3,687.1,687.2,301.0,207096.3
2023-04-09,USLB,675.0,688.5,675.0,677.0,64.0,43403.0
2023-04-10,USLB,664.0,690.0,664.0,666.0,288.0,196617.0
2023-04-11,USLB,666.0,673.2,660.0,670.0,100.0,66519.8
2023-04-12,USLB,683.4,720.0,683.4,710.0,150.0,107100.0
2023-04-13,USLB,724.2,740.0,710.0,725.5,346.0,251739.0
2023-04-16,USLB,715.2,738.0,711.0,738.0,737.0,526616.6
2023-04-17,USLB,723.3,723.3,706.0,706.0,316.0,225290.1
2023-04-18,USLB,696.0,734.0,692.0,692.0,484.0,340076.0
2023-04-20,USLB,700.0,719.9,700.0,719.9,69.0,48569.0
2023-04-23,USLB,719.0,719.0,719.0,719.0,1888.0,1357472.0
2023-04-24,USLB,719.0,719.0,719.0,719.0,208.0,149352.0
2023-04-25,USLB,706.0,715.0,705.0,715.0,600.0,423239.4
2023-04-26,USLB,715.0,715.0,701.1,701.1,279.0,197874.1
2023-04-27,USLB,691.0,693.0,691.0,693.0,67.0,46323.0
2023-04-30,USLB,681.1,685.0,680.0,681.2,83.0,56596.8
2023-05-03,USLB,683.0,694.8,681.0,681.0,251.0,173821.0
2023-05-04,USLB,670.0,685.1,659.0,685.1,310.0,207893.8
2023-05-07,USLB,674.0,698.8,665.0,684.9,454.0,302784.8
2023-05-08,USLB,678.0,681.0,678.0,680.0,128.0,87020.0
2023-05-09,USLB,693.6,707.4,693.3,693.3,322.0,226800.6
2023-05-10,USLB,695.0,700.0,693.0,693.0,135.0,93675.0
2023-05-14,USLB,691.0,691.0,691.0,691.0,49.0,33859.0
2023-05-15,USLB,680.0,691.0,680.0,691.0,328.0,225781.0
2023-05-16,USLB,699.0,699.0,677.5,698.0,64.0,44130.0
2023-05-17,USLB,684.1,698.0,672.0,698.0,1146.0,778868.0
2023-05-18,USLB,700.0,705.0,686.0,705.0,144.0,99450.0
2023-05-21,USLB,719.0,720.0,705.0,705.0,261.0,186985.0
2023-05-22,USLB,705.0,748.0,705.0,733.1,270.0,195007.8
2023-05-23,USLB,746.9,761.0,746.9,750.0,135.0,101130.9
2023-05-24,USLB,751.0,755.0,747.0,752.0,572.0,429620.0
2023-05-28,USLB,767.0,797.0,767.0,775.0,301.0,236469.0
2023-05-30,USLB,759.5,759.5,744.4,744.4,140.0,104973.0
2023-05-31,USLB,740.0,740.0,740.0,740.0,10.0,7400.0
2023-06-01,USLB,725.3,727.0,725.3,727.0,119.0,86482.4
2023-06-04,USLB,713.0,735.0,713.0,735.0,153.0,110087.8
2023-06-05,USLB,735.0,735.2,735.0,735.0,355.0,260931.3
2023-06-06,USLB,722.4,740.0,722.4,740.0,229.0,168674.1
2023-06-07,USLB,754.0,754.0,750.0,754.0,140.0,105516.0
2023-06-08,USLB,745.0,755.0,745.0,755.0,381.0,284906.0
2023-06-11,USLB,756.0,765.0,745.0,765.0,582.0,437639.4
2023-06-12,USLB,765.0,779.0,765.0,765.0,787.0,602591.0
2023-06-13,USLB,770.0,790.5,770.0,790.5,718.0,558410.0
2023-06-14,USLB,790.0,795.0,787.1,787.1,910.0,719961.0
2023-06-15,USLB,800.0,800.0,776.0,777.1,214.0,166634.1
2023-06-18,USLB,792.6,800.0,792.6,800.0,318.0,253378.0
2023-06-19,USLB,800.0,800.0,785.0,799.9,600.0,472221.0
2023-06-20,USLB,790.0,790.0,784.0,784.0,458.0,359911.0
2023-06-21,USLB,783.0,783.0,768.5,770.0,134.0,103577.0
2023-06-22,USLB,761.0,776.0,761.0,776.0,308.0,235857.4
2023-06-25,USLB,770.0,790.0,761.0,765.0,336.0,258499.4
2023-06-26,USLB,780.0,800.0,770.0,800.0,453.0,358490.0
2023-06-27,USLB,800.0,880.0,800.0,875.0,2656.0,2251803.1
2023-06-28,USLB,875.0,909.0,855.0,855.0,956.0,838571.0
2023-07-02,USLB,837.9,837.9,789.0,800.0,188.0,150598.8
2023-07-03,USLB,785.0,816.0,769.3,810.0,860.0,694794.6
2023-07-04,USLB,810.0,810.0,779.5,795.0,1663.0,1327723.0
2023-07-05,USLB,795.0,808.0,795.0,799.0,412.0,328385.0
2023-07-06,USLB,795.0,799.0,785.0,790.0,393.0,311636.0
2023-07-09,USLB,777.0,795.6,776.1,795.6,469.0,368185.6
2023-07-10,USLB,811.5,811.5,811.5,811.5,10.0,8115.0
2023-07-11,USLB,795.4,813.0,795.4,813.0,302.0,244854.8
2023-07-12,USLB,829.0,842.0,814.0,830.0,304.0,252343.0
2023-07-13,USLB,820.0,853.1,820.0,820.1,314.0,258980.0
2023-07-16,USLB,821.9,836.5,821.9,836.5,210.0,175519.0
2023-07-17,USLB,838.0,852.0,837.0,852.0,313.0,265801.0
2023-07-18,USLB,861.5,869.0,850.0,850.0,281.0,239388.7
2023-07-19,USLB,850.0,850.0,850.0,850.0,58.0,49300.0
2023-07-20,USLB,833.0,840.0,825.0,825.0,882.0,728188.4
2023-07-23,USLB,825.0,841.0,816.0,841.0,265.0,219329.9
2023-07-24,USLB,841.0,850.0,840.1,840.1,320.0,269022.0
2023-07-25,USLB,824.1,824.1,810.0,810.0,211.0,171380.8
2023-07-26,USLB,810.0,826.0,810.0,820.0,587.0,480911.0
2023-07-27,USLB,820.0,852.7,820.0,820.0,1158.0,959201.2
2023-07-30,USLB,805.0,810.0,805.0,810.0,60.0,48481.0
2023-07-31,USLB,803.0,825.0,793.9,795.0,376.0,300872.6
2023-08-01,USLB,795.0,795.0,769.3,769.3,534.0,417616.7
2023-08-02,USLB,770.0,770.0,770.0,770.0,20.0,15400.0
2023-08-03,USLB,784.0,785.4,770.3,770.3,134.0,104998.4
2023-08-06,USLB,770.0,770.0,762.5,767.0,147.0,112517.5
2023-08-07,USLB,760.2,760.2,760.2,760.2,45.0,34209.0
2023-08-08,USLB,764.0,765.0,749.7,749.7,60.0,45569.0
2023-08-09,USLB,750.0,754.8,735.0,754.8,111.0,82684.0
2023-08-10,USLB,760.0,760.0,754.8,754.8,474.0,357998.2
2023-08-13,USLB,740.1,765.0,740.1,752.0,213.0,160588.8
2023-08-14,USLB,741.1,755.8,741.0,755.8,80.0,59726.0
2023-08-15,USLB,750.0,756.0,741.3,742.0,754.0,563873.0
2023-08-16,USLB,755.0,755.0,741.1,750.0,330.0,246620.0
2023-08-17,USLB,751.0,751.0,741.0,750.0,105.0,78708.0
2023-08-20,USLB,736.0,750.0,736.0,750.0,701.0,525050.0
2023-08-21,USLB,736.0,750.0,736.0,750.0,121.0,89237.0
2023-08-22,USLB,735.1,749.0,735.0,749.0,71.0,52327.0
2023-08-23,USLB,749.0,749.0,740.0,740.0,120.0,89701.0
2023-08-24,USLB,730.2,744.0,730.2,744.0,139.0,102374.5
2023-08-27,USLB,740.0,745.0,740.0,740.1,229.0,169965.0
2023-08-28,USLB,740.0,740.0,730.0,731.0,246.0,179838.0
2023-08-29,USLB,717.0,730.0,716.4,730.0,113.0,82039.6
2023-08-30,USLB,720.1,725.0,720.0,725.0,846.0,609220.8
2023-09-03,USLB,725.0,725.0,711.0,711.0,363.0,259593.0
2023-09-04,USLB,697.1,708.0,696.9,708.0,131.0,91415.7
2023-09-05,USLB,694.0,694.6,681.0,694.6,167.0,115319.4
2023-09-07,USLB,694.0,694.0,687.0,687.0,168.0,116260.0
2023-09-10,USLB,690.0,690.0,687.0,687.5,179.0,123058.0
2023-09-11,USLB,680.0,688.6,675.1,688.6,107.0,73041.2
2023-09-12,USLB,688.6,702.0,688.6,702.0,253.0,175126.8
2023-09-13,USLB,702.0,702.0,702.0,702.0,12.0,8424.0
2023-09-17,USLB,695.0,695.0,690.0,690.0,103.0,71311.2
2023-09-18,USLB,690.0,690.0,690.0,690.0,2.0,1390.6
2023-09-21,USLB,703.8,720.0,703.8,708.0,165.0,117247.0
2023-09-24,USLB,720.0,734.4,720.0,732.9,833.0,601116.0
2023-09-25,USLB,732.9,750.0,708.0,750.0,417.0,306546.8
2023-09-26,USLB,736.0,749.6,725.0,749.6,142.0,104308.0
2023-10-01,USLB,734.7,785.0,693.0,785.0,194.0,140823.6
2023-10-02,USLB,769.3,785.0,754.0,785.0,312.0,239996.9
2023-10-03,USLB,785.0,785.0,754.0,754.0,44.0,33563.4
2023-10-05,USLB,769.0,769.0,730.1,768.0,289.0,214622.6
2023-10-09,USLB,755.0,780.0,726.0,780.0,220.0,166020.0
2023-10-10,USLB,765.0,780.0,750.0,780.0,53.0,40350.0
2023-10-11,USLB,765.0,780.0,765.0,780.0,30.0,23100.0
2023-10-12,USLB,764.4,764.4,735.0,745.0,291.0,219017.8
2023-10-17,USLB,758.0,758.0,730.1,730.1,585.0,435146.5
2023-10-19,USLB,715.5,715.5,715.5,715.5,10.0,7155.0
2023-10-29,USLB,710.0,710.0,710.0,710.0,24.0,17040.0
2023-10-30,USLB,695.8,709.7,695.8,709.7,69.0,48410.0
2023-10-31,USLB,723.8,723.8,709.4,709.4,64.0,45603.2
2023-11-01,USLB,695.3,696.0,685.0,685.0,80.0,55034.0
2023-11-02,USLB,690.0,690.0,690.0,690.0,10.0,6900.0
2023-11-05,USLB,676.4,676.4,676.3,676.3,60.0,40581.2
2023-11-06,USLB,689.0,690.0,677.0,690.0,54.0,37048.0
2023-11-07,USLB,703.0,717.0,703.0,716.9,330.0,236067.5
2023-11-08,USLB,715.0,715.0,703.0,703.0,20.0,14180.0
2023-11-09,USLB,690.1,703.9,690.1,703.9,140.0,98054.6
2023-11-20,USLB,689.9,689.9,676.3,689.0,143.0,97851.0
2023-11-21,USLB,680.0,680.1,680.0,680.0,130.0,88410.0
2023-11-22,USLB,676.0,676.0,670.0,670.0,208.0,139960.0
2023-11-23,USLB,683.4,697.0,683.4,690.0,119.0,82159.0
2023-11-26,USLB,681.0,690.0,680.0,690.0,56.0,38290.0
2023-11-27,USLB,695.0,695.0,695.0,695.0,100.0,69500.0
2023-11-28,USLB,705.0,708.0,695.0,708.0,94.0,66080.0
2023-11-29,USLB,694.0,707.8,694.0,699.0,216.0,150347.0
2023-11-30,USLB,687.0,687.0,687.0,687.0,10.0,6870.0
2023-12-03,USLB,673.3,684.4,670.0,671.0,220.0,148208.5
2023-12-04,USLB,664.0,669.0,660.0,668.9,94.0,62514.6
2023-12-05,USLB,680.0,680.0,603.0,610.0,3673.0,2251987.0
2023-12-06,USLB,597.8,627.0,595.0,627.0,2685.0,1618363.0
2023-12-07,USLB,615.0,639.5,591.1,615.0,2052.0,1252243.0
2023-12-10,USLB,625.0,627.3,625.0,627.3,170.0,106375.0
2023-12-11,USLB,620.0,670.5,615.0,664.9,4357.0,2739684.4
2023-12-12,USLB,665.0,678.0,627.3,678.0,2777.0,1820577.0
2023-12-13,USLB,690.5,733.3,658.1,708.0,1861.0,1273960.0
2023-12-14,USLB,721.0,721.0,656.0,688.5,3568.0,2386841.8
2023-12-17,USLB,700.0,700.0,660.0,675.0,1595.0,1062728.5
2023-12-18,USLB,662.0,734.0,656.0,720.0,4322.0,3047660.0
