business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-02-15,SHINE,0.0,310.0,295.0,310.0,3305.0,988505.0
2018-02-18,SHINE,0.0,316.0,299.0,300.0,7881.0,2402268.0
2018-02-20,SHINE,0.0,296.0,290.0,291.0,9040.0,2642117.0
2018-02-21,SHINE,0.0,296.0,290.0,290.0,957.0,278144.0
2018-02-22,SHINE,0.0,295.0,290.0,291.0,306.0,90010.0
2018-02-25,SHINE,0.0,293.0,288.0,289.0,3583.0,1042247.0
2018-02-26,SHINE,0.0,289.0,285.0,285.0,708.0,202432.0
2018-02-27,SHINE,0.0,290.0,282.0,290.0,374.0,107774.0
2018-02-28,SHINE,0.0,290.0,285.0,287.0,611.0,175588.0
2018-03-04,SHINE,0.0,285.0,275.0,279.0,1810.0,511543.0
2018-03-05,SHINE,0.0,280.0,265.0,270.0,2823.0,764728.0
2018-03-06,SHINE,0.0,280.0,263.0,280.0,2642.0,710720.0
2018-03-07,SHINE,0.0,290.0,282.0,290.0,3120.0,884700.0
2018-03-11,SHINE,0.0,285.0,280.0,282.0,1190.0,337250.0
2018-03-12,SHINE,0.0,280.0,270.0,270.0,4367.0,1199940.0
2018-03-13,SHINE,0.0,275.0,275.0,275.0,900.0,247500.0
2018-03-14,SHINE,0.0,276.0,273.0,275.0,1185.0,324225.0
2018-03-15,SHINE,0.0,275.0,275.0,275.0,200.0,55000.0
2018-03-18,SHINE,0.0,274.0,271.0,272.0,441.0,120302.0
2018-03-19,SHINE,0.0,282.0,275.0,275.0,726.0,200672.0
2018-03-20,SHINE,0.0,272.0,271.0,271.0,325.0,88225.0
2018-03-21,SHINE,0.0,271.0,270.0,270.0,2469.0,667857.0
2018-03-22,SHINE,0.0,275.0,265.0,265.0,1784.0,479600.0
2018-03-26,SHINE,0.0,260.0,250.0,259.0,2966.0,750402.0
2018-03-27,SHINE,0.0,259.0,258.0,259.0,250.0,64550.0
2018-03-28,SHINE,0.0,270.0,264.0,265.0,1537.0,410245.0
2018-03-29,SHINE,0.0,275.0,265.0,270.0,1770.0,478450.0
2018-04-01,SHINE,0.0,270.0,265.0,268.0,1525.0,407800.0
2018-04-02,SHINE,0.0,265.0,260.0,260.0,400.0,105000.0
2018-04-03,SHINE,0.0,265.0,260.0,265.0,7018.0,1825905.0
2018-04-04,SHINE,0.0,270.0,265.0,270.0,1642.0,443240.0
2018-04-05,SHINE,0.0,280.0,275.0,280.0,2905.0,804474.0
2018-04-08,SHINE,0.0,285.0,275.0,285.0,11306.0,3160114.0
2018-04-09,SHINE,0.0,294.0,280.0,290.0,1681.0,486280.0
2018-04-10,SHINE,0.0,285.0,275.0,275.0,890.0,248785.0
2018-04-11,SHINE,0.0,280.0,265.0,267.0,1717.0,464645.0
2018-04-12,SHINE,0.0,280.0,270.0,280.0,1363.0,371235.0
2018-04-15,SHINE,0.0,275.0,270.0,272.0,1005.0,274000.0
2018-04-16,SHINE,0.0,279.0,269.0,274.0,478.0,130893.0
2018-04-17,SHINE,0.0,284.0,279.0,284.0,360.0,101990.0
2018-04-18,SHINE,0.0,312.0,281.0,312.0,9635.0,2853266.0
2018-04-19,SHINE,0.0,318.0,304.0,306.0,12119.0,3755658.0
2018-04-22,SHINE,0.0,324.0,312.0,320.0,5400.0,1721204.0
2018-04-23,SHINE,0.0,326.0,308.0,315.0,10070.0,3178000.0
2018-04-24,SHINE,0.0,315.0,305.0,310.0,2101.0,650275.0
2018-04-25,SHINE,0.0,313.0,307.0,310.0,2926.0,912411.0
2018-04-26,SHINE,0.0,307.0,306.0,307.0,4193.0,1285161.0
2018-04-29,SHINE,0.0,310.0,305.0,307.0,1606.0,492971.0
2018-05-02,SHINE,0.0,307.0,302.0,302.0,58.0,17628.0
2018-05-03,SHINE,0.0,314.0,308.0,309.0,3128.0,969529.0
2018-05-06,SHINE,0.0,309.0,306.0,306.0,2003.0,614723.0
2018-05-07,SHINE,0.0,304.0,301.0,302.0,2209.0,666630.0
2018-05-08,SHINE,0.0,315.0,305.0,309.0,378.0,116902.0
2018-05-09,SHINE,0.0,305.0,303.0,303.0,450.0,136490.0
2018-05-10,SHINE,0.0,302.0,301.0,301.0,294.0,88694.0
2018-05-14,SHINE,0.0,298.0,298.0,298.0,100.0,29800.0
2018-05-16,SHINE,0.0,300.0,300.0,300.0,130.0,39000.0
2018-05-17,SHINE,0.0,307.0,304.0,307.0,740.0,225640.0
2018-05-20,SHINE,0.0,305.0,299.0,302.0,3690.0,1108224.0
2018-05-21,SHINE,0.0,300.0,295.0,300.0,685.0,202375.0
2018-05-22,SHINE,0.0,295.0,295.0,295.0,17.0,5015.0
2018-05-23,SHINE,0.0,292.0,290.0,290.0,907.0,263280.0
2018-05-24,SHINE,0.0,292.0,292.0,292.0,100.0,29200.0
2018-05-27,SHINE,0.0,292.0,290.0,290.0,599.0,173730.0
2018-05-28,SHINE,0.0,302.0,295.0,302.0,1077.0,320783.0
2018-05-29,SHINE,0.0,305.0,296.0,300.0,3562.0,1070479.0
2018-05-30,SHINE,0.0,300.0,296.0,297.0,1075.0,320518.0
2018-05-31,SHINE,0.0,297.0,296.0,296.0,1304.0,387199.0
2018-06-03,SHINE,0.0,301.0,293.0,293.0,452.0,132792.0
2018-06-04,SHINE,0.0,295.0,290.0,290.0,410.0,120150.0
2018-06-07,SHINE,0.0,290.0,288.0,290.0,1243.0,359962.0
2018-06-10,SHINE,0.0,285.0,280.0,281.0,492.0,137920.0
2018-06-11,SHINE,0.0,283.0,276.0,276.0,2733.0,763200.0
2018-06-12,SHINE,0.0,281.0,275.0,277.0,2316.0,632448.0
2018-06-13,SHINE,0.0,285.0,275.0,285.0,461.0,129985.0
2018-06-14,SHINE,0.0,295.0,280.0,295.0,4695.0,1338150.0
2018-06-17,SHINE,0.0,295.0,295.0,295.0,57.0,16815.0
2018-06-18,SHINE,0.0,290.0,285.0,285.0,118.0,34130.0
2018-06-19,SHINE,0.0,284.0,280.0,280.0,414.0,116351.0
2018-06-20,SHINE,0.0,280.0,270.0,270.0,1016.0,276685.0
2018-06-21,SHINE,0.0,275.0,270.0,271.0,1706.0,463326.0
2018-06-24,SHINE,0.0,274.0,268.0,268.0,2984.0,805768.0
2018-06-25,SHINE,0.0,270.0,266.0,269.0,565.0,151421.0
2018-06-26,SHINE,0.0,270.0,266.0,266.0,563.0,150599.0
2018-06-27,SHINE,0.0,270.0,270.0,270.0,301.0,81270.0
2018-06-28,SHINE,0.0,275.0,268.0,275.0,482.0,130482.0
2018-07-01,SHINE,0.0,275.0,270.0,270.0,430.0,116340.0
2018-07-02,SHINE,0.0,270.0,265.0,270.0,371.0,99160.0
2018-07-03,SHINE,0.0,272.0,267.0,272.0,1402.0,376414.0
2018-07-04,SHINE,0.0,275.0,269.0,275.0,315.0,86024.0
2018-07-05,SHINE,0.0,280.0,270.0,280.0,5772.0,1587928.0
2018-07-08,SHINE,0.0,285.0,270.0,285.0,2045.0,575440.0
2018-07-09,SHINE,0.0,280.0,266.0,266.0,1958.0,528528.0
2018-07-10,SHINE,0.0,278.0,264.0,275.0,819.0,222563.0
2018-07-11,SHINE,0.0,280.0,275.0,280.0,75.0,20775.0
2018-07-12,SHINE,0.0,280.0,275.0,275.0,1213.0,334183.0
2018-07-15,SHINE,0.0,277.0,270.0,270.0,269.0,72846.0
2018-07-16,SHINE,0.0,271.0,268.0,271.0,22.0,5926.0
2018-07-17,SHINE,0.0,270.0,270.0,270.0,82.0,22142.0
2018-07-18,SHINE,0.0,272.0,270.0,272.0,123.0,33410.0
2018-07-19,SHINE,0.0,270.0,265.0,269.0,839.0,224866.0
2018-07-22,SHINE,0.0,270.0,270.0,270.0,971.0,262170.0
2018-07-23,SHINE,0.0,276.0,267.0,276.0,643.0,174360.0
2018-07-24,SHINE,0.0,280.0,272.0,272.0,2218.0,616146.0
2018-07-25,SHINE,0.0,280.0,270.0,278.0,2716.0,753237.0
2018-07-26,SHINE,0.0,275.0,273.0,275.0,511.0,139703.0
2018-07-29,SHINE,0.0,280.0,275.0,275.0,314.0,86450.0
2018-07-30,SHINE,0.0,279.0,275.0,279.0,219.0,61025.0
2018-07-31,SHINE,0.0,280.0,275.0,280.0,1295.0,360570.0
2018-08-01,SHINE,0.0,280.0,275.0,275.0,1204.0,336120.0
2018-08-02,SHINE,0.0,280.0,272.0,273.0,2252.0,615888.0
2018-08-05,SHINE,0.0,277.0,273.0,275.0,2632.0,723697.0
2018-08-06,SHINE,0.0,276.0,274.0,274.0,700.0,192500.0
2018-08-07,SHINE,0.0,274.0,270.0,270.0,1402.0,383472.0
2018-08-08,SHINE,0.0,271.0,268.0,268.0,4064.0,1093472.0
2018-08-09,SHINE,0.0,270.0,264.0,269.0,1762.0,475618.0
2018-08-12,SHINE,0.0,273.0,266.0,266.0,680.0,182180.0
2018-08-13,SHINE,0.0,270.0,268.0,270.0,767.0,206890.0
2018-08-14,SHINE,0.0,275.0,270.0,275.0,3547.0,959051.0
2018-08-15,SHINE,0.0,285.0,275.0,285.0,11293.0,3148960.0
2018-08-16,SHINE,0.0,285.0,280.0,285.0,1538.0,436040.0
2018-08-19,SHINE,0.0,280.0,272.0,272.0,3800.0,1046200.0
2018-08-20,SHINE,0.0,276.0,272.0,272.0,1448.0,395362.0
2018-08-21,SHINE,0.0,270.0,270.0,270.0,1000.0,270000.0
2018-08-22,SHINE,0.0,276.0,270.0,275.0,542.0,147078.0
2018-08-23,SHINE,0.0,275.0,275.0,275.0,44.0,12100.0
2018-08-26,SHINE,0.0,275.0,270.0,270.0,2200.0,596000.0
2018-08-28,SHINE,0.0,270.0,268.0,270.0,204.0,54966.0
2018-08-29,SHINE,0.0,270.0,266.0,270.0,600.0,160000.0
2018-08-30,SHINE,0.0,285.0,275.0,281.0,9496.0,2658005.0
2018-09-02,SHINE,0.0,288.0,280.0,280.0,2813.0,797356.0
2018-09-03,SHINE,0.0,295.0,284.0,289.0,4504.0,1301545.0
2018-09-04,SHINE,0.0,290.0,285.0,285.0,1733.0,497475.0
2018-09-05,SHINE,0.0,289.0,285.0,289.0,4479.0,1277547.0
2018-09-06,SHINE,0.0,290.0,284.0,285.0,18354.0,5261800.0
2018-09-09,SHINE,0.0,287.0,285.0,285.0,5741.0,1641718.0
2018-09-10,SHINE,0.0,285.0,280.0,280.0,8858.0,2511762.0
2018-09-11,SHINE,0.0,285.0,277.0,279.0,8657.0,2412451.0
2018-09-12,SHINE,0.0,285.0,275.0,285.0,11514.0,3239805.0
2018-09-13,SHINE,0.0,293.0,283.0,286.0,9466.0,2713329.0
2018-09-16,SHINE,0.0,293.0,283.0,293.0,5799.0,1681405.0
2018-09-17,SHINE,0.0,292.0,289.0,292.0,4688.0,1360579.0
2018-09-18,SHINE,0.0,291.0,290.0,291.0,1131.0,328963.0
2018-09-20,SHINE,0.0,293.0,288.0,293.0,1178.0,342238.0
2018-09-23,SHINE,0.0,294.0,289.0,290.0,2597.0,754834.0
2018-09-25,SHINE,0.0,308.0,292.0,308.0,3698.0,1099801.0
2018-09-26,SHINE,0.0,310.0,301.0,301.0,3022.0,915426.0
2018-09-27,SHINE,0.0,305.0,298.0,300.0,2280.0,682810.0
2018-09-30,SHINE,0.0,300.0,295.0,297.0,5991.0,1776383.0
2018-10-01,SHINE,0.0,298.0,286.0,290.0,9744.0,2845891.0
2018-10-02,SHINE,0.0,244.0,234.0,235.0,1635.0,386820.0
2018-10-03,SHINE,0.0,240.0,233.0,237.0,561.0,133216.0
2018-10-04,SHINE,0.0,244.0,234.0,236.0,1842.0,435633.0
2018-10-07,SHINE,0.0,232.0,230.0,230.0,619.0,143470.0
2018-10-08,SHINE,0.0,234.0,232.0,232.0,832.0,193742.0
2018-10-09,SHINE,0.0,232.0,230.0,232.0,1527.0,352917.0
2018-10-10,SHINE,0.0,231.0,231.0,231.0,143.0,33033.0
2018-10-14,SHINE,0.0,235.0,235.0,235.0,293.0,68855.0
2018-10-21,SHINE,0.0,232.0,232.0,232.0,10.0,2320.0
2018-10-22,SHINE,0.0,232.0,230.0,232.0,450.0,103600.0
2018-10-23,SHINE,0.0,233.0,232.0,233.0,258.0,60056.0
2018-10-24,SHINE,0.0,235.0,233.0,235.0,1435.0,336725.0
2018-10-25,SHINE,0.0,232.0,232.0,232.0,63.0,14616.0
2018-10-28,SHINE,0.0,232.0,229.0,229.0,650.0,150400.0
2018-10-29,SHINE,0.0,228.0,221.0,221.0,1308.0,294506.0
2018-10-30,SHINE,0.0,229.0,225.0,229.0,613.0,138125.0
2018-10-31,SHINE,0.0,233.0,228.0,229.0,5788.0,1329956.0
2018-11-01,SHINE,0.0,233.0,229.0,229.0,626.0,143444.0
2018-11-04,SHINE,0.0,236.0,232.0,236.0,2229.0,525337.0
2018-11-05,SHINE,0.0,243.0,239.0,239.0,580.0,139040.0
2018-11-11,SHINE,0.0,239.0,236.0,236.0,1000.0,236000.0
2018-11-12,SHINE,0.0,236.0,234.0,234.0,240.0,56310.0
2018-11-13,SHINE,0.0,242.0,234.0,239.0,3471.0,829532.0
2018-11-14,SHINE,0.0,247.0,237.0,245.0,4645.0,1115415.0
2018-11-15,SHINE,0.0,246.0,243.0,246.0,197.0,48021.0
2018-11-18,SHINE,0.0,246.0,242.0,244.0,3748.0,910179.0
2018-11-19,SHINE,0.0,244.0,240.0,242.0,4707.0,1130980.0
2018-11-20,SHINE,0.0,246.0,238.0,238.0,696.0,169200.0
2018-11-21,SHINE,0.0,252.0,238.0,247.0,359.0,88522.0
2018-11-22,SHINE,0.0,249.0,244.0,244.0,700.0,171800.0
2018-11-25,SHINE,0.0,244.0,240.0,240.0,350.0,84000.0
2018-11-26,SHINE,0.0,240.0,238.0,238.0,1218.0,290874.0
2018-11-27,SHINE,0.0,238.0,232.0,232.0,3140.0,733329.0
2018-11-28,SHINE,0.0,232.0,230.0,230.0,392.0,90210.0
2018-11-29,SHINE,0.0,234.0,226.0,234.0,218.0,49740.0
2018-12-02,SHINE,0.0,237.0,233.0,234.0,922.0,216912.0
2018-12-03,SHINE,0.0,234.0,231.0,231.0,4923.0,1142113.0
2018-12-04,SHINE,0.0,236.0,231.0,235.0,2230.0,524077.0
2018-12-05,SHINE,0.0,235.0,232.0,235.0,547.0,127276.0
2018-12-06,SHINE,0.0,235.0,232.0,232.0,1150.0,266850.0
2018-12-09,SHINE,0.0,236.0,230.0,236.0,1449.0,340722.0
2018-12-10,SHINE,0.0,237.0,236.0,237.0,100.0,23700.0
2018-12-11,SHINE,0.0,238.0,235.0,235.0,1114.0,262476.0
2018-12-12,SHINE,0.0,245.0,235.0,245.0,1771.0,422581.0
2018-12-13,SHINE,0.0,245.0,240.0,242.0,180.0,43380.0
2018-12-16,SHINE,0.0,246.0,237.0,237.0,789.0,187170.0
2018-12-17,SHINE,0.0,237.0,233.0,233.0,135.0,31455.0
2018-12-19,SHINE,0.0,236.0,233.0,236.0,33.0,7788.0
2018-12-20,SHINE,0.0,241.0,236.0,237.0,2837.0,675089.0
2018-12-23,SHINE,0.0,245.0,237.0,245.0,3286.0,790664.0
2018-12-24,SHINE,0.0,250.0,245.0,248.0,3037.0,754606.0
2018-12-25,SHINE,0.0,249.0,246.0,247.0,5181.0,1285918.0
2018-12-26,SHINE,0.0,252.0,247.0,250.0,2548.0,639040.0
2018-12-27,SHINE,0.0,259.0,250.0,256.0,2915.0,737430.0
2018-12-30,SHINE,0.0,256.0,253.0,256.0,1600.0,407150.0
2018-12-31,SHINE,0.0,256.0,252.0,252.0,1025.0,258975.0
2019-01-01,SHINE,0.0,252.0,249.0,251.0,736.0,184314.0
2019-01-02,SHINE,0.0,251.0,251.0,251.0,200.0,50200.0
2019-01-03,SHINE,0.0,251.0,240.0,240.0,2220.0,540099.0
2019-01-06,SHINE,0.0,240.0,233.0,235.0,6181.0,1457755.0
2019-01-07,SHINE,0.0,243.0,235.0,241.0,538.0,129394.0
2019-01-08,SHINE,0.0,249.0,241.0,249.0,1495.0,371165.0
2019-01-09,SHINE,0.0,253.0,245.0,250.0,1215.0,303780.0
2019-01-10,SHINE,0.0,250.0,242.0,243.0,810.0,196970.0
2019-01-13,SHINE,0.0,243.0,236.0,236.0,1473.0,351758.0
2019-01-14,SHINE,0.0,242.0,236.0,239.0,706.0,170226.0
2019-01-15,SHINE,0.0,245.0,239.0,245.0,2876.0,703868.0
2019-01-16,SHINE,0.0,249.0,245.0,249.0,115.0,28311.0
2019-01-17,SHINE,0.0,250.0,245.0,250.0,1401.0,347638.0
2019-01-20,SHINE,0.0,250.0,245.0,245.0,200.0,49250.0
2019-01-21,SHINE,0.0,249.0,241.0,249.0,486.0,118048.0
2019-01-24,SHINE,0.0,253.0,246.0,246.0,3482.0,872696.0
2019-01-27,SHINE,0.0,250.0,246.0,247.0,1638.0,405396.0
2019-01-28,SHINE,0.0,250.0,247.0,250.0,778.0,193504.0
2019-01-29,SHINE,0.0,250.0,245.0,245.0,1652.0,406080.0
2019-01-30,SHINE,0.0,245.0,243.0,243.0,112.0,27216.0
2019-01-31,SHINE,0.0,247.0,243.0,247.0,10.0,2470.0
2019-02-03,SHINE,0.0,247.0,245.0,245.0,1620.0,397740.0
2019-02-04,SHINE,0.0,245.0,241.0,241.0,550.0,132550.0
2019-02-05,SHINE,0.0,249.0,241.0,249.0,769.0,189013.0
2019-02-06,SHINE,0.0,250.0,248.0,248.0,1946.0,483498.0
2019-02-07,SHINE,0.0,248.0,245.0,245.0,700.0,172100.0
2019-02-10,SHINE,0.0,245.0,237.0,237.0,2100.0,503800.0
2019-02-11,SHINE,0.0,244.0,236.0,244.0,632.0,149272.0
2019-02-12,SHINE,0.0,246.0,244.0,246.0,1027.0,251330.0
2019-02-13,SHINE,0.0,246.0,242.0,242.0,126.0,30905.0
2019-02-14,SHINE,0.0,242.0,236.0,238.0,1267.0,301726.0
2019-02-17,SHINE,0.0,243.0,238.0,243.0,499.0,120960.0
2019-02-18,SHINE,0.0,243.0,228.0,235.0,2906.0,681458.0
2019-02-19,SHINE,0.0,239.0,235.0,239.0,548.0,130613.0
2019-02-20,SHINE,0.0,241.0,237.0,237.0,432.0,103419.0
2019-02-21,SHINE,0.0,237.0,237.0,237.0,542.0,128454.0
2019-02-24,SHINE,0.0,242.0,235.0,242.0,3447.0,818439.0
2019-02-25,SHINE,0.0,246.0,238.0,246.0,2502.0,607432.0
2019-02-26,SHINE,0.0,246.0,238.0,242.0,1379.0,331715.0
2019-02-27,SHINE,0.0,243.0,238.0,243.0,596.0,142683.0
2019-03-03,SHINE,0.0,243.0,236.0,239.0,1205.0,286526.0
2019-03-05,SHINE,0.0,240.0,235.0,239.0,10325.0,2463120.0
2019-03-06,SHINE,0.0,246.0,238.0,240.0,961.0,230277.0
2019-03-07,SHINE,0.0,241.0,236.0,240.0,5384.0,1281538.0
2019-03-10,SHINE,0.0,244.0,236.0,240.0,1020.0,241344.0
2019-03-11,SHINE,0.0,241.0,236.0,239.0,3616.0,863552.0
2019-03-12,SHINE,0.0,241.0,239.0,239.0,2130.0,510400.0
2019-03-13,SHINE,0.0,240.0,237.0,239.0,480.0,114620.0
2019-03-17,SHINE,0.0,240.0,238.0,238.0,3852.0,918892.0
2019-03-18,SHINE,0.0,240.0,238.0,238.0,61827.0,14714846.0
2019-03-19,SHINE,0.0,234.0,231.0,231.0,706.0,165036.0
2019-03-21,SHINE,0.0,238.0,230.0,237.0,24895.0,5893443.0
2019-03-24,SHINE,0.0,235.0,233.0,233.0,1198.0,280120.0
2019-03-25,SHINE,0.0,235.0,232.0,232.0,1418.0,329721.0
2019-03-26,SHINE,0.0,235.0,231.0,232.0,951.0,220898.0
2019-03-27,SHINE,0.0,235.0,232.0,235.0,249.0,58510.0
2019-03-28,SHINE,0.0,234.0,231.0,234.0,61.0,14178.0
2019-03-31,SHINE,0.0,233.0,231.0,232.0,1148.0,266608.0
2019-04-01,SHINE,0.0,233.0,230.0,230.0,5127.0,1184891.0
2019-04-02,SHINE,0.0,234.0,230.0,230.0,6500.0,1502800.0
2019-04-03,SHINE,0.0,238.0,234.0,236.0,1568.0,367952.0
2019-04-04,SHINE,0.0,235.0,229.0,233.0,14004.0,3230255.0
2019-04-07,SHINE,0.0,234.0,229.0,233.0,6516.0,1504990.0
2019-04-08,SHINE,0.0,240.0,232.0,236.0,12708.0,2973120.0
2019-04-09,SHINE,0.0,236.0,232.0,233.0,2049.0,476474.0
2019-04-10,SHINE,0.0,234.0,228.0,229.0,2238.0,515145.0
2019-04-11,SHINE,0.0,237.0,231.0,235.0,1768.0,413592.0
2019-04-15,SHINE,0.0,232.0,230.0,232.0,1700.0,392400.0
2019-04-16,SHINE,0.0,240.0,230.0,240.0,6310.0,1471019.0
2019-04-17,SHINE,0.0,242.0,233.0,233.0,8852.0,2116914.0
2019-04-18,SHINE,0.0,239.0,232.0,232.0,3524.0,826868.0
2019-04-21,SHINE,0.0,240.0,230.0,231.0,13614.0,3161248.0
2019-04-22,SHINE,0.0,236.0,231.0,233.0,18507.0,4309725.0
2019-04-23,SHINE,0.0,235.0,231.0,232.0,4661.0,1092263.0
2019-04-24,SHINE,0.0,245.0,234.0,240.0,20237.0,4838168.0
2019-04-25,SHINE,0.0,256.0,240.0,256.0,23497.0,5856602.0
2019-04-28,SHINE,0.0,263.0,250.0,252.0,16243.0,4148348.0
2019-04-29,SHINE,0.0,255.0,247.0,251.0,9690.0,2445000.0
2019-04-30,SHINE,0.0,257.0,252.0,254.0,9988.0,2550374.0
2019-05-02,SHINE,0.0,253.0,249.0,250.0,1981.0,497039.0
2019-05-05,SHINE,0.0,253.0,246.0,250.0,3838.0,958495.0
2019-05-06,SHINE,0.0,252.0,247.0,251.0,1720.0,430980.0
2019-05-07,SHINE,0.0,254.0,251.0,251.0,4137.0,1045108.0
2019-05-08,SHINE,0.0,254.0,250.0,250.0,2213.0,554540.0
2019-05-09,SHINE,0.0,250.0,249.0,249.0,3266.0,815634.0
2019-05-12,SHINE,0.0,250.0,246.0,250.0,2194.0,542780.0
2019-05-13,SHINE,0.0,256.0,245.0,256.0,7730.0,1931719.0
2019-05-14,SHINE,0.0,256.0,251.0,253.0,11752.0,2965429.0
2019-05-15,SHINE,0.0,260.0,249.0,260.0,9613.0,2425156.0
2019-05-16,SHINE,0.0,267.0,260.0,261.0,9515.0,2496962.0
2019-05-19,SHINE,0.0,274.0,256.0,260.0,18094.0,4856821.0
2019-05-20,SHINE,0.0,264.0,256.0,260.0,2930.0,759940.0
2019-05-21,SHINE,0.0,265.0,259.0,259.0,3100.0,808313.0
2019-05-22,SHINE,0.0,260.0,259.0,260.0,1165.0,302800.0
2019-05-23,SHINE,0.0,265.0,255.0,265.0,8065.0,2083754.0
2019-05-26,SHINE,0.0,262.0,257.0,260.0,2682.0,690730.0
2019-05-27,SHINE,0.0,265.0,256.0,257.0,1782.0,461580.0
2019-05-28,SHINE,0.0,258.0,253.0,256.0,4909.0,1260702.0
2019-05-29,SHINE,0.0,258.0,257.0,258.0,1516.0,390742.0
2019-05-30,SHINE,0.0,265.0,246.0,257.0,3890.0,1017066.0
2019-06-02,SHINE,0.0,257.0,255.0,255.0,426.0,108916.0
2019-06-03,SHINE,0.0,257.0,252.0,255.0,2461.0,625511.0
2019-06-04,SHINE,0.0,259.0,252.0,259.0,1935.0,491559.0
2019-06-06,SHINE,0.0,255.0,254.0,255.0,188.0,47852.0
2019-06-10,SHINE,0.0,260.0,255.0,255.0,2841.0,725065.0
2019-06-11,SHINE,0.0,260.0,255.0,255.0,4016.0,1025650.0
2019-06-12,SHINE,0.0,255.0,253.0,255.0,1729.0,439951.0
2019-06-13,SHINE,0.0,260.0,250.0,260.0,4927.0,1235511.0
2019-06-16,SHINE,0.0,255.0,250.0,255.0,4043.0,1026300.0
2019-06-17,SHINE,0.0,252.0,248.0,248.0,1157.0,289388.0
2019-06-18,SHINE,0.0,253.0,247.0,253.0,3740.0,935007.0
2019-06-19,SHINE,0.0,252.0,249.0,249.0,1063.0,265575.0
2019-06-20,SHINE,0.0,261.0,247.0,261.0,1868.0,470466.0
2019-06-23,SHINE,0.0,256.0,253.0,253.0,3596.0,913794.0
2019-06-24,SHINE,0.0,255.0,251.0,252.0,7379.0,1862118.0
2019-06-25,SHINE,0.0,256.0,250.0,255.0,6658.0,1693223.0
2019-06-26,SHINE,0.0,255.0,252.0,254.0,4858.0,1229429.0
2019-06-27,SHINE,0.0,259.0,252.0,259.0,5548.0,1425003.0
2019-06-30,SHINE,0.0,258.0,251.0,251.0,1106.0,279531.0
2019-07-01,SHINE,0.0,251.0,248.0,248.0,423.0,105892.0
2019-07-02,SHINE,0.0,255.0,251.0,253.0,3263.0,828711.0
2019-07-03,SHINE,0.0,256.0,253.0,255.0,9853.0,2505573.0
2019-07-04,SHINE,0.0,256.0,253.0,254.0,8887.0,2267391.0
2019-07-07,SHINE,0.0,254.0,250.0,254.0,3066.0,774190.0
2019-07-08,SHINE,0.0,252.0,249.0,252.0,2000.0,501700.0
2019-07-09,SHINE,0.0,253.0,248.0,253.0,907.0,228470.0
2019-07-10,SHINE,0.0,253.0,250.0,251.0,436.0,109450.0
2019-07-11,SHINE,0.0,252.0,249.0,251.0,12160.0,3046205.0
2019-07-14,SHINE,0.0,253.0,249.0,249.0,7315.0,1840427.0
2019-07-15,SHINE,0.0,252.0,247.0,252.0,3431.0,859003.0
2019-07-16,SHINE,0.0,264.0,252.0,252.0,331.0,83965.0
2019-07-17,SHINE,0.0,252.0,249.0,249.0,2904.0,725543.0
2019-07-18,SHINE,0.0,253.0,249.0,252.0,6321.0,1582170.0
2019-07-21,SHINE,0.0,251.0,247.0,247.0,938.0,233812.0
2019-07-22,SHINE,0.0,252.0,250.0,250.0,908.0,228216.0
2019-07-23,SHINE,0.0,253.0,253.0,253.0,195.0,49335.0
2019-07-24,SHINE,0.0,258.0,256.0,256.0,910.0,233930.0
2019-07-25,SHINE,0.0,251.0,249.0,251.0,2279.0,571160.0
2019-07-28,SHINE,0.0,253.0,248.0,248.0,1158.0,289924.0
2019-07-29,SHINE,0.0,252.0,250.0,251.0,310.0,77680.0
2019-07-30,SHINE,0.0,253.0,250.0,251.0,1627.0,409675.0
2019-07-31,SHINE,0.0,253.0,253.0,253.0,200.0,50600.0
2019-08-04,SHINE,0.0,255.0,253.0,254.0,2307.0,584996.0
2019-08-05,SHINE,0.0,254.0,254.0,254.0,10.0,2540.0
2019-08-06,SHINE,0.0,256.0,250.0,254.0,14068.0,3573122.0
2019-08-07,SHINE,0.0,255.0,250.0,254.0,6496.0,1647269.0
2019-08-08,SHINE,0.0,254.0,253.0,254.0,2917.0,739168.0
2019-08-11,SHINE,0.0,256.0,254.0,254.0,4579.0,1166866.0
2019-08-12,SHINE,0.0,255.0,253.0,255.0,9098.0,2312066.0
2019-08-13,SHINE,0.0,254.0,252.0,252.0,150.0,37952.0
2019-08-14,SHINE,0.0,253.0,249.0,253.0,236.0,58804.0
2019-08-15,SHINE,0.0,255.0,254.0,254.0,133.0,33884.0
2019-08-18,SHINE,0.0,255.0,250.0,251.0,1015.0,255838.0
2019-08-19,SHINE,0.0,253.0,250.0,252.0,2122.0,534665.0
2019-08-20,SHINE,0.0,250.0,245.0,245.0,201.0,50070.0
2019-08-21,SHINE,0.0,249.0,245.0,247.0,486.0,120288.0
2019-08-22,SHINE,0.0,251.0,248.0,248.0,2499.0,619842.0
2019-08-25,SHINE,0.0,250.0,245.0,245.0,1418.0,347909.0
2019-08-26,SHINE,0.0,245.0,242.0,242.0,4509.0,1102753.0
2019-08-27,SHINE,0.0,246.0,245.0,245.0,250.0,61430.0
2019-08-28,SHINE,0.0,245.0,243.0,243.0,800.0,195400.0
2019-08-29,SHINE,0.0,249.0,245.0,247.0,2754.0,681826.0
