business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-09-07,NMB50,10.7,10.7,10.5,10.5,5020.0,53424.0
2023-09-10,NMB50,10.38,10.48,10.38,10.46,14500.0,150755.6
2023-09-11,NMB50,10.37,10.71,10.37,10.71,30100.0,314671.0
2023-09-13,NMB50,10.69,10.69,10.69,10.69,33025.0,353037.25
2023-09-17,NMB50,10.6,10.6,10.48,10.55,26930.0,284041.4
2023-09-18,NMB50,10.58,10.79,10.55,10.75,26500.0,280473.0
2023-09-19,NMB50,10.96,11.17,10.5,11.05,180300.0,1921566.0
2023-09-21,NMB50,11.27,11.4,11.0,11.18,220825.0,2458196.0
2023-09-24,NMB50,11.0,11.5,10.96,11.35,79100.0,872873.0
2023-09-25,NMB50,11.16,11.35,11.16,11.35,83636.0,946999.54
2023-09-26,NMB50,11.14,11.5,11.14,11.24,142482.0,1620759.5
2023-09-27,NMB50,11.4,11.4,11.06,11.27,192114.0,2164248.32
2023-10-01,NMB50,9.58,9.58,9.27,9.28,13750.0,128535.0
2023-10-02,NMB50,9.46,9.64,9.28,9.45,2900.0,27792.0
2023-10-03,NMB50,9.33,9.33,9.27,9.27,2850.0,26501.5
2023-10-04,NMB50,9.09,9.66,8.95,9.66,11850.0,108929.5
2023-10-05,NMB50,9.5,9.66,9.31,9.66,2220.0,21306.2
2023-10-08,NMB50,9.8,9.83,9.34,9.34,33100.0,313684.0
2023-10-09,NMB50,9.16,9.45,9.0,9.45,13000.0,117176.0
2023-10-10,NMB50,9.28,9.28,9.16,9.16,9550.0,87872.0
2023-10-11,NMB50,9.34,9.52,9.32,9.33,3400.0,31730.0
2023-10-12,NMB50,9.43,9.43,9.3,9.36,29610.0,277611.35
2023-10-16,NMB50,9.53,9.54,9.5,9.52,2080.0,19808.2
2023-10-17,NMB50,9.5,9.5,9.4,9.5,3918.0,37206.0
2023-10-18,NMB50,9.55,9.69,9.55,9.65,50500.0,486299.0
2023-10-19,NMB50,9.75,9.75,9.75,9.75,100.0,975.0
2023-10-29,NMB50,9.7,9.78,9.56,9.74,12182.0,118485.92
2023-10-30,NMB50,9.75,9.76,9.75,9.76,5200.0,50702.0
2023-11-01,NMB50,9.74,9.74,9.6,9.6,17970.0,174612.0
2023-11-02,NMB50,9.65,9.65,9.65,9.65,2000.0,19300.0
2023-11-05,NMB50,9.84,9.84,9.3,9.3,5515.0,52605.6
2023-11-06,NMB50,9.48,9.48,9.48,9.48,100.0,948.0
2023-11-07,NMB50,9.6,9.6,9.6,9.6,600.0,5760.0
2023-11-08,NMB50,9.41,9.41,9.23,9.41,1600.0,15038.0
2023-11-09,NMB50,9.23,9.23,9.23,9.23,599.0,5528.77
2023-11-20,NMB50,9.4,9.4,9.39,9.4,11450.0,107620.0
2023-11-21,NMB50,9.23,9.23,9.23,9.23,100.0,923.0
2023-11-22,NMB50,9.23,9.23,8.87,9.21,4077.0,37109.5
2023-11-26,NMB50,9.04,9.22,9.04,9.22,5400.0,49734.0
2023-11-27,NMB50,9.3,9.3,9.3,9.3,100.0,930.0
2023-11-28,NMB50,9.39,9.39,9.21,9.21,20200.0,189642.0
2023-11-29,NMB50,9.17,9.18,9.03,9.03,42355.0,386560.0
2023-11-30,NMB50,8.94,8.94,8.94,8.94,5000.0,44700.0
2023-12-03,NMB50,9.0,9.0,9.0,9.0,500.0,4500.0
2023-12-04,NMB50,9.18,9.18,9.18,9.18,512.0,4700.16
2023-12-05,NMB50,9.15,9.15,9.15,9.15,400.0,3660.0
2023-12-06,NMB50,9.1,9.1,9.0,9.0,52375.0,475592.5
2023-12-07,NMB50,9.01,9.1,9.0,9.1,2002.0,18123.2
2023-12-11,NMB50,9.28,9.28,9.2,9.28,8500.0,78480.0
2023-12-12,NMB50,9.43,9.64,9.2,9.64,41048.0,386616.68
2023-12-13,NMB50,9.82,10.0,9.71,9.71,24548.0,241517.84
2023-12-14,NMB50,9.53,9.6,9.52,9.56,69696.0,667417.6
2023-12-17,NMB50,9.56,9.56,9.37,9.37,17510.0,164264.0
2023-12-18,NMB50,9.55,9.9,9.55,9.55,12825.0,123536.75
2023-12-20,NMB50,9.38,9.73,9.37,9.71,9300.0,89633.0
2023-12-21,NMB50,9.7,9.7,9.2,9.23,26515.0,244559.97
2023-12-24,NMB50,9.34,9.35,8.71,9.3,112269.0,1016259.8
2023-12-27,NMB50,9.48,9.66,9.47,9.47,15098.0,143037.06
2023-12-28,NMB50,9.4,9.4,9.4,9.4,14675.0,137945.0
2024-01-01,NMB50,9.58,9.74,9.22,9.22,172399.0,1618792.49
2024-01-02,NMB50,9.06,9.6,9.06,9.24,1473.0,13555.2
2024-01-03,NMB50,9.07,9.25,9.07,9.25,2800.0,25846.0
2024-01-04,NMB50,9.07,9.28,9.07,9.28,5739.0,52333.73
2024-01-07,NMB50,9.46,9.64,9.29,9.29,24090.0,228277.6
2024-01-08,NMB50,9.47,9.64,9.46,9.5,103950.0,987945.5
2024-01-09,NMB50,9.31,10.0,9.26,9.7,102900.0,1025397.0
2024-01-10,NMB50,9.69,9.69,9.51,9.6,20935.0,200917.85
2024-01-11,NMB50,9.41,9.42,9.4,9.4,506087.0,4767269.8
2024-01-14,NMB50,9.5,9.6,9.5,9.6,3300.0,31570.0
2024-01-16,NMB50,9.42,9.98,9.42,9.98,37402.0,370099.59
2024-01-17,NMB50,9.97,9.98,9.97,9.97,530574.0,5289908.02
2024-01-18,NMB50,9.9,10.0,9.75,9.89,9070.0,89166.8
2024-01-21,NMB50,10.08,10.08,9.7,9.7,7030.0,68411.4
2024-01-22,NMB50,9.71,9.71,9.7,9.7,10300.0,99913.0
2024-01-23,NMB50,9.51,9.95,9.51,9.95,35565.0,342735.7
2024-01-25,NMB50,9.8,10.1,9.57,9.57,1300.0,12873.0
2024-01-28,NMB50,9.4,9.59,9.4,9.42,1951.0,18419.42
