business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-11-06,KNBL,0.0,203.0,198.0,198.0,553.0,110502.0
2017-11-07,KNBL,0.0,199.0,198.0,198.0,365.0,72385.0
2017-11-08,KNBL,0.0,201.0,195.0,201.0,332.0,65990.0
2017-11-09,KNBL,0.0,197.0,188.0,188.0,100.0,18980.0
2017-11-12,KNBL,0.0,192.0,186.0,189.0,388.0,73342.0
2017-11-13,KNBL,0.0,198.0,192.0,195.0,2030.0,392380.0
2017-11-14,KNBL,0.0,195.0,192.0,192.0,1190.0,231730.0
2017-11-15,KNBL,0.0,192.0,190.0,190.0,1265.0,240570.0
2017-11-16,KNBL,0.0,187.0,184.0,184.0,5199.0,962763.0
2017-11-19,KNBL,0.0,183.0,180.0,183.0,1560.0,284350.0
2017-11-20,KNBL,0.0,189.0,186.0,189.0,70.0,13080.0
2017-11-21,KNBL,0.0,187.0,184.0,184.0,455.0,84935.0
2017-11-22,KNBL,0.0,187.0,184.0,184.0,1316.0,242392.0
2017-11-23,KNBL,0.0,182.0,179.0,181.0,1138.0,205482.0
2017-11-26,KNBL,0.0,182.0,176.0,176.0,2257.0,402625.0
2017-11-27,KNBL,0.0,184.0,176.0,179.0,10717.0,1924775.0
2017-11-28,KNBL,0.0,182.0,173.0,180.0,10414.0,1854636.0
2017-11-29,KNBL,0.0,183.0,171.0,175.0,6072.0,1079821.0
2017-11-30,KNBL,0.0,180.0,172.0,175.0,13046.0,2295206.0
2017-12-04,KNBL,0.0,176.0,170.0,170.0,5198.0,893444.0
2017-12-05,KNBL,0.0,172.0,168.0,171.0,5171.0,876650.0
2017-12-06,KNBL,0.0,175.0,169.0,175.0,2184.0,375078.0
2017-12-10,KNBL,0.0,180.0,172.0,172.0,2499.0,436743.0
2017-12-11,KNBL,0.0,175.0,175.0,175.0,500.0,87500.0
2017-12-12,KNBL,0.0,173.0,170.0,170.0,2004.0,343350.0
2017-12-13,KNBL,0.0,174.0,169.0,174.0,1006.0,172574.0
2017-12-14,KNBL,0.0,174.0,170.0,173.0,5860.0,998050.0
2017-12-17,KNBL,0.0,173.0,170.0,170.0,2364.0,407880.0
2017-12-18,KNBL,0.0,173.0,167.0,173.0,6877.0,1168460.0
2017-12-19,KNBL,0.0,170.0,165.0,169.0,3142.0,528680.0
2017-12-20,KNBL,0.0,167.0,165.0,165.0,2736.0,451990.0
2017-12-21,KNBL,0.0,171.0,162.0,162.0,2790.0,465200.0
2017-12-24,KNBL,0.0,174.0,162.0,170.0,1734.0,294866.0
2017-12-26,KNBL,0.0,167.0,164.0,167.0,350.0,57850.0
2017-12-27,KNBL,0.0,165.0,162.0,162.0,2134.0,348489.0
2017-12-28,KNBL,0.0,168.0,162.0,168.0,1889.0,314562.0
2017-12-31,KNBL,0.0,166.0,165.0,166.0,782.0,129204.0
2018-01-01,KNBL,0.0,167.0,165.0,167.0,628.0,104848.0
2018-01-02,KNBL,0.0,170.0,165.0,166.0,867.0,145603.0
2018-01-03,KNBL,0.0,165.0,163.0,163.0,467.0,76431.0
2018-01-04,KNBL,0.0,166.0,159.0,160.0,2759.0,444632.0
2018-01-07,KNBL,0.0,163.0,159.0,163.0,612.0,99336.0
2018-01-08,KNBL,0.0,163.0,161.0,162.0,440.0,71210.0
2018-01-09,KNBL,0.0,165.0,160.0,160.0,1244.0,202420.0
2018-01-10,KNBL,0.0,163.0,159.0,162.0,2134.0,344253.0
2018-01-14,KNBL,0.0,166.0,160.0,166.0,5003.0,814028.0
2018-01-16,KNBL,0.0,154.0,150.0,152.0,3247.0,491280.0
2018-01-17,KNBL,0.0,153.0,150.0,153.0,4675.0,705132.0
2018-01-21,KNBL,0.0,156.0,145.0,145.0,2223.0,332029.0
2018-01-22,KNBL,0.0,151.0,147.0,149.0,1499.0,221895.0
2018-01-23,KNBL,0.0,151.0,151.0,151.0,100.0,15100.0
2018-01-24,KNBL,0.0,154.0,148.0,148.0,520.0,77770.0
2018-01-25,KNBL,0.0,151.0,149.0,150.0,970.0,145630.0
2018-01-28,KNBL,0.0,153.0,149.0,149.0,2214.0,335516.0
2018-01-29,KNBL,0.0,147.0,147.0,147.0,200.0,29400.0
2018-01-31,KNBL,0.0,153.0,149.0,153.0,194.0,29318.0
2018-02-01,KNBL,0.0,154.0,152.0,153.0,1230.0,187920.0
2018-02-05,KNBL,0.0,153.0,150.0,150.0,1732.0,260646.0
2018-02-06,KNBL,0.0,150.0,149.0,149.0,300.0,44900.0
2018-02-08,KNBL,0.0,150.0,148.0,149.0,764.0,114286.0
2018-02-11,KNBL,0.0,148.0,147.0,147.0,736.0,108742.0
2018-02-14,KNBL,0.0,148.0,148.0,148.0,377.0,55796.0
2018-02-15,KNBL,0.0,155.0,150.0,152.0,2340.0,357400.0
2018-02-18,KNBL,0.0,155.0,151.0,151.0,1990.0,305405.0
2018-02-20,KNBL,0.0,154.0,151.0,151.0,160.0,24340.0
2018-02-21,KNBL,0.0,148.0,148.0,148.0,250.0,37000.0
2018-02-22,KNBL,0.0,148.0,146.0,146.0,135.0,19752.0
2018-02-26,KNBL,0.0,148.0,148.0,148.0,300.0,44400.0
2018-02-27,KNBL,0.0,151.0,146.0,151.0,315.0,46353.0
2018-02-28,KNBL,0.0,151.0,146.0,146.0,1190.0,175910.0
2018-03-04,KNBL,0.0,147.0,141.0,143.0,910.0,129770.0
2018-03-05,KNBL,0.0,142.0,138.0,138.0,900.0,125900.0
2018-03-06,KNBL,0.0,140.0,135.0,140.0,1786.0,245060.0
2018-03-07,KNBL,0.0,148.0,138.0,148.0,2172.0,306166.0
2018-03-11,KNBL,0.0,148.0,142.0,142.0,600.0,86220.0
2018-03-12,KNBL,0.0,140.0,138.0,138.0,1045.0,145373.0
2018-03-14,KNBL,0.0,140.0,140.0,140.0,25.0,3500.0
2018-03-15,KNBL,0.0,144.0,140.0,144.0,850.0,120100.0
2018-03-18,KNBL,0.0,146.0,144.0,146.0,430.0,62550.0
2018-03-19,KNBL,0.0,148.0,144.0,144.0,648.0,93412.0
2018-03-20,KNBL,0.0,142.0,137.0,138.0,996.0,139343.0
2018-03-21,KNBL,0.0,137.0,136.0,136.0,750.0,102200.0
2018-03-22,KNBL,0.0,134.0,130.0,130.0,910.0,121140.0
2018-03-26,KNBL,0.0,129.0,128.0,129.0,347.0,44465.0
2018-03-27,KNBL,0.0,129.0,125.0,129.0,686.0,87582.0
2018-03-28,KNBL,0.0,132.0,129.0,131.0,3895.0,507595.0
2018-03-29,KNBL,0.0,131.0,131.0,131.0,150.0,19650.0
2018-04-01,KNBL,0.0,132.0,132.0,132.0,50.0,6600.0
2018-04-02,KNBL,0.0,134.0,134.0,134.0,13.0,1742.0
2018-04-03,KNBL,0.0,136.0,135.0,136.0,26.0,3520.0
2018-04-04,KNBL,0.0,140.0,138.0,140.0,36.0,4990.0
2018-04-05,KNBL,0.0,140.0,138.0,140.0,785.0,109798.0
2018-04-08,KNBL,0.0,146.0,140.0,140.0,1319.0,189718.0
2018-04-09,KNBL,0.0,143.0,138.0,138.0,2954.0,415543.0
2018-04-10,KNBL,0.0,137.0,136.0,136.0,440.0,60160.0
2018-04-12,KNBL,0.0,135.0,134.0,134.0,1000.0,134500.0
2018-04-16,KNBL,0.0,136.0,136.0,136.0,158.0,21488.0
2018-04-17,KNBL,0.0,140.0,138.0,140.0,638.0,88120.0
2018-04-18,KNBL,0.0,147.0,141.0,147.0,1232.0,177812.0
2018-04-19,KNBL,0.0,156.0,148.0,156.0,2903.0,439119.0
2018-04-22,KNBL,0.0,165.0,155.0,165.0,3945.0,625909.0
2018-04-23,KNBL,0.0,165.0,154.0,160.0,3762.0,609531.0
2018-04-24,KNBL,0.0,158.0,152.0,152.0,254.0,39340.0
2018-04-25,KNBL,0.0,154.0,150.0,150.0,735.0,111045.0
2018-04-26,KNBL,0.0,150.0,145.0,147.0,1426.0,209282.0
2018-04-29,KNBL,0.0,145.0,143.0,144.0,2914.0,421830.0
2018-05-02,KNBL,0.0,142.0,142.0,142.0,49.0,6958.0
2018-05-03,KNBL,0.0,146.0,144.0,144.0,861.0,124734.0
2018-05-06,KNBL,0.0,142.0,141.0,141.0,752.0,106632.0
2018-05-07,KNBL,0.0,140.0,135.0,135.0,3438.0,467818.0
2018-05-08,KNBL,0.0,139.0,137.0,139.0,33.0,4535.0
2018-05-09,KNBL,0.0,143.0,141.0,141.0,1037.0,147507.0
2018-05-10,KNBL,0.0,141.0,140.0,140.0,1214.0,170460.0
2018-05-14,KNBL,0.0,142.0,140.0,140.0,401.0,56540.0
2018-05-15,KNBL,0.0,138.0,138.0,138.0,10.0,1380.0
2018-05-16,KNBL,0.0,138.0,134.0,134.0,641.0,86985.0
2018-05-17,KNBL,0.0,142.0,136.0,142.0,110.0,15460.0
2018-05-20,KNBL,0.0,140.0,140.0,140.0,415.0,58100.0
2018-05-21,KNBL,0.0,138.0,135.0,137.0,304.0,41834.0
2018-05-22,KNBL,0.0,136.0,136.0,136.0,28.0,3808.0
2018-05-23,KNBL,0.0,135.0,135.0,135.0,66.0,8910.0
2018-05-24,KNBL,0.0,137.0,134.0,137.0,739.0,100552.0
2018-05-27,KNBL,0.0,136.0,133.0,133.0,1357.0,183305.0
2018-05-28,KNBL,0.0,138.0,131.0,138.0,846.0,113428.0
2018-05-29,KNBL,0.0,137.0,135.0,135.0,216.0,29560.0
2018-05-30,KNBL,0.0,134.0,133.0,134.0,432.0,57628.0
2018-05-31,KNBL,0.0,136.0,134.0,135.0,801.0,108076.0
2018-06-03,KNBL,0.0,135.0,129.0,131.0,1640.0,213880.0
2018-06-10,KNBL,0.0,130.0,127.0,127.0,882.0,113049.0
2018-06-11,KNBL,0.0,127.0,125.0,127.0,120.0,15200.0
2018-06-12,KNBL,0.0,129.0,125.0,125.0,840.0,106870.0
2018-06-13,KNBL,0.0,131.0,126.0,126.0,995.0,127288.0
2018-06-14,KNBL,0.0,130.0,126.0,130.0,84.0,10824.0
2018-06-17,KNBL,0.0,129.0,129.0,129.0,16.0,2064.0
2018-06-18,KNBL,0.0,128.0,127.0,127.0,48.0,6112.0
2018-06-19,KNBL,0.0,126.0,125.0,125.0,311.0,39025.0
2018-06-20,KNBL,0.0,126.0,126.0,126.0,23.0,2884.0
2018-06-24,KNBL,0.0,126.0,122.0,122.0,482.0,59402.0
2018-06-25,KNBL,0.0,124.0,122.0,122.0,1433.0,175992.0
2018-06-26,KNBL,0.0,124.0,122.0,122.0,400.0,49000.0
2018-06-27,KNBL,0.0,125.0,124.0,125.0,600.0,74900.0
2018-06-28,KNBL,0.0,125.0,124.0,124.0,281.0,34944.0
2018-07-01,KNBL,0.0,127.0,124.0,125.0,684.0,86474.0
2018-07-02,KNBL,0.0,125.0,123.0,123.0,1260.0,156257.0
2018-07-03,KNBL,0.0,126.0,124.0,124.0,5550.0,697790.0
2018-07-04,KNBL,0.0,124.0,124.0,124.0,16.0,1984.0
2018-07-05,KNBL,0.0,128.0,122.0,128.0,228.0,28386.0
2018-07-09,KNBL,0.0,134.0,128.0,134.0,74.0,9648.0
2018-07-10,KNBL,0.0,135.0,129.0,129.0,566.0,73710.0
2018-07-11,KNBL,0.0,130.0,123.0,125.0,1845.0,231092.0
2018-07-15,KNBL,0.0,128.0,127.0,128.0,113.0,14451.0
2018-07-16,KNBL,0.0,134.0,130.0,134.0,167.0,21858.0
2018-07-17,KNBL,0.0,140.0,136.0,140.0,40.0,5500.0
2018-07-22,KNBL,0.0,138.0,136.0,136.0,61.0,8358.0
2018-07-25,KNBL,0.0,134.0,132.0,132.0,20.0,2660.0
2018-07-26,KNBL,0.0,130.0,126.0,126.0,2827.0,360908.0
2018-07-29,KNBL,0.0,127.0,125.0,126.0,670.0,84500.0
2018-07-30,KNBL,0.0,128.0,123.0,126.0,11750.0,1450940.0
2018-07-31,KNBL,0.0,128.0,128.0,128.0,10.0,1280.0
2018-08-01,KNBL,0.0,127.0,127.0,127.0,100.0,12700.0
2018-08-02,KNBL,0.0,128.0,127.0,128.0,316.0,40432.0
2018-08-05,KNBL,0.0,127.0,127.0,127.0,102.0,12952.0
2018-08-06,KNBL,0.0,128.0,124.0,126.0,449.0,56772.0
2018-08-08,KNBL,0.0,124.0,124.0,124.0,45.0,5580.0
2018-08-09,KNBL,0.0,123.0,122.0,122.0,400.0,49000.0
2018-08-12,KNBL,0.0,122.0,118.0,118.0,1234.0,148202.0
2018-08-13,KNBL,0.0,120.0,120.0,120.0,512.0,61440.0
2018-08-14,KNBL,0.0,120.0,120.0,120.0,162.0,19440.0
2018-08-15,KNBL,0.0,125.0,122.0,125.0,165.0,20405.0
2018-08-16,KNBL,0.0,127.0,125.0,125.0,1365.0,171998.0
2018-08-19,KNBL,0.0,123.0,123.0,123.0,97.0,11931.0
2018-08-20,KNBL,0.0,125.0,122.0,125.0,1187.0,147307.0
2018-08-21,KNBL,0.0,123.0,123.0,123.0,14.0,1722.0
2018-08-23,KNBL,0.0,122.0,119.0,119.0,920.0,111280.0
2018-08-26,KNBL,0.0,119.0,119.0,119.0,36.0,4284.0
2018-08-28,KNBL,0.0,121.0,120.0,120.0,40.0,4810.0
2018-08-29,KNBL,0.0,120.0,118.0,120.0,1072.0,127818.0
2018-08-30,KNBL,0.0,120.0,118.0,118.0,332.0,39660.0
2018-09-02,KNBL,0.0,120.0,120.0,120.0,129.0,15480.0
2018-09-04,KNBL,0.0,125.0,121.0,123.0,2250.0,276870.0
2018-09-05,KNBL,0.0,131.0,125.0,131.0,5765.0,735467.0
2018-09-06,KNBL,0.0,132.0,126.0,126.0,2278.0,292674.0
2018-09-09,KNBL,0.0,128.0,126.0,126.0,1660.0,210455.0
2018-09-10,KNBL,0.0,127.0,125.0,125.0,740.0,92969.0
2018-09-11,KNBL,0.0,126.0,125.0,126.0,357.0,44638.0
2018-09-12,KNBL,0.0,130.0,128.0,129.0,1611.0,208368.0
2018-09-13,KNBL,0.0,135.0,130.0,135.0,2377.0,313557.0
2018-09-16,KNBL,0.0,137.0,135.0,137.0,1750.0,237512.0
2018-09-17,KNBL,0.0,135.0,133.0,133.0,631.0,84127.0
2018-09-18,KNBL,0.0,136.0,129.0,129.0,1536.0,204680.0
2018-09-20,KNBL,0.0,135.0,128.0,133.0,4189.0,550749.0
2018-09-23,KNBL,0.0,135.0,133.0,133.0,1500.0,200000.0
2018-09-25,KNBL,0.0,142.0,135.0,142.0,5497.0,758601.0
2018-09-26,KNBL,0.0,142.0,138.0,139.0,2334.0,323548.0
2018-09-27,KNBL,0.0,139.0,137.0,139.0,201.0,27727.0
2018-09-30,KNBL,0.0,138.0,134.0,137.0,2298.0,312866.0
2018-10-01,KNBL,0.0,139.0,130.0,130.0,5380.0,708927.0
2018-10-02,KNBL,0.0,133.0,130.0,132.0,275.0,36320.0
2018-10-03,KNBL,0.0,134.0,132.0,132.0,368.0,48876.0
2018-10-04,KNBL,0.0,132.0,129.0,129.0,1289.0,168581.0
2018-10-07,KNBL,0.0,130.0,128.0,130.0,2525.0,326938.0
2018-10-08,KNBL,0.0,130.0,128.0,129.0,818.0,105422.0
2018-10-09,KNBL,0.0,131.0,129.0,129.0,147.0,19231.0
2018-10-10,KNBL,0.0,128.0,127.0,127.0,1600.0,203300.0
2018-10-11,KNBL,0.0,128.0,127.0,128.0,313.0,39761.0
2018-10-14,KNBL,0.0,128.0,128.0,128.0,102.0,13056.0
2018-10-21,KNBL,0.0,127.0,127.0,127.0,12.0,1524.0
2018-10-22,KNBL,0.0,128.0,126.0,128.0,400.0,50800.0
2018-10-24,KNBL,0.0,131.0,126.0,126.0,6216.0,794448.0
2018-10-25,KNBL,0.0,132.0,128.0,132.0,2206.0,287956.0
2018-10-29,KNBL,0.0,131.0,130.0,131.0,155.0,20191.0
2018-10-30,KNBL,0.0,132.0,132.0,132.0,1000.0,132000.0
2018-10-31,KNBL,0.0,130.0,129.0,129.0,504.0,65116.0
2018-11-01,KNBL,0.0,130.0,127.0,128.0,1415.0,181350.0
2018-11-04,KNBL,0.0,126.0,126.0,126.0,812.0,102312.0
2018-11-05,KNBL,0.0,130.0,128.0,130.0,100.0,12900.0
2018-11-11,KNBL,0.0,130.0,130.0,130.0,3.0,390.0
2018-11-12,KNBL,0.0,132.0,130.0,130.0,313.0,41090.0
2018-11-13,KNBL,0.0,132.0,128.0,128.0,2196.0,287016.0
2018-11-14,KNBL,0.0,128.0,122.0,124.0,1300.0,159850.0
2018-11-15,KNBL,0.0,126.0,124.0,126.0,200.0,25200.0
2018-11-20,KNBL,0.0,127.0,126.0,126.0,212.0,26742.0
2018-11-26,KNBL,0.0,126.0,122.0,122.0,34.0,4182.0
2018-11-27,KNBL,0.0,122.0,119.0,119.0,450.0,53600.0
2018-11-29,KNBL,0.0,121.0,119.0,121.0,13.0,1573.0
2018-12-02,KNBL,0.0,121.0,119.0,119.0,50.0,5950.0
2018-12-03,KNBL,0.0,119.0,117.0,119.0,1962.0,230594.0
2018-12-04,KNBL,0.0,121.0,118.0,121.0,1321.0,158692.0
2018-12-05,KNBL,0.0,121.0,117.0,117.0,400.0,47300.0
2018-12-06,KNBL,0.0,119.0,117.0,119.0,618.0,73542.0
2018-12-09,KNBL,0.0,119.0,116.0,116.0,60.0,6980.0
2018-12-10,KNBL,0.0,120.0,116.0,120.0,574.0,67932.0
2018-12-11,KNBL,0.0,120.0,117.0,120.0,872.0,103754.0
2018-12-13,KNBL,0.0,120.0,118.0,120.0,521.0,62390.0
2018-12-16,KNBL,0.0,124.0,120.0,124.0,160.0,19540.0
2018-12-17,KNBL,0.0,124.0,124.0,124.0,212.0,26288.0
2018-12-18,KNBL,0.0,126.0,124.0,126.0,60.0,7560.0
2018-12-19,KNBL,0.0,126.0,124.0,124.0,50.0,6200.0
2018-12-20,KNBL,0.0,124.0,122.0,122.0,50.0,6100.0
2018-12-23,KNBL,0.0,122.0,120.0,120.0,1107.0,133860.0
2018-12-24,KNBL,0.0,120.0,117.0,117.0,1723.0,203091.0
2018-12-25,KNBL,0.0,118.0,117.0,118.0,4083.0,478211.0
2018-12-26,KNBL,0.0,120.0,118.0,118.0,848.0,100836.0
2018-12-27,KNBL,0.0,121.0,117.0,120.0,2118.0,250862.0
2018-12-31,KNBL,0.0,122.0,120.0,122.0,413.0,50186.0
2019-01-01,KNBL,0.0,123.0,120.0,122.0,820.0,99508.0
2019-01-02,KNBL,0.0,123.0,122.0,123.0,403.0,49266.0
2019-01-03,KNBL,0.0,123.0,121.0,121.0,753.0,91313.0
2019-01-06,KNBL,0.0,121.0,119.0,119.0,755.0,90515.0
2019-01-07,KNBL,0.0,123.0,119.0,123.0,410.0,49916.0
2019-01-09,KNBL,0.0,123.0,119.0,121.0,1258.0,150423.0
2019-01-10,KNBL,0.0,123.0,120.0,123.0,646.0,78378.0
2019-01-14,KNBL,0.0,123.0,121.0,121.0,300.0,36300.0
2019-01-15,KNBL,0.0,121.0,119.0,121.0,800.0,95376.0
2019-01-16,KNBL,0.0,121.0,119.0,119.0,100.0,11900.0
2019-01-17,KNBL,0.0,119.0,117.0,117.0,711.0,83687.0
2019-01-20,KNBL,0.0,117.0,114.0,116.0,1255.0,145125.0
2019-01-21,KNBL,0.0,119.0,116.0,119.0,3641.0,425879.0
2019-01-22,KNBL,0.0,119.0,117.0,117.0,757.0,88704.0
2019-01-23,KNBL,0.0,119.0,117.0,117.0,404.0,47968.0
2019-01-24,KNBL,0.0,125.0,116.0,123.0,5357.0,658762.0
2019-01-27,KNBL,0.0,127.0,123.0,127.0,70.0,8790.0
2019-01-28,KNBL,0.0,127.0,125.0,125.0,1100.0,137700.0
2019-01-29,KNBL,0.0,127.0,119.0,120.0,3620.0,442120.0
2019-01-30,KNBL,0.0,121.0,119.0,119.0,946.0,113079.0
2019-01-31,KNBL,0.0,121.0,119.0,121.0,66.0,7986.0
2019-02-04,KNBL,0.0,121.0,121.0,121.0,115.0,13915.0
2019-02-05,KNBL,0.0,123.0,121.0,121.0,315.0,38297.0
2019-02-06,KNBL,0.0,121.0,117.0,119.0,2590.0,305310.0
2019-02-07,KNBL,0.0,119.0,118.0,119.0,1080.0,128440.0
2019-02-11,KNBL,0.0,119.0,117.0,119.0,1228.0,144916.0
2019-02-12,KNBL,0.0,119.0,117.0,117.0,1950.0,229150.0
2019-02-13,KNBL,0.0,122.0,117.0,122.0,207.0,24826.0
2019-02-14,KNBL,0.0,124.0,122.0,122.0,36.0,4444.0
2019-02-17,KNBL,0.0,122.0,118.0,118.0,450.0,54100.0
2019-02-18,KNBL,0.0,118.0,118.0,118.0,394.0,46492.0
2019-02-19,KNBL,0.0,120.0,118.0,120.0,20.0,2400.0
2019-02-20,KNBL,0.0,120.0,118.0,118.0,300.0,35600.0
2019-02-21,KNBL,0.0,119.0,117.0,119.0,303.0,35751.0
2019-02-25,KNBL,0.0,119.0,118.0,118.0,20.0,2360.0
2019-02-26,KNBL,0.0,118.0,116.0,118.0,410.0,48078.0
2019-02-27,KNBL,0.0,118.0,114.0,114.0,1738.0,200132.0
2019-03-03,KNBL,0.0,116.0,114.0,116.0,575.0,66700.0
2019-03-05,KNBL,0.0,118.0,116.0,118.0,200.0,23600.0
2019-03-06,KNBL,0.0,120.0,118.0,120.0,1526.0,181854.0
2019-03-07,KNBL,0.0,124.0,120.0,124.0,40.0,4940.0
2019-03-10,KNBL,0.0,126.0,124.0,124.0,60.0,7460.0
2019-03-11,KNBL,0.0,126.0,124.0,126.0,10.0,1260.0
2019-03-12,KNBL,0.0,127.0,125.0,127.0,72.0,9042.0
2019-03-13,KNBL,0.0,129.0,127.0,129.0,10.0,1290.0
2019-03-14,KNBL,0.0,129.0,127.0,127.0,529.0,67183.0
2019-03-17,KNBL,0.0,129.0,125.0,126.0,5787.0,740971.0
2019-03-18,KNBL,0.0,130.0,125.0,127.0,1211.0,152340.0
2019-03-21,KNBL,0.0,126.0,126.0,126.0,10.0,1260.0
2019-03-25,KNBL,0.0,124.0,124.0,124.0,1000.0,124000.0
2019-03-26,KNBL,0.0,124.0,120.0,124.0,1563.0,189840.0
2019-03-27,KNBL,0.0,122.0,120.0,120.0,150.0,18100.0
2019-03-28,KNBL,0.0,120.0,119.0,119.0,1333.0,158927.0
2019-03-31,KNBL,0.0,120.0,119.0,120.0,1380.0,165081.0
2019-04-01,KNBL,0.0,121.0,120.0,121.0,376.0,45158.0
2019-04-02,KNBL,0.0,122.0,120.0,121.0,2601.0,314931.0
2019-04-03,KNBL,0.0,126.0,119.0,126.0,3800.0,470200.0
2019-04-04,KNBL,0.0,125.0,122.0,122.0,2930.0,361750.0
2019-04-07,KNBL,0.0,128.0,121.0,128.0,2006.0,251989.0
2019-04-08,KNBL,0.0,129.0,125.0,125.0,1310.0,165490.0
2019-04-09,KNBL,0.0,127.0,124.0,124.0,2660.0,334430.0
2019-04-10,KNBL,0.0,126.0,124.0,126.0,600.0,75400.0
2019-04-11,KNBL,0.0,128.0,124.0,126.0,110.0,13780.0
2019-04-15,KNBL,0.0,124.0,122.0,124.0,311.0,38419.0
2019-04-16,KNBL,0.0,130.0,124.0,129.0,4177.0,533308.0
2019-04-17,KNBL,0.0,129.0,127.0,129.0,1417.0,182508.0
2019-04-18,KNBL,0.0,130.0,126.0,126.0,1012.0,129681.0
2019-04-21,KNBL,0.0,128.0,127.0,128.0,561.0,71384.0
2019-04-22,KNBL,0.0,130.0,126.0,126.0,1199.0,153106.0
2019-04-23,KNBL,0.0,126.0,125.0,125.0,803.0,100875.0
2019-04-24,KNBL,0.0,131.0,125.0,129.0,2335.0,299353.0
2019-04-25,KNBL,0.0,133.0,128.0,130.0,6071.0,788329.0
2019-04-28,KNBL,0.0,132.0,130.0,132.0,5206.0,683854.0
2019-04-29,KNBL,0.0,130.0,126.0,126.0,933.0,119588.0
2019-04-30,KNBL,0.0,129.0,127.0,128.0,847.0,108645.0
2019-05-02,KNBL,0.0,127.0,124.0,124.0,7266.0,908822.0
2019-05-05,KNBL,0.0,126.0,124.0,126.0,501.0,62192.0
2019-05-06,KNBL,0.0,132.0,127.0,131.0,12561.0,1633237.0
2019-05-07,KNBL,0.0,136.0,129.0,136.0,9288.0,1241924.0
2019-05-08,KNBL,0.0,141.0,134.0,138.0,7126.0,984932.0
2019-05-09,KNBL,0.0,136.0,132.0,135.0,788.0,105363.0
2019-05-12,KNBL,0.0,135.0,131.0,131.0,1241.0,163618.0
2019-05-13,KNBL,0.0,134.0,130.0,134.0,2231.0,293299.0
2019-05-14,KNBL,0.0,136.0,132.0,132.0,2860.0,380123.0
2019-05-15,KNBL,0.0,144.0,132.0,138.0,18519.0,2564640.0
2019-05-16,KNBL,0.0,142.0,134.0,139.0,10758.0,1496014.0
2019-05-19,KNBL,0.0,147.0,137.0,147.0,9871.0,1388727.0
2019-05-20,KNBL,0.0,146.0,139.0,140.0,5665.0,803855.0
2019-05-21,KNBL,0.0,146.0,138.0,140.0,3780.0,531098.0
2019-05-22,KNBL,0.0,144.0,141.0,142.0,2274.0,322071.0
2019-05-23,KNBL,0.0,140.0,140.0,140.0,300.0,42000.0
2019-05-26,KNBL,0.0,145.0,139.0,143.0,14284.0,2037128.0
2019-05-27,KNBL,0.0,153.0,145.0,151.0,12425.0,1858502.0
2019-05-28,KNBL,0.0,166.0,154.0,163.0,41649.0,6793899.0
2019-05-29,KNBL,0.0,174.0,156.0,170.0,30567.0,5182094.0
2019-05-30,KNBL,0.0,176.0,158.0,162.0,21687.0,3538038.0
2019-06-02,KNBL,0.0,178.0,169.0,178.0,76608.0,13534979.0
2019-06-03,KNBL,0.0,192.0,181.0,186.0,70737.0,13192685.0
2019-06-04,KNBL,0.0,196.0,182.0,196.0,54168.0,10271215.0
