business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-01-23,FMDBL,0.0,885.0,885.0,885.0,130.0,115050.0
2017-01-24,FMDBL,0.0,884.0,870.0,871.0,765.0,672635.0
2017-01-25,FMDBL,0.0,856.0,836.0,838.0,1011.0,858949.0
2017-01-26,FMDBL,0.0,822.0,806.0,810.0,590.0,480365.0
2017-01-31,FMDBL,0.0,794.0,749.0,749.0,790.0,603910.0
2017-02-01,FMDBL,0.0,820.0,745.0,820.0,826.0,645114.0
2017-02-02,FMDBL,0.0,836.0,801.0,810.0,1479.0,1200707.0
2017-02-05,FMDBL,0.0,876.0,794.0,876.0,978.0,812998.0
2017-02-06,FMDBL,0.0,859.0,794.0,809.0,1780.0,1438110.0
2017-02-07,FMDBL,0.0,809.0,793.0,809.0,988.0,795984.0
2017-02-08,FMDBL,0.0,800.0,792.0,792.0,229.0,181924.0
2017-02-09,FMDBL,0.0,778.0,750.0,750.0,740.0,570630.0
2017-02-12,FMDBL,0.0,745.0,693.0,697.0,1414.0,1011514.0
2017-02-13,FMDBL,0.0,751.0,672.0,751.0,2144.0,1501140.0
2017-02-14,FMDBL,0.0,766.0,737.0,740.0,904.0,671358.0
2017-02-15,FMDBL,0.0,775.0,726.0,775.0,2844.0,2126355.0
2017-02-16,FMDBL,0.0,795.0,750.0,750.0,1540.0,1196430.0
2017-02-19,FMDBL,0.0,810.0,750.0,810.0,2774.0,2154514.0
2017-02-20,FMDBL,0.0,826.0,790.0,790.0,4490.0,3606220.0
2017-02-21,FMDBL,0.0,810.0,766.0,766.0,4276.0,3394660.0
2017-02-22,FMDBL,0.0,766.0,756.0,756.0,1652.0,1263016.0
2017-02-23,FMDBL,0.0,801.0,771.0,801.0,275.0,215540.0
2017-02-26,FMDBL,0.0,785.0,770.0,770.0,270.0,208800.0
2017-02-28,FMDBL,0.0,769.0,742.0,742.0,3440.0,2587710.0
2017-03-01,FMDBL,0.0,756.0,730.0,732.0,2394.0,1766044.0
2017-03-02,FMDBL,0.0,765.0,732.0,750.0,3111.0,2309325.0
2017-03-05,FMDBL,0.0,787.0,760.0,768.0,6165.0,4734895.0
2017-03-06,FMDBL,0.0,780.0,753.0,778.0,3745.0,2871390.0
2017-03-07,FMDBL,0.0,766.0,748.0,755.0,6705.0,5048125.0
2017-03-09,FMDBL,0.0,785.0,760.0,775.0,2000.0,1544780.0
2017-03-13,FMDBL,0.0,787.0,761.0,776.0,2313.0,1795809.0
2017-03-14,FMDBL,0.0,790.0,766.0,775.0,4452.0,3454432.0
2017-03-15,FMDBL,0.0,785.0,760.0,779.0,2730.0,2106150.0
2017-03-16,FMDBL,0.0,780.0,750.0,770.0,2130.0,1616600.0
2017-03-19,FMDBL,0.0,783.0,770.0,783.0,1410.0,1092860.0
2017-03-20,FMDBL,0.0,861.0,780.0,861.0,12682.0,10455021.0
2017-03-21,FMDBL,0.0,947.0,842.0,947.0,26954.0,24140527.0
2017-03-22,FMDBL,0.0,1041.0,965.0,1040.0,23974.0,24670032.0
2017-03-23,FMDBL,0.0,1105.0,990.0,1105.0,18254.0,19127993.0
2017-03-26,FMDBL,0.0,1215.0,1105.0,1213.0,21347.0,25086069.0
2017-03-28,FMDBL,0.0,1334.0,1236.0,1304.0,9624.0,12401696.0
2017-03-29,FMDBL,0.0,1361.0,1235.0,1340.0,20520.0,26604861.0
2017-03-30,FMDBL,0.0,1390.0,1282.0,1380.0,14594.0,19555989.0
2017-04-02,FMDBL,0.0,1492.0,1377.0,1492.0,18102.0,25772588.0
2017-04-03,FMDBL,0.0,1641.0,1453.0,1520.0,30226.0,47187411.0
2017-04-04,FMDBL,0.0,1570.0,1441.0,1490.0,15607.0,23093344.0
2017-04-06,FMDBL,0.0,1519.0,1419.0,1479.0,13141.0,19077130.0
2017-04-09,FMDBL,0.0,1508.0,1400.0,1415.0,9338.0,13488674.0
2017-04-10,FMDBL,0.0,1479.0,1387.0,1452.0,20061.0,28547525.0
2017-04-11,FMDBL,0.0,1480.0,1400.0,1450.0,33798.0,48928123.0
2017-04-12,FMDBL,0.0,1100.0,1020.0,1100.0,32738.0,35995810.0
2017-04-13,FMDBL,0.0,1210.0,1057.0,1135.0,25357.0,28709108.0
2017-04-16,FMDBL,0.0,1151.0,1071.0,1072.0,18900.0,20927567.0
2017-04-18,FMDBL,0.0,1064.0,989.0,1000.0,12396.0,12691910.0
2017-04-19,FMDBL,0.0,1100.0,990.0,1100.0,9063.0,9570642.0
2017-04-20,FMDBL,0.0,1180.0,1118.0,1130.0,21361.0,24356148.0
2017-04-23,FMDBL,0.0,1176.0,1130.0,1143.0,11341.0,12992925.0
2017-04-24,FMDBL,0.0,1148.0,1108.0,1123.0,6456.0,7235407.0
2017-04-25,FMDBL,0.0,1140.0,1090.0,1124.0,7233.0,8066618.0
2017-04-26,FMDBL,0.0,1146.0,1092.0,1114.0,4591.0,5075602.0
2017-04-27,FMDBL,0.0,1115.0,1095.0,1107.0,5334.0,5913247.0
2017-04-30,FMDBL,0.0,1100.0,1059.0,1061.0,6176.0,6637122.0
2017-05-02,FMDBL,0.0,1108.0,1065.0,1085.0,5762.0,6247025.0
2017-05-03,FMDBL,0.0,1125.0,1070.0,1071.0,9175.0,9920955.0
2017-05-04,FMDBL,0.0,1105.0,1051.0,1060.0,4295.0,4584083.0
2017-05-07,FMDBL,0.0,1060.0,1030.0,1035.0,3446.0,3588879.0
2017-05-08,FMDBL,0.0,1090.0,1040.0,1050.0,3228.0,3394800.0
2017-05-09,FMDBL,0.0,1071.0,1056.0,1057.0,2397.0,2537692.0
2017-05-11,FMDBL,0.0,1078.0,1060.0,1063.0,2148.0,2287040.0
2017-05-15,FMDBL,0.0,1090.0,1060.0,1068.0,2049.0,2197501.0
2017-05-16,FMDBL,0.0,1070.0,1052.0,1055.0,529.0,559420.0
2017-05-17,FMDBL,0.0,1060.0,1039.0,1060.0,4045.0,4229666.0
2017-05-18,FMDBL,0.0,1069.0,1030.0,1030.0,7489.0,7792334.0
2017-05-21,FMDBL,0.0,1030.0,1022.0,1027.0,1448.0,1486316.0
2017-05-22,FMDBL,0.0,1030.0,1020.0,1030.0,1460.0,1493430.0
2017-05-23,FMDBL,0.0,1048.0,1020.0,1030.0,4965.0,5113464.0
2017-05-24,FMDBL,0.0,1039.0,1020.0,1028.0,2812.0,2900055.0
2017-05-28,FMDBL,0.0,1025.0,1008.0,1025.0,1515.0,1537120.0
2017-05-30,FMDBL,0.0,1035.0,1005.0,1005.0,2404.0,2435670.0
2017-05-31,FMDBL,0.0,1050.0,1000.0,1035.0,1739.0,1792137.0
2017-06-01,FMDBL,0.0,1050.0,1020.0,1025.0,2491.0,2575208.0
2017-06-04,FMDBL,0.0,1030.0,1000.0,1030.0,1730.0,1751556.0
2017-06-05,FMDBL,0.0,1032.0,1020.0,1023.0,2460.0,2525408.0
2017-06-06,FMDBL,0.0,1068.0,1024.0,1052.0,5434.0,5661628.0
2017-06-07,FMDBL,0.0,1073.0,1031.0,1033.0,9670.0,10163810.0
2017-06-08,FMDBL,0.0,1035.0,1020.0,1035.0,3570.0,3659268.0
2017-06-11,FMDBL,0.0,1037.0,1015.0,1016.0,2762.0,2838637.0
2017-06-12,FMDBL,0.0,1015.0,980.0,1002.0,2089.0,2085962.0
2017-06-13,FMDBL,0.0,1039.0,985.0,1015.0,1456.0,1483075.0
2017-06-14,FMDBL,0.0,1020.0,1001.0,1005.0,599.0,605580.0
2017-06-15,FMDBL,0.0,1045.0,1000.0,1015.0,2393.0,2461915.0
2017-06-18,FMDBL,0.0,1015.0,1000.0,1009.0,2017.0,2031980.0
2017-06-19,FMDBL,0.0,1000.0,980.0,980.0,4549.0,4527170.0
2017-06-20,FMDBL,0.0,1007.0,961.0,995.0,4525.0,4427140.0
2017-06-21,FMDBL,0.0,1002.0,995.0,1000.0,1925.0,1923000.0
2017-06-22,FMDBL,0.0,1040.0,1000.0,1007.0,2033.0,2055466.0
2017-06-25,FMDBL,0.0,1018.0,1005.0,1011.0,1051.0,1061379.0
2017-06-27,FMDBL,0.0,1028.0,1010.0,1020.0,4283.0,4371197.0
2017-06-28,FMDBL,0.0,1018.0,1007.0,1007.0,468.0,474370.0
2017-07-02,FMDBL,0.0,1000.0,971.0,995.0,1023.0,1007281.0
2017-07-03,FMDBL,0.0,1000.0,993.0,1000.0,1340.0,1337833.0
2017-07-04,FMDBL,0.0,1000.0,995.0,998.0,1412.0,1409427.0
2017-07-05,FMDBL,0.0,1020.0,979.0,998.0,7885.0,7781865.0
2017-07-06,FMDBL,0.0,1030.0,995.0,1020.0,10875.0,10878427.0
2017-07-09,FMDBL,0.0,1049.0,995.0,1015.0,27481.0,28044915.0
2017-07-10,FMDBL,0.0,1015.0,1005.0,1006.0,1815.0,1829505.0
2017-07-11,FMDBL,0.0,1040.0,990.0,1031.0,5649.0,5677191.0
2017-07-12,FMDBL,0.0,1033.0,1000.0,1015.0,12907.0,12962441.0
2017-07-13,FMDBL,0.0,1025.0,1000.0,1020.0,2327.0,2336250.0
2017-07-16,FMDBL,0.0,1020.0,1015.0,1015.0,1255.0,1278300.0
2017-07-17,FMDBL,0.0,1040.0,1020.0,1020.0,3605.0,3711040.0
2017-07-18,FMDBL,0.0,1040.0,1030.0,1040.0,5148.0,5326805.0
2017-07-19,FMDBL,0.0,1060.0,1035.0,1045.0,6487.0,6800810.0
2017-07-20,FMDBL,0.0,1060.0,1031.0,1031.0,2475.0,2597190.0
2017-07-23,FMDBL,0.0,1033.0,1020.0,1033.0,1055.0,1084550.0
2017-07-24,FMDBL,0.0,1035.0,1016.0,1020.0,2815.0,2883260.0
2017-07-25,FMDBL,0.0,1012.0,1005.0,1011.0,1024.0,1034095.0
2017-07-26,FMDBL,0.0,1060.0,1010.0,1038.0,9670.0,10105444.0
2017-07-27,FMDBL,0.0,1122.0,1050.0,1085.0,20259.0,22043756.0
2017-07-30,FMDBL,0.0,1128.0,1064.0,1118.0,26162.0,29182857.0
2017-07-31,FMDBL,0.0,1190.0,1130.0,1186.0,30441.0,35211537.0
2017-08-01,FMDBL,0.0,1200.0,1160.0,1170.0,18397.0,21608906.0
2017-08-02,FMDBL,0.0,1200.0,1170.0,1170.0,11945.0,14113348.0
2017-08-03,FMDBL,0.0,1184.0,1145.0,1160.0,5981.0,6950394.0
2017-08-06,FMDBL,0.0,1148.0,1130.0,1145.0,9195.0,10479212.0
2017-08-07,FMDBL,0.0,1140.0,1120.0,1130.0,4965.0,5622840.0
2017-08-09,FMDBL,0.0,1140.0,1102.0,1124.0,3823.0,4287991.0
2017-08-10,FMDBL,0.0,1140.0,1120.0,1130.0,6697.0,7580409.0
2017-08-13,FMDBL,0.0,1152.0,1110.0,1110.0,2909.0,3245753.0
2017-08-15,FMDBL,0.0,1130.0,1100.0,1100.0,8960.0,9922150.0
2017-08-16,FMDBL,0.0,1142.0,1106.0,1120.0,4179.0,4669649.0
2017-08-17,FMDBL,0.0,1115.0,1098.0,1102.0,5443.0,6027934.0
2017-08-20,FMDBL,0.0,1095.0,1080.0,1081.0,1447.0,1569934.0
2017-08-21,FMDBL,0.0,1082.0,1060.0,1077.0,1204.0,1296678.0
2017-08-22,FMDBL,0.0,1104.0,1070.0,1097.0,3080.0,3347390.0
2017-08-23,FMDBL,0.0,1090.0,1069.0,1085.0,1269.0,1367105.0
2017-08-24,FMDBL,0.0,1102.0,1080.0,1080.0,1784.0,1951248.0
2017-08-27,FMDBL,0.0,1100.0,1070.0,1075.0,3120.0,3365070.0
2017-08-28,FMDBL,0.0,1085.0,1061.0,1073.0,7408.0,7957109.0
2017-08-30,FMDBL,0.0,1065.0,1031.0,1031.0,16237.0,16993708.0
2017-08-31,FMDBL,0.0,1038.0,1022.0,1035.0,10516.0,10852454.0
2017-09-04,FMDBL,0.0,1090.0,1030.0,1049.0,31123.0,32752615.0
2017-09-06,FMDBL,0.0,1080.0,1055.0,1065.0,16983.0,18116481.0
2017-09-07,FMDBL,0.0,1083.0,1067.0,1075.0,13506.0,14466804.0
2017-09-10,FMDBL,0.0,1087.0,1031.0,1039.0,9063.0,9467394.0
2017-09-11,FMDBL,0.0,1060.0,1027.0,1044.0,23159.0,24171998.0
2017-09-12,FMDBL,0.0,908.0,876.0,876.0,6806.0,6018532.0
2017-09-13,FMDBL,0.0,900.0,830.0,850.0,7747.0,6589453.0
2017-09-14,FMDBL,0.0,884.0,850.0,870.0,5047.0,4362862.0
2017-09-17,FMDBL,0.0,905.0,866.0,879.0,6350.0,5563035.0
2017-09-18,FMDBL,0.0,896.0,860.0,873.0,4612.0,4017742.0
2017-09-20,FMDBL,0.0,881.0,867.0,867.0,1984.0,1723928.0
2017-09-24,FMDBL,0.0,875.0,843.0,843.0,2881.0,2488844.0
2017-09-25,FMDBL,0.0,850.0,843.0,850.0,1286.0,1091688.0
2017-09-26,FMDBL,0.0,870.0,858.0,870.0,1680.0,1454792.0
2017-10-03,FMDBL,0.0,880.0,865.0,865.0,678.0,589056.0
2017-10-04,FMDBL,0.0,858.0,848.0,850.0,2474.0,2107425.0
2017-10-08,FMDBL,0.0,835.0,792.0,818.0,2355.0,1918412.0
2017-10-09,FMDBL,0.0,826.0,815.0,824.0,2304.0,1894090.0
2017-10-10,FMDBL,0.0,828.0,809.0,828.0,516.0,423934.0
2017-10-11,FMDBL,0.0,830.0,816.0,820.0,2236.0,1833560.0
2017-10-12,FMDBL,0.0,835.0,818.0,818.0,1581.0,1298330.0
2017-10-15,FMDBL,0.0,831.0,804.0,820.0,1314.0,1077008.0
2017-10-16,FMDBL,0.0,845.0,830.0,845.0,3607.0,3019325.0
2017-10-17,FMDBL,0.0,855.0,840.0,841.0,2187.0,1847311.0
2017-10-18,FMDBL,0.0,857.0,830.0,840.0,783.0,657030.0
2017-10-22,FMDBL,0.0,877.0,843.0,860.0,3762.0,3251881.0
2017-10-23,FMDBL,0.0,860.0,850.0,853.0,2340.0,1993505.0
2017-10-24,FMDBL,0.0,864.0,841.0,850.0,2047.0,1741445.0
2017-10-25,FMDBL,0.0,852.0,835.0,841.0,3359.0,2833697.0
2017-10-29,FMDBL,0.0,845.0,824.0,837.0,2978.0,2487461.0
2017-10-30,FMDBL,0.0,841.0,830.0,834.0,3213.0,2684997.0
2017-10-31,FMDBL,0.0,832.0,823.0,823.0,1877.0,1553329.0
2017-11-01,FMDBL,0.0,827.0,820.0,825.0,1158.0,953410.0
2017-11-02,FMDBL,0.0,830.0,812.0,830.0,2984.0,2444790.0
2017-11-05,FMDBL,0.0,821.0,814.0,821.0,2215.0,1805855.0
2017-11-06,FMDBL,0.0,829.0,805.0,817.0,3657.0,2975829.0
2017-11-07,FMDBL,0.0,820.0,808.0,813.0,6352.0,5180654.0
2017-11-08,FMDBL,0.0,815.0,792.0,796.0,5537.0,4438420.0
2017-11-09,FMDBL,0.0,820.0,792.0,814.0,3797.0,3050251.0
2017-11-12,FMDBL,0.0,816.0,800.0,816.0,1624.0,1318273.0
2017-11-13,FMDBL,0.0,830.0,815.0,825.0,3249.0,2659039.0
2017-11-14,FMDBL,0.0,850.0,814.0,837.0,7031.0,5860738.0
2017-11-15,FMDBL,0.0,840.0,820.0,820.0,3514.0,2914995.0
2017-11-16,FMDBL,0.0,820.0,808.0,810.0,4788.0,3887770.0
2017-11-19,FMDBL,0.0,810.0,795.0,810.0,1009.0,810455.0
2017-11-20,FMDBL,0.0,806.0,795.0,798.0,6010.0,4803332.0
2017-11-21,FMDBL,0.0,815.0,799.0,810.0,3065.0,2473371.0
2017-11-22,FMDBL,0.0,820.0,815.0,819.0,675.0,551855.0
2017-11-23,FMDBL,0.0,825.0,816.0,816.0,162.0,133040.0
2017-11-26,FMDBL,0.0,830.0,805.0,812.0,1127.0,926888.0
2017-11-27,FMDBL,0.0,835.0,810.0,823.0,3552.0,2940154.0
2017-11-28,FMDBL,0.0,830.0,815.0,829.0,6257.0,5152928.0
2017-11-29,FMDBL,0.0,870.0,835.0,865.0,22234.0,19107560.0
2017-11-30,FMDBL,0.0,897.0,860.0,872.0,10533.0,9173929.0
2017-12-04,FMDBL,0.0,902.0,872.0,880.0,13476.0,11882642.0
2017-12-05,FMDBL,0.0,892.0,872.0,884.0,6985.0,6181087.0
2017-12-06,FMDBL,0.0,909.0,890.0,909.0,12592.0,11319103.0
2017-12-10,FMDBL,0.0,945.0,895.0,919.0,12014.0,11039066.0
2017-12-11,FMDBL,0.0,914.0,895.0,910.0,2453.0,2221189.0
2017-12-12,FMDBL,0.0,909.0,890.0,890.0,4192.0,3751618.0
2017-12-13,FMDBL,0.0,899.0,872.0,890.0,4469.0,3954257.0
2017-12-14,FMDBL,0.0,895.0,880.0,895.0,4444.0,3933061.0
2017-12-17,FMDBL,0.0,905.0,880.0,885.0,4396.0,3908904.0
2017-12-18,FMDBL,0.0,886.0,875.0,875.0,3871.0,3409284.0
2017-12-19,FMDBL,0.0,878.0,858.0,858.0,5980.0,5177144.0
2017-12-20,FMDBL,0.0,870.0,850.0,856.0,1656.0,1422754.0
2017-12-21,FMDBL,0.0,859.0,845.0,845.0,3277.0,2794633.0
2017-12-24,FMDBL,0.0,865.0,834.0,834.0,4757.0,4027243.0
2017-12-26,FMDBL,0.0,840.0,820.0,824.0,4743.0,3932914.0
2017-12-27,FMDBL,0.0,835.0,804.0,830.0,8525.0,6995961.0
2017-12-28,FMDBL,0.0,833.0,814.0,821.0,11034.0,9072661.0
2017-12-31,FMDBL,0.0,839.0,815.0,825.0,8065.0,6658455.0
2018-01-01,FMDBL,0.0,860.0,830.0,860.0,7353.0,6210978.0
2018-01-02,FMDBL,0.0,863.0,835.0,836.0,7945.0,6761603.0
2018-01-03,FMDBL,0.0,842.0,827.0,840.0,3443.0,2864323.0
2018-01-04,FMDBL,0.0,840.0,827.0,832.0,1458.0,1218326.0
2018-01-07,FMDBL,0.0,848.0,831.0,837.0,2729.0,2300533.0
2018-01-08,FMDBL,0.0,868.0,840.0,868.0,14909.0,12782819.0
2018-01-09,FMDBL,0.0,880.0,860.0,864.0,9500.0,8257301.0
2018-01-10,FMDBL,0.0,866.0,850.0,850.0,6400.0,5470803.0
2018-01-14,FMDBL,0.0,867.0,838.0,840.0,6642.0,5607467.0
2018-01-16,FMDBL,0.0,855.0,823.0,829.0,10334.0,8567385.0
2018-01-17,FMDBL,0.0,824.0,816.0,817.0,12241.0,10031490.0
2018-01-21,FMDBL,0.0,820.0,785.0,786.0,21244.0,17038491.0
2018-01-22,FMDBL,0.0,790.0,773.0,783.0,26192.0,20474406.0
2018-01-23,FMDBL,0.0,585.0,555.0,585.0,21001.0,11933586.0
2018-01-24,FMDBL,0.0,595.0,567.0,568.0,6643.0,3789847.0
2018-01-25,FMDBL,0.0,580.0,571.0,580.0,3132.0,1809182.0
2018-01-28,FMDBL,0.0,590.0,574.0,580.0,5199.0,3004724.0
2018-01-29,FMDBL,0.0,581.0,569.0,578.0,2347.0,1347133.0
2018-01-31,FMDBL,0.0,576.0,570.0,575.0,2957.0,1698470.0
2018-02-01,FMDBL,0.0,590.0,574.0,590.0,4655.0,2709140.0
2018-02-04,FMDBL,0.0,595.0,578.0,580.0,5635.0,3296558.0
2018-02-05,FMDBL,0.0,590.0,570.0,572.0,5348.0,3071156.0
2018-02-06,FMDBL,0.0,573.0,568.0,568.0,2896.0,1650444.0
2018-02-07,FMDBL,0.0,575.0,555.0,555.0,4082.0,2278600.0
2018-02-08,FMDBL,0.0,570.0,550.0,566.0,3210.0,1803762.0
2018-02-11,FMDBL,0.0,578.0,566.0,571.0,1810.0,1034274.0
2018-02-12,FMDBL,0.0,571.0,568.0,570.0,812.0,462190.0
2018-02-14,FMDBL,0.0,575.0,559.0,575.0,3210.0,1814013.0
2018-02-15,FMDBL,0.0,599.0,571.0,592.0,14621.0,8530053.0
2018-02-18,FMDBL,0.0,607.0,580.0,580.0,11454.0,6730386.0
2018-02-20,FMDBL,0.0,586.0,569.0,570.0,8027.0,4633810.0
2018-02-21,FMDBL,0.0,572.0,565.0,571.0,1270.0,720240.0
2018-02-22,FMDBL,0.0,580.0,566.0,570.0,5068.0,2886684.0
2018-02-25,FMDBL,0.0,570.0,560.0,565.0,1937.0,1091509.0
2018-02-26,FMDBL,0.0,568.0,557.0,558.0,3592.0,2012845.0
2018-02-27,FMDBL,0.0,575.0,555.0,556.0,3251.0,1827147.0
2018-02-28,FMDBL,0.0,560.0,550.0,556.0,4360.0,2414016.0
2018-03-04,FMDBL,0.0,545.0,515.0,535.0,9568.0,5039129.0
2018-03-05,FMDBL,0.0,553.0,518.0,520.0,4560.0,2392696.0
2018-03-06,FMDBL,0.0,549.0,508.0,535.0,4125.0,2133799.0
2018-03-07,FMDBL,0.0,545.0,526.0,540.0,9410.0,5046169.0
2018-03-11,FMDBL,0.0,540.0,518.0,518.0,3525.0,1841045.0
2018-03-12,FMDBL,0.0,538.0,511.0,511.0,2024.0,1040250.0
2018-03-13,FMDBL,0.0,521.0,512.0,512.0,1764.0,908808.0
2018-03-14,FMDBL,0.0,540.0,515.0,540.0,1802.0,948936.0
2018-03-15,FMDBL,0.0,534.0,526.0,531.0,2456.0,1301810.0
2018-03-18,FMDBL,0.0,538.0,525.0,525.0,5371.0,2834633.0
2018-03-19,FMDBL,0.0,530.0,516.0,516.0,565.0,293245.0
2018-03-20,FMDBL,0.0,515.0,505.0,511.0,2885.0,1467409.0
2018-03-21,FMDBL,0.0,510.0,501.0,502.0,2754.0,1385952.0
2018-03-22,FMDBL,0.0,522.0,492.0,500.0,4944.0,2472489.0
2018-03-26,FMDBL,0.0,490.0,472.0,480.0,5527.0,2674659.0
2018-03-27,FMDBL,0.0,517.0,450.0,500.0,6778.0,3253929.0
2018-03-28,FMDBL,0.0,515.0,486.0,492.0,9077.0,4560875.0
2018-03-29,FMDBL,0.0,501.0,491.0,500.0,6645.0,3287565.0
2018-04-01,FMDBL,0.0,505.0,481.0,482.0,7391.0,3633429.0
2018-04-02,FMDBL,0.0,485.0,475.0,475.0,2713.0,1298091.0
2018-04-03,FMDBL,0.0,484.0,467.0,475.0,3814.0,1822838.0
2018-04-04,FMDBL,0.0,499.0,478.0,499.0,3234.0,1567086.0
2018-04-05,FMDBL,0.0,513.0,492.0,509.0,10912.0,5521764.0
2018-04-08,FMDBL,0.0,540.0,500.0,533.0,18545.0,9696168.0
2018-04-09,FMDBL,0.0,550.0,517.0,517.0,16548.0,8877351.0
2018-04-10,FMDBL,0.0,536.0,508.0,520.0,5828.0,3029135.0
2018-04-11,FMDBL,0.0,519.0,501.0,519.0,2219.0,1140365.0
2018-04-12,FMDBL,0.0,530.0,514.0,520.0,6146.0,3208944.0
2018-04-15,FMDBL,0.0,540.0,515.0,525.0,7637.0,4016240.0
2018-04-16,FMDBL,0.0,553.0,525.0,548.0,12098.0,6509206.0
2018-04-17,FMDBL,0.0,602.0,543.0,602.0,38632.0,22847496.0
2018-04-18,FMDBL,0.0,630.0,590.0,618.0,35201.0,21606931.0
2018-04-19,FMDBL,0.0,647.0,601.0,645.0,43463.0,27539960.0
2018-04-22,FMDBL,0.0,670.0,645.0,665.0,29285.0,19189164.0
2018-04-23,FMDBL,0.0,691.0,630.0,650.0,32583.0,21609091.0
2018-04-24,FMDBL,0.0,660.0,631.0,640.0,15228.0,9774372.0
2018-04-25,FMDBL,0.0,645.0,623.0,640.0,5215.0,3307433.0
2018-04-26,FMDBL,0.0,640.0,612.0,618.0,11241.0,6987354.0
2018-04-29,FMDBL,0.0,623.0,606.0,613.0,7503.0,4624119.0
2018-05-02,FMDBL,0.0,624.0,604.0,624.0,4722.0,2896584.0
2018-05-03,FMDBL,0.0,635.0,620.0,625.0,8145.0,5108914.0
2018-05-06,FMDBL,0.0,630.0,615.0,622.0,1743.0,1080034.0
2018-05-07,FMDBL,0.0,624.0,600.0,610.0,6202.0,3766862.0
2018-05-08,FMDBL,0.0,622.0,600.0,621.0,9484.0,5734862.0
2018-05-09,FMDBL,0.0,626.0,615.0,621.0,4083.0,2533355.0
2018-05-10,FMDBL,0.0,623.0,608.0,611.0,1501.0,919591.0
2018-05-14,FMDBL,0.0,615.0,595.0,600.0,15476.0,9272850.0
2018-05-15,FMDBL,0.0,604.0,591.0,604.0,3073.0,1830408.0
2018-05-16,FMDBL,0.0,605.0,597.0,604.0,1888.0,1137640.0
2018-05-17,FMDBL,0.0,613.0,600.0,600.0,6795.0,4101937.0
2018-05-20,FMDBL,0.0,616.0,600.0,601.0,4620.0,2796770.0
2018-05-21,FMDBL,0.0,614.0,590.0,611.0,4061.0,2459696.0
2018-05-22,FMDBL,0.0,610.0,599.0,605.0,1880.0,1131690.0
2018-05-23,FMDBL,0.0,600.0,595.0,598.0,6719.0,4017277.0
2018-05-24,FMDBL,0.0,606.0,586.0,599.0,6392.0,3801857.0
2018-05-27,FMDBL,0.0,590.0,581.0,583.0,5690.0,3320200.0
2018-05-28,FMDBL,0.0,612.0,583.0,611.0,7990.0,4794559.0
2018-05-29,FMDBL,0.0,612.0,597.0,606.0,9413.0,5680898.0
2018-05-30,FMDBL,0.0,624.0,594.0,605.0,12327.0,7491513.0
2018-05-31,FMDBL,0.0,601.0,595.0,595.0,1356.0,809284.0
2018-06-03,FMDBL,0.0,612.0,575.0,580.0,9593.0,5628328.0
2018-06-04,FMDBL,0.0,590.0,552.0,568.0,9566.0,5457853.0
2018-06-06,FMDBL,0.0,612.0,579.0,582.0,2978.0,1763454.0
2018-06-07,FMDBL,0.0,585.0,560.0,566.0,6672.0,3813574.0
2018-06-10,FMDBL,0.0,566.0,549.0,550.0,5440.0,3021732.0
2018-06-11,FMDBL,0.0,575.0,539.0,560.0,7116.0,3971185.0
2018-06-12,FMDBL,0.0,561.0,549.0,554.0,1809.0,1008530.0
2018-06-13,FMDBL,0.0,564.0,551.0,559.0,2265.0,1264006.0
2018-06-14,FMDBL,0.0,570.0,556.0,567.0,3958.0,2225462.0
2018-06-17,FMDBL,0.0,556.0,550.0,553.0,2384.0,1317214.0
2018-06-18,FMDBL,0.0,565.0,543.0,565.0,6579.0,3628299.0
2018-06-19,FMDBL,0.0,561.0,553.0,555.0,1749.0,975257.0
2018-06-20,FMDBL,0.0,550.0,547.0,550.0,910.0,499640.0
2018-06-21,FMDBL,0.0,558.0,540.0,550.0,3014.0,1651942.0
2018-06-24,FMDBL,0.0,558.0,551.0,551.0,1150.0,635150.0
2018-06-25,FMDBL,0.0,550.0,540.0,541.0,920.0,499457.0
2018-06-26,FMDBL,0.0,542.0,537.0,537.0,1412.0,761242.0
2018-06-27,FMDBL,0.0,552.0,536.0,541.0,1680.0,909073.0
2018-06-28,FMDBL,0.0,549.0,540.0,544.0,519.0,281231.0
2018-07-01,FMDBL,0.0,534.0,520.0,520.0,8542.0,4482303.0
2018-07-02,FMDBL,0.0,530.0,500.0,510.0,3371.0,1713875.0
2018-07-03,FMDBL,0.0,520.0,502.0,509.0,8036.0,4410886.0
2018-07-04,FMDBL,0.0,518.0,503.0,517.0,3581.0,1835824.0
2018-07-05,FMDBL,0.0,555.0,522.0,550.0,13864.0,7453401.0
2018-07-08,FMDBL,0.0,570.0,540.0,541.0,18146.0,10071163.0
2018-07-09,FMDBL,0.0,565.0,530.0,538.0,5507.0,2955532.0
2018-07-10,FMDBL,0.0,550.0,530.0,533.0,7757.0,4189124.0
2018-07-11,FMDBL,0.0,558.0,536.0,549.0,14443.0,7926969.0
2018-07-12,FMDBL,0.0,541.0,529.0,534.0,5718.0,3043788.0
2018-07-15,FMDBL,0.0,542.0,527.0,542.0,2533.0,1354437.0
2018-07-16,FMDBL,0.0,542.0,527.0,540.0,4629.0,2481398.0
2018-07-17,FMDBL,0.0,540.0,533.0,540.0,1215.0,649373.0
