business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-07-01,PFL,0.0,133.0,131.0,133.0,2848.0,374074.0
2018-07-02,PFL,0.0,135.0,134.0,135.0,48.0,6456.0
2018-07-03,PFL,0.0,135.0,132.0,135.0,1276.0,169396.0
2018-07-04,PFL,0.0,135.0,132.0,132.0,1755.0,233562.0
2018-07-05,PFL,0.0,137.0,132.0,137.0,1436.0,196051.0
2018-07-08,PFL,0.0,140.0,135.0,135.0,3966.0,549066.0
2018-07-09,PFL,0.0,136.0,133.0,135.0,738.0,99528.0
2018-07-10,PFL,0.0,135.0,133.0,134.0,489.0,65388.0
2018-07-11,PFL,0.0,133.0,132.0,133.0,718.0,95482.0
2018-07-12,PFL,0.0,137.0,132.0,135.0,885.0,119015.0
2018-07-15,PFL,0.0,136.0,134.0,136.0,1114.0,150668.0
2018-07-16,PFL,0.0,135.0,134.0,135.0,160.0,21588.0
2018-07-18,PFL,0.0,137.0,135.0,135.0,1589.0,215193.0
2018-07-19,PFL,0.0,138.0,133.0,138.0,2756.0,375598.0
2018-07-22,PFL,0.0,138.0,136.0,138.0,166.0,22600.0
2018-07-23,PFL,0.0,140.0,136.0,140.0,3756.0,516552.0
2018-07-24,PFL,0.0,140.0,136.0,139.0,3118.0,431470.0
2018-07-25,PFL,0.0,141.0,137.0,137.0,2924.0,402529.0
2018-07-26,PFL,0.0,139.0,137.0,137.0,5396.0,739512.0
2018-07-29,PFL,0.0,137.0,136.0,136.0,1210.0,164620.0
2018-07-30,PFL,0.0,137.0,135.0,135.0,206.0,27892.0
2018-07-31,PFL,0.0,139.0,134.0,139.0,1118.0,152910.0
2018-08-01,PFL,0.0,141.0,137.0,137.0,2625.0,360801.0
2018-08-02,PFL,0.0,139.0,135.0,139.0,2040.0,279926.0
2018-08-05,PFL,0.0,139.0,136.0,137.0,933.0,127971.0
2018-08-06,PFL,0.0,139.0,137.0,137.0,422.0,58114.0
2018-08-07,PFL,0.0,138.0,135.0,135.0,376.0,51286.0
2018-08-08,PFL,0.0,142.0,136.0,138.0,3192.0,444899.0
2018-08-09,PFL,0.0,140.0,139.0,139.0,72.0,10030.0
2018-08-12,PFL,0.0,138.0,137.0,138.0,2388.0,328032.0
2018-08-13,PFL,0.0,139.0,137.0,138.0,522.0,72059.0
2018-08-14,PFL,0.0,146.0,140.0,146.0,4208.0,606800.0
2018-08-15,PFL,0.0,156.0,145.0,145.0,2525.0,369685.0
2018-08-16,PFL,0.0,150.0,146.0,146.0,2112.0,310370.0
2018-08-19,PFL,0.0,148.0,144.0,144.0,1677.0,246696.0
2018-08-20,PFL,0.0,146.0,142.0,144.0,950.0,137428.0
2018-08-21,PFL,0.0,146.0,143.0,145.0,936.0,134893.0
2018-08-22,PFL,0.0,146.0,143.0,146.0,288.0,41512.0
2018-08-23,PFL,0.0,146.0,144.0,145.0,146.0,21076.0
2018-08-26,PFL,0.0,145.0,144.0,144.0,236.0,33994.0
2018-08-28,PFL,0.0,142.0,142.0,142.0,168.0,23856.0
2018-08-29,PFL,0.0,144.0,140.0,144.0,97.0,13768.0
2018-08-30,PFL,0.0,144.0,142.0,142.0,70.0,10010.0
2018-09-02,PFL,0.0,144.0,140.0,144.0,115.0,16460.0
2018-09-03,PFL,0.0,148.0,144.0,146.0,924.0,134643.0
2018-09-04,PFL,0.0,148.0,144.0,148.0,147.0,21398.0
2018-09-05,PFL,0.0,150.0,147.0,149.0,308.0,45518.0
2018-09-06,PFL,0.0,149.0,147.0,147.0,665.0,97985.0
2018-09-09,PFL,0.0,149.0,147.0,147.0,530.0,77970.0
2018-09-10,PFL,0.0,150.0,147.0,148.0,2492.0,369093.0
2018-09-11,PFL,0.0,148.0,147.0,148.0,2322.0,341587.0
2018-09-12,PFL,0.0,151.0,147.0,151.0,1558.0,232211.0
2018-09-13,PFL,0.0,154.0,147.0,149.0,2796.0,419985.0
2018-09-16,PFL,0.0,151.0,147.0,149.0,14154.0,2113110.0
2018-09-17,PFL,0.0,150.0,148.0,148.0,4327.0,646135.0
2018-09-18,PFL,0.0,150.0,146.0,150.0,4730.0,704005.0
2018-09-20,PFL,0.0,150.0,148.0,150.0,1559.0,231436.0
2018-09-23,PFL,0.0,153.0,150.0,151.0,1861.0,280218.0
2018-09-25,PFL,0.0,154.0,148.0,153.0,3477.0,522271.0
2018-09-26,PFL,0.0,153.0,150.0,153.0,1373.0,207772.0
2018-09-27,PFL,0.0,155.0,150.0,153.0,2232.0,340730.0
2018-09-30,PFL,0.0,152.0,149.0,151.0,296.0,44572.0
2018-10-01,PFL,0.0,153.0,148.0,152.0,1091.0,165362.0
2018-10-02,PFL,0.0,153.0,151.0,153.0,1023.0,155135.0
2018-10-03,PFL,0.0,151.0,150.0,150.0,3742.0,563102.0
2018-10-04,PFL,0.0,147.0,145.0,147.0,396.0,57964.0
2018-10-07,PFL,0.0,149.0,145.0,146.0,3202.0,469637.0
2018-10-08,PFL,0.0,149.0,147.0,147.0,351.0,52117.0
2018-10-09,PFL,0.0,153.0,146.0,153.0,816.0,122176.0
2018-10-10,PFL,0.0,152.0,150.0,151.0,303.0,45606.0
2018-10-11,PFL,0.0,150.0,148.0,150.0,151.0,22580.0
2018-10-14,PFL,0.0,150.0,150.0,150.0,58.0,8700.0
2018-10-15,PFL,0.0,159.0,153.0,154.0,4677.0,727338.0
2018-10-21,PFL,0.0,157.0,154.0,157.0,1098.0,171978.0
2018-10-22,PFL,0.0,160.0,157.0,160.0,2278.0,361879.0
2018-10-23,PFL,0.0,163.0,157.0,160.0,2264.0,359476.0
2018-10-24,PFL,0.0,159.0,157.0,159.0,1021.0,160646.0
2018-10-25,PFL,0.0,161.0,156.0,158.0,5533.0,879632.0
2018-10-28,PFL,0.0,160.0,154.0,157.0,10859.0,1708866.0
2018-10-29,PFL,0.0,147.0,140.0,140.0,974.0,138139.0
2018-10-30,PFL,0.0,142.0,139.0,139.0,737.0,102973.0
2018-10-31,PFL,0.0,139.0,136.0,139.0,1824.0,251339.0
2018-11-01,PFL,0.0,139.0,137.0,139.0,128.0,17752.0
2018-11-04,PFL,0.0,138.0,137.0,138.0,680.0,93374.0
2018-11-05,PFL,0.0,139.0,136.0,139.0,743.0,102371.0
2018-11-11,PFL,0.0,139.0,139.0,139.0,31.0,4309.0
2018-11-13,PFL,0.0,141.0,139.0,140.0,499.0,69695.0
2018-11-14,PFL,0.0,141.0,140.0,140.0,497.0,69720.0
2018-11-15,PFL,0.0,141.0,138.0,138.0,391.0,54181.0
2018-11-18,PFL,0.0,139.0,136.0,136.0,435.0,59587.0
2018-11-19,PFL,0.0,136.0,135.0,135.0,594.0,80703.0
2018-11-20,PFL,0.0,135.0,132.0,132.0,1838.0,246934.0
2018-11-21,PFL,0.0,134.0,132.0,134.0,204.0,27278.0
2018-11-22,PFL,0.0,136.0,132.0,133.0,3230.0,429751.0
2018-11-25,PFL,0.0,135.0,133.0,133.0,1020.0,136500.0
2018-11-26,PFL,0.0,135.0,132.0,134.0,882.0,118186.0
2018-11-27,PFL,0.0,134.0,133.0,133.0,1220.0,162880.0
2018-11-28,PFL,0.0,135.0,132.0,132.0,1095.0,145529.0
2018-11-29,PFL,0.0,134.0,132.0,133.0,1153.0,154331.0
2018-12-02,PFL,0.0,133.0,132.0,132.0,844.0,111703.0
2018-12-03,PFL,0.0,133.0,130.0,131.0,34171.0,4447341.0
2018-12-04,PFL,0.0,132.0,130.0,132.0,111.0,14470.0
2018-12-05,PFL,0.0,136.0,128.0,128.0,1572.0,205274.0
2018-12-06,PFL,0.0,134.0,128.0,133.0,2588.0,341863.0
2018-12-09,PFL,0.0,133.0,131.0,132.0,278.0,36869.0
2018-12-10,PFL,0.0,135.0,131.0,135.0,926.0,123178.0
2018-12-11,PFL,0.0,137.0,133.0,133.0,3574.0,479787.0
2018-12-12,PFL,0.0,133.0,131.0,132.0,493.0,64963.0
2018-12-13,PFL,0.0,136.0,131.0,134.0,323.0,43571.0
2018-12-16,PFL,0.0,137.0,133.0,137.0,802.0,107066.0
2018-12-17,PFL,0.0,137.0,134.0,134.0,74.0,9953.0
2018-12-18,PFL,0.0,135.0,132.0,135.0,2206.0,295389.0
2018-12-19,PFL,0.0,135.0,132.0,133.0,375.0,50271.0
2018-12-20,PFL,0.0,135.0,133.0,134.0,324.0,43378.0
2018-12-23,PFL,0.0,138.0,134.0,138.0,2635.0,360122.0
2018-12-24,PFL,0.0,140.0,134.0,135.0,556.0,76268.0
2018-12-25,PFL,0.0,137.0,134.0,136.0,1469.0,199624.0
2018-12-26,PFL,0.0,143.0,136.0,140.0,3888.0,547182.0
2018-12-27,PFL,0.0,140.0,138.0,138.0,624.0,86336.0
2018-12-30,PFL,0.0,138.0,136.0,136.0,650.0,88500.0
2018-12-31,PFL,0.0,137.0,135.0,136.0,523.0,71243.0
2019-01-01,PFL,0.0,139.0,136.0,139.0,130.0,17970.0
2019-01-02,PFL,0.0,139.0,135.0,136.0,151.0,20477.0
2019-01-03,PFL,0.0,137.0,135.0,137.0,444.0,60687.0
2019-01-06,PFL,0.0,137.0,135.0,136.0,853.0,115698.0
2019-01-07,PFL,0.0,136.0,133.0,133.0,1450.0,193700.0
2019-01-08,PFL,0.0,137.0,133.0,135.0,1117.0,151003.0
2019-01-09,PFL,0.0,135.0,134.0,134.0,1881.0,252643.0
2019-01-10,PFL,0.0,135.0,134.0,135.0,1841.0,248503.0
2019-01-13,PFL,0.0,136.0,135.0,136.0,140.0,19006.0
2019-01-14,PFL,0.0,138.0,136.0,138.0,267.0,36846.0
2019-01-15,PFL,0.0,140.0,135.0,136.0,2579.0,351760.0
2019-01-16,PFL,0.0,138.0,133.0,133.0,1838.0,248942.0
2019-01-17,PFL,0.0,137.0,133.0,133.0,506.0,68040.0
2019-01-20,PFL,0.0,134.0,133.0,133.0,204.0,27274.0
2019-01-21,PFL,0.0,136.0,134.0,136.0,107.0,14491.0
2019-01-22,PFL,0.0,136.0,132.0,133.0,6974.0,930465.0
2019-01-23,PFL,0.0,133.0,130.0,133.0,5345.0,704987.0
2019-01-24,PFL,0.0,136.0,133.0,133.0,618.0,83388.0
2019-01-27,PFL,0.0,133.0,130.0,133.0,5443.0,711733.0
2019-01-28,PFL,0.0,133.0,131.0,132.0,1425.0,187390.0
2019-01-29,PFL,0.0,134.0,132.0,134.0,359.0,47488.0
2019-01-30,PFL,0.0,135.0,130.0,133.0,1136.0,150750.0
2019-01-31,PFL,0.0,133.0,132.0,133.0,227.0,30073.0
2019-02-03,PFL,0.0,133.0,131.0,132.0,126.0,16542.0
2019-02-04,PFL,0.0,132.0,131.0,131.0,1370.0,180529.0
2019-02-05,PFL,0.0,132.0,130.0,131.0,1933.0,252133.0
2019-02-06,PFL,0.0,131.0,129.0,130.0,1829.0,237857.0
2019-02-07,PFL,0.0,132.0,129.0,132.0,2351.0,305753.0
2019-02-10,PFL,0.0,132.0,130.0,132.0,990.0,129372.0
2019-02-11,PFL,0.0,132.0,129.0,130.0,1176.0,152575.0
2019-02-12,PFL,0.0,132.0,129.0,130.0,379.0,49358.0
2019-02-13,PFL,0.0,130.0,129.0,129.0,1758.0,226805.0
2019-02-14,PFL,0.0,130.0,127.0,128.0,2087.0,267964.0
2019-02-17,PFL,0.0,130.0,128.0,128.0,448.0,57551.0
2019-02-18,PFL,0.0,128.0,127.0,128.0,3233.0,411588.0
2019-02-19,PFL,0.0,129.0,127.0,129.0,1085.0,139139.0
2019-02-20,PFL,0.0,129.0,126.0,126.0,8281.0,1044078.0
2019-02-21,PFL,0.0,128.0,126.0,127.0,1721.0,218249.0
2019-02-24,PFL,0.0,127.0,126.0,127.0,6392.0,810704.0
2019-02-25,PFL,0.0,128.0,126.0,128.0,2253.0,287606.0
2019-02-26,PFL,0.0,132.0,128.0,128.0,197.0,25616.0
2019-02-27,PFL,0.0,128.0,127.0,127.0,141.0,17920.0
2019-03-03,PFL,0.0,129.0,127.0,129.0,195.0,24916.0
2019-03-05,PFL,0.0,130.0,129.0,129.0,1528.0,198322.0
2019-03-06,PFL,0.0,129.0,127.0,129.0,328.0,42039.0
2019-03-07,PFL,0.0,132.0,129.0,130.0,517.0,67621.0
2019-03-10,PFL,0.0,130.0,129.0,129.0,39.0,5031.0
2019-03-11,PFL,0.0,131.0,128.0,131.0,1332.0,173046.0
2019-03-12,PFL,0.0,134.0,130.0,134.0,7028.0,933183.0
2019-03-13,PFL,0.0,134.0,130.0,130.0,1432.0,187997.0
2019-03-14,PFL,0.0,132.0,129.0,132.0,333.0,43598.0
2019-03-17,PFL,0.0,134.0,128.0,130.0,2258.0,296251.0
2019-03-18,PFL,0.0,134.0,130.0,134.0,1097.0,145855.0
2019-03-19,PFL,0.0,134.0,131.0,131.0,652.0,86637.0
2019-03-21,PFL,0.0,130.0,129.0,129.0,113.0,14575.0
2019-03-24,PFL,0.0,131.0,127.0,131.0,470.0,60449.0
2019-03-25,PFL,0.0,132.0,129.0,130.0,1535.0,201129.0
2019-03-26,PFL,0.0,134.0,130.0,134.0,1123.0,148478.0
2019-03-27,PFL,0.0,133.0,130.0,131.0,828.0,108601.0
2019-03-28,PFL,0.0,132.0,129.0,129.0,4006.0,522632.0
2019-03-31,PFL,0.0,131.0,131.0,131.0,109.0,14270.0
2019-04-01,PFL,0.0,132.0,128.0,129.0,2401.0,310874.0
2019-04-02,PFL,0.0,135.0,130.0,135.0,3127.0,408904.0
2019-04-03,PFL,0.0,133.0,133.0,133.0,20.0,2660.0
2019-04-04,PFL,0.0,133.0,130.0,131.0,1103.0,145615.0
2019-04-07,PFL,0.0,131.0,129.0,131.0,1920.0,251125.0
2019-04-08,PFL,0.0,136.0,131.0,136.0,1784.0,241494.0
2019-04-09,PFL,0.0,135.0,131.0,135.0,1487.0,197108.0
2019-04-10,PFL,0.0,134.0,131.0,134.0,274.0,36516.0
2019-04-11,PFL,0.0,133.0,132.0,133.0,382.0,50562.0
2019-04-15,PFL,0.0,133.0,130.0,131.0,701.0,92143.0
2019-04-16,PFL,0.0,137.0,130.0,137.0,1842.0,247999.0
2019-04-17,PFL,0.0,138.0,135.0,135.0,1748.0,237729.0
2019-04-18,PFL,0.0,136.0,134.0,135.0,2334.0,316914.0
2019-04-21,PFL,0.0,139.0,134.0,139.0,1437.0,195601.0
2019-04-22,PFL,0.0,139.0,135.0,135.0,1857.0,254011.0
2019-04-23,PFL,0.0,134.0,132.0,134.0,612.0,81672.0
2019-04-24,PFL,0.0,137.0,132.0,137.0,1445.0,195774.0
2019-04-25,PFL,0.0,141.0,138.0,141.0,3831.0,532987.0
2019-04-28,PFL,0.0,146.0,138.0,140.0,6380.0,905482.0
2019-04-29,PFL,0.0,139.0,136.0,136.0,1238.0,171050.0
2019-04-30,PFL,0.0,138.0,133.0,138.0,1447.0,196636.0
2019-05-02,PFL,0.0,137.0,134.0,134.0,799.0,107933.0
2019-05-05,PFL,0.0,134.0,132.0,134.0,1751.0,234287.0
2019-05-06,PFL,0.0,137.0,133.0,137.0,802.0,108615.0
2019-05-07,PFL,0.0,137.0,134.0,135.0,702.0,94626.0
2019-05-08,PFL,0.0,136.0,134.0,135.0,1355.0,183654.0
2019-05-09,PFL,0.0,135.0,134.0,135.0,2245.0,302674.0
2019-05-12,PFL,0.0,136.0,133.0,133.0,5480.0,732136.0
2019-05-13,PFL,0.0,135.0,132.0,133.0,865.0,115803.0
2019-05-14,PFL,0.0,142.0,132.0,138.0,3950.0,548988.0
2019-05-15,PFL,0.0,139.0,134.0,137.0,2711.0,369452.0
2019-05-16,PFL,0.0,141.0,135.0,137.0,552.0,76183.0
2019-05-19,PFL,0.0,141.0,137.0,140.0,10069.0,1392382.0
2019-05-20,PFL,0.0,139.0,135.0,139.0,7922.0,1083427.0
2019-05-21,PFL,0.0,146.0,136.0,146.0,5734.0,804066.0
2019-05-22,PFL,0.0,144.0,140.0,142.0,2240.0,314470.0
2019-05-23,PFL,0.0,146.0,138.0,140.0,2387.0,342464.0
2019-05-26,PFL,0.0,140.0,137.0,140.0,1440.0,198865.0
2019-05-27,PFL,0.0,140.0,137.0,137.0,1817.0,250349.0
2019-05-28,PFL,0.0,138.0,135.0,136.0,5191.0,706008.0
2019-05-29,PFL,0.0,143.0,136.0,139.0,2827.0,397706.0
2019-05-30,PFL,0.0,144.0,137.0,142.0,7537.0,1062356.0
2019-06-02,PFL,0.0,140.0,138.0,138.0,477.0,66034.0
2019-06-03,PFL,0.0,139.0,135.0,137.0,801.0,109145.0
2019-06-04,PFL,0.0,140.0,137.0,138.0,1884.0,260383.0
2019-06-06,PFL,0.0,143.0,136.0,141.0,2708.0,379351.0
2019-06-10,PFL,0.0,143.0,137.0,138.0,9451.0,1307279.0
2019-06-11,PFL,0.0,141.0,135.0,139.0,2607.0,356791.0
2019-06-12,PFL,0.0,141.0,137.0,139.0,951.0,132596.0
2019-06-13,PFL,0.0,139.0,138.0,138.0,451.0,62249.0
2019-06-16,PFL,0.0,140.0,137.0,138.0,3777.0,523069.0
2019-06-17,PFL,0.0,141.0,137.0,139.0,5153.0,717081.0
2019-06-18,PFL,0.0,140.0,138.0,138.0,709.0,97933.0
2019-06-19,PFL,0.0,138.0,136.0,137.0,464.0,63863.0
2019-06-20,PFL,0.0,140.0,137.0,137.0,643.0,88357.0
2019-06-23,PFL,0.0,139.0,136.0,138.0,1500.0,205168.0
2019-06-24,PFL,0.0,139.0,137.0,139.0,153.0,21020.0
2019-06-25,PFL,0.0,139.0,137.0,138.0,1703.0,235182.0
2019-06-26,PFL,0.0,138.0,137.0,138.0,1681.0,231892.0
2019-06-27,PFL,0.0,141.0,137.0,139.0,880.0,122394.0
2019-06-30,PFL,0.0,140.0,138.0,138.0,158.0,21964.0
2019-07-01,PFL,0.0,139.0,137.0,137.0,24.0,3310.0
2019-07-02,PFL,0.0,141.0,136.0,138.0,1877.0,257883.0
2019-07-03,PFL,0.0,140.0,136.0,140.0,3837.0,525267.0
2019-07-04,PFL,0.0,140.0,138.0,139.0,738.0,102423.0
2019-07-07,PFL,0.0,139.0,138.0,139.0,2385.0,331430.0
2019-07-08,PFL,0.0,141.0,137.0,139.0,1523.0,212227.0
2019-07-09,PFL,0.0,142.0,137.0,142.0,416.0,58511.0
2019-07-10,PFL,0.0,144.0,140.0,141.0,683.0,96510.0
2019-07-11,PFL,0.0,140.0,138.0,140.0,2621.0,366715.0
2019-07-14,PFL,0.0,140.0,138.0,138.0,194.0,26778.0
2019-07-15,PFL,0.0,138.0,138.0,138.0,81.0,11178.0
2019-07-16,PFL,0.0,138.0,137.0,138.0,39.0,5354.0
2019-07-17,PFL,0.0,142.0,140.0,142.0,1542.0,218080.0
2019-07-18,PFL,0.0,144.0,142.0,142.0,1202.0,171577.0
2019-07-21,PFL,0.0,142.0,140.0,140.0,430.0,60222.0
2019-07-22,PFL,0.0,142.0,142.0,142.0,858.0,121836.0
2019-07-23,PFL,0.0,142.0,140.0,142.0,161.0,22788.0
2019-07-24,PFL,0.0,144.0,140.0,143.0,498.0,70871.0
2019-07-25,PFL,0.0,143.0,140.0,140.0,4747.0,672020.0
2019-07-28,PFL,0.0,140.0,136.0,140.0,317.0,43842.0
2019-07-29,PFL,0.0,141.0,140.0,141.0,59.0,8286.0
2019-07-30,PFL,0.0,141.0,137.0,137.0,5014.0,690455.0
2019-07-31,PFL,0.0,142.0,138.0,142.0,3069.0,426594.0
2019-08-01,PFL,0.0,140.0,137.0,137.0,1493.0,208123.0
2019-08-04,PFL,0.0,140.0,137.0,140.0,2550.0,356151.0
2019-08-05,PFL,0.0,138.0,137.0,137.0,602.0,83024.0
2019-08-06,PFL,0.0,138.0,136.0,138.0,368.0,50431.0
2019-08-07,PFL,0.0,138.0,136.0,137.0,86.0,11756.0
2019-08-08,PFL,0.0,138.0,136.0,137.0,775.0,105939.0
2019-08-11,PFL,0.0,138.0,136.0,136.0,126.0,17292.0
2019-08-12,PFL,0.0,138.0,136.0,137.0,284.0,38927.0
2019-08-13,PFL,0.0,138.0,133.0,133.0,6671.0,895115.0
2019-08-14,PFL,0.0,136.0,133.0,135.0,11054.0,1486209.0
2019-08-15,PFL,0.0,135.0,133.0,135.0,9725.0,1303480.0
2019-08-18,PFL,0.0,135.0,133.0,134.0,1432.0,191066.0
2019-08-19,PFL,0.0,134.0,133.0,134.0,375.0,50224.0
2019-08-20,PFL,0.0,135.0,132.0,135.0,343.0,45769.0
2019-08-21,PFL,0.0,135.0,133.0,134.0,2584.0,345745.0
2019-08-22,PFL,0.0,136.0,133.0,136.0,518.0,69810.0
2019-08-25,PFL,0.0,136.0,134.0,134.0,36.0,4876.0
2019-08-26,PFL,0.0,134.0,132.0,132.0,479.0,64078.0
2019-08-27,PFL,0.0,134.0,131.0,133.0,607.0,81085.0
2019-08-28,PFL,0.0,135.0,132.0,135.0,215.0,28891.0
2019-08-29,PFL,0.0,135.0,133.0,135.0,2050.0,274915.0
2019-09-01,PFL,0.0,136.0,132.0,136.0,1796.0,239835.0
2019-09-02,PFL,0.0,136.0,132.0,133.0,3901.0,519204.0
2019-09-03,PFL,0.0,136.0,131.0,136.0,343.0,45445.0
2019-09-04,PFL,0.0,137.0,134.0,134.0,274.0,37068.0
2019-09-05,PFL,0.0,136.0,133.0,134.0,999.0,134285.0
2019-09-08,PFL,0.0,136.0,133.0,135.0,517.0,69497.0
2019-09-09,PFL,0.0,135.0,131.0,133.0,2047.0,271190.0
2019-09-10,PFL,0.0,135.0,132.0,135.0,496.0,66361.0
2019-09-11,PFL,0.0,136.0,134.0,134.0,1854.0,249988.0
2019-09-12,PFL,0.0,134.0,132.0,133.0,1678.0,222672.0
2019-09-15,PFL,0.0,133.0,132.0,132.0,1141.0,151086.0
2019-09-16,PFL,0.0,133.0,130.0,131.0,3400.0,444024.0
2019-09-17,PFL,0.0,138.0,130.0,133.0,275.0,36469.0
2019-09-18,PFL,0.0,135.0,131.0,133.0,1764.0,231579.0
2019-09-19,PFL,0.0,133.0,133.0,133.0,95.0,12635.0
2019-09-22,PFL,0.0,134.0,133.0,133.0,995.0,132435.0
2019-09-23,PFL,0.0,134.0,132.0,134.0,228.0,30164.0
2019-09-24,PFL,0.0,132.0,132.0,132.0,141.0,18612.0
2019-09-25,PFL,0.0,133.0,131.0,133.0,390.0,51368.0
2019-09-26,PFL,0.0,133.0,131.0,133.0,1513.0,200701.0
2019-09-30,PFL,0.0,131.0,131.0,131.0,237.0,31047.0
2019-10-01,PFL,0.0,135.0,130.0,135.0,606.0,80123.0
2019-10-02,PFL,0.0,134.0,133.0,133.0,224.0,29992.0
2019-10-03,PFL,0.0,135.0,134.0,135.0,36.0,4834.0
2019-10-10,PFL,0.0,137.0,137.0,137.0,110.0,15070.0
2019-10-14,PFL,0.0,135.0,133.0,133.0,400.0,53464.0
2019-10-15,PFL,0.0,134.0,133.0,133.0,1285.0,170931.0
2019-10-16,PFL,0.0,135.0,132.0,134.0,2876.0,384091.0
2019-10-17,PFL,0.0,135.0,134.0,135.0,693.0,93129.0
2019-10-20,PFL,0.0,135.0,133.0,134.0,235.0,31332.0
2019-10-21,PFL,0.0,134.0,132.0,134.0,1723.0,230337.0
2019-10-22,PFL,0.0,133.0,133.0,133.0,52.0,6916.0
2019-10-23,PFL,0.0,135.0,134.0,134.0,420.0,56611.0
2019-10-24,PFL,0.0,135.0,134.0,135.0,1122.0,151382.0
2019-10-31,PFL,0.0,137.0,133.0,133.0,735.0,98895.0
2019-11-03,PFL,0.0,133.0,132.0,132.0,308.0,40716.0
2019-11-04,PFL,0.0,134.0,130.0,134.0,1615.0,212769.0
2019-11-05,PFL,0.0,136.0,134.0,134.0,948.0,127332.0
2019-11-06,PFL,0.0,135.0,133.0,133.0,245.0,32785.0
2019-11-07,PFL,0.0,135.0,133.0,133.0,114.0,15182.0
2019-11-10,PFL,0.0,135.0,133.0,133.0,583.0,77649.0
2019-11-11,PFL,0.0,133.0,132.0,132.0,617.0,81944.0
2019-11-12,PFL,0.0,134.0,132.0,133.0,275.0,36749.0
2019-11-13,PFL,0.0,136.0,134.0,135.0,618.0,83556.0
2019-11-14,PFL,0.0,136.0,134.0,135.0,497.0,67351.0
2019-11-17,PFL,0.0,139.0,135.0,135.0,744.0,101440.0
2019-11-18,PFL,0.0,136.0,135.0,135.0,217.0,29419.0
2019-11-19,PFL,0.0,136.0,135.0,135.0,402.0,54393.0
2019-11-20,PFL,0.0,137.0,135.0,135.0,791.0,107338.0
2019-11-21,PFL,0.0,135.0,133.0,135.0,1038.0,139782.0
2019-11-24,PFL,0.0,135.0,135.0,135.0,511.0,68985.0
2019-11-25,PFL,0.0,135.0,133.0,135.0,596.0,79985.0
2019-11-26,PFL,0.0,137.0,135.0,137.0,416.0,56862.0
2019-11-27,PFL,0.0,137.0,135.0,137.0,336.0,45780.0
2019-11-28,PFL,0.0,137.0,135.0,135.0,1009.0,136761.0
2019-12-01,PFL,0.0,145.0,137.0,141.0,9104.0,1292219.0
2019-12-02,PFL,0.0,143.0,139.0,139.0,28743.0,4003813.0
2019-12-03,PFL,0.0,141.0,138.0,140.0,496.0,69413.0
2019-12-04,PFL,0.0,142.0,140.0,141.0,1800.0,254067.0
2019-12-05,PFL,0.0,143.0,141.0,142.0,1243.0,176383.0
2019-12-08,PFL,0.0,142.0,140.0,142.0,665.0,93872.0
2019-12-09,PFL,0.0,143.0,141.0,143.0,2130.0,302935.0
2019-12-10,PFL,0.0,144.0,142.0,143.0,1662.0,238233.0
2019-12-11,PFL,0.0,144.0,142.0,144.0,291.0,41801.0
2019-12-12,PFL,0.0,148.0,144.0,146.0,6073.0,885308.0
2019-12-15,PFL,0.0,148.0,145.0,145.0,8306.0,1216894.0
2019-12-16,PFL,0.0,149.0,145.0,145.0,1680.0,243960.0
2019-12-17,PFL,0.0,146.0,145.0,145.0,1486.0,215520.0
2019-12-18,PFL,0.0,147.0,144.0,144.0,1580.0,229536.0
2019-12-19,PFL,0.0,147.0,145.0,147.0,3707.0,541729.0
2019-12-22,PFL,0.0,135.0,133.0,133.0,80.0,10670.0
2019-12-23,PFL,0.0,133.0,130.0,133.0,1523.0,200513.0
2019-12-24,PFL,0.0,131.0,131.0,131.0,48.0,6288.0
2019-12-25,PFL,0.0,133.0,130.0,133.0,247.0,32396.0
2019-12-26,PFL,0.0,132.0,131.0,131.0,664.0,87510.0
2019-12-29,PFL,0.0,133.0,129.0,129.0,461.0,59573.0
2019-12-30,PFL,0.0,131.0,129.0,129.0,1344.0,174113.0
2019-12-31,PFL,0.0,132.0,129.0,130.0,2668.0,346985.0
2020-01-01,PFL,0.0,133.0,129.0,133.0,465.0,61341.0
2020-01-02,PFL,0.0,133.0,130.0,133.0,1559.0,205000.0
2020-01-05,PFL,0.0,135.0,129.0,134.0,3237.0,430710.0
2020-01-06,PFL,0.0,135.0,132.0,135.0,3089.0,412856.0
2020-01-07,PFL,0.0,135.0,134.0,134.0,2006.0,269882.0
2020-01-08,PFL,0.0,137.0,134.0,137.0,8076.0,1099160.0
2020-01-09,PFL,0.0,141.0,136.0,136.0,4062.0,562328.0
2020-01-12,PFL,0.0,143.0,135.0,143.0,2817.0,392863.0
2020-01-13,PFL,0.0,149.0,141.0,148.0,8586.0,1253357.0
2020-01-14,PFL,0.0,150.0,142.0,146.0,6079.0,871200.0
2020-01-15,PFL,0.0,150.0,145.0,146.0,5292.0,779476.0
2020-01-16,PFL,0.0,160.0,146.0,160.0,16649.0,2596672.0
2020-01-19,PFL,0.0,176.0,163.0,173.0,25424.0,4286151.0
2020-01-20,PFL,0.0,172.0,156.0,156.0,13997.0,2300758.0
2020-01-21,PFL,0.0,168.0,155.0,156.0,9765.0,1542596.0
2020-01-22,PFL,0.0,163.0,155.0,158.0,2903.0,464166.0
