business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-02-27,CMF1,9.94,9.95,9.65,9.65,66575.0,651554.15
2022-02-28,CMF1,9.66,9.66,9.66,9.66,1000.0,9660.0
2022-03-02,CMF1,9.55,9.74,9.55,9.6,12300.0,118724.0
2022-03-06,CMF1,9.58,9.76,9.57,9.76,10310.0,99266.8
2022-03-07,CMF1,9.7,9.7,9.7,9.7,100.0,970.0
2022-03-09,CMF1,9.59,9.59,9.55,9.55,17516.0,167631.04
2022-03-10,CMF1,9.52,9.87,9.52,9.87,5900.0,57397.0
2022-03-13,CMF1,9.87,9.92,9.85,9.87,69109.0,683106.74
2022-03-14,CMF1,10.0,10.0,9.88,9.88,24020.0,237744.6
2022-03-15,CMF1,10.0,10.0,9.87,9.88,26935.0,266262.3
2022-03-16,CMF1,9.87,9.9,9.87,9.87,32100.0,317049.0
2022-03-20,CMF1,9.87,9.9,9.71,9.8,4200.0,41306.0
2022-03-21,CMF1,9.74,9.74,9.71,9.72,15500.0,150665.0
2022-03-22,CMF1,9.89,9.89,9.74,9.74,22000.0,217280.0
2022-03-23,CMF1,9.88,9.89,9.73,9.89,12213.0,120172.13
2022-03-24,CMF1,9.91,9.91,9.9,9.9,2250.0,22295.0
2022-03-27,CMF1,10.0,10.0,9.9,9.9,7950.0,78755.0
2022-03-28,CMF1,9.72,9.76,9.71,9.71,18500.0,179815.0
2022-03-29,CMF1,9.88,9.89,9.7,9.7,8750.0,85831.9
2022-03-30,CMF1,9.6,9.89,9.6,9.71,7165.0,69992.45
2022-03-31,CMF1,9.7,9.85,9.7,9.85,7800.0,76347.5
2022-04-03,CMF1,9.71,9.71,9.71,9.71,4000.0,38840.0
2022-04-04,CMF1,9.71,9.76,9.6,9.6,4970.0,48265.0
2022-04-05,CMF1,9.7,9.73,9.51,9.71,19472.0,187898.72
2022-04-06,CMF1,9.52,9.61,9.5,9.54,10220.0,97582.8
2022-04-07,CMF1,9.6,9.78,9.6,9.78,11650.0,113063.85
2022-04-11,CMF1,9.96,9.96,9.61,9.65,11520.0,112973.0
2022-04-12,CMF1,9.65,9.65,9.49,9.49,6550.0,63120.5
2022-04-13,CMF1,9.49,9.5,9.31,9.5,24450.0,228129.3
2022-04-17,CMF1,9.69,9.69,9.31,9.49,41025.0,386301.65
2022-04-18,CMF1,9.5,9.5,9.5,9.5,500.0,4750.0
2022-04-19,CMF1,9.4,9.4,9.4,9.4,4920.0,46248.0
2022-04-20,CMF1,9.4,9.4,9.25,9.25,17500.0,163316.8
2022-04-21,CMF1,9.22,9.43,9.22,9.25,10010.0,92868.6
2022-04-24,CMF1,9.26,9.48,9.26,9.3,39900.0,373633.8
2022-04-25,CMF1,9.2,9.25,9.0,9.01,175680.0,1596745.5
2022-04-26,CMF1,9.02,9.2,9.0,9.0,41900.0,378367.0
2022-04-27,CMF1,9.18,9.18,8.91,8.91,26060.0,234434.6
2022-04-28,CMF1,9.0,9.15,9.0,9.1,15301.0,139277.6
2022-05-02,CMF1,8.93,9.1,8.93,9.0,15350.0,138289.5
2022-05-04,CMF1,9.14,9.14,9.0,9.0,4000.0,36300.0
2022-05-05,CMF1,9.0,9.08,9.0,9.0,5500.0,49850.0
2022-05-08,CMF1,9.07,9.07,9.0,9.0,2500.0,22605.0
2022-05-09,CMF1,9.15,9.16,9.0,9.0,23200.0,210770.5
2022-05-10,CMF1,9.16,9.16,9.1,9.1,2700.0,24674.0
2022-05-11,CMF1,9.1,9.19,9.1,9.19,10000.0,91866.0
2022-05-12,CMF1,9.19,9.19,9.15,9.15,12500.0,114445.0
2022-05-17,CMF1,9.16,9.16,9.0,9.0,1700.0,15556.0
2022-05-18,CMF1,9.17,9.17,8.99,8.99,7084.0,63960.16
2022-05-20,CMF1,9.14,9.16,9.01,9.1,23210.0,212322.6
2022-05-25,CMF1,9.1,9.1,9.1,9.1,120.0,1092.0
2022-05-26,CMF1,9.23,9.23,9.23,9.23,100.0,923.0
2022-05-27,CMF1,9.29,9.3,9.2,9.2,10000.0,92498.5
2022-05-30,CMF1,9.18,9.2,9.1,9.2,8100.0,74170.0
2022-05-31,CMF1,9.19,9.19,9.19,9.19,2010.0,18471.9
2022-06-01,CMF1,9.2,9.3,9.1,9.1,11650.0,106070.0
2022-06-02,CMF1,9.2,9.2,8.75,8.75,2900.0,25951.0
2022-06-03,CMF1,8.92,8.92,8.58,8.58,18200.0,157976.0
2022-06-06,CMF1,8.58,8.73,8.58,8.58,6200.0,53671.0
2022-06-07,CMF1,8.5,8.71,8.5,8.71,2449.0,20888.39
2022-06-08,CMF1,8.6,8.77,8.6,8.67,5791.0,50486.6
2022-06-09,CMF1,8.61,8.84,8.6,8.84,4000.0,34870.0
2022-06-10,CMF1,8.8,8.8,8.63,8.8,35770.0,311031.4
2022-06-13,CMF1,8.66,8.66,8.66,8.66,100.0,866.0
2022-06-14,CMF1,8.5,8.5,8.5,8.5,4650.0,39525.0
2022-06-15,CMF1,8.5,8.5,8.5,8.5,2675.0,22737.5
2022-06-16,CMF1,8.67,8.67,8.61,8.61,1725.0,14895.75
2022-06-17,CMF1,8.45,8.45,8.45,8.45,100.0,845.0
2022-06-19,CMF1,8.5,8.5,8.4,8.4,7165.0,60479.25
2022-06-20,CMF1,8.4,8.4,8.25,8.25,92100.0,773350.0
2022-06-21,CMF1,8.26,8.35,8.26,8.35,7550.0,63011.0
2022-06-22,CMF1,8.35,8.51,8.34,8.51,119000.0,995160.0
2022-06-23,CMF1,8.5,8.5,8.02,8.06,31800.0,259399.4
2022-06-24,CMF1,8.06,8.06,7.9,7.9,4055.0,32214.5
2022-06-26,CMF1,8.0,8.0,7.87,8.0,53475.0,427502.5
2022-06-27,CMF1,8.0,8.14,7.96,7.96,53500.0,428145.2
2022-06-28,CMF1,8.0,8.0,7.96,8.0,30080.0,240600.0
2022-06-29,CMF1,8.1,8.1,7.95,8.0,70040.0,558064.0
2022-06-30,CMF1,8.0,8.64,8.0,8.64,106755.0,860364.8
2022-07-01,CMF1,8.7,8.7,8.69,8.69,1211.0,10527.59
2022-07-03,CMF1,8.69,8.69,8.5,8.5,14700.0,125478.2
2022-07-04,CMF1,8.67,8.83,8.5,8.67,28700.0,247697.75
2022-07-05,CMF1,8.55,8.55,8.5,8.55,59690.0,510340.0
2022-07-06,CMF1,8.38,8.53,8.24,8.25,144600.0,1193952.0
2022-07-07,CMF1,8.38,8.41,8.15,8.41,15855.0,131582.25
2022-07-08,CMF1,8.41,8.41,8.25,8.25,88200.0,727816.0
2022-07-11,CMF1,8.11,8.27,7.95,7.95,48730.0,391523.1
2022-07-12,CMF1,8.1,8.1,7.8,8.1,106525.0,834337.5
2022-07-13,CMF1,8.26,8.42,8.1,8.25,8875.0,73063.5
2022-07-14,CMF1,8.41,9.07,8.3,8.3,20050.0,172817.75
2022-07-15,CMF1,8.46,9.13,8.46,8.8,14260.0,125239.05
2022-07-17,CMF1,8.63,8.63,8.41,8.57,9985.0,85408.2
2022-07-18,CMF1,8.4,8.55,8.4,8.55,4375.0,37190.0
2022-07-19,CMF1,8.5,8.85,8.26,8.59,122949.0,1026408.3
2022-07-20,CMF1,8.6,8.6,8.35,8.4,102000.0,854182.0
2022-07-21,CMF1,8.26,8.45,8.26,8.4,105200.0,878717.0
2022-07-22,CMF1,8.24,8.3,8.08,8.3,2900.0,23916.0
2022-07-24,CMF1,8.22,8.4,8.22,8.4,7200.0,60386.0
2022-07-25,CMF1,8.4,8.88,8.4,8.84,107700.0,906117.0
2022-07-26,CMF1,8.69,8.79,8.52,8.79,18025.0,156302.8
2022-07-27,CMF1,8.65,8.65,8.65,8.65,2350.0,20327.5
2022-07-28,CMF1,8.65,8.83,8.65,8.81,109205.0,961032.0
2022-07-29,CMF1,8.89,8.89,8.72,8.73,1720.0,15246.6
2022-07-31,CMF1,8.7,8.71,8.37,8.53,7830.0,67139.7
2022-08-01,CMF1,8.7,8.81,8.67,8.72,27200.0,237612.8
2022-08-02,CMF1,8.55,8.65,8.08,8.6,149705.0,1245890.75
2022-08-03,CMF1,8.7,8.87,8.7,8.87,5000.0,43740.0
2022-08-04,CMF1,8.7,8.77,8.6,8.77,6950.0,60019.5
2022-08-05,CMF1,8.8,8.8,8.63,8.63,10900.0,94245.5
2022-08-07,CMF1,8.46,8.46,8.42,8.42,11265.0,94917.1
2022-08-08,CMF1,8.58,8.58,8.41,8.5,7350.0,62874.5
2022-08-09,CMF1,8.34,8.34,8.01,8.01,103466.0,847285.5
2022-08-10,CMF1,8.17,8.33,8.17,8.33,36200.0,298124.0
2022-08-11,CMF1,8.19,8.49,8.01,8.49,32700.0,266633.0
2022-08-14,CMF1,8.65,8.8,8.63,8.69,4250.0,37092.5
2022-08-15,CMF1,8.52,8.68,8.35,8.68,15400.0,129740.0
2022-08-16,CMF1,8.7,8.7,8.36,8.36,4800.0,40806.0
2022-08-17,CMF1,8.22,8.22,8.0,8.2,17650.0,143792.0
2022-08-18,CMF1,8.33,8.33,8.1,8.1,4500.0,36778.0
2022-08-21,CMF1,8.1,8.23,7.82,7.9,197292.0,1567931.32
2022-08-22,CMF1,8.05,8.52,8.05,8.47,9270.0,77556.9
2022-08-23,CMF1,8.53,8.53,7.96,7.99,45900.0,372830.5
2022-08-24,CMF1,8.14,8.26,8.14,8.24,3100.0,25445.0
2022-08-25,CMF1,8.4,8.49,8.34,8.34,6834.0,57636.06
2022-08-26,CMF1,8.22,8.22,8.07,8.07,1500.0,12255.0
2022-08-28,CMF1,8.07,8.2,8.01,8.2,1300.0,10556.0
2022-08-29,CMF1,8.35,8.35,8.04,8.05,24334.0,196778.8
2022-08-30,CMF1,8.01,8.3,8.01,8.24,2940.0,24080.6
2022-08-31,CMF1,8.1,8.1,8.1,8.1,5000.0,40500.0
2022-09-01,CMF1,7.94,8.0,7.94,8.0,600.0,4794.0
2022-09-02,CMF1,7.95,8.1,7.95,8.1,2100.0,16995.0
2022-09-04,CMF1,7.99,8.1,7.94,8.09,8500.0,68315.0
2022-09-05,CMF1,8.1,8.2,8.1,8.1,4360.0,35326.0
2022-09-06,CMF1,8.1,8.1,7.86,7.86,10410.0,83174.9
2022-09-07,CMF1,7.72,8.18,7.72,8.18,24219.0,197698.42
2022-09-08,CMF1,8.2,8.23,8.2,8.23,1100.0,9023.0
2022-09-11,CMF1,8.3,8.3,8.3,8.3,100.0,830.0
2022-09-12,CMF1,8.14,8.14,8.14,8.14,3500.0,28490.0
2022-09-13,CMF1,8.29,8.35,8.13,8.35,5250.0,43230.5
2022-09-14,CMF1,8.2,8.2,8.2,8.2,500.0,4100.0
2022-09-15,CMF1,8.06,8.06,7.95,7.95,7840.0,62668.0
2022-09-18,CMF1,8.0,8.0,7.99,7.99,720.0,5755.0
2022-09-20,CMF1,7.86,7.86,7.7,7.7,15345.0,120210.5
2022-09-21,CMF1,7.8,7.8,7.67,7.67,2710.0,21125.0
2022-09-22,CMF1,7.52,7.82,7.52,7.67,300.0,2301.0
2022-09-25,CMF1,7.64,7.64,7.63,7.63,900.0,6872.0
2022-09-27,CMF1,7.78,7.93,7.48,7.48,2600.0,19808.0
2022-09-28,CMF1,7.4,7.54,7.4,7.54,200.0,1494.0
2022-09-29,CMF1,7.5,7.65,7.5,7.65,6000.0,45150.0
2022-10-09,CMF1,7.5,7.51,7.5,7.51,1600.0,12001.0
2022-10-10,CMF1,7.51,7.66,7.51,7.51,13900.0,105505.5
2022-10-11,CMF1,7.66,8.15,7.66,8.15,40444.0,316613.24
2022-10-12,CMF1,8.1,8.1,8.1,8.1,1000.0,8100.0
2022-10-13,CMF1,8.26,8.6,7.95,7.95,4650.0,38453.5
2022-10-16,CMF1,7.8,7.95,7.75,7.75,10100.0,79006.0
2022-10-17,CMF1,7.7,7.75,7.6,7.75,12100.0,93490.0
2022-10-20,CMF1,7.8,7.95,7.8,7.95,2400.0,18795.0
2022-10-23,CMF1,8.1,8.74,8.1,8.57,1000.0,8495.0
2022-10-31,CMF1,8.74,8.91,8.58,8.58,1200.0,10361.0
2022-11-01,CMF1,8.6,8.6,8.1,8.26,5000.0,42052.0
2022-11-02,CMF1,8.1,8.39,7.49,8.39,1100.0,8701.0
2022-11-03,CMF1,8.23,8.23,8.07,8.23,4400.0,35796.0
2022-11-06,CMF1,8.25,8.58,7.91,8.5,9110.0,75491.0
2022-11-07,CMF1,8.33,8.6,8.33,8.6,500.0,4235.0
2022-11-08,CMF1,8.43,8.59,8.26,8.26,7000.0,58286.0
2022-11-09,CMF1,8.1,8.2,7.94,8.09,14440.0,116124.6
2022-11-10,CMF1,7.98,7.98,7.93,7.93,6850.0,54606.5
2022-11-13,CMF1,7.78,7.78,7.2,7.5,10700.0,80703.0
2022-11-14,CMF1,7.65,7.65,7.65,7.65,1000.0,7650.0
2022-11-15,CMF1,7.8,8.26,7.8,8.0,12900.0,103479.0
2022-11-17,CMF1,8.0,8.14,7.84,8.14,3800.0,30166.0
2022-11-22,CMF1,8.28,8.28,7.81,7.81,10500.0,82192.0
2022-11-23,CMF1,7.96,8.42,7.93,7.93,2670.0,21711.3
2022-11-24,CMF1,7.78,8.0,7.64,8.0,4100.0,31861.0
2022-11-27,CMF1,8.15,8.15,7.99,7.99,2900.0,23411.0
2022-11-28,CMF1,8.14,8.3,8.14,8.3,5000.0,41020.0
2022-11-30,CMF1,8.45,8.45,8.19,8.25,1800.0,14940.0
2022-12-01,CMF1,8.09,8.1,7.94,7.95,10110.0,80644.4
2022-12-04,CMF1,8.0,8.01,7.8,7.8,28000.0,221570.08
2022-12-05,CMF1,7.67,7.8,7.35,7.35,64525.0,484352.5
2022-12-06,CMF1,7.49,8.08,7.49,7.8,4200.0,32983.0
2022-12-07,CMF1,7.65,7.65,7.21,7.21,69120.0,506918.0
2022-12-11,CMF1,7.35,7.93,7.35,7.4,4535.0,34330.2
2022-12-12,CMF1,7.54,8.14,7.3,7.52,13580.0,106233.4
2022-12-13,CMF1,7.57,7.65,7.5,7.65,2225.0,16830.75
2022-12-14,CMF1,7.72,7.72,7.6,7.6,2100.0,16072.0
2022-12-15,CMF1,7.5,7.65,7.5,7.65,500.0,3810.0
2022-12-18,CMF1,7.5,7.5,7.35,7.35,400.0,2970.0
2022-12-19,CMF1,7.21,7.23,6.85,7.0,135800.0,946335.25
2022-12-20,CMF1,7.13,7.15,7.01,7.15,21251.0,151309.57
2022-12-21,CMF1,7.01,7.29,6.75,7.15,8614.0,61781.06
2022-12-22,CMF1,7.05,7.2,7.02,7.2,10487.0,74708.4
2022-12-26,CMF1,7.34,7.4,7.2,7.2,16000.0,115566.0
2022-12-27,CMF1,7.34,7.38,7.09,7.2,31808.0,230079.3
2022-12-28,CMF1,7.34,7.6,7.34,7.6,1945.0,14347.5
2022-12-29,CMF1,7.73,7.73,7.5,7.51,13030.0,98022.6
2023-01-01,CMF1,7.65,7.75,7.6,7.6,15625.0,119459.0
2023-01-02,CMF1,7.46,7.74,7.33,7.74,9775.0,72087.75
2023-01-03,CMF1,7.59,7.59,7.5,7.5,200.0,1509.0
2023-01-04,CMF1,7.64,7.7,7.6,7.7,16450.0,126220.0
2023-01-05,CMF1,7.84,8.1,7.7,7.84,170616.0,1342934.69
2023-01-08,CMF1,7.69,8.3,7.69,8.3,42770.0,347623.8
2023-01-09,CMF1,8.27,8.36,8.01,8.36,34420.0,283075.6
2023-01-10,CMF1,8.46,8.5,8.25,8.27,20670.0,172663.0
2023-01-12,CMF1,8.43,8.69,8.43,8.52,40700.0,348597.0
2023-01-17,CMF1,8.36,8.4,8.2,8.39,16920.0,140219.8
2023-01-18,CMF1,8.49,8.77,8.49,8.5,254300.0,2196495.55
2023-01-19,CMF1,8.6,8.99,8.48,8.99,75265.0,648107.1
2023-01-23,CMF1,8.82,9.0,8.8,9.0,25739.0,228447.5
2023-01-24,CMF1,8.85,9.05,8.85,8.95,108775.0,978641.25
2023-01-25,CMF1,8.95,9.04,8.95,9.0,20812.0,187218.0
2023-01-26,CMF1,8.85,9.02,8.85,8.95,75001.0,672078.02
2023-01-29,CMF1,8.8,9.08,8.8,9.08,31135.0,276022.9
2023-01-30,CMF1,9.0,9.0,9.0,9.0,58770.0,528930.0
2023-01-31,CMF1,9.0,9.0,8.92,9.0,122975.0,1098897.0
2023-02-01,CMF1,9.18,9.18,8.65,8.85,153049.0,1345249.68
2023-02-02,CMF1,9.0,9.0,8.85,8.85,34380.0,307470.0
2023-02-05,CMF1,8.8,8.97,8.8,8.8,10875.0,96545.75
2023-02-06,CMF1,8.97,9.0,8.9,9.0,80512.0,724478.0
2023-02-07,CMF1,8.86,9.0,8.85,9.0,71060.0,633214.55
2023-02-08,CMF1,9.0,9.01,9.0,9.01,109091.0,982749.5
2023-02-09,CMF1,9.01,9.01,9.01,9.01,1100.0,9911.0
2023-02-12,CMF1,9.0,9.1,9.0,9.0,38850.0,349851.0
2023-02-14,CMF1,9.0,9.04,9.0,9.0,49905.0,449355.0
2023-02-16,CMF1,9.0,9.0,8.16,8.48,1200.0,10351.0
2023-02-20,CMF1,8.34,8.34,8.25,8.27,900.0,7443.0
2023-02-22,CMF1,8.27,8.27,8.12,8.27,2854.0,23407.18
2023-02-23,CMF1,8.27,8.41,8.25,8.41,52100.0,437765.0
2023-02-26,CMF1,8.25,8.3,7.64,7.75,53000.0,438935.0
2023-02-27,CMF1,7.6,8.2,7.6,8.04,23300.0,187457.0
2023-02-28,CMF1,7.91,8.06,7.91,8.0,6457.0,51947.0
2023-03-01,CMF1,7.85,8.0,7.85,8.0,200.0,1585.0
2023-03-02,CMF1,7.84,7.84,7.54,7.55,3400.0,25741.0
2023-03-05,CMF1,7.47,7.47,7.47,7.47,100.0,747.0
2023-03-07,CMF1,7.34,7.77,7.34,7.47,21600.0,161129.0
2023-03-09,CMF1,7.33,7.33,7.19,7.33,1700.0,12447.0
2023-03-12,CMF1,7.47,7.47,7.47,7.47,500.0,3735.0
2023-03-13,CMF1,7.33,7.47,7.33,7.35,5200.0,38818.0
2023-03-14,CMF1,7.22,7.5,7.22,7.5,10541.0,78853.1
2023-03-15,CMF1,7.37,7.65,7.37,7.51,5385.0,41093.35
2023-03-16,CMF1,7.37,7.53,7.23,7.53,3500.0,25699.0
2023-03-19,CMF1,7.68,7.68,7.38,7.38,7570.0,57492.6
2023-03-20,CMF1,7.24,7.38,7.24,7.38,10100.0,74524.0
2023-03-22,CMF1,7.24,7.52,7.24,7.39,500.0,3691.0
2023-03-23,CMF1,7.36,7.37,7.35,7.37,3780.0,27796.0
2023-03-26,CMF1,7.37,7.37,7.37,7.37,100.0,737.0
2023-03-27,CMF1,7.23,7.37,7.23,7.37,300.0,2197.0
2023-03-28,CMF1,7.37,7.37,7.37,7.37,500.0,3685.0
2023-03-29,CMF1,7.37,7.4,7.37,7.4,12500.0,92465.0
2023-03-30,CMF1,7.54,7.55,7.54,7.54,2500.0,18860.0
2023-04-02,CMF1,7.54,8.0,7.54,8.0,3700.0,28518.0
2023-04-03,CMF1,7.84,7.84,7.69,7.69,2000.0,15531.0
2023-04-04,CMF1,7.84,7.84,7.84,7.84,500.0,3920.0
2023-04-05,CMF1,7.84,7.9,7.14,7.28,11350.0,87306.0
2023-04-06,CMF1,7.15,7.15,7.03,7.03,500.0,3563.0
2023-04-09,CMF1,7.06,7.1,7.06,7.1,8750.0,61832.5
2023-04-10,CMF1,6.96,7.28,6.96,7.28,1150.0,8307.0
2023-04-11,CMF1,7.15,7.56,7.15,7.56,1937.0,14423.91
2023-04-12,CMF1,7.41,8.32,6.99,8.32,10200.0,83216.0
2023-04-13,CMF1,8.4,8.7,8.4,8.53,21850.0,185537.5
2023-04-16,CMF1,8.36,8.36,8.2,8.2,3000.0,24920.0
2023-04-17,CMF1,8.04,8.1,7.88,8.1,4130.0,32981.0
2023-04-18,CMF1,8.1,8.1,7.82,7.82,1000.0,7944.0
2023-04-20,CMF1,7.61,7.8,7.53,7.71,19420.0,148790.6
2023-04-23,CMF1,7.8,7.8,7.65,7.65,11900.0,91760.0
2023-04-24,CMF1,7.8,7.8,7.8,7.8,100.0,780.0
2023-04-25,CMF1,7.95,8.26,7.95,8.2,400.0,3251.0
2023-04-26,CMF1,8.04,8.04,7.88,7.88,4000.0,31840.0
2023-04-27,CMF1,7.73,7.73,7.73,7.73,350.0,2705.5
2023-04-30,CMF1,7.65,7.7,7.61,7.61,13900.0,106008.0
2023-05-02,CMF1,7.46,7.5,7.46,7.5,10200.0,76495.0
2023-05-03,CMF1,7.65,7.65,7.52,7.52,1400.0,10658.0
2023-05-04,CMF1,7.37,7.37,7.37,7.37,100.0,737.0
2023-05-07,CMF1,7.23,7.23,7.23,7.23,1600.0,11568.0
2023-05-08,CMF1,7.1,7.38,7.1,7.27,2950.0,21418.0
2023-05-09,CMF1,7.27,7.4,7.21,7.4,54600.0,400977.0
2023-05-10,CMF1,7.41,7.41,7.3,7.3,10000.0,73566.0
2023-05-11,CMF1,7.44,7.73,7.31,7.73,4600.0,34348.0
2023-05-14,CMF1,7.58,7.58,7.43,7.57,3150.0,23693.0
2023-05-15,CMF1,7.45,7.8,7.28,7.8,4225.0,31807.5
2023-05-16,CMF1,7.95,7.95,7.66,7.66,29700.0,233012.0
2023-05-17,CMF1,7.51,7.51,7.36,7.5,600.0,4488.0
2023-05-18,CMF1,7.4,7.5,7.4,7.5,1725.0,12877.5
2023-05-21,CMF1,7.6,7.62,7.6,7.62,900.0,6842.0
2023-05-22,CMF1,7.55,7.6,7.46,7.6,12100.0,91320.0
2023-05-23,CMF1,7.49,7.78,7.49,7.78,2075.0,15968.25
2023-05-24,CMF1,7.63,7.65,7.48,7.65,6600.0,49575.0
2023-05-28,CMF1,7.5,7.8,7.5,7.8,5500.0,41925.0
2023-05-30,CMF1,7.7,7.7,7.09,7.09,47487.0,349381.45
2023-05-31,CMF1,7.13,7.48,7.13,7.48,57835.0,416339.8
2023-06-01,CMF1,7.5,7.63,7.49,7.63,5758.0,43361.42
2023-06-04,CMF1,7.48,7.68,7.12,7.68,24895.0,187670.5
2023-06-05,CMF1,7.55,7.7,7.55,7.55,33480.0,252800.0
2023-06-06,CMF1,7.4,7.7,7.4,7.7,18650.0,143096.5
2023-06-07,CMF1,7.8,8.16,7.8,8.0,33001.0,265303.0
2023-06-08,CMF1,8.14,8.14,8.0,8.0,2920.0,23475.8
2023-06-11,CMF1,7.84,8.4,7.69,8.4,9625.0,75873.0
2023-06-12,CMF1,8.24,8.24,7.96,8.2,16750.0,136743.25
2023-06-13,CMF1,8.36,8.36,8.07,8.19,28220.0,228338.3
2023-06-14,CMF1,8.35,8.51,8.06,8.22,30550.0,247080.0
2023-06-15,CMF1,8.28,8.28,8.28,8.28,100.0,828.0
2023-06-18,CMF1,8.44,8.44,7.84,7.84,11800.0,94930.5
2023-06-19,CMF1,7.69,7.95,7.69,7.95,850.0,6619.0
2023-06-20,CMF1,8.1,8.2,7.96,7.96,4440.0,35784.6
2023-06-21,CMF1,8.05,8.2,7.89,8.2,18335.0,147265.45
2023-06-22,CMF1,8.04,8.04,7.37,7.51,2200.0,16672.0
2023-06-25,CMF1,7.36,7.95,7.36,7.94,35750.0,278211.5
2023-06-26,CMF1,7.79,8.1,7.36,7.95,3500.0,27553.0
2023-06-27,CMF1,8.08,8.24,7.9,8.24,14399.0,114730.1
2023-06-28,CMF1,8.24,8.41,8.2,8.25,10900.0,90669.9
2023-07-02,CMF1,8.2,8.2,8.1,8.2,1250.0,10150.0
2023-07-03,CMF1,8.35,8.65,8.27,8.33,11495.0,96177.65
2023-07-04,CMF1,8.49,8.64,8.49,8.64,200.0,1713.0
2023-07-05,CMF1,8.81,8.81,7.77,7.95,2500.0,20005.0
2023-07-06,CMF1,8.1,8.16,7.8,8.0,4916.0,39412.0
2023-07-09,CMF1,8.0,8.64,8.0,8.64,5000.0,41494.0
2023-07-10,CMF1,8.81,8.81,8.2,8.63,5395.0,46477.65
2023-07-11,CMF1,8.49,8.5,7.85,8.33,2200.0,18437.0
2023-07-12,CMF1,8.49,8.65,8.17,8.65,30525.0,253522.25
2023-07-13,CMF1,8.82,9.34,8.8,9.34,2000.0,17821.0
2023-07-16,CMF1,9.16,9.4,9.02,9.38,29702.0,272634.2
2023-07-17,CMF1,9.2,9.2,8.73,9.0,2200.0,19633.0
2023-07-18,CMF1,9.18,9.18,8.51,8.63,24550.0,209819.0
2023-07-19,CMF1,8.46,8.67,8.34,8.5,1200.0,10197.0
2023-07-20,CMF1,8.33,8.33,8.03,8.25,11150.0,90799.5
2023-07-23,CMF1,8.09,8.41,7.95,8.4,11000.0,92346.0
2023-07-24,CMF1,8.4,8.45,8.28,8.41,2733325.0,22688572.5
2023-07-25,CMF1,8.28,8.74,8.28,8.57,2550.0,21708.5
2023-07-26,CMF1,8.4,8.55,8.1,8.1,21200.0,172683.0
2023-07-27,CMF1,8.1,8.2,7.95,7.95,23100.0,187152.0
2023-07-30,CMF1,7.82,7.97,7.82,7.96,22017.0,174217.47
2023-07-31,CMF1,8.11,8.2,7.95,8.11,15031.0,121543.41
2023-08-01,CMF1,8.26,8.27,8.01,8.16,9070.0,73830.7
2023-08-02,CMF1,8.32,8.32,8.0,8.0,94355.0,769436.0
2023-08-03,CMF1,8.16,8.28,8.11,8.11,4239.0,34722.09
2023-08-06,CMF1,8.15,8.27,7.76,7.76,32400.0,256271.0
2023-08-07,CMF1,7.63,8.08,7.63,8.08,13100.0,102441.0
2023-08-08,CMF1,8.08,8.22,8.08,8.22,1600.0,12942.0
2023-08-09,CMF1,8.08,8.08,7.9,7.9,7850.0,63055.0
2023-08-10,CMF1,8.05,8.05,8.0,8.05,20700.0,166375.0
2023-08-13,CMF1,8.05,8.05,7.89,7.89,4600.0,36730.0
2023-08-14,CMF1,7.83,8.04,7.76,7.99,9800.0,77877.0
2023-08-15,CMF1,8.12,8.24,8.02,8.13,37400.0,302998.4
2023-08-16,CMF1,8.0,8.0,7.84,7.84,17350.0,136290.6
2023-08-17,CMF1,7.78,7.99,7.78,7.9,2400.0,19131.0
2023-08-20,CMF1,8.05,8.05,7.8,7.85,9100.0,72013.0
2023-08-21,CMF1,7.7,7.78,7.55,7.78,700.0,5331.0
2023-08-22,CMF1,7.64,7.79,7.64,7.7,2200.0,17114.0
2023-08-23,CMF1,7.61,8.06,7.61,8.06,12200.0,97847.0
2023-08-24,CMF1,8.0,8.0,7.9,7.9,21560.0,171324.0
2023-08-27,CMF1,7.9,7.9,7.65,7.66,24900.0,191946.25
2023-08-28,CMF1,7.66,7.81,7.66,7.81,13100.0,102254.0
2023-08-29,CMF1,7.66,7.86,7.66,7.86,378.0,2943.58
2023-08-30,CMF1,7.86,7.86,7.8,7.8,14000.0,109766.42
2023-09-03,CMF1,7.75,7.75,7.67,7.75,18929.0,145644.22
2023-09-04,CMF1,7.9,7.9,7.9,7.9,1000.0,7900.0
2023-09-05,CMF1,7.76,7.76,7.76,7.76,500.0,3880.0
2023-09-07,CMF1,7.7,7.7,7.46,7.5,10450.0,79212.0
2023-09-10,CMF1,7.35,7.9,7.35,7.9,9600.0,74320.0
2023-09-11,CMF1,7.8,7.94,7.79,7.9,10100.0,79658.0
2023-09-12,CMF1,7.81,7.87,7.81,7.81,19000.0,149057.4
2023-09-13,CMF1,7.8,7.96,7.75,7.96,24487.0,193490.67
2023-09-17,CMF1,7.81,7.81,7.81,7.81,1778.0,13886.18
2023-09-18,CMF1,7.77,7.77,7.76,7.76,1400.0,10877.0
2023-09-19,CMF1,7.8,8.06,7.66,8.06,34814.0,271848.34
2023-09-21,CMF1,8.19,8.19,8.03,8.03,3250.0,26297.5
2023-09-24,CMF1,8.03,8.03,7.73,7.76,53850.0,425958.11
2023-09-25,CMF1,7.74,7.95,7.7,7.95,137420.0,1063786.0
