business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-09-17,NEF,0.0,9.03,8.4,8.84,61037.0,529454.13
2020-09-20,NEF,0.0,8.9,8.8,8.8,47851.0,423805.47
2020-09-21,NEF,0.0,8.9,8.72,8.9,24378.0,214878.05
2020-09-22,NEF,0.0,8.9,8.62,8.69,26627.0,233189.63
2020-09-23,NEF,0.0,8.85,8.67,8.7,15611.0,136669.1
2020-09-24,NEF,0.0,8.79,8.6,8.79,22400.0,195008.13
2020-09-27,NEF,0.0,8.9,8.7,8.81,135819.0,1205821.62
2020-09-28,NEF,0.0,8.92,8.64,8.82,20582.0,182181.37
2020-09-29,NEF,0.0,8.93,8.8,8.81,44056.0,390055.94
2020-09-30,NEF,0.0,8.89,8.72,8.73,11547.0,101662.7
2020-10-01,NEF,0.0,9.05,8.72,8.9,75947.0,678011.05
2020-10-04,NEF,0.0,8.91,8.75,8.91,23410.0,207491.95
2020-10-05,NEF,0.0,8.96,8.76,8.86,33289.0,296545.03
2020-10-06,NEF,0.0,8.97,8.8,8.85,29381.0,259292.12
2020-10-07,NEF,0.0,9.1,8.8,9.1,68071.0,612948.04
2020-10-08,NEF,0.0,9.3,8.93,9.14,37532.0,343296.53
2020-10-11,NEF,0.0,9.14,8.87,8.87,28199.0,253146.45
2020-10-12,NEF,0.0,8.87,8.54,8.8,9151.0,80132.54
2020-10-13,NEF,0.0,8.85,8.66,8.76,12552.0,109857.52
2020-10-14,NEF,0.0,8.99,8.77,8.82,23679.0,211565.21
2020-10-15,NEF,0.0,9.0,8.83,9.0,44184.0,396359.55
2020-10-18,NEF,0.0,9.15,8.82,8.9,43367.0,387611.53
2020-10-19,NEF,0.0,9.07,8.73,9.0,6001.0,54020.36
2020-10-20,NEF,0.0,9.0,9.0,9.0,8862.0,79758.0
2020-10-21,NEF,0.0,9.18,9.0,9.05,43094.0,392102.88
2020-10-22,NEF,0.0,9.23,9.05,9.19,60045.0,553070.14
2020-10-28,NEF,0.0,9.34,9.18,9.25,83571.0,773111.1
2020-10-29,NEF,0.0,9.3,9.15,9.2,117908.0,1093504.85
2020-11-01,NEF,0.0,9.2,9.05,9.1,51511.0,469424.07
2020-11-02,NEF,0.0,9.14,9.1,9.1,14342.0,130752.42
2020-11-03,NEF,0.0,9.75,9.2,9.5,348428.0,3293662.13
2020-11-04,NEF,0.0,9.5,9.4,9.45,19381.0,182930.41
2020-11-05,NEF,0.0,9.65,9.41,9.41,102366.0,977136.31
2020-11-08,NEF,0.0,9.79,9.34,9.6,30205.0,290911.52
2020-11-09,NEF,0.0,9.69,9.51,9.51,71437.0,682457.64
2020-11-10,NEF,0.0,9.5,9.32,9.41,22568.0,212515.02
2020-11-11,NEF,0.0,10.34,9.25,10.0,137356.0,1354287.98
2020-11-12,NEF,0.0,10.17,9.9,10.0,244761.0,2451433.28
2020-11-18,NEF,0.0,10.0,9.86,9.92,23046.0,228434.4
2020-11-19,NEF,0.0,10.11,9.74,9.97,487651.0,4899535.72
2020-11-22,NEF,0.0,10.14,9.97,9.98,187069.0,1874520.89
2020-11-23,NEF,0.0,9.92,9.79,9.87,19145.0,189010.0
2020-11-24,NEF,0.0,10.0,9.85,9.9,55249.0,547630.81
2020-11-25,NEF,0.0,10.0,9.9,9.93,53027.0,527550.25
2020-11-26,NEF,0.0,10.14,9.9,9.95,158079.0,1587867.35
2020-11-29,NEF,0.0,10.25,9.9,10.25,295062.0,2987522.33
2020-11-30,NEF,0.0,10.24,9.9,10.01,1126357.0,11291623.56
2020-12-01,NEF,0.0,10.1,9.84,10.0,84700.0,844359.3
2020-12-02,NEF,0.0,10.13,9.82,10.12,114447.0,1141949.93
2020-12-03,NEF,0.0,10.15,9.75,9.85,186169.0,1854017.06
2020-12-06,NEF,0.0,10.0,9.8,9.8,44236.0,435314.94
2020-12-07,NEF,0.0,9.99,9.67,9.81,94170.0,925088.88
2020-12-08,NEF,0.0,10.0,9.75,9.93,60120.0,595725.29
2020-12-09,NEF,0.0,9.9,9.8,9.8,34908.0,342473.12
2020-12-10,NEF,0.0,10.04,9.66,9.85,87540.0,862986.92
2020-12-13,NEF,0.0,9.95,9.85,9.95,81635.0,806854.74
2020-12-14,NEF,0.0,10.24,9.9,10.02,245964.0,2481136.42
2020-12-15,NEF,0.0,10.05,9.9,10.0,64345.0,642992.73
2020-12-16,NEF,0.0,10.07,9.81,10.0,94225.0,942734.41
2020-12-17,NEF,0.0,10.17,9.7,9.94,172586.0,1735463.52
2020-12-20,NEF,0.0,9.75,9.6,9.71,30012.0,291153.93
2020-12-21,NEF,0.0,9.7,9.65,9.65,70945.0,685466.97
2020-12-22,NEF,0.0,9.92,9.7,9.92,92077.0,903311.36
2020-12-23,NEF,0.0,10.07,9.75,9.83,146909.0,1440718.89
2020-12-24,NEF,0.0,9.91,9.72,9.89,46202.0,455318.13
2020-12-27,NEF,0.0,9.99,9.7,9.93,161991.0,1613060.27
2020-12-28,NEF,0.0,10.0,9.8,9.9,60549.0,601642.61
2020-12-29,NEF,0.0,10.06,9.8,9.81,208471.0,2070107.59
2020-12-30,NEF,0.0,10.38,9.7,10.1,374282.0,3816889.87
2020-12-31,NEF,0.0,10.2,10.0,10.08,341580.0,3465452.45
2021-01-03,NEF,0.0,10.2,10.0,10.19,138201.0,1400196.7
2021-01-04,NEF,0.0,10.19,10.1,10.11,17407.0,176584.47
2021-01-05,NEF,0.0,10.5,10.05,10.1,221608.0,2254690.93
2021-01-06,NEF,0.0,10.35,10.07,10.27,231942.0,2388001.62
2021-01-07,NEF,0.0,10.36,10.09,10.2,83375.0,852088.4
2021-01-10,NEF,0.0,10.35,10.11,10.35,255816.0,2615576.03
2021-01-11,NEF,0.0,10.5,10.3,10.36,365191.0,3807919.2
2021-01-12,NEF,0.0,10.37,10.2,10.31,311955.0,3206331.94
2021-01-13,NEF,0.0,10.55,10.33,10.55,255765.0,2684594.17
2021-01-17,NEF,0.0,10.68,10.5,10.55,154719.0,1637329.08
2021-01-18,NEF,0.0,11.07,10.57,10.77,221433.0,2378859.71
2021-01-19,NEF,0.0,10.95,10.75,10.88,352725.0,3826192.54
2021-01-20,NEF,0.0,11.05,10.75,11.05,224952.0,2462018.69
2021-01-21,NEF,0.0,11.06,10.7,10.87,342009.0,3755416.63
2021-01-24,NEF,0.0,11.02,10.85,11.02,248123.0,2724693.85
2021-01-25,NEF,0.0,11.1,11.0,11.08,162630.0,1793872.68
2021-01-26,NEF,0.0,11.35,11.01,11.14,1786149.0,19959216.41
2021-01-27,NEF,0.0,11.69,11.15,11.24,135111.0,1509937.61
2021-01-28,NEF,0.0,11.2,11.05,11.07,203678.0,2270956.4
2021-01-31,NEF,0.0,11.05,10.86,10.9,136281.0,1493177.47
2021-02-01,NEF,0.0,11.11,10.81,10.95,163736.0,1785492.77
2021-02-02,NEF,0.0,11.14,10.76,11.0,141380.0,1553869.68
2021-02-03,NEF,0.0,11.25,10.9,11.02,187299.0,2085917.04
2021-02-04,NEF,0.0,11.1,10.93,10.94,179756.0,1975858.19
2021-02-07,NEF,0.0,11.21,10.83,11.05,307551.0,3436010.76
2021-02-08,NEF,0.0,11.2,11.05,11.2,192722.0,2141888.65
2021-02-09,NEF,0.0,11.25,11.01,11.18,217496.0,2430215.04
2021-02-10,NEF,0.0,11.28,11.06,11.17,104844.0,1172151.13
2021-02-11,NEF,0.0,11.45,11.0,11.25,181516.0,2047648.78
2021-02-14,NEF,0.0,11.6,11.25,11.5,234868.0,2693881.34
2021-02-15,NEF,0.0,11.8,11.4,11.68,237525.0,2792562.6
2021-02-16,NEF,0.0,11.79,11.6,11.64,88404.0,1030083.07
2021-02-17,NEF,0.0,11.8,11.5,11.72,113614.0,1330335.89
2021-02-18,NEF,0.0,11.96,11.51,11.94,163272.0,1936141.37
2021-02-21,NEF,0.0,12.75,11.8,12.75,671884.0,8303602.09
2021-02-22,NEF,0.0,12.98,12.11,12.11,214954.0,2724373.29
2021-02-23,NEF,0.0,12.44,12.1,12.25,140951.0,1727926.85
2021-02-24,NEF,0.0,12.68,12.14,12.65,116209.0,1456301.61
2021-02-25,NEF,0.0,12.74,12.4,12.56,251571.0,3169298.07
2021-02-28,NEF,0.0,12.44,12.31,12.31,165234.0,2045238.75
2021-03-01,NEF,0.0,12.3,12.07,12.25,118937.0,1452283.34
2021-03-02,NEF,0.0,12.34,11.96,11.96,185575.0,2264069.65
2021-03-03,NEF,0.0,12.01,11.76,12.0,72918.0,862541.32
2021-03-04,NEF,0.0,12.1,11.85,11.87,439961.0,5246522.37
2021-03-07,NEF,0.0,11.95,11.72,11.95,257977.0,3069179.58
2021-03-09,NEF,0.0,11.92,11.73,11.92,40146.0,472211.68
2021-03-10,NEF,0.0,11.9,11.69,11.81,26272.0,309428.98
2021-03-14,NEF,0.0,11.7,11.46,11.5,83440.0,959163.92
2021-03-15,NEF,0.0,11.65,11.4,11.55,30175.0,347825.7
2021-03-16,NEF,0.0,11.65,11.44,11.5,95351.0,1095521.59
2021-03-17,NEF,0.0,11.55,11.27,11.55,81021.0,926624.28
2021-03-18,NEF,0.0,12.01,11.5,11.6,25475.0,297478.36
2021-03-21,NEF,0.0,12.0,11.51,11.86,175613.0,2077934.45
2021-03-22,NEF,0.0,11.93,11.2,11.77,763478.0,8687878.86
2021-03-23,NEF,0.0,11.88,11.6,11.8,184358.0,2178293.12
2021-03-24,NEF,0.0,12.1,11.77,11.95,102854.0,1227515.59
2021-03-25,NEF,0.0,11.96,11.73,11.75,121870.0,1438012.2
2021-03-29,NEF,0.0,12.1,11.7,11.83,76889.0,911169.48
2021-03-30,NEF,0.0,12.22,11.76,12.13,115677.0,1392725.08
2021-03-31,NEF,0.0,12.3,12.01,12.24,116551.0,1421119.92
2021-04-01,NEF,0.0,12.24,12.08,12.24,107924.0,1308172.04
2021-04-04,NEF,0.0,12.25,12.0,12.11,99368.0,1203184.24
2021-04-05,NEF,0.0,12.2,12.03,12.2,110767.0,1339664.45
2021-04-06,NEF,0.0,12.5,12.06,12.15,327676.0,4037809.62
2021-04-07,NEF,0.0,12.67,12.0,12.31,167109.0,2077797.34
2021-04-08,NEF,0.0,12.39,12.15,12.22,103746.0,1270253.92
2021-04-12,NEF,0.0,12.4,12.12,12.3,82722.0,1013743.41
2021-04-13,NEF,0.0,12.49,12.29,12.4,50900.0,628848.92
2021-04-15,NEF,0.0,12.55,12.32,12.51,135845.0,1696547.27
2021-04-18,NEF,0.0,12.61,12.39,12.5,196310.0,2458293.26
2021-04-19,NEF,0.0,12.75,12.25,12.48,148990.0,1870872.51
2021-04-20,NEF,0.0,12.49,12.25,12.38,78866.0,976877.23
2021-04-21,NEF,0.0,12.5,12.22,12.22,221964.0,2722784.36
2021-04-22,NEF,0.0,12.39,12.15,12.3,197210.0,2415204.16
2021-04-25,NEF,0.0,12.3,12.12,12.15,226837.0,2759866.14
2021-04-26,NEF,0.0,12.24,11.95,12.13,142299.0,1724918.34
2021-04-27,NEF,0.0,12.4,12.1,12.23,214173.0,2636799.77
2021-04-28,NEF,0.0,12.4,12.05,12.29,106775.0,1307853.56
2021-04-29,NEF,0.0,12.6,12.1,12.6,121701.0,1510251.37
2021-05-02,NEF,0.0,12.6,12.4,12.5,57920.0,723926.15
2021-05-03,NEF,0.0,12.5,12.34,12.45,64321.0,799372.83
2021-05-04,NEF,0.0,12.5,12.21,12.5,212113.0,2631953.78
2021-05-05,NEF,0.0,12.5,12.17,12.49,196263.0,2423933.88
2021-05-06,NEF,0.0,12.4,12.3,12.33,50383.0,620666.11
2021-05-09,NEF,0.0,12.3,12.14,12.23,29505.0,361608.87
2021-05-10,NEF,0.0,12.3,12.08,12.29,26974.0,330147.11
2021-05-11,NEF,0.0,12.34,12.21,12.34,136373.0,1679060.66
2021-05-12,NEF,0.0,12.4,12.2,12.2,52474.0,644085.55
2021-05-13,NEF,0.0,12.45,12.26,12.41,111204.0,1375098.29
2021-05-16,NEF,0.0,12.43,12.29,12.43,34162.0,421605.75
2021-05-17,NEF,0.0,12.54,12.28,12.45,242814.0,3027916.07
2021-05-18,NEF,0.0,12.58,12.39,12.55,157039.0,1961897.74
2021-05-19,NEF,0.0,12.75,12.5,12.71,376764.0,4775767.72
2021-05-20,NEF,0.0,12.8,12.56,12.77,206631.0,2627684.02
2021-05-23,NEF,0.0,12.85,12.7,12.85,162444.0,2078415.58
2021-05-24,NEF,0.0,13.2,12.83,12.88,147659.0,1902023.28
2021-05-25,NEF,0.0,13.1,12.89,13.1,364111.0,4725584.48
2021-05-27,NEF,0.0,13.29,12.84,13.15,1554634.0,20099394.59
2021-05-30,NEF,0.0,13.87,13.2,13.85,668922.0,9048722.36
2021-05-31,NEF,0.0,13.91,13.63,13.7,141630.0,1944601.52
2021-06-01,NEF,0.0,14.11,13.41,13.92,562257.0,7818487.48
2021-06-02,NEF,0.0,14.11,13.41,13.95,116474.0,1612803.54
2021-06-03,NEF,0.0,14.0,13.8,13.91,135385.0,1878620.2
2021-06-06,NEF,13.77,14.45,13.77,14.38,449162.0,6403844.08
2021-06-07,NEF,14.3,14.47,14.2,14.33,336805.0,4837621.5
2021-06-08,NEF,14.14,14.97,14.14,14.71,180475.0,2615337.27
2021-06-09,NEF,14.5,14.79,14.26,14.7,203755.0,2981131.81
2021-06-10,NEF,14.7,14.77,14.5,14.64,140673.0,2061371.26
2021-06-13,NEF,14.64,14.7,14.5,14.65,104833.0,1530741.43
2021-06-14,NEF,14.5,14.76,14.5,14.68,233007.0,3418910.47
2021-06-15,NEF,14.69,15.01,14.69,14.94,289481.0,4323563.11
2021-06-16,NEF,14.96,14.96,14.83,14.83,239324.0,3565451.69
2021-06-17,NEF,14.83,14.85,14.7,14.74,117964.0,1740319.12
2021-06-20,NEF,14.66,14.85,14.37,14.37,821597.0,12060044.4
2021-06-21,NEF,14.35,14.35,14.05,14.08,314820.0,4455627.07
2021-06-22,NEF,14.04,14.3,14.02,14.3,90928.0,1286080.54
2021-06-23,NEF,14.2,14.3,14.2,14.29,220035.0,3141834.16
2021-06-24,NEF,14.37,14.46,14.32,14.35,101191.0,1454602.43
2021-06-27,NEF,14.35,14.4,14.12,14.39,1557776.0,22354926.78
2021-06-28,NEF,14.3,14.58,14.3,14.45,126930.0,1846593.38
2021-06-29,NEF,14.3,14.4,14.3,14.4,65973.0,948722.84
2021-06-30,NEF,14.22,14.28,13.88,14.11,363999.0,5081624.25
2021-07-01,NEF,14.25,14.25,14.01,14.25,81302.0,1152168.02
2021-07-04,NEF,14.3,14.31,14.1,14.3,133176.0,1899984.17
2021-07-05,NEF,14.21,14.3,14.06,14.2,77164.0,1096893.54
2021-07-06,NEF,14.04,14.32,14.04,14.21,82774.0,1175802.71
2021-07-07,NEF,14.35,14.43,14.2,14.21,178992.0,2552524.71
2021-07-08,NEF,14.2,14.35,14.11,14.3,451008.0,6389761.11
2021-07-11,NEF,14.31,14.6,14.23,14.3,622935.0,8942005.95
2021-07-12,NEF,14.35,14.65,14.3,14.45,1987609.0,28568012.0
2021-07-13,NEF,14.4,14.52,14.4,14.4,483732.0,6991754.71
2021-07-14,NEF,14.4,14.6,14.3,14.47,277404.0,4011692.51
2021-07-15,NEF,14.75,15.62,13.7,14.6,2429436.0,34036389.59
2021-07-18,NEF,14.6,15.38,14.6,15.38,299909.0,4512692.86
2021-07-19,NEF,15.68,16.0,15.25,15.7,609295.0,9457488.48
2021-07-20,NEF,16.01,16.51,16.01,16.51,559806.0,9171483.47
2021-07-22,NEF,16.84,17.49,16.84,17.0,2088579.0,35432767.08
2021-07-25,NEF,17.34,17.34,16.44,16.8,729078.0,12175827.37
2021-07-26,NEF,16.48,16.79,16.38,16.5,706497.0,11643601.02
2021-07-27,NEF,16.5,16.95,15.87,16.75,609499.0,10053871.19
2021-07-28,NEF,16.99,16.99,16.46,16.71,577355.0,9551628.59
2021-07-29,NEF,16.8,16.8,16.46,16.49,381756.0,6303272.65
2021-08-01,NEF,16.8,17.14,16.6,16.71,550737.0,9251094.78
2021-08-02,NEF,17.04,17.04,16.44,16.46,302632.0,5016634.31
2021-08-03,NEF,16.5,16.6,16.27,16.33,372178.0,6090871.29
2021-08-04,NEF,16.2,16.51,16.2,16.24,222460.0,3617545.07
2021-08-05,NEF,16.24,16.4,16.22,16.32,174807.0,2853685.66
2021-08-08,NEF,16.27,16.5,16.27,16.4,121787.0,1987397.42
2021-08-09,NEF,16.4,16.4,16.2,16.21,166473.0,2708513.37
2021-08-10,NEF,16.05,16.44,16.05,16.36,476867.0,7755439.37
2021-08-11,NEF,16.17,16.67,16.17,16.3,154163.0,2506612.98
2021-08-12,NEF,16.3,16.5,16.19,16.4,811970.0,13371128.05
2021-08-15,NEF,16.6,16.6,16.05,16.37,312820.0,5085487.31
2021-08-16,NEF,16.37,16.54,16.23,16.38,147901.0,2415720.5
2021-08-17,NEF,16.1,16.42,16.1,16.19,412709.0,6700574.55
2021-08-18,NEF,16.19,16.28,16.09,16.13,455474.0,7351381.98
2021-08-19,NEF,16.13,16.38,16.07,16.08,108193.0,1744019.26
2021-08-24,NEF,16.02,16.2,16.02,16.1,272163.0,4384814.14
2021-08-25,NEF,16.1,16.1,16.0,16.03,161337.0,2592887.95
2021-08-26,NEF,16.05,16.05,15.8,15.87,81818.0,1305548.4
2021-08-29,NEF,15.63,15.95,15.63,15.95,131896.0,2088064.04
2021-08-31,NEF,15.64,15.95,15.5,15.7,153132.0,2387254.04
2021-09-01,NEF,16.0,16.2,15.51,15.61,243785.0,3850509.21
2021-09-02,NEF,15.35,16.0,15.35,15.43,102279.0,1592261.92
2021-09-05,NEF,15.25,15.25,14.72,15.17,213466.0,3209343.46
2021-09-06,NEF,15.15,15.25,15.0,15.21,196735.0,2986527.49
2021-09-07,NEF,15.0,15.45,15.0,15.23,171797.0,2616926.81
2021-09-08,NEF,15.53,16.1,15.49,15.7,827842.0,13007869.53
2021-09-09,NEF,16.0,16.0,15.39,15.52,511853.0,8003645.74
2021-09-12,NEF,15.52,15.75,15.52,15.66,239978.0,3754883.03
2021-09-13,NEF,15.67,15.94,15.67,15.68,183295.0,2888128.32
2021-09-14,NEF,15.94,15.94,15.53,15.53,394750.0,6218850.39
2021-09-15,NEF,15.83,15.83,15.4,15.55,214609.0,3333909.75
2021-09-16,NEF,15.3,15.52,15.25,15.4,312490.0,4788045.89
2021-09-20,NEF,15.69,15.69,15.05,15.4,480423.0,7368246.42
2021-09-21,NEF,15.45,15.5,15.11,15.44,414887.0,6378084.67
2021-09-22,NEF,15.31,15.72,15.31,15.4,319539.0,4988373.78
2021-09-23,NEF,15.7,15.7,15.29,15.5,283448.0,4417946.35
2021-09-26,NEF,15.2,16.0,15.2,15.54,854493.0,13312083.09
2021-09-27,NEF,11.32,11.32,10.83,10.96,181430.0,2000774.89
2021-09-28,NEF,11.17,11.22,10.76,10.78,294597.0,3219312.71
2021-09-29,NEF,10.58,10.79,10.37,10.79,73235.0,784086.5
2021-09-30,NEF,10.9,11.0,10.85,10.85,69304.0,758796.28
2021-10-03,NEF,10.85,10.92,10.69,10.85,79306.0,858544.0
2021-10-04,NEF,10.74,10.75,10.62,10.62,42994.0,458658.7
2021-10-05,NEF,10.82,11.0,10.7,10.91,58796.0,637611.72
2021-10-06,NEF,11.12,11.3,10.9,10.9,79887.0,880108.95
2021-10-10,NEF,11.0,11.0,10.78,10.8,83394.0,909348.3
2021-10-11,NEF,10.69,10.91,10.51,10.8,90675.0,978429.84
2021-10-17,NEF,10.67,10.7,10.51,10.51,143277.0,1510322.47
2021-10-18,NEF,10.72,10.72,10.31,10.35,155972.0,1627822.98
2021-10-19,NEF,10.35,10.5,10.3,10.3,178737.0,1849210.2
2021-10-20,NEF,10.5,10.65,10.44,10.65,63689.0,674439.93
2021-10-21,NEF,10.85,10.86,10.45,10.72,179045.0,1923122.01
2021-10-24,NEF,10.72,10.85,10.67,10.8,41120.0,443866.63
2021-10-25,NEF,11.0,11.0,10.85,11.0,71285.0,780903.75
2021-10-26,NEF,11.01,11.48,11.0,11.26,70534.0,794165.9
2021-10-27,NEF,11.04,11.35,11.04,11.35,13983.0,156628.8
2021-10-28,NEF,11.49,11.49,11.26,11.26,28902.0,327070.36
2021-10-31,NEF,11.3,11.59,11.3,11.59,84470.0,970272.91
2021-11-01,NEF,11.57,11.81,11.5,11.5,43661.0,506028.61
2021-11-02,NEF,11.72,11.72,11.13,11.4,37049.0,420666.45
2021-11-03,NEF,11.6,11.62,11.37,11.45,59289.0,678249.18
2021-11-08,NEF,11.3,11.59,11.27,11.32,30725.0,348907.79
2021-11-09,NEF,11.25,11.3,11.05,11.15,56870.0,633906.45
2021-11-11,NEF,11.15,11.25,10.75,10.75,41825.0,456453.4
2021-11-14,NEF,10.75,10.86,10.55,10.7,51542.0,548391.49
2021-11-15,NEF,10.7,10.86,10.65,10.81,33908.0,364486.57
2021-11-16,NEF,11.02,11.1,10.95,11.1,21776.0,239387.2
2021-11-17,NEF,11.25,11.5,11.0,11.0,16880.0,189016.3
2021-11-18,NEF,11.0,11.09,10.78,11.0,45161.0,490861.79
2021-11-21,NEF,11.0,11.0,10.7,10.75,50420.0,544098.0
2021-11-22,NEF,10.75,10.94,10.55,10.76,39036.0,416185.22
2021-11-23,NEF,10.6,10.87,10.51,10.68,36005.0,385644.9
2021-11-24,NEF,10.7,11.31,10.51,11.0,21377.0,234001.82
2021-11-25,NEF,10.78,10.9,10.61,10.9,24233.0,262356.16
2021-11-28,NEF,10.71,10.71,10.51,10.6,165005.0,1743765.61
2021-11-29,NEF,10.81,10.81,10.61,10.74,18258.0,196374.14
2021-11-30,NEF,10.75,10.81,10.6,10.63,23790.0,256236.8
2021-12-01,NEF,10.63,10.81,10.53,10.6,45057.0,479378.46
2021-12-02,NEF,10.6,10.6,10.17,10.38,315593.0,3271244.87
2021-12-05,NEF,10.58,10.58,10.0,10.17,99745.0,1020346.03
2021-12-06,NEF,10.15,10.25,10.01,10.18,96456.0,975846.09
2021-12-07,NEF,10.22,10.42,10.07,10.07,42015.0,427887.7
2021-12-08,NEF,10.27,10.27,10.1,10.1,122243.0,1241116.26
2021-12-09,NEF,10.3,10.3,10.11,10.11,45872.0,471026.6
2021-12-12,NEF,10.1,10.23,10.0,10.1,61835.0,623760.44
2021-12-13,NEF,10.0,10.1,9.97,10.0,66032.0,660211.04
2021-12-14,NEF,9.83,10.15,9.83,10.15,20031.0,203031.62
2021-12-15,NEF,10.35,10.4,10.17,10.35,27418.0,284088.41
2021-12-16,NEF,10.17,10.5,10.17,10.5,27212.0,280738.11
2021-12-20,NEF,10.35,10.55,10.35,10.36,94622.0,991703.92
2021-12-21,NEF,10.36,10.45,10.35,10.39,6409.0,66467.92
2021-12-22,NEF,10.39,10.5,10.39,10.5,7829.0,81879.53
2021-12-23,NEF,10.5,10.52,10.5,10.5,11550.0,121385.0
2021-12-26,NEF,10.5,10.5,10.29,10.45,57949.0,601993.95
2021-12-27,NEF,10.37,10.5,10.36,10.38,17763.0,185074.29
2021-12-28,NEF,10.3,10.4,10.3,10.4,46544.0,479473.2
2021-12-29,NEF,10.5,10.6,10.5,10.6,7600.0,80279.28
2022-01-02,NEF,10.39,10.5,10.21,10.21,127850.0,1312757.5
2022-01-03,NEF,10.18,10.57,10.18,10.4,9994.0,103893.68
2022-01-04,NEF,10.5,10.81,10.3,10.42,12348.0,129986.44
2022-01-05,NEF,10.44,10.61,10.41,10.51,27795.0,290523.29
2022-01-06,NEF,10.6,10.6,10.43,10.5,4342.0,45737.24
2022-01-09,NEF,10.5,10.79,10.5,10.68,83719.0,900172.24
2022-01-10,NEF,10.8,10.86,10.66,10.75,107818.0,1164084.11
2022-01-11,NEF,10.74,11.33,10.74,11.33,85167.0,936058.62
2022-01-12,NEF,11.12,11.3,11.02,11.23,479641.0,5350280.66
2022-01-13,NEF,11.45,11.45,10.78,11.3,46116.0,513957.19
2022-01-16,NEF,11.3,11.5,11.2,11.24,28534.0,323342.28
2022-01-17,NEF,11.24,11.29,11.07,11.22,60629.0,677910.67
2022-01-18,NEF,11.03,11.53,11.03,11.37,44637.0,508025.03
2022-01-19,NEF,11.4,11.47,11.15,11.19,29008.0,326900.69
2022-01-20,NEF,11.11,11.21,11.11,11.21,7099.0,79341.68
2022-01-23,NEF,11.21,11.37,11.2,11.2,66207.0,744654.4
2022-01-24,NEF,11.2,11.2,11.01,11.02,65599.0,728193.68
2022-01-25,NEF,11.05,11.2,11.02,11.1,17488.0,193221.21
2022-01-26,NEF,10.9,11.22,10.9,11.13,22077.0,242568.6
2022-01-27,NEF,11.13,11.13,10.8,10.8,39972.0,436979.99
2022-01-30,NEF,11.0,11.22,10.9,11.0,69722.0,769675.1
2022-01-31,NEF,11.2,11.22,10.6,11.13,157492.0,1720001.8
2022-02-01,NEF,11.15,11.2,11.0,11.0,51424.0,572252.86
2022-02-03,NEF,10.97,11.33,10.97,11.2,120429.0,1357271.55
2022-02-06,NEF,11.2,11.2,10.82,10.92,145006.0,1591302.92
2022-02-07,NEF,10.97,11.1,10.85,11.0,149647.0,1634078.72
2022-02-08,NEF,11.1,11.22,10.69,10.81,212135.0,2307064.08
2022-02-09,NEF,10.81,11.01,10.8,10.85,6824.0,74135.65
2022-02-10,NEF,10.85,11.28,10.85,11.15,74363.0,823391.1
2022-02-13,NEF,10.93,11.12,10.72,10.99,59389.0,645957.92
2022-02-14,NEF,11.19,11.19,10.88,10.88,7666.0,83861.46
2022-02-15,NEF,10.75,10.75,10.75,10.75,483.0,5192.25
2022-02-16,NEF,10.7,11.0,10.7,10.85,50498.0,551659.25
2022-02-17,NEF,10.8,11.18,10.8,10.85,28801.0,317647.4
2022-02-20,NEF,10.7,11.05,10.7,11.05,38492.0,419046.4
2022-02-21,NEF,11.05,11.2,10.87,11.16,27770.0,305723.26
2022-02-22,NEF,11.07,11.07,11.05,11.05,29236.0,323121.6
2022-02-23,NEF,11.0,11.0,10.87,10.92,24635.0,269551.39
2022-02-24,NEF,10.9,11.0,10.9,11.0,68012.0,743132.93
2022-02-27,NEF,10.92,10.95,10.83,10.95,26976.0,293982.79
2022-02-28,NEF,10.9,10.9,10.86,10.86,13000.0,141530.0
2022-03-02,NEF,10.81,10.99,10.75,10.75,29880.0,323002.3
2022-03-06,NEF,10.63,10.91,10.63,10.91,24800.0,267719.28
2022-03-07,NEF,10.91,10.91,10.7,10.9,76989.0,825497.79
2022-03-09,NEF,10.7,10.8,10.7,10.8,4380.0,46966.0
2022-03-10,NEF,10.7,10.99,10.7,10.97,2590.0,28054.6
2022-03-13,NEF,10.98,11.15,10.98,11.0,42796.0,474458.8
2022-03-14,NEF,11.22,11.22,11.0,11.0,4334.0,48114.0
2022-03-15,NEF,11.0,11.0,10.83,11.0,52213.0,574134.07
2022-03-16,NEF,10.98,11.0,10.83,10.99,26661.0,291975.97
2022-03-20,NEF,10.85,11.0,10.81,10.85,17442.0,189114.79
2022-03-21,NEF,10.86,10.9,10.86,10.9,2949.0,32124.78
2022-03-22,NEF,11.11,11.15,11.0,11.11,11902.0,132250.0
2022-03-23,NEF,11.11,11.11,11.0,11.11,18630.0,205268.13
2022-03-24,NEF,10.92,11.14,10.92,11.05,11465.0,126241.78
2022-03-27,NEF,11.05,11.05,10.91,10.91,13395.0,146268.91
2022-03-28,NEF,10.85,10.87,10.85,10.86,30632.0,332519.58
2022-03-29,NEF,10.87,10.87,10.87,10.87,4383.0,47643.21
2022-03-30,NEF,10.86,11.0,10.86,10.87,7694.0,83734.84
2022-03-31,NEF,10.87,11.08,10.87,10.91,5560.0,60721.5
2022-04-03,NEF,10.91,11.12,10.9,10.95,29543.0,323663.58
2022-04-04,NEF,10.81,10.85,10.8,10.85,16546.0,178970.18
