business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-07-31,GMFIL,0.0,129.0,127.0,129.0,620.0,78780.0
2019-08-01,GMFIL,0.0,127.0,123.0,125.0,2005.0,248215.0
2019-08-04,GMFIL,0.0,130.0,127.0,130.0,394.0,50370.0
2019-08-05,GMFIL,0.0,132.0,131.0,131.0,70.0,9190.0
2019-08-06,GMFIL,0.0,130.0,130.0,130.0,60.0,7800.0
2019-08-11,GMFIL,0.0,128.0,128.0,128.0,50.0,6400.0
2019-08-12,GMFIL,0.0,126.0,124.0,124.0,970.0,121550.0
2019-08-14,GMFIL,0.0,124.0,121.0,121.0,3131.0,382761.0
2019-08-15,GMFIL,0.0,119.0,119.0,119.0,500.0,59500.0
2019-08-19,GMFIL,0.0,118.0,116.0,116.0,2973.0,347308.0
2019-08-20,GMFIL,0.0,119.0,115.0,119.0,536.0,62838.0
2019-08-22,GMFIL,0.0,121.0,121.0,121.0,100.0,12100.0
2019-09-02,GMFIL,0.0,119.0,119.0,119.0,190.0,22610.0
2019-09-03,GMFIL,0.0,119.0,117.0,119.0,110.0,12890.0
2019-09-04,GMFIL,0.0,120.0,120.0,120.0,70.0,8400.0
2019-09-05,GMFIL,0.0,118.0,118.0,118.0,140.0,16520.0
2019-09-08,GMFIL,0.0,116.0,116.0,116.0,44.0,5104.0
2019-09-09,GMFIL,0.0,117.0,115.0,117.0,1620.0,187440.0
2019-09-10,GMFIL,0.0,115.0,115.0,115.0,10.0,1150.0
2019-09-11,GMFIL,0.0,119.0,117.0,119.0,1010.0,118190.0
2019-09-12,GMFIL,0.0,121.0,119.0,119.0,210.0,25010.0
2019-09-15,GMFIL,0.0,117.0,117.0,117.0,100.0,11700.0
2019-09-17,GMFIL,0.0,119.0,119.0,119.0,20.0,2380.0
2019-09-18,GMFIL,0.0,118.0,117.0,117.0,316.0,37272.0
2019-09-19,GMFIL,0.0,117.0,113.0,113.0,5795.0,661735.0
2019-09-22,GMFIL,0.0,115.0,115.0,115.0,100.0,11500.0
2019-09-23,GMFIL,0.0,115.0,113.0,115.0,287.0,32831.0
2019-09-24,GMFIL,0.0,116.0,114.0,116.0,600.0,68600.0
2019-09-25,GMFIL,0.0,116.0,116.0,116.0,360.0,41760.0
2019-09-30,GMFIL,0.0,116.0,116.0,116.0,163.0,18908.0
2019-10-15,GMFIL,0.0,114.0,114.0,114.0,10.0,1140.0
2019-10-16,GMFIL,0.0,112.0,112.0,112.0,10.0,1120.0
2019-10-17,GMFIL,0.0,115.0,112.0,115.0,612.0,69156.0
2019-10-20,GMFIL,0.0,117.0,117.0,117.0,120.0,14040.0
2019-10-22,GMFIL,0.0,115.0,114.0,114.0,783.0,89345.0
2019-10-24,GMFIL,0.0,119.0,116.0,118.0,262.0,30876.0
2019-10-31,GMFIL,0.0,116.0,116.0,116.0,100.0,11600.0
2019-11-03,GMFIL,0.0,115.0,113.0,113.0,800.0,90750.0
2019-11-04,GMFIL,0.0,115.0,115.0,115.0,262.0,30130.0
2019-11-05,GMFIL,0.0,113.0,113.0,113.0,300.0,33900.0
2019-11-06,GMFIL,0.0,115.0,115.0,115.0,36.0,4140.0
2019-11-10,GMFIL,0.0,116.0,115.0,115.0,31.0,3575.0
2019-11-12,GMFIL,0.0,116.0,114.0,114.0,637.0,73192.0
2019-11-17,GMFIL,0.0,115.0,114.0,115.0,126.0,14440.0
2019-11-18,GMFIL,0.0,117.0,115.0,115.0,450.0,51850.0
2019-11-19,GMFIL,0.0,116.0,114.0,114.0,1000.0,114600.0
2019-11-21,GMFIL,0.0,114.0,114.0,114.0,243.0,27702.0
2019-11-24,GMFIL,0.0,112.0,112.0,112.0,510.0,57120.0
2019-11-25,GMFIL,0.0,114.0,111.0,114.0,111.0,12507.0
2019-11-26,GMFIL,0.0,112.0,112.0,112.0,144.0,16128.0
2019-11-27,GMFIL,0.0,113.0,113.0,113.0,227.0,25651.0
2019-12-01,GMFIL,0.0,113.0,112.0,112.0,810.0,91520.0
2019-12-03,GMFIL,0.0,112.0,112.0,112.0,5000.0,560000.0
2019-12-04,GMFIL,0.0,112.0,112.0,112.0,4050.0,453600.0
2019-12-05,GMFIL,0.0,112.0,112.0,112.0,1210.0,135520.0
2019-12-08,GMFIL,0.0,112.0,112.0,112.0,415.0,46480.0
2019-12-09,GMFIL,0.0,113.0,111.0,113.0,2750.0,308054.0
2019-12-10,GMFIL,0.0,114.0,112.0,114.0,350.0,39300.0
2019-12-11,GMFIL,0.0,116.0,116.0,116.0,20.0,2320.0
2019-12-12,GMFIL,0.0,114.0,112.0,112.0,20.0,2260.0
2019-12-15,GMFIL,0.0,116.0,114.0,116.0,100.0,11520.0
2019-12-17,GMFIL,0.0,114.0,114.0,114.0,170.0,19380.0
2019-12-18,GMFIL,0.0,116.0,114.0,114.0,250.0,28800.0
2019-12-19,GMFIL,0.0,115.0,115.0,115.0,200.0,23000.0
2019-12-23,GMFIL,0.0,119.0,117.0,117.0,264.0,31016.0
2019-12-24,GMFIL,0.0,116.0,115.0,115.0,120.0,13900.0
2019-12-25,GMFIL,0.0,119.0,115.0,116.0,620.0,72260.0
2019-12-26,GMFIL,0.0,118.0,118.0,118.0,10.0,1180.0
2019-12-29,GMFIL,0.0,120.0,120.0,120.0,10.0,1200.0
2019-12-30,GMFIL,0.0,122.0,120.0,122.0,680.0,81640.0
2019-12-31,GMFIL,0.0,122.0,120.0,122.0,5120.0,617590.0
2020-01-01,GMFIL,0.0,126.0,124.0,124.0,80.0,9940.0
2020-01-02,GMFIL,0.0,122.0,120.0,120.0,400.0,48600.0
2020-01-06,GMFIL,0.0,121.0,117.0,117.0,16134.0,1899036.0
2020-01-07,GMFIL,0.0,116.0,115.0,116.0,872.0,100806.0
2020-01-08,GMFIL,0.0,118.0,115.0,118.0,5345.0,624975.0
2020-01-09,GMFIL,0.0,120.0,119.0,120.0,4976.0,595964.0
2020-01-12,GMFIL,0.0,122.0,120.0,121.0,3000.0,363400.0
2020-01-13,GMFIL,0.0,130.0,121.0,130.0,2175.0,268061.0
2020-01-14,GMFIL,0.0,132.0,124.0,132.0,11550.0,1482580.0
2020-01-15,GMFIL,0.0,136.0,132.0,135.0,6381.0,851108.0
2020-01-16,GMFIL,0.0,143.0,137.0,141.0,9658.0,1339576.0
2020-01-19,GMFIL,0.0,155.0,139.0,155.0,13140.0,1884585.0
2020-01-20,GMFIL,0.0,152.0,145.0,145.0,750.0,110550.0
2020-01-21,GMFIL,0.0,143.0,143.0,143.0,600.0,85800.0
2020-01-22,GMFIL,0.0,145.0,143.0,143.0,200010.0,28601450.0
2020-01-23,GMFIL,0.0,142.0,135.0,139.0,11100.0,1507585.0
2020-01-26,GMFIL,0.0,141.0,139.0,139.0,30.0,4210.0
2020-01-27,GMFIL,0.0,141.0,137.0,138.0,1380.0,189480.0
2020-01-28,GMFIL,0.0,140.0,128.0,132.0,8172.0,1070854.0
2020-01-29,GMFIL,0.0,137.0,134.0,137.0,140.0,19030.0
2020-01-30,GMFIL,0.0,139.0,139.0,139.0,10.0,1390.0
2020-02-02,GMFIL,0.0,141.0,132.0,132.0,225523.0,29996939.0
2020-02-03,GMFIL,0.0,134.0,128.0,132.0,9312.0,1220364.0
2020-02-04,GMFIL,0.0,135.0,130.0,131.0,11386.0,1517614.0
2020-02-05,GMFIL,0.0,136.0,133.0,136.0,3891.0,522935.0
2020-02-06,GMFIL,0.0,135.0,135.0,135.0,240.0,32400.0
2020-02-09,GMFIL,0.0,137.0,129.0,131.0,1040.0,139280.0
2020-02-10,GMFIL,0.0,131.0,129.0,131.0,1500.0,195000.0
2020-02-11,GMFIL,0.0,135.0,130.0,130.0,2911.0,388690.0
2020-02-12,GMFIL,0.0,136.0,132.0,134.0,1481.0,199432.0
2020-02-13,GMFIL,0.0,140.0,136.0,140.0,2010.0,277380.0
2020-02-16,GMFIL,0.0,138.0,133.0,135.0,1930.0,259140.0
2020-02-17,GMFIL,0.0,137.0,132.0,136.0,4056.0,544542.0
2020-02-18,GMFIL,0.0,140.0,131.0,131.0,5722.0,768468.0
2020-02-19,GMFIL,0.0,135.0,130.0,135.0,2526.0,332768.0
2020-02-20,GMFIL,0.0,135.0,132.0,135.0,2778.0,370684.0
2020-02-23,GMFIL,0.0,146.0,137.0,146.0,6048.0,854325.0
2020-02-24,GMFIL,0.0,149.0,135.0,135.0,10899.0,1500717.0
2020-02-25,GMFIL,0.0,140.0,135.0,140.0,720.0,100670.0
2020-02-26,GMFIL,0.0,150.0,140.0,140.0,23978.0,3399128.0
2020-02-27,GMFIL,0.0,142.0,135.0,140.0,18223.0,2526442.0
2020-03-01,GMFIL,0.0,142.0,137.0,140.0,19983.0,2779479.0
2020-03-02,GMFIL,0.0,139.0,134.0,139.0,6152.0,840880.0
2020-03-03,GMFIL,0.0,141.0,138.0,140.0,1580.0,219560.0
2020-03-04,GMFIL,0.0,139.0,136.0,139.0,4665.0,638175.0
2020-03-05,GMFIL,0.0,141.0,136.0,139.0,3240.0,446188.0
2020-03-10,GMFIL,0.0,139.0,137.0,139.0,254.0,34838.0
2020-03-11,GMFIL,0.0,143.0,137.0,143.0,3471.0,483239.0
2020-03-12,GMFIL,0.0,141.0,135.0,135.0,3485.0,484055.0
2020-03-15,GMFIL,0.0,134.0,131.0,134.0,2550.0,334600.0
2020-03-16,GMFIL,0.0,132.0,130.0,132.0,3296.0,430666.0
2020-03-17,GMFIL,0.0,132.0,122.0,124.0,2525.0,318464.0
2020-03-18,GMFIL,0.0,124.0,120.0,124.0,1865.0,224828.0
2020-03-19,GMFIL,0.0,128.0,118.0,128.0,14262.0,1687074.0
2020-03-22,GMFIL,0.0,126.0,116.0,116.0,60.0,7260.0
2020-05-12,GMFIL,0.0,114.0,114.0,114.0,10.0,1140.0
2020-06-29,GMFIL,0.0,112.0,112.0,112.0,440.0,49280.0
2020-07-01,GMFIL,0.0,110.0,110.0,110.0,50.0,5500.0
2020-07-02,GMFIL,0.0,111.0,111.0,111.0,715.0,79365.0
2020-07-05,GMFIL,0.0,111.0,111.0,111.0,810.0,89910.0
2020-07-06,GMFIL,0.0,113.0,112.0,113.0,1200.0,135400.0
2020-07-07,GMFIL,0.0,124.0,115.0,124.0,365.0,44560.0
2020-07-09,GMFIL,0.0,134.0,126.0,133.0,4360.0,570550.0
2020-07-12,GMFIL,0.0,131.0,126.0,127.0,307.0,39232.0
2020-07-13,GMFIL,0.0,125.0,125.0,125.0,162.0,20250.0
2020-07-14,GMFIL,0.0,125.0,121.0,125.0,5404.0,658550.0
2020-07-15,GMFIL,0.0,127.0,123.0,123.0,2812.0,348916.0
2020-07-16,GMFIL,0.0,128.0,125.0,128.0,1229.0,156778.0
2020-07-20,GMFIL,0.0,128.0,127.0,127.0,800.0,101800.0
2020-07-21,GMFIL,0.0,126.0,123.0,123.0,490.0,61280.0
2020-07-22,GMFIL,0.0,125.0,121.0,123.0,3257.0,405191.0
2020-07-23,GMFIL,0.0,125.0,121.0,122.0,742.0,91436.0
2020-07-26,GMFIL,0.0,127.0,124.0,125.0,881.0,110395.0
2020-07-27,GMFIL,0.0,123.0,121.0,122.0,3227.0,392306.0
2020-07-28,GMFIL,0.0,126.0,120.0,126.0,40.0,4920.0
2020-07-29,GMFIL,0.0,130.0,124.0,124.0,390.0,49300.0
2020-07-30,GMFIL,0.0,125.0,122.0,125.0,2129.0,261129.0
2020-08-02,GMFIL,0.0,124.0,121.0,124.0,1117.0,136465.0
2020-08-03,GMFIL,0.0,124.0,122.0,124.0,757.0,92874.0
2020-08-05,GMFIL,0.0,122.0,120.0,122.0,467.0,56914.0
2020-08-06,GMFIL,0.0,122.0,120.0,120.0,162.0,19480.0
2020-08-09,GMFIL,0.0,128.0,120.0,124.0,276.0,34000.0
2020-08-10,GMFIL,0.0,126.0,122.0,122.0,50.0,6140.0
2020-08-11,GMFIL,0.0,128.0,123.0,128.0,3810.0,474702.0
2020-08-12,GMFIL,0.0,126.0,123.0,123.0,5850.0,725450.0
2020-08-13,GMFIL,0.0,123.0,121.0,122.0,2764.0,337024.0
2020-08-16,GMFIL,0.0,128.0,124.0,124.0,750.0,94300.0
2020-08-17,GMFIL,0.0,125.0,121.0,124.0,8297.0,1011214.0
2020-08-18,GMFIL,0.0,122.0,122.0,122.0,10.0,1220.0
2020-08-19,GMFIL,0.0,123.0,121.0,123.0,1326.0,161124.0
2020-08-20,GMFIL,0.0,125.0,119.0,125.0,1486.0,179984.0
2020-08-23,GMFIL,0.0,123.0,121.0,123.0,1534.0,187046.0
2020-08-24,GMFIL,0.0,122.0,121.0,122.0,1500.0,182100.0
2020-08-25,GMFIL,0.0,127.0,124.0,127.0,940.0,116630.0
2020-08-26,GMFIL,0.0,128.0,122.0,122.0,6260.0,768560.0
2020-08-27,GMFIL,0.0,124.0,121.0,123.0,4182.0,508804.0
2020-08-30,GMFIL,0.0,126.0,124.0,126.0,46.0,5744.0
2020-08-31,GMFIL,0.0,128.0,123.0,123.0,4330.0,534540.0
2020-09-02,GMFIL,0.0,129.0,123.0,129.0,5813.0,733718.0
2020-09-03,GMFIL,0.0,135.0,127.0,129.0,757.0,98356.0
2020-09-06,GMFIL,0.0,135.0,127.0,129.0,6154.0,810288.0
2020-09-07,GMFIL,0.0,127.0,125.0,126.0,1870.0,235657.0
2020-09-08,GMFIL,0.0,128.0,125.0,128.0,2921.0,371921.0
2020-09-09,GMFIL,0.0,130.0,128.0,128.0,811.0,103930.0
2020-09-10,GMFIL,0.0,131.0,122.0,130.0,663.0,84482.0
2020-09-13,GMFIL,0.0,132.0,130.0,130.0,128.0,16680.0
2020-09-14,GMFIL,0.0,132.0,126.0,129.0,384.0,48856.0
2020-09-15,GMFIL,0.0,135.0,125.0,130.0,1975.0,253155.0
2020-09-16,GMFIL,0.0,134.0,128.0,132.0,4945.0,647348.0
2020-09-17,GMFIL,0.0,145.0,132.0,145.0,47279.0,6766229.0
2020-09-20,GMFIL,0.0,159.0,152.0,158.0,66367.0,10545163.0
2020-09-21,GMFIL,0.0,168.0,149.0,159.0,52486.0,8385056.0
2020-09-22,GMFIL,0.0,160.0,153.0,154.0,24648.0,3811523.0
2020-09-23,GMFIL,0.0,154.0,145.0,154.0,20438.0,3061264.0
2020-09-24,GMFIL,0.0,165.0,151.0,159.0,19506.0,3057708.0
2020-09-27,GMFIL,0.0,171.0,158.0,165.0,18362.0,3039599.0
2020-09-28,GMFIL,0.0,172.0,164.0,169.0,19625.0,3306196.0
2020-09-29,GMFIL,0.0,170.0,163.0,165.0,12259.0,2031167.0
2020-09-30,GMFIL,0.0,166.0,159.0,163.0,18351.0,2959856.0
2020-10-01,GMFIL,0.0,166.0,159.0,163.0,11386.0,1839544.0
2020-10-04,GMFIL,0.0,171.0,163.0,166.0,17108.0,2848293.0
2020-10-05,GMFIL,0.0,164.0,162.0,164.0,13588.0,2209674.0
2020-10-06,GMFIL,0.0,167.0,164.0,164.0,12680.0,2096220.0
2020-10-07,GMFIL,0.0,176.0,163.0,170.0,25349.0,4249756.0
2020-10-08,GMFIL,0.0,187.0,173.0,185.0,43582.0,7947201.0
2020-10-11,GMFIL,0.0,195.0,178.0,187.0,42335.0,7883324.0
2020-10-12,GMFIL,0.0,187.0,176.0,178.0,23517.0,4210898.0
2020-10-13,GMFIL,0.0,184.0,175.0,180.0,15034.0,2684179.0
2020-10-14,GMFIL,0.0,187.0,175.0,177.0,3592.0,638601.0
2020-10-15,GMFIL,0.0,177.0,169.0,175.0,8567.0,1474019.0
2020-10-18,GMFIL,0.0,172.0,169.0,169.0,4830.0,820110.0
2020-10-19,GMFIL,0.0,174.0,172.0,173.0,1952.0,336446.0
2020-10-20,GMFIL,0.0,176.0,171.0,173.0,10609.0,1840957.0
2020-10-21,GMFIL,0.0,179.0,173.0,177.0,9162.0,1612799.0
2020-10-22,GMFIL,0.0,187.0,176.0,182.0,35106.0,6377826.0
2020-10-28,GMFIL,0.0,191.0,182.0,188.0,19038.0,3576573.0
2020-10-29,GMFIL,0.0,197.0,183.0,185.0,13195.0,2447800.0
2020-11-01,GMFIL,0.0,194.0,180.0,183.0,15345.0,2818228.0
2020-11-02,GMFIL,0.0,190.0,181.0,185.0,17980.0,3312490.0
2020-11-03,GMFIL,0.0,188.0,184.0,185.0,1715.0,321220.0
2020-11-04,GMFIL,0.0,191.0,180.0,184.0,4280.0,782380.0
2020-11-05,GMFIL,0.0,193.0,180.0,182.0,15651.0,2838917.0
2020-11-08,GMFIL,0.0,185.0,181.0,183.0,5934.0,1080414.0
2020-11-09,GMFIL,0.0,192.0,179.0,183.0,6630.0,1211279.0
2020-11-10,GMFIL,0.0,194.0,183.0,184.0,157014.0,29113840.0
2020-11-11,GMFIL,0.0,190.0,185.0,188.0,24268.0,4563886.0
2020-11-12,GMFIL,0.0,195.0,188.0,195.0,49845.0,9601548.0
2020-11-18,GMFIL,0.0,205.0,190.0,202.0,40851.0,8065631.0
2020-11-19,GMFIL,0.0,205.0,199.0,202.0,38312.0,7752850.0
2020-11-22,GMFIL,0.0,206.0,197.0,203.0,28010.0,5604362.0
2020-11-23,GMFIL,0.0,203.0,199.0,201.0,31908.0,6397922.0
2020-11-24,GMFIL,0.0,205.0,198.0,200.0,20835.0,4176330.0
2020-11-25,GMFIL,0.0,205.0,200.0,206.0,27223.0,5503677.0
2020-11-26,GMFIL,0.0,208.0,200.0,201.0,29572.0,5985687.0
2020-11-29,GMFIL,0.0,220.0,197.0,208.0,14588.0,3031923.0
2020-11-30,GMFIL,0.0,212.0,206.0,207.0,9757.0,2035308.0
2020-12-01,GMFIL,0.0,207.0,196.0,204.0,4870.0,999370.0
2020-12-02,GMFIL,0.0,208.0,200.0,202.0,12191.0,2481891.0
2020-12-03,GMFIL,0.0,206.0,198.0,199.0,9998.0,1990369.0
2020-12-06,GMFIL,0.0,200.0,192.0,195.0,3900.0,765660.0
2020-12-07,GMFIL,0.0,196.0,193.0,193.0,8177.0,1587691.0
2020-12-08,GMFIL,0.0,195.0,190.0,190.0,6933.0,1329716.0
2020-12-09,GMFIL,0.0,193.0,189.0,191.0,3626.0,689896.0
2020-12-10,GMFIL,0.0,210.0,198.0,200.0,23129.0,4668756.0
2020-12-13,GMFIL,0.0,210.0,204.0,206.0,18581.0,3834911.0
2020-12-14,GMFIL,0.0,206.0,203.0,205.0,9001.0,1836544.0
2020-12-15,GMFIL,0.0,213.0,203.0,204.0,19197.0,3958961.0
2020-12-16,GMFIL,0.0,204.0,201.0,203.0,8616.0,1748628.0
2020-12-17,GMFIL,0.0,204.0,199.0,204.0,16752.0,3353589.0
2020-12-20,GMFIL,0.0,202.0,198.0,202.0,6260.0,1249350.0
2020-12-21,GMFIL,0.0,198.0,192.0,198.0,3351.0,659275.0
2020-12-22,GMFIL,0.0,210.0,200.0,209.0,14588.0,2991230.0
2020-12-23,GMFIL,0.0,213.0,200.0,206.0,6842.0,1393250.0
2020-12-24,GMFIL,0.0,204.0,198.0,200.0,4086.0,817638.0
2020-12-27,GMFIL,0.0,204.0,196.0,199.0,3420.0,680310.0
2020-12-28,GMFIL,0.0,203.0,198.0,200.0,3822.0,766400.0
2020-12-29,GMFIL,0.0,202.0,198.0,198.0,2992.0,597088.0
2020-12-30,GMFIL,0.0,201.0,196.0,198.0,860.0,170020.0
2020-12-31,GMFIL,0.0,200.0,196.0,198.0,1744.0,347030.0
2021-01-03,GMFIL,0.0,205.0,199.0,204.0,13107.0,2627360.0
2021-01-04,GMFIL,0.0,212.0,205.0,208.0,30506.0,6324751.0
2021-01-05,GMFIL,0.0,199.0,191.0,191.0,3420.0,668815.0
2021-01-06,GMFIL,0.0,200.0,188.0,188.0,1973.0,375596.0
2021-01-07,GMFIL,0.0,191.0,184.0,186.0,13553.0,2536394.0
2021-01-10,GMFIL,0.0,193.0,184.0,192.0,5018.0,941548.0
2021-01-11,GMFIL,0.0,195.0,190.0,191.0,3242.0,624885.0
2021-01-12,GMFIL,0.0,194.0,191.0,191.0,4255.0,816425.0
2021-01-13,GMFIL,0.0,199.0,193.0,193.0,7585.0,1480350.0
2021-01-17,GMFIL,0.0,203.0,193.0,203.0,35884.0,7025475.0
2021-01-18,GMFIL,0.0,218.0,207.0,214.0,18626.0,3953532.0
2021-01-19,GMFIL,0.0,212.0,202.0,212.0,26680.0,5507256.0
2021-01-20,GMFIL,0.0,227.0,209.0,224.0,31135.0,6837247.0
2021-01-21,GMFIL,0.0,230.0,213.0,225.0,20204.0,4425218.0
2021-01-24,GMFIL,0.0,228.0,218.0,223.0,13993.0,3116834.0
2021-01-25,GMFIL,0.0,228.0,219.0,220.0,18205.0,4051920.0
2021-01-26,GMFIL,0.0,220.0,215.0,216.0,7215.0,1565685.0
2021-01-27,GMFIL,0.0,225.0,213.0,218.0,9397.0,2042403.0
2021-01-28,GMFIL,0.0,222.0,209.0,209.0,14816.0,3154934.0
2021-01-31,GMFIL,0.0,209.0,201.0,207.0,7375.0,1521837.0
2021-02-01,GMFIL,0.0,215.0,206.0,211.0,8413.0,1763308.0
2021-02-02,GMFIL,0.0,220.0,214.0,215.0,7145.0,1548730.0
2021-02-03,GMFIL,0.0,215.0,208.0,210.0,11920.0,2523505.0
2021-02-04,GMFIL,0.0,210.0,207.0,210.0,2801.0,584364.0
2021-02-07,GMFIL,0.0,216.0,212.0,216.0,12521.0,2689163.0
2021-02-08,GMFIL,0.0,228.0,217.0,222.0,16874.0,3725376.0
2021-02-09,GMFIL,0.0,224.0,215.0,215.0,10490.0,2288734.0
2021-02-10,GMFIL,0.0,236.0,219.0,236.0,62890.0,14463253.0
2021-02-11,GMFIL,0.0,249.0,228.0,231.0,55887.0,13142277.0
2021-02-14,GMFIL,0.0,247.0,224.0,225.0,13637.0,3193165.0
2021-02-15,GMFIL,0.0,238.0,228.0,233.0,22791.0,5331099.0
2021-02-16,GMFIL,0.0,249.0,228.0,236.0,12900.0,3025281.0
2021-02-17,GMFIL,0.0,240.0,230.0,233.0,6229.0,1448220.0
2021-02-18,GMFIL,0.0,236.0,229.0,235.0,9993.0,2329792.0
2021-02-21,GMFIL,0.0,239.0,227.0,233.0,6875.0,1575161.0
2021-02-22,GMFIL,0.0,232.0,225.0,228.0,5242.0,1188865.0
2021-02-23,GMFIL,0.0,232.0,216.0,222.0,8780.0,1926363.0
2021-02-24,GMFIL,0.0,228.0,222.0,226.0,6460.0,1456880.0
2021-02-25,GMFIL,0.0,223.0,217.0,219.0,4562.0,1004919.0
2021-02-28,GMFIL,0.0,216.0,210.0,210.0,12129.0,2582517.0
2021-03-01,GMFIL,0.0,227.0,205.0,223.0,6458.0,1380549.0
2021-03-02,GMFIL,0.0,220.0,210.0,210.0,6473.0,1388124.0
2021-03-03,GMFIL,0.0,211.0,206.0,209.0,5987.0,1253476.0
2021-03-04,GMFIL,0.0,216.0,210.0,215.0,2495.0,531535.0
2021-03-07,GMFIL,0.0,219.0,212.0,212.0,656.0,140049.0
2021-03-09,GMFIL,0.0,215.0,211.0,211.0,1050.0,222760.0
2021-03-10,GMFIL,0.0,219.0,211.0,214.0,1407.0,303277.0
2021-03-14,GMFIL,0.0,212.0,208.0,210.0,2276.0,478079.0
2021-03-15,GMFIL,0.0,214.0,210.0,210.0,2299.0,483940.0
2021-03-16,GMFIL,0.0,214.0,210.0,210.0,1354.0,286377.0
2021-03-17,GMFIL,0.0,213.0,206.0,206.0,6790.0,1419520.0
2021-03-18,GMFIL,0.0,215.0,208.0,214.0,3593.0,760976.0
2021-03-21,GMFIL,0.0,214.0,213.0,214.0,4900.0,1047600.0
2021-03-22,GMFIL,0.0,215.0,210.0,215.0,6406.0,1351779.0
2021-03-23,GMFIL,0.0,219.0,211.0,211.0,3620.0,766560.0
2021-03-24,GMFIL,0.0,216.0,215.0,216.0,3697.0,796915.0
2021-03-25,GMFIL,0.0,214.0,212.0,213.0,1600.0,340450.0
2021-03-29,GMFIL,0.0,215.0,209.0,215.0,2700.0,573120.0
2021-03-30,GMFIL,0.0,218.0,213.0,215.0,595.0,127400.0
2021-03-31,GMFIL,0.0,215.0,211.0,215.0,3129.0,663084.0
2021-04-01,GMFIL,0.0,218.0,212.0,215.0,15133.0,3233742.0
2021-04-04,GMFIL,0.0,224.0,216.0,222.0,12832.0,2834313.0
2021-04-05,GMFIL,0.0,230.0,220.0,223.0,7823.0,1738056.0
2021-04-06,GMFIL,0.0,226.0,220.0,224.0,2082.0,461066.0
2021-04-07,GMFIL,0.0,230.0,220.0,227.0,23847.0,5384379.0
2021-04-08,GMFIL,0.0,241.0,229.0,238.0,38272.0,8976982.0
2021-04-12,GMFIL,0.0,243.0,233.0,239.0,33236.0,7971430.0
2021-04-13,GMFIL,0.0,251.0,235.0,251.0,32519.0,7861190.0
2021-04-15,GMFIL,0.0,265.0,251.0,254.0,41089.0,10653468.0
2021-04-18,GMFIL,0.0,263.0,244.0,245.0,31147.0,7697640.0
2021-04-19,GMFIL,0.0,249.0,242.0,242.0,10475.0,2558671.0
2021-04-20,GMFIL,0.0,259.0,240.0,255.0,22290.0,5616745.0
2021-04-21,GMFIL,0.0,264.0,245.0,252.0,16778.0,4234646.0
2021-04-22,GMFIL,0.0,262.0,245.0,254.0,11329.0,2861603.0
2021-04-25,GMFIL,0.0,249.0,239.0,239.0,7083.0,1705849.0
2021-04-26,GMFIL,0.0,247.0,223.0,227.0,9371.0,2173770.0
2021-04-27,GMFIL,0.0,249.0,231.0,242.0,7930.0,1927605.0
2021-04-28,GMFIL,0.0,246.0,236.0,238.0,2518.0,601710.0
2021-04-29,GMFIL,0.0,246.0,235.0,236.0,1896.0,448926.0
2021-05-02,GMFIL,0.0,240.0,235.0,238.0,9268.0,2194337.0
2021-05-03,GMFIL,0.0,242.0,234.0,235.0,7494.0,1768578.0
2021-05-04,GMFIL,0.0,239.0,235.0,235.0,2049.0,484485.0
2021-05-05,GMFIL,0.0,239.0,235.0,237.0,7653.0,1825477.0
2021-05-06,GMFIL,0.0,241.0,231.0,235.0,10890.0,2573514.0
2021-05-09,GMFIL,0.0,249.0,224.0,237.0,18355.0,4473532.0
2021-05-10,GMFIL,0.0,255.0,234.0,253.0,53424.0,13332324.0
2021-05-11,GMFIL,0.0,278.0,250.0,278.0,140619.0,38170894.0
2021-05-12,GMFIL,0.0,291.0,270.0,279.0,59890.0,16888528.0
2021-05-13,GMFIL,0.0,302.0,282.0,300.0,150098.0,44410091.0
2021-05-16,GMFIL,0.0,315.0,290.0,290.0,67625.0,19974553.0
2021-05-17,GMFIL,0.0,305.0,276.0,290.0,49924.0,14571217.0
2021-05-18,GMFIL,0.0,315.0,291.0,315.0,130827.0,40051370.0
2021-05-19,GMFIL,0.0,321.0,304.0,307.0,57578.0,17781335.0
2021-05-20,GMFIL,0.0,337.0,299.0,336.0,100914.0,32511731.0
2021-05-23,GMFIL,0.0,369.0,316.0,353.0,161946.0,55791731.0
2021-05-24,GMFIL,0.0,370.0,329.0,341.0,97691.0,32939768.0
2021-05-25,GMFIL,0.0,344.0,330.0,336.0,53162.0,17912662.0
2021-05-27,GMFIL,0.0,364.0,319.0,344.0,82561.0,28062610.0
2021-05-30,GMFIL,0.0,374.0,339.0,364.0,132321.0,47892675.0
2021-05-31,GMFIL,0.0,382.0,361.0,370.0,109477.0,40852176.0
2021-06-01,GMFIL,0.0,387.0,369.0,376.0,74196.0,28024536.0
2021-06-02,GMFIL,0.0,387.0,369.0,413.0,127204.0,51116995.0
2021-06-03,GMFIL,0.0,440.0,395.0,408.0,113965.0,48113879.0
2021-06-06,GMFIL,407.0,424.0,394.0,412.0,110795.0,44790020.0
2021-06-07,GMFIL,417.0,453.0,417.0,453.0,198744.0,89714559.0
2021-06-08,GMFIL,462.0,498.0,462.0,498.0,82494.0,41000539.0
