business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-06-02,BNT,13550.0,13550.0,13279.0,13279.0,210.0,2798689.0
2022-06-03,BNT,13100.0,13362.0,12838.0,12975.0,519.0,6775870.0
2022-06-06,BNT,13234.0,13298.0,12969.4,13000.0,92.0,1207801.0
2022-06-07,BNT,13000.0,13000.0,12999.0,12999.0,20.0,259990.0
2022-06-08,BNT,12900.0,13600.0,12742.0,13600.0,588.0,7673921.8
2022-06-09,BNT,13330.0,13499.9,13115.0,13115.0,200.0,2656957.0
2022-06-10,BNT,12853.0,13109.7,12852.7,13109.7,30.0,388154.0
2022-06-13,BNT,12900.0,13250.0,12840.0,12840.0,1880.0,24867120.0
2022-06-14,BNT,12800.0,12800.0,12705.0,12715.0,218.0,2778116.0
2022-06-15,BNT,12715.0,12715.0,12460.7,12460.7,277.0,3465892.0
2022-06-16,BNT,12709.9,12709.9,12700.0,12700.0,30.0,381099.0
2022-06-19,BNT,12800.0,12800.0,12800.0,12800.0,10.0,128000.0
2022-06-20,BNT,12550.0,12550.0,12048.2,12200.0,428.0,5189891.0
2022-06-21,BNT,12444.0,12444.0,12440.0,12444.0,70.0,871040.0
2022-06-22,BNT,12295.0,12295.0,11951.3,11980.0,272.0,3274574.0
2022-06-23,BNT,11741.0,11741.0,11402.0,11628.0,225.0,2585505.0
2022-06-24,BNT,11410.0,11678.9,11396.0,11678.9,360.0,4119849.0
2022-06-26,BNT,11912.0,12640.0,11912.0,12348.0,622.0,7742970.0
2022-06-27,BNT,12550.0,12550.0,12160.1,12160.1,320.0,3981629.0
2022-06-28,BNT,12403.3,12480.0,12152.0,12200.0,510.0,6269345.0
2022-06-29,BNT,12444.0,13420.0,12444.0,13050.0,170.0,2225770.0
2022-06-30,BNT,13311.0,14351.4,13311.0,13350.0,363.0,4938235.0
2022-07-01,BNT,13185.0,13500.0,13000.0,13000.0,150.0,1978706.0
2022-07-03,BNT,13260.0,14044.0,13220.0,13220.0,100.0,1350520.0
2022-07-04,BNT,13480.0,14000.0,12700.0,12720.0,1050.0,13879372.0
2022-07-05,BNT,12970.0,12970.0,12550.0,12550.0,170.0,2167250.0
2022-07-06,BNT,12797.0,13040.0,12780.0,12780.0,90.0,1153790.0
2022-07-07,BNT,13025.0,13025.0,12527.0,12527.0,270.0,3405340.0
2022-07-08,BNT,12300.0,12400.0,12280.0,12400.0,130.0,1602500.0
2022-07-11,BNT,12175.0,12350.0,12088.3,12100.0,750.0,9090284.0
2022-07-12,BNT,12200.0,12500.0,12100.0,12500.0,120.0,1476847.0
2022-07-13,BNT,12599.0,12750.0,12500.0,12750.0,155.0,1960219.0
2022-07-14,BNT,12567.0,13530.0,12495.0,13530.0,345.0,4468615.0
2022-07-15,BNT,13259.4,13259.4,12900.0,13000.0,60.0,780480.0
2022-07-18,BNT,13100.0,13200.0,13100.0,13174.0,125.0,1641938.0
2022-07-19,BNT,13429.0,13695.0,13230.0,13370.0,205.0,2742243.0
2022-07-20,BNT,13550.0,13550.0,13034.0,13034.0,610.0,8105911.0
2022-07-21,BNT,13200.0,13501.0,13200.0,13250.0,85.0,1129952.0
2022-07-22,BNT,13469.9,13470.0,13000.0,13000.0,85.0,1119909.0
2022-07-24,BNT,13260.0,13500.0,13000.1,13250.0,242.0,3215605.0
2022-07-25,BNT,13515.0,13900.0,13400.0,13601.0,540.0,7376455.0
2022-07-26,BNT,13850.0,13850.0,13350.0,13350.0,235.0,3189558.0
2022-07-27,BNT,13250.0,13379.0,12860.0,13374.0,260.0,3413056.0
2022-07-28,BNT,13500.0,13800.0,13301.0,13301.0,1056.0,14429064.0
2022-07-29,BNT,13035.0,14115.0,13035.0,14115.0,80.0,1083013.0
2022-07-31,BNT,14000.0,14500.0,13720.0,14003.0,449.0,6369085.6
2022-08-01,BNT,14200.0,14250.0,13760.1,13780.0,165.0,2309654.5
2022-08-02,BNT,13999.9,14100.0,13821.0,14100.0,440.0,6148960.0
2022-08-03,BNT,13901.0,13901.0,13623.0,13623.0,220.0,3017630.0
2022-08-04,BNT,13895.0,13895.0,13555.0,13555.0,350.0,4759060.0
2022-08-05,BNT,13501.0,13825.0,13500.0,13825.0,180.0,2473160.0
2022-08-07,BNT,13701.0,13819.4,13450.0,13700.0,220.0,3001286.0
2022-08-08,BNT,13974.0,13974.0,13800.0,13899.0,474.0,6561236.0
2022-08-09,BNT,13700.0,13700.0,13550.0,13620.0,195.0,2652035.0
2022-08-10,BNT,13520.0,13850.0,13500.0,13800.0,150.0,2055450.0
2022-08-11,BNT,14000.0,14644.0,13901.0,13901.0,500.0,7078094.0
2022-08-14,BNT,14100.0,14100.0,13902.0,13902.0,330.0,4614221.0
2022-08-15,BNT,13902.0,14180.0,13650.0,13900.0,440.0,6085394.0
2022-08-16,BNT,13903.0,13903.0,13616.2,13888.0,275.0,3782522.0
2022-08-17,BNT,13666.0,14000.0,13666.0,13720.0,180.0,2490420.0
2022-08-18,BNT,13950.0,13994.4,13715.0,13990.0,166.0,2313356.0
2022-08-21,BNT,14269.8,14590.0,13735.0,14200.0,265.0,3723785.0
2022-08-22,BNT,13916.0,14100.0,13818.0,13830.0,230.0,3219250.0
2022-08-24,BNT,13799.0,13799.0,13585.0,13585.0,80.0,1089690.0
2022-08-25,BNT,13502.0,13502.0,13466.0,13466.0,137.0,1845552.0
2022-08-26,BNT,13350.0,13352.0,13350.0,13352.0,70.0,934620.0
2022-08-28,BNT,13570.0,13570.0,13111.1,13250.0,70.0,926808.0
2022-08-29,BNT,13250.0,13250.0,13200.0,13210.0,50.0,660910.0
2022-08-30,BNT,13470.0,13500.0,13220.0,13400.0,155.0,2085135.0
2022-08-31,BNT,13500.0,13500.0,13200.0,13200.0,120.0,1587300.0
2022-09-01,BNT,13290.0,13290.0,13290.0,13290.0,20.0,265800.0
2022-09-02,BNT,13555.8,13555.8,13284.7,13284.7,30.0,401255.0
2022-09-04,BNT,13100.0,13100.0,13100.0,13100.0,10.0,131000.0
2022-09-06,BNT,13100.0,13100.0,13050.0,13050.0,35.0,457510.0
2022-09-07,BNT,13000.0,13100.0,13000.0,13100.0,45.0,586999.0
2022-09-08,BNT,13100.0,13100.0,12980.0,12980.0,120.0,1565610.0
2022-09-11,BNT,13000.0,13000.0,13000.0,13000.0,20.0,260000.0
2022-09-12,BNT,13230.0,13260.0,13230.0,13260.0,50.0,662500.0
2022-09-13,BNT,13050.0,13535.4,13000.0,13300.0,585.0,7789109.0
2022-09-14,BNT,13565.0,13565.0,13083.0,13083.0,60.0,800460.0
2022-09-15,BNT,13005.0,13005.0,12575.0,12826.5,215.0,2735600.0
2022-09-16,BNT,12800.0,13049.0,12800.0,13049.0,30.0,386490.0
2022-09-18,BNT,13049.0,13385.0,12901.0,12901.0,475.0,6278318.5
2022-09-20,BNT,12900.0,12999.0,12526.0,12550.0,175.0,2226811.0
2022-09-21,BNT,12600.0,12801.0,12600.0,12801.0,40.0,510020.0
2022-09-22,BNT,12545.0,13000.0,11800.0,12276.7,1995.0,24149644.5
2022-09-25,BNT,12050.0,12205.0,11860.0,11860.0,336.0,4045904.7
2022-09-27,BNT,11700.0,12025.0,11622.8,11944.2,450.0,5386759.0
2022-09-28,BNT,12000.0,12240.0,11710.0,11900.0,230.0,2733981.0
2022-09-29,BNT,11800.0,11805.0,11800.0,11800.0,45.0,531080.0
2022-10-09,BNT,11950.0,12036.0,11950.0,12036.0,20.0,239860.0
2022-10-10,BNT,12036.0,12100.0,12000.0,12100.0,30.0,361360.0
2022-10-11,BNT,12000.0,12000.0,11700.0,11700.0,50.0,591000.0
2022-10-12,BNT,11700.0,11935.0,11700.0,11935.0,350.0,4173720.0
2022-10-13,BNT,12000.0,12172.0,12000.0,12172.0,20.0,241720.0
2022-10-16,BNT,12175.0,12175.0,12100.0,12100.0,20.0,242750.0
2022-10-17,BNT,12000.0,12299.0,12000.0,12299.0,50.0,610270.0
2022-10-19,BNT,12054.0,12201.0,12054.0,12201.0,20.0,242550.0
2022-10-23,BNT,12100.0,12100.0,12100.0,12100.0,11.0,133100.0
2022-10-31,BNT,12100.0,12100.0,12100.0,12100.0,15.0,181500.0
2022-11-01,BNT,12300.0,12342.0,12150.0,12170.0,85.0,1042660.0
2022-11-02,BNT,12340.0,12413.0,12164.8,12164.8,140.0,1725443.0
2022-11-03,BNT,11921.6,12160.0,11921.6,12081.0,50.0,604326.0
2022-11-06,BNT,12322.6,12400.0,12201.0,12400.0,210.0,2577298.0
2022-11-07,BNT,12200.0,12251.0,12100.0,12100.0,175.0,2132122.0
2022-11-08,BNT,12200.0,12200.0,12170.0,12170.0,70.0,852800.0
2022-11-09,BNT,12210.0,12210.0,11807.0,11807.0,410.0,4908251.0
2022-11-10,BNT,12040.0,12040.0,11900.0,11910.0,40.0,477500.0
2022-11-13,BNT,11999.9,12090.0,11821.0,11821.0,180.0,2146758.0
2022-11-14,BNT,11850.0,12099.0,11850.0,12000.0,90.0,1080170.0
2022-11-15,BNT,12000.0,12000.0,11813.0,11813.0,80.0,950373.0
2022-11-17,BNT,11775.0,12994.3,11775.0,12700.0,120.0,1494019.0
2022-11-22,BNT,12900.0,12900.0,12390.2,12600.0,190.0,2370400.0
2022-11-23,BNT,12350.0,12499.0,12112.0,12499.0,560.0,6815119.0
2022-11-24,BNT,12450.0,12900.0,12250.0,12900.0,484.0,6034036.0
2022-11-27,BNT,12900.0,13260.0,12450.0,13260.0,710.0,9186560.0
2022-11-28,BNT,12994.8,13498.0,12736.0,13228.1,170.0,2187716.0
2022-11-29,BNT,12963.6,13444.0,12704.4,13444.0,830.0,10592366.0
2022-11-30,BNT,13175.2,13380.0,12653.5,13380.0,230.0,2955242.0
2022-12-01,BNT,13112.4,13340.0,12830.0,13340.0,160.0,2085945.0
2022-12-04,BNT,13074.0,13280.0,12666.2,13280.0,710.0,9132080.0
2022-12-05,BNT,13200.0,13200.0,12348.0,12934.0,750.0,9469021.0
2022-12-06,BNT,12677.0,12830.0,12600.0,12799.0,80.0,1019180.0
2022-12-07,BNT,12551.0,12551.0,12543.1,12543.1,60.0,752762.0
2022-12-11,BNT,12292.3,12292.3,12250.0,12250.0,40.0,490423.0
2022-12-12,BNT,12490.0,12728.0,12270.0,12728.0,300.0,3720683.0
2022-12-13,BNT,12600.0,12982.0,12348.0,12870.0,360.0,4546865.0
2022-12-14,BNT,12970.0,13050.0,12651.0,12970.0,780.0,10051153.0
2022-12-15,BNT,12750.0,12970.0,12750.0,12970.0,190.0,2461659.0
2022-12-18,BNT,12711.0,12711.0,12456.8,12457.0,210.0,2622146.0
2022-12-19,BNT,12700.0,12705.0,12501.0,12501.0,1455.0,18239925.0
2022-12-20,BNT,12747.0,12751.0,12502.0,12502.0,80.0,1011100.0
2022-12-21,BNT,12502.0,12502.0,12502.0,12502.0,30.0,375060.0
2022-12-22,BNT,12400.0,12900.0,12400.0,12900.0,1300.0,16231085.0
2022-12-26,BNT,13158.0,13400.0,12871.0,13280.0,160.0,2107130.0
2022-12-27,BNT,13490.0,14590.0,13230.0,14013.0,1135.0,15433469.0
2022-12-28,BNT,13800.0,14000.0,13483.0,13752.0,335.0,4598720.0
2022-12-29,BNT,13999.0,14650.0,13916.0,14650.0,554.0,7893160.0
2023-01-01,BNT,14650.0,14880.0,13425.0,14770.0,410.0,5670247.0
2023-01-02,BNT,14474.6,14474.6,13622.0,14469.0,330.0,4559858.0
2023-01-03,BNT,14179.7,14179.7,13371.0,13668.0,779.0,10541003.0
2023-01-04,BNT,13400.0,13768.0,13251.0,13768.0,240.0,3211670.0
2023-01-05,BNT,14043.0,14043.0,13240.0,13600.0,147.0,1996254.0
2023-01-08,BNT,13328.1,13597.0,13000.0,13597.0,660.0,8704149.0
2023-01-09,BNT,13797.0,13797.0,13281.0,13547.0,280.0,3758595.0
2023-01-10,BNT,13279.0,13405.0,13276.1,13401.0,440.0,5872721.0
2023-01-12,BNT,13660.0,13790.0,13100.0,13200.0,425.0,5655462.0
2023-01-17,BNT,13460.0,13460.0,13001.0,13050.0,110.0,1455330.0
2023-01-18,BNT,13298.0,13350.0,13000.0,13000.0,215.0,2829958.0
2023-01-19,BNT,13249.0,13249.0,13100.0,13100.0,45.0,590990.0
2023-01-23,BNT,13230.0,13230.0,12975.0,12975.0,50.0,651361.0
2023-01-24,BNT,12800.0,13054.0,12800.0,12800.0,80.0,1028890.0
2023-01-25,BNT,13050.0,13390.0,13050.0,13070.1,145.0,1907273.0
2023-01-26,BNT,13100.0,13100.0,13100.0,13100.0,20.0,262000.0
2023-01-29,BNT,13360.0,13620.0,13172.0,13388.0,90.0,1202560.0
2023-01-30,BNT,13200.0,13200.0,12950.0,12955.0,100.0,1301163.0
2023-01-31,BNT,13190.0,13200.0,12900.0,12900.0,70.0,912684.0
2023-02-01,BNT,12950.0,13158.0,12950.0,13100.0,50.0,654580.0
2023-02-02,BNT,12910.0,13195.0,12800.0,12800.0,180.0,2322781.0
2023-02-05,BNT,13056.0,13310.0,12840.0,12840.0,50.0,650898.0
2023-02-06,BNT,12830.0,12830.0,12820.0,12820.0,20.0,256500.0
2023-02-07,BNT,12900.0,13421.0,12811.0,13421.0,1010.0,13202312.0
2023-02-08,BNT,13639.9,13639.9,13100.0,13100.0,60.0,795071.0
2023-02-09,BNT,13060.0,13300.0,12960.0,13300.0,160.0,2110200.0
2023-02-12,BNT,13035.0,13035.0,12801.0,12801.0,30.0,388710.0
2023-02-14,BNT,12999.0,13057.0,12830.0,13040.0,110.0,1430629.0
2023-02-15,BNT,13000.0,13200.0,13000.0,13000.0,60.0,785700.0
2023-02-16,BNT,12900.0,12900.0,12900.0,12900.0,45.0,580500.0
2023-02-20,BNT,12999.0,12999.0,12999.0,12999.0,10.0,129990.0
2023-02-22,BNT,12740.0,13515.0,12702.0,13515.0,270.0,3538199.0
2023-02-23,BNT,13244.7,13350.0,13244.7,13350.0,20.0,265947.0
2023-02-26,BNT,13083.0,13600.0,13083.0,13327.1,280.0,3772780.0
2023-02-27,BNT,13300.0,13900.0,12551.0,13900.0,606.0,7843305.0
2023-03-01,BNT,13622.0,13622.0,12564.7,12564.7,580.0,7358005.0
2023-03-02,BNT,12815.0,13056.0,12294.0,13056.0,912.0,11323982.0
2023-03-05,BNT,12794.9,12794.9,12045.2,12750.0,310.0,3798807.0
2023-03-07,BNT,12495.0,12744.9,12490.2,12740.0,130.0,1633177.0
2023-03-09,BNT,12750.0,12977.0,12750.0,12977.0,80.0,1028058.0
2023-03-12,BNT,12717.5,12717.5,12463.2,12700.0,100.0,1251247.0
2023-03-13,BNT,12949.0,12999.9,12740.0,12740.0,30.0,386889.0
2023-03-14,BNT,12550.0,12740.0,12100.0,12342.0,182.0,2255478.0
2023-03-15,BNT,12587.9,12587.9,12108.0,12350.0,140.0,1711919.0
2023-03-16,BNT,12350.0,12804.0,12103.0,12804.0,195.0,2403820.0
2023-03-19,BNT,13020.0,13020.0,12500.0,12744.0,60.0,760286.0
2023-03-20,BNT,12700.0,12700.0,12700.0,12700.0,10.0,127000.0
2023-03-22,BNT,12446.0,12694.9,11732.0,11732.0,1030.0,12369633.0
2023-03-23,BNT,11888.0,12615.0,11888.0,12343.1,100.0,1233129.0
2023-03-26,BNT,12448.0,12448.0,12097.0,12097.0,20.0,245450.0
2023-03-27,BNT,12338.9,12350.0,12092.2,12339.0,70.0,856631.0
2023-03-28,BNT,12498.0,12498.0,12244.2,12244.2,30.0,372362.0
2023-03-29,BNT,12100.0,12342.0,12100.0,12342.0,40.0,486420.0
2023-03-30,BNT,12579.0,12579.0,12328.0,12480.0,130.0,1612160.0
2023-04-02,BNT,12480.0,12699.0,12197.0,12350.0,120.0,1475568.0
2023-04-03,BNT,12595.0,12595.0,12105.0,12211.0,80.0,990261.0
2023-04-04,BNT,11966.8,12342.0,11861.0,12342.0,440.0,5261887.0
2023-04-05,BNT,12096.0,12336.0,12090.0,12250.1,70.0,854722.0
2023-04-06,BNT,12051.1,12340.0,12051.1,12072.0,129.0,1572113.0
2023-04-09,BNT,12199.0,12199.0,11950.0,11950.0,70.0,840645.0
2023-04-10,BNT,11950.0,12189.0,11912.0,11990.0,220.0,2636120.0
2023-04-11,BNT,12209.0,12229.0,11985.0,11985.0,230.0,2786320.0
2023-04-12,BNT,12220.0,12464.0,12220.0,12464.0,40.0,496120.0
2023-04-13,BNT,12464.0,12464.0,12054.0,12054.0,100.0,1216800.0
2023-04-16,BNT,12295.0,12540.9,12295.0,12400.0,30.0,372359.0
2023-04-20,BNT,12200.0,12200.0,11907.0,11907.0,100.0,1205140.0
2023-04-23,BNT,12145.0,12145.0,11703.0,11703.0,214.0,2529564.0
2023-04-24,BNT,11501.0,11700.0,11500.0,11700.0,510.0,5913061.0
2023-04-26,BNT,11654.0,11887.0,11654.0,11675.0,30.0,352160.0
2023-04-27,BNT,11515.1,11700.0,11225.0,11650.0,716.0,8179089.0
2023-04-30,BNT,11880.0,11880.0,11400.0,11400.0,230.0,2651812.0
2023-05-02,BNT,11628.0,11850.0,11400.0,11466.0,360.0,4123970.0
2023-05-03,BNT,11694.0,11694.0,11208.0,11432.1,422.0,4758623.4
2023-05-04,BNT,11655.0,11655.0,11450.0,11450.0,20.0,231050.0
2023-05-07,BNT,11590.0,11590.0,11400.0,11400.0,55.0,630860.0
2023-05-08,BNT,11620.0,11620.0,11152.0,11345.0,270.0,3039945.0
2023-05-09,BNT,11559.0,11559.0,11310.0,11449.9,84.0,958189.0
2023-05-10,BNT,11660.0,11677.0,11650.0,11677.0,88.0,1026579.0
2023-05-11,BNT,11670.0,11670.0,11670.0,11670.0,20.0,233400.0
2023-05-14,BNT,11436.6,11436.6,11207.9,11400.0,40.0,452524.0
2023-05-15,BNT,11628.0,11628.0,11620.0,11628.0,60.0,697600.0
2023-05-16,BNT,11500.0,11500.0,11270.0,11270.0,105.0,1194070.0
2023-05-17,BNT,11270.0,11550.0,11270.0,11550.0,70.0,798008.0
2023-05-18,BNT,11550.0,11600.0,11450.0,11600.0,120.0,1379570.0
2023-05-21,BNT,11600.0,11800.0,11564.0,11565.0,95.0,1106065.0
2023-05-22,BNT,11795.0,12000.0,11795.0,12000.0,68.0,804186.0
2023-05-23,BNT,12240.0,12750.0,12240.0,12600.0,280.0,3504503.0
2023-05-24,BNT,12351.1,13005.0,12348.0,13005.0,510.0,6444583.5
2023-05-28,BNT,13100.0,13100.0,12500.0,12500.0,240.0,3080571.0
2023-05-30,BNT,12301.0,12305.0,12060.0,12060.0,240.0,2939242.0
2023-05-31,BNT,12000.0,12120.0,11819.0,12120.0,110.0,1317820.0
2023-06-01,BNT,12362.4,12362.4,12362.4,12362.4,10.0,123624.0
2023-06-04,BNT,12314.0,12561.0,12314.0,12560.0,60.0,751162.0
2023-06-05,BNT,12561.0,12600.0,12311.0,12311.0,90.0,1125850.0
2023-06-06,BNT,12557.2,12769.0,12557.2,12769.0,40.0,508642.0
2023-06-07,BNT,13000.0,13284.0,12760.0,12959.0,228.0,2941884.5
2023-06-08,BNT,12711.0,13198.0,12703.0,13000.0,260.0,3379260.0
2023-06-11,BNT,13100.0,13350.0,13000.0,13350.0,445.0,5860652.0
2023-06-12,BNT,13255.0,13350.0,13091.0,13350.0,255.0,3355885.0
2023-06-13,BNT,13350.0,13650.0,13350.0,13599.0,250.0,3385810.0
2023-06-14,BNT,13500.0,13850.0,13064.4,13350.0,245.0,3277320.0
2023-06-15,BNT,13150.0,13150.0,13083.0,13083.0,120.0,1570660.0
2023-06-18,BNT,13344.0,13611.4,13080.1,13260.0,230.0,3058053.0
2023-06-19,BNT,13525.2,13795.7,13310.0,13700.0,315.0,4283579.0
2023-06-20,BNT,13974.0,14535.0,13960.0,13960.0,170.0,2401063.0
2023-06-21,BNT,13684.0,13690.0,13425.0,13425.0,170.0,2305200.0
2023-06-22,BNT,13639.9,13693.0,13431.0,13431.0,315.0,4277626.0
2023-06-25,BNT,13696.0,14000.0,13570.0,13800.0,220.0,3022222.0
2023-06-26,BNT,14076.0,14198.0,13526.0,13534.0,1110.0,15072377.0
2023-06-27,BNT,13750.0,13804.6,13605.0,13605.0,60.0,825642.0
2023-06-28,BNT,13877.0,13877.0,13426.0,13426.0,235.0,3184820.0
2023-07-02,BNT,13688.0,13689.0,13240.0,13240.0,155.0,2080981.0
2023-07-04,BNT,13250.0,13400.0,13201.0,13400.0,90.0,1194550.0
2023-07-05,BNT,13400.0,13400.0,13132.0,13132.0,73.0,966588.0
2023-07-06,BNT,12901.0,13394.6,12900.0,13394.6,120.0,1575466.0
2023-07-09,BNT,13300.0,13400.0,13300.0,13400.0,20.0,267000.0
2023-07-10,BNT,13399.9,13668.0,13205.0,13210.0,375.0,5034984.0
2023-07-11,BNT,13105.0,13474.2,13105.0,13474.2,160.0,2123910.0
2023-07-12,BNT,13500.0,13743.6,13500.0,13743.0,214.0,2938258.0
2023-07-13,BNT,14000.0,14000.0,13800.0,13800.0,25.0,345620.0
2023-07-17,BNT,13870.0,14000.0,13870.0,14000.0,40.0,556600.0
2023-07-18,BNT,13850.1,13850.1,13720.0,13720.0,40.0,552701.0
2023-07-19,BNT,13994.0,14780.0,13990.0,14550.0,765.0,10986066.0
2023-07-20,BNT,14640.0,16005.0,14640.0,15695.0,1150.0,17621387.0
2023-07-23,BNT,15700.0,16200.0,15386.0,15741.0,743.0,11614981.0
2023-07-24,BNT,15426.2,15426.2,15136.0,15385.0,155.0,2368042.0
2023-07-25,BNT,15100.0,15402.0,14900.0,14900.0,320.0,4834831.0
2023-07-26,BNT,14700.0,15275.0,14500.0,15200.0,180.0,2706376.0
2023-07-27,BNT,14950.0,14950.0,14598.5,14601.0,110.0,1628790.0
2023-07-30,BNT,14790.0,14893.0,14310.0,14400.0,358.0,5171111.0
2023-07-31,BNT,14687.0,14687.0,14401.0,14401.0,110.0,1596740.0
2023-08-02,BNT,14450.0,14450.0,14200.0,14400.0,30.0,430500.0
2023-08-03,BNT,14685.0,14688.0,14405.0,14405.0,180.0,2635210.0
2023-08-06,BNT,14693.1,14986.9,14112.0,14112.0,80.0,1161080.0
2023-08-07,BNT,14000.0,14565.6,14000.0,14280.0,50.0,716912.0
2023-08-08,BNT,14000.0,14000.0,13900.0,13900.0,100.0,1398794.0
2023-08-09,BNT,13623.0,14667.0,13622.1,14667.0,70.0,989091.0
2023-08-10,BNT,14375.0,14700.0,14375.0,14406.0,60.0,871809.0
2023-08-13,BNT,14200.0,14200.0,14120.0,14120.0,20.0,283200.0
2023-08-14,BNT,14402.4,14412.6,14130.0,14412.6,30.0,429450.0
2023-08-15,BNT,14230.0,14230.0,14230.0,14230.0,20.0,284600.0
2023-08-16,BNT,14230.0,14380.0,14230.0,14380.0,22.0,314560.0
2023-08-17,BNT,14380.0,14490.0,14300.0,14300.0,40.0,576590.0
2023-08-20,BNT,14200.0,14250.0,13730.0,13730.0,90.0,1259590.0
2023-08-21,BNT,14000.0,14000.0,14000.0,14000.0,10.0,140000.0
2023-08-22,BNT,13722.0,13950.0,13722.0,13950.0,50.0,692720.0
2023-08-23,BNT,14000.0,14000.0,13990.0,13990.0,30.0,419900.0
2023-08-24,BNT,14000.0,14000.0,13525.0,13525.0,250.0,3412463.0
2023-08-27,BNT,13255.0,13850.0,13255.0,13850.0,60.0,814556.0
2023-08-29,BNT,13651.0,13651.0,13650.0,13650.0,40.0,546020.0
2023-08-30,BNT,13923.0,13923.0,13377.0,13377.0,90.0,1215730.0
2023-09-03,BNT,13377.0,13377.0,13251.0,13251.0,55.0,730270.0
2023-09-04,BNT,13310.1,13350.0,13301.0,13301.0,30.0,399611.0
2023-09-05,BNT,13500.0,13500.0,13500.0,13500.0,30.0,405000.0
2023-09-07,BNT,13283.0,13283.0,13150.0,13200.0,120.0,1587450.0
2023-09-11,BNT,13464.0,13464.0,13195.0,13458.0,80.0,1066189.0
2023-09-12,BNT,13500.0,13500.0,13200.0,13200.0,50.0,666400.0
2023-09-13,BNT,13400.0,13464.0,13400.0,13464.0,30.0,403280.0
2023-09-17,BNT,13464.0,13464.0,13195.0,13195.0,40.0,530540.0
2023-09-18,BNT,13000.0,13260.0,13000.0,13260.0,40.0,522660.0
2023-09-19,BNT,13400.0,13500.0,13400.0,13500.0,40.0,537000.0
2023-09-21,BNT,13700.0,13700.0,13500.1,13500.1,20.0,272001.0
2023-09-24,BNT,13582.3,13582.3,13231.0,13231.0,70.0,934382.0
2023-09-25,BNT,13200.0,13399.9,13200.0,13300.0,70.0,930502.0
2023-09-27,BNT,13300.0,13300.0,13300.0,13300.0,10.0,133000.0
2023-10-02,BNT,13400.0,13400.0,13132.0,13250.0,40.0,530320.0
2023-10-03,BNT,13000.0,13100.0,12986.0,13100.0,60.0,780740.0
2023-10-04,BNT,13100.0,13362.0,13100.0,13362.0,55.0,728420.0
2023-10-05,BNT,13095.0,13095.0,13000.0,13000.0,60.0,784750.0
2023-10-08,BNT,13000.0,13000.0,12801.0,12900.0,50.0,646010.0
2023-10-09,BNT,12900.0,13420.9,12896.0,12896.0,70.0,915829.0
2023-10-10,BNT,13153.0,13250.0,13153.0,13250.0,20.0,264030.0
2023-10-11,BNT,13000.0,13000.0,12985.0,12985.0,20.0,259850.0
2023-10-12,BNT,12800.0,13002.0,12800.0,13000.0,255.0,3313020.0
2023-10-16,BNT,13000.0,13000.1,12900.0,13000.0,160.0,2074012.0
2023-10-17,BNT,13100.0,13100.0,12951.0,12951.0,130.0,1690140.0
2023-10-18,BNT,13050.0,13450.0,13050.0,13101.0,310.0,4102770.0
2023-10-19,BNT,13100.0,13363.0,13100.0,13363.0,70.0,925630.0
2023-10-29,BNT,13101.0,13101.0,13002.0,13100.0,490.0,6384641.0
2023-10-30,BNT,13000.0,13102.0,13000.0,13006.0,160.0,2082080.0
2023-10-31,BNT,13100.0,13100.1,13000.0,13100.0,295.0,3859501.5
2023-11-01,BNT,13102.0,13150.0,12900.0,12900.0,226.0,2923528.0
2023-11-02,BNT,13158.0,13158.0,13158.0,13158.0,20.0,263160.0
2023-11-05,BNT,12894.9,13150.0,12894.9,13150.0,30.0,389398.0
2023-11-06,BNT,13150.0,13200.0,13150.0,13200.0,55.0,725465.0
2023-11-07,BNT,13000.0,13000.2,12900.0,12900.0,450.0,5837420.0
2023-11-08,BNT,12708.1,12708.1,12708.1,12708.1,10.0,127081.0
2023-11-09,BNT,12900.0,12900.0,12652.1,12703.0,123.0,1563300.0
2023-11-20,BNT,12500.1,12700.0,12500.0,12650.0,100.0,1258502.0
2023-11-21,BNT,12500.0,12500.0,12260.0,12260.0,75.0,929520.0
2023-11-22,BNT,12200.0,12520.0,12200.0,12520.0,70.0,868844.0
2023-11-23,BNT,12500.0,12590.0,12421.0,12590.0,40.0,500610.0
2023-11-26,BNT,12440.0,12841.8,12440.0,12841.8,110.0,1406105.0
2023-11-27,BNT,13098.0,13098.6,12201.0,12500.0,649.0,8086462.0
2023-11-28,BNT,12250.0,12261.0,12250.0,12260.0,40.0,490320.0
2023-11-29,BNT,12260.0,12030.1,11720.4,11800.0,750.0,8879913.0
2023-11-30,BNT,11565.0,11700.0,10976.0,11200.0,1790.0,20092936.0
2023-12-03,BNT,11050.1,11230.2,10500.0,11230.2,1201.0,12845746.0
2023-12-04,BNT,11445.0,11445.0,11211.0,11211.0,145.0,1641486.0
2023-12-05,BNT,11200.0,11380.0,11158.0,11380.0,70.0,785900.0
2023-12-06,BNT,11555.0,11590.0,11360.0,11500.0,100.0,1148180.0
2023-12-07,BNT,11271.0,11536.0,11250.0,11315.1,240.0,2723605.0
2023-12-11,BNT,11541.4,11832.0,11500.0,11500.0,370.0,4326532.0
2023-12-12,BNT,11401.0,11700.0,11400.0,11500.0,340.0,3932530.0
2023-12-13,BNT,11730.0,12495.0,11730.0,12000.0,1735.0,20810211.0
