business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2017-08-20,NIL,0.0,1125.0,1118.0,1120.0,6493.0,7280335.0
2017-08-21,NIL,0.0,1142.0,1095.0,1100.0,10100.0,11177256.0
2017-08-22,NIL,0.0,1135.0,1090.0,1122.0,13187.0,14708651.0
2017-08-23,NIL,0.0,1125.0,1106.0,1115.0,3083.0,3436183.0
2017-08-24,NIL,0.0,1130.0,1116.0,1130.0,9117.0,10252859.0
2017-08-27,NIL,0.0,1138.0,1125.0,1130.0,6480.0,7332476.0
2017-08-28,NIL,0.0,1130.0,1112.0,1112.0,5386.0,6026210.0
2017-08-30,NIL,0.0,1125.0,1103.0,1115.0,8991.0,10002818.0
2017-08-31,NIL,0.0,1122.0,1095.0,1095.0,10486.0,11622257.0
2017-09-04,NIL,0.0,1098.0,1040.0,1070.0,6740.0,7204368.0
2017-09-06,NIL,0.0,1125.0,1075.0,1100.0,15589.0,17113968.0
2017-09-07,NIL,0.0,1110.0,1086.0,1090.0,8445.0,9244389.0
2017-09-10,NIL,0.0,1090.0,1040.0,1045.0,8514.0,8989057.0
2017-09-11,NIL,0.0,1091.0,1048.0,1060.0,7579.0,8019719.0
2017-09-12,NIL,0.0,1063.0,1042.0,1045.0,11372.0,11938608.0
2017-09-13,NIL,0.0,1049.0,1020.0,1038.0,16664.0,17238219.0
2017-09-14,NIL,0.0,950.0,890.0,938.0,4866.0,4517435.0
2017-09-17,NIL,0.0,956.0,923.0,935.0,2410.0,2245894.0
2017-09-18,NIL,0.0,940.0,925.0,936.0,5160.0,4806818.0
2017-09-20,NIL,0.0,945.0,920.0,930.0,3221.0,2992391.0
2017-09-24,NIL,0.0,948.0,922.0,922.0,750.0,699940.0
2017-09-25,NIL,0.0,921.0,920.0,921.0,220.0,202520.0
2017-09-26,NIL,0.0,940.0,925.0,931.0,1649.0,1538854.0
2017-10-03,NIL,0.0,936.0,929.0,932.0,1115.0,1039785.0
2017-10-04,NIL,0.0,932.0,916.0,920.0,1200.0,1103470.0
2017-10-08,NIL,0.0,915.0,897.0,900.0,2960.0,2676048.0
2017-10-09,NIL,0.0,906.0,895.0,895.0,1551.0,1399145.0
2017-10-10,NIL,0.0,918.0,890.0,892.0,4593.0,4144103.0
2017-10-11,NIL,0.0,917.0,900.0,917.0,2820.0,2562265.0
2017-10-12,NIL,0.0,900.0,885.0,896.0,2070.0,1851920.0
2017-10-15,NIL,0.0,905.0,895.0,895.0,993.0,894495.0
2017-10-16,NIL,0.0,930.0,907.0,930.0,2441.0,2241869.0
2017-10-17,NIL,0.0,940.0,930.0,932.0,1035.0,969240.0
2017-10-18,NIL,0.0,948.0,930.0,948.0,1720.0,1615950.0
2017-10-22,NIL,0.0,950.0,940.0,949.0,702.0,664580.0
2017-10-23,NIL,0.0,950.0,941.0,943.0,3280.0,3107200.0
2017-10-24,NIL,0.0,951.0,938.0,948.0,11344.0,10737449.0
2017-10-25,NIL,0.0,950.0,940.0,947.0,9870.0,9309528.0
2017-10-29,NIL,0.0,950.0,935.0,950.0,5445.0,5149440.0
2017-10-30,NIL,0.0,950.0,945.0,950.0,7882.0,7459768.0
2017-10-31,NIL,0.0,947.0,935.0,940.0,7399.0,6970828.0
2017-11-01,NIL,0.0,945.0,927.0,940.0,8632.0,8105697.0
2017-11-02,NIL,0.0,940.0,922.0,940.0,5765.0,5339495.0
2017-11-05,NIL,0.0,926.0,916.0,925.0,4157.0,3829506.0
2017-11-06,NIL,0.0,930.0,922.0,926.0,4533.0,4198823.0
2017-11-07,NIL,0.0,940.0,926.0,926.0,8075.0,7551044.0
2017-11-08,NIL,0.0,944.0,902.0,910.0,5577.0,5086771.0
2017-11-09,NIL,0.0,928.0,897.0,915.0,9080.0,8280360.0
2017-11-12,NIL,0.0,920.0,895.0,915.0,3982.0,3620304.0
2017-11-13,NIL,0.0,912.0,905.0,912.0,4125.0,3750050.0
2017-11-14,NIL,0.0,933.0,898.0,916.0,8229.0,7521923.0
2017-11-15,NIL,0.0,916.0,900.0,907.0,4860.0,4386950.0
2017-11-16,NIL,0.0,899.0,883.0,887.0,11187.0,9939619.0
2017-11-19,NIL,0.0,890.0,870.0,879.0,2135.0,1879263.0
2017-11-20,NIL,0.0,880.0,870.0,870.0,249.0,217360.0
2017-11-21,NIL,0.0,903.0,875.0,880.0,1276.0,1128958.0
2017-11-22,NIL,0.0,890.0,874.0,874.0,1840.0,1622050.0
2017-11-23,NIL,0.0,905.0,880.0,905.0,701.0,626150.0
2017-11-26,NIL,0.0,915.0,895.0,895.0,2090.0,1886270.0
2017-11-27,NIL,0.0,910.0,898.0,898.0,1235.0,1115515.0
2017-11-28,NIL,0.0,890.0,888.0,890.0,800.0,711600.0
2017-11-29,NIL,0.0,933.0,907.0,916.0,12967.0,11940616.0
2017-11-30,NIL,0.0,955.0,921.0,950.0,19832.0,18682056.0
2017-12-04,NIL,0.0,955.0,940.0,941.0,4560.0,4314901.0
2017-12-05,NIL,0.0,947.0,930.0,935.0,3293.0,3074554.0
2017-12-06,NIL,0.0,940.0,924.0,924.0,1923.0,1788682.0
2017-12-10,NIL,0.0,942.0,925.0,925.0,3629.0,3374998.0
2017-12-11,NIL,0.0,925.0,910.0,925.0,5499.0,5030605.0
2017-12-12,NIL,0.0,920.0,911.0,920.0,1506.0,1377261.0
2017-12-13,NIL,0.0,928.0,910.0,927.0,1110.0,1020450.0
2017-12-14,NIL,0.0,932.0,912.0,932.0,2945.0,2716060.0
2017-12-17,NIL,0.0,915.0,901.0,905.0,4760.0,4317884.0
2017-12-18,NIL,0.0,906.0,901.0,901.0,1964.0,1772263.0
2017-12-19,NIL,0.0,901.0,885.0,885.0,2031.0,1808124.0
2017-12-20,NIL,0.0,890.0,873.0,890.0,2850.0,2530089.0
2017-12-21,NIL,0.0,886.0,875.0,886.0,3860.0,3390747.0
2017-12-24,NIL,0.0,891.0,874.0,875.0,2943.0,2588061.0
2017-12-26,NIL,0.0,868.0,848.0,848.0,4049.0,3452701.0
2017-12-27,NIL,0.0,845.0,804.0,828.0,5311.0,4376479.0
2017-12-28,NIL,0.0,836.0,805.0,830.0,5329.0,4377507.0
2017-12-31,NIL,0.0,830.0,798.0,824.0,4724.0,3834890.0
2018-01-01,NIL,0.0,870.0,824.0,870.0,2785.0,2365540.0
2018-01-02,NIL,0.0,875.0,848.0,865.0,3175.0,2742506.0
2018-01-03,NIL,0.0,849.0,827.0,848.0,3777.0,3149636.0
2018-01-04,NIL,0.0,845.0,830.0,843.0,2574.0,2155775.0
2018-01-07,NIL,0.0,873.0,852.0,854.0,8169.0,7067793.0
2018-01-08,NIL,0.0,869.0,850.0,858.0,7842.0,6699398.0
2018-01-09,NIL,0.0,875.0,860.0,862.0,5288.0,4574415.0
2018-01-10,NIL,0.0,872.0,856.0,860.0,7964.0,6895233.0
2018-01-14,NIL,0.0,863.0,846.0,846.0,6786.0,5789107.0
2018-01-16,NIL,0.0,853.0,822.0,822.0,2587.0,2150245.0
2018-01-17,NIL,0.0,825.0,810.0,815.0,7390.0,6009157.0
2018-01-21,NIL,0.0,815.0,765.0,770.0,17653.0,13854551.0
2018-01-22,NIL,0.0,770.0,755.0,761.0,33827.0,25763644.0
2018-01-23,NIL,0.0,540.0,525.0,525.0,7079.0,3762591.0
2018-01-24,NIL,0.0,540.0,525.0,530.0,3126.0,1666090.0
2018-01-25,NIL,0.0,550.0,535.0,550.0,1093.0,597405.0
2018-01-28,NIL,0.0,576.0,560.0,565.0,5414.0,3067504.0
2018-01-29,NIL,0.0,570.0,565.0,569.0,6705.0,3810026.0
2018-01-31,NIL,0.0,579.0,564.0,569.0,3432.0,1960525.0
2018-02-01,NIL,0.0,577.0,565.0,577.0,3993.0,2293760.0
2018-02-04,NIL,0.0,590.0,580.0,585.0,4532.0,2649537.0
2018-02-05,NIL,0.0,585.0,580.0,580.0,3277.0,1904620.0
2018-02-06,NIL,0.0,575.0,565.0,572.0,2720.0,1544660.0
2018-02-07,NIL,0.0,570.0,557.0,560.0,2034.0,1149706.0
2018-02-08,NIL,0.0,570.0,549.0,570.0,2392.0,1325188.0
2018-02-11,NIL,0.0,572.0,560.0,570.0,630.0,358206.0
2018-02-12,NIL,0.0,570.0,565.0,570.0,945.0,535550.0
2018-02-14,NIL,0.0,570.0,559.0,570.0,2492.0,1404469.0
2018-02-15,NIL,0.0,610.0,570.0,609.0,6119.0,3598863.0
2018-02-18,NIL,0.0,633.0,600.0,600.0,14378.0,8760477.0
2018-02-20,NIL,0.0,610.0,590.0,590.0,4541.0,2725328.0
2018-02-21,NIL,0.0,583.0,576.0,583.0,2283.0,1321161.0
2018-02-22,NIL,0.0,587.0,575.0,578.0,1969.0,1142562.0
2018-02-25,NIL,0.0,585.0,573.0,585.0,3155.0,1821410.0
2018-02-26,NIL,0.0,585.0,565.0,573.0,3130.0,1786754.0
2018-02-27,NIL,0.0,590.0,567.0,579.0,2968.0,1707883.0
2018-02-28,NIL,0.0,570.0,557.0,564.0,2494.0,1401940.0
2018-03-04,NIL,0.0,554.0,535.0,546.0,5929.0,3208540.0
2018-03-05,NIL,0.0,560.0,526.0,538.0,4828.0,2597629.0
2018-03-06,NIL,0.0,550.0,522.0,526.0,6766.0,3592769.0
2018-03-07,NIL,0.0,551.0,531.0,548.0,5174.0,2806965.0
2018-03-11,NIL,0.0,545.0,535.0,540.0,1562.0,840590.0
2018-03-12,NIL,0.0,543.0,530.0,543.0,2640.0,1413805.0
2018-03-13,NIL,0.0,545.0,530.0,539.0,1892.0,1010778.0
2018-03-14,NIL,0.0,539.0,534.0,539.0,1467.0,786005.0
2018-03-15,NIL,0.0,550.0,540.0,550.0,1768.0,957528.0
2018-03-18,NIL,0.0,542.0,535.0,540.0,1062.0,572512.0
2018-03-19,NIL,0.0,535.0,531.0,532.0,900.0,479450.0
2018-03-20,NIL,0.0,532.0,516.0,530.0,2572.0,1345516.0
2018-03-21,NIL,0.0,527.0,511.0,517.0,3224.0,1669164.0
2018-03-22,NIL,0.0,529.0,508.0,510.0,3802.0,1954435.0
2018-03-26,NIL,0.0,500.0,480.0,481.0,4635.0,2250196.0
2018-03-27,NIL,0.0,529.0,448.0,510.0,4959.0,2338537.0
2018-03-28,NIL,0.0,530.0,481.0,505.0,7521.0,3846430.0
2018-03-29,NIL,0.0,525.0,510.0,520.0,2544.0,1314909.0
2018-04-01,NIL,0.0,515.0,496.0,500.0,4614.0,2314918.0
2018-04-02,NIL,0.0,507.0,490.0,495.0,3079.0,1514574.0
2018-04-03,NIL,0.0,500.0,490.0,497.0,4779.0,2367581.0
2018-04-04,NIL,0.0,517.0,496.0,510.0,6032.0,3048200.0
2018-04-05,NIL,0.0,543.0,515.0,543.0,7597.0,4030086.0
2018-04-08,NIL,0.0,590.0,532.0,565.0,35882.0,19862771.0
2018-04-09,NIL,0.0,586.0,550.0,550.0,20188.0,11495841.0
2018-04-10,NIL,0.0,565.0,530.0,543.0,8120.0,4457695.0
2018-04-11,NIL,0.0,541.0,533.0,540.0,5675.0,3057937.0
2018-04-12,NIL,0.0,556.0,543.0,547.0,5987.0,3283547.0
2018-04-15,NIL,0.0,566.0,530.0,557.0,9650.0,5257163.0
2018-04-16,NIL,0.0,599.0,555.0,599.0,32406.0,18883491.0
2018-04-17,NIL,0.0,637.0,598.0,637.0,34345.0,21300113.0
2018-04-18,NIL,0.0,653.0,621.0,628.0,34762.0,22142255.0
2018-04-19,NIL,0.0,635.0,620.0,622.0,14080.0,8810274.0
2018-04-22,NIL,0.0,658.0,622.0,658.0,15494.0,9826768.0
2018-04-23,NIL,0.0,680.0,636.0,642.0,32492.0,21265261.0
2018-04-24,NIL,0.0,654.0,618.0,631.0,13988.0,8857020.0
2018-04-25,NIL,0.0,634.0,619.0,622.0,7152.0,4491897.0
2018-04-26,NIL,0.0,640.0,605.0,610.0,6870.0,4242808.0
2018-04-29,NIL,0.0,615.0,597.0,613.0,11184.0,6777310.0
2018-05-02,NIL,0.0,626.0,602.0,626.0,9897.0,6030098.0
2018-05-03,NIL,0.0,645.0,614.0,625.0,6825.0,4280379.0
2018-05-06,NIL,0.0,630.0,610.0,610.0,4735.0,2911535.0
2018-05-07,NIL,0.0,610.0,598.0,602.0,4144.0,2498340.0
2018-05-08,NIL,0.0,622.0,603.0,622.0,4495.0,2737792.0
2018-05-09,NIL,0.0,634.0,610.0,620.0,3212.0,1990127.0
2018-05-10,NIL,0.0,615.0,608.0,615.0,2157.0,1318125.0
2018-05-14,NIL,0.0,615.0,602.0,605.0,2415.0,1468085.0
2018-05-15,NIL,0.0,612.0,604.0,610.0,1136.0,690580.0
2018-05-16,NIL,0.0,611.0,595.0,606.0,6718.0,4067813.0
2018-05-17,NIL,0.0,620.0,605.0,605.0,1767.0,1076446.0
2018-05-20,NIL,0.0,617.0,610.0,614.0,6934.0,4251666.0
2018-05-21,NIL,0.0,611.0,605.0,611.0,2834.0,1728318.0
2018-05-22,NIL,0.0,611.0,607.0,607.0,1305.0,794250.0
2018-05-23,NIL,0.0,604.0,596.0,604.0,3788.0,2271409.0
2018-05-24,NIL,0.0,616.0,595.0,600.0,2588.0,1555780.0
2018-05-27,NIL,0.0,599.0,588.0,588.0,3430.0,2031990.0
2018-05-28,NIL,0.0,621.0,580.0,621.0,3046.0,1856142.0
2018-05-29,NIL,0.0,630.0,610.0,625.0,13981.0,8661159.0
2018-05-30,NIL,0.0,645.0,613.0,624.0,7843.0,4961639.0
2018-05-31,NIL,0.0,622.0,610.0,611.0,4638.0,2863467.0
2018-06-03,NIL,0.0,613.0,592.0,596.0,12000.0,7212273.0
2018-06-04,NIL,0.0,607.0,571.0,583.0,5604.0,3309034.0
2018-06-06,NIL,0.0,617.0,594.0,594.0,7109.0,4301309.0
2018-06-07,NIL,0.0,595.0,580.0,580.0,8640.0,5056816.0
2018-06-10,NIL,0.0,572.0,558.0,558.0,10970.0,6184590.0
2018-06-11,NIL,0.0,582.0,559.0,564.0,11823.0,6665843.0
2018-06-12,NIL,0.0,575.0,562.0,570.0,1369.0,779157.0
2018-06-13,NIL,0.0,580.0,565.0,572.0,1845.0,1046784.0
2018-06-14,NIL,0.0,582.0,562.0,570.0,5603.0,3202013.0
2018-06-17,NIL,0.0,564.0,560.0,561.0,2222.0,1248627.0
2018-06-18,NIL,0.0,584.0,550.0,584.0,2842.0,1614486.0
2018-06-19,NIL,0.0,579.0,566.0,579.0,780.0,444230.0
2018-06-20,NIL,0.0,579.0,570.0,570.0,360.0,206090.0
2018-06-21,NIL,0.0,575.0,560.0,560.0,665.0,374300.0
2018-06-24,NIL,0.0,565.0,550.0,561.0,11716.0,6533073.0
2018-06-25,NIL,0.0,557.0,548.0,550.0,4144.0,2287869.0
2018-06-26,NIL,0.0,545.0,535.0,543.0,9168.0,4943595.0
2018-06-27,NIL,0.0,550.0,531.0,546.0,16913.0,9280125.0
2018-06-28,NIL,0.0,555.0,537.0,537.0,2380.0,1285986.0
2018-07-01,NIL,0.0,533.0,516.0,520.0,5171.0,2718923.0
2018-07-02,NIL,0.0,522.0,511.0,514.0,4284.0,2208118.0
2018-07-03,NIL,0.0,521.0,513.0,515.0,2982.0,1541290.0
2018-07-04,NIL,0.0,525.0,505.0,517.0,4780.0,2465280.0
2018-07-05,NIL,0.0,556.0,527.0,555.0,14556.0,7959287.0
2018-07-08,NIL,0.0,576.0,544.0,550.0,11248.0,6327740.0
2018-07-09,NIL,0.0,560.0,535.0,539.0,6266.0,3382445.0
2018-07-10,NIL,0.0,560.0,538.0,538.0,5650.0,3074747.0
2018-07-11,NIL,0.0,558.0,539.0,544.0,5594.0,3066609.0
2018-07-12,NIL,0.0,550.0,530.0,532.0,3885.0,2073318.0
2018-07-15,NIL,0.0,545.0,530.0,543.0,1739.0,930508.0
2018-07-16,NIL,0.0,558.0,540.0,558.0,3113.0,1694376.0
2018-07-17,NIL,0.0,550.0,540.0,542.0,2279.0,1239515.0
2018-07-18,NIL,0.0,542.0,530.0,530.0,1425.0,758534.0
2018-07-19,NIL,0.0,533.0,525.0,529.0,5469.0,2890405.0
2018-07-22,NIL,0.0,521.0,512.0,515.0,6649.0,3436362.0
2018-07-23,NIL,0.0,535.0,507.0,525.0,2653.0,1402300.0
2018-07-24,NIL,0.0,555.0,532.0,538.0,4944.0,2688873.0
2018-07-25,NIL,0.0,540.0,530.0,530.0,1704.0,910790.0
2018-07-26,NIL,0.0,525.0,516.0,523.0,4330.0,2249100.0
2018-07-29,NIL,0.0,530.0,522.0,522.0,1976.0,1036068.0
2018-07-30,NIL,0.0,526.0,516.0,520.0,4215.0,2197988.0
2018-07-31,NIL,0.0,525.0,521.0,521.0,1882.0,984218.0
2018-08-01,NIL,0.0,525.0,520.0,524.0,1616.0,844037.0
2018-08-02,NIL,0.0,525.0,518.0,521.0,1396.0,725857.0
2018-08-05,NIL,0.0,524.0,518.0,520.0,2444.0,1274590.0
2018-08-06,NIL,0.0,522.0,512.0,522.0,1961.0,1015369.0
2018-08-07,NIL,0.0,531.0,520.0,522.0,5853.0,3048908.0
2018-08-08,NIL,0.0,521.0,515.0,519.0,2990.0,1549684.0
2018-08-09,NIL,0.0,515.0,510.0,510.0,5410.0,2772805.0
2018-08-12,NIL,0.0,508.0,493.0,500.0,3642.0,1817102.0
2018-08-13,NIL,0.0,514.0,500.0,507.0,2905.0,1470300.0
2018-08-14,NIL,0.0,517.0,515.0,517.0,360.0,185700.0
2018-08-15,NIL,0.0,540.0,515.0,539.0,9975.0,5249354.0
2018-08-16,NIL,0.0,549.0,527.0,527.0,6069.0,3252819.0
2018-08-19,NIL,0.0,521.0,511.0,515.0,1810.0,935488.0
2018-08-20,NIL,0.0,515.0,507.0,509.0,4149.0,2112391.0
2018-08-21,NIL,0.0,515.0,503.0,507.0,4621.0,2351073.0
2018-08-22,NIL,0.0,510.0,504.0,506.0,2538.0,1287555.0
2018-08-23,NIL,0.0,511.0,506.0,508.0,2231.0,1136340.0
2018-08-26,NIL,0.0,511.0,508.0,508.0,680.0,346340.0
2018-08-28,NIL,0.0,508.0,504.0,506.0,1665.0,843046.0
2018-08-29,NIL,0.0,506.0,501.0,503.0,4501.0,2265397.0
2018-08-30,NIL,0.0,513.0,505.0,507.0,214.0,108618.0
2018-09-02,NIL,0.0,515.0,506.0,510.0,2528.0,1292542.0
2018-09-03,NIL,0.0,524.0,513.0,515.0,4566.0,2369388.0
2018-09-04,NIL,0.0,529.0,506.0,519.0,7574.0,3955345.0
2018-09-05,NIL,0.0,550.0,520.0,536.0,8647.0,4628285.0
2018-09-06,NIL,0.0,550.0,526.0,530.0,14387.0,7741575.0
2018-09-09,NIL,0.0,528.0,520.0,520.0,3025.0,1577134.0
2018-09-10,NIL,0.0,516.0,510.0,513.0,3200.0,1641501.0
2018-09-11,NIL,0.0,530.0,513.0,516.0,3061.0,1584733.0
2018-09-12,NIL,0.0,524.0,515.0,517.0,1029.0,534424.0
2018-09-13,NIL,0.0,529.0,521.0,521.0,5168.0,2710686.0
2018-09-16,NIL,0.0,541.0,521.0,534.0,10155.0,5391005.0
2018-09-17,NIL,0.0,575.0,525.0,550.0,24843.0,13531289.0
2018-09-18,NIL,0.0,580.0,550.0,572.0,60023.0,33984897.0
2018-09-20,NIL,0.0,577.0,560.0,560.0,13352.0,7548288.0
2018-09-23,NIL,0.0,560.0,551.0,551.0,7775.0,4314952.0
2018-09-25,NIL,0.0,567.0,552.0,557.0,7579.0,4236608.0
2018-09-26,NIL,0.0,570.0,554.0,558.0,10504.0,5916746.0
2018-09-27,NIL,0.0,560.0,548.0,548.0,5458.0,3002127.0
2018-09-30,NIL,0.0,550.0,534.0,539.0,4764.0,2569425.0
2018-10-01,NIL,0.0,541.0,534.0,537.0,4780.0,2563354.0
2018-10-02,NIL,0.0,549.0,530.0,531.0,7629.0,4072764.0
2018-10-03,NIL,0.0,549.0,522.0,526.0,7411.0,3922922.0
2018-10-04,NIL,0.0,528.0,521.0,523.0,4262.0,2231563.0
2018-10-07,NIL,0.0,528.0,514.0,520.0,12013.0,6232464.0
2018-10-08,NIL,0.0,529.0,521.0,521.0,1787.0,933583.0
2018-10-09,NIL,0.0,527.0,518.0,519.0,3350.0,1751579.0
2018-10-10,NIL,0.0,525.0,513.0,525.0,3028.0,1572101.0
2018-10-11,NIL,0.0,526.0,515.0,520.0,4377.0,2271280.0
2018-10-14,NIL,0.0,550.0,522.0,550.0,1895.0,1007430.0
2018-10-15,NIL,0.0,545.0,530.0,544.0,3160.0,1694690.0
2018-10-21,NIL,0.0,534.0,534.0,534.0,60.0,32040.0
2018-10-22,NIL,0.0,530.0,528.0,529.0,781.0,412714.0
2018-10-23,NIL,0.0,525.0,522.0,525.0,1595.0,833540.0
2018-10-24,NIL,0.0,533.0,524.0,530.0,4016.0,2114339.0
2018-10-25,NIL,0.0,525.0,516.0,520.0,4025.0,2097800.0
2018-10-28,NIL,0.0,521.0,515.0,521.0,2551.0,1322706.0
2018-10-29,NIL,0.0,519.0,510.0,515.0,3502.0,1807804.0
2018-10-30,NIL,0.0,525.0,516.0,520.0,1755.0,913105.0
2018-10-31,NIL,0.0,522.0,520.0,520.0,2340.0,1217196.0
2018-11-01,NIL,0.0,525.0,510.0,521.0,1901.0,990864.0
2018-11-04,NIL,0.0,516.0,510.0,510.0,1837.0,939583.0
2018-11-05,NIL,0.0,520.0,510.0,515.0,170.0,87450.0
2018-11-06,NIL,0.0,520.0,510.0,520.0,100.0,52000.0
2018-11-11,NIL,0.0,520.0,510.0,510.0,802.0,412520.0
2018-11-12,NIL,0.0,510.0,501.0,508.0,1362.0,685728.0
2018-11-13,NIL,0.0,518.0,507.0,514.0,2224.0,1137999.0
2018-11-14,NIL,0.0,519.0,506.0,513.0,3098.0,1585110.0
2018-11-15,NIL,0.0,515.0,506.0,506.0,3668.0,1873430.0
2018-11-18,NIL,0.0,510.0,500.0,510.0,2173.0,1098022.0
2018-11-19,NIL,0.0,510.0,500.0,506.0,1686.0,850138.0
2018-11-20,NIL,0.0,506.0,499.0,501.0,1660.0,831131.0
2018-11-21,NIL,0.0,503.0,498.0,503.0,3191.0,1598662.0
2018-11-22,NIL,0.0,503.0,498.0,498.0,3039.0,1516672.0
2018-11-25,NIL,0.0,498.0,485.0,486.63,5384.0,2638745.0
2018-11-26,NIL,0.0,495.0,472.0,472.71,13034.0,6195418.0
2018-11-27,NIL,0.0,485.0,472.71,480.0,3393.0,1630400.0
2018-11-28,NIL,0.0,485.0,476.0,480.0,513.0,245823.0
2018-11-29,NIL,0.0,480.0,455.0,455.0,1890.0,885307.0
2018-12-02,NIL,0.0,455.0,425.0,432.0,8461.0,3718640.0
2018-12-03,NIL,0.0,456.0,427.0,436.0,7847.0,3409161.0
2018-12-04,NIL,0.0,447.0,436.0,440.0,2419.0,1065964.0
2018-12-05,NIL,0.0,440.0,420.0,421.0,5255.0,2235717.0
2018-12-06,NIL,0.0,438.0,416.0,433.0,5886.0,2500084.0
2018-12-09,NIL,0.0,442.0,426.0,440.0,326.0,141625.0
2018-12-10,NIL,0.0,460.0,440.0,450.0,5790.0,2610946.0
2018-12-11,NIL,0.0,450.0,440.0,440.0,2798.0,1238937.0
2018-12-12,NIL,0.0,441.0,433.0,440.0,924.0,401553.0
2018-12-13,NIL,0.0,448.0,435.0,448.0,2267.0,1009470.0
2018-12-16,NIL,0.0,464.0,448.0,464.0,8840.0,4041965.0
2018-12-17,NIL,0.0,496.0,462.0,496.0,7456.0,3621484.0
2018-12-18,NIL,0.0,515.0,487.0,500.0,25608.0,12719002.0
2018-12-19,NIL,0.0,515.0,490.0,495.0,18704.0,9400936.0
2018-12-20,NIL,0.0,510.0,495.0,505.0,6682.0,3372783.0
2018-12-23,NIL,0.0,545.0,505.0,545.0,15965.0,8453056.0
2018-12-24,NIL,0.0,563.0,537.0,553.0,38460.0,21302123.0
2018-12-25,NIL,0.0,553.0,537.0,543.0,12951.0,7022670.0
2018-12-26,NIL,0.0,570.0,543.0,570.0,23453.0,13128677.0
2018-12-27,NIL,0.0,590.0,556.0,575.0,47768.0,27615819.0
2018-12-30,NIL,0.0,585.0,560.0,563.0,11930.0,6848218.0
2018-12-31,NIL,0.0,563.0,547.0,547.0,11534.0,6385979.0
2019-01-01,NIL,0.0,556.0,537.0,555.0,12944.0,7073700.0
2019-01-02,NIL,0.0,555.0,545.0,547.0,5683.0,3112701.0
2019-01-03,NIL,0.0,550.0,544.0,545.0,3524.0,1923376.0
2019-01-06,NIL,0.0,545.0,532.0,532.0,7840.0,4196248.0
2019-01-07,NIL,0.0,547.0,532.0,545.0,10967.0,5923927.0
2019-01-08,NIL,0.0,548.0,538.0,538.0,6914.0,3736069.0
2019-01-09,NIL,0.0,548.0,538.0,543.0,7193.0,3915435.0
2019-01-10,NIL,0.0,545.0,540.0,540.0,6041.0,3280109.0
2019-01-13,NIL,0.0,540.0,529.0,532.0,5212.0,2770228.0
2019-01-14,NIL,0.0,537.0,526.0,531.0,5128.0,2725645.0
2019-01-15,NIL,0.0,559.0,531.0,559.0,11290.0,6188909.0
2019-01-16,NIL,0.0,568.0,542.0,542.0,14605.0,8090150.0
2019-01-17,NIL,0.0,550.0,538.0,550.0,1638.0,890169.0
2019-01-20,NIL,0.0,550.0,539.0,539.0,1485.0,802345.0
2019-01-21,NIL,0.0,539.0,530.0,536.0,4702.0,2508184.0
2019-01-22,NIL,0.0,540.0,530.0,538.0,2151.0,1153745.0
2019-01-23,NIL,0.0,544.0,535.0,543.0,4900.0,2637989.0
2019-01-24,NIL,0.0,543.0,537.0,541.0,2844.0,1532298.0
2019-01-27,NIL,0.0,541.0,530.0,530.0,4436.0,2356740.0
2019-01-28,NIL,0.0,547.0,530.0,547.0,2924.0,1572230.0
2019-01-29,NIL,0.0,547.0,540.0,540.0,39.0,21060.0
2019-01-30,NIL,0.0,540.0,531.0,531.0,2936.0,1564338.0
2019-01-31,NIL,0.0,540.0,531.0,536.0,7693.0,4127769.0
2019-02-03,NIL,0.0,536.0,530.0,530.0,3524.0,1871645.0
2019-02-04,NIL,0.0,534.0,527.0,528.0,540.0,285310.0
2019-02-05,NIL,0.0,536.0,525.0,536.0,3609.0,1925330.0
2019-02-06,NIL,0.0,536.0,524.0,525.0,2233.0,1174464.0
2019-02-07,NIL,0.0,525.0,515.0,523.0,5494.0,2844335.0
2019-02-10,NIL,0.0,523.0,504.0,506.0,6093.0,3098842.0
2019-02-11,NIL,0.0,522.0,506.0,517.0,2426.0,1248505.0
2019-02-12,NIL,0.0,522.0,510.0,518.0,5757.0,2956301.0
2019-02-13,NIL,0.0,518.0,510.0,510.0,3802.0,1948670.0
2019-02-14,NIL,0.0,518.0,500.0,518.0,4221.0,2126373.0
2019-02-17,NIL,0.0,520.0,504.0,509.0,2031.0,1033763.0
2019-02-18,NIL,0.0,510.0,500.0,503.0,4708.0,2364921.0
2019-02-19,NIL,0.0,520.0,503.0,512.0,3967.0,2037183.0
2019-02-20,NIL,0.0,532.0,506.0,507.0,3828.0,1948505.0
2019-02-21,NIL,0.0,517.0,507.0,508.0,1337.0,679608.0
2019-02-24,NIL,0.0,508.0,497.0,500.0,3275.0,1638960.0
2019-02-25,NIL,0.0,524.0,500.0,524.0,3130.0,1609585.0
2019-02-26,NIL,0.0,524.0,504.0,512.0,2234.0,1137363.0
2019-02-27,NIL,0.0,522.0,512.0,513.0,8602.0,4416541.0
2019-03-03,NIL,0.0,513.0,507.0,508.0,4112.0,2089255.0
2019-03-05,NIL,0.0,509.0,502.0,508.0,2242.0,1137999.0
2019-03-06,NIL,0.0,517.0,508.0,517.0,6008.0,3073993.0
2019-03-07,NIL,0.0,527.0,515.0,527.0,11502.0,5987646.0
2019-03-10,NIL,0.0,537.0,515.0,534.0,1771.0,942225.0
