BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-06-20,LBBL,0.0,147.0,145.0,147.0,1877.0,275397.0
2018-06-21,LBBL,0.0,146.0,146.0,146.0,1105.0,161330.0
2018-06-24,LBBL,0.0,149.0,147.0,148.0,1284.0,191028.0
2018-06-25,LBBL,0.0,146.0,145.0,145.0,5316.0,772636.0
2018-06-26,LBBL,0.0,145.0,142.0,144.0,9886.0,1423434.0
2018-06-27,LBBL,0.0,148.0,144.0,144.0,2458.0,357528.0
2018-06-28,LBBL,0.0,144.0,143.0,143.0,580.0,83020.0
2018-07-01,LBBL,0.0,144.0,141.0,142.0,1718.0,244368.0
2018-07-02,LBBL,0.0,146.0,140.0,142.0,5420.0,771537.0
2018-07-03,LBBL,0.0,145.0,141.0,145.0,1984.0,285920.0
2018-07-04,LBBL,0.0,147.0,143.0,147.0,2422.0,351234.0
2018-07-05,LBBL,0.0,151.0,145.0,151.0,8352.0,1230231.0
2018-07-08,LBBL,0.0,152.0,147.0,147.0,3736.0,553644.0
2018-07-09,LBBL,0.0,146.0,145.0,145.0,200.0,29040.0
2018-07-10,LBBL,0.0,149.0,145.0,145.0,9048.0,1319516.0
2018-07-11,LBBL,0.0,149.0,146.0,146.0,2875.0,422130.0
2018-07-12,LBBL,0.0,146.0,144.0,145.0,7635.0,1107383.0
2018-07-15,LBBL,0.0,147.0,143.0,143.0,128.0,18560.0
2018-07-16,LBBL,0.0,147.0,145.0,146.0,612.0,89248.0
2018-07-17,LBBL,0.0,148.0,147.0,148.0,1809.0,267323.0
2018-07-18,LBBL,0.0,149.0,143.0,144.0,3641.0,522931.0
2018-07-19,LBBL,0.0,149.0,146.0,147.0,814.0,119634.0
2018-07-22,LBBL,0.0,148.0,146.0,148.0,424.0,62304.0
2018-07-23,LBBL,0.0,148.0,144.0,148.0,6140.0,895612.0
2018-07-24,LBBL,0.0,150.0,147.0,147.0,3536.0,523832.0
2018-07-25,LBBL,0.0,146.0,143.0,144.0,13012.0,1866470.0
2018-07-26,LBBL,0.0,146.0,143.0,144.0,4099.0,592460.0
2018-07-29,LBBL,0.0,146.0,143.0,145.0,3722.0,537364.0
2018-07-30,LBBL,0.0,145.0,143.0,143.0,18567.0,2661665.0
2018-07-31,LBBL,0.0,151.0,143.0,148.0,42426.0,6198280.0
2018-08-01,LBBL,0.0,156.0,150.0,155.0,38609.0,5891493.0
2018-08-02,LBBL,0.0,155.0,153.0,155.0,10749.0,1656300.0
2018-08-05,LBBL,0.0,156.0,153.0,155.0,7466.0,1158978.0
2018-08-06,LBBL,0.0,157.0,154.0,154.0,5058.0,781272.0
2018-08-07,LBBL,0.0,155.0,152.0,154.0,9934.0,1518867.0
2018-08-08,LBBL,0.0,155.0,153.0,153.0,3189.0,489021.0
2018-08-09,LBBL,0.0,155.0,152.0,153.0,6050.0,924336.0
2018-08-12,LBBL,0.0,151.0,147.0,150.0,24432.0,3657600.0
2018-08-13,LBBL,0.0,154.0,152.0,154.0,1808.0,275872.0
2018-08-14,LBBL,0.0,155.0,152.0,155.0,5114.0,787778.0
2018-08-15,LBBL,0.0,161.0,153.0,161.0,9731.0,1523820.0
2018-08-16,LBBL,0.0,160.0,157.0,158.0,15204.0,2407092.0
2018-08-19,LBBL,0.0,155.0,149.0,151.0,39258.0,5928596.0
2018-08-20,LBBL,0.0,152.0,146.0,150.0,19716.0,2918580.0
2018-08-21,LBBL,0.0,150.0,147.0,147.0,5329.0,786010.0
2018-08-22,LBBL,0.0,151.0,145.0,149.0,8880.0,1317167.0
2018-08-23,LBBL,0.0,150.0,147.0,150.0,7046.0,1049240.0
2018-08-26,LBBL,0.0,150.0,148.0,150.0,523.0,77892.0
2018-08-28,LBBL,0.0,149.0,147.0,149.0,4085.0,605657.0
2018-08-29,LBBL,0.0,149.0,147.0,147.0,10100.0,1490860.0
2018-08-30,LBBL,0.0,150.0,148.0,149.0,4106.0,613400.0
2018-09-02,LBBL,0.0,150.0,147.0,148.0,5151.0,767248.0
2018-09-03,LBBL,0.0,154.0,149.0,149.0,3473.0,521232.0
2018-09-04,LBBL,0.0,157.0,150.0,157.0,37962.0,5807980.0
2018-09-05,LBBL,0.0,160.0,153.0,156.0,31125.0,4867561.0
2018-09-06,LBBL,0.0,160.0,155.0,156.0,16660.0,2611806.0
2018-09-09,LBBL,0.0,157.0,153.0,153.0,11745.0,1808469.0
2018-09-10,LBBL,0.0,156.0,151.0,154.0,14580.0,2233689.0
2018-09-11,LBBL,0.0,157.0,153.0,153.0,11286.0,1746190.0
2018-09-12,LBBL,0.0,158.0,153.0,155.0,9521.0,1479747.0
2018-09-13,LBBL,0.0,158.0,155.0,155.0,15565.0,2436095.0
2018-09-16,LBBL,0.0,159.0,155.0,156.0,28539.0,4480004.0
2018-09-17,LBBL,0.0,161.0,157.0,157.0,28123.0,4461751.0
2018-09-18,LBBL,0.0,162.0,156.0,161.0,41432.0,6613996.0
2018-09-20,LBBL,0.0,163.0,159.0,162.0,24048.0,3875145.0
2018-09-23,LBBL,0.0,168.0,159.0,166.0,28800.0,4676571.0
2018-09-25,LBBL,0.0,170.0,165.0,168.0,31113.0,5238985.0
2018-09-26,LBBL,0.0,172.0,164.0,167.0,29209.0,4901202.0
2018-09-27,LBBL,0.0,169.0,164.0,166.0,14404.0,2402358.0
2018-09-30,LBBL,0.0,166.0,163.0,163.0,7561.0,1239314.0
2018-10-01,LBBL,0.0,162.0,160.0,161.0,11321.0,1825128.0
2018-10-02,LBBL,0.0,162.0,159.0,160.0,7872.0,1260853.0
2018-10-03,LBBL,0.0,163.0,157.0,159.0,16993.0,2709323.0
2018-10-04,LBBL,0.0,161.0,157.0,161.0,4092.0,647258.0
2018-10-07,LBBL,0.0,161.0,155.0,155.0,47331.0,7391960.0
2018-10-08,LBBL,0.0,161.0,157.0,161.0,6021.0,950750.0
2018-10-09,LBBL,0.0,165.0,160.0,163.0,27686.0,4507341.0
2018-10-10,LBBL,0.0,163.0,161.0,163.0,1774.0,288634.0
2018-10-11,LBBL,0.0,166.0,160.0,164.0,3721.0,601282.0
2018-10-14,LBBL,0.0,168.0,165.0,168.0,15794.0,2620239.0
2018-10-15,LBBL,0.0,167.0,163.0,163.0,13764.0,2279528.0
2018-10-21,LBBL,0.0,166.0,163.0,163.0,1055.0,173995.0
2018-10-22,LBBL,0.0,166.0,161.0,166.0,4845.0,794183.0
2018-10-23,LBBL,0.0,168.0,164.0,167.0,3300.0,546764.0
2018-10-24,LBBL,0.0,168.0,164.0,168.0,10195.0,1682205.0
2018-10-25,LBBL,0.0,165.0,164.0,164.0,3664.0,603441.0
2018-10-28,LBBL,0.0,164.0,161.0,163.0,3881.0,631583.0
2018-10-29,LBBL,0.0,163.0,159.0,159.0,12135.0,1950013.0
2018-10-30,LBBL,0.0,166.0,161.0,164.0,10840.0,1769489.0
2018-10-31,LBBL,0.0,165.0,160.0,162.0,6202.0,1000989.0
2018-11-01,LBBL,0.0,167.0,164.0,164.0,8443.0,1394546.0
2018-11-04,LBBL,0.0,166.0,160.0,163.0,31810.0,5107595.0
2018-11-05,LBBL,0.0,168.0,165.0,168.0,6167.0,1026304.0
2018-11-06,LBBL,0.0,169.0,163.0,169.0,6170.0,1041020.0
2018-11-11,LBBL,0.0,170.0,166.0,168.0,4947.0,832917.0
2018-11-12,LBBL,0.0,168.0,166.0,166.0,17769.0,2949960.0
2018-11-13,LBBL,0.0,172.0,166.0,168.0,4550.0,767876.0
2018-11-14,LBBL,0.0,170.0,166.0,168.0,19711.0,3302641.0
2018-11-15,LBBL,0.0,170.0,167.0,167.0,18850.0,3165000.0
2018-11-18,LBBL,0.0,168.0,164.0,165.0,3641.0,602596.0
2018-11-19,LBBL,0.0,166.0,162.0,164.0,9343.0,1535172.0
2018-11-20,LBBL,0.0,166.0,164.0,165.0,11255.0,1859923.0
2018-11-21,LBBL,0.0,168.0,164.0,165.0,3025.0,504381.0
2018-11-22,LBBL,0.0,167.0,162.0,165.0,5322.0,870009.0
2018-11-25,LBBL,0.0,165.0,161.0,161.64,7232.0,1175922.0
2018-11-26,LBBL,0.0,163.0,160.0,163.0,10364.0,1668904.0
2018-11-27,LBBL,0.0,166.0,160.0,166.0,3581.0,586903.0
2018-11-28,LBBL,0.0,166.0,162.0,163.0,5215.0,850236.0
2018-11-29,LBBL,0.0,165.0,161.0,161.0,6816.0,1100176.0
2018-12-02,LBBL,0.0,162.0,158.0,160.0,8085.0,1283830.0
2018-12-03,LBBL,0.0,162.0,158.0,160.0,16377.0,2631295.0
2018-12-04,LBBL,0.0,161.0,157.0,158.0,12112.0,1920067.0
2018-12-05,LBBL,0.0,162.0,156.0,157.0,8133.0,1284558.0
2018-12-06,LBBL,0.0,160.0,155.0,159.0,1998.0,315032.0
2018-12-09,LBBL,0.0,161.0,156.0,160.0,3406.0,535158.0
2018-12-10,LBBL,0.0,162.0,160.0,161.0,6621.0,1064440.0
2018-12-11,LBBL,0.0,162.0,159.0,160.0,5816.0,934354.0
2018-12-12,LBBL,0.0,162.0,160.0,160.0,687.0,110565.0
2018-12-13,LBBL,0.0,162.0,160.0,161.0,4886.0,787156.0
2018-12-16,LBBL,0.0,164.0,160.0,162.0,4018.0,652020.0
2018-12-17,LBBL,0.0,164.0,162.0,163.0,865.0,140844.0
2018-12-18,LBBL,0.0,163.0,161.0,161.0,7554.0,1224278.0
2018-12-19,LBBL,0.0,163.0,159.0,163.0,4525.0,728188.0
2018-12-20,LBBL,0.0,164.0,162.0,163.0,4669.0,761216.0
2018-12-23,LBBL,0.0,179.0,163.0,179.0,127604.0,22192827.0
2018-12-24,LBBL,0.0,184.0,176.0,176.0,51124.0,9146938.0
2018-12-25,LBBL,0.0,179.0,174.0,175.0,9926.0,1745508.0
2018-12-26,LBBL,0.0,181.0,174.0,176.0,25995.0,4582483.0
2018-12-27,LBBL,0.0,182.0,173.0,174.0,41725.0,7328120.0
2018-12-30,LBBL,0.0,178.0,173.0,175.0,17352.0,3034910.0
2018-12-31,LBBL,0.0,175.0,171.0,172.0,24768.0,4266807.0
2019-01-01,LBBL,0.0,173.0,170.0,171.0,33427.0,5723181.0
2019-01-02,LBBL,0.0,172.0,171.0,171.0,7701.0,1317171.0
2019-01-03,LBBL,0.0,172.0,170.0,172.0,4918.0,844666.0
2019-01-06,LBBL,0.0,172.0,169.0,169.0,22869.0,3902289.0
2019-01-07,LBBL,0.0,172.0,169.0,171.0,1415.0,242165.0
2019-01-08,LBBL,0.0,172.0,169.0,172.0,8433.0,1444494.0
2019-01-09,LBBL,0.0,173.0,171.0,171.0,4414.0,759124.0
2019-01-10,LBBL,0.0,174.0,171.0,171.0,7238.0,1240199.0
2019-01-13,LBBL,0.0,174.0,171.0,171.0,4276.0,733143.0
2019-01-14,LBBL,0.0,171.0,170.0,171.0,4013.0,685213.0
2019-01-15,LBBL,0.0,174.0,170.0,171.0,12333.0,2121969.0
2019-01-16,LBBL,0.0,173.0,170.0,171.0,6277.0,1074437.0
2019-01-17,LBBL,0.0,172.0,170.0,171.0,8324.0,1423039.0
2019-01-20,LBBL,0.0,173.0,171.0,173.0,5294.0,910184.0
2019-01-21,LBBL,0.0,171.0,170.0,170.0,12717.0,2162759.0
2019-01-22,LBBL,0.0,172.0,170.0,171.0,2636.0,450742.0
2019-01-23,LBBL,0.0,177.0,171.0,177.0,37179.0,6520701.0
2019-01-24,LBBL,0.0,178.0,174.0,174.0,16481.0,2902354.0
2019-01-27,LBBL,0.0,177.0,174.0,175.0,11658.0,2036988.0
2019-01-28,LBBL,0.0,177.0,174.0,176.0,5052.0,889393.0
2019-01-29,LBBL,0.0,177.0,175.0,176.0,10501.0,1847468.0
2019-01-30,LBBL,0.0,176.0,173.0,173.0,14453.0,2512094.0
2019-01-31,LBBL,0.0,176.0,173.0,174.0,10952.0,1917578.0
2019-02-03,LBBL,0.0,174.0,172.0,174.0,4584.0,793808.0
2019-02-04,LBBL,0.0,174.0,172.0,173.0,2175.0,376031.0
2019-02-05,LBBL,0.0,174.0,173.0,173.0,1540.0,266876.0
2019-02-06,LBBL,0.0,175.0,173.0,173.0,4880.0,848316.0
2019-02-07,LBBL,0.0,174.0,171.0,174.0,5317.0,920767.0
2019-02-10,LBBL,0.0,174.0,171.0,172.0,8603.0,1477844.0
2019-02-11,LBBL,0.0,174.0,171.0,174.0,6202.0,1073615.0
2019-02-12,LBBL,0.0,174.0,172.0,173.0,5480.0,943960.0
2019-02-13,LBBL,0.0,173.0,171.0,172.0,5322.0,914222.0
2019-02-14,LBBL,0.0,172.0,170.0,171.0,11771.0,2010272.0
2019-02-17,LBBL,0.0,173.0,170.0,171.0,7424.0,1266424.0
2019-02-18,LBBL,0.0,172.0,170.0,171.0,3911.0,669195.0
2019-02-19,LBBL,0.0,175.0,169.0,175.0,3999.0,684617.0
2019-02-20,LBBL,0.0,175.0,170.0,171.0,1234.0,211002.0
2019-02-21,LBBL,0.0,173.0,171.0,171.0,1030.0,176310.0
2019-02-24,LBBL,0.0,172.0,170.0,172.0,3012.0,512790.0
2019-02-25,LBBL,0.0,172.0,170.0,172.0,6743.0,1152579.0
2019-02-26,LBBL,0.0,172.0,169.0,172.0,3231.0,552323.0
2019-02-27,LBBL,0.0,172.0,169.0,169.0,33511.0,5681452.0
2019-03-03,LBBL,0.0,171.0,168.0,171.0,6493.0,1103672.0
2019-03-05,LBBL,0.0,172.0,169.0,170.0,7152.0,1215371.0
2019-03-06,LBBL,0.0,173.0,170.0,171.0,8064.0,1376514.0
2019-03-07,LBBL,0.0,173.0,171.0,173.0,4183.0,720580.0
2019-03-10,LBBL,0.0,173.0,170.0,172.0,12092.0,2088820.0
2019-03-11,LBBL,0.0,174.0,172.0,173.0,6224.0,1075652.0
2019-03-12,LBBL,0.0,175.0,173.0,174.0,12438.0,2163984.0
2019-03-13,LBBL,0.0,176.0,170.0,170.0,16837.0,2905450.0
2019-03-14,LBBL,0.0,173.0,170.0,173.0,13320.0,2284670.0
2019-03-17,LBBL,0.0,175.0,172.0,173.0,21666.0,3751848.0
2019-03-18,LBBL,0.0,173.0,171.0,172.0,1398.0,240691.0
2019-03-19,LBBL,0.0,172.0,172.0,172.0,104.0,17888.0
2019-03-21,LBBL,0.0,173.0,171.0,171.0,6184.0,1062318.0
2019-03-24,LBBL,0.0,172.0,169.0,169.0,4836.0,822682.0
2019-03-25,LBBL,0.0,172.0,170.0,170.0,4452.0,759253.0
2019-03-26,LBBL,0.0,171.0,169.0,169.0,7701.0,1307669.0
2019-03-27,LBBL,0.0,171.0,169.0,170.0,6591.0,1120414.0
2019-03-28,LBBL,0.0,172.0,169.0,169.0,11822.0,2006495.0
2019-03-31,LBBL,0.0,171.0,169.0,170.0,32095.0,5465374.0
2019-04-01,LBBL,0.0,173.0,170.0,172.0,9610.0,1657118.0
2019-04-02,LBBL,0.0,173.0,171.0,172.0,6405.0,1103670.0
2019-04-03,LBBL,0.0,174.0,171.0,171.0,13437.0,2310457.0
2019-04-04,LBBL,0.0,172.0,170.0,170.0,9065.0,1555668.0
2019-04-07,LBBL,0.0,173.0,170.0,173.0,11917.0,2043198.0
2019-04-08,LBBL,0.0,175.0,171.0,171.0,17751.0,3057556.0
2019-04-09,LBBL,0.0,173.0,170.0,171.0,5306.0,906749.0
2019-04-10,LBBL,0.0,174.0,170.0,174.0,8642.0,1491066.0
2019-04-11,LBBL,0.0,174.0,173.0,174.0,895.0,155105.0
2019-04-15,LBBL,0.0,174.0,171.0,172.0,3280.0,562490.0
2019-04-16,LBBL,0.0,175.0,173.0,175.0,9948.0,1732506.0
2019-04-17,LBBL,0.0,179.0,174.0,176.0,18377.0,3245427.0
2019-04-18,LBBL,0.0,177.0,174.0,177.0,8590.0,1513000.0
2019-04-21,LBBL,0.0,180.0,176.0,179.0,27741.0,4957099.0
2019-04-22,LBBL,0.0,181.0,177.0,179.0,27658.0,4953935.0
2019-04-23,LBBL,0.0,178.0,175.0,178.0,5922.0,1047512.0
2019-04-24,LBBL,0.0,188.0,181.0,186.0,76474.0,14122851.0
2019-04-25,LBBL,0.0,197.0,188.0,197.0,61540.0,11913406.0
2019-04-28,LBBL,0.0,207.0,198.0,203.0,73970.0,14988306.0
2019-04-29,LBBL,0.0,204.0,196.0,198.0,55478.0,11001051.0
2019-04-30,LBBL,0.0,200.0,195.0,198.0,10684.0,2100634.0
2019-05-02,LBBL,0.0,199.0,195.0,199.0,21633.0,4244720.0
2019-05-05,LBBL,0.0,199.0,192.0,194.0,32573.0,6310630.0
2019-05-06,LBBL,0.0,196.0,190.0,195.0,13808.0,2666720.0
2019-05-07,LBBL,0.0,198.0,194.0,195.0,9518.0,1858675.0
2019-05-08,LBBL,0.0,195.0,193.0,195.0,14536.0,2827823.0
2019-05-09,LBBL,0.0,196.0,193.0,193.0,4246.0,822372.0
2019-05-12,LBBL,0.0,193.0,190.0,193.0,12302.0,2365387.0
2019-05-13,LBBL,0.0,192.0,191.0,192.0,17111.0,3282959.0
2019-05-14,LBBL,0.0,197.0,191.0,196.0,22097.0,4287425.0
2019-05-15,LBBL,0.0,199.0,195.0,197.0,26786.0,5260948.0
2019-05-16,LBBL,0.0,203.0,196.0,198.0,26953.0,5344696.0
2019-05-19,LBBL,0.0,212.0,200.0,210.0,88090.0,18097364.0
2019-05-20,LBBL,0.0,214.0,205.0,205.0,32241.0,6694621.0
2019-05-21,LBBL,0.0,208.0,205.0,206.0,23473.0,4844145.0
2019-05-22,LBBL,0.0,207.0,204.0,206.0,15373.0,3154356.0
2019-05-23,LBBL,0.0,206.0,204.0,206.0,16492.0,3383924.0
2019-05-26,LBBL,0.0,206.0,197.0,201.0,47691.0,9604440.0
2019-05-27,LBBL,0.0,203.0,198.0,200.0,20552.0,4119502.0
2019-05-28,LBBL,0.0,203.0,199.0,203.0,33070.0,6639745.0
2019-05-29,LBBL,0.0,207.0,198.0,201.0,20417.0,4097063.0
2019-05-30,LBBL,0.0,209.0,202.0,202.0,40843.0,8343823.0
2019-06-02,LBBL,0.0,203.0,200.0,201.0,19285.0,3881590.0
2019-06-03,LBBL,0.0,205.0,198.0,198.0,21050.0,4210130.0
2019-06-04,LBBL,0.0,200.0,197.0,199.0,7425.0,1468637.0
2019-06-06,LBBL,0.0,200.0,196.0,198.0,15620.0,3096064.0
2019-06-10,LBBL,0.0,199.0,196.0,198.0,9592.0,1886413.0
2019-06-11,LBBL,0.0,200.0,196.0,199.0,3837.0,758842.0
2019-06-12,LBBL,0.0,198.0,195.0,197.0,27670.0,5421792.0
2019-06-13,LBBL,0.0,201.0,195.0,201.0,17421.0,3427834.0
2019-06-16,LBBL,0.0,201.0,196.0,197.0,18362.0,3632724.0
2019-06-17,LBBL,0.0,198.0,195.0,198.0,20571.0,4026342.0
2019-06-18,LBBL,0.0,198.0,197.0,197.0,5808.0,1145080.0
2019-06-19,LBBL,0.0,197.0,196.0,197.0,3142.0,617616.0
2019-06-20,LBBL,0.0,199.0,194.0,198.0,21002.0,4119579.0
2019-06-23,LBBL,0.0,201.0,197.0,198.0,5532.0,1095816.0
2019-06-24,LBBL,0.0,199.0,196.0,196.0,9130.0,1799676.0
2019-06-25,LBBL,0.0,197.0,195.0,196.0,9084.0,1781395.0
2019-06-26,LBBL,0.0,199.0,194.0,196.0,5602.0,1103855.0
2019-06-27,LBBL,0.0,197.0,195.0,195.0,7998.0,1566880.0
2019-06-30,LBBL,0.0,196.0,193.0,193.0,10857.0,2111906.0
2019-07-01,LBBL,0.0,196.0,193.0,194.0,7865.0,1525231.0
2019-07-02,LBBL,0.0,195.0,193.0,193.0,5926.0,1146512.0
2019-07-03,LBBL,0.0,198.0,193.0,198.0,13736.0,2678938.0
2019-07-04,LBBL,0.0,197.0,195.0,197.0,4047.0,793223.0
2019-07-07,LBBL,0.0,195.0,190.0,192.0,34831.0,6679878.0
2019-07-08,LBBL,0.0,191.0,189.0,190.0,19667.0,3735518.0
2019-07-09,LBBL,0.0,191.0,187.0,191.0,23130.0,4378735.0
2019-07-10,LBBL,0.0,194.0,189.0,194.0,9525.0,1820526.0
2019-07-11,LBBL,0.0,195.0,193.0,195.0,11385.0,2207745.0
2019-07-14,LBBL,0.0,197.0,192.0,193.0,3287.0,634998.0
2019-07-15,LBBL,0.0,194.0,191.0,193.0,18434.0,3544139.0
2019-07-16,LBBL,0.0,202.0,195.0,197.0,9146.0,1797208.0
2019-07-17,LBBL,0.0,207.0,194.0,207.0,69904.0,14094422.0
2019-07-18,LBBL,0.0,208.0,202.0,203.0,30195.0,6185760.0
2019-07-21,LBBL,0.0,209.0,202.0,209.0,26694.0,5474606.0
2019-07-22,LBBL,0.0,213.0,206.0,208.0,52360.0,10899504.0
2019-07-23,LBBL,0.0,210.0,206.0,208.0,37710.0,7830295.0
2019-07-24,LBBL,0.0,209.0,207.0,209.0,35957.0,7485195.0
2019-07-25,LBBL,0.0,208.0,205.0,206.0,71573.0,14758305.0
2019-07-28,LBBL,0.0,206.0,202.0,204.0,25263.0,5131470.0
2019-07-29,LBBL,0.0,207.0,204.0,207.0,8282.0,1696292.0
2019-07-30,LBBL,0.0,211.0,206.0,206.0,17730.0,3657175.0
2019-07-31,LBBL,0.0,210.0,206.0,207.0,7207.0,1488417.0
2019-08-01,LBBL,0.0,208.0,204.0,207.0,17075.0,3516650.0
2019-08-04,LBBL,0.0,210.0,205.0,208.0,53061.0,11036140.0
2019-08-05,LBBL,0.0,208.0,205.0,208.0,46788.0,9679188.0
2019-08-06,LBBL,0.0,209.0,204.0,205.0,57444.0,11803399.0
2019-08-07,LBBL,0.0,176.0,168.0,174.0,20397.0,3495033.0
2019-08-08,LBBL,0.0,173.0,170.0,171.0,5796.0,995045.0
2019-08-11,LBBL,0.0,172.0,170.0,171.0,7184.0,1226574.0
2019-08-12,LBBL,0.0,176.0,171.0,175.0,7049.0,1221327.0
2019-08-13,LBBL,0.0,190.0,178.0,180.0,36286.0,6586006.0
2019-08-14,LBBL,0.0,180.0,177.0,178.0,17573.0,3127764.0
2019-08-15,LBBL,0.0,180.0,176.0,178.0,10728.0,1899561.0
2019-08-18,LBBL,0.0,181.0,176.0,177.0,14087.0,2512142.0
2019-08-19,LBBL,0.0,180.0,175.0,180.0,11212.0,2001539.0
2019-08-20,LBBL,0.0,180.0,178.0,179.0,7285.0,1298412.0
2019-08-21,LBBL,0.0,181.0,178.0,179.0,9119.0,1627697.0
2019-08-22,LBBL,0.0,180.0,177.0,179.0,13673.0,2444962.0
2019-08-25,LBBL,0.0,179.0,175.0,179.0,7430.0,1308500.0
2019-08-26,LBBL,0.0,179.0,177.0,177.0,11576.0,2057682.0
2019-08-27,LBBL,0.0,178.0,175.0,177.0,8850.0,1560220.0
2019-08-28,LBBL,0.0,177.0,176.0,176.0,4405.0,775640.0
2019-08-29,LBBL,0.0,178.0,176.0,177.0,6686.0,1181037.0
2019-09-01,LBBL,0.0,178.0,176.0,176.0,9825.0,1733690.0
2019-09-02,LBBL,0.0,176.0,174.0,175.0,10915.0,1911884.0
2019-09-03,LBBL,0.0,178.0,171.0,177.0,10200.0,1776450.0
2019-09-04,LBBL,0.0,179.0,176.0,178.0,9887.0,1751328.0
2019-09-05,LBBL,0.0,179.0,176.0,176.0,5315.0,939135.0
2019-09-08,LBBL,0.0,178.0,175.0,175.0,8042.0,1424784.0
2019-09-09,LBBL,0.0,177.0,173.0,175.0,7470.0,1300934.0
2019-09-10,LBBL,0.0,175.0,172.0,173.0,8085.0,1401639.0
2019-09-11,LBBL,0.0,176.0,172.0,173.0,4980.0,861139.0
2019-09-12,LBBL,0.0,175.0,173.0,173.0,5988.0,1039049.0
2019-09-15,LBBL,0.0,173.0,170.0,172.0,9252.0,1580087.0
2019-09-16,LBBL,0.0,170.0,168.0,169.0,8850.0,1495714.0
2019-09-17,LBBL,0.0,174.0,166.0,174.0,4362.0,749038.0
2019-09-18,LBBL,0.0,178.0,174.0,176.0,12689.0,2216935.0
2019-09-19,LBBL,0.0,175.0,173.0,175.0,4821.0,838976.0
2019-09-22,LBBL,0.0,175.0,170.0,170.0,5034.0,863670.0
2019-09-23,LBBL,0.0,172.0,170.0,171.0,11433.0,1951671.0
2019-09-24,LBBL,0.0,172.0,169.0,171.0,3184.0,541854.0
2019-09-25,LBBL,0.0,171.0,170.0,170.0,5382.0,915520.0
2019-09-26,LBBL,0.0,170.0,169.0,169.0,5278.0,893282.0
2019-09-29,LBBL,0.0,171.0,167.0,170.0,1590.0,269733.0
2019-09-30,LBBL,0.0,171.0,169.0,171.0,2855.0,485457.0
2019-10-01,LBBL,0.0,174.0,171.0,174.0,3895.0,676164.0
2019-10-02,LBBL,0.0,174.0,172.0,173.0,6714.0,1161742.0
2019-10-03,LBBL,0.0,175.0,174.0,175.0,5326.0,930950.0
2019-10-10,LBBL,0.0,176.0,174.0,176.0,1093.0,191587.0
2019-10-14,LBBL,0.0,176.0,173.0,175.0,1390.0,242428.0
2019-10-15,LBBL,0.0,176.0,173.0,175.0,8622.0,1505164.0
2019-10-16,LBBL,0.0,175.0,172.0,175.0,525.0,91510.0
2019-10-17,LBBL,0.0,175.0,171.0,173.0,7200.0,1241844.0
2019-10-20,LBBL,0.0,175.0,171.0,175.0,1144.0,199018.0
2019-10-21,LBBL,0.0,175.0,172.0,172.0,1674.0,288823.0
2019-10-22,LBBL,0.0,173.0,170.0,172.0,4726.0,809489.0
2019-10-23,LBBL,0.0,175.0,172.0,172.0,2259.0,389286.0
2019-10-24,LBBL,0.0,175.0,172.0,173.0,5346.0,930804.0
2019-10-31,LBBL,0.0,175.0,170.0,172.0,4634.0,792946.0
2019-11-03,LBBL,0.0,173.0,170.0,172.0,2720.0,467256.0
2019-11-04,LBBL,0.0,173.0,170.0,173.0,7790.0,1331169.0
2019-11-05,LBBL,0.0,174.0,172.0,173.0,1643.0,283268.0
2019-11-06,LBBL,0.0,175.0,172.0,172.0,8953.0,1549856.0
2019-11-07,LBBL,0.0,172.0,171.0,172.0,2322.0,398815.0
2019-11-10,LBBL,0.0,172.0,170.0,171.0,4264.0,728168.0
2019-11-11,LBBL,0.0,174.0,170.0,174.0,5100.0,871756.0
2019-11-12,LBBL,0.0,174.0,170.0,173.0,244.0,42073.0
2019-11-13,LBBL,0.0,173.0,170.0,171.0,4644.0,796519.0
2019-11-14,LBBL,0.0,173.0,170.0,170.0,5942.0,1014988.0
2019-11-17,LBBL,0.0,172.0,170.0,171.0,2023.0,345770.0
2019-11-18,LBBL,0.0,171.0,170.0,170.0,6845.0,1163750.0
2019-11-19,LBBL,0.0,171.0,169.0,170.0,2397.0,407484.0
2019-11-20,LBBL,0.0,171.0,169.0,169.0,11031.0,1872581.0
2019-11-21,LBBL,0.0,169.0,168.0,169.0,4077.0,686079.0
2019-11-24,LBBL,0.0,169.0,167.0,168.0,3614.0,605426.0
2019-11-25,LBBL,0.0,170.0,166.0,169.0,10174.0,1702526.0
2019-11-26,LBBL,0.0,169.0,166.0,167.0,6717.0,1121639.0
2019-11-27,LBBL,0.0,170.0,168.0,170.0,7047.0,1196032.0
2019-11-28,LBBL,0.0,170.0,168.0,168.0,3230.0,545620.0
2019-12-01,LBBL,0.0,170.0,169.0,170.0,2339.0,397019.0
2019-12-02,LBBL,0.0,172.0,170.0,172.0,5915.0,1014079.0
2019-12-03,LBBL,0.0,172.0,170.0,171.0,2073.0,352900.0
2019-12-04,LBBL,0.0,171.0,168.0,171.0,2363.0,400702.0
2019-12-05,LBBL,0.0,172.0,170.0,170.0,1437.0,245618.0
2019-12-08,LBBL,0.0,175.0,172.0,175.0,17538.0,3046857.0
2019-12-09,LBBL,0.0,176.0,174.0,174.0,5393.0,943671.0
