BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-08-12,LLBS,0.0,762.0,726.0,726.0,2279.0,1671792.0
2019-08-13,LLBS,0.0,763.0,735.0,749.0,88.0,65884.0
2019-08-14,LLBS,0.0,736.0,721.0,735.0,1000.0,726746.0
2019-08-15,LLBS,0.0,749.0,735.0,740.0,95.0,70315.0
2019-08-18,LLBS,0.0,740.0,727.0,740.0,923.0,678780.0
2019-08-19,LLBS,0.0,769.0,740.0,768.0,117.0,87430.0
2019-08-20,LLBS,0.0,768.0,740.0,740.0,631.0,471832.0
2019-08-21,LLBS,0.0,755.0,730.0,755.0,461.0,339124.0
2019-08-22,LLBS,0.0,764.0,764.0,764.0,10.0,7640.0
2019-08-25,LLBS,0.0,759.0,759.0,759.0,10.0,7590.0
2019-08-26,LLBS,0.0,745.0,730.0,730.0,340.0,252700.0
2019-08-27,LLBS,0.0,758.0,731.0,731.0,50.0,37200.0
2019-08-28,LLBS,0.0,745.0,736.0,736.0,65.0,47930.0
2019-08-29,LLBS,0.0,739.0,726.0,739.0,236.0,171805.0
2019-09-01,LLBS,0.0,749.0,726.0,726.0,220.0,160440.0
2019-09-02,LLBS,0.0,713.0,700.0,700.0,755.0,532965.0
2019-09-03,LLBS,0.0,720.0,690.0,720.0,1820.0,1287730.0
2019-09-04,LLBS,0.0,735.0,720.0,735.0,228.0,166217.0
2019-09-05,LLBS,0.0,735.0,707.0,707.0,323.0,229617.0
2019-09-08,LLBS,0.0,707.0,699.0,707.0,701.0,491959.0
2019-09-09,LLBS,0.0,710.0,699.0,700.0,759.0,531749.0
2019-09-10,LLBS,0.0,728.0,704.0,720.0,450.0,321488.0
2019-09-11,LLBS,0.0,715.0,679.0,679.0,5834.0,3984395.0
2019-09-12,LLBS,0.0,689.0,677.0,687.0,244.0,166416.0
2019-09-15,LLBS,0.0,687.0,661.0,661.0,559.0,378750.0
2019-09-16,LLBS,0.0,665.0,651.0,655.0,106.0,69774.0
2019-09-17,LLBS,0.0,685.0,650.0,679.0,446.0,303322.0
2019-09-18,LLBS,0.0,690.0,680.0,690.0,329.0,226152.0
2019-09-19,LLBS,0.0,687.0,666.0,666.0,890.0,596660.0
2019-09-22,LLBS,0.0,665.0,654.0,654.0,280.0,183690.0
2019-09-23,LLBS,0.0,660.0,650.0,660.0,224.0,146816.0
2019-09-24,LLBS,0.0,657.0,651.0,653.0,412.0,270212.0
2019-09-26,LLBS,0.0,663.0,651.0,655.0,110.0,71918.0
2019-09-29,LLBS,0.0,654.0,651.0,654.0,434.0,283274.0
2019-10-01,LLBS,0.0,655.0,654.0,655.0,240.0,157190.0
2019-10-02,LLBS,0.0,651.0,646.0,650.0,790.0,512550.0
2019-10-03,LLBS,0.0,715.0,663.0,674.0,401.0,279531.0
2019-10-14,LLBS,0.0,670.0,670.0,670.0,133.0,89110.0
2019-10-15,LLBS,0.0,683.0,683.0,683.0,11.0,7513.0
2019-10-16,LLBS,0.0,672.0,672.0,672.0,50.0,33600.0
2019-10-17,LLBS,0.0,665.0,650.0,650.0,1400.0,924365.0
2019-10-20,LLBS,0.0,650.0,650.0,650.0,250.0,162500.0
2019-10-21,LLBS,0.0,663.0,655.0,655.0,800.0,524240.0
2019-10-22,LLBS,0.0,660.0,650.0,660.0,137.0,89190.0
2019-10-23,LLBS,0.0,668.0,660.0,668.0,459.0,303662.0
2019-10-24,LLBS,0.0,671.0,671.0,671.0,10.0,6710.0
2019-11-03,LLBS,0.0,675.0,670.0,670.0,299.0,200747.0
2019-11-04,LLBS,0.0,658.0,658.0,658.0,24.0,15792.0
2019-11-05,LLBS,0.0,658.0,658.0,658.0,16.0,10528.0
2019-11-06,LLBS,0.0,662.0,658.0,660.0,579.0,381627.0
2019-11-07,LLBS,0.0,673.0,670.0,673.0,107.0,71861.0
2019-11-10,LLBS,0.0,670.0,660.0,670.0,200.0,133500.0
2019-11-11,LLBS,0.0,710.0,678.0,707.0,867.0,596929.0
2019-11-12,LLBS,0.0,720.0,678.0,703.0,3606.0,2559460.0
2019-11-13,LLBS,0.0,709.0,691.0,691.0,320.0,223190.0
2019-11-18,LLBS,0.0,685.0,685.0,685.0,30.0,20550.0
2019-11-19,LLBS,0.0,690.0,688.0,690.0,170.0,117160.0
2019-11-21,LLBS,0.0,690.0,652.0,652.0,1067.0,733803.0
2019-11-24,LLBS,0.0,674.0,665.0,672.0,535.0,357957.0
2019-11-25,LLBS,0.0,680.0,662.0,680.0,243.0,162886.0
2019-11-26,LLBS,0.0,698.0,670.0,683.0,1517.0,1033926.0
2019-11-27,LLBS,0.0,583.0,563.0,569.0,459.0,262835.0
2019-11-28,LLBS,0.0,579.0,578.0,579.0,488.0,282452.0
2019-12-01,LLBS,0.0,580.0,580.0,580.0,49.0,28420.0
2019-12-03,LLBS,0.0,591.0,590.0,591.0,411.0,242565.0
2019-12-04,LLBS,0.0,613.0,601.0,613.0,536.0,322976.0
2019-12-05,LLBS,0.0,637.0,624.0,625.0,591.0,370812.0
2019-12-08,LLBS,0.0,649.0,613.0,625.0,570.0,357690.0
2019-12-09,LLBS,0.0,672.0,637.0,660.0,1371.0,903216.0
2019-12-10,LLBS,0.0,672.0,647.0,672.0,448.0,294716.0
2019-12-11,LLBS,0.0,708.0,683.0,707.0,2771.0,1916549.0
2019-12-12,LLBS,0.0,715.0,686.0,686.0,2365.0,1653674.0
2019-12-15,LLBS,0.0,679.0,652.0,652.0,546.0,362592.0
2019-12-16,LLBS,0.0,673.0,650.0,668.0,814.0,537790.0
2019-12-17,LLBS,0.0,691.0,660.0,691.0,1305.0,884085.0
2019-12-18,LLBS,0.0,683.0,670.0,670.0,1700.0,1150800.0
2019-12-19,LLBS,0.0,670.0,657.0,670.0,1053.0,704982.0
2019-12-22,LLBS,0.0,657.0,657.0,657.0,196.0,128772.0
2019-12-23,LLBS,0.0,680.0,660.0,680.0,1861.0,1259008.0
2019-12-24,LLBS,0.0,693.0,657.0,670.0,250.0,167710.0
2019-12-25,LLBS,0.0,680.0,670.0,678.0,820.0,556560.0
2019-12-26,LLBS,0.0,678.0,665.0,669.0,338.0,227125.0
2019-12-29,LLBS,0.0,670.0,658.0,670.0,1270.0,836904.0
2019-12-30,LLBS,0.0,677.0,660.0,677.0,255.0,169664.0
2019-12-31,LLBS,0.0,690.0,685.0,690.0,350.0,240590.0
2020-01-01,LLBS,0.0,728.0,689.0,714.0,5812.0,4045958.0
2020-01-02,LLBS,0.0,735.0,706.0,719.0,2900.0,2104818.0
2020-01-05,LLBS,0.0,752.0,725.0,740.0,785.0,582948.0
2020-01-06,LLBS,0.0,780.0,735.0,775.0,3760.0,2859059.0
2020-01-07,LLBS,0.0,795.0,766.0,795.0,2692.0,2089024.0
2020-01-08,LLBS,0.0,820.0,788.0,788.0,3784.0,3047572.0
2020-01-09,LLBS,0.0,845.0,793.0,825.0,4532.0,3725537.0
2020-01-12,LLBS,0.0,885.0,833.0,885.0,5264.0,4513090.0
2020-01-13,LLBS,0.0,900.0,852.0,853.0,4864.0,4284468.0
2020-01-14,LLBS,0.0,887.0,850.0,883.0,4902.0,4262656.0
2020-01-15,LLBS,0.0,909.0,870.0,909.0,3227.0,2912870.0
2020-01-16,LLBS,0.0,999.0,909.0,999.0,6845.0,6655239.0
2020-01-19,LLBS,0.0,1069.0,991.0,991.0,8794.0,8925038.0
2020-01-20,LLBS,0.0,1020.0,918.0,940.0,5675.0,5473285.0
2020-01-21,LLBS,0.0,977.0,922.0,977.0,1063.0,1005284.0
2020-01-22,LLBS,0.0,1005.0,958.0,1002.0,7358.0,7317605.0
2020-01-23,LLBS,0.0,1030.0,982.0,995.0,8528.0,8526671.0
2020-01-26,LLBS,0.0,1006.0,950.0,970.0,1515.0,1468425.0
2020-01-27,LLBS,0.0,998.0,952.0,996.0,3132.0,3072895.0
2020-01-28,LLBS,0.0,1024.0,990.0,1008.0,9781.0,9833353.0
2020-01-29,LLBS,0.0,1068.0,1010.0,1068.0,6683.0,7002334.0
2020-01-30,LLBS,0.0,1073.0,1045.0,1056.0,2668.0,2835745.0
2020-02-02,LLBS,0.0,1098.0,1054.0,1061.0,2233.0,2383337.0
2020-02-03,LLBS,0.0,1103.0,1055.0,1061.0,2412.0,2583004.0
2020-02-04,LLBS,0.0,1090.0,1042.0,1062.0,2769.0,2922442.0
2020-02-05,LLBS,0.0,1061.0,1021.0,1061.0,3853.0,3970235.0
2020-02-06,LLBS,0.0,1067.0,1026.0,1026.0,2850.0,2973524.0
2020-02-09,LLBS,0.0,1045.0,1003.0,1004.0,6207.0,6317519.0
2020-02-10,LLBS,0.0,1030.0,996.0,1025.0,1858.0,1889776.0
2020-02-11,LLBS,0.0,1090.0,1040.0,1090.0,5095.0,5432846.0
2020-02-12,LLBS,0.0,1192.0,1093.0,1169.0,8496.0,9587936.0
2020-02-13,LLBS,0.0,1200.0,1166.0,1167.0,7668.0,9063579.0
2020-02-16,LLBS,0.0,1215.0,1145.0,1205.0,5618.0,6712758.0
2020-02-17,LLBS,0.0,1240.0,1205.0,1214.0,3135.0,3838782.0
2020-02-18,LLBS,0.0,1200.0,1145.0,1145.0,6638.0,7836087.0
2020-02-19,LLBS,0.0,1224.0,1167.0,1204.0,3546.0,4232566.0
2020-02-20,LLBS,0.0,1287.0,1227.0,1268.0,11553.0,14516034.0
2020-02-23,LLBS,0.0,1349.0,1265.0,1265.0,6286.0,8135973.0
2020-02-24,LLBS,0.0,1269.0,1240.0,1253.0,3035.0,3801577.0
2020-02-25,LLBS,0.0,1333.0,1236.0,1300.0,4420.0,5711671.0
2020-02-26,LLBS,0.0,1375.0,1300.0,1350.0,7712.0,10373543.0
2020-02-27,LLBS,0.0,1350.0,1304.0,1320.0,4620.0,6129908.0
2020-03-01,LLBS,0.0,1318.0,1235.0,1246.0,5914.0,7541091.0
2020-03-02,LLBS,0.0,1226.0,1161.0,1162.0,3537.0,4212119.0
2020-03-03,LLBS,0.0,1190.0,1049.0,1110.0,8803.0,9863273.0
2020-03-04,LLBS,0.0,1153.0,1018.0,1018.0,7552.0,8032782.0
2020-03-05,LLBS,0.0,1118.0,998.0,1050.0,5278.0,5556783.0
2020-03-10,LLBS,0.0,1029.0,990.0,990.0,1959.0,1959832.0
2020-03-11,LLBS,0.0,1089.0,1009.0,1089.0,5911.0,6176825.0
2020-03-12,LLBS,0.0,1110.0,1025.0,1034.0,8602.0,9107339.0
2020-03-15,LLBS,0.0,1054.0,990.0,991.0,21064.0,21375823.0
2020-03-16,LLBS,0.0,1030.0,970.0,1020.0,4065.0,4048848.0
2020-03-17,LLBS,0.0,1014.0,966.0,969.0,3003.0,2928163.0
2020-03-18,LLBS,0.0,989.0,916.0,970.0,3019.0,2837913.0
2020-03-19,LLBS,0.0,999.0,932.0,975.0,1826.0,1768797.0
2020-03-22,LLBS,0.0,956.0,956.0,956.0,100.0,95600.0
2020-05-12,LLBS,0.0,937.0,928.0,928.0,20.0,18650.0
2020-05-13,LLBS,0.0,910.0,910.0,910.0,10.0,9100.0
2020-06-29,LLBS,0.0,892.0,892.0,892.0,496.0,442432.0
2020-06-30,LLBS,0.0,909.0,909.0,909.0,75.0,68175.0
2020-07-01,LLBS,0.0,936.0,900.0,936.0,47.0,42840.0
2020-07-02,LLBS,0.0,973.0,942.0,973.0,130.0,123010.0
2020-07-05,LLBS,0.0,1000.0,961.0,961.0,727.0,707599.0
2020-07-06,LLBS,0.0,1029.0,963.0,1029.0,3044.0,3037444.0
2020-07-07,LLBS,0.0,1100.0,1020.0,1100.0,2369.0,2497422.0
2020-07-08,LLBS,0.0,1085.0,1062.0,1066.0,839.0,903572.0
2020-07-09,LLBS,0.0,1087.0,1050.0,1080.0,1687.0,1811764.0
2020-07-12,LLBS,0.0,1125.0,1083.0,1120.0,3007.0,3347037.0
2020-07-13,LLBS,0.0,1164.0,1106.0,1164.0,2414.0,2710806.0
2020-07-14,LLBS,0.0,1218.0,1164.0,1190.0,4091.0,4874887.0
2020-07-15,LLBS,0.0,1214.0,1180.0,1214.0,3756.0,4497580.0
2020-07-16,LLBS,0.0,1215.0,1189.0,1209.0,1477.0,1774956.0
2020-07-20,LLBS,0.0,1269.0,1117.0,1140.0,1848.0,2159432.0
2020-07-21,LLBS,0.0,1192.0,1118.0,1159.0,1515.0,1765325.0
2020-07-22,LLBS,0.0,1188.0,1150.0,1150.0,2968.0,3463319.0
2020-07-23,LLBS,0.0,1173.0,1150.0,1160.0,851.0,985949.0
2020-07-26,LLBS,0.0,1216.0,1148.0,1169.0,1790.0,2118718.0
2020-07-27,LLBS,0.0,1221.0,1171.0,1180.0,7383.0,8916509.0
2020-07-28,LLBS,0.0,1203.0,1160.0,1189.0,987.0,1170543.0
2020-07-29,LLBS,0.0,1170.0,1121.0,1125.0,3910.0,4468791.0
2020-07-30,LLBS,0.0,1155.0,1103.0,1152.0,2108.0,2370466.0
2020-08-02,LLBS,0.0,1150.0,1086.0,1110.0,2280.0,2525173.0
2020-08-03,LLBS,0.0,1140.0,1110.0,1139.0,1963.0,2211437.0
2020-08-05,LLBS,0.0,1120.0,1095.0,1120.0,2330.0,2574960.0
2020-08-06,LLBS,0.0,1134.0,1103.0,1116.0,904.0,1008100.0
2020-08-09,LLBS,0.0,1140.0,1075.0,1140.0,1366.0,1512454.0
2020-08-10,LLBS,0.0,1145.0,1118.0,1145.0,1958.0,2227229.0
2020-08-11,LLBS,0.0,1165.0,1115.0,1130.0,763.0,856695.0
2020-08-12,LLBS,0.0,1139.0,1101.0,1131.0,1416.0,1572655.0
2020-08-13,LLBS,0.0,1125.0,1094.0,1095.0,2997.0,3320402.0
2020-08-16,LLBS,0.0,1090.0,1060.0,1080.0,3262.0,3513224.0
2020-08-17,LLBS,0.0,1090.0,1065.0,1074.0,544.0,584528.0
2020-08-18,LLBS,0.0,1120.0,1074.0,1120.0,2140.0,2338639.0
2020-08-19,LLBS,0.0,1099.0,1081.0,1085.0,1121.0,1216835.0
2020-08-20,LLBS,0.0,1100.0,1080.0,1100.0,45.0,48800.0
2020-08-23,LLBS,0.0,1104.0,1083.0,1104.0,513.0,564203.0
2020-08-24,LLBS,0.0,1130.0,1108.0,1125.0,3926.0,4410736.0
2020-08-25,LLBS,0.0,1147.0,1118.0,1147.0,3570.0,4053238.0
2020-08-26,LLBS,0.0,1175.0,1146.0,1175.0,2272.0,2649478.0
2020-08-27,LLBS,0.0,1185.0,1142.0,1142.0,1184.0,1377080.0
2020-08-30,LLBS,0.0,1149.0,1127.0,1148.0,1712.0,1960364.0
2020-08-31,LLBS,0.0,1186.0,1145.0,1145.0,1497.0,1746270.0
2020-09-02,LLBS,0.0,1160.0,1142.0,1142.0,1855.0,2138383.0
2020-09-03,LLBS,0.0,1150.0,1121.0,1141.0,2835.0,3208014.0
2020-09-06,LLBS,0.0,1198.0,1152.0,1152.0,70.0,83170.0
2020-09-07,LLBS,0.0,1141.0,1117.0,1141.0,782.0,880907.0
2020-09-08,LLBS,0.0,1134.0,1111.0,1134.0,785.0,878029.0
2020-09-09,LLBS,0.0,1170.0,1118.0,1160.0,3740.0,4325268.0
2020-09-10,LLBS,0.0,1166.0,1145.0,1166.0,925.0,1065752.0
2020-09-13,LLBS,0.0,1159.0,1135.0,1145.0,840.0,960212.0
2020-09-14,LLBS,0.0,1133.0,1125.0,1125.0,1553.0,1748975.0
2020-09-15,LLBS,0.0,1120.0,1107.0,1120.0,1108.0,1235310.0
2020-09-16,LLBS,0.0,1142.0,1101.0,1139.0,2465.0,2775746.0
2020-09-17,LLBS,0.0,1149.0,1128.0,1135.0,1515.0,1723932.0
2020-09-20,LLBS,0.0,1135.0,1114.0,1132.0,881.0,998595.0
2020-09-21,LLBS,0.0,1175.0,1129.0,1140.0,3265.0,3715755.0
2020-09-22,LLBS,0.0,1140.0,1119.0,1124.0,2383.0,2683887.0
2020-09-23,LLBS,0.0,1130.0,1121.0,1130.0,1369.0,1540934.0
2020-09-24,LLBS,0.0,1130.0,1111.0,1126.0,2673.0,3009352.0
2020-09-27,LLBS,0.0,1129.0,1111.0,1125.0,1750.0,1963998.0
2020-09-28,LLBS,0.0,1120.0,1107.0,1120.0,957.0,1064290.0
2020-09-29,LLBS,0.0,1128.0,1110.0,1122.0,869.0,974564.0
2020-09-30,LLBS,0.0,1124.0,1098.0,1098.0,2303.0,2549855.0
2020-10-01,LLBS,0.0,1133.0,1092.0,1126.0,533.0,592821.0
2020-10-04,LLBS,0.0,1130.0,1104.0,1124.0,3370.0,3764297.0
2020-10-05,LLBS,0.0,1125.0,1111.0,1111.0,1384.0,1547378.0
2020-10-06,LLBS,0.0,1128.0,1111.0,1123.0,1244.0,1394837.0
2020-10-07,LLBS,0.0,1115.0,1103.0,1106.0,2525.0,2801234.0
2020-10-08,LLBS,0.0,1115.0,1105.0,1115.0,793.0,881451.0
2020-10-11,LLBS,0.0,1120.0,1095.0,1110.0,1590.0,1769342.0
2020-10-12,LLBS,0.0,1115.0,1091.0,1115.0,991.0,1096129.0
2020-10-13,LLBS,0.0,1103.0,1100.0,1100.0,569.0,626510.0
2020-10-14,LLBS,0.0,1110.0,1095.0,1110.0,779.0,856296.0
2020-10-15,LLBS,0.0,1119.0,1097.0,1100.0,3701.0,4091709.0
2020-10-18,LLBS,0.0,1120.0,1085.0,1095.0,689.0,754005.0
2020-10-19,LLBS,0.0,1103.0,1082.0,1090.0,1181.0,1286451.0
2020-10-20,LLBS,0.0,1134.0,1091.0,1106.0,1625.0,1822562.0
2020-10-21,LLBS,0.0,1127.0,1086.0,1125.0,770.0,859647.0
2020-10-22,LLBS,0.0,1112.0,1110.0,1112.0,22.0,24440.0
2020-10-28,LLBS,0.0,1132.0,1103.0,1124.0,924.0,1042076.0
2020-10-29,LLBS,0.0,1135.0,1121.0,1130.0,2352.0,2654717.0
2020-11-01,LLBS,0.0,1169.0,1130.0,1169.0,3692.0,4251280.0
2020-11-02,LLBS,0.0,1190.0,1169.0,1187.0,2812.0,3316905.0
2020-11-03,LLBS,0.0,1210.0,1172.0,1181.0,3074.0,3666550.0
2020-11-04,LLBS,0.0,1199.0,1177.0,1180.0,1263.0,1488605.0
2020-11-05,LLBS,0.0,1195.0,1180.0,1181.0,3087.0,3672340.0
2020-11-08,LLBS,0.0,1199.0,1160.0,1199.0,2911.0,3436894.0
2020-11-09,LLBS,0.0,1220.0,1183.0,1215.0,6017.0,7224551.0
2020-11-10,LLBS,0.0,1249.0,1210.0,1218.0,5366.0,6539794.0
2020-11-11,LLBS,0.0,1210.0,1182.0,1206.0,2551.0,3052546.0
2020-11-12,LLBS,0.0,1220.0,1166.0,1215.0,5706.0,6893000.0
2020-11-18,LLBS,0.0,1239.0,1215.0,1230.0,2219.0,2711513.0
2020-11-19,LLBS,0.0,1250.0,1225.0,1250.0,5606.0,6906748.0
2020-11-22,LLBS,0.0,1275.0,1230.0,1250.0,3141.0,3915459.0
2020-11-23,LLBS,0.0,1240.0,1225.0,1226.0,2306.0,2834255.0
2020-11-24,LLBS,0.0,1245.0,1202.0,1245.0,3278.0,3996765.0
2020-11-25,LLBS,0.0,1290.0,1243.0,1275.0,2019.0,2565407.0
2020-11-26,LLBS,0.0,1330.0,1261.0,1285.0,4546.0,5846575.0
2020-11-29,LLBS,0.0,1309.0,1266.0,1300.0,3472.0,4471588.0
2020-11-30,LLBS,0.0,1325.0,1281.0,1325.0,3933.0,5155314.0
2020-12-01,LLBS,0.0,1320.0,1275.0,1320.0,1757.0,2291563.0
2020-12-02,LLBS,0.0,1452.0,1320.0,1452.0,9014.0,12730522.0
2020-12-03,LLBS,0.0,1539.0,1423.0,1455.0,4884.0,7204456.0
2020-12-06,LLBS,0.0,1426.0,1339.0,1339.0,2932.0,3977169.0
2020-12-07,LLBS,0.0,1412.0,1320.0,1412.0,6975.0,9452549.0
2020-12-08,LLBS,0.0,1458.0,1350.0,1402.0,5646.0,7913269.0
2020-12-09,LLBS,0.0,1401.0,1361.0,1381.0,6615.0,9116187.0
2020-12-10,LLBS,0.0,1390.0,1363.0,1366.0,4912.0,6723056.0
2020-12-13,LLBS,0.0,1439.0,1369.0,1428.0,5190.0,7305834.0
2020-12-14,LLBS,0.0,1570.0,1450.0,1570.0,14964.0,23130659.0
2020-12-15,LLBS,0.0,1656.0,1590.0,1621.0,6523.0,10555288.0
2020-12-16,LLBS,0.0,1641.0,1565.0,1624.0,18381.0,29509144.0
2020-12-17,LLBS,0.0,1644.0,1557.0,1570.0,5084.0,8081274.0
2020-12-20,LLBS,0.0,1560.0,1480.0,1492.0,13704.0,20696712.0
2020-12-21,LLBS,0.0,1608.0,1463.0,1500.0,10893.0,16284728.0
2020-12-22,LLBS,0.0,1530.0,1502.0,1524.0,5365.0,8107833.0
2020-12-23,LLBS,0.0,1530.0,1438.0,1509.0,2938.0,4377213.0
2020-12-24,LLBS,0.0,1481.0,1424.0,1476.0,1293.0,1873639.0
2020-12-27,LLBS,0.0,1469.0,1430.0,1457.0,4290.0,6201924.0
2020-12-28,LLBS,0.0,1470.0,1431.0,1465.0,4021.0,5835344.0
2020-12-29,LLBS,0.0,1473.0,1460.0,1473.0,761.0,1117344.0
2020-12-30,LLBS,0.0,1502.0,1470.0,1501.0,2507.0,3724830.0
2020-12-31,LLBS,0.0,1555.0,1500.0,1535.0,7852.0,12057946.0
2021-01-03,LLBS,0.0,1360.0,1336.0,1350.0,3814.0,5150225.0
2021-01-04,LLBS,0.0,1377.0,1325.0,1325.0,2123.0,2867342.0
2021-01-05,LLBS,0.0,1351.0,1325.0,1325.0,737.0,978995.0
2021-01-06,LLBS,0.0,1344.0,1324.0,1344.0,1853.0,2465868.0
2021-01-07,LLBS,0.0,1371.0,1342.0,1350.0,1937.0,2630914.0
2021-01-10,LLBS,0.0,1400.0,1351.0,1351.0,1252.0,1716330.0
2021-01-11,LLBS,0.0,1378.0,1352.0,1360.0,427.0,579123.0
2021-01-12,LLBS,0.0,1400.0,1360.0,1400.0,1984.0,2741156.0
2021-01-13,LLBS,0.0,1500.0,1400.0,1490.0,5424.0,8042897.0
2021-01-17,LLBS,0.0,1610.0,1509.0,1587.0,5002.0,7882675.0
2021-01-18,LLBS,0.0,1618.0,1586.0,1600.0,1522.0,2436934.0
2021-01-19,LLBS,0.0,1632.0,1545.0,1590.0,8485.0,13352667.0
2021-01-20,LLBS,0.0,1610.0,1566.0,1610.0,4278.0,6815115.0
2021-01-21,LLBS,0.0,1700.0,1590.0,1651.0,7565.0,12453980.0
2021-01-24,LLBS,0.0,1815.0,1702.0,1716.0,9938.0,17273602.0
2021-01-25,LLBS,0.0,1755.0,1666.0,1700.0,4641.0,7871662.0
2021-01-26,LLBS,0.0,1697.0,1645.0,1645.0,9850.0,16328119.0
2021-01-27,LLBS,0.0,1670.0,1608.0,1660.0,26240.0,42777087.0
2021-01-28,LLBS,0.0,1737.0,1627.0,1627.0,15873.0,26660389.0
2021-01-31,LLBS,0.0,1620.0,1472.0,1565.0,19252.0,30075612.0
2021-02-01,LLBS,0.0,1596.0,1506.0,1591.0,7735.0,11929997.0
2021-02-02,LLBS,0.0,1689.0,1600.0,1676.0,5970.0,9848725.0
2021-02-03,LLBS,0.0,1708.0,1593.0,1620.0,6163.0,10065040.0
2021-02-04,LLBS,0.0,1757.0,1620.0,1696.0,9389.0,15707402.0
2021-02-07,LLBS,0.0,1811.0,1700.0,1805.0,19875.0,35261002.0
2021-02-08,LLBS,0.0,1841.0,1668.0,1718.0,9639.0,16803406.0
2021-02-09,LLBS,0.0,1688.0,1645.0,1640.0,6780.0,11233883.0
2021-02-10,LLBS,0.0,1650.0,1608.0,1610.0,3463.0,5629211.0
2021-02-11,LLBS,0.0,1657.0,1562.0,1570.0,8455.0,13493905.0
2021-02-14,LLBS,0.0,1601.0,1540.0,1567.0,1563.0,2431938.0
2021-02-15,LLBS,0.0,1723.0,1598.0,1723.0,18373.0,30817885.0
2021-02-16,LLBS,0.0,1730.0,1668.0,1699.0,11933.0,20186645.0
2021-02-17,LLBS,0.0,1700.0,1615.0,1681.0,3329.0,5585113.0
2021-02-18,LLBS,0.0,1690.0,1649.0,1681.0,2708.0,4474175.0
2021-02-21,LLBS,0.0,1681.0,1600.0,1628.0,3957.0,6465041.0
2021-02-22,LLBS,0.0,1659.0,1596.0,1620.0,4402.0,7070457.0
2021-02-23,LLBS,0.0,1621.0,1560.0,1602.0,6205.0,9793300.0
2021-02-24,LLBS,0.0,1655.0,1612.0,1621.0,2579.0,4184365.0
2021-02-25,LLBS,0.0,1630.0,1600.0,1620.0,5220.0,8391138.0
2021-02-28,LLBS,0.0,1598.0,1560.0,1570.0,12610.0,19825898.0
2021-03-01,LLBS,0.0,1607.0,1540.0,1582.0,6366.0,10078011.0
2021-03-02,LLBS,0.0,1595.0,1537.0,1546.0,6258.0,9731045.0
2021-03-03,LLBS,0.0,1553.0,1524.0,1553.0,2112.0,3242503.0
2021-03-04,LLBS,0.0,1644.0,1556.0,1644.0,11742.0,18852536.0
2021-03-07,LLBS,0.0,1640.0,1601.0,1617.0,7475.0,12124384.0
2021-03-09,LLBS,0.0,1634.0,1591.0,1620.0,7658.0,12402226.0
2021-03-10,LLBS,0.0,1657.0,1596.0,1649.0,4848.0,7966106.0
2021-03-14,LLBS,0.0,1620.0,1600.0,1610.0,2396.0,3856277.0
2021-03-15,LLBS,0.0,1625.0,1601.0,1610.0,2921.0,4701287.0
2021-03-16,LLBS,0.0,1630.0,1602.0,1611.0,4453.0,7186530.0
2021-03-17,LLBS,0.0,1648.0,1606.0,1648.0,3064.0,4964335.0
2021-03-18,LLBS,0.0,1680.0,1650.0,1669.0,4148.0,6902508.0
2021-03-21,LLBS,0.0,1770.0,1699.0,1770.0,12283.0,21409256.0
2021-03-22,LLBS,0.0,1770.0,1713.0,1740.0,6732.0,11684356.0
2021-03-23,LLBS,0.0,1760.0,1725.0,1760.0,7739.0,13482755.0
2021-03-24,LLBS,0.0,1810.0,1750.0,1805.0,15837.0,28344987.0
2021-03-25,LLBS,0.0,1825.0,1786.0,1812.0,17887.0,32319623.0
2021-03-29,LLBS,0.0,1915.0,1791.0,1910.0,25765.0,48328950.0
2021-03-30,LLBS,0.0,2025.0,1940.0,2000.0,12879.0,25527782.0
2021-03-31,LLBS,0.0,2100.0,1975.0,1975.0,7440.0,14953593.0
2021-04-01,LLBS,0.0,2014.0,1941.0,1990.0,13513.0,26635920.0
2021-04-04,LLBS,0.0,2089.0,1985.0,2020.0,12578.0,25329784.0
2021-04-05,LLBS,0.0,2040.0,2001.0,2030.0,11252.0,22733921.0
2021-04-06,LLBS,0.0,2131.0,2010.0,2023.0,8476.0,17202305.0
2021-04-07,LLBS,0.0,2070.0,2000.0,2060.0,7068.0,14541061.0
2021-04-08,LLBS,0.0,2199.0,2080.0,2153.0,21360.0,45879812.0
2021-04-12,LLBS,0.0,2230.0,2113.0,2179.0,8987.0,19654497.0
2021-04-13,LLBS,0.0,2174.0,2086.0,2086.0,21830.0,46291906.0
2021-04-15,LLBS,0.0,2170.0,2075.0,2124.0,13361.0,28490327.0
2021-04-18,LLBS,0.0,2230.0,2090.0,2091.0,9642.0,20465573.0
2021-04-19,LLBS,0.0,2140.0,2060.0,2109.0,15219.0,32156011.0
2021-04-20,LLBS,0.0,2129.0,2073.0,2129.0,32691.0,68724671.0
2021-04-21,LLBS,0.0,2227.0,2100.0,2173.0,36145.0,77857332.0
2021-04-22,LLBS,0.0,2225.0,2135.0,2198.0,14548.0,31819584.0
2021-04-25,LLBS,0.0,2190.0,2063.0,2140.0,11741.0,24915058.0
2021-04-26,LLBS,0.0,2140.0,2030.0,2030.0,27119.0,56499576.0
