BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-03-18,API,0.0,139.0,133.0,134.0,6512.0,879358.0
2019-03-19,API,0.0,135.0,131.0,135.0,6461.0,849397.0
2019-03-21,API,0.0,136.0,131.0,131.0,4636.0,611074.0
2019-03-24,API,0.0,137.0,131.0,132.0,3510.0,466558.0
2019-03-25,API,0.0,135.0,130.0,134.0,3860.0,511187.0
2019-03-26,API,0.0,136.0,131.0,134.0,5792.0,765802.0
2019-03-27,API,0.0,140.0,132.0,140.0,3984.0,535974.0
2019-03-28,API,0.0,141.0,132.0,136.0,8572.0,1159181.0
2019-03-31,API,0.0,138.0,134.0,136.0,14590.0,1962143.0
2019-04-01,API,0.0,138.0,132.0,138.0,6273.0,847849.0
2019-04-02,API,0.0,139.0,135.0,137.0,6025.0,820999.0
2019-04-03,API,0.0,136.0,133.0,136.0,3907.0,528237.0
2019-04-04,API,0.0,136.0,133.0,136.0,6214.0,836466.0
2019-04-07,API,0.0,142.0,132.0,140.0,4217.0,568744.0
2019-04-08,API,0.0,140.0,134.0,136.0,3315.0,449178.0
2019-04-09,API,0.0,135.0,130.0,134.0,9900.0,1313755.0
2019-04-10,API,0.0,134.0,132.0,132.0,3064.0,407947.0
2019-04-11,API,0.0,136.0,131.0,135.0,4552.0,606851.0
2019-04-15,API,0.0,134.0,130.0,132.0,3277.0,431907.0
2019-04-16,API,0.0,135.0,131.0,135.0,4922.0,656258.0
2019-04-17,API,0.0,137.0,132.0,132.0,19572.0,2596246.0
2019-04-18,API,0.0,136.0,130.0,134.0,10621.0,1413231.0
2019-04-21,API,0.0,136.0,131.0,136.0,7088.0,948014.0
2019-04-22,API,0.0,135.0,131.0,132.0,14127.0,1870869.0
2019-04-23,API,0.0,134.0,130.0,134.0,12889.0,1677218.0
2019-04-24,API,0.0,132.0,128.0,130.0,13051.0,1693333.0
2019-04-25,API,0.0,135.0,129.0,132.0,25422.0,3316095.0
2019-04-28,API,0.0,140.0,130.0,140.0,42335.0,5693032.0
2019-04-29,API,0.0,138.0,130.0,137.0,22537.0,3014219.0
2019-04-30,API,0.0,145.0,133.0,139.0,37885.0,5245601.0
2019-05-02,API,0.0,144.0,133.0,139.0,37099.0,5099213.0
2019-05-05,API,0.0,139.0,135.0,138.0,11187.0,1521471.0
2019-05-06,API,0.0,139.0,134.0,138.0,6173.0,844545.0
2019-05-07,API,0.0,140.0,136.0,140.0,5412.0,744876.0
2019-05-08,API,0.0,142.0,133.0,138.0,7435.0,1009770.0
2019-05-09,API,0.0,140.0,135.0,135.0,11153.0,1515172.0
2019-05-12,API,0.0,137.0,132.0,137.0,10211.0,1362155.0
2019-05-13,API,0.0,143.0,133.0,140.0,34980.0,4835148.0
2019-05-14,API,0.0,149.0,141.0,144.0,44008.0,6349586.0
2019-05-15,API,0.0,145.0,141.0,144.0,18718.0,2674367.0
2019-05-16,API,0.0,150.0,141.0,147.0,47925.0,7021125.0
2019-05-19,API,0.0,151.0,145.0,148.0,24404.0,3564141.0
2019-05-20,API,0.0,150.0,144.0,148.0,20732.0,3037686.0
2019-05-21,API,0.0,160.0,146.0,157.0,101120.0,15665948.0
2019-05-22,API,0.0,172.0,156.0,172.0,175271.0,29411769.0
2019-05-23,API,0.0,178.0,159.0,163.0,70734.0,11694074.0
2019-05-26,API,0.0,166.0,153.0,155.0,21026.0,3290478.0
2019-05-27,API,0.0,157.0,152.0,155.0,9761.0,1501051.0
2019-05-28,API,0.0,161.0,150.0,157.0,21629.0,3298964.0
2019-05-29,API,0.0,160.0,154.0,158.0,20404.0,3199453.0
2019-05-30,API,0.0,165.0,154.0,157.0,38805.0,6161778.0
2019-06-02,API,0.0,157.0,152.0,157.0,9947.0,1535860.0
2019-06-03,API,0.0,154.0,151.0,154.0,3759.0,574433.0
2019-06-04,API,0.0,153.0,148.0,152.0,15250.0,2293721.0
2019-06-06,API,0.0,153.0,148.0,153.0,10594.0,1583697.0
2019-06-10,API,0.0,151.0,148.0,149.0,6530.0,971819.0
2019-06-11,API,0.0,152.0,147.0,149.0,21316.0,3171004.0
2019-06-12,API,0.0,150.0,147.0,150.0,16368.0,2424349.0
2019-06-13,API,0.0,149.0,145.0,148.0,8699.0,1267655.0
2019-06-16,API,0.0,148.0,143.0,144.0,13935.0,2003866.0
2019-06-17,API,0.0,153.0,142.0,149.0,2488.0,363645.0
2019-06-18,API,0.0,150.0,147.0,149.0,3423.0,505974.0
2019-06-19,API,0.0,150.0,147.0,147.0,1952.0,288112.0
2019-06-20,API,0.0,149.0,145.0,148.0,4195.0,615120.0
2019-06-23,API,0.0,148.0,144.0,145.0,9670.0,1398871.0
2019-06-24,API,0.0,152.0,140.0,143.0,8536.0,1225655.0
2019-06-25,API,0.0,146.0,142.0,146.0,6287.0,902358.0
2019-06-26,API,0.0,146.0,143.0,146.0,2985.0,430733.0
2019-06-27,API,0.0,145.0,142.0,145.0,11226.0,1606437.0
2019-06-30,API,0.0,145.0,142.0,144.0,5362.0,768241.0
2019-07-01,API,0.0,144.0,139.0,144.0,5843.0,822294.0
2019-07-02,API,0.0,146.0,143.0,146.0,3817.0,547348.0
2019-07-03,API,0.0,149.0,139.0,146.0,15632.0,2225605.0
2019-07-04,API,0.0,146.0,140.0,144.0,19440.0,2751628.0
2019-07-07,API,0.0,145.0,141.0,143.0,11495.0,1640769.0
2019-07-08,API,0.0,144.0,141.0,144.0,14572.0,2064991.0
2019-07-09,API,0.0,144.0,140.0,144.0,4573.0,652254.0
2019-07-10,API,0.0,144.0,141.0,144.0,9831.0,1398424.0
2019-07-11,API,0.0,143.0,139.0,141.0,27923.0,3916432.0
2019-07-14,API,0.0,143.0,138.0,138.0,10064.0,1394936.0
2019-07-15,API,0.0,142.0,136.0,140.0,11110.0,1544689.0
2019-07-16,API,0.0,147.0,141.0,143.0,600.0,84966.0
2019-07-17,API,0.0,143.0,140.0,143.0,24942.0,3515469.0
2019-07-18,API,0.0,143.0,141.0,141.0,12095.0,1710305.0
2019-07-21,API,0.0,142.0,139.0,142.0,23063.0,3239693.0
2019-07-22,API,0.0,143.0,140.0,142.0,7375.0,1038467.0
2019-07-23,API,0.0,143.0,141.0,143.0,8720.0,1234103.0
2019-07-24,API,0.0,144.0,139.0,144.0,11565.0,1632871.0
2019-07-25,API,0.0,143.0,138.0,139.0,16810.0,2335833.0
2019-07-28,API,0.0,140.0,135.0,135.0,22353.0,3054332.0
2019-07-29,API,0.0,140.0,135.0,138.0,11204.0,1548722.0
2019-07-30,API,0.0,140.0,136.0,139.0,12433.0,1707702.0
2019-07-31,API,0.0,141.0,135.0,140.0,15109.0,2077015.0
2019-08-01,API,0.0,140.0,135.0,138.0,16150.0,2208750.0
2019-08-04,API,0.0,137.0,135.0,137.0,5631.0,762677.0
2019-08-05,API,0.0,139.0,134.0,136.0,6151.0,831851.0
2019-08-06,API,0.0,136.0,134.0,136.0,5206.0,703330.0
2019-08-07,API,0.0,136.0,131.0,131.0,38666.0,5119096.0
2019-08-08,API,0.0,134.0,129.0,132.0,36074.0,4714218.0
2019-08-11,API,0.0,133.0,126.0,131.0,19028.0,2472674.0
2019-08-12,API,0.0,133.0,126.0,133.0,8356.0,1098610.0
2019-08-13,API,0.0,133.0,130.0,133.0,2239.0,293842.0
2019-08-14,API,0.0,134.0,130.0,131.0,5479.0,716285.0
2019-08-15,API,0.0,131.0,129.0,131.0,2701.0,350816.0
2019-08-18,API,0.0,134.0,127.0,130.0,10191.0,1324429.0
2019-08-19,API,0.0,131.0,128.0,131.0,5715.0,739706.0
2019-08-20,API,0.0,131.0,125.0,131.0,23671.0,3003485.0
2019-08-21,API,0.0,130.0,124.0,126.0,7810.0,994165.0
2019-08-22,API,0.0,128.0,124.0,128.0,26279.0,3301325.0
2019-08-25,API,0.0,130.0,125.0,128.0,2063.0,261857.0
2019-08-26,API,0.0,128.0,125.0,125.0,6207.0,779621.0
2019-08-27,API,0.0,128.0,125.0,127.0,2425.0,306038.0
2019-08-28,API,0.0,126.0,122.0,125.0,16105.0,1984585.0
2019-08-29,API,0.0,127.0,121.0,124.0,16820.0,2057577.0
2019-09-01,API,0.0,124.0,115.0,121.0,31821.0,3750346.0
2019-09-02,API,0.0,122.0,115.0,117.0,18043.0,2106468.0
2019-09-03,API,0.0,121.0,113.0,118.0,34742.0,4005701.0
2019-09-04,API,0.0,122.0,113.0,118.0,51099.0,5865112.0
2019-09-05,API,0.0,119.0,111.0,116.0,71673.0,8081527.0
2019-09-08,API,0.0,115.0,111.0,113.0,9249.0,1041432.0
2019-09-09,API,0.0,114.0,111.0,114.0,15311.0,1714069.0
2019-09-10,API,0.0,115.0,111.0,112.0,8255.0,924437.0
2019-09-11,API,0.0,115.0,111.0,115.0,8032.0,900324.0
2019-09-12,API,0.0,115.0,110.0,115.0,26119.0,2898947.0
2019-09-15,API,0.0,113.0,109.0,110.0,9480.0,1043608.0
2019-09-16,API,0.0,110.0,108.0,109.0,7472.0,811349.0
2019-09-17,API,0.0,119.0,109.0,119.0,15860.0,1803340.0
2019-09-18,API,0.0,124.0,114.0,121.0,17181.0,2014135.0
2019-09-19,API,0.0,121.0,114.0,117.0,10858.0,1273110.0
2019-09-22,API,0.0,116.0,112.0,116.0,3876.0,441763.0
2019-09-23,API,0.0,115.0,113.0,115.0,4556.0,516848.0
2019-09-24,API,0.0,116.0,111.0,115.0,4602.0,519581.0
2019-09-25,API,0.0,115.0,111.0,115.0,2808.0,317708.0
2019-09-26,API,0.0,115.0,109.0,115.0,14229.0,1578876.0
2019-09-29,API,0.0,116.0,112.0,116.0,3698.0,417360.0
2019-09-30,API,0.0,115.0,111.0,114.0,5123.0,571418.0
2019-10-01,API,0.0,115.0,112.0,115.0,5407.0,614883.0
2019-10-02,API,0.0,114.0,112.0,114.0,9115.0,1028915.0
2019-10-03,API,0.0,115.0,112.0,115.0,1610.0,182516.0
2019-10-10,API,0.0,114.0,112.0,112.0,2357.0,265354.0
2019-10-14,API,0.0,113.0,109.0,112.0,4022.0,445426.0
2019-10-15,API,0.0,116.0,110.0,116.0,2298.0,261538.0
2019-10-16,API,0.0,116.0,113.0,115.0,5407.0,615109.0
2019-10-17,API,0.0,115.0,110.0,113.0,43512.0,4838384.0
2019-10-21,API,0.0,113.0,107.0,111.0,45944.0,4971764.0
2019-10-22,API,0.0,111.0,108.0,110.0,4246.0,465690.0
2019-10-23,API,0.0,113.0,108.0,112.0,7937.0,880549.0
2019-10-24,API,0.0,113.0,108.0,112.0,5086.0,567277.0
2019-10-31,API,0.0,112.0,108.0,110.0,12453.0,1354131.0
2019-11-03,API,0.0,110.0,108.0,110.0,6880.0,749374.0
2019-11-04,API,0.0,110.0,108.0,109.0,9218.0,996857.0
2019-11-05,API,0.0,109.0,107.0,109.0,9597.0,1031538.0
2019-11-06,API,0.0,110.0,106.0,108.0,19730.0,2100403.0
2019-11-07,API,0.0,108.0,105.0,106.0,16957.0,1787348.0
2019-11-10,API,0.0,108.0,105.0,107.0,5865.0,619918.0
2019-11-11,API,0.0,110.0,105.0,108.0,11337.0,1208783.0
2019-11-12,API,0.0,110.0,104.0,107.0,16397.0,1719293.0
2019-11-13,API,0.0,106.0,103.0,106.0,20874.0,2181601.0
2019-11-14,API,0.0,106.0,104.0,105.0,2737.0,287336.0
2019-11-17,API,0.0,105.0,102.0,105.0,28882.0,2976138.0
2019-11-18,API,0.0,106.0,103.0,106.0,9026.0,940804.0
2019-11-19,API,0.0,107.0,102.0,106.0,6715.0,700544.0
2019-11-20,API,0.0,108.0,101.0,104.0,42914.0,4403559.0
2019-11-21,API,0.0,107.0,101.0,103.0,20869.0,2120892.0
2019-11-24,API,0.0,107.0,101.0,107.0,11361.0,1157654.0
2019-11-25,API,0.0,108.0,101.0,103.0,13111.0,1327532.0
2019-11-26,API,0.0,103.0,100.0,100.0,23154.0,2341874.0
2019-11-27,API,0.0,106.0,102.0,104.0,3378.0,347397.0
2019-11-28,API,0.0,103.0,101.0,102.0,11692.0,1183893.0
2019-12-01,API,0.0,102.0,100.0,100.0,10879.0,1092048.0
2019-12-02,API,0.0,102.0,100.0,101.0,13153.0,1325793.0
2019-12-03,API,0.0,105.0,100.0,102.0,15239.0,1540439.0
2019-12-04,API,0.0,106.0,100.0,103.0,6501.0,659077.0
2019-12-05,API,0.0,104.0,101.0,104.0,9159.0,937389.0
2019-12-08,API,0.0,104.0,100.0,104.0,3310.0,337954.0
2019-12-09,API,0.0,111.0,101.0,109.0,32043.0,3422039.0
2019-12-10,API,0.0,108.0,104.0,106.0,19923.0,2096098.0
2019-12-11,API,0.0,108.0,103.0,108.0,16742.0,1766089.0
2019-12-12,API,0.0,116.0,104.0,113.0,60885.0,6776390.0
2019-12-15,API,0.0,115.0,109.0,110.0,34904.0,3907920.0
2019-12-16,API,0.0,111.0,107.0,109.0,22209.0,2411451.0
2019-12-17,API,0.0,110.0,107.0,109.0,8875.0,961662.0
2019-12-18,API,0.0,109.0,107.0,109.0,9330.0,1002027.0
2019-12-19,API,0.0,109.0,107.0,109.0,3138.0,336364.0
2019-12-22,API,0.0,108.0,105.0,108.0,39397.0,4163287.0
2019-12-23,API,0.0,109.0,106.0,109.0,24646.0,2635218.0
2019-12-24,API,0.0,111.0,106.0,108.0,9134.0,978990.0
2019-12-25,API,0.0,108.0,106.0,108.0,2646.0,280716.0
2019-12-26,API,0.0,108.0,105.0,108.0,5856.0,621631.0
2019-12-29,API,0.0,107.0,105.0,107.0,6160.0,650246.0
2019-12-30,API,0.0,107.0,105.0,107.0,6832.0,720679.0
2019-12-31,API,0.0,112.0,105.0,110.0,9844.0,1044535.0
2020-01-01,API,0.0,110.0,106.0,110.0,1958.0,209886.0
2020-01-02,API,0.0,110.0,106.0,108.0,5164.0,549866.0
2020-01-05,API,0.0,112.0,106.0,109.0,34793.0,3774639.0
2020-01-06,API,0.0,111.0,106.0,111.0,25080.0,2700882.0
2020-01-07,API,0.0,116.0,108.0,113.0,47772.0,5371211.0
2020-01-08,API,0.0,115.0,110.0,113.0,19436.0,2162114.0
2020-01-09,API,0.0,113.0,110.0,112.0,24541.0,2728621.0
2020-01-12,API,0.0,120.0,110.0,120.0,70009.0,8008610.0
2020-01-13,API,0.0,128.0,117.0,124.0,100000.0,12297714.0
2020-01-14,API,0.0,126.0,118.0,124.0,68773.0,8309323.0
2020-01-15,API,0.0,132.0,124.0,128.0,77565.0,9893054.0
2020-01-16,API,0.0,130.0,124.0,128.0,42525.0,5423195.0
2020-01-19,API,0.0,132.0,126.0,132.0,73008.0,9394644.0
2020-01-20,API,0.0,131.0,125.0,128.0,44348.0,5618684.0
2020-01-21,API,0.0,128.0,123.0,127.0,23253.0,2904663.0
2020-01-22,API,0.0,128.0,121.0,124.0,29676.0,3661074.0
2020-01-23,API,0.0,123.0,119.0,119.0,23037.0,2768598.0
2020-01-26,API,0.0,120.0,115.0,117.0,36146.0,4189681.0
2020-01-27,API,0.0,120.0,115.0,118.0,24932.0,2903915.0
2020-01-28,API,0.0,122.0,117.0,118.0,10095.0,1189702.0
2020-01-29,API,0.0,118.0,115.0,117.0,18555.0,2155196.0
2020-01-30,API,0.0,120.0,115.0,119.0,31570.0,3735265.0
2020-02-02,API,0.0,121.0,117.0,120.0,45128.0,5370894.0
2020-02-03,API,0.0,125.0,118.0,123.0,62895.0,7681848.0
2020-02-04,API,0.0,127.0,120.0,125.0,81084.0,10106812.0
2020-02-05,API,0.0,129.0,122.0,127.0,73525.0,9218912.0
2020-02-06,API,0.0,133.0,124.0,126.0,34385.0,4322135.0
2020-02-09,API,0.0,127.0,124.0,126.0,40806.0,5097747.0
2020-02-10,API,0.0,127.0,125.0,126.0,15236.0,1910828.0
2020-02-11,API,0.0,135.0,125.0,132.0,174666.0,22893296.0
2020-02-12,API,0.0,133.0,129.0,133.0,114753.0,14942175.0
2020-02-13,API,0.0,138.0,131.0,135.0,122134.0,16289718.0
2020-02-16,API,0.0,137.0,130.0,136.0,66640.0,8912975.0
2020-02-17,API,0.0,143.0,134.0,141.0,114830.0,15799575.0
2020-02-18,API,0.0,148.0,136.0,139.0,105022.0,14603494.0
2020-02-19,API,0.0,139.0,135.0,138.0,26483.0,3618427.0
2020-02-20,API,0.0,138.0,135.0,136.0,34770.0,4734955.0
2020-02-23,API,0.0,141.0,137.0,140.0,49557.0,6913898.0
2020-02-24,API,0.0,140.0,135.0,135.0,31515.0,4318921.0
2020-02-25,API,0.0,148.0,137.0,148.0,223803.0,32783306.0
2020-02-26,API,0.0,162.0,141.0,154.0,224163.0,34981777.0
2020-02-27,API,0.0,160.0,150.0,151.0,126588.0,19419671.0
2020-03-01,API,0.0,154.0,140.0,144.0,95285.0,13866510.0
2020-03-02,API,0.0,142.0,136.0,136.0,21618.0,3013602.0
2020-03-03,API,0.0,143.0,132.0,139.0,54372.0,7485641.0
2020-03-04,API,0.0,140.0,130.0,133.0,55136.0,7337801.0
2020-03-05,API,0.0,133.0,126.0,131.0,61204.0,7937524.0
2020-03-10,API,0.0,129.0,123.0,126.0,21685.0,2726694.0
2020-03-11,API,0.0,137.0,119.0,135.0,151499.0,19327699.0
2020-03-12,API,0.0,135.0,123.0,127.0,220997.0,28016583.0
2020-03-15,API,0.0,114.0,104.0,110.0,40358.0,4428991.0
2020-03-16,API,0.0,111.0,106.0,108.0,16277.0,1762715.0
2020-03-17,API,0.0,108.0,104.0,106.0,34355.0,3625016.0
2020-03-18,API,0.0,108.0,101.0,108.0,39778.0,4115442.0
2020-03-19,API,0.0,108.0,100.0,108.0,28815.0,3007063.0
2020-03-22,API,0.0,116.0,104.0,116.0,2980.0,319130.0
2020-06-29,API,0.0,114.0,105.0,105.0,18585.0,2004961.0
2020-06-30,API,0.0,111.0,103.0,111.0,12030.0,1285274.0
2020-07-01,API,0.0,119.0,113.0,119.0,2462.0,283295.0
2020-07-02,API,0.0,117.0,117.0,117.0,520.0,60840.0
2020-07-05,API,0.0,117.0,106.0,107.0,15777.0,1691409.0
2020-07-06,API,0.0,109.0,105.0,109.0,12327.0,1319978.0
2020-07-07,API,0.0,112.0,106.0,110.0,22979.0,2475082.0
2020-07-08,API,0.0,111.0,106.0,108.0,7724.0,828126.0
2020-07-09,API,0.0,108.0,106.0,107.0,7458.0,795560.0
2020-07-12,API,0.0,109.0,106.0,106.0,14069.0,1497357.0
2020-07-13,API,0.0,107.0,105.0,107.0,15455.0,1629186.0
2020-07-14,API,0.0,107.0,105.0,107.0,4164.0,439935.0
2020-07-15,API,0.0,110.0,105.0,108.0,14281.0,1526579.0
2020-07-16,API,0.0,113.0,106.0,113.0,15332.0,1660457.0
2020-07-19,API,0.0,117.0,115.0,117.0,980.0,113800.0
2020-07-20,API,0.0,125.0,110.0,112.0,36110.0,4134546.0
2020-07-21,API,0.0,114.0,107.0,112.0,26421.0,2884316.0
2020-07-22,API,0.0,113.0,107.0,113.0,18120.0,1964382.0
2020-07-23,API,0.0,118.0,106.0,111.0,19065.0,2088628.0
2020-07-26,API,0.0,112.0,108.0,111.0,21776.0,2380103.0
2020-07-27,API,0.0,112.0,106.0,107.0,42002.0,4518942.0
2020-07-28,API,0.0,110.0,106.0,109.0,12008.0,1301066.0
2020-07-29,API,0.0,110.0,107.0,108.0,16848.0,1822499.0
2020-07-30,API,0.0,112.0,107.0,110.0,24604.0,2678644.0
2020-08-02,API,0.0,116.0,107.0,107.0,31426.0,3411791.0
2020-08-03,API,0.0,108.0,107.0,107.0,7816.0,839189.0
2020-08-05,API,0.0,114.0,105.0,114.0,15786.0,1677928.0
2020-08-06,API,0.0,112.0,105.0,108.0,9930.0,1057658.0
2020-08-09,API,0.0,110.0,106.0,107.0,10312.0,1098410.0
2020-08-10,API,0.0,110.0,106.0,108.0,38920.0,4186653.0
2020-08-11,API,0.0,110.0,106.0,108.0,10433.0,1111233.0
2020-08-12,API,0.0,108.0,106.0,106.0,7052.0,748631.0
2020-08-13,API,0.0,108.0,105.0,108.0,13553.0,1435042.0
2020-08-16,API,0.0,113.0,105.0,112.0,43239.0,4749619.0
2020-08-17,API,0.0,113.0,108.0,110.0,17963.0,1973786.0
2020-08-18,API,0.0,110.0,108.0,110.0,10482.0,1141772.0
2020-08-19,API,0.0,110.0,107.0,108.0,23459.0,2541480.0
2020-08-20,API,0.0,111.0,107.0,110.0,14048.0,1527049.0
2020-08-23,API,0.0,110.0,107.0,109.0,13477.0,1455929.0
2020-08-24,API,0.0,110.0,107.0,109.0,15705.0,1691738.0
2020-08-25,API,0.0,109.0,107.0,108.0,16915.0,1822478.0
2020-08-26,API,0.0,113.0,108.0,110.0,69452.0,7580736.0
2020-08-27,API,0.0,112.0,109.0,110.0,36324.0,4005754.0
2020-08-30,API,0.0,117.0,109.0,114.0,59030.0,6641096.0
2020-08-31,API,0.0,125.0,114.0,120.0,95849.0,11504463.0
2020-09-02,API,0.0,132.0,120.0,132.0,246759.0,31594466.0
2020-09-03,API,0.0,145.0,124.0,127.0,132381.0,17832670.0
2020-09-06,API,0.0,137.0,127.0,132.0,183534.0,24501694.0
2020-09-07,API,0.0,135.0,127.0,128.0,78562.0,10158129.0
2020-09-08,API,0.0,131.0,125.0,130.0,41721.0,5313442.0
2020-09-09,API,0.0,130.0,125.0,128.0,43654.0,5574094.0
2020-09-10,API,0.0,130.0,124.0,129.0,55919.0,7070128.0
2020-09-13,API,0.0,141.0,127.0,138.0,167806.0,22483236.0
2020-09-14,API,0.0,150.0,138.0,143.0,244866.0,35284192.0
2020-09-15,API,0.0,149.0,139.0,144.0,84924.0,12155580.0
2020-09-16,API,0.0,157.0,138.0,156.0,232984.0,35377367.0
2020-09-17,API,0.0,171.0,155.0,171.0,391678.0,65410480.0
2020-09-20,API,0.0,175.0,154.0,157.0,153765.0,24426238.0
2020-09-21,API,0.0,164.0,148.0,159.0,112401.0,17792038.0
2020-09-22,API,0.0,162.0,152.0,156.0,121860.0,19261354.0
2020-09-23,API,0.0,165.0,153.0,164.0,119816.0,19182226.0
2020-09-24,API,0.0,180.0,164.0,180.0,411213.0,72609060.0
2020-09-27,API,0.0,197.0,180.0,185.0,456868.0,86597019.0
2020-09-28,API,0.0,197.0,187.0,190.0,200075.0,38217602.0
2020-09-29,API,0.0,199.0,185.0,194.0,202900.0,38808591.0
2020-09-30,API,0.0,204.0,191.0,200.0,374315.0,74867974.0
2020-10-01,API,0.0,205.0,192.0,194.0,206307.0,40526233.0
2020-10-04,API,0.0,202.0,184.0,189.0,200891.0,38100626.0
2020-10-05,API,0.0,204.0,186.0,201.0,403315.0,80307997.0
2020-10-06,API,0.0,220.0,203.0,217.0,423559.0,90089730.0
2020-10-07,API,0.0,238.0,219.0,238.0,346020.0,80302242.0
2020-10-08,API,0.0,249.0,224.0,224.0,207701.0,48389681.0
2020-10-11,API,0.0,235.0,206.0,208.0,473446.0,100253665.0
2020-10-12,API,0.0,216.0,201.0,209.0,210116.0,43685257.0
2020-10-13,API,0.0,215.0,200.0,203.0,132058.0,26909656.0
2020-10-14,API,0.0,213.0,188.0,191.0,183030.0,35423898.0
2020-10-15,API,0.0,204.0,191.0,193.0,130838.0,25448085.0
2020-10-18,API,0.0,197.0,186.0,187.0,78943.0,14902405.0
2020-10-19,API,0.0,205.0,189.0,205.0,201115.0,40493815.0
2020-10-20,API,0.0,225.0,211.0,220.0,354556.0,77484745.0
2020-10-21,API,0.0,224.0,213.0,215.0,176702.0,38420145.0
2020-10-22,API,0.0,227.0,212.0,224.0,397238.0,88271155.0
2020-10-28,API,0.0,228.0,216.0,227.0,204202.0,45315652.0
2020-10-29,API,0.0,231.0,225.0,227.0,239983.0,54640876.0
2020-11-01,API,0.0,249.0,232.0,240.0,705372.0,168760496.0
2020-11-02,API,0.0,244.0,236.0,238.0,209542.0,50025780.0
2020-11-03,API,0.0,240.0,235.0,237.0,203018.0,48137970.0
2020-11-04,API,0.0,246.0,236.0,245.0,212113.0,51161798.0
2020-11-05,API,0.0,265.0,244.0,264.0,561848.0,143462418.0
2020-11-08,API,0.0,285.0,261.0,275.0,436201.0,120894136.0
2020-11-09,API,0.0,280.0,263.0,275.0,397525.0,108569560.0
2020-11-10,API,0.0,288.0,267.0,273.0,357956.0,97468491.0
2020-11-11,API,0.0,286.0,271.0,279.0,434572.0,121534278.0
2020-11-12,API,0.0,291.0,276.0,279.0,425456.0,118977833.0
2020-11-18,API,0.0,268.0,251.0,255.0,279744.0,72107086.0
2020-11-19,API,0.0,270.0,252.0,262.0,195398.0,50785405.0
2020-11-22,API,0.0,275.0,253.0,256.0,183171.0,47462926.0
2020-11-23,API,0.0,262.0,256.0,261.0,75850.0,19624247.0
2020-11-24,API,0.0,269.0,256.0,256.0,124483.0,32347708.0
2020-11-25,API,0.0,266.0,257.0,259.0,169752.0,44294181.0
2020-11-26,API,0.0,266.0,253.0,255.0,166672.0,42867925.0
2020-11-29,API,0.0,260.0,249.0,254.0,181757.0,46111340.0
2020-11-30,API,0.0,271.0,249.0,265.0,183454.0,47668952.0
2020-12-01,API,0.0,278.0,254.0,261.0,143738.0,37685174.0
2020-12-02,API,0.0,263.0,255.0,257.0,125664.0,32324605.0
2020-12-03,API,0.0,260.0,249.0,253.0,112348.0,28403409.0
2020-12-06,API,0.0,255.0,241.0,241.0,66176.0,16241007.0
2020-12-07,API,0.0,250.0,230.0,244.0,97896.0,23705624.0
2020-12-08,API,0.0,267.0,246.0,260.0,281750.0,72990198.0
2020-12-09,API,0.0,273.0,255.0,257.0,151051.0,39447798.0
2020-12-10,API,0.0,262.0,252.0,253.0,40415.0,10316671.0
2020-12-13,API,0.0,265.0,249.0,252.0,92834.0,23300208.0
2020-12-14,API,0.0,252.0,246.0,248.0,68025.0,16953944.0
2020-12-15,API,0.0,256.0,247.0,248.0,70344.0,17656622.0
2020-12-16,API,0.0,260.0,241.0,245.0,65419.0,16045707.0
2020-12-17,API,0.0,258.0,241.0,244.0,107640.0,26602858.0
2020-12-20,API,0.0,256.0,229.0,232.0,99576.0,23509616.0
2020-12-21,API,0.0,239.0,219.0,233.0,66995.0,15398929.0
2020-12-22,API,0.0,243.0,233.0,242.0,71360.0,16954037.0
2020-12-23,API,0.0,250.0,231.0,233.0,78313.0,18706841.0
2020-12-24,API,0.0,241.0,232.0,234.0,42139.0,9920022.0
2020-12-27,API,0.0,240.0,227.0,230.0,54549.0,12555369.0
2020-12-28,API,0.0,240.0,226.0,238.0,77906.0,18198911.0
2020-12-29,API,0.0,244.0,238.0,240.0,67546.0,16268907.0
2020-12-30,API,0.0,241.0,236.0,238.0,40253.0,9618868.0
2020-12-31,API,0.0,249.0,237.0,241.0,90155.0,21651400.0
2021-01-03,API,0.0,249.0,239.0,245.0,144944.0,35223346.0
2021-01-04,API,0.0,254.0,245.0,247.0,84222.0,21053256.0
2021-01-05,API,0.0,265.0,247.0,263.0,229180.0,59129477.0
2021-01-06,API,0.0,272.0,256.0,256.0,119274.0,31120514.0
2021-01-07,API,0.0,261.0,253.0,254.0,80831.0,20657725.0
2021-01-10,API,0.0,260.0,252.0,254.0,72634.0,18486199.0
2021-01-11,API,0.0,258.0,251.0,254.0,115726.0,29579672.0
2021-01-12,API,0.0,257.0,245.0,256.0,60387.0,15373003.0
2021-01-13,API,0.0,269.0,255.0,265.0,176852.0,46470375.0
2021-01-17,API,0.0,270.0,262.0,264.0,104766.0,27960905.0
2021-01-18,API,0.0,277.0,259.0,260.0,80909.0,21122894.0
2021-01-19,API,0.0,263.0,257.0,259.0,61463.0,15962828.0
2021-01-20,API,0.0,267.0,256.0,265.0,111655.0,29248704.0
2021-01-21,API,0.0,287.0,261.0,287.0,340011.0,92716519.0
