BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-08-07,NICA,0.0,248.06201550387595,243.4108527131783,244.1860465116279,4293.0,1354824.0
2018-08-08,NICA,0.0,244.9612403100775,240.31007751937983,241.86046511627907,10693.0,3344672.0
2018-08-09,NICA,0.0,243.4108527131783,237.2093023255813,239.53488372093025,10753.0,3326931.0
2018-08-12,NICA,0.0,243.4108527131783,235.65891472868216,235.65891472868216,8903.0,2724128.0
2018-08-13,NICA,0.0,240.31007751937983,236.43410852713177,239.53488372093025,4058.0,1252347.0
2018-08-14,NICA,0.0,242.63565891472868,237.984496124031,241.86046511627907,2453.0,757924.0
2018-08-15,NICA,0.0,248.06201550387595,241.86046511627907,246.5116279069768,11005.0,3476200.0
2018-08-16,NICA,0.0,251.1627906976744,246.5116279069768,249.6124031007752,19874.0,6385694.0
2018-08-19,NICA,0.0,251.937984496124,244.9612403100775,244.9612403100775,19853.0,6326305.0
2018-08-20,NICA,0.0,248.06201550387595,242.63565891472868,245.7364341085272,10193.0,3214836.0
2018-08-21,NICA,0.0,246.5116279069768,242.63565891472868,243.4108527131783,4251.0,1343071.0
2018-08-22,NICA,0.0,244.1860465116279,241.86046511627907,243.4108527131783,868.0,272870.0
2018-08-23,NICA,0.0,244.1860465116279,241.08527131782944,242.63565891472868,24722.0,7748805.0
2018-08-26,NICA,0.0,244.1860465116279,242.63565891472868,242.63565891472868,3770.0,1180683.0
2018-08-28,NICA,0.0,251.937984496124,241.08527131782944,251.937984496124,19657.0,6298966.0
2018-08-29,NICA,0.0,251.937984496124,247.28682170542635,251.937984496124,15344.0,4943438.0
2018-08-30,NICA,0.0,265.1162790697674,249.6124031007752,263.5658914728682,62781.0,20954534.0
2018-09-02,NICA,0.0,279.84496124031006,258.91472868217056,278.29457364341084,91649.0,32450540.0
2018-09-03,NICA,0.0,286.8217054263566,275.968992248062,283.72093023255815,93515.0,33955888.0
2018-09-04,NICA,0.0,301.5503875968992,279.06976744186045,296.8992248062015,89078.0,33499400.0
2018-09-05,NICA,0.0,303.1007751937984,291.47286821705427,296.8992248062015,90822.0,34959864.0
2018-09-06,NICA,0.0,297.6744186046512,288.3720930232558,293.0232558139535,42207.0,15947063.0
2018-09-09,NICA,0.0,298.4496124031008,288.3720930232558,296.1240310077519,66875.0,25348613.0
2018-09-10,NICA,0.0,298.4496124031008,290.69767441860466,297.6744186046512,38444.0,14586524.0
2018-09-11,NICA,0.0,303.1007751937984,295.3488372093023,302.3255813953488,70801.0,27450499.0
2018-09-12,NICA,0.0,316.27906976744185,299.2248062015504,316.27906976744185,128576.0,51315459.0
2018-09-13,NICA,0.0,329.4573643410853,317.82945736434107,320.1550387596899,133992.0,55862023.0
2018-09-16,NICA,0.0,327.1317829457364,316.27906976744185,316.27906976744185,87720.0,36450227.0
2018-09-17,NICA,0.0,321.7054263565892,310.8527131782945,318.6046511627907,52792.0,21580483.0
2018-09-18,NICA,0.0,318.6046511627907,313.95348837209303,315.50387596899225,40826.0,16595035.0
2018-09-20,NICA,0.0,327.906976744186,315.50387596899225,327.906976744186,112030.0,46663655.0
2018-09-23,NICA,0.0,346.51162790697674,325.5813953488372,341.08527131782944,161693.0,70462099.0
2018-09-25,NICA,0.0,355.8139534883721,342.63565891472865,346.51162790697674,138497.0,62587764.0
2018-09-26,NICA,0.0,349.6124031007752,336.4341085271318,341.86046511627904,60980.0,26986666.0
2018-09-27,NICA,0.0,344.9612403100775,336.4341085271318,339.5348837209302,48864.0,21447617.0
2018-09-30,NICA,0.0,344.1860465116279,334.8837209302325,342.63565891472865,72471.0,31643901.0
2018-10-01,NICA,0.0,342.63565891472865,333.3333333333333,337.2093023255814,57208.0,24842610.0
2018-10-02,NICA,0.0,337.2093023255814,330.2325581395349,333.3333333333333,37786.0,16266435.0
2018-10-03,NICA,0.0,334.8837209302325,327.1317829457364,327.1317829457364,59156.0,25212331.0
2018-10-04,NICA,0.0,332.5581395348837,321.7054263565892,329.4573643410853,39411.0,16599836.0
2018-10-07,NICA,0.0,331.0077519379845,323.2558139534884,327.1317829457364,39336.0,16588273.0
2018-10-08,NICA,0.0,332.5581395348837,325.5813953488372,331.0077519379845,30008.0,12730314.0
2018-10-09,NICA,0.0,336.4341085271318,329.4573643410853,331.7829457364341,38484.0,16540953.0
2018-10-10,NICA,0.0,337.2093023255814,327.906976744186,331.0077519379845,16922.0,7241119.0
2018-10-11,NICA,0.0,337.984496124031,329.4573643410853,334.1085271317829,35013.0,15126056.0
2018-10-14,NICA,0.0,341.08527131782944,333.3333333333333,337.984496124031,36357.0,15795445.0
2018-10-15,NICA,0.0,345.73643410852713,337.984496124031,341.86046511627904,36215.0,15985469.0
2018-10-21,NICA,0.0,351.1627906976744,336.4341085271318,348.8372093023256,40570.0,18176247.0
2018-10-22,NICA,0.0,350.3875968992248,344.9612403100775,347.28682170542635,17871.0,8012572.0
2018-10-23,NICA,0.0,347.28682170542635,342.63565891472865,346.51162790697674,38249.0,17046797.0
2018-10-24,NICA,0.0,345.73643410852713,340.31007751937983,344.9612403100775,28009.0,12365740.0
2018-10-25,NICA,0.0,344.9612403100775,338.7596899224806,344.9612403100775,26122.0,11473088.0
2018-10-28,NICA,0.0,351.1627906976744,331.7829457364341,333.3333333333333,52690.0,22879717.0
2018-10-29,NICA,0.0,333.3333333333333,327.906976744186,328.6821705426357,32369.0,13783082.0
2018-10-30,NICA,0.0,336.4341085271318,329.4573643410853,333.3333333333333,17692.0,7551041.0
2018-10-31,NICA,0.0,331.0077519379845,324.8062015503876,324.8062015503876,20649.0,8727679.0
2018-11-01,NICA,0.0,329.4573643410853,322.4806201550388,325.5813953488372,30349.0,12775277.0
2018-11-04,NICA,0.0,324.8062015503876,318.6046511627907,320.1550387596899,28303.0,11746678.0
2018-11-05,NICA,0.0,327.906976744186,320.93023255813955,324.8062015503876,38758.0,16156921.0
2018-11-06,NICA,0.0,326.3565891472868,320.1550387596899,327.906976744186,2343.0,984410.0
2018-11-11,NICA,0.0,334.1085271317829,317.82945736434107,322.4806201550388,19111.0,7958513.0
2018-11-12,NICA,0.0,325.5813953488372,322.4806201550388,324.8062015503876,9149.0,3815452.0
2018-11-13,NICA,0.0,331.0077519379845,324.8062015503876,329.4573643410853,19534.0,8248453.0
2018-11-14,NICA,0.0,334.8837209302325,326.3565891472868,328.6821705426357,3169.0,1344409.0
2018-11-15,NICA,0.0,332.5581395348837,323.2558139534884,323.2558139534884,16512.0,6920866.0
2018-11-18,NICA,0.0,330.2325581395349,322.4806201550388,324.031007751938,70675.0,29808562.0
2018-11-19,NICA,0.0,324.031007751938,319.3798449612403,320.1550387596899,17192.0,7134474.0
2018-11-20,NICA,0.0,320.1550387596899,317.05426356589146,318.6046511627907,19592.0,8041201.0
2018-11-21,NICA,0.0,321.7054263565892,315.50387596899225,321.7054263565892,8660.0,3556876.0
2018-11-22,NICA,0.0,321.7054263565892,317.82945736434107,318.4418604651163,8880.0,3655640.0
2018-11-25,NICA,0.0,319.3798449612403,313.95348837209303,315.9922480620155,8455.0,3446073.0
2018-11-26,NICA,0.0,318.6046511627907,313.95348837209303,317.82945736434107,9871.0,4032308.0
2018-11-27,NICA,0.0,322.4806201550388,317.05426356589146,318.68992248062017,12802.0,5258724.0
2018-11-28,NICA,0.0,320.1550387596899,312.40310077519376,316.06976744186045,9895.0,4047355.0
2018-11-29,NICA,0.0,322.4806201550388,312.40310077519376,313.95348837209303,11494.0,4675232.0
2018-12-02,NICA,0.0,320.1550387596899,308.52713178294573,310.07751937984494,36901.0,14836378.0
2018-12-03,NICA,0.0,322.4806201550388,308.52713178294573,312.40310077519376,22920.0,9276783.0
2018-12-04,NICA,0.0,317.05426356589146,312.40310077519376,317.05426356589146,45055.0,18336662.0
2018-12-05,NICA,0.0,317.05426356589146,273.64341085271315,277.51937984496124,34885.0,12478171.0
2018-12-06,NICA,0.0,277.51937984496124,272.09302325581393,276.74418604651163,22789.0,8063917.0
2018-12-09,NICA,0.0,290.69767441860466,275.1937984496124,290.69767441860466,23098.0,8416577.0
2018-12-10,NICA,0.0,298.4496124031008,290.69767441860466,296.1240310077519,20752.0,7906652.0
2018-12-11,NICA,0.0,298.4496124031008,289.92248062015506,290.69767441860466,31606.0,11881991.0
2018-12-12,NICA,0.0,294.5736434108527,288.3720930232558,289.1472868217054,5460.0,2045481.0
2018-12-13,NICA,0.0,295.3488372093023,289.1472868217054,293.0232558139535,30932.0,11673506.0
2018-12-16,NICA,0.0,300.7751937984496,293.0232558139535,296.8992248062015,23739.0,9054159.0
2018-12-17,NICA,0.0,300.7751937984496,294.5736434108527,300.7751937984496,33325.0,12834640.0
2018-12-18,NICA,0.0,302.3255813953488,291.47286821705427,294.5736434108527,55370.0,21104141.0
2018-12-19,NICA,0.0,296.8992248062015,293.0232558139535,294.5736434108527,28505.0,10854344.0
2018-12-20,NICA,0.0,299.2248062015504,294.5736434108527,294.5736434108527,43983.0,16827992.0
2018-12-23,NICA,0.0,305.4263565891473,294.5736434108527,303.87596899224803,46394.0,18070880.0
2018-12-24,NICA,0.0,306.2015503875969,299.2248062015504,299.2248062015504,29532.0,11505737.0
2018-12-25,NICA,0.0,299.2248062015504,294.5736434108527,295.3488372093023,29912.0,11429336.0
2018-12-26,NICA,0.0,306.9767441860465,295.3488372093023,306.2015503875969,35578.0,13918672.0
2018-12-27,NICA,0.0,310.07751937984494,300.7751937984496,301.5503875968992,21635.0,8509512.0
2018-12-30,NICA,0.0,301.5503875968992,297.6744186046512,300.0,15441.0,5965336.0
2018-12-31,NICA,0.0,300.0,292.2480620155039,292.2480620155039,14689.0,5588333.0
2019-01-01,NICA,0.0,296.8992248062015,292.2480620155039,294.5736434108527,7155.0,2707400.0
2019-01-02,NICA,0.0,296.1240310077519,293.0232558139535,296.1240310077519,19408.0,7370888.0
2019-01-03,NICA,0.0,298.4496124031008,295.3488372093023,296.8992248062015,8316.0,3179485.0
2019-01-06,NICA,0.0,296.8992248062015,292.2480620155039,292.2480620155039,9575.0,3631962.0
2019-01-07,NICA,0.0,296.8992248062015,292.2480620155039,293.7984496124031,17398.0,6606274.0
2019-01-08,NICA,0.0,297.6744186046512,293.7984496124031,296.1240310077519,26447.0,10076233.0
2019-01-09,NICA,0.0,303.87596899224803,296.1240310077519,300.7751937984496,43470.0,16800033.0
2019-01-10,NICA,0.0,302.3255813953488,298.4496124031008,302.3255813953488,28615.0,11054692.0
2019-01-13,NICA,0.0,303.87596899224803,296.8992248062015,297.6744186046512,74495.0,28756076.0
2019-01-14,NICA,0.0,302.3255813953488,297.6744186046512,299.2248062015504,8106.0,3133749.0
2019-01-15,NICA,0.0,303.87596899224803,299.2248062015504,302.3255813953488,15949.0,6232127.0
2019-01-16,NICA,0.0,310.8527131782945,302.3255813953488,308.52713178294573,77989.0,30981507.0
2019-01-17,NICA,0.0,310.8527131782945,306.2015503875969,306.9767441860465,27748.0,11005936.0
2019-01-20,NICA,0.0,307.7519379844961,303.87596899224803,303.87596899224803,6792.0,2668848.0
2019-01-21,NICA,0.0,309.30232558139534,301.5503875968992,301.5503875968992,17919.0,7001614.0
2019-01-22,NICA,0.0,303.87596899224803,301.5503875968992,302.3255813953488,7735.0,3019367.0
2019-01-23,NICA,0.0,305.4263565891473,302.3255813953488,303.87596899224803,8939.0,3509480.0
2019-01-24,NICA,0.0,306.9767441860465,303.1007751937984,303.87596899224803,20113.0,7911959.0
2019-01-27,NICA,0.0,303.87596899224803,301.5503875968992,303.1007751937984,27179.0,10617054.0
2019-01-28,NICA,0.0,305.4263565891473,303.1007751937984,304.65116279069764,12704.0,4978633.0
2019-01-29,NICA,0.0,304.65116279069764,301.5503875968992,302.3255813953488,24692.0,9640886.0
2019-01-30,NICA,0.0,303.87596899224803,302.3255813953488,303.87596899224803,23118.0,9061091.0
2019-01-31,NICA,0.0,305.4263565891473,302.3255813953488,303.1007751937984,11447.0,4492469.0
2019-02-03,NICA,0.0,306.2015503875969,302.3255813953488,302.3255813953488,22031.0,8610127.0
2019-02-04,NICA,0.0,303.87596899224803,300.7751937984496,301.5503875968992,31537.0,12285309.0
2019-02-05,NICA,0.0,305.4263565891473,301.5503875968992,301.5503875968992,14198.0,5534327.0
2019-02-06,NICA,0.0,302.3255813953488,297.6744186046512,300.0,12115.0,4701776.0
2019-02-07,NICA,0.0,302.3255813953488,298.4496124031008,302.3255813953488,9862.0,3825718.0
2019-02-10,NICA,0.0,303.1007751937984,296.1240310077519,298.4496124031008,20647.0,7957961.0
2019-02-11,NICA,0.0,300.0,295.3488372093023,299.2248062015504,10406.0,4015930.0
2019-02-12,NICA,0.0,304.65116279069764,297.6744186046512,299.2248062015504,11167.0,4307361.0
2019-02-13,NICA,0.0,303.87596899224803,297.6744186046512,297.6744186046512,15606.0,6032824.0
2019-02-14,NICA,0.0,301.5503875968992,294.5736434108527,297.6744186046512,17211.0,6582521.0
2019-02-17,NICA,0.0,300.7751937984496,296.8992248062015,300.0,13443.0,5174030.0
2019-02-18,NICA,0.0,300.0,296.8992248062015,298.4496124031008,13348.0,5134879.0
2019-02-19,NICA,0.0,301.5503875968992,298.4496124031008,301.5503875968992,10351.0,3997266.0
2019-02-20,NICA,0.0,306.2015503875969,298.4496124031008,300.0,6553.0,2528913.0
2019-02-21,NICA,0.0,300.7751937984496,296.1240310077519,297.6744186046512,13521.0,5195354.0
2019-02-24,NICA,0.0,298.4496124031008,285.27131782945736,286.8217054263566,36648.0,13731299.0
2019-02-25,NICA,0.0,292.2480620155039,286.8217054263566,289.92248062015506,16761.0,6275016.0
2019-02-26,NICA,0.0,294.5736434108527,289.1472868217054,291.47286821705427,9932.0,3715349.0
2019-02-27,NICA,0.0,296.1240310077519,290.69767441860466,293.0232558139535,7888.0,2983226.0
2019-03-03,NICA,0.0,294.5736434108527,292.2480620155039,293.0232558139535,13490.0,5103024.0
2019-03-05,NICA,0.0,296.1240310077519,292.2480620155039,295.3488372093023,31858.0,12082441.0
2019-03-06,NICA,0.0,299.2248062015504,293.0232558139535,298.4496124031008,22986.0,8829736.0
2019-03-07,NICA,0.0,303.87596899224803,298.4496124031008,303.1007751937984,26697.0,10354654.0
2019-03-10,NICA,0.0,306.9767441860465,298.4496124031008,305.4263565891473,10089.0,3943513.0
2019-03-11,NICA,0.0,310.07751937984494,304.65116279069764,310.07751937984494,55606.0,22121492.0
2019-03-12,NICA,0.0,313.1782945736434,307.7519379844961,310.8527131782945,50377.0,20177965.0
2019-03-13,NICA,0.0,313.95348837209303,306.9767441860465,309.30232558139534,33450.0,13398954.0
2019-03-14,NICA,0.0,310.07751937984494,306.2015503875969,309.30232558139534,20608.0,8202183.0
2019-03-17,NICA,0.0,313.95348837209303,310.07751937984494,310.8527131782945,38412.0,15449692.0
2019-03-18,NICA,0.0,311.62790697674416,307.7519379844961,308.52713178294573,21236.0,8483057.0
2019-03-19,NICA,0.0,311.62790697674416,308.52713178294573,309.30232558139534,3790.0,1511860.0
2019-03-21,NICA,0.0,309.30232558139534,306.2015503875969,306.2015503875969,22176.0,8807087.0
2019-03-24,NICA,0.0,309.30232558139534,304.65116279069764,306.9767441860465,11361.0,4487639.0
2019-03-25,NICA,0.0,310.07751937984494,305.4263565891473,308.52713178294573,8113.0,3226695.0
2019-03-26,NICA,0.0,310.07751937984494,306.2015503875969,308.52713178294573,15558.0,6190349.0
2019-03-27,NICA,0.0,310.07751937984494,307.7519379844961,308.52713178294573,13921.0,5537602.0
2019-03-28,NICA,0.0,312.40310077519376,306.9767441860465,308.52713178294573,15408.0,6131473.0
2019-03-31,NICA,0.0,311.62790697674416,309.30232558139534,310.07751937984494,24402.0,9764365.0
2019-04-01,NICA,0.0,317.82945736434107,310.07751937984494,317.82945736434107,54571.0,22078084.0
2019-04-02,NICA,0.0,330.2325581395349,317.82945736434107,330.2325581395349,89445.0,37684471.0
2019-04-03,NICA,0.0,340.31007751937983,326.3565891472868,337.984496124031,101042.0,43735793.0
2019-04-04,NICA,0.0,344.1860465116279,334.1085271317829,341.08527131782944,107396.0,47180690.0
2019-04-07,NICA,0.0,365.891472868217,340.31007751937983,362.7906976744186,147987.0,67184258.0
2019-04-08,NICA,0.0,370.5426356589147,358.1395348837209,361.2403100775194,161971.0,76389493.0
2019-04-09,NICA,0.0,365.1162790697674,353.48837209302326,355.0387596899225,116366.0,53870063.0
2019-04-10,NICA,0.0,363.5658914728682,354.26356589147287,361.2403100775194,63030.0,29088630.0
2019-04-11,NICA,0.0,365.1162790697674,360.4651162790698,363.5658914728682,54800.0,25647384.0
2019-04-15,NICA,0.0,366.6666666666666,361.2403100775194,364.3410852713178,39084.0,18348468.0
2019-04-16,NICA,0.0,386.04651162790697,364.3410852713178,381.39534883720927,106050.0,51327749.0
2019-04-17,NICA,0.0,386.04651162790697,375.1937984496124,377.5193798449613,92921.0,45477800.0
2019-04-18,NICA,0.0,382.1705426356589,372.86821705426354,373.6434108527132,60312.0,29239844.0
2019-04-21,NICA,0.0,383.72093023255815,370.5426356589147,382.9457364341085,94558.0,46076091.0
2019-04-22,NICA,0.0,387.5968992248062,374.4186046511628,375.1937984496124,79167.0,38809690.0
2019-04-23,NICA,0.0,383.72093023255815,370.5426356589147,379.84496124031006,58722.0,28662700.0
2019-04-24,NICA,0.0,393.7984496124031,379.84496124031006,392.2480620155039,128530.0,64084734.0
2019-04-25,NICA,0.0,399.2248062015504,389.1472868217054,393.0232558139535,88888.0,45172797.0
2019-04-28,NICA,0.0,396.8992248062015,388.3720930232558,389.1472868217054,84179.0,42401216.0
2019-04-29,NICA,0.0,389.1472868217054,383.72093023255815,384.49612403100775,62052.0,30903060.0
2019-04-30,NICA,0.0,387.5968992248062,381.39534883720927,383.72093023255815,23369.0,11553845.0
2019-05-02,NICA,0.0,383.72093023255815,378.2945736434109,380.62015503875966,31276.0,15359811.0
2019-05-05,NICA,0.0,379.84496124031006,374.4186046511628,374.4186046511628,35721.0,17363724.0
2019-05-06,NICA,0.0,384.49612403100775,372.09302325581393,384.49612403100775,39149.0,19085938.0
2019-05-07,NICA,0.0,389.1472868217054,375.1937984496124,382.9457364341085,33241.0,16491329.0
2019-05-08,NICA,0.0,384.49612403100775,379.84496124031006,382.1705426356589,19495.0,9614964.0
2019-05-09,NICA,0.0,382.1705426356589,377.5193798449613,378.2945736434109,25211.0,12342681.0
2019-05-12,NICA,0.0,386.04651162790697,373.6434108527132,386.04651162790697,40990.0,20078107.0
2019-05-13,NICA,0.0,388.3720930232558,376.7441860465116,377.5193798449613,42220.0,20686736.0
2019-05-14,NICA,0.0,386.8217054263566,377.5193798449613,382.1705426356589,39731.0,19571801.0
2019-05-15,NICA,0.0,387.5968992248062,380.62015503875966,380.62015503875966,49643.0,24585912.0
2019-05-16,NICA,0.0,383.72093023255815,377.5193798449613,379.84496124031006,25182.0,12366322.0
2019-05-19,NICA,0.0,380.62015503875966,375.1937984496124,375.1937984496124,38861.0,18941674.0
2019-05-20,NICA,0.0,380.62015503875966,372.86821705426354,374.4186046511628,38921.0,18831306.0
2019-05-21,NICA,0.0,377.5193798449613,372.09302325581393,373.6434108527132,39645.0,19139612.0
2019-05-22,NICA,0.0,375.968992248062,372.86821705426354,375.1937984496124,25076.0,12126265.0
2019-05-23,NICA,0.0,376.7441860465116,372.86821705426354,375.1937984496124,24480.0,11819484.0
2019-05-26,NICA,0.0,375.968992248062,368.9922480620155,369.7674418604651,36547.0,17569256.0
2019-05-27,NICA,0.0,373.6434108527132,368.2170542635659,372.09302325581393,31557.0,15104097.0
2019-05-28,NICA,0.0,373.6434108527132,368.9922480620155,372.09302325581393,20813.0,9956807.0
2019-05-29,NICA,0.0,375.968992248062,372.09302325581393,372.09302325581393,19752.0,9550413.0
2019-05-30,NICA,0.0,389.1472868217054,374.4186046511628,375.968992248062,67442.0,33099285.0
2019-06-02,NICA,0.0,375.1937984496124,370.5426356589147,370.5426356589147,49886.0,23947771.0
2019-06-03,NICA,0.0,368.2170542635659,360.4651162790698,362.7906976744186,193172.0,90603753.0
2019-06-04,NICA,0.0,367.4418604651163,358.9147286821705,364.3410852713178,30464.0,14284867.0
2019-06-06,NICA,0.0,368.2170542635659,355.0387596899225,356.5891472868217,62274.0,28945405.0
2019-06-10,NICA,0.0,360.4651162790698,348.06201550387595,349.6124031007752,91893.0,41859078.0
2019-06-11,NICA,0.0,355.0387596899225,346.51162790697674,354.26356589147287,60515.0,27455745.0
2019-06-12,NICA,0.0,361.2403100775194,352.71317829457365,355.0387596899225,33591.0,15390955.0
2019-06-13,NICA,0.0,365.1162790697674,351.93798449612405,351.93798449612405,39607.0,18070481.0
2019-06-16,NICA,0.0,365.891472868217,349.6124031007752,349.6124031007752,35541.0,16090940.0
2019-06-17,NICA,0.0,356.5891472868217,349.6124031007752,351.93798449612405,32855.0,14886503.0
2019-06-18,NICA,0.0,358.1395348837209,352.71317829457365,357.3643410852713,43757.0,20141425.0
2019-06-19,NICA,0.0,364.3410852713178,357.3643410852713,361.2403100775194,46789.0,21754683.0
2019-06-20,NICA,0.0,368.2170542635659,360.4651162790698,365.1162790697674,30484.0,14273775.0
2019-06-23,NICA,0.0,372.09302325581393,356.5891472868217,361.2403100775194,26800.0,12482972.0
2019-06-24,NICA,0.0,363.5658914728682,360.4651162790698,362.015503875969,29942.0,13953705.0
2019-06-25,NICA,0.0,366.6666666666666,361.2403100775194,363.5658914728682,21895.0,10267871.0
2019-06-26,NICA,0.0,368.2170542635659,361.2403100775194,362.015503875969,14360.0,6702531.0
2019-06-27,NICA,0.0,368.2170542635659,358.1395348837209,358.9147286821705,21627.0,10038897.0
2019-06-30,NICA,0.0,358.9147286821705,353.48837209302326,353.48837209302326,27859.0,12776566.0
2019-07-01,NICA,0.0,355.0387596899225,348.06201550387595,353.48837209302326,38691.0,17541848.0
2019-07-02,NICA,0.0,357.3643410852713,351.1627906976744,352.71317829457365,31497.0,14327689.0
2019-07-03,NICA,0.0,365.891472868217,353.48837209302326,358.1395348837209,20331.0,9392274.0
2019-07-04,NICA,0.0,363.5658914728682,356.5891472868217,358.1395348837209,16735.0,7745196.0
2019-07-07,NICA,0.0,368.9922480620155,352.71317829457365,355.0387596899225,22121.0,10100088.0
2019-07-08,NICA,0.0,352.71317829457365,348.8372093023256,350.3875968992248,31564.0,14268044.0
2019-07-09,NICA,0.0,351.93798449612405,344.1860465116279,348.06201550387595,42350.0,18958428.0
2019-07-10,NICA,0.0,348.06201550387595,343.41085271317826,344.9612403100775,37178.0,16595634.0
2019-07-11,NICA,0.0,348.8372093023256,343.41085271317826,344.9612403100775,39147.0,17417807.0
2019-07-14,NICA,0.0,348.8372093023256,341.86046511627904,343.41085271317826,15141.0,6710292.0
2019-07-15,NICA,0.0,346.51162790697674,341.86046511627904,345.73643410852713,46364.0,20625785.0
2019-07-16,NICA,0.0,348.8372093023256,344.1860465116279,347.28682170542635,14110.0,6293451.0
2019-07-17,NICA,0.0,354.26356589147287,348.8372093023256,353.48837209302326,26501.0,12059896.0
2019-07-18,NICA,0.0,359.68992248062017,353.48837209302326,355.8139534883721,28359.0,13051884.0
2019-07-21,NICA,0.0,358.1395348837209,352.71317829457365,357.3643410852713,14798.0,6788095.0
2019-07-22,NICA,0.0,362.7906976744186,355.0387596899225,358.9147286821705,16651.0,7695195.0
2019-07-23,NICA,0.0,363.5658914728682,358.1395348837209,360.4651162790698,12440.0,5788859.0
2019-07-24,NICA,0.0,371.3178294573643,360.4651162790698,367.4418604651163,32270.0,15241879.0
2019-07-25,NICA,0.0,368.9922480620155,360.4651162790698,362.015503875969,33130.0,15607949.0
2019-07-28,NICA,0.0,360.4651162790698,354.26356589147287,355.8139534883721,47251.0,21704057.0
2019-07-29,NICA,0.0,359.68992248062017,356.5891472868217,358.1395348837209,15259.0,7047645.0
2019-07-30,NICA,0.0,362.015503875969,358.9147286821705,360.4651162790698,7866.0,3655774.0
2019-07-31,NICA,0.0,367.4418604651163,360.4651162790698,362.7906976744186,12296.0,5733516.0
2019-08-01,NICA,0.0,366.6666666666666,360.4651162790698,362.015503875969,20007.0,9321543.0
2019-08-04,NICA,0.0,367.4418604651163,360.4651162790698,362.015503875969,12134.0,5651245.0
2019-08-05,NICA,0.0,363.5658914728682,358.9147286821705,360.4651162790698,34781.0,16171329.0
2019-08-06,NICA,0.0,359.68992248062017,349.6124031007752,355.0387596899225,43065.0,19609809.0
2019-08-07,NICA,0.0,356.5891472868217,349.6124031007752,351.1627906976744,17917.0,8164509.0
2019-08-08,NICA,0.0,352.71317829457365,348.06201550387595,348.06201550387595,15933.0,7173173.0
2019-08-11,NICA,0.0,350.3875968992248,346.51162790697674,348.06201550387595,11993.0,5385645.0
2019-08-12,NICA,0.0,348.8372093023256,347.28682170542635,348.8372093023256,12265.0,5506248.0
2019-08-13,NICA,0.0,351.1627906976744,347.28682170542635,348.06201550387595,5472.0,2454136.0
2019-08-14,NICA,0.0,348.8372093023256,343.41085271317826,343.41085271317826,18041.0,8024068.0
2019-08-15,NICA,0.0,348.8372093023256,343.41085271317826,344.1860465116279,46360.0,20594602.0
2019-08-18,NICA,0.0,355.0387596899225,348.06201550387595,349.6124031007752,54223.0,24534456.0
2019-08-19,NICA,0.0,359.68992248062017,349.6124031007752,356.5891472868217,37488.0,17190381.0
2019-08-20,NICA,0.0,357.3643410852713,351.1627906976744,351.1627906976744,29190.0,13297171.0
2019-08-21,NICA,0.0,354.26356589147287,349.6124031007752,351.93798449612405,38058.0,17263615.0
2019-08-22,NICA,0.0,358.1395348837209,350.3875968992248,351.93798449612405,42153.0,19140811.0
2019-08-25,NICA,0.0,351.1627906976744,347.28682170542635,347.28682170542635,32538.0,14637539.0
2019-08-26,NICA,0.0,348.8372093023256,345.73643410852713,346.51162790697674,31024.0,13882397.0
2019-08-27,NICA,0.0,349.6124031007752,346.51162790697674,346.51162790697674,52701.0,23628001.0
2019-08-28,NICA,0.0,365.1162790697674,339.5348837209302,340.31007751937983,72685.0,32094418.0
2019-08-29,NICA,0.0,348.8372093023256,338.7596899224806,340.31007751937983,29723.0,13080726.0
2019-09-01,NICA,0.0,358.1395348837209,340.31007751937983,341.08527131782944,15482.0,6818360.0
2019-09-02,NICA,0.0,365.1162790697674,337.2093023255814,337.984496124031,11942.0,5226853.0
2019-09-03,NICA,0.0,348.06201550387595,330.2325581395349,348.06201550387595,50696.0,21972766.0
2019-09-04,NICA,0.0,351.1627906976744,341.08527131782944,349.6124031007752,22602.0,10134271.0
2019-09-05,NICA,0.0,351.93798449612405,346.51162790697674,348.06201550387595,29014.0,13037949.0
2019-09-08,NICA,0.0,351.1627906976744,347.28682170542635,347.28682170542635,35963.0,16188090.0
2019-09-09,NICA,0.0,348.8372093023256,343.41085271317826,347.28682170542635,15778.0,7032253.0
2019-09-10,NICA,0.0,348.8372093023256,343.41085271317826,347.28682170542635,27649.0,12302406.0
2019-09-11,NICA,0.0,351.93798449612405,344.1860465116279,346.51162790697674,22108.0,9864653.0
2019-09-12,NICA,0.0,348.8372093023256,344.9612403100775,347.28682170542635,79341.0,35476570.0
2019-09-15,NICA,0.0,341.86046511627904,302.3255813953488,303.1007751937984,22199.0,8729640.0
2019-09-16,NICA,0.0,303.1007751937984,292.2480620155039,294.5736434108527,31341.0,11995455.0
2019-09-17,NICA,0.0,302.3255813953488,291.47286821705427,300.0,18010.0,6937509.0
2019-09-18,NICA,0.0,308.52713178294573,300.0,306.2015503875969,23035.0,8998569.0
2019-09-19,NICA,0.0,310.07751937984494,297.6744186046512,300.0,10037.0,3913371.0
2019-09-22,NICA,0.0,304.65116279069764,293.0232558139535,296.8992248062015,7772.0,2976373.0
