BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-10-03,TRH,0.0,281.0,281.0,281.0,10.0,2810.0
2017-10-04,TRH,0.0,288.0,283.0,283.0,4080.0,1173740.0
2017-10-08,TRH,0.0,278.0,271.0,273.0,1390.0,380590.0
2017-10-10,TRH,0.0,280.0,269.0,280.0,120.0,32990.0
2017-10-11,TRH,0.0,275.0,271.0,272.0,800.0,217140.0
2017-10-12,TRH,0.0,277.0,273.0,275.0,2580.0,708580.0
2017-10-15,TRH,0.0,280.0,275.0,275.0,2130.0,587440.0
2017-10-16,TRH,0.0,290.0,278.0,284.0,1350.0,382360.0
2017-10-17,TRH,0.0,288.0,279.0,284.0,11740.0,3335920.0
2017-10-18,TRH,0.0,292.0,272.0,292.0,3910.0,1080370.0
2017-10-22,TRH,0.0,295.0,287.0,295.0,30.0,8740.0
2017-10-23,TRH,0.0,290.0,290.0,290.0,100.0,29000.0
2017-10-25,TRH,0.0,290.0,280.0,290.0,940.0,269200.0
2017-10-29,TRH,0.0,297.0,287.0,287.0,6300.0,1835050.0
2017-10-30,TRH,0.0,287.0,285.0,287.0,65.0,18635.0
2017-10-31,TRH,0.0,290.0,285.0,288.0,5500.0,1581910.0
2017-11-01,TRH,0.0,289.0,282.0,283.0,4601.0,1318662.0
2017-11-02,TRH,0.0,285.0,273.0,273.0,8620.0,2407130.0
2017-11-05,TRH,0.0,272.0,269.0,272.0,240.0,64650.0
2017-11-06,TRH,0.0,277.0,270.0,275.0,3585.0,984235.0
2017-11-07,TRH,0.0,277.0,273.0,273.0,1540.0,423740.0
2017-11-08,TRH,0.0,273.0,264.0,268.0,3440.0,926470.0
2017-11-09,TRH,0.0,274.0,269.0,274.0,1420.0,385860.0
2017-11-12,TRH,0.0,276.0,270.0,276.0,1690.0,464500.0
2017-11-13,TRH,0.0,281.0,271.0,281.0,3400.0,940710.0
2017-11-14,TRH,0.0,284.0,279.0,280.0,13930.0,3930200.0
2017-11-15,TRH,0.0,280.0,274.0,280.0,1860.0,517440.0
2017-11-16,TRH,0.0,275.0,275.0,275.0,10.0,2750.0
2017-11-19,TRH,0.0,271.0,270.0,270.0,200.0,54050.0
2017-11-20,TRH,0.0,275.0,266.0,275.0,1890.0,514860.0
2017-11-21,TRH,0.0,276.0,271.0,276.0,4160.0,1130610.0
2017-11-22,TRH,0.0,285.0,277.0,285.0,4960.0,1396790.0
2017-11-23,TRH,0.0,293.0,283.0,289.0,7720.0,2233470.0
2017-11-26,TRH,0.0,297.0,284.0,295.0,4510.0,1319160.0
2017-11-27,TRH,0.0,304.0,290.0,304.0,11060.0,3280830.0
2017-11-28,TRH,0.0,300.0,295.0,298.0,2800.0,838200.0
2017-11-29,TRH,0.0,314.0,296.0,305.0,22620.0,6966690.0
2017-11-30,TRH,0.0,315.0,301.0,313.0,26560.0,8215820.0
2017-12-04,TRH,0.0,325.0,307.0,314.0,10900.0,3411410.0
2017-12-05,TRH,0.0,320.0,310.0,317.0,11550.0,3631850.0
2017-12-06,TRH,0.0,348.0,312.0,333.0,53290.0,17822320.0
2017-12-10,TRH,0.0,339.0,324.0,324.0,16665.0,5505205.0
2017-12-11,TRH,0.0,330.0,318.0,323.0,5830.0,1870330.0
2017-12-12,TRH,0.0,320.0,314.0,314.0,6960.0,2213850.0
2017-12-13,TRH,0.0,326.0,308.0,317.0,23060.0,7390810.0
2017-12-14,TRH,0.0,325.0,319.0,323.0,7860.0,2521250.0
2017-12-17,TRH,0.0,323.0,317.0,318.0,4680.0,1494290.0
2017-12-18,TRH,0.0,322.0,314.0,320.0,28280.0,8978490.0
2017-12-19,TRH,0.0,319.0,307.0,311.0,22835.0,7101320.0
2017-12-20,TRH,0.0,310.0,299.0,303.0,12820.0,3860280.0
2017-12-21,TRH,0.0,300.0,294.0,297.0,17210.0,5125590.0
2017-12-24,TRH,0.0,311.0,297.0,311.0,11585.0,3540519.0
2017-12-26,TRH,0.0,307.0,299.0,302.0,13480.0,4072210.0
2017-12-27,TRH,0.0,307.0,295.0,301.0,13060.0,3931460.0
2017-12-28,TRH,0.0,312.0,295.0,306.0,8700.0,2615950.0
2017-12-31,TRH,0.0,312.0,300.0,312.0,20050.0,6110200.0
2018-01-01,TRH,0.0,323.0,310.0,322.0,15500.0,4896410.0
2018-01-02,TRH,0.0,322.0,312.0,312.0,7950.0,2524480.0
2018-01-03,TRH,0.0,312.0,306.0,312.0,3550.0,1093240.0
2018-01-04,TRH,0.0,312.0,306.0,309.0,4910.0,1523140.0
2018-01-07,TRH,0.0,316.0,310.0,313.0,6690.0,2092670.0
2018-01-08,TRH,0.0,311.0,308.0,309.0,5480.0,1694250.0
2018-01-09,TRH,0.0,316.0,310.0,315.0,8300.0,2603830.0
2018-01-10,TRH,0.0,310.0,307.0,308.0,1990.0,615140.0
2018-01-14,TRH,0.0,309.0,299.0,300.0,9500.0,2872640.0
2018-01-16,TRH,0.0,303.0,298.0,301.0,3890.0,1165700.0
2018-01-17,TRH,0.0,306.0,297.0,300.0,4210.0,1257460.0
2018-01-21,TRH,0.0,306.0,299.0,299.0,7020.0,2104970.0
2018-01-22,TRH,0.0,300.0,298.0,300.0,5680.0,1701250.0
2018-01-23,TRH,0.0,301.0,297.0,300.0,3010.0,904440.0
2018-01-24,TRH,0.0,311.0,300.0,311.0,2010.0,608540.0
2018-01-25,TRH,0.0,315.0,304.0,315.0,8615.0,2661410.0
2018-01-28,TRH,0.0,326.0,304.0,315.0,510.0,161680.0
2018-01-29,TRH,0.0,311.0,305.0,305.0,350.0,106850.0
2018-01-31,TRH,0.0,309.0,300.0,309.0,6450.0,1954130.0
2018-02-01,TRH,0.0,310.0,303.0,306.0,1765.0,545660.0
2018-02-04,TRH,0.0,315.0,306.0,310.0,870.0,269330.0
2018-02-05,TRH,0.0,316.0,304.0,306.0,610.0,186880.0
2018-02-06,TRH,0.0,309.0,304.0,304.0,3550.0,1081830.0
2018-02-07,TRH,0.0,314.0,298.0,306.0,850.0,257580.0
2018-02-08,TRH,0.0,310.0,301.0,301.0,530.0,159740.0
2018-02-11,TRH,0.0,305.0,298.0,305.0,5560.0,1667270.0
2018-02-12,TRH,0.0,310.0,301.0,305.0,980.0,295450.0
2018-02-14,TRH,0.0,307.0,305.0,307.0,3560.0,1087470.0
2018-02-15,TRH,0.0,313.0,309.0,312.0,4080.0,1268180.0
2018-02-18,TRH,0.0,306.0,306.0,306.0,920.0,281520.0
2018-02-20,TRH,0.0,312.0,296.0,303.0,4830.0,1460660.0
2018-02-21,TRH,0.0,302.0,298.0,302.0,2950.0,881100.0
2018-02-22,TRH,0.0,307.0,302.0,306.0,1310.0,399000.0
2018-02-25,TRH,0.0,310.0,294.0,294.0,5240.0,1547370.0
2018-02-26,TRH,0.0,299.0,288.0,288.0,6460.0,1873170.0
2018-02-27,TRH,0.0,296.0,285.0,285.0,9560.0,2752650.0
2018-02-28,TRH,0.0,287.0,280.0,280.0,4690.0,1318270.0
2018-03-04,TRH,0.0,285.0,270.0,279.0,8900.0,2414400.0
2018-03-05,TRH,0.0,283.0,279.0,279.0,2030.0,574410.0
2018-03-06,TRH,0.0,284.0,269.0,269.0,11070.0,3030530.0
2018-03-07,TRH,0.0,279.0,269.0,277.0,1400.0,385270.0
2018-03-12,TRH,0.0,282.0,277.0,277.0,30.0,8360.0
2018-03-13,TRH,0.0,272.0,270.0,270.0,2550.0,689600.0
2018-03-14,TRH,0.0,275.0,270.0,275.0,310.0,84240.0
2018-03-15,TRH,0.0,285.0,277.0,277.0,2030.0,564000.0
2018-03-18,TRH,0.0,280.0,275.0,275.0,885.0,244255.0
2018-03-19,TRH,0.0,275.0,260.0,261.0,4360.0,1165010.0
2018-03-20,TRH,0.0,267.0,265.0,267.0,3490.0,925810.0
2018-03-21,TRH,0.0,269.0,262.0,262.0,250.0,65680.0
2018-03-22,TRH,0.0,270.0,257.0,257.0,3140.0,826680.0
2018-03-26,TRH,0.0,260.0,245.0,245.0,1700.0,436170.0
2018-03-27,TRH,0.0,253.0,241.0,253.0,2330.0,580550.0
2018-03-28,TRH,0.0,263.0,258.0,262.0,665.0,173390.0
2018-03-29,TRH,0.0,273.0,260.0,260.0,1145.0,307990.0
2018-04-01,TRH,0.0,256.0,255.0,255.0,1710.0,436060.0
2018-04-02,TRH,0.0,260.0,250.0,260.0,10050.0,2528200.0
2018-04-03,TRH,0.0,265.0,252.0,260.0,3045.0,775745.0
2018-04-04,TRH,0.0,269.0,260.0,260.0,9310.0,2428480.0
2018-04-05,TRH,0.0,280.0,258.0,280.0,6355.0,1721365.0
2018-04-08,TRH,0.0,290.0,275.0,275.0,12080.0,3401000.0
2018-04-09,TRH,0.0,285.0,280.0,281.0,920.0,260100.0
2018-04-10,TRH,0.0,276.0,262.0,262.0,1931.0,513902.0
2018-04-11,TRH,0.0,267.0,265.0,265.0,30.0,7990.0
2018-04-12,TRH,0.0,280.0,269.0,269.0,5810.0,1575590.0
2018-04-15,TRH,0.0,276.0,269.0,276.0,845.0,230620.0
2018-04-16,TRH,0.0,291.0,271.0,280.0,5451.0,1522001.0
2018-04-17,TRH,0.0,295.0,283.0,292.0,9950.0,2876130.0
2018-04-18,TRH,0.0,309.0,287.0,300.0,14020.0,4209540.0
2018-04-19,TRH,0.0,305.0,296.0,301.0,17275.0,5196260.0
2018-04-22,TRH,0.0,314.0,302.0,314.0,17080.0,5262030.0
2018-04-23,TRH,0.0,320.0,294.0,294.0,18510.0,5573330.0
2018-04-24,TRH,0.0,304.0,294.0,297.0,15530.0,4616420.0
2018-04-25,TRH,0.0,300.0,288.0,293.0,11500.0,3364200.0
2018-04-26,TRH,0.0,297.0,288.0,293.0,2140.0,618650.0
2018-04-29,TRH,0.0,292.0,283.0,288.0,600.0,173550.0
2018-05-02,TRH,0.0,289.0,280.0,289.0,2070.0,592040.0
2018-05-03,TRH,0.0,299.0,286.0,294.0,4440.0,1292380.0
2018-05-06,TRH,0.0,295.0,290.0,290.0,85.0,24700.0
2018-05-07,TRH,0.0,285.0,280.0,281.0,3460.0,971480.0
2018-05-08,TRH,0.0,290.0,281.0,288.0,580.0,165420.0
2018-05-09,TRH,0.0,286.0,283.0,283.0,1600.0,455550.0
2018-05-10,TRH,0.0,282.0,280.0,280.0,890.0,249700.0
2018-05-14,TRH,0.0,283.0,278.0,280.0,260.0,73470.0
2018-05-15,TRH,0.0,285.0,280.0,280.0,110.0,30850.0
2018-05-16,TRH,0.0,285.0,277.0,278.0,2950.0,824530.0
2018-05-17,TRH,0.0,293.0,283.0,288.0,70.0,20110.0
2018-05-20,TRH,0.0,298.0,290.0,298.0,4400.0,1285760.0
2018-05-21,TRH,0.0,293.0,280.0,281.0,1950.0,554750.0
2018-05-22,TRH,0.0,286.0,276.0,276.0,1585.0,443620.0
2018-05-23,TRH,0.0,281.0,271.0,276.0,2500.0,686500.0
2018-05-24,TRH,0.0,274.0,271.0,271.0,1540.0,417930.0
2018-05-27,TRH,0.0,275.0,269.0,270.0,2160.0,586150.0
2018-05-28,TRH,0.0,284.0,270.0,284.0,990.0,280370.0
2018-05-29,TRH,0.0,290.0,280.0,280.0,3440.0,975990.0
2018-05-30,TRH,0.0,295.0,270.0,285.0,4795.0,1377565.0
2018-05-31,TRH,0.0,290.0,281.0,281.0,6935.0,1979355.0
2018-06-03,TRH,0.0,282.0,277.0,280.0,3330.0,929200.0
2018-06-04,TRH,0.0,275.0,275.0,275.0,80.0,22000.0
2018-06-06,TRH,0.0,280.0,280.0,280.0,20.0,5600.0
2018-06-07,TRH,0.0,276.0,275.0,275.0,2970.0,816800.0
2018-06-10,TRH,0.0,272.0,266.0,266.0,1885.0,510485.0
2018-06-11,TRH,0.0,280.0,270.0,273.0,3170.0,879460.0
2018-06-12,TRH,0.0,278.0,273.0,273.0,410.0,111980.0
2018-06-13,TRH,0.0,280.0,273.0,280.0,1160.0,318630.0
2018-06-14,TRH,0.0,285.0,276.0,280.0,1170.0,327410.0
2018-06-17,TRH,0.0,277.0,271.0,271.0,2185.0,598935.0
2018-06-18,TRH,0.0,275.0,271.0,275.0,750.0,206110.0
2018-06-19,TRH,0.0,272.0,271.0,272.0,560.0,152260.0
2018-06-20,TRH,0.0,270.0,267.0,270.0,40.0,10730.0
2018-06-21,TRH,0.0,275.0,270.0,275.0,250.0,67550.0
2018-06-24,TRH,0.0,275.0,275.0,275.0,100.0,27500.0
2018-06-25,TRH,0.0,279.0,275.0,279.0,510.0,140290.0
2018-06-26,TRH,0.0,275.0,272.0,272.0,3050.0,835650.0
2018-06-27,TRH,0.0,277.0,277.0,277.0,10.0,2770.0
2018-06-28,TRH,0.0,272.0,270.0,270.0,30.0,8140.0
2018-07-01,TRH,0.0,275.0,255.0,270.0,7050.0,1821410.0
2018-07-02,TRH,0.0,270.0,260.0,260.0,1470.0,387000.0
2018-07-03,TRH,0.0,265.0,264.0,265.0,100.0,26450.0
2018-07-04,TRH,0.0,268.0,261.0,268.0,1020.0,273270.0
2018-07-05,TRH,0.0,274.0,268.0,274.0,3720.0,1006630.0
2018-07-08,TRH,0.0,282.0,274.0,277.0,850.0,235560.0
2018-07-09,TRH,0.0,272.0,270.0,270.0,800.0,216600.0
2018-07-10,TRH,0.0,270.0,270.0,270.0,100.0,27000.0
2018-07-11,TRH,0.0,275.0,265.0,265.0,470.0,126410.0
2018-07-12,TRH,0.0,262.0,262.0,262.0,10.0,2620.0
2018-07-15,TRH,0.0,265.0,265.0,265.0,40.0,10600.0
2018-07-16,TRH,0.0,275.0,267.0,274.0,130.0,35290.0
2018-07-19,TRH,0.0,269.0,264.0,264.0,20.0,5330.0
2018-07-22,TRH,0.0,269.0,265.0,269.0,1200.0,318800.0
2018-07-23,TRH,0.0,274.0,269.0,269.0,90.0,24410.0
2018-07-24,TRH,0.0,275.0,274.0,275.0,200.0,54930.0
2018-07-26,TRH,0.0,270.0,270.0,270.0,10.0,2700.0
2018-07-30,TRH,0.0,270.0,265.0,270.0,570.0,151160.0
2018-07-31,TRH,0.0,274.0,270.0,274.0,30.0,8140.0
2018-08-01,TRH,0.0,277.0,267.0,267.0,360.0,96440.0
2018-08-02,TRH,0.0,263.0,263.0,263.0,30.0,7890.0
2018-08-06,TRH,0.0,270.0,263.0,265.0,530.0,139970.0
2018-08-07,TRH,0.0,270.0,265.0,265.0,30.0,8000.0
2018-08-08,TRH,0.0,270.0,270.0,270.0,210.0,56700.0
2018-08-09,TRH,0.0,266.0,260.0,260.0,1040.0,271640.0
2018-08-12,TRH,0.0,262.0,255.0,255.0,2130.0,546840.0
2018-08-13,TRH,0.0,265.0,250.0,265.0,5580.0,1408600.0
2018-08-14,TRH,0.0,260.0,255.0,260.0,1060.0,273260.0
2018-08-15,TRH,0.0,279.0,260.0,279.0,7010.0,1835380.0
2018-08-16,TRH,0.0,277.0,270.0,270.0,490.0,133850.0
2018-08-19,TRH,0.0,267.0,265.0,265.0,370.0,98330.0
2018-08-20,TRH,0.0,262.0,261.0,261.0,570.0,148820.0
2018-08-21,TRH,0.0,260.0,258.0,258.0,1750.0,452300.0
2018-08-22,TRH,0.0,262.0,258.0,260.0,2545.0,662420.0
2018-08-23,TRH,0.0,261.0,258.0,261.0,1070.0,278030.0
2018-08-26,TRH,0.0,260.0,257.0,257.0,980.0,253370.0
2018-08-28,TRH,0.0,264.0,261.0,261.0,570.0,148900.0
2018-08-29,TRH,0.0,259.0,257.0,257.0,450.0,115950.0
2018-08-30,TRH,0.0,262.0,262.0,262.0,750.0,196500.0
2018-09-02,TRH,0.0,263.0,263.0,263.0,50.0,13150.0
2018-09-03,TRH,0.0,267.0,262.0,264.0,1960.0,517520.0
2018-09-04,TRH,0.0,267.0,267.0,267.0,20.0,5340.0
2018-09-05,TRH,0.0,278.0,268.0,273.0,2350.0,639350.0
2018-09-06,TRH,0.0,270.0,268.0,268.0,630.0,169400.0
2018-09-09,TRH,0.0,263.0,263.0,263.0,10.0,2630.0
2018-09-11,TRH,0.0,268.0,268.0,268.0,10.0,2680.0
2018-09-12,TRH,0.0,273.0,263.0,263.0,1520.0,411760.0
2018-09-13,TRH,0.0,269.0,267.0,269.0,10660.0,2846480.0
2018-09-16,TRH,0.0,267.0,259.0,259.0,21445.0,5662850.0
2018-09-17,TRH,0.0,265.0,257.0,264.0,9240.0,2423910.0
2018-09-18,TRH,0.0,265.0,260.0,260.0,1570.0,408830.0
2018-09-20,TRH,0.0,265.0,260.0,262.0,2140.0,563250.0
2018-09-23,TRH,0.0,262.0,259.0,260.0,390.0,101430.0
2018-09-25,TRH,0.0,265.0,260.0,265.0,1540.0,407640.0
2018-09-26,TRH,0.0,270.0,265.0,265.0,2610.0,693200.0
2018-09-27,TRH,0.0,264.0,259.0,259.0,2620.0,681740.0
2018-09-30,TRH,0.0,261.0,259.0,260.0,6520.0,1695680.0
2018-10-01,TRH,0.0,265.0,258.0,258.0,2520.0,650870.0
2018-10-02,TRH,0.0,260.0,258.0,260.0,530.0,137740.0
2018-10-03,TRH,0.0,262.0,257.0,257.0,7600.0,1956540.0
2018-10-04,TRH,0.0,259.0,257.0,257.0,3580.0,920220.0
2018-10-08,TRH,0.0,262.0,252.0,257.0,380.0,96460.0
2018-10-09,TRH,0.0,253.0,253.0,253.0,310.0,78430.0
2018-10-10,TRH,0.0,252.0,248.0,250.0,260.0,65040.0
2018-10-11,TRH,0.0,260.0,250.0,257.0,1770.0,444920.0
2018-10-14,TRH,0.0,256.0,252.0,256.0,60.0,15280.0
2018-10-15,TRH,0.0,261.0,261.0,261.0,10.0,2610.0
2018-10-21,TRH,0.0,266.0,261.0,261.0,110.0,28760.0
2018-10-24,TRH,0.0,261.0,251.0,261.0,160.0,41170.0
2018-10-25,TRH,0.0,258.0,256.0,256.0,500.0,128300.0
2018-10-28,TRH,0.0,253.0,251.0,251.0,900.0,226500.0
2018-10-29,TRH,0.0,255.0,250.0,251.0,660.0,168010.0
2018-10-30,TRH,0.0,264.0,250.0,264.0,660.0,166330.0
2018-10-31,TRH,0.0,260.0,255.0,255.0,7180.0,1858920.0
2018-11-01,TRH,0.0,259.0,255.0,256.0,730.0,188200.0
2018-11-04,TRH,0.0,256.0,256.0,256.0,50.0,12800.0
2018-11-05,TRH,0.0,261.0,256.0,257.0,710.0,182010.0
2018-11-06,TRH,0.0,265.0,256.0,265.0,420.0,109260.0
2018-11-11,TRH,0.0,265.0,265.0,265.0,50.0,13250.0
2018-11-15,TRH,0.0,265.0,255.0,255.0,190.0,48740.0
2018-11-18,TRH,0.0,255.0,247.0,248.0,640.0,162560.0
2018-11-19,TRH,0.0,248.0,244.0,244.0,820.0,201320.0
2018-11-20,TRH,0.0,244.0,244.0,244.0,500.0,122000.0
2018-11-21,TRH,0.0,248.0,240.0,248.0,110.0,26720.0
2018-11-26,TRH,0.0,248.0,236.0,244.0,718.0,170097.0
2018-11-28,TRH,0.0,248.0,244.0,244.0,40.0,9840.0
2018-11-29,TRH,0.0,244.0,240.0,240.0,230.0,55200.0
2018-12-02,TRH,0.0,240.0,230.0,230.0,1211.0,280070.0
2018-12-03,TRH,0.0,231.0,226.0,231.0,1240.0,283590.0
2018-12-04,TRH,0.0,231.0,230.0,230.0,40.0,9200.0
2018-12-05,TRH,0.0,234.0,230.0,230.0,360.0,82840.0
2018-12-06,TRH,0.0,234.0,230.0,230.0,580.0,135280.0
2018-12-09,TRH,0.0,230.0,228.0,228.0,220.0,50560.0
2018-12-10,TRH,0.0,232.0,228.0,232.0,10.0,2320.0
2018-12-11,TRH,0.0,232.0,227.0,227.0,200.0,45600.0
2018-12-13,TRH,0.0,235.0,227.0,235.0,50.0,11630.0
2018-12-16,TRH,0.0,256.0,235.0,256.0,710.0,176010.0
2018-12-17,TRH,0.0,257.0,252.0,257.0,150.0,38150.0
2018-12-18,TRH,0.0,262.0,256.0,257.0,180.0,46350.0
2018-12-20,TRH,0.0,257.0,245.0,245.0,60.0,14910.0
2018-12-23,TRH,0.0,255.0,241.0,250.0,3970.0,983650.0
2018-12-24,TRH,0.0,250.0,242.0,242.0,830.0,202890.0
2018-12-25,TRH,0.0,242.0,242.0,242.0,500.0,121000.0
2018-12-26,TRH,0.0,255.0,242.0,255.0,1690.0,417510.0
2018-12-27,TRH,0.0,259.0,245.0,245.0,1350.0,342800.0
2018-12-30,TRH,0.0,245.0,244.0,244.0,810.0,197640.0
2018-12-31,TRH,0.0,244.0,241.0,241.0,20.0,4820.0
2019-01-01,TRH,0.0,245.0,241.0,245.0,30.0,7270.0
2019-01-02,TRH,0.0,250.0,241.0,246.0,1850.0,447750.0
2019-01-03,TRH,0.0,246.0,242.0,246.0,540.0,130840.0
2019-01-06,TRH,0.0,246.0,242.0,242.0,300.0,72700.0
2019-01-07,TRH,0.0,245.0,243.0,245.0,30.0,7330.0
2019-01-08,TRH,0.0,245.0,241.0,242.0,810.0,196110.0
2019-01-09,TRH,0.0,243.0,239.0,239.0,970.0,232900.0
2019-01-10,TRH,0.0,250.0,239.0,250.0,120.0,29590.0
2019-01-13,TRH,0.0,250.0,237.0,237.0,570.0,137770.0
2019-01-14,TRH,0.0,249.0,237.0,245.0,150.0,36630.0
2019-01-17,TRH,0.0,257.0,245.0,250.0,1380.0,347500.0
2019-01-21,TRH,0.0,251.0,246.0,248.0,1490.0,370980.0
2019-01-22,TRH,0.0,250.0,247.0,248.0,530.0,132430.0
2019-01-23,TRH,0.0,252.0,248.0,251.0,2960.0,739670.0
2019-01-24,TRH,0.0,255.0,251.0,251.0,610.0,153910.0
2019-01-27,TRH,0.0,256.0,247.0,247.0,630.0,158100.0
2019-01-28,TRH,0.0,250.0,247.0,250.0,1250.0,312500.0
2019-01-29,TRH,0.0,250.0,247.0,247.0,180.0,44670.0
2019-01-30,TRH,0.0,251.0,247.0,247.0,1010.0,250760.0
2019-01-31,TRH,0.0,248.0,245.0,248.0,100.0,24710.0
2019-02-03,TRH,0.0,250.0,244.0,244.0,990.0,243460.0
2019-02-04,TRH,0.0,244.0,242.0,242.0,1080.0,262360.0
2019-02-05,TRH,0.0,244.0,240.0,240.0,1830.0,440100.0
2019-02-06,TRH,0.0,240.0,235.0,235.0,1800.0,425950.0
2019-02-07,TRH,0.0,238.0,231.0,238.0,5790.0,1347680.0
2019-02-10,TRH,0.0,238.0,230.0,235.0,70.0,16310.0
2019-02-11,TRH,0.0,239.0,234.0,239.0,50.0,11770.0
2019-02-12,TRH,0.0,243.0,239.0,243.0,10.0,2430.0
2019-02-13,TRH,0.0,247.0,240.0,240.0,660.0,159140.0
2019-02-17,TRH,0.0,244.0,240.0,244.0,10.0,2440.0
2019-02-18,TRH,0.0,248.0,240.0,240.0,30.0,7320.0
2019-02-19,TRH,0.0,248.0,240.0,248.0,30.0,7360.0
2019-02-24,TRH,0.0,248.0,240.0,240.0,680.0,163700.0
2019-02-25,TRH,0.0,241.0,237.0,241.0,160.0,38360.0
2019-02-26,TRH,0.0,241.0,240.0,240.0,670.0,161050.0
2019-02-27,TRH,0.0,241.0,238.0,241.0,290.0,69600.0
2019-03-03,TRH,0.0,244.0,240.0,243.0,450.0,108320.0
2019-03-05,TRH,0.0,245.0,241.0,241.0,36.0,8716.0
2019-03-06,TRH,0.0,248.0,240.0,248.0,900.0,217310.0
2019-03-07,TRH,0.0,248.0,243.0,247.0,40.0,9800.0
2019-03-10,TRH,0.0,247.0,243.0,243.0,1520.0,371360.0
2019-03-11,TRH,0.0,253.0,243.0,253.0,2676.0,663450.0
2019-03-12,TRH,0.0,258.0,253.0,257.0,260.0,66430.0
2019-03-13,TRH,0.0,258.0,245.0,245.0,1050.0,258650.0
2019-03-14,TRH,0.0,249.0,249.0,249.0,10.0,2490.0
2019-03-17,TRH,0.0,245.0,245.0,245.0,20.0,4900.0
2019-03-18,TRH,0.0,255.0,246.0,252.0,180.0,44930.0
2019-03-19,TRH,0.0,252.0,250.0,252.0,260.0,65270.0
2019-03-21,TRH,0.0,247.0,244.0,244.0,120.0,29580.0
2019-03-24,TRH,0.0,245.0,237.0,237.0,2570.0,615430.0
2019-03-25,TRH,0.0,238.0,234.0,238.0,210.0,49180.0
2019-03-26,TRH,0.0,240.0,234.0,240.0,160.0,37940.0
2019-03-27,TRH,0.0,244.0,236.0,244.0,550.0,132010.0
2019-03-28,TRH,0.0,244.0,240.0,244.0,2085.0,500440.0
2019-03-31,TRH,0.0,240.0,237.0,238.0,1525.0,363870.0
2019-04-01,TRH,0.0,244.0,238.0,244.0,4930.0,1183860.0
2019-04-02,TRH,0.0,250.0,240.0,250.0,880.0,219130.0
2019-04-03,TRH,0.0,250.0,246.0,250.0,40.0,9940.0
2019-04-04,TRH,0.0,252.0,252.0,252.0,10.0,2520.0
2019-04-08,TRH,0.0,248.0,240.0,248.0,4360.0,1050890.0
2019-04-09,TRH,0.0,244.0,238.0,238.0,520.0,123880.0
2019-04-10,TRH,0.0,236.0,230.0,230.0,7191.0,1671846.0
2019-04-11,TRH,0.0,238.0,230.0,231.0,2040.0,478360.0
2019-04-15,TRH,0.0,238.0,227.0,238.0,200.0,45800.0
2019-04-16,TRH,0.0,242.0,242.0,242.0,10.0,2420.0
2019-04-18,TRH,0.0,238.0,230.0,230.0,590.0,137760.0
2019-04-21,TRH,0.0,238.0,234.0,238.0,110.0,26140.0
2019-04-22,TRH,0.0,246.0,242.0,246.0,710.0,172260.0
2019-04-23,TRH,0.0,249.0,249.0,249.0,10.0,2490.0
2019-04-24,TRH,0.0,258.0,253.0,258.0,21.0,5368.0
2019-04-25,TRH,0.0,261.0,233.0,234.0,2250.0,531520.0
2019-04-28,TRH,0.0,250.0,238.0,238.0,3120.0,768600.0
2019-04-29,TRH,0.0,246.0,235.0,246.0,380.0,90080.0
2019-04-30,TRH,0.0,243.0,238.0,240.0,2510.0,603480.0
2019-05-02,TRH,0.0,244.0,236.0,244.0,3013.0,720942.0
2019-05-05,TRH,0.0,247.0,237.0,237.0,720.0,172120.0
2019-05-06,TRH,0.0,241.0,241.0,241.0,10.0,2410.0
2019-05-07,TRH,0.0,258.0,245.0,249.0,5870.0,1468470.0
2019-05-08,TRH,0.0,251.0,236.0,237.0,6420.0,1527450.0
2019-05-09,TRH,0.0,252.0,238.0,245.0,950.0,231980.0
2019-05-12,TRH,0.0,255.0,240.0,251.0,5410.0,1330470.0
2019-05-13,TRH,0.0,255.0,243.0,250.0,6212.0,1550250.0
2019-05-14,TRH,0.0,255.0,245.0,253.0,2022.0,502590.0
2019-05-15,TRH,0.0,270.0,250.0,255.0,17502.0,4516079.0
2019-06-02,TRH,0.0,280.0,260.0,280.0,39604.0,10831092.0
2019-06-03,TRH,0.0,308.0,285.0,301.0,103598.0,30817410.0
2019-06-04,TRH,0.0,327.0,297.0,322.0,76718.0,23859694.0
2019-06-06,TRH,0.0,339.0,319.0,327.0,93549.0,30794007.0
2019-06-10,TRH,0.0,327.0,303.0,303.0,26639.0,8349478.0
2019-06-11,TRH,0.0,318.0,307.0,310.0,25214.0,7839810.0
2019-06-12,TRH,0.0,319.0,306.0,318.0,24339.0,7601200.0
2019-06-13,TRH,0.0,328.0,311.0,324.0,24872.0,8023918.0
2019-06-16,TRH,0.0,328.0,317.0,319.0,26745.0,8599850.0
2019-06-17,TRH,0.0,322.0,316.0,321.0,21910.0,6992630.0
2019-06-18,TRH,0.0,314.0,295.0,312.0,138753.0,42456530.0
2019-06-19,TRH,0.0,321.0,307.0,320.0,42602.0,13461615.0
2019-06-20,TRH,0.0,323.0,309.0,322.0,9515.0,3030924.0
2019-06-23,TRH,0.0,316.0,311.0,313.0,4900.0,1534040.0
2019-06-24,TRH,0.0,317.0,311.0,315.0,10700.0,3341755.0
