BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-05-17,HEI,0.0,1638.0,1575.0,1638.0,65288.0,103454458.0
2017-05-18,HEI,0.0,1718.0,1620.0,1718.0,45187.0,74499021.0
2017-05-21,HEI,0.0,1745.0,1669.0,1675.0,15214.0,25646764.0
2017-05-22,HEI,0.0,1700.0,1670.0,1690.0,18788.0,31502435.0
2017-05-23,HEI,0.0,1754.0,1696.0,1744.0,23469.0,40164829.0
2017-05-24,HEI,0.0,1776.0,1715.0,1769.0,23092.0,40368235.0
2017-05-28,HEI,0.0,1804.0,1740.0,1741.0,10585.0,18576205.0
2017-05-30,HEI,0.0,1750.0,1685.0,1720.0,33288.0,56815527.0
2017-05-31,HEI,0.0,1750.0,1686.0,1736.0,14486.0,24923505.0
2017-06-01,HEI,0.0,1770.0,1737.0,1748.0,14337.0,25058768.0
2017-06-04,HEI,0.0,1745.0,1705.0,1730.0,12072.0,20744183.0
2017-06-05,HEI,0.0,1753.0,1730.0,1735.0,6762.0,11766149.0
2017-06-06,HEI,0.0,1762.0,1730.0,1762.0,13297.0,23213149.0
2017-06-07,HEI,0.0,1766.0,1735.0,1755.0,9665.0,16931352.0
2017-06-08,HEI,0.0,1750.0,1705.0,1730.0,5464.0,9473537.0
2017-06-11,HEI,0.0,1740.0,1706.0,1707.0,5526.0,9494907.0
2017-06-12,HEI,0.0,1720.0,1686.0,1695.0,9114.0,15499183.0
2017-06-13,HEI,0.0,1730.0,1690.0,1713.0,3980.0,6806760.0
2017-06-14,HEI,0.0,1754.0,1729.0,1738.0,15555.0,27017744.0
2017-06-15,HEI,0.0,1753.0,1720.0,1728.0,8258.0,14280960.0
2017-06-18,HEI,0.0,1749.0,1710.0,1712.0,7914.0,13639157.0
2017-06-19,HEI,0.0,1711.0,1666.0,1666.0,4691.0,7870646.0
2017-06-20,HEI,0.0,1699.0,1655.0,1682.0,2851.0,4784839.0
2017-06-21,HEI,0.0,1714.0,1680.0,1686.0,7556.0,12780132.0
2017-06-22,HEI,0.0,1705.0,1690.0,1695.0,9726.0,16480063.0
2017-06-25,HEI,0.0,1699.0,1657.0,1666.0,15553.0,26090236.0
2017-06-27,HEI,0.0,1730.0,1670.0,1680.0,30582.0,51453684.0
2017-06-28,HEI,0.0,1694.0,1670.0,1675.0,29297.0,49168509.0
2017-07-02,HEI,0.0,760.0,704.0,719.0,41438.0,30054319.0
2017-07-03,HEI,0.0,740.0,722.0,733.0,22061.0,16199597.0
2017-07-04,HEI,0.0,745.0,735.0,738.0,13411.0,9892115.0
2017-07-05,HEI,0.0,740.0,731.0,735.0,5330.0,3926675.0
2017-07-06,HEI,0.0,749.0,736.0,745.0,9283.0,6906292.0
2017-07-09,HEI,0.0,783.0,735.0,775.0,22515.0,17221509.0
2017-07-10,HEI,0.0,775.0,760.0,772.0,7363.0,5648265.0
2017-07-11,HEI,0.0,775.0,755.0,765.0,5138.0,3913933.0
2017-07-12,HEI,0.0,778.0,750.0,756.0,5354.0,4068339.0
2017-07-13,HEI,0.0,755.0,745.0,745.0,6299.0,4723980.0
2017-07-16,HEI,0.0,750.0,740.0,740.0,5318.0,3957043.0
2017-07-17,HEI,0.0,740.0,735.0,740.0,5149.0,3800953.0
2017-07-18,HEI,0.0,795.0,748.0,778.0,8192.0,6276702.0
2017-07-19,HEI,0.0,820.0,775.0,792.0,23141.0,18587773.0
2017-07-20,HEI,0.0,819.0,804.0,815.0,14842.0,12053515.0
2017-07-23,HEI,0.0,894.0,821.0,894.0,26293.0,22487971.0
2017-07-24,HEI,0.0,964.0,910.0,940.0,47915.0,45043414.0
2017-07-25,HEI,0.0,958.0,923.0,924.0,22281.0,20790879.0
2017-07-26,HEI,0.0,945.0,920.0,927.0,20840.0,19385927.0
2017-07-27,HEI,0.0,930.0,882.0,896.0,13502.0,12151903.0
2017-07-30,HEI,0.0,900.0,858.0,880.0,13288.0,11660209.0
2017-07-31,HEI,0.0,890.0,878.0,880.0,8544.0,7558553.0
2017-08-01,HEI,0.0,885.0,865.0,867.0,8696.0,7569669.0
2017-08-02,HEI,0.0,885.0,868.0,870.0,4597.0,4010948.0
2017-08-03,HEI,0.0,872.0,850.0,860.0,7631.0,6578100.0
2017-08-06,HEI,0.0,856.0,834.0,839.0,7261.0,6114852.0
2017-08-07,HEI,0.0,855.0,818.0,820.0,6020.0,4976210.0
2017-08-09,HEI,0.0,840.0,814.0,835.0,8133.0,6757652.0
2017-08-10,HEI,0.0,840.0,820.0,830.0,3901.0,3243692.0
2017-08-13,HEI,0.0,830.0,820.0,822.0,2572.0,2128444.0
2017-08-15,HEI,0.0,822.0,801.0,809.0,5182.0,4206871.0
2017-08-16,HEI,0.0,828.0,806.0,810.0,2651.0,2158512.0
2017-08-17,HEI,0.0,819.0,808.0,813.0,2731.0,2218356.0
2017-08-20,HEI,0.0,815.0,805.0,805.0,2503.0,2031885.0
2017-08-21,HEI,0.0,815.0,801.0,804.0,2628.0,2113638.0
2017-08-22,HEI,0.0,810.0,775.0,775.0,5925.0,4740615.0
2017-08-23,HEI,0.0,816.0,790.0,795.0,4001.0,3204985.0
2017-08-24,HEI,0.0,805.0,792.0,803.0,3325.0,2647467.0
2017-08-27,HEI,0.0,805.0,796.0,799.0,2081.0,1664418.0
2017-08-28,HEI,0.0,795.0,785.0,790.0,3561.0,2814510.0
2017-08-30,HEI,0.0,795.0,776.0,782.0,1965.0,1534275.0
2017-08-31,HEI,0.0,797.0,770.0,772.0,3469.0,2691984.0
2017-09-04,HEI,0.0,772.0,765.0,765.0,4924.0,3781864.0
2017-09-06,HEI,0.0,775.0,760.0,766.0,3504.0,2680434.0
2017-09-07,HEI,0.0,780.0,760.0,760.0,2299.0,1773760.0
2017-09-10,HEI,0.0,751.0,740.0,748.0,2041.0,1522558.0
2017-09-11,HEI,0.0,760.0,740.0,752.0,3125.0,2325815.0
2017-09-12,HEI,0.0,741.0,726.0,728.0,3301.0,2416761.0
2017-09-13,HEI,0.0,739.0,715.0,715.0,2307.0,1665677.0
2017-09-14,HEI,0.0,737.0,725.0,736.0,3808.0,2789010.0
2017-09-17,HEI,0.0,749.0,735.0,745.0,2581.0,1910266.0
2017-09-18,HEI,0.0,745.0,735.0,738.0,1310.0,966280.0
2017-09-20,HEI,0.0,732.0,725.0,730.0,1218.0,888490.0
2017-09-24,HEI,0.0,731.0,720.0,730.0,786.0,571400.0
2017-09-25,HEI,0.0,740.0,730.0,739.0,1459.0,1073625.0
2017-09-26,HEI,0.0,745.0,730.0,735.0,652.0,478870.0
2017-10-03,HEI,0.0,725.0,722.0,725.0,160.0,115620.0
2017-10-04,HEI,0.0,730.0,722.0,730.0,400.0,290680.0
2017-10-08,HEI,0.0,717.0,704.0,707.0,1124.0,795855.0
2017-10-09,HEI,0.0,705.0,692.0,704.0,3419.0,2382741.0
2017-10-10,HEI,0.0,715.0,696.0,705.0,690.0,487570.0
2017-10-11,HEI,0.0,710.0,705.0,707.0,879.0,621376.0
2017-10-12,HEI,0.0,709.0,701.0,702.0,1255.0,884335.0
2017-10-15,HEI,0.0,716.0,708.0,715.0,741.0,529195.0
2017-10-16,HEI,0.0,754.0,712.0,748.0,4477.0,3267780.0
2017-10-17,HEI,0.0,779.0,745.0,750.0,4071.0,3076709.0
2017-10-18,HEI,0.0,765.0,736.0,760.0,982.0,729990.0
2017-10-22,HEI,0.0,753.0,751.0,751.0,1150.0,864250.0
2017-10-23,HEI,0.0,745.0,740.0,745.0,900.0,669250.0
2017-10-24,HEI,0.0,748.0,732.0,732.0,2685.0,2000075.0
2017-10-25,HEI,0.0,734.0,726.0,734.0,1229.0,897765.0
2017-10-29,HEI,0.0,720.0,711.0,718.0,937.0,673487.0
2017-10-30,HEI,0.0,720.0,713.0,720.0,362.0,259292.0
2017-10-31,HEI,0.0,724.0,716.0,722.0,940.0,676360.0
2017-11-01,HEI,0.0,722.0,716.0,720.0,360.0,259160.0
2017-11-02,HEI,0.0,720.0,706.0,706.0,2022.0,1448246.0
2017-11-05,HEI,0.0,706.0,695.0,706.0,2673.0,1868209.0
2017-11-06,HEI,0.0,713.0,700.0,700.0,2734.0,1923583.0
2017-11-07,HEI,0.0,714.0,700.0,702.0,660.0,463840.0
2017-11-08,HEI,0.0,703.0,690.0,695.0,1129.0,785385.0
2017-11-09,HEI,0.0,705.0,682.0,685.0,1599.0,1102695.0
2017-11-12,HEI,0.0,714.0,687.0,714.0,570.0,395923.0
2017-11-13,HEI,0.0,725.0,710.0,725.0,3818.0,2730486.0
2017-11-14,HEI,0.0,735.0,723.0,730.0,5555.0,4036254.0
2017-11-15,HEI,0.0,728.0,720.0,720.0,1276.0,921637.0
2017-11-16,HEI,0.0,710.0,706.0,708.0,464.0,328640.0
2017-11-19,HEI,0.0,720.0,705.0,705.0,987.0,704743.0
2017-11-20,HEI,0.0,700.0,660.0,660.0,4447.0,3011066.0
2017-11-21,HEI,0.0,683.0,660.0,682.0,5203.0,3491629.0
2017-11-22,HEI,0.0,669.0,640.0,645.0,7665.0,5006632.0
2017-11-23,HEI,0.0,641.0,604.0,620.0,8461.0,5231460.0
2017-11-26,HEI,0.0,656.0,630.0,640.0,2171.0,1397579.0
2017-11-27,HEI,0.0,665.0,640.0,662.0,3804.0,2490019.0
2017-11-28,HEI,0.0,675.0,650.0,651.0,2197.0,1441940.0
2017-11-29,HEI,0.0,680.0,655.0,674.0,2358.0,1576451.0
2017-11-30,HEI,0.0,677.0,665.0,670.0,2342.0,1573420.0
2017-12-04,HEI,0.0,657.0,657.0,657.0,320.0,210240.0
2017-12-05,HEI,0.0,650.0,645.0,648.0,941.0,609405.0
2017-12-06,HEI,0.0,671.0,655.0,671.0,2050.0,1358688.0
2017-12-10,HEI,0.0,685.0,670.0,670.0,1410.0,950670.0
2017-12-11,HEI,0.0,671.0,646.0,670.0,851.0,562231.0
2017-12-12,HEI,0.0,657.0,645.0,645.0,1090.0,703690.0
2017-12-13,HEI,0.0,644.0,625.0,637.0,2792.0,1780550.0
2017-12-14,HEI,0.0,630.0,595.0,599.0,34576.0,20805762.0
2017-12-17,HEI,0.0,600.0,570.0,586.0,21586.0,12539511.0
2017-12-18,HEI,0.0,596.0,572.0,576.0,13795.0,7997244.0
2017-12-19,HEI,0.0,571.0,555.0,557.0,11499.0,6432413.0
2017-12-20,HEI,0.0,553.0,539.0,543.0,8505.0,4642512.0
2017-12-21,HEI,0.0,550.0,535.0,541.0,11123.0,6046122.0
2017-12-24,HEI,0.0,562.0,540.0,542.0,9933.0,5423680.0
2017-12-26,HEI,0.0,542.0,522.0,525.0,8381.0,4433817.0
2017-12-27,HEI,0.0,524.0,505.0,510.0,7825.0,4025820.0
2017-12-28,HEI,0.0,515.0,495.0,505.0,16602.0,8344455.0
2017-12-31,HEI,0.0,500.0,489.0,490.0,10139.0,4997154.0
2018-01-01,HEI,0.0,525.0,495.0,509.0,8965.0,4555255.0
2018-01-02,HEI,0.0,524.0,505.0,516.0,15278.0,7903161.0
2018-01-03,HEI,0.0,511.0,498.0,498.0,6199.0,3116525.0
2018-01-04,HEI,0.0,509.0,498.0,509.0,4185.0,2111285.0
2018-01-07,HEI,0.0,519.0,505.0,506.0,7351.0,3760572.0
2018-01-08,HEI,0.0,520.0,508.0,513.0,6144.0,3153021.0
2018-01-09,HEI,0.0,520.0,509.0,511.0,5489.0,2809363.0
2018-01-10,HEI,0.0,514.0,503.0,508.0,7818.0,3950298.0
2018-01-14,HEI,0.0,508.0,500.0,502.0,4132.0,2080006.0
2018-01-16,HEI,0.0,501.0,490.0,496.0,6077.0,3010625.0
2018-01-17,HEI,0.0,500.0,489.0,492.0,8055.0,3960362.0
2018-01-21,HEI,0.0,490.0,486.0,486.0,2334.0,1139384.0
2018-01-22,HEI,0.0,486.0,479.0,479.0,4776.0,2301228.0
2018-01-23,HEI,0.0,484.0,466.0,466.0,4269.0,2022771.0
2018-01-24,HEI,0.0,473.0,466.0,473.0,3048.0,1426269.0
2018-01-25,HEI,0.0,485.0,470.0,485.0,1761.0,837253.0
2018-01-28,HEI,0.0,497.0,475.0,480.0,3848.0,1858784.0
2018-01-29,HEI,0.0,480.0,469.0,471.0,6496.0,3063992.0
2018-01-31,HEI,0.0,480.0,470.0,478.0,4251.0,2021840.0
2018-02-01,HEI,0.0,485.0,477.0,483.0,4367.0,2099809.0
2018-02-04,HEI,0.0,481.0,477.0,477.0,2704.0,1294633.0
2018-02-05,HEI,0.0,475.0,470.0,470.0,2816.0,1326328.0
2018-02-06,HEI,0.0,469.0,465.0,465.0,1233.0,575343.0
2018-02-07,HEI,0.0,466.0,461.0,465.0,1913.0,886584.0
2018-02-08,HEI,0.0,473.0,457.0,473.0,3556.0,1655410.0
2018-02-11,HEI,0.0,472.0,470.0,470.0,1585.0,745315.0
2018-02-12,HEI,0.0,464.0,460.0,461.0,2150.0,992072.0
2018-02-14,HEI,0.0,470.0,454.0,470.0,2006.0,923331.0
2018-02-15,HEI,0.0,509.0,470.0,501.0,13777.0,6742844.0
2018-02-18,HEI,0.0,523.0,500.0,500.0,22183.0,11338312.0
2018-02-20,HEI,0.0,509.0,483.0,486.0,5148.0,2542570.0
2018-02-21,HEI,0.0,490.0,472.0,480.0,4306.0,2058176.0
2018-02-22,HEI,0.0,491.0,475.0,476.0,4353.0,2102087.0
2018-02-25,HEI,0.0,480.0,473.0,479.0,2827.0,1349023.0
2018-02-26,HEI,0.0,476.0,468.0,469.0,4032.0,1899375.0
2018-02-27,HEI,0.0,480.0,462.0,474.0,3302.0,1563509.0
2018-02-28,HEI,0.0,472.0,463.0,467.0,4356.0,2028394.0
2018-03-04,HEI,0.0,462.0,443.0,450.0,7564.0,3399430.0
2018-03-05,HEI,0.0,461.0,437.0,444.0,4659.0,2068039.0
2018-03-06,HEI,0.0,459.0,436.0,451.0,5074.0,2272647.0
2018-03-07,HEI,0.0,462.0,450.0,462.0,12783.0,5800927.0
2018-03-11,HEI,0.0,460.0,442.0,443.0,4072.0,1815580.0
2018-03-12,HEI,0.0,449.0,440.0,449.0,2645.0,1170363.0
2018-03-13,HEI,0.0,449.0,443.0,449.0,1555.0,691195.0
2018-03-14,HEI,0.0,450.0,440.0,443.0,3583.0,1585115.0
2018-03-15,HEI,0.0,446.0,439.0,441.0,5052.0,2237103.0
2018-03-18,HEI,0.0,444.0,434.0,439.0,2747.0,1204826.0
2018-03-19,HEI,0.0,439.0,432.0,432.0,1151.0,501184.0
2018-03-20,HEI,0.0,426.0,418.0,424.0,3514.0,1479782.0
2018-03-21,HEI,0.0,424.0,405.0,413.0,8798.0,3613111.0
2018-03-22,HEI,0.0,421.0,392.0,402.0,5082.0,2061853.0
2018-03-26,HEI,0.0,394.0,374.0,374.0,8709.0,3318119.0
2018-03-27,HEI,0.0,408.0,350.0,399.0,8098.0,3061866.0
2018-03-28,HEI,0.0,413.0,385.0,400.0,8119.0,3252306.0
2018-03-29,HEI,0.0,411.0,395.0,410.0,6892.0,2781384.0
2018-04-01,HEI,0.0,404.0,391.0,391.0,5891.0,2333360.0
2018-04-02,HEI,0.0,398.0,385.0,390.0,8340.0,3244622.0
2018-04-03,HEI,0.0,396.0,383.0,390.0,4047.0,1570621.0
2018-04-04,HEI,0.0,409.0,396.0,409.0,6504.0,2605774.0
2018-04-05,HEI,0.0,419.0,402.0,418.0,14805.0,6117083.0
2018-04-08,HEI,0.0,459.0,418.0,446.0,15598.0,6712887.0
2018-04-09,HEI,0.0,480.0,448.0,448.0,30571.0,14237339.0
2018-04-10,HEI,0.0,466.0,424.0,450.0,9185.0,4101414.0
2018-04-11,HEI,0.0,457.0,441.0,457.0,4753.0,2145188.0
2018-04-12,HEI,0.0,464.0,453.0,455.0,8280.0,3798139.0
2018-04-15,HEI,0.0,470.0,440.0,470.0,10449.0,4796533.0
2018-04-16,HEI,0.0,493.0,465.0,490.0,25645.0,12437785.0
2018-04-17,HEI,0.0,531.0,496.0,526.0,33234.0,17117649.0
2018-04-18,HEI,0.0,550.0,525.0,528.0,38566.0,20645237.0
2018-04-19,HEI,0.0,537.0,520.0,523.0,17017.0,9020493.0
2018-04-22,HEI,0.0,532.0,513.0,525.0,12812.0,6720551.0
2018-04-23,HEI,0.0,550.0,510.0,517.0,24849.0,13082797.0
2018-04-24,HEI,0.0,525.0,500.0,514.0,11679.0,6020939.0
2018-04-25,HEI,0.0,517.0,505.0,509.0,7621.0,3893328.0
2018-04-26,HEI,0.0,515.0,498.0,500.0,7521.0,3799988.0
2018-04-29,HEI,0.0,508.0,490.0,496.0,6813.0,3400835.0
2018-05-02,HEI,0.0,510.0,485.0,510.0,3634.0,1794982.0
2018-05-03,HEI,0.0,520.0,507.0,507.0,7859.0,4031259.0
2018-05-06,HEI,0.0,517.0,500.0,500.0,2036.0,1028880.0
2018-05-07,HEI,0.0,504.0,498.0,503.0,2382.0,1193523.0
2018-05-08,HEI,0.0,508.0,498.0,508.0,6482.0,3257247.0
2018-05-09,HEI,0.0,514.0,498.0,503.0,6352.0,3212706.0
2018-05-10,HEI,0.0,502.0,495.0,498.0,3124.0,1558420.0
2018-05-14,HEI,0.0,498.0,481.0,484.0,7889.0,3843580.0
2018-05-15,HEI,0.0,493.0,485.0,490.0,1767.0,861105.0
2018-05-16,HEI,0.0,491.0,488.0,490.0,2000.0,979800.0
2018-05-17,HEI,0.0,499.0,486.0,486.0,3733.0,1831415.0
2018-05-20,HEI,0.0,504.0,490.0,490.0,5677.0,2807023.0
2018-05-21,HEI,0.0,491.0,485.0,491.0,3880.0,1887203.0
2018-05-22,HEI,0.0,500.0,490.0,490.0,1749.0,863555.0
2018-05-23,HEI,0.0,490.0,481.0,486.0,3484.0,1690929.0
2018-05-24,HEI,0.0,489.0,480.0,481.0,2590.0,1252170.0
2018-05-27,HEI,0.0,476.0,469.0,472.0,3410.0,1606840.0
2018-05-28,HEI,0.0,505.0,465.0,500.0,6679.0,3239273.0
2018-05-29,HEI,0.0,512.0,492.0,509.0,13628.0,6868630.0
2018-05-30,HEI,0.0,525.0,499.0,506.0,10750.0,5515255.0
2018-05-31,HEI,0.0,507.0,493.0,493.0,3374.0,1682810.0
2018-06-03,HEI,0.0,498.0,475.0,478.0,11905.0,5761168.0
2018-06-04,HEI,0.0,493.0,467.0,481.0,12096.0,5758514.0
2018-06-06,HEI,0.0,508.0,482.0,482.0,3260.0,1607278.0
2018-06-07,HEI,0.0,485.0,468.0,469.0,8658.0,4097339.0
2018-06-10,HEI,0.0,474.0,453.0,461.0,3555.0,1633717.0
2018-06-11,HEI,0.0,479.0,452.0,470.0,7258.0,3371200.0
2018-06-12,HEI,0.0,479.0,461.0,470.0,1060.0,493700.0
2018-06-13,HEI,0.0,471.0,465.0,465.0,1343.0,625785.0
2018-06-14,HEI,0.0,469.0,461.0,469.0,4236.0,1975022.0
2018-06-17,HEI,0.0,462.0,460.0,461.0,422.0,194719.0
2018-06-18,HEI,0.0,465.0,450.0,465.0,3686.0,1683458.0
2018-06-19,HEI,0.0,463.0,452.0,452.0,3952.0,1802708.0
2018-06-20,HEI,0.0,453.0,450.0,450.0,3195.0,1442445.0
2018-06-21,HEI,0.0,459.0,441.0,441.0,3377.0,1521019.0
2018-06-24,HEI,0.0,457.0,436.0,454.0,4202.0,1883396.0
2018-06-25,HEI,0.0,455.0,448.0,448.0,1411.0,636226.0
2018-06-26,HEI,0.0,455.0,444.0,444.0,2616.0,1171754.0
2018-06-27,HEI,0.0,452.0,436.0,450.0,872.0,385446.0
2018-06-28,HEI,0.0,445.0,445.0,445.0,530.0,235850.0
2018-07-01,HEI,0.0,451.0,426.0,430.0,4017.0,1747546.0
2018-07-02,HEI,0.0,438.0,425.0,425.0,2384.0,1023930.0
2018-07-03,HEI,0.0,430.0,411.0,426.0,3424.0,1434485.0
2018-07-04,HEI,0.0,438.0,415.0,430.0,5308.0,2262804.0
2018-07-05,HEI,0.0,461.0,438.0,461.0,6940.0,3145877.0
2018-07-08,HEI,0.0,480.0,460.0,460.0,7735.0,3637563.0
2018-07-09,HEI,0.0,464.0,450.0,450.0,3873.0,1759140.0
2018-07-10,HEI,0.0,461.0,441.0,441.0,1910.0,864080.0
2018-07-11,HEI,0.0,475.0,441.0,453.0,2495.0,1140791.0
2018-07-12,HEI,0.0,450.0,435.0,440.0,4290.0,1883180.0
2018-07-15,HEI,0.0,445.0,435.0,445.0,4851.0,2145336.0
2018-07-16,HEI,0.0,456.0,445.0,450.0,3809.0,1710136.0
2018-07-17,HEI,0.0,459.0,450.0,450.0,1060.0,477990.0
2018-07-18,HEI,0.0,450.0,450.0,450.0,330.0,148500.0
2018-07-19,HEI,0.0,443.0,435.0,440.0,2121.0,935197.0
2018-07-22,HEI,0.0,435.0,430.0,430.0,2215.0,958740.0
2018-07-23,HEI,0.0,442.0,430.0,437.0,1399.0,611753.0
2018-07-24,HEI,0.0,454.0,431.0,437.0,3621.0,1605001.0
2018-07-25,HEI,0.0,442.0,437.0,440.0,1189.0,520703.0
2018-07-26,HEI,0.0,440.0,432.0,433.0,4264.0,1867000.0
2018-07-29,HEI,0.0,435.0,428.0,434.0,1094.0,472220.0
2018-07-30,HEI,0.0,435.0,430.0,433.0,1132.0,490245.0
2018-07-31,HEI,0.0,435.0,420.0,428.0,1840.0,784682.0
2018-08-01,HEI,0.0,435.0,425.0,435.0,1458.0,627866.0
2018-08-02,HEI,0.0,443.0,430.0,431.0,1028.0,445000.0
2018-08-05,HEI,0.0,429.0,426.0,426.0,1650.0,704680.0
2018-08-06,HEI,0.0,429.0,425.0,426.0,1220.0,520854.0
2018-08-07,HEI,0.0,430.0,420.0,425.0,1181.0,503250.0
2018-08-08,HEI,0.0,433.0,425.0,433.0,2187.0,940310.0
2018-08-09,HEI,0.0,433.0,425.0,430.0,2586.0,1106608.0
2018-08-12,HEI,0.0,430.0,415.0,416.0,912.0,384292.0
2018-08-13,HEI,0.0,422.0,409.0,422.0,3526.0,1472450.0
2018-08-14,HEI,0.0,432.0,420.0,432.0,2199.0,939468.0
2018-08-15,HEI,0.0,454.0,434.0,454.0,2168.0,962979.0
2018-08-16,HEI,0.0,454.0,434.0,436.0,9495.0,4231022.0
2018-08-19,HEI,0.0,435.0,426.0,430.0,3966.0,1711990.0
2018-08-20,HEI,0.0,434.0,425.0,427.0,1741.0,744166.0
2018-08-21,HEI,0.0,425.0,415.0,418.0,2947.0,1233359.0
2018-08-22,HEI,0.0,422.0,418.0,422.0,300.0,125800.0
2018-08-23,HEI,0.0,424.0,416.0,419.0,877.0,365761.0
2018-08-26,HEI,0.0,413.0,406.0,412.0,1224.0,501979.0
2018-08-28,HEI,0.0,414.0,410.0,411.0,456.0,187222.0
2018-08-29,HEI,0.0,413.0,404.0,410.0,3722.0,1516607.0
2018-08-30,HEI,0.0,415.0,408.0,411.0,1920.0,788350.0
2018-09-02,HEI,0.0,424.0,411.0,415.0,2624.0,1094761.0
2018-09-03,HEI,0.0,424.0,415.0,417.0,3470.0,1456673.0
2018-09-04,HEI,0.0,430.0,421.0,423.0,7229.0,3082885.0
2018-09-05,HEI,0.0,438.0,415.0,433.0,5760.0,2477260.0
2018-09-06,HEI,0.0,436.0,420.0,420.0,8389.0,3585512.0
2018-09-09,HEI,0.0,420.0,415.0,417.0,2892.0,1205798.0
2018-09-10,HEI,0.0,415.0,411.0,414.0,1487.0,613045.0
2018-09-11,HEI,0.0,421.0,414.0,421.0,754.0,316956.0
2018-09-12,HEI,0.0,421.0,415.0,421.0,890.0,372000.0
2018-09-13,HEI,0.0,425.0,416.0,417.0,2810.0,1181578.0
2018-09-16,HEI,0.0,440.0,416.0,425.0,5841.0,2516731.0
2018-09-17,HEI,0.0,447.0,420.0,435.0,7914.0,3421150.0
2018-09-18,HEI,0.0,453.0,438.0,443.0,17655.0,7856197.0
2018-09-20,HEI,0.0,446.0,432.0,436.0,5189.0,2285337.0
2018-09-23,HEI,0.0,440.0,428.0,428.0,2192.0,946614.0
2018-09-25,HEI,0.0,437.0,427.0,435.0,4899.0,2113168.0
2018-09-26,HEI,0.0,439.0,428.0,435.0,4102.0,1775366.0
2018-09-27,HEI,0.0,435.0,427.0,430.0,3624.0,1553102.0
2018-09-30,HEI,0.0,430.0,422.0,425.0,1784.0,755017.0
2018-10-01,HEI,0.0,423.0,416.0,418.0,3395.0,1416120.0
2018-10-02,HEI,0.0,419.0,414.0,419.0,2224.0,927036.0
2018-10-03,HEI,0.0,418.0,413.0,414.0,1987.0,822781.0
2018-10-04,HEI,0.0,415.0,408.0,408.0,9221.0,3784403.0
2018-10-07,HEI,0.0,411.0,400.0,404.0,5063.0,2047751.0
2018-10-08,HEI,0.0,408.0,404.0,406.0,979.0,397666.0
2018-10-09,HEI,0.0,408.0,404.0,406.0,1707.0,694726.0
2018-10-10,HEI,0.0,410.0,402.0,404.0,1000.0,406300.0
2018-10-11,HEI,0.0,412.0,410.0,411.0,830.0,341600.0
2018-10-14,HEI,0.0,413.0,406.0,413.0,250.0,102900.0
2018-10-15,HEI,0.0,415.0,410.0,411.0,2795.0,1150700.0
2018-10-21,HEI,0.0,415.0,414.0,415.0,314.0,130260.0
2018-10-22,HEI,0.0,412.0,412.0,412.0,150.0,61800.0
2018-10-23,HEI,0.0,410.0,406.0,408.0,440.0,179200.0
2018-10-24,HEI,0.0,409.0,405.0,409.0,5319.0,2159574.0
2018-10-25,HEI,0.0,415.0,407.0,408.0,1014.0,414208.0
2018-10-28,HEI,0.0,405.0,400.0,400.0,5458.0,2191378.0
2018-10-29,HEI,0.0,408.0,401.0,405.0,2447.0,990840.0
2018-10-30,HEI,0.0,406.0,400.0,406.0,4975.0,2007955.0
2018-10-31,HEI,0.0,403.0,402.0,402.0,393.0,158169.0
2018-11-01,HEI,0.0,405.0,395.0,402.0,2294.0,917485.0
2018-11-04,HEI,0.0,396.0,395.0,396.0,417.0,164765.0
2018-11-05,HEI,0.0,403.0,396.0,403.0,60.0,24110.0
2018-11-06,HEI,0.0,402.0,396.0,399.0,225.0,89850.0
2018-11-11,HEI,0.0,401.0,395.0,395.0,570.0,227600.0
2018-11-12,HEI,0.0,395.0,385.0,387.0,2813.0,1091767.0
2018-11-13,HEI,0.0,400.0,387.0,395.0,848.0,337092.0
2018-11-14,HEI,0.0,405.0,395.0,405.0,1190.0,475270.0
2018-11-15,HEI,0.0,407.0,400.0,403.0,2147.0,868276.0
2018-11-18,HEI,0.0,410.0,395.0,395.0,736.0,296830.0
2018-11-19,HEI,0.0,395.0,386.0,389.0,1998.0,776509.0
2018-11-20,HEI,0.0,395.0,389.0,395.0,700.0,276220.0
2018-11-21,HEI,0.0,396.0,395.0,395.0,770.0,304400.0
2018-11-22,HEI,0.0,395.0,384.0,384.0,1005.0,393680.0
2018-11-25,HEI,0.0,386.0,377.0,377.0,685.0,262775.0
2018-11-26,HEI,0.0,382.0,376.0,378.0,2579.0,978291.0
2018-11-27,HEI,0.0,385.0,378.0,385.0,517.0,199045.0
2018-11-28,HEI,0.0,390.0,375.0,375.0,880.0,335590.0
2018-11-29,HEI,0.0,375.0,363.0,370.0,1861.0,685283.0
2018-12-02,HEI,0.0,370.0,348.0,355.0,3682.0,1310764.0
2018-12-03,HEI,0.0,365.0,348.0,360.0,2032.0,720800.0
2018-12-04,HEI,0.0,378.0,355.0,371.0,980.0,359800.0
2018-12-05,HEI,0.0,371.0,355.0,358.0,4016.0,1444516.0
2018-12-06,HEI,0.0,375.0,355.0,361.0,3042.0,1093375.0
2018-12-09,HEI,0.0,368.0,361.0,366.0,1259.0,460662.0
2018-12-10,HEI,0.0,379.0,365.0,371.0,5797.0,2141999.0
2018-12-11,HEI,0.0,378.0,364.0,365.0,1240.0,458260.0
