BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-11-11,JFL,0.0,170.0,167.0,170.0,275.0,46750.0
2018-11-13,JFL,0.0,170.0,167.0,170.0,650.0,108900.0
2018-11-15,JFL,0.0,170.0,167.0,167.0,600.0,100200.0
2018-11-19,JFL,0.0,167.0,164.0,165.0,1202.0,198478.0
2018-11-20,JFL,0.0,165.0,164.0,165.0,110.0,18100.0
2018-11-21,JFL,0.0,165.0,163.0,163.0,1000.0,163000.0
2018-11-22,JFL,0.0,166.0,163.0,165.0,500.0,82700.0
2018-11-25,JFL,0.0,165.0,165.0,165.0,631.0,104115.0
2018-11-26,JFL,0.0,165.0,165.0,165.0,936.0,154440.0
2018-11-27,JFL,0.0,166.0,165.0,166.0,100.0,16600.0
2018-11-28,JFL,0.0,166.0,165.0,165.0,100.0,16500.0
2018-11-29,JFL,0.0,167.0,164.0,165.0,1067.0,175833.0
2018-12-02,JFL,0.0,167.0,165.0,165.0,2927.0,484015.0
2018-12-03,JFL,0.0,166.0,165.0,166.0,676.0,111640.0
2018-12-04,JFL,0.0,169.0,166.0,169.0,800.0,135200.0
2018-12-05,JFL,0.0,169.0,166.0,166.0,900.0,150200.0
2018-12-06,JFL,0.0,166.0,165.0,168.0,301.0,49668.0
2018-12-09,JFL,0.0,170.0,166.0,170.0,800.0,135400.0
2018-12-10,JFL,0.0,179.0,170.0,179.0,1040.0,182920.0
2018-12-11,JFL,0.0,182.0,176.0,176.0,150.0,26850.0
2018-12-13,JFL,0.0,176.0,173.0,173.0,500.0,86500.0
2018-12-16,JFL,0.0,173.0,170.0,170.0,150.0,25500.0
2018-12-17,JFL,0.0,170.0,169.0,170.0,1015.0,172535.0
2018-12-18,JFL,0.0,170.0,167.0,167.0,550.0,92150.0
2018-12-19,JFL,0.0,170.0,167.0,170.0,1100.0,186000.0
2018-12-20,JFL,0.0,170.0,169.0,169.0,1100.0,186000.0
2018-12-23,JFL,0.0,176.0,169.0,176.0,210.0,36014.0
2018-12-24,JFL,0.0,177.0,173.0,173.0,1662.0,289426.0
2018-12-26,JFL,0.0,179.0,173.0,179.0,1689.0,301422.0
2018-12-27,JFL,0.0,182.0,176.0,176.0,750.0,133500.0
2018-12-30,JFL,0.0,176.0,174.0,174.0,600.0,104400.0
2018-12-31,JFL,0.0,174.0,172.0,172.0,600.0,103300.0
2019-01-01,JFL,0.0,172.0,170.0,170.0,2250.0,382500.0
2019-01-02,JFL,0.0,170.0,167.0,170.0,951.0,158850.0
2019-01-03,JFL,0.0,173.0,169.0,173.0,4477.0,762513.0
2019-01-07,JFL,0.0,170.0,170.0,170.0,1200.0,204000.0
2019-01-08,JFL,0.0,173.0,170.0,170.0,107.0,18361.0
2019-01-09,JFL,0.0,173.0,170.0,171.0,1257.0,215648.0
2019-01-10,JFL,0.0,171.0,170.0,170.0,1500.0,255000.0
2019-01-13,JFL,0.0,173.0,170.0,172.0,207.0,35800.0
2019-01-17,JFL,0.0,175.0,169.0,170.0,5490.0,933096.0
2019-01-20,JFL,0.0,170.0,168.0,168.0,10000.0,1680000.0
2019-01-22,JFL,0.0,169.0,168.0,169.0,10.0,1690.0
2019-01-23,JFL,0.0,170.0,166.0,170.0,2367.0,399430.0
2019-01-24,JFL,0.0,170.0,168.0,170.0,29.0,4892.0
2019-01-27,JFL,0.0,170.0,167.0,170.0,312.0,52704.0
2019-01-28,JFL,0.0,170.0,165.0,168.0,813.0,137945.0
2019-01-29,JFL,0.0,171.0,168.0,169.0,560.0,95261.0
2019-01-30,JFL,0.0,169.0,167.0,167.0,84.0,14028.0
2019-01-31,JFL,0.0,168.0,167.0,168.0,184.0,30828.0
2019-02-03,JFL,0.0,168.0,166.0,166.0,2041.0,339056.0
2019-02-04,JFL,0.0,166.0,165.0,165.0,2000.0,330150.0
2019-02-05,JFL,0.0,171.0,165.0,169.0,18192.0,3074536.0
2019-02-06,JFL,0.0,169.0,168.0,168.0,200.0,33600.0
2019-02-10,JFL,0.0,168.0,163.0,163.0,216.0,35488.0
2019-02-11,JFL,0.0,163.0,163.0,163.0,2270.0,370010.0
2019-02-12,JFL,0.0,166.0,162.0,166.0,1818.0,296586.0
2019-02-13,JFL,0.0,166.0,163.0,163.0,250.0,40850.0
2019-02-14,JFL,0.0,164.0,163.0,164.0,20.0,3280.0
2019-02-17,JFL,0.0,168.0,164.0,164.0,730.0,120262.0
2019-02-18,JFL,0.0,164.0,161.0,163.0,93.0,15033.0
2019-02-19,JFL,0.0,163.0,160.0,163.0,903.0,145524.0
2019-02-20,JFL,0.0,163.0,161.0,161.0,143.0,23183.0
2019-02-24,JFL,0.0,162.0,159.0,162.0,1395.0,225165.0
2019-02-25,JFL,0.0,165.0,162.0,165.0,39.0,6387.0
2019-02-26,JFL,0.0,165.0,162.0,162.0,633.0,102604.0
2019-02-27,JFL,0.0,162.0,162.0,162.0,789.0,127818.0
2019-03-03,JFL,0.0,162.0,160.0,160.0,1244.0,201240.0
2019-03-05,JFL,0.0,160.0,160.0,160.0,54.0,8640.0
2019-03-06,JFL,0.0,160.0,160.0,160.0,40.0,6400.0
2019-03-07,JFL,0.0,163.0,160.0,162.0,6125.0,995210.0
2019-03-11,JFL,0.0,164.0,162.0,164.0,2881.0,470678.0
2019-03-12,JFL,0.0,165.0,164.0,165.0,1624.0,267460.0
2019-03-13,JFL,0.0,165.0,164.0,165.0,765.0,125809.0
2019-03-14,JFL,0.0,164.0,161.0,161.0,329.0,53369.0
2019-03-17,JFL,0.0,173.0,163.0,172.0,3166.0,527138.0
2019-03-18,JFL,0.0,172.0,169.0,169.0,686.0,116486.0
2019-03-19,JFL,0.0,175.0,169.0,169.0,145.0,24625.0
2019-03-21,JFL,0.0,177.0,166.0,169.0,510.0,86570.0
2019-03-24,JFL,0.0,172.0,163.0,166.0,5790.0,960450.0
2019-03-25,JFL,0.0,169.0,166.0,166.0,140.0,23470.0
2019-03-26,JFL,0.0,168.0,168.0,168.0,100.0,16800.0
2019-03-27,JFL,0.0,168.0,164.0,164.0,344.0,56576.0
2019-03-28,JFL,0.0,167.0,164.0,164.0,36.0,5934.0
2019-03-31,JFL,0.0,164.0,164.0,164.0,50.0,8200.0
2019-04-01,JFL,0.0,164.0,164.0,164.0,167.0,27388.0
2019-04-02,JFL,0.0,171.0,162.0,171.0,957.0,159206.0
2019-04-03,JFL,0.0,173.0,168.0,168.0,693.0,117774.0
2019-04-04,JFL,0.0,174.0,165.0,174.0,770.0,130266.0
2019-04-07,JFL,0.0,177.0,171.0,177.0,248.0,42716.0
2019-04-08,JFL,0.0,178.0,175.0,176.0,443.0,78368.0
2019-04-09,JFL,0.0,173.0,173.0,173.0,10.0,1730.0
2019-04-11,JFL,0.0,173.0,165.0,165.0,823.0,137317.0
2019-04-15,JFL,0.0,168.0,165.0,168.0,1317.0,220097.0
2019-04-16,JFL,0.0,176.0,170.0,176.0,161.0,27632.0
2019-04-17,JFL,0.0,180.0,179.0,180.0,110.0,19780.0
2019-04-18,JFL,0.0,180.0,177.0,177.0,1225.0,217500.0
2019-04-21,JFL,0.0,180.0,177.0,178.0,228.0,40604.0
2019-04-23,JFL,0.0,181.0,178.0,178.0,210.0,37980.0
2019-04-24,JFL,0.0,175.0,170.0,170.0,1160.0,200200.0
2019-04-25,JFL,0.0,174.0,167.0,174.0,1918.0,325096.0
2019-04-28,JFL,0.0,180.0,175.0,175.0,2796.0,500424.0
2019-04-30,JFL,0.0,176.0,175.0,175.0,267.0,46952.0
2019-05-05,JFL,0.0,172.0,172.0,172.0,255.0,43860.0
2019-05-06,JFL,0.0,172.0,172.0,172.0,758.0,130376.0
2019-05-07,JFL,0.0,172.0,169.0,169.0,252.0,42618.0
2019-05-08,JFL,0.0,168.0,167.0,167.0,787.0,131929.0
2019-05-09,JFL,0.0,179.0,167.0,179.0,1968.0,339436.0
2019-05-12,JFL,0.0,176.0,173.0,173.0,190.0,32900.0
2019-05-13,JFL,0.0,173.0,168.0,173.0,2427.0,414398.0
2019-05-14,JFL,0.0,175.0,171.0,171.0,3122.0,538212.0
2019-05-15,JFL,0.0,181.0,174.0,175.0,2054.0,363481.0
2019-05-16,JFL,0.0,175.0,175.0,175.0,43.0,7525.0
2019-05-19,JFL,0.0,172.0,170.0,170.0,985.0,168638.0
2019-05-20,JFL,0.0,173.0,171.0,173.0,4302.0,739357.0
2019-05-21,JFL,0.0,176.0,171.0,176.0,41.0,7126.0
2019-05-22,JFL,0.0,187.0,176.0,184.0,3757.0,676931.0
2019-05-23,JFL,0.0,182.0,178.0,178.0,4013.0,724755.0
2019-05-26,JFL,0.0,181.0,178.0,178.0,2243.0,401940.0
2019-05-27,JFL,0.0,181.0,178.0,180.0,63.0,11294.0
2019-05-29,JFL,0.0,178.0,178.0,178.0,127.0,22606.0
2019-05-30,JFL,0.0,182.0,180.0,180.0,982.0,177473.0
2019-06-02,JFL,0.0,181.0,178.0,181.0,975.0,175250.0
2019-06-03,JFL,0.0,178.0,176.0,176.0,910.0,161760.0
2019-06-04,JFL,0.0,178.0,175.0,178.0,2095.0,366910.0
2019-06-06,JFL,0.0,181.0,175.0,181.0,2270.0,405570.0
2019-06-10,JFL,0.0,180.0,178.0,180.0,796.0,143248.0
2019-06-11,JFL,0.0,181.0,177.0,180.0,660.0,118630.0
2019-06-12,JFL,0.0,180.0,178.0,178.0,964.0,171692.0
2019-06-16,JFL,0.0,176.0,175.0,175.0,1734.0,303634.0
2019-06-17,JFL,0.0,177.0,177.0,177.0,200.0,35400.0
2019-06-18,JFL,0.0,178.0,174.0,178.0,1780.0,315163.0
2019-06-19,JFL,0.0,180.0,176.0,180.0,643.0,115173.0
2019-06-20,JFL,0.0,181.0,180.0,180.0,960.0,173150.0
2019-06-23,JFL,0.0,179.0,178.0,179.0,1389.0,247727.0
2019-06-24,JFL,0.0,179.0,178.0,179.0,829.0,147772.0
2019-06-25,JFL,0.0,178.0,175.0,175.0,1249.0,220150.0
2019-06-26,JFL,0.0,176.0,173.0,176.0,210.0,36360.0
2019-06-27,JFL,0.0,175.0,174.0,175.0,718.0,125069.0
2019-06-30,JFL,0.0,174.0,174.0,174.0,174.0,30276.0
2019-07-02,JFL,0.0,176.0,175.0,176.0,861.0,151185.0
2019-07-03,JFL,0.0,179.0,176.0,179.0,1706.0,304265.0
2019-07-04,JFL,0.0,177.0,177.0,177.0,100.0,17700.0
2019-07-07,JFL,0.0,176.0,174.0,176.0,1366.0,238202.0
2019-07-08,JFL,0.0,179.0,175.0,179.0,333.0,59463.0
2019-07-09,JFL,0.0,179.0,178.0,178.0,495.0,88120.0
2019-07-10,JFL,0.0,178.0,176.0,178.0,970.0,171296.0
2019-07-11,JFL,0.0,180.0,180.0,180.0,693.0,124740.0
2019-07-15,JFL,0.0,180.0,180.0,180.0,50.0,9000.0
2019-07-16,JFL,0.0,180.0,180.0,180.0,100.0,18000.0
2019-07-17,JFL,0.0,183.0,180.0,183.0,1300.0,235600.0
2019-07-18,JFL,0.0,189.0,186.0,188.0,2179.0,409019.0
2019-07-21,JFL,0.0,188.0,185.0,185.0,373.0,69335.0
2019-07-22,JFL,0.0,183.0,182.0,183.0,407.0,74464.0
2019-07-23,JFL,0.0,182.0,182.0,182.0,35.0,6370.0
2019-07-24,JFL,0.0,186.0,183.0,186.0,3452.0,640120.0
2019-07-25,JFL,0.0,188.0,185.0,186.0,1090.0,203701.0
2019-07-28,JFL,0.0,184.0,179.0,179.0,282.0,50828.0
2019-07-29,JFL,0.0,187.0,181.0,184.0,1017.0,185425.0
2019-07-30,JFL,0.0,190.0,187.0,189.0,2691.0,506417.0
2019-07-31,JFL,0.0,198.0,192.0,192.0,1699.0,326580.0
2019-08-01,JFL,0.0,190.0,189.0,189.0,260.0,49200.0
2019-08-04,JFL,0.0,192.0,187.0,192.0,1482.0,283937.0
2019-08-05,JFL,0.0,189.0,184.0,184.0,1328.0,249652.0
2019-08-06,JFL,0.0,184.0,182.0,182.0,1250.0,229600.0
2019-08-07,JFL,0.0,191.0,185.0,191.0,1577.0,299326.0
2019-08-08,JFL,0.0,197.0,190.0,190.0,270.0,51910.0
2019-08-11,JFL,0.0,190.0,187.0,190.0,41.0,7697.0
2019-08-12,JFL,0.0,193.0,190.0,190.0,100.0,19105.0
2019-08-13,JFL,0.0,193.0,187.0,187.0,1117.0,209199.0
2019-08-14,JFL,0.0,190.0,189.0,190.0,985.0,186812.0
2019-08-15,JFL,0.0,192.0,192.0,192.0,10.0,1920.0
2019-08-18,JFL,0.0,196.0,190.0,190.0,981.0,188939.0
2019-08-19,JFL,0.0,196.0,190.0,190.0,1046.0,200290.0
2019-08-20,JFL,0.0,190.0,187.0,187.0,2200.0,414000.0
2019-08-21,JFL,0.0,195.0,184.0,195.0,6374.0,1177192.0
2019-08-22,JFL,0.0,193.0,190.0,190.0,750.0,142950.0
2019-08-25,JFL,0.0,190.0,190.0,190.0,677.0,128630.0
2019-08-26,JFL,0.0,190.0,184.0,190.0,1390.0,257340.0
2019-08-27,JFL,0.0,190.0,186.0,186.0,11100.0,2078050.0
2019-08-28,JFL,0.0,189.0,189.0,189.0,122.0,23058.0
2019-08-29,JFL,0.0,195.0,190.0,193.0,5743.0,1098080.0
2019-09-01,JFL,0.0,191.0,187.0,187.0,1078.0,204846.0
2019-09-02,JFL,0.0,190.0,186.0,186.0,2740.0,512170.0
2019-09-03,JFL,0.0,189.0,187.0,189.0,511.0,95727.0
2019-09-04,JFL,0.0,193.0,190.0,190.0,300.0,57210.0
2019-09-05,JFL,0.0,191.0,189.0,190.0,2950.0,561380.0
2019-09-08,JFL,0.0,207.0,193.0,200.0,24852.0,4986079.0
2019-09-09,JFL,0.0,202.0,197.0,200.0,14108.0,2805213.0
2019-09-10,JFL,0.0,201.0,197.0,200.0,16870.0,3361047.0
2019-09-11,JFL,0.0,200.0,197.0,198.0,5370.0,1061230.0
2019-09-12,JFL,0.0,199.0,197.0,197.0,4360.0,862055.0
2019-09-15,JFL,0.0,197.0,195.0,195.0,913.0,178475.0
2019-09-16,JFL,0.0,198.0,190.0,192.0,6205.0,1192551.0
2019-09-17,JFL,0.0,199.0,195.0,199.0,2720.0,534110.0
2019-09-18,JFL,0.0,202.0,195.0,197.0,3217.0,632925.0
2019-09-19,JFL,0.0,199.0,194.0,199.0,1350.0,263390.0
2019-09-22,JFL,0.0,199.0,193.0,198.0,470.0,92820.0
2019-09-23,JFL,0.0,200.0,195.0,198.0,200.0,39390.0
2019-09-24,JFL,0.0,195.0,192.0,194.0,2965.0,573910.0
2019-09-25,JFL,0.0,195.0,192.0,195.0,2124.0,408038.0
2019-09-26,JFL,0.0,197.0,194.0,195.0,744.0,145056.0
2019-09-29,JFL,0.0,194.0,193.0,194.0,340.0,65860.0
2019-09-30,JFL,0.0,198.0,195.0,197.0,125.0,24620.0
2019-10-01,JFL,0.0,199.0,196.0,196.0,1680.0,330520.0
2019-10-02,JFL,0.0,195.0,193.0,195.0,3910.0,758250.0
2019-10-03,JFL,0.0,197.0,195.0,196.0,2210.0,432670.0
2019-10-10,JFL,0.0,196.0,196.0,196.0,250.0,49000.0
2019-10-14,JFL,0.0,196.0,193.0,193.0,3995.0,777708.0
2019-10-15,JFL,0.0,196.0,195.0,196.0,1151.0,225145.0
2019-10-16,JFL,0.0,197.0,195.0,195.0,1694.0,331744.0
2019-10-17,JFL,0.0,198.0,196.0,196.0,220.0,43160.0
2019-10-22,JFL,0.0,198.0,194.0,194.0,2649.0,516382.0
2019-10-23,JFL,0.0,196.0,192.0,193.0,5458.0,1055066.0
2019-10-24,JFL,0.0,195.0,192.0,193.0,3210.0,619686.0
2019-10-31,JFL,0.0,194.0,193.0,194.0,2000.0,386560.0
2019-11-03,JFL,0.0,193.0,192.0,192.0,1010.0,194430.0
2019-11-04,JFL,0.0,193.0,192.0,193.0,1530.0,294290.0
2019-11-05,JFL,0.0,195.0,193.0,195.0,1254.0,242533.0
2019-11-06,JFL,0.0,195.0,192.0,192.0,3551.0,685075.0
2019-11-07,JFL,0.0,192.0,191.0,192.0,978.0,187398.0
2019-11-10,JFL,0.0,195.0,192.0,195.0,2332.0,451220.0
2019-11-11,JFL,0.0,197.0,195.0,195.0,87.0,16985.0
2019-11-12,JFL,0.0,196.0,192.0,192.0,1300.0,251572.0
2019-11-13,JFL,0.0,195.0,193.0,194.0,2198.0,425994.0
2019-11-14,JFL,0.0,195.0,193.0,193.0,178.0,34410.0
2019-11-17,JFL,0.0,195.0,195.0,195.0,210.0,40950.0
2019-11-18,JFL,0.0,196.0,192.0,192.0,3210.0,620531.0
2019-11-19,JFL,0.0,192.0,191.0,192.0,1814.0,347596.0
2019-11-20,JFL,0.0,195.0,193.0,194.0,40.0,7760.0
2019-11-21,JFL,0.0,196.0,192.0,192.0,330.0,64080.0
2019-11-24,JFL,0.0,190.0,189.0,190.0,3200.0,607900.0
2019-11-25,JFL,0.0,192.0,187.0,192.0,1011.0,191352.0
2019-11-26,JFL,0.0,194.0,188.0,188.0,1812.0,343292.0
2019-11-27,JFL,0.0,191.0,190.0,190.0,3995.0,760050.0
2019-11-28,JFL,0.0,193.0,190.0,190.0,1211.0,230120.0
2019-12-01,JFL,0.0,191.0,191.0,191.0,874.0,166934.0
2019-12-02,JFL,0.0,193.0,190.0,191.0,1140.0,217890.0
2019-12-03,JFL,0.0,192.0,191.0,192.0,636.0,121566.0
2019-12-04,JFL,0.0,193.0,192.0,193.0,1588.0,305396.0
2019-12-05,JFL,0.0,193.0,191.0,191.0,1280.0,245710.0
2019-12-08,JFL,0.0,190.0,188.0,188.0,405.0,76648.0
2019-12-09,JFL,0.0,194.0,188.0,194.0,820.0,158120.0
2019-12-10,JFL,0.0,193.0,192.0,192.0,1173.0,225736.0
2019-12-11,JFL,0.0,202.0,192.0,198.0,10888.0,2114295.0
2019-12-12,JFL,0.0,201.0,194.0,196.0,4438.0,868347.0
2019-12-15,JFL,0.0,197.0,191.0,191.0,2480.0,479900.0
2019-12-16,JFL,0.0,194.0,191.0,191.0,3620.0,694960.0
2019-12-17,JFL,0.0,194.0,191.0,191.0,3499.0,671906.0
2019-12-18,JFL,0.0,194.0,189.0,192.0,2830.0,539560.0
2019-12-19,JFL,0.0,200.0,195.0,198.0,8728.0,1722088.0
2019-12-22,JFL,0.0,200.0,198.0,198.0,2097.0,416313.0
2019-12-23,JFL,0.0,201.0,197.0,200.0,2250.0,445850.0
2019-12-24,JFL,0.0,204.0,196.0,196.0,7780.0,1533036.0
2019-12-25,JFL,0.0,199.0,196.0,196.0,1690.0,333660.0
2019-12-26,JFL,0.0,199.0,197.0,197.0,3230.0,641050.0
2019-12-29,JFL,0.0,200.0,197.0,199.0,9395.0,1863913.0
2019-12-30,JFL,0.0,162.0,157.0,162.0,1241.0,199180.0
2019-12-31,JFL,0.0,165.0,162.0,162.0,275.0,44750.0
2020-01-01,JFL,0.0,163.0,162.0,162.0,560.0,90770.0
2020-01-02,JFL,0.0,162.0,160.0,162.0,850.0,136550.0
2020-01-05,JFL,0.0,165.0,162.0,162.0,1128.0,185000.0
2020-01-06,JFL,0.0,162.0,161.0,161.0,964.0,156018.0
2020-01-07,JFL,0.0,163.0,159.0,163.0,1709.0,277167.0
2020-01-08,JFL,0.0,166.0,161.0,161.0,1068.0,174417.0
2020-01-09,JFL,0.0,163.0,158.0,163.0,433.0,69660.0
2020-01-12,JFL,0.0,168.0,163.0,168.0,2725.0,449482.0
2020-01-13,JFL,0.0,173.0,170.0,173.0,1380.0,235940.0
2020-01-14,JFL,0.0,175.0,170.0,170.0,1640.0,279850.0
2020-01-15,JFL,0.0,177.0,170.0,173.0,2169.0,372497.0
2020-01-16,JFL,0.0,180.0,175.0,180.0,3340.0,596356.0
2020-01-19,JFL,0.0,198.0,180.0,198.0,13652.0,2614998.0
2020-01-20,JFL,0.0,201.0,185.0,185.0,2650.0,512140.0
2020-01-21,JFL,0.0,189.0,182.0,189.0,2213.0,411801.0
2020-01-22,JFL,0.0,187.0,183.0,184.0,1596.0,293498.0
2020-01-23,JFL,0.0,187.0,180.0,187.0,6382.0,1177518.0
2020-01-26,JFL,0.0,190.0,169.0,171.0,3038.0,526698.0
2020-01-27,JFL,0.0,180.0,174.0,180.0,2262.0,406510.0
2020-01-28,JFL,0.0,185.0,179.0,183.0,2330.0,420960.0
2020-01-29,JFL,0.0,189.0,184.0,184.0,1907.0,354893.0
2020-01-30,JFL,0.0,190.0,184.0,190.0,1508.0,280125.0
2020-02-02,JFL,0.0,192.0,189.0,190.0,1530.0,291520.0
2020-02-03,JFL,0.0,190.0,184.0,190.0,1391.0,259967.0
2020-02-04,JFL,0.0,187.0,184.0,184.0,358.0,66316.0
2020-02-05,JFL,0.0,187.0,179.0,187.0,4650.0,854030.0
2020-02-06,JFL,0.0,185.0,181.0,181.0,2600.0,472380.0
2020-02-09,JFL,0.0,183.0,178.0,178.0,120.0,21880.0
2020-02-10,JFL,0.0,181.0,176.0,176.0,2860.0,509930.0
2020-02-11,JFL,0.0,183.0,179.0,183.0,1562.0,282136.0
2020-02-12,JFL,0.0,180.0,177.0,178.0,3431.0,612830.0
2020-02-13,JFL,0.0,180.0,178.0,179.0,864.0,154562.0
2020-02-16,JFL,0.0,179.0,170.0,170.0,9600.0,1659990.0
2020-02-17,JFL,0.0,182.0,173.0,177.0,3276.0,582906.0
2020-02-18,JFL,0.0,183.0,177.0,178.0,3294.0,589672.0
2020-02-19,JFL,0.0,181.0,176.0,176.0,800.0,142100.0
2020-02-20,JFL,0.0,178.0,175.0,178.0,6349.0,1121997.0
2020-02-23,JFL,0.0,190.0,178.0,189.0,7446.0,1376370.0
2020-02-24,JFL,0.0,201.0,186.0,189.0,7032.0,1370328.0
2020-02-25,JFL,0.0,189.0,185.0,189.0,1064.0,199788.0
2020-02-26,JFL,0.0,195.0,188.0,189.0,4580.0,867610.0
2020-02-27,JFL,0.0,193.0,189.0,189.0,5844.0,1119305.0
2020-03-01,JFL,0.0,191.0,186.0,190.0,5715.0,1079090.0
2020-03-02,JFL,0.0,187.0,181.0,181.0,4250.0,776700.0
2020-03-03,JFL,0.0,181.0,177.0,177.0,3231.0,576578.0
2020-03-04,JFL,0.0,180.0,176.0,176.0,1620.0,287520.0
2020-03-05,JFL,0.0,178.0,174.0,175.0,2729.0,480572.0
2020-03-10,JFL,0.0,174.0,172.0,172.0,887.0,153764.0
2020-03-11,JFL,0.0,183.0,168.0,180.0,4888.0,853444.0
2020-03-12,JFL,0.0,179.0,172.0,172.0,6195.0,1084092.0
2020-03-15,JFL,0.0,172.0,168.0,168.0,5474.0,926077.0
2020-03-16,JFL,0.0,173.0,167.0,170.0,380.0,64320.0
2020-03-17,JFL,0.0,173.0,167.0,169.0,1827.0,307140.0
2020-03-18,JFL,0.0,170.0,163.0,169.0,2686.0,450243.0
2020-03-19,JFL,0.0,167.0,164.0,166.0,3879.0,642030.0
2020-06-29,JFL,0.0,165.0,165.0,165.0,10.0,1650.0
2020-07-02,JFL,0.0,165.0,162.0,162.0,110.0,18120.0
2020-07-05,JFL,0.0,165.0,154.0,157.0,2234.0,356284.0
2020-07-06,JFL,0.0,159.0,154.0,156.0,4363.0,680225.0
2020-07-07,JFL,0.0,159.0,153.0,157.0,5882.0,911422.0
2020-07-08,JFL,0.0,156.0,154.0,154.0,4656.0,719024.0
2020-07-09,JFL,0.0,156.0,154.0,154.0,4607.0,712194.0
2020-07-12,JFL,0.0,159.0,154.0,156.0,2359.0,368272.0
2020-07-13,JFL,0.0,160.0,155.0,157.0,1208.0,190820.0
2020-07-14,JFL,0.0,163.0,159.0,162.0,2697.0,434658.0
2020-07-15,JFL,0.0,162.0,161.0,162.0,1100.0,177517.0
2020-07-16,JFL,0.0,170.0,161.0,170.0,4950.0,812700.0
2020-07-20,JFL,0.0,178.0,173.0,175.0,3518.0,612077.0
2020-07-21,JFL,0.0,174.0,171.0,171.0,1150.0,198066.0
2020-07-22,JFL,0.0,168.0,165.0,167.0,1502.0,250302.0
2020-07-23,JFL,0.0,170.0,164.0,165.0,508.0,85665.0
2020-07-26,JFL,0.0,172.0,164.0,170.0,3081.0,518730.0
2020-07-27,JFL,0.0,172.0,170.0,170.0,816.0,139108.0
2020-07-28,JFL,0.0,171.0,167.0,170.0,968.0,163748.0
2020-07-29,JFL,0.0,170.0,166.0,166.0,277.0,46396.0
2020-07-30,JFL,0.0,168.0,165.0,168.0,1165.0,193642.0
2020-08-02,JFL,0.0,168.0,165.0,165.0,1706.0,282816.0
2020-08-03,JFL,0.0,167.0,162.0,167.0,1860.0,305208.0
2020-08-05,JFL,0.0,169.0,164.0,165.0,2224.0,367589.0
2020-08-06,JFL,0.0,164.0,163.0,164.0,1153.0,188920.0
2020-08-09,JFL,0.0,167.0,165.0,166.0,3954.0,657542.0
2020-08-10,JFL,0.0,169.0,160.0,162.0,9089.0,1482050.0
2020-08-11,JFL,0.0,165.0,163.0,163.0,3077.0,504197.0
2020-08-12,JFL,0.0,164.0,160.0,164.0,3858.0,623246.0
2020-08-13,JFL,0.0,167.0,162.0,162.0,2724.0,445154.0
2020-08-16,JFL,0.0,162.0,159.0,162.0,3375.0,540486.0
2020-08-17,JFL,0.0,162.0,160.0,161.0,1231.0,197977.0
2020-08-18,JFL,0.0,164.0,160.0,160.0,3077.0,495421.0
2020-08-19,JFL,0.0,163.0,159.0,160.0,4439.0,710742.0
2020-08-20,JFL,0.0,160.0,160.0,160.0,400.0,64000.0
2020-08-23,JFL,0.0,163.0,160.0,163.0,802.0,128868.0
2020-08-24,JFL,0.0,165.0,160.0,165.0,1139.0,185332.0
2020-08-25,JFL,0.0,166.0,163.0,164.0,934.0,152791.0
2020-08-26,JFL,0.0,167.0,161.0,167.0,4774.0,789207.0
2020-08-27,JFL,0.0,170.0,164.0,164.0,1776.0,291804.0
2020-08-30,JFL,0.0,166.0,161.0,163.0,1291.0,208587.0
2020-08-31,JFL,0.0,166.0,163.0,163.0,2338.0,385380.0
2020-09-02,JFL,0.0,170.0,165.0,167.0,6777.0,1136786.0
2020-09-03,JFL,0.0,170.0,167.0,168.0,3774.0,632181.0
2020-09-06,JFL,0.0,177.0,168.0,170.0,9232.0,1581616.0
2020-09-07,JFL,0.0,168.0,166.0,166.0,1775.0,296417.0
2020-09-08,JFL,0.0,170.0,166.0,170.0,6854.0,1157617.0
2020-09-09,JFL,0.0,169.0,167.0,167.0,3524.0,589432.0
2020-09-10,JFL,0.0,175.0,167.0,172.0,7523.0,1274225.0
2020-09-13,JFL,0.0,178.0,169.0,171.0,10660.0,1846675.0
2020-09-14,JFL,0.0,173.0,170.0,173.0,4557.0,781578.0
2020-09-15,JFL,0.0,174.0,171.0,173.0,2549.0,438755.0
2020-09-16,JFL,0.0,179.0,172.0,178.0,6892.0,1206239.0
2020-09-17,JFL,0.0,192.0,179.0,190.0,32773.0,6115303.0
2020-09-20,JFL,0.0,204.0,195.0,195.0,28564.0,5675032.0
2020-09-21,JFL,0.0,200.0,187.0,188.0,26338.0,5037542.0
2020-09-22,JFL,0.0,193.0,184.0,184.0,28564.0,5386317.0
2020-09-23,JFL,0.0,192.0,184.0,188.0,18855.0,3538508.0
2020-09-24,JFL,0.0,192.0,186.0,190.0,8573.0,1622971.0
2020-09-27,JFL,0.0,203.0,193.0,200.0,35809.0,7095477.0
2020-09-28,JFL,0.0,208.0,200.0,200.0,28908.0,5873756.0
2020-09-29,JFL,0.0,204.0,200.0,202.0,17261.0,3503661.0
2020-09-30,JFL,0.0,204.0,199.0,200.0,16532.0,3313529.0
2020-10-01,JFL,0.0,203.0,198.0,200.0,15967.0,3206544.0
