BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-01-26,NFS,326.0,335.0,326.0,329.0,33572.0,11089672.4
2023-01-29,NFS,323.0,328.0,313.6,316.8,59180.0,18881521.9
2023-01-30,NFS,320.0,320.0,305.0,307.0,52404.0,16271343.6
2023-01-31,NFS,307.0,310.0,299.0,300.0,55672.0,16860379.3
2023-02-01,NFS,300.0,310.0,300.0,304.5,18816.0,5733147.0
2023-02-02,NFS,304.6,307.0,295.0,295.1,27254.0,8172515.0
2023-02-05,NFS,300.0,305.2,296.0,296.0,35237.0,10588081.9
2023-02-06,NFS,300.0,306.0,295.0,303.0,24185.0,7303720.3
2023-02-07,NFS,307.0,332.0,303.1,330.0,75830.0,24488250.1
2023-02-08,NFS,336.0,338.0,320.0,324.0,58019.0,19032861.1
2023-02-09,NFS,326.0,328.4,319.0,328.0,46142.0,14934910.5
2023-02-12,NFS,323.0,323.0,308.7,310.0,55495.0,17440829.8
2023-02-14,NFS,304.0,314.9,304.0,306.9,24530.0,7583818.1
2023-02-15,NFS,310.0,314.0,303.0,305.0,25691.0,7890924.0
2023-02-16,NFS,302.0,311.1,299.3,300.0,36783.0,11124193.5
2023-02-20,NFS,300.0,308.0,300.0,304.9,23725.0,7197830.9
2023-02-22,NFS,309.0,321.0,308.0,316.7,57913.0,18354410.9
2023-02-23,NFS,315.0,317.9,304.0,306.0,39953.0,12294855.9
2023-02-26,NFS,299.9,312.0,290.0,309.0,50876.0,15349625.4
2023-02-27,NFS,309.0,311.0,299.0,309.0,31728.0,9654368.3
2023-02-28,NFS,314.0,314.0,305.0,308.0,11933.0,3696441.9
2023-03-01,NFS,308.0,308.0,300.4,304.0,14167.0,4288257.3
2023-03-02,NFS,299.0,304.0,296.0,300.0,13640.0,4088085.8
2023-03-05,NFS,301.0,301.0,290.0,294.0,16359.0,4806433.0
2023-03-07,NFS,293.0,302.0,293.0,297.0,15333.0,4578159.9
2023-03-09,NFS,300.9,310.0,300.9,308.0,19924.0,6104134.7
2023-03-12,NFS,311.0,313.1,302.0,305.0,15012.0,4594537.9
2023-03-13,NFS,300.0,306.0,298.0,298.4,12223.0,3677302.8
2023-03-14,NFS,304.0,305.0,298.1,304.0,17432.0,5248425.1
2023-03-15,NFS,308.9,308.9,298.3,298.3,10416.0,3123265.8
2023-03-16,NFS,298.0,302.0,298.0,299.0,13459.0,4037500.4
2023-03-19,NFS,302.0,302.5,298.0,298.5,14183.0,4241255.6
2023-03-20,NFS,302.0,305.0,300.7,304.8,12709.0,3844933.5
2023-03-22,NFS,308.6,308.9,302.5,302.5,6300.0,1914188.5
2023-03-23,NFS,302.5,302.5,295.0,299.0,11823.0,3520506.9
2023-03-26,NFS,300.0,303.8,294.0,296.9,11072.0,3287720.9
2023-03-27,NFS,296.9,302.7,295.0,302.0,10933.0,3265845.8
2023-03-28,NFS,300.0,306.0,298.9,301.0,12568.0,3802578.9
2023-03-29,NFS,301.0,301.0,297.3,298.0,5017.0,1498702.5
2023-03-30,NFS,298.1,301.9,296.2,298.0,9578.0,2859739.0
2023-04-02,NFS,298.0,303.9,290.3,293.0,11522.0,3417339.6
2023-04-03,NFS,289.1,295.0,287.0,288.0,10640.0,3082417.3
2023-04-04,NFS,288.0,293.0,287.0,287.0,8704.0,2522231.0
2023-04-05,NFS,287.0,291.0,284.3,289.0,6834.0,1956415.2
2023-04-06,NFS,288.1,289.8,282.3,283.0,7312.0,2086235.9
2023-04-09,NFS,280.0,280.0,273.0,279.0,15097.0,4164896.1
2023-04-10,NFS,280.0,286.0,279.0,281.0,10720.0,3021294.0
2023-04-11,NFS,283.0,290.0,281.2,289.0,11828.0,3383686.2
2023-04-12,NFS,294.5,309.0,294.5,308.0,24445.0,7380255.0
2023-04-13,NFS,309.0,313.0,300.0,304.0,13351.0,4073888.6
2023-04-16,NFS,304.0,307.0,297.0,299.0,10159.0,3054661.2
2023-04-17,NFS,293.1,298.9,289.0,290.0,13269.0,3888056.2
2023-04-18,NFS,290.0,291.7,285.0,290.0,8675.0,2492243.1
2023-04-20,NFS,292.6,292.6,287.0,287.0,6000.0,1735674.7
2023-04-23,NFS,285.0,286.4,280.0,284.8,12013.0,3381516.0
2023-04-24,NFS,284.0,285.0,280.0,283.0,6663.0,1881703.2
2023-04-25,NFS,285.0,287.0,280.0,284.0,5839.0,1656485.0
2023-04-26,NFS,285.0,286.1,278.9,280.0,8365.0,2350401.5
2023-04-27,NFS,278.0,283.0,277.5,278.0,7300.0,2035463.9
2023-04-30,NFS,274.0,279.0,273.0,273.0,9923.0,2724456.9
2023-05-02,NFS,276.0,278.0,270.1,273.9,4735.0,1293293.3
2023-05-03,NFS,269.1,275.4,269.0,270.9,6059.0,1637072.2
2023-05-04,NFS,270.9,275.0,269.0,275.0,4538.0,1232478.3
2023-05-07,NFS,275.0,276.0,268.2,268.3,2380.0,647575.6
2023-05-08,NFS,268.3,270.0,260.0,264.9,8428.0,2218993.7
2023-05-09,NFS,270.1,273.9,265.0,267.1,5524.0,1481004.1
2023-05-10,NFS,265.0,268.0,265.0,268.0,1155.0,307961.0
2023-05-11,NFS,263.3,268.4,263.2,268.0,3475.0,925029.2
2023-05-14,NFS,268.0,268.0,260.0,263.0,1845.0,483818.5
2023-05-15,NFS,263.0,267.0,260.1,263.0,5415.0,1419134.5
2023-05-16,NFS,257.8,265.0,255.5,263.9,4816.0,1261774.5
2023-05-17,NFS,263.9,271.0,263.0,271.0,4938.0,1324000.9
2023-05-18,NFS,271.0,281.9,271.0,279.0,15640.0,4344370.9
2023-05-21,NFS,280.0,283.9,271.0,271.1,16310.0,4530175.0
2023-05-22,NFS,272.0,283.0,268.0,278.0,12137.0,3347687.3
2023-05-23,NFS,281.2,290.0,276.0,290.0,28201.0,8052602.1
2023-05-24,NFS,286.0,295.8,286.0,295.8,22576.0,6567427.5
2023-05-28,NFS,290.0,296.0,284.5,285.0,13838.0,4001290.2
2023-05-30,NFS,280.0,285.0,270.0,272.0,24843.0,6804196.0
2023-05-31,NFS,267.0,274.9,262.0,265.8,26962.0,7188039.3
2023-06-01,NFS,269.0,274.8,260.5,269.9,14995.0,4023591.6
2023-06-04,NFS,270.0,286.0,270.0,281.7,17320.0,4839466.3
2023-06-05,NFS,282.0,285.9,275.2,278.9,19468.0,5442808.8
2023-06-06,NFS,280.0,284.0,279.0,282.0,16937.0,4773047.7
2023-06-07,NFS,286.0,290.0,279.0,282.0,16689.0,4753704.4
2023-06-08,NFS,282.0,284.9,280.0,281.0,10071.0,2839618.0
2023-06-11,NFS,285.0,300.0,285.0,295.0,55474.0,16396189.6
2023-06-12,NFS,299.0,304.4,286.2,290.6,19849.0,5819303.3
2023-06-13,NFS,285.0,302.0,285.0,297.0,41900.0,12400838.4
2023-06-14,NFS,297.0,304.0,288.0,293.0,47616.0,14154520.4
2023-06-15,NFS,298.0,298.0,287.4,291.9,29646.0,8611382.9
2023-06-18,NFS,297.7,300.0,295.0,299.8,42190.0,12557610.4
2023-06-19,NFS,305.7,327.4,300.0,323.8,115843.0,36886576.7
2023-06-20,NFS,330.2,331.0,309.0,309.1,77437.0,24859735.0
2023-06-21,NFS,315.2,318.0,306.0,308.9,46448.0,14450914.1
2023-06-22,NFS,313.9,317.0,306.0,308.1,33687.0,10476083.0
2023-06-25,NFS,314.2,323.0,307.8,322.0,45476.0,14482097.9
2023-06-26,NFS,328.4,335.0,321.0,328.0,104331.0,34346587.3
2023-06-27,NFS,334.5,339.0,327.0,332.0,82907.0,27612940.3
2023-06-28,NFS,338.6,338.6,319.0,320.5,60964.0,19829113.6
2023-07-02,NFS,326.9,336.9,315.1,317.7,80442.0,26263398.8
2023-07-03,NFS,315.3,327.0,312.8,314.0,67968.0,21804772.0
2023-07-04,NFS,320.0,328.0,316.2,323.2,42308.0,13620749.8
2023-07-05,NFS,329.6,346.8,326.4,331.8,202397.0,68364692.0
2023-07-06,NFS,338.0,338.1,327.0,331.9,55827.0,18516447.7
2023-07-09,NFS,335.0,347.0,332.0,346.0,101114.0,34680604.3
2023-07-10,NFS,352.9,372.0,347.0,368.0,166418.0,59845501.5
2023-07-11,NFS,375.2,388.9,360.0,380.0,107378.0,40381968.3
2023-07-12,NFS,387.6,390.0,359.0,360.0,139441.0,51030755.9
2023-07-13,NFS,360.0,366.8,350.0,353.0,62073.0,22168420.1
2023-07-16,NFS,360.0,360.0,348.0,351.0,56821.0,20065981.3
2023-07-17,NFS,358.0,372.0,347.6,369.9,53039.0,19334141.2
2023-07-18,NFS,377.0,377.0,358.1,364.0,56943.0,20870448.8
2023-07-19,NFS,371.0,371.0,356.0,357.0,37862.0,13632602.4
2023-07-20,NFS,364.0,364.0,352.4,353.9,43586.0,15453939.9
2023-07-23,NFS,360.8,365.0,350.0,359.4,50242.0,17922466.7
2023-07-24,NFS,361.0,361.0,348.0,350.0,39042.0,13810313.8
2023-07-25,NFS,356.9,356.9,339.0,342.9,61503.0,21055335.6
2023-07-26,NFS,336.1,348.8,336.1,342.9,28298.0,9705065.9
2023-07-27,NFS,343.0,350.8,333.2,336.1,33681.0,11511835.9
2023-07-30,NFS,342.0,342.0,328.0,329.9,29724.0,9844273.2
2023-07-31,NFS,335.0,340.0,328.3,334.0,31405.0,10492916.6
2023-08-01,NFS,340.6,340.6,323.0,326.0,36408.0,11944593.0
2023-08-02,NFS,320.0,334.9,320.0,334.9,34268.0,11321740.8
2023-08-03,NFS,338.0,338.0,329.0,333.0,15684.0,5232855.6
2023-08-06,NFS,326.4,328.4,310.0,311.9,61524.0,19552487.8
2023-08-07,NFS,318.0,320.0,309.0,314.9,22858.0,7180686.8
2023-08-08,NFS,311.1,317.4,305.4,307.0,17681.0,5477338.6
2023-08-09,NFS,311.0,318.0,303.1,318.0,26432.0,8264981.6
2023-08-10,NFS,323.9,329.0,315.6,323.9,24240.0,7868154.5
2023-08-13,NFS,330.0,330.0,318.0,322.0,14576.0,4698360.8
2023-08-14,NFS,316.0,328.4,316.0,317.0,17254.0,5546244.1
2023-08-15,NFS,312.0,322.0,309.0,312.0,19668.0,6151100.0
2023-08-16,NFS,316.0,316.0,305.2,308.0,16624.0,5143178.9
2023-08-17,NFS,314.0,314.2,308.0,310.0,18005.0,5607748.3
2023-08-20,NFS,311.0,315.0,305.0,305.3,5394.0,1654945.5
2023-08-21,NFS,301.1,305.9,297.0,299.0,17990.0,5391303.0
2023-08-22,NFS,295.2,310.9,295.0,308.9,11541.0,3493728.1
2023-08-23,NFS,303.0,318.0,303.0,316.3,11769.0,3708895.1
2023-08-24,NFS,314.0,314.0,305.0,308.0,13246.0,4082326.6
2023-08-27,NFS,303.0,307.9,297.0,302.8,11590.0,3472587.9
2023-08-28,NFS,302.0,308.0,299.0,300.0,5505.0,1670363.0
2023-08-29,NFS,300.0,305.0,298.5,300.0,4947.0,1482912.0
2023-08-30,NFS,303.0,305.0,297.2,298.0,4346.0,1301564.5
2023-09-03,NFS,295.0,298.8,292.0,294.0,8643.0,2541331.0
2023-09-04,NFS,292.0,298.0,292.0,295.0,8574.0,2529713.8
2023-09-05,NFS,295.0,298.9,289.1,292.8,8422.0,2464591.4
2023-09-07,NFS,288.0,293.7,283.1,286.0,7759.0,2213876.4
2023-09-10,NFS,290.0,293.9,285.0,288.0,7917.0,2287273.5
2023-09-11,NFS,291.8,302.0,290.1,300.0,10807.0,3215025.2
2023-09-12,NFS,301.0,301.0,293.0,295.8,10820.0,3214440.9
2023-09-13,NFS,301.4,307.0,296.0,306.0,13883.0,4207409.5
2023-09-17,NFS,302.0,305.0,292.2,295.0,11969.0,3556105.0
2023-09-18,NFS,290.1,301.0,289.5,299.9,6203.0,1848600.4
2023-09-19,NFS,294.7,314.0,294.0,314.0,16310.0,4954555.6
2023-09-21,NFS,319.0,329.9,315.0,322.0,25128.0,8156347.6
2023-09-24,NFS,321.0,325.0,311.0,317.0,24413.0,7732976.7
2023-09-25,NFS,311.0,322.3,311.0,314.9,12173.0,3844058.6
2023-09-26,NFS,319.0,325.0,316.0,321.0,14877.0,4752461.5
2023-09-27,NFS,316.0,317.0,310.1,314.8,11868.0,3731401.3
2023-10-01,NFS,309.0,310.0,305.1,307.0,10566.0,3239516.9
2023-10-02,NFS,302.3,311.0,302.0,307.0,9722.0,2984115.0
2023-10-03,NFS,308.0,309.0,301.9,307.8,7051.0,2138150.6
2023-10-04,NFS,305.0,312.0,305.0,309.5,10787.0,3328399.5
2023-10-05,NFS,310.0,313.0,303.0,303.1,8233.0,2524913.6
2023-10-08,NFS,297.1,306.9,297.1,304.0,16815.0,5076916.4
2023-10-09,NFS,298.0,308.0,298.0,304.0,5227.0,1582402.5
2023-10-10,NFS,298.0,308.0,296.1,300.0,5508.0,1647989.1
2023-10-11,NFS,303.0,303.5,295.0,298.0,14115.0,4209734.0
2023-10-12,NFS,302.0,302.0,290.0,294.0,11830.0,3477459.6
2023-10-16,NFS,298.0,298.0,289.0,291.0,5641.0,1646339.9
2023-10-17,NFS,295.0,305.1,294.5,295.1,6277.0,1868097.0
2023-10-18,NFS,300.0,303.8,296.2,298.0,4688.0,1408535.8
2023-10-19,NFS,302.0,302.0,292.1,292.5,4499.0,1336943.4
2023-10-29,NFS,297.0,297.0,281.1,288.6,3915.0,1118556.8
2023-10-30,NFS,291.9,294.0,288.5,293.0,6753.0,1972096.5
2023-10-31,NFS,288.0,291.8,287.2,289.0,3072.0,887910.4
2023-11-01,NFS,289.0,290.2,287.1,287.1,5667.0,1633466.6
2023-11-02,NFS,290.0,290.0,283.5,284.0,2656.0,755054.0
2023-11-05,NFS,286.0,286.0,280.6,280.6,2904.0,822459.0
2023-11-06,NFS,285.0,293.9,282.0,282.0,6684.0,1916788.7
2023-11-07,NFS,286.0,299.0,282.5,288.0,1275.0,366671.5
2023-11-08,NFS,291.9,291.9,286.0,289.5,3131.0,904199.0
2023-11-09,NFS,286.0,286.0,281.0,284.0,4767.0,1352318.0
2023-11-20,NFS,287.6,290.0,282.0,282.0,4627.0,1320194.2
2023-11-21,NFS,279.0,281.9,270.0,277.9,11132.0,3048697.0
2023-11-22,NFS,276.0,283.0,275.0,280.0,2881.0,806860.5
2023-11-23,NFS,281.0,290.0,281.0,290.0,8090.0,2311918.7
2023-11-26,NFS,293.9,300.0,290.0,299.5,12528.0,3726213.7
2023-11-27,NFS,302.4,305.0,292.0,296.9,13357.0,3997219.1
2023-11-28,NFS,299.0,302.8,294.0,297.6,9595.0,2852774.5
2023-11-29,NFS,297.6,309.0,291.5,295.6,2606.0,766744.0
2023-11-30,NFS,300.0,300.0,287.1,290.0,9410.0,2727445.0
2023-12-03,NFS,285.0,289.0,282.4,289.0,5651.0,1606395.8
2023-12-04,NFS,285.0,294.5,285.0,288.8,8063.0,2329607.0
2023-12-05,NFS,291.0,292.0,286.0,288.6,3371.0,974745.0
2023-12-06,NFS,285.0,289.0,285.0,289.0,3565.0,1025122.0
2023-12-07,NFS,284.0,294.7,284.0,291.9,7210.0,2089097.5
2023-12-10,NFS,297.7,315.6,297.7,315.6,130.0,40104.0
2023-12-11,NFS,321.9,328.3,304.8,308.3,21571.0,6682902.7
2023-12-12,NFS,313.8,326.0,308.0,323.0,25508.0,8087007.9
2023-12-13,NFS,323.4,330.0,313.6,320.0,28152.0,9124437.3
2023-12-14,NFS,313.7,320.0,313.7,318.5,9624.0,3045392.9
2023-12-17,NFS,312.2,330.0,306.1,330.0,21759.0,7002648.9
2023-12-18,NFS,336.5,349.8,329.0,336.0,58410.0,19860679.5
2023-12-19,NFS,339.8,339.8,321.0,337.0,34088.0,11231546.6
2023-12-20,NFS,342.5,350.5,330.0,333.0,30655.0,10297008.8
2023-12-21,NFS,330.0,334.0,322.1,324.0,28380.0,9288005.9
2023-12-24,NFS,321.2,334.5,315.2,320.0,24277.0,7858303.3
2023-12-27,NFS,325.0,326.4,311.0,313.0,18164.0,5761385.3
2023-12-28,NFS,316.0,322.0,311.1,314.0,22856.0,7216766.3
2024-01-01,NFS,320.2,326.0,311.0,316.9,25577.0,8068387.7
2024-01-02,NFS,319.0,319.0,307.6,307.7,12827.0,3982321.0
2024-01-03,NFS,313.0,316.0,307.0,314.0,11988.0,3744363.0
2024-01-04,NFS,319.0,319.0,307.4,308.0,16652.0,5224089.7
2024-01-07,NFS,303.0,313.5,303.0,305.0,15326.0,4717396.5
2024-01-08,NFS,305.2,316.0,304.0,316.0,36492.0,11428201.7
2024-01-09,NFS,320.0,335.4,316.1,331.0,68595.0,22435457.8
2024-01-10,NFS,337.0,340.0,325.0,325.0,43568.0,14579221.9
2024-01-11,NFS,329.0,332.0,320.0,332.0,31177.0,10076188.7
2024-01-14,NFS,332.0,344.0,330.0,343.7,41598.0,14148468.6
2024-01-16,NFS,345.0,356.5,345.0,353.0,56877.0,20011485.5
2024-01-17,NFS,358.0,362.0,338.0,341.0,106543.0,37640335.4
2024-01-18,NFS,337.0,344.0,332.0,334.9,54061.0,18136760.3
2024-01-21,NFS,330.0,340.0,325.1,325.9,48446.0,16056664.1
2024-01-22,NFS,331.3,334.5,320.5,323.1,31189.0,10162686.9
2024-01-23,NFS,323.0,337.0,318.7,323.0,13601.0,4389152.8
2024-01-24,NFS,329.0,330.0,318.6,320.0,18281.0,5906061.3
2024-01-25,NFS,316.2,325.0,316.2,320.0,31724.0,10195644.0
2024-01-28,NFS,326.4,329.0,319.6,326.0,9041.0,2924375.2
