BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-02-03,NICGF,12.22,12.46,12.22,12.4,19746.0,245060.4
2022-02-06,NICGF,12.31,12.49,12.31,12.32,11400.0,141330.0
2022-02-07,NICGF,12.16,12.44,12.16,12.44,32700.0,405597.0
2022-02-08,NICGF,12.36,12.39,12.36,12.38,11600.0,143401.0
2022-02-09,NICGF,12.23,12.25,12.23,12.25,700.0,8564.0
2022-02-10,NICGF,12.05,12.49,12.05,12.38,15800.0,194403.0
2022-02-13,NICGF,12.15,12.15,12.0,12.12,5300.0,64226.0
2022-02-14,NICGF,12.0,12.34,12.0,12.34,15500.0,187046.0
2022-02-15,NICGF,12.13,12.2,12.06,12.11,3300.0,40016.2
2022-02-16,NICGF,12.01,12.15,12.0,12.1,7200.0,86656.0
2022-02-17,NICGF,12.0,12.1,12.0,12.0,2600.0,31400.0
2022-02-20,NICGF,11.95,11.95,11.83,11.83,34300.0,407317.0
2022-02-22,NICGF,11.8,11.85,11.8,11.85,5100.0,60185.0
2022-02-23,NICGF,12.0,12.0,11.87,11.87,6000.0,71935.0
2022-02-24,NICGF,11.7,11.93,11.7,11.93,3600.0,42649.0
2022-02-27,NICGF,11.75,11.76,11.71,11.76,15000.0,176265.0
2022-02-28,NICGF,11.73,11.73,11.72,11.72,4100.0,48072.0
2022-03-02,NICGF,11.7,11.7,11.5,11.5,28500.0,328530.0
2022-03-06,NICGF,11.7,11.7,11.7,11.7,1000.0,11700.0
2022-03-09,NICGF,11.61,11.62,11.51,11.51,21850.0,253528.5
2022-03-10,NICGF,11.45,11.54,11.45,11.54,1000.0,11495.0
2022-03-13,NICGF,11.4,11.95,11.4,11.95,9600.0,111795.0
2022-03-14,NICGF,11.72,11.72,11.72,11.72,600.0,7032.0
2022-03-15,NICGF,11.75,11.8,11.75,11.8,52000.0,611100.0
2022-03-16,NICGF,11.65,11.65,11.65,11.65,100.0,1165.0
2022-03-20,NICGF,11.45,11.45,11.4,11.4,10600.0,121090.0
2022-03-21,NICGF,11.6,11.98,11.6,11.79,73500.0,867554.01
2022-03-22,NICGF,12.02,12.02,11.81,11.9,41000.0,489135.18
2022-03-23,NICGF,12.0,12.08,11.91,11.98,42399.0,508584.03
2022-03-24,NICGF,12.0,12.0,11.9,11.9,48900.0,584305.0
2022-03-27,NICGF,11.76,12.13,11.76,11.9,18990.0,226614.75
2022-03-28,NICGF,11.78,11.9,11.78,11.9,5700.0,67603.0
2022-03-29,NICGF,11.74,11.8,11.68,11.68,34393.0,402837.24
2022-03-30,NICGF,11.61,11.83,11.61,11.83,600.0,7076.0
2022-03-31,NICGF,12.0,12.0,11.86,11.86,3000.0,35597.5
2022-04-03,NICGF,11.86,12.09,11.86,11.88,6600.0,79281.0
2022-04-04,NICGF,11.85,11.98,11.84,11.84,6600.0,78555.0
2022-04-05,NICGF,11.62,11.62,11.62,11.62,1000.0,11620.0
2022-04-06,NICGF,11.54,11.56,11.47,11.54,13900.0,159977.5
2022-04-07,NICGF,11.55,11.55,11.49,11.49,800.0,9231.0
2022-04-11,NICGF,11.6,11.65,11.4,11.54,38950.0,448301.0
2022-04-12,NICGF,11.46,11.55,11.46,11.46,2624.0,30202.2
2022-04-13,NICGF,11.46,11.5,11.35,11.5,26376.0,299627.6
2022-04-17,NICGF,11.35,11.35,11.35,11.35,400.0,4540.0
2022-04-18,NICGF,11.55,11.55,11.5,11.5,900.0,10370.0
2022-04-19,NICGF,11.5,11.5,11.3,11.31,4780.0,54351.5
2022-04-20,NICGF,11.5,11.5,11.5,11.5,4000.0,46000.0
2022-04-21,NICGF,11.3,11.31,11.3,11.31,5800.0,65551.0
2022-04-24,NICGF,11.4,11.99,11.4,11.76,29075.0,337371.0
2022-04-25,NICGF,11.76,11.76,11.62,11.62,15100.0,175526.0
2022-04-26,NICGF,11.8,12.03,11.6,11.9,40650.0,486204.5
2022-04-27,NICGF,11.88,11.88,11.67,11.85,12100.0,143258.25
2022-04-28,NICGF,11.73,11.8,11.68,11.68,85700.0,1002465.0
2022-05-02,NICGF,11.6,11.6,11.45,11.5,20200.0,231510.0
2022-05-04,NICGF,11.32,11.34,11.32,11.34,300.0,3400.0
2022-05-08,NICGF,11.34,11.34,11.34,11.34,1520.0,17236.8
2022-05-09,NICGF,11.2,11.42,11.2,11.42,2500.0,28310.0
2022-05-10,NICGF,11.4,11.4,11.4,11.4,2000.0,22800.0
2022-05-11,NICGF,11.62,11.79,11.62,11.62,12500.0,145900.0
2022-05-12,NICGF,11.62,11.62,11.51,11.51,5800.0,66769.0
2022-05-17,NICGF,11.51,11.51,11.51,11.51,6150.0,70786.5
2022-05-18,NICGF,11.52,11.52,11.51,11.51,9780.0,112597.8
2022-05-19,NICGF,11.5,11.51,11.5,11.5,10999.0,126518.5
2022-05-20,NICGF,11.5,11.5,11.5,11.5,10500.0,120750.0
2022-05-23,NICGF,11.3,11.7,11.3,11.69,22900.0,261162.0
2022-05-24,NICGF,11.92,11.92,11.61,11.61,6300.0,73620.0
2022-05-25,NICGF,11.84,11.84,11.4,11.4,12100.0,140084.0
2022-05-26,NICGF,11.5,11.5,11.5,11.5,2500.0,28750.0
2022-05-27,NICGF,11.35,11.41,11.33,11.33,16000.0,181770.0
2022-05-30,NICGF,11.55,11.55,11.25,11.25,61250.0,696272.5
2022-05-31,NICGF,11.25,11.67,11.25,11.67,10700.0,124619.0
2022-06-01,NICGF,11.47,11.89,11.12,11.12,17691.0,206395.87
2022-06-02,NICGF,11.2,11.3,11.2,11.25,11700.0,131460.0
2022-06-03,NICGF,11.21,11.21,10.99,11.0,76610.0,848593.0
2022-06-06,NICGF,11.21,11.21,11.13,11.2,26000.0,291081.0
2022-06-07,NICGF,11.11,11.11,10.98,10.98,39645.0,436752.1
2022-06-08,NICGF,11.18,11.18,11.18,11.18,11000.0,122980.0
2022-06-09,NICGF,11.22,11.22,11.01,11.01,50000.0,555050.0
2022-06-10,NICGF,10.9,10.9,10.9,10.9,250.0,2725.0
2022-06-13,NICGF,10.76,10.9,10.69,10.9,21800.0,233908.0
2022-06-14,NICGF,10.79,10.79,10.7,10.7,41000.0,440240.0
2022-06-15,NICGF,10.54,10.58,10.54,10.56,4850.0,51236.5
2022-06-16,NICGF,10.75,10.75,10.64,10.64,1600.0,17065.0
2022-06-17,NICGF,10.7,10.79,10.66,10.66,5500.0,58860.0
2022-06-19,NICGF,10.6,10.6,10.45,10.45,21950.0,229812.5
2022-06-20,NICGF,10.3,10.33,10.26,10.33,21500.0,221370.0
2022-06-21,NICGF,10.18,10.53,10.18,10.53,16100.0,166818.0
2022-06-22,NICGF,10.32,10.57,10.32,10.36,21800.0,226813.0
2022-06-23,NICGF,10.18,10.24,10.16,10.18,56375.0,575047.5
2022-06-24,NICGF,10.01,10.01,10.01,10.01,26000.0,260260.0
2022-06-26,NICGF,10.21,10.75,10.21,10.75,75100.0,792225.0
2022-06-27,NICGF,10.81,10.81,10.65,10.65,75375.0,806581.25
2022-06-28,NICGF,10.44,10.78,10.44,10.64,4750.0,50598.0
2022-06-29,NICGF,10.64,11.0,10.64,11.0,34000.0,367390.0
2022-06-30,NICGF,10.8,11.22,10.79,11.22,32600.0,359618.3
2022-07-01,NICGF,11.0,11.1,11.0,11.0,2600.0,28700.0
2022-07-03,NICGF,11.15,11.22,11.0,11.22,4700.0,51915.0
2022-07-04,NICGF,11.2,11.35,11.1,11.19,100150.0,1123541.5
2022-07-05,NICGF,11.2,11.2,11.04,11.04,9000.0,99550.0
2022-07-06,NICGF,11.2,11.22,11.0,11.03,16850.0,186983.0
2022-07-07,NICGF,11.1,11.1,11.04,11.04,11350.0,125435.0
2022-07-08,NICGF,10.84,11.0,10.84,10.93,4200.0,45830.0
2022-07-11,NICGF,10.78,10.8,10.55,10.55,9700.0,103356.0
2022-07-12,NICGF,10.65,10.75,10.51,10.51,52400.0,557374.0
2022-07-13,NICGF,10.63,11.1,10.63,11.1,11151.0,122609.1
2022-07-14,NICGF,11.1,11.11,11.1,11.11,7100.0,78830.0
2022-07-15,NICGF,11.33,11.33,11.11,11.15,3160.0,35162.8
2022-07-17,NICGF,11.37,11.37,11.15,11.15,11300.0,126505.0
2022-07-18,NICGF,11.2,11.2,11.2,11.2,1000.0,11200.0
2022-07-19,NICGF,11.31,11.38,11.3,11.3,9000.0,101765.0
2022-07-20,NICGF,11.4,11.4,11.18,11.21,11000.0,123328.1
2022-07-21,NICGF,11.21,11.21,11.06,11.07,13949.0,155065.94
2022-07-24,NICGF,11.07,11.07,10.97,10.99,1800.0,19778.0
2022-07-25,NICGF,11.2,11.4,11.2,11.4,41100.0,460340.0
2022-07-26,NICGF,11.36,11.36,11.2,11.36,6800.0,76448.0
2022-07-27,NICGF,11.18,11.22,11.0,11.22,31500.0,350528.0
2022-07-28,NICGF,11.23,11.23,11.23,11.23,500.0,5615.0
2022-07-29,NICGF,11.25,11.44,11.25,11.44,10100.0,113644.0
2022-07-31,NICGF,11.58,11.58,11.27,11.35,3050.0,34680.0
2022-08-01,NICGF,11.18,11.5,11.18,11.4,8150.0,93479.0
2022-08-02,NICGF,11.18,11.54,11.07,11.54,62055.0,703703.35
2022-08-03,NICGF,11.33,11.35,11.33,11.34,11000.0,124780.0
2022-08-04,NICGF,11.29,11.29,11.21,11.21,9560.0,107525.6
2022-08-05,NICGF,11.43,11.43,11.2,11.22,4100.0,46046.0
2022-08-07,NICGF,11.2,11.39,11.2,11.3,11200.0,127248.0
2022-08-08,NICGF,11.3,11.35,11.29,11.29,13120.0,148290.0
2022-08-09,NICGF,11.11,11.3,11.11,11.3,1300.0,14470.93
2022-08-10,NICGF,11.19,11.2,11.09,11.1,26285.0,293766.0
2022-08-11,NICGF,10.95,11.2,10.95,11.08,21003.0,232609.24
2022-08-14,NICGF,10.94,11.04,10.94,11.04,4000.0,44043.4
2022-08-15,NICGF,10.85,11.47,10.85,11.47,3200.0,35664.0
2022-08-16,NICGF,11.69,11.69,11.11,11.35,51850.0,581661.5
2022-08-17,NICGF,11.13,11.3,11.09,11.3,5624.0,62470.4
2022-08-18,NICGF,11.47,11.47,11.47,11.47,100.0,1147.0
2022-08-21,NICGF,11.6,11.6,11.25,11.41,3250.0,36631.0
2022-08-22,NICGF,11.41,11.41,11.0,11.11,17100.0,190951.0
2022-08-23,NICGF,11.33,11.33,11.01,11.25,5915.0,65664.75
2022-08-24,NICGF,11.4,11.4,11.18,11.18,300.0,3376.0
2022-08-25,NICGF,11.02,11.02,11.02,11.02,100.0,1102.0
2022-08-26,NICGF,11.24,11.46,11.24,11.46,10000.0,113485.45
2022-08-28,NICGF,11.25,11.25,11.0,11.0,22400.0,247040.0
2022-08-29,NICGF,11.0,11.42,10.85,11.42,16300.0,178173.0
2022-08-30,NICGF,11.63,11.63,10.96,10.96,39900.0,440044.5
2022-08-31,NICGF,10.85,11.17,10.85,10.96,18050.0,198667.5
2022-09-01,NICGF,10.97,10.97,10.96,10.96,4000.0,43850.0
2022-09-02,NICGF,10.75,10.75,10.75,10.75,500.0,5375.0
2022-09-04,NICGF,10.6,10.75,10.6,10.6,52500.0,558810.0
2022-09-05,NICGF,10.54,10.6,10.54,10.6,21900.0,231279.0
2022-09-06,NICGF,10.46,10.75,10.46,10.75,5300.0,55483.0
2022-09-07,NICGF,10.96,11.33,10.92,11.19,11600.0,126977.0
2022-09-08,NICGF,11.41,11.41,10.97,11.11,16100.0,178601.0
2022-09-11,NICGF,11.33,11.55,10.97,10.97,2500.0,27963.0
2022-09-12,NICGF,10.81,10.92,10.77,10.92,9300.0,100611.0
2022-09-13,NICGF,10.75,10.9,10.73,10.9,15475.0,166997.5
2022-09-14,NICGF,10.8,11.15,10.8,11.0,5500.0,60425.0
2022-09-15,NICGF,11.0,11.0,10.9,10.9,2115.0,23253.5
2022-09-18,NICGF,10.7,10.78,10.56,10.78,79950.0,847117.5
2022-09-20,NICGF,10.57,10.57,10.51,10.51,2600.0,27426.0
2022-09-21,NICGF,10.3,10.5,10.3,10.5,11500.0,119154.0
2022-09-22,NICGF,10.5,10.54,10.35,10.54,27800.0,289424.0
2022-09-25,NICGF,10.4,10.4,10.4,10.4,100.0,1040.0
2022-09-28,NICGF,10.28,10.28,10.28,10.28,2000.0,20560.0
2022-09-29,NICGF,10.3,10.68,10.28,10.48,15350.0,158418.0
2022-10-09,NICGF,10.36,10.36,10.36,10.36,1500.0,15540.0
2022-10-10,NICGF,10.56,10.75,10.3,10.31,11880.0,124237.8
2022-10-11,NICGF,10.27,10.27,10.25,10.25,8100.0,83095.0
2022-10-12,NICGF,10.3,10.5,10.3,10.5,7251.0,75935.5
2022-10-13,NICGF,10.45,10.65,10.45,10.65,200.0,2110.0
2022-10-16,NICGF,10.65,10.65,10.4,10.43,68455.0,717523.65
2022-10-17,NICGF,10.59,10.6,10.46,10.48,10270.0,108215.15
2022-10-19,NICGF,10.48,10.48,10.35,10.37,5250.0,54547.5
2022-10-20,NICGF,10.37,10.52,10.31,10.48,43935.0,455945.22
2022-10-23,NICGF,10.67,10.67,10.45,10.65,11900.0,124509.0
2022-10-31,NICGF,10.75,10.75,10.45,10.55,141044.0,1484334.6
2022-11-01,NICGF,9.4,9.41,8.93,9.04,12050.0,109748.5
2022-11-02,NICGF,9.22,9.28,9.1,9.15,25880.0,236940.6
2022-11-03,NICGF,9.0,9.2,9.0,9.2,20650.0,188981.0
2022-11-06,NICGF,9.05,9.28,9.05,9.13,10300.0,94070.0
2022-11-07,NICGF,9.25,9.49,9.25,9.49,500.0,4656.2
2022-11-08,NICGF,9.65,9.65,9.65,9.65,200.0,1930.0
2022-11-09,NICGF,9.46,9.46,9.28,9.28,2000.0,18740.0
2022-11-10,NICGF,9.44,9.44,9.1,9.1,37400.0,343208.0
2022-11-13,NICGF,9.1,9.28,9.0,9.18,17700.0,162438.0
2022-11-14,NICGF,9.04,9.08,9.04,9.08,6500.0,58975.0
2022-11-15,NICGF,9.2,9.2,9.1,9.1,1500.0,13790.0
2022-11-16,NICGF,9.27,9.27,9.09,9.09,1195.0,10897.65
2022-11-17,NICGF,9.15,9.15,8.91,9.1,39405.0,356643.5
2022-11-22,NICGF,9.1,9.23,9.07,9.2,6700.0,61042.0
2022-11-23,NICGF,9.25,9.25,9.1,9.1,9200.0,84020.0
2022-11-24,NICGF,8.99,9.16,8.99,9.16,1650.0,14859.0
2022-11-27,NICGF,8.98,9.1,8.98,9.1,22500.0,203395.0
2022-11-28,NICGF,9.1,9.1,9.01,9.1,24285.0,219913.5
2022-11-29,NICGF,9.1,9.2,9.02,9.02,17000.0,154315.0
2022-11-30,NICGF,9.0,9.0,9.0,9.0,2000.0,18000.0
2022-12-01,NICGF,9.16,9.32,8.83,9.0,2700.0,24357.0
2022-12-04,NICGF,8.82,9.16,8.82,9.0,32455.0,294270.2
2022-12-05,NICGF,9.05,9.05,9.0,9.0,5500.0,49525.0
2022-12-06,NICGF,9.1,9.17,9.1,9.17,1200.0,10934.0
2022-12-07,NICGF,9.01,9.01,9.0,9.01,6380.0,57480.0
2022-12-11,NICGF,8.83,9.01,8.83,8.93,7675.0,68633.75
2022-12-12,NICGF,8.9,9.0,8.82,9.0,12200.0,107792.0
2022-12-13,NICGF,9.1,9.1,9.1,9.1,1355.0,12330.5
2022-12-14,NICGF,9.0,9.0,9.0,9.0,3250.0,29250.0
2022-12-15,NICGF,8.9,8.92,8.84,8.92,30100.0,266970.0
2022-12-18,NICGF,8.75,8.92,8.75,8.82,3656.0,32584.52
2022-12-20,NICGF,8.85,8.9,8.77,8.79,36600.0,323021.0
2022-12-21,NICGF,8.75,8.84,8.67,8.84,24350.0,213021.0
2022-12-26,NICGF,9.01,9.01,8.8,8.9,21900.0,193431.0
2022-12-27,NICGF,8.9,9.06,8.9,9.06,20544.0,185512.6
2022-12-28,NICGF,8.92,9.14,8.75,8.91,56350.0,500441.5
2022-12-29,NICGF,8.75,9.03,8.75,9.0,30550.0,271736.5
2023-01-01,NICGF,9.17,9.29,9.11,9.13,194850.0,1792015.5
2023-01-02,NICGF,9.22,9.3,9.14,9.14,43871.0,405688.82
2023-01-03,NICGF,9.3,9.31,9.1,9.1,36400.0,331886.0
2023-01-04,NICGF,9.28,9.46,9.28,9.45,7175.0,67221.5
2023-01-05,NICGF,9.6,9.6,9.4,9.41,53400.0,504938.0
2023-01-08,NICGF,9.23,9.78,9.12,9.6,12500.0,119676.0
2023-01-09,NICGF,9.6,10.1,9.6,9.8,76200.0,746796.0
2023-01-10,NICGF,9.7,10.08,9.7,9.81,69600.0,688305.0
2023-01-12,NICGF,9.89,10.07,9.83,9.83,44925.0,444525.0
2023-01-17,NICGF,9.66,9.97,9.66,9.83,7600.0,74522.0
2023-01-18,NICGF,9.83,9.83,9.83,9.83,1000.0,9830.0
2023-01-19,NICGF,10.0,10.0,9.81,9.81,10525.0,104180.0
2023-01-23,NICGF,9.82,9.82,9.68,9.68,1000.0,9762.0
2023-01-24,NICGF,9.7,9.7,9.68,9.7,4225.0,40980.5
2023-01-25,NICGF,9.56,9.94,9.56,9.92,4600.0,45353.0
2023-01-26,NICGF,9.9,10.0,9.71,9.73,27201.0,268570.0
2023-01-29,NICGF,9.73,9.76,9.73,9.73,43200.0,421226.0
2023-01-30,NICGF,9.54,9.54,9.54,9.54,700.0,6678.0
2023-01-31,NICGF,9.41,9.73,9.41,9.61,2767.0,26652.91
2023-02-01,NICGF,9.43,9.7,9.43,9.7,775.0,7425.25
2023-02-02,NICGF,9.56,9.56,9.37,9.39,30000.0,285460.0
2023-02-05,NICGF,9.21,9.72,9.21,9.34,12210.0,114326.55
2023-02-06,NICGF,9.2,9.38,9.2,9.27,11880.0,110968.0
2023-02-07,NICGF,9.27,9.97,9.27,9.89,11300.0,107625.0
2023-02-08,NICGF,9.8,9.97,9.72,9.8,73200.0,714551.0
2023-02-09,NICGF,9.62,9.62,9.5,9.57,700.0,6717.0
2023-02-12,NICGF,9.5,9.5,9.3,9.3,26911.0,253039.32
2023-02-14,NICGF,9.4,9.59,9.4,9.59,1800.0,17162.0
2023-02-15,NICGF,9.4,9.4,9.4,9.4,2200.0,20680.0
2023-02-20,NICGF,9.31,9.45,9.04,9.05,20525.0,190051.25
2023-02-22,NICGF,8.87,9.63,8.87,9.63,1400.0,12907.0
2023-02-23,NICGF,9.5,9.5,9.1,9.28,20425.0,191955.5
2023-02-26,NICGF,9.1,9.21,9.1,9.2,45980.0,421332.8
2023-02-27,NICGF,9.03,9.28,9.03,9.28,27604.0,251914.62
2023-02-28,NICGF,9.1,9.29,9.1,9.29,21741.0,198177.51
2023-03-01,NICGF,9.29,9.47,9.11,9.47,44675.0,421686.5
2023-03-02,NICGF,9.4,9.4,9.22,9.22,12200.0,114292.0
2023-03-07,NICGF,9.12,9.26,9.1,9.26,18600.0,169560.0
2023-03-09,NICGF,9.09,9.2,9.09,9.12,2800.0,25549.0
2023-03-12,NICGF,9.15,9.15,8.99,9.11,2525.0,22996.75
2023-03-14,NICGF,9.11,9.11,9.11,9.11,1300.0,11843.0
2023-03-15,NICGF,8.94,9.1,8.93,9.1,64475.0,577767.75
2023-03-16,NICGF,8.92,8.94,8.92,8.94,3775.0,33731.5
2023-03-19,NICGF,8.92,8.92,8.92,8.92,4610.0,41121.2
2023-03-20,NICGF,8.89,8.89,8.89,8.89,200.0,1778.0
2023-03-22,NICGF,8.93,9.0,8.93,9.0,25500.0,229465.0
2023-03-23,NICGF,9.17,9.28,9.05,9.18,160100.0,1455959.35
2023-03-26,NICGF,9.0,9.1,8.85,8.96,123300.0,1107977.0
2023-03-27,NICGF,8.8,9.01,8.8,9.01,17220.0,154846.55
2023-03-28,NICGF,9.0,9.1,9.0,9.0,23700.0,215300.0
2023-03-29,NICGF,8.83,9.15,8.83,9.15,52400.0,476891.0
2023-03-30,NICGF,9.15,9.15,9.15,9.15,3000.0,27450.0
2023-04-02,NICGF,9.15,9.0,8.87,8.88,13925.0,125112.25
2023-04-03,NICGF,8.76,9.1,8.76,9.1,6300.0,56594.0
2023-04-04,NICGF,9.1,9.1,8.97,9.0,7600.0,68305.0
2023-04-05,NICGF,8.88,8.88,8.85,8.85,19000.0,168360.0
2023-04-06,NICGF,9.02,9.13,8.9,8.9,20700.0,185249.0
2023-04-10,NICGF,8.85,9.03,8.85,9.03,12201.0,109790.86
2023-04-11,NICGF,9.2,9.2,9.2,9.2,4200.0,38640.0
2023-04-12,NICGF,9.2,9.49,9.2,9.49,34820.0,327074.8
2023-04-13,NICGF,9.31,9.46,9.31,9.46,17200.0,160432.0
2023-04-16,NICGF,9.39,9.54,9.39,9.54,6100.0,58119.55
2023-04-17,NICGF,9.35,9.35,8.99,9.05,10400.0,95256.0
2023-04-18,NICGF,8.91,8.98,8.91,8.94,31100.0,278368.0
2023-04-20,NICGF,8.76,8.94,8.59,8.94,2700.0,24044.0
2023-04-23,NICGF,8.77,8.89,8.6,8.89,2491.0,21913.82
2023-04-24,NICGF,9.06,9.14,8.89,8.89,16700.0,150028.0
2023-04-25,NICGF,8.73,8.9,8.73,8.9,925.0,8211.25
2023-04-26,NICGF,8.79,9.13,8.79,8.97,39475.0,359570.25
2023-04-27,NICGF,8.85,8.96,8.85,8.96,1500.0,13330.0
2023-04-30,NICGF,9.13,9.3,9.12,9.12,12274.0,113305.87
2023-05-02,NICGF,8.95,8.95,8.95,8.95,5000.0,44750.0
2023-05-03,NICGF,9.1,9.1,9.1,9.1,5000.0,45500.0
2023-05-04,NICGF,9.12,9.28,9.02,9.02,26248.0,238771.44
2023-05-07,NICGF,9.0,9.0,9.0,9.0,13000.0,117000.0
2023-05-08,NICGF,9.0,9.18,8.86,9.18,1300.0,11649.5
2023-05-09,NICGF,9.0,9.3,8.83,9.12,4200.0,38109.0
2023-05-10,NICGF,9.2,9.2,9.2,9.2,100.0,920.0
2023-05-11,NICGF,9.32,9.32,9.02,9.02,1100.0,9952.0
2023-05-14,NICGF,9.0,9.0,8.85,8.91,15000.0,133320.0
2023-05-15,NICGF,8.8,8.83,8.8,8.83,625.0,5515.0
2023-05-16,NICGF,8.66,8.83,8.66,8.81,12225.0,107883.5
2023-05-17,NICGF,8.98,9.14,8.98,9.14,1300.0,11690.0
2023-05-18,NICGF,9.32,9.44,9.07,9.07,8660.0,79415.6
2023-05-21,NICGF,9.02,9.07,9.02,9.07,6600.0,59832.0
2023-05-22,NICGF,9.25,9.25,9.24,9.25,20740.0,191812.0
2023-05-23,NICGF,9.4,9.58,9.39,9.4,30195.0,284331.85
2023-05-24,NICGF,9.44,9.44,9.43,9.44,6150.0,58053.0
2023-05-28,NICGF,9.35,9.39,9.35,9.39,17000.0,159230.0
2023-05-30,NICGF,9.21,9.25,9.04,9.24,18400.0,169981.0
2023-05-31,NICGF,9.3,9.3,9.12,9.12,3100.0,28812.0
2023-06-01,NICGF,9.3,9.4,9.3,9.4,11375.0,106425.0
2023-06-04,NICGF,9.4,9.4,9.26,9.36,8150.0,76469.0
2023-06-05,NICGF,9.32,9.4,9.32,9.32,3100.0,28930.0
2023-06-06,NICGF,9.27,9.27,9.27,9.27,500.0,4635.0
2023-06-07,NICGF,9.29,9.29,9.29,9.29,5000.0,46450.0
2023-06-08,NICGF,9.33,9.33,9.33,9.33,3000.0,27990.0
2023-06-11,NICGF,9.3,9.45,9.3,9.35,19000.0,178555.25
2023-06-12,NICGF,9.32,9.32,9.32,9.32,7000.0,65240.0
2023-06-13,NICGF,9.26,9.47,9.26,9.47,110970.0,1044014.7
2023-06-14,NICGF,9.62,9.62,9.5,9.62,6305.0,60632.1
2023-06-15,NICGF,9.43,9.47,9.43,9.45,7100.0,67087.0
2023-06-18,NICGF,9.47,9.63,9.47,9.63,8650.0,82940.7
2023-06-19,NICGF,9.48,9.94,9.48,9.71,4100.0,40066.25
2023-06-20,NICGF,9.6,9.79,9.6,9.66,14380.0,138775.0
2023-06-21,NICGF,9.49,9.61,9.49,9.6,15100.0,144413.0
2023-06-25,NICGF,9.52,10.33,9.52,10.33,6225.0,61017.75
2023-06-26,NICGF,10.46,10.46,10.07,10.07,1020.0,10369.1
2023-06-27,NICGF,10.0,10.27,9.9,10.23,50475.0,511342.75
2023-06-28,NICGF,10.23,10.3,9.97,9.97,68749.0,695540.5
2023-07-02,NICGF,9.85,10.1,9.85,10.1,49300.0,490748.5
2023-07-03,NICGF,10.29,10.29,9.89,9.9,10775.0,107780.0
2023-07-04,NICGF,9.73,10.02,9.73,9.96,35475.0,352469.5
2023-07-05,NICGF,9.85,10.05,9.85,9.9,49500.0,491115.0
2023-07-06,NICGF,9.9,9.9,9.9,9.9,1200.0,11880.0
2023-07-09,NICGF,9.9,9.91,9.72,9.81,58040.0,571634.0
2023-07-10,NICGF,10.0,10.0,9.82,9.82,36000.0,356460.0
2023-07-11,NICGF,10.0,10.01,9.84,9.93,28549.0,283042.85
2023-07-12,NICGF,9.75,9.94,9.75,9.93,10625.0,105583.75
2023-07-13,NICGF,9.87,10.12,9.87,9.94,30900.0,308080.6
2023-07-16,NICGF,10.13,10.53,10.0,10.29,5900.0,59243.0
2023-07-17,NICGF,10.27,10.27,10.2,10.27,7800.0,79684.52
2023-07-18,NICGF,10.07,10.47,9.87,10.47,75325.0,757187.75
2023-07-19,NICGF,10.27,10.3,10.25,10.26,7008.0,72053.0
2023-07-20,NICGF,10.11,10.38,10.11,10.38,54779.0,562337.49
2023-07-23,NICGF,10.21,10.35,10.21,10.35,16325.0,167371.5
2023-07-24,NICGF,10.19,10.25,10.18,10.25,3310.0,33746.8
2023-07-25,NICGF,10.2,10.25,10.2,10.25,1500.0,15350.0
2023-07-26,NICGF,10.18,10.3,10.18,10.25,12900.0,131686.82
2023-07-27,NICGF,10.2,10.2,10.1,10.1,12000.0,121300.0
2023-07-30,NICGF,10.06,10.09,10.05,10.05,63100.0,635518.0
2023-07-31,NICGF,9.85,10.2,9.73,10.11,36925.0,374388.45
2023-08-01,NICGF,10.1,10.35,10.0,10.0,87600.0,888165.0
2023-08-02,NICGF,10.1,10.25,10.09,10.09,2585.0,26120.0
2023-08-03,NICGF,10.15,10.28,10.15,10.27,3283.0,33358.24
2023-08-06,NICGF,10.37,10.37,10.03,10.03,89700.0,917089.65
2023-08-07,NICGF,9.85,10.23,9.76,10.2,9625.0,97271.6
2023-08-08,NICGF,10.0,10.21,10.0,10.01,12460.0,125158.6
2023-08-09,NICGF,10.0,10.09,10.0,10.09,17700.0,177378.0
2023-08-10,NICGF,10.2,10.27,10.09,10.09,27000.0,273390.0
2023-08-13,NICGF,10.09,10.15,10.06,10.09,24500.0,247914.0
2023-08-14,NICGF,10.12,10.12,10.12,10.12,5100.0,51612.0
2023-08-15,NICGF,10.08,10.28,10.08,10.1,22740.0,231677.2
2023-08-16,NICGF,10.01,10.15,10.01,10.15,24300.0,244436.0
2023-08-17,NICGF,10.34,10.34,10.06,10.06,425.0,4330.5
2023-08-20,NICGF,10.0,10.02,10.0,10.02,2295.0,22952.0
2023-08-21,NICGF,9.82,10.2,9.82,10.1,9575.0,96869.5
2023-08-22,NICGF,10.01,10.18,10.01,10.15,1900.0,19227.0
2023-08-24,NICGF,9.97,10.16,9.97,10.16,5082.0,51393.7
2023-08-27,NICGF,9.96,10.02,9.96,10.02,3210.0,32120.2
2023-08-28,NICGF,9.9,10.02,9.9,10.01,24000.0,240131.0
2023-08-29,NICGF,10.1,10.15,10.1,10.15,13000.0,131585.0
2023-08-30,NICGF,10.01,10.01,10.0,10.0,38200.0,382150.0
2023-09-03,NICGF,9.86,9.95,9.73,9.93,50000.0,493467.0
2023-09-04,NICGF,9.74,10.05,9.36,10.05,11325.0,109337.75
