BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-02-13,SWMF,0.0,1110.0,1040.0,1089.0,23350.0,25097412.0
2020-02-16,SWMF,0.0,1119.0,1080.0,1116.0,17018.0,18739677.0
2020-02-17,SWMF,0.0,1135.0,1105.0,1113.0,12366.0,13881529.0
2020-02-18,SWMF,0.0,1120.0,1060.0,1100.0,8093.0,8885523.0
2020-02-19,SWMF,0.0,1126.0,1085.0,1122.0,9038.0,9979618.0
2020-02-20,SWMF,0.0,1190.0,1125.0,1180.0,13275.0,15350921.0
2020-02-23,SWMF,0.0,1226.0,1180.0,1187.0,16575.0,20003623.0
2020-02-24,SWMF,0.0,1200.0,1167.0,1182.0,9122.0,10756645.0
2020-02-25,SWMF,0.0,1208.0,1119.0,1200.0,11817.0,14030252.0
2020-02-26,SWMF,0.0,1260.0,1204.0,1235.0,21486.0,26431760.0
2020-02-27,SWMF,0.0,1358.0,1190.0,1350.0,23670.0,30906114.0
2020-03-01,SWMF,0.0,1377.0,1243.0,1260.0,28830.0,37157280.0
2020-03-02,SWMF,0.0,1301.0,1181.0,1181.0,18964.0,23411225.0
2020-03-03,SWMF,0.0,1203.0,1063.0,1132.0,28009.0,31564649.0
2020-03-04,SWMF,0.0,1137.0,1035.0,1035.0,20797.0,22246645.0
2020-03-05,SWMF,0.0,1114.0,957.0,1051.0,11238.0,11608707.0
2020-03-10,SWMF,0.0,1080.0,994.0,994.0,5515.0,5702347.0
2020-03-11,SWMF,0.0,1085.0,980.0,1080.0,12877.0,13436589.0
2020-03-12,SWMF,0.0,1155.0,1050.0,1070.0,43213.0,47213736.0
2020-03-15,SWMF,0.0,907.0,849.0,860.0,17705.0,15475437.0
2020-03-16,SWMF,0.0,859.0,827.0,859.0,1562.0,1304977.0
2020-07-09,SWMF,0.0,944.0,876.0,944.0,632.0,594918.0
2020-07-12,SWMF,0.0,1038.0,962.0,1032.0,10947.0,11170892.0
2020-07-13,SWMF,0.0,1040.0,1015.0,1020.0,4631.0,4730770.0
2020-07-14,SWMF,0.0,1022.0,1012.0,1022.0,4019.0,4085714.0
2020-07-15,SWMF,0.0,1022.0,1000.0,1001.0,3819.0,3846523.0
2020-07-16,SWMF,0.0,1006.0,996.0,1000.0,2399.0,2400125.0
2020-07-19,SWMF,0.0,1060.0,1000.0,1060.0,237.0,240840.0
2020-07-20,SWMF,0.0,1102.0,990.0,997.0,2700.0,2728328.0
2020-07-21,SWMF,0.0,1000.0,975.0,975.0,3382.0,3332451.0
2020-07-22,SWMF,0.0,995.0,962.0,962.0,2587.0,2529826.0
2020-07-23,SWMF,0.0,984.0,958.0,975.0,2791.0,2706465.0
2020-07-26,SWMF,0.0,1013.0,966.0,985.0,2395.0,2342469.0
2020-07-27,SWMF,0.0,1022.0,980.0,985.0,3256.0,3219738.0
2020-07-28,SWMF,0.0,994.0,974.0,984.0,2393.0,2347875.0
2020-07-29,SWMF,0.0,985.0,941.0,941.0,4168.0,3972971.0
2020-07-30,SWMF,0.0,966.0,923.0,940.0,3260.0,3079564.0
2020-08-02,SWMF,0.0,943.0,899.0,899.0,6728.0,6136861.0
2020-08-03,SWMF,0.0,916.0,882.0,896.0,2255.0,2030977.0
2020-08-05,SWMF,0.0,898.0,872.0,877.0,3503.0,3083713.0
2020-08-06,SWMF,0.0,885.0,870.0,880.0,1461.0,1284276.0
2020-08-09,SWMF,0.0,894.0,872.0,894.0,3057.0,2694359.0
2020-08-10,SWMF,0.0,946.0,883.0,934.0,7132.0,6457484.0
2020-08-11,SWMF,0.0,935.0,910.0,910.0,1305.0,1202913.0
2020-08-12,SWMF,0.0,911.0,880.0,896.0,3743.0,3348080.0
2020-08-13,SWMF,0.0,904.0,882.0,900.0,4662.0,4156407.0
2020-08-16,SWMF,0.0,882.0,845.0,864.0,5455.0,4683815.0
2020-08-17,SWMF,0.0,865.0,855.0,860.0,3128.0,2688612.0
2020-08-18,SWMF,0.0,876.0,859.0,873.0,1011.0,879968.0
2020-08-19,SWMF,0.0,864.0,855.0,860.0,3336.0,2865880.0
2020-08-20,SWMF,0.0,866.0,850.0,860.0,996.0,854595.0
2020-08-23,SWMF,0.0,868.0,850.0,864.0,1797.0,1547634.0
2020-08-24,SWMF,0.0,900.0,863.0,890.0,2200.0,1940484.0
2020-08-25,SWMF,0.0,924.0,890.0,900.0,2704.0,2436383.0
2020-08-26,SWMF,0.0,918.0,901.0,910.0,4599.0,4186831.0
2020-08-27,SWMF,0.0,914.0,901.0,909.0,2037.0,1854061.0
2020-08-30,SWMF,0.0,927.0,896.0,896.0,820.0,742224.0
2020-08-31,SWMF,0.0,905.0,897.0,900.0,3436.0,3094629.0
2020-09-02,SWMF,0.0,934.0,890.0,890.0,3504.0,3170509.0
2020-09-03,SWMF,0.0,905.0,876.0,890.0,1089.0,972390.0
2020-09-06,SWMF,0.0,905.0,882.0,883.0,4001.0,3566327.0
2020-09-07,SWMF,0.0,889.0,870.0,876.0,4444.0,3911957.0
2020-09-08,SWMF,0.0,885.0,866.0,884.0,2434.0,2144674.0
2020-09-09,SWMF,0.0,905.0,884.0,898.0,6551.0,5880625.0
2020-09-10,SWMF,0.0,951.0,903.0,914.0,4308.0,3936622.0
2021-03-22,SWMF,0.0,745.0,717.0,745.0,34.0,24842.0
2021-03-23,SWMF,0.0,819.0,759.0,819.0,405.0,318405.0
2021-03-24,SWMF,0.0,885.0,835.0,885.0,41.0,35258.0
2021-03-25,SWMF,0.0,973.0,902.0,973.0,77.0,71730.0
2021-03-29,SWMF,0.0,1031.0,992.0,1031.0,61.0,61358.0
2021-03-30,SWMF,0.0,1134.0,1051.0,1134.0,500.0,532570.0
2021-03-31,SWMF,0.0,1247.0,1156.0,1247.0,245.0,301184.0
2021-04-01,SWMF,0.0,1371.0,1271.0,1371.0,848.0,1143559.0
2021-04-04,SWMF,0.0,1508.0,1439.0,1508.0,399.0,600400.0
2021-04-05,SWMF,0.0,1658.0,1538.0,1658.0,2156.0,3571678.0
2021-04-06,SWMF,0.0,1823.0,1691.0,1823.0,22996.0,41917950.0
2021-04-07,SWMF,0.0,2005.0,1780.0,1806.0,100624.0,185398064.0
2021-04-08,SWMF,0.0,1896.0,1784.0,1809.0,27138.0,49264616.0
2021-04-12,SWMF,0.0,1865.0,1817.0,1824.0,30318.0,55845893.0
2021-04-13,SWMF,0.0,1915.0,1801.0,1805.0,18540.0,33654777.0
2021-04-15,SWMF,0.0,1820.0,1790.0,1796.0,13885.0,25009439.0
2021-04-18,SWMF,0.0,1800.0,1765.0,1766.0,14164.0,25122342.0
2021-04-19,SWMF,0.0,1788.0,1730.0,1730.0,14534.0,25534386.0
2021-04-20,SWMF,0.0,1764.0,1707.0,1738.0,9509.0,16556365.0
2021-04-21,SWMF,0.0,1760.0,1705.0,1710.0,8347.0,14352140.0
2021-04-22,SWMF,0.0,1734.0,1685.0,1729.0,11220.0,19244537.0
2021-04-25,SWMF,0.0,1715.0,1670.0,1670.0,11280.0,19062467.0
2021-04-26,SWMF,0.0,1670.0,1612.0,1615.0,12386.0,20241187.0
2021-04-27,SWMF,0.0,1700.0,1628.0,1690.0,13474.0,22413127.0
2021-04-28,SWMF,0.0,1739.0,1644.0,1645.0,10550.0,17512325.0
2021-04-29,SWMF,0.0,1680.0,1638.0,1674.0,8861.0,14762090.0
2021-05-02,SWMF,0.0,1712.0,1670.0,1699.0,14678.0,24782871.0
2021-05-03,SWMF,0.0,1732.0,1681.0,1690.0,8481.0,14448449.0
2021-05-04,SWMF,0.0,1732.0,1670.0,1719.0,16000.0,27367668.0
2021-05-05,SWMF,0.0,1786.0,1706.0,1736.0,22108.0,38690637.0
2021-05-06,SWMF,0.0,1736.0,1706.0,1713.0,8660.0,14854792.0
2021-05-09,SWMF,0.0,1700.0,1680.0,1686.0,3575.0,6039434.0
2021-05-10,SWMF,0.0,1709.0,1661.0,1699.0,5411.0,9163603.0
2021-05-11,SWMF,0.0,1729.0,1616.0,1710.0,5670.0,9700933.0
2021-05-12,SWMF,0.0,1739.0,1690.0,1694.0,4376.0,7441225.0
2021-05-13,SWMF,0.0,1719.0,1690.0,1694.0,4781.0,8128786.0
2021-05-16,SWMF,0.0,1750.0,1700.0,1717.0,5440.0,9315140.0
2021-05-17,SWMF,0.0,1748.0,1710.0,1714.0,4873.0,8376716.0
2021-05-18,SWMF,0.0,1752.0,1711.0,1752.0,16655.0,28892629.0
2021-05-19,SWMF,0.0,1764.0,1715.0,1729.0,8898.0,15478291.0
2021-05-20,SWMF,0.0,1735.0,1705.0,1711.0,6425.0,11022241.0
2021-05-23,SWMF,0.0,1720.0,1690.0,1710.0,7117.0,12202722.0
2021-05-24,SWMF,0.0,1744.0,1699.0,1710.0,7657.0,13106355.0
2021-05-25,SWMF,0.0,1720.0,1706.0,1707.0,4317.0,7387586.0
2021-05-27,SWMF,0.0,1700.0,1580.0,1634.0,29205.0,47911121.0
2021-05-30,SWMF,0.0,1680.0,1625.0,1635.0,13302.0,21779830.0
2021-05-31,SWMF,0.0,1652.0,1610.0,1617.0,10670.0,17386739.0
2021-06-01,SWMF,0.0,1645.0,1600.0,1626.0,6634.0,10775490.0
2021-06-02,SWMF,0.0,1645.0,1600.0,1632.0,6053.0,9842213.0
2021-06-03,SWMF,0.0,1660.0,1630.0,1645.0,6745.0,11116180.0
2021-06-06,SWMF,1670.0,1677.0,1630.0,1643.0,6025.0,9921576.0
2021-06-07,SWMF,1643.0,1650.0,1628.0,1628.0,4196.0,6862331.0
2021-06-08,SWMF,1650.0,1650.0,1610.0,1625.0,7618.0,12319718.0
2021-06-09,SWMF,1649.0,1655.0,1619.0,1622.0,7443.0,12123695.0
2021-06-10,SWMF,1622.0,1630.0,1610.0,1621.0,9325.0,15082254.0
2021-06-13,SWMF,1640.0,1700.0,1616.0,1620.0,7840.0,12768098.0
2021-06-14,SWMF,1700.0,1700.0,1605.0,1619.0,6725.0,10865716.0
2021-06-15,SWMF,1611.0,1628.0,1607.0,1607.0,8404.0,13565161.0
2021-06-16,SWMF,1610.0,1730.0,1610.0,1660.0,19457.0,32267624.0
2021-06-17,SWMF,1693.0,1693.0,1640.0,1654.0,5842.0,9639092.0
2021-06-20,SWMF,1685.0,1685.0,1620.0,1626.0,13334.0,22048805.0
2021-06-21,SWMF,1627.0,1657.0,1586.0,1590.0,8495.0,13639523.0
2021-06-22,SWMF,1620.0,1620.0,1590.0,1605.0,5130.0,8204005.0
2021-06-23,SWMF,1625.0,1625.0,1569.0,1571.0,4832.0,7656421.0
2021-06-24,SWMF,1571.0,1571.0,1540.0,1550.0,5900.0,9162381.0
2021-06-27,SWMF,1541.0,1649.0,1540.0,1565.0,4191.0,6531537.0
2021-06-28,SWMF,1596.0,1620.0,1550.0,1577.0,7420.0,11769241.0
2021-06-29,SWMF,1608.0,1640.0,1590.0,1590.0,7526.0,12125463.0
2021-06-30,SWMF,1582.0,1608.0,1561.0,1583.0,4472.0,7023166.0
2021-07-01,SWMF,1586.0,1591.0,1576.0,1578.0,3217.0,5093466.0
2021-07-04,SWMF,1578.0,1590.0,1551.0,1552.0,3833.0,6006606.0
2021-07-05,SWMF,1552.0,1560.0,1533.0,1540.0,2747.0,4253700.0
2021-07-06,SWMF,1536.0,1570.0,1536.0,1570.0,2783.0,4346539.0
2021-07-07,SWMF,1550.0,1570.0,1532.0,1560.0,4198.0,6481067.0
2021-07-08,SWMF,1540.0,1588.0,1540.0,1587.0,4295.0,6767233.0
2021-07-11,SWMF,1610.0,1641.0,1610.0,1640.0,8651.0,14100336.0
2021-07-12,SWMF,1641.0,1672.0,1597.0,1610.0,7438.0,12127315.0
2021-07-13,SWMF,1610.0,1640.0,1610.0,1622.0,2716.0,4414126.0
2021-07-14,SWMF,1600.0,1640.0,1600.0,1610.0,3075.0,4964006.0
2021-07-15,SWMF,1610.0,1621.0,1598.0,1620.0,3515.0,5679966.0
2021-07-18,SWMF,1630.0,1675.0,1630.0,1674.9,8473.0,14090915.0
2021-07-19,SWMF,1680.0,1728.0,1680.0,1691.0,11396.0,19465842.0
2021-07-20,SWMF,1675.0,1700.0,1667.0,1687.0,2516.0,4235112.0
2021-07-22,SWMF,1690.0,1695.0,1668.0,1668.0,4306.0,7254887.0
2021-07-25,SWMF,1695.0,1701.0,1668.1,1674.0,7743.0,13041135.5
2021-07-26,SWMF,1685.0,1720.0,1685.0,1705.0,16483.0,28086259.4
2021-07-27,SWMF,1670.9,1699.5,1635.0,1665.5,9285.0,15472537.6
2021-07-28,SWMF,1665.0,1680.0,1665.0,1673.0,3229.0,5405587.5
2021-07-29,SWMF,1681.0,1690.0,1665.1,1674.0,3774.0,6315592.4
2021-08-01,SWMF,1707.0,1710.0,1672.0,1675.0,4118.0,6955321.0
2021-08-02,SWMF,1708.5,1776.8,1702.0,1725.0,30198.0,52203186.4
2021-08-03,SWMF,1759.5,1850.0,1745.1,1850.0,45066.0,81480506.7
2021-08-04,SWMF,1887.0,2000.0,1855.0,1857.0,41925.0,79475144.4
2021-08-05,SWMF,1890.0,1890.0,1795.0,1800.0,17225.0,31223070.9
2021-08-08,SWMF,1800.0,1800.0,1740.0,1755.0,11546.0,20283874.6
2021-08-09,SWMF,1743.0,1749.0,1730.0,1740.0,4181.0,7273491.1
2021-08-10,SWMF,1720.0,1795.0,1705.2,1768.2,7752.0,13632730.0
2021-08-11,SWMF,1769.0,1771.0,1730.0,1745.0,6153.0,10748059.0
2021-08-12,SWMF,1745.0,1765.0,1730.0,1735.0,6421.0,11164688.7
2021-08-15,SWMF,1735.0,1803.0,1721.0,1776.5,10252.0,18001076.7
2021-08-16,SWMF,1780.0,1812.0,1750.0,1750.0,5524.0,9722997.3
2021-08-17,SWMF,1760.0,1760.0,1711.0,1725.0,6043.0,10425153.8
2021-08-18,SWMF,1700.0,1750.0,1695.0,1717.0,8426.0,14461865.8
2021-08-19,SWMF,1700.0,1740.0,1700.0,1715.0,6073.0,10490238.9
2021-08-24,SWMF,1695.0,1725.0,1695.0,1696.0,5439.0,9286310.6
2021-08-25,SWMF,1690.0,1700.0,1660.0,1684.9,5422.0,9098455.5
2021-08-26,SWMF,1671.0,1706.0,1660.0,1660.0,4964.0,8347391.7
2021-08-29,SWMF,1670.0,1670.0,1636.0,1640.0,3565.0,5880398.4
2021-08-31,SWMF,1630.0,1650.0,1600.0,1609.0,6296.0,10167370.1
2022-05-12,SWMF,1346.0,1346.0,1236.1,1236.1,1339.0,1682504.1
2022-05-17,SWMF,1212.0,1212.0,1112.5,1112.5,1298.0,1452498.0
2022-05-18,SWMF,1090.3,1090.3,1001.3,1001.3,1371.0,1389833.3
2022-05-19,SWMF,982.0,985.0,925.2,950.0,16061.0,15486469.2
2022-05-20,SWMF,960.0,985.0,930.0,930.0,4580.0,4338707.0
2022-05-23,SWMF,911.4,911.4,885.0,895.0,3626.0,3240491.2
2022-05-24,SWMF,912.5,915.0,841.1,857.0,10440.0,9131820.7
2022-05-25,SWMF,874.1,889.0,842.8,878.0,6856.0,5902604.6
2022-05-26,SWMF,878.0,884.9,860.0,870.0,3286.0,2848771.7
2022-05-27,SWMF,879.0,879.0,850.1,868.0,3085.0,2654684.8
2022-05-30,SWMF,868.0,868.0,830.0,835.0,5166.0,4380894.5
2022-05-31,SWMF,835.0,835.0,804.0,809.0,3811.0,3108193.0
2022-06-01,SWMF,809.0,841.5,794.0,794.0,6105.0,4930016.7
2022-06-02,SWMF,794.0,809.0,785.0,785.1,5935.0,4694964.4
2022-06-03,SWMF,775.0,784.0,755.0,757.0,10284.0,7904095.7
2022-06-06,SWMF,772.1,772.1,751.0,758.0,4105.0,3103803.2
2022-06-07,SWMF,768.9,769.0,743.0,754.0,4257.0,3220312.2
2022-06-08,SWMF,763.0,801.0,750.0,790.0,4832.0,3764788.6
2022-06-09,SWMF,805.8,820.0,760.0,778.0,3424.0,2666699.7
2022-06-10,SWMF,765.0,784.0,755.0,770.0,879.0,675710.7
2022-06-13,SWMF,770.0,770.0,750.0,750.0,1772.0,1339170.5
2022-06-14,SWMF,755.0,755.0,722.0,722.0,3264.0,2395151.2
2022-06-15,SWMF,722.0,750.0,710.0,730.0,2240.0,1639319.6
2022-06-16,SWMF,720.1,755.0,720.1,738.9,1819.0,1354576.3
2022-06-17,SWMF,738.9,750.0,738.9,747.4,565.0,420648.0
2022-06-19,SWMF,746.0,746.0,713.0,715.1,3746.0,2701055.7
2022-06-20,SWMF,702.0,702.0,675.0,678.0,5036.0,3443415.5
2022-06-21,SWMF,691.5,711.0,686.1,700.0,3718.0,2599759.2
2022-06-22,SWMF,692.0,705.0,690.0,701.0,2221.0,1548222.0
2022-06-23,SWMF,690.0,699.0,666.0,698.0,3285.0,2225833.8
2022-06-24,SWMF,684.1,708.8,671.3,708.0,1356.0,942109.9
2022-06-26,SWMF,710.0,754.0,709.0,750.0,3242.0,2384725.1
2022-06-27,SWMF,765.0,765.0,718.4,734.0,4031.0,2962026.6
2022-06-28,SWMF,719.4,736.4,711.0,716.0,1939.0,1405139.7
2022-06-29,SWMF,726.0,773.0,713.0,748.9,8927.0,6621211.0
2022-06-30,SWMF,755.0,823.7,751.0,823.7,15537.0,12546700.0
2022-07-01,SWMF,840.0,841.0,810.0,830.0,4590.0,3796930.9
2022-07-03,SWMF,830.0,847.8,814.0,845.0,5632.0,4688347.0
2022-07-04,SWMF,831.5,870.0,812.0,812.0,17988.0,15233198.2
2022-07-05,SWMF,797.0,831.0,786.0,800.0,6610.0,5273521.7
2022-07-06,SWMF,786.0,805.0,780.0,797.0,4085.0,3224885.8
2022-07-07,SWMF,812.9,815.0,778.0,778.0,3003.0,2391663.9
2022-07-08,SWMF,778.0,778.0,752.0,775.0,3732.0,2850634.7
2022-07-11,SWMF,775.0,775.0,726.0,734.0,5163.0,3794596.4
2022-07-12,SWMF,734.0,754.7,730.0,751.8,3933.0,2912390.1
2022-07-13,SWMF,750.0,785.4,750.0,785.0,6079.0,4696802.0
2022-07-14,SWMF,791.0,796.0,773.0,783.0,2218.0,1740066.2
2022-07-15,SWMF,783.0,790.0,770.0,783.0,879.0,681928.4
2022-07-17,SWMF,770.0,794.7,770.0,788.0,2018.0,1577066.2
2022-07-18,SWMF,773.2,802.0,772.3,786.0,2371.0,1857391.4
2022-07-19,SWMF,801.7,813.0,790.0,800.0,5094.0,4086690.1
2022-07-20,SWMF,797.0,808.0,788.0,788.0,3790.0,3018797.0
2022-07-21,SWMF,800.0,800.0,784.0,790.0,3144.0,2488490.4
2022-07-22,SWMF,787.0,788.0,754.0,754.0,5533.0,4251572.2
2022-07-24,SWMF,769.0,805.0,768.5,805.0,9872.0,7850069.1
2022-07-25,SWMF,811.0,885.5,811.0,885.5,29103.0,25092440.7
2022-07-26,SWMF,885.0,972.0,885.0,945.0,33007.0,31056602.9
2022-07-27,SWMF,930.0,963.9,910.5,958.0,13309.0,12558482.4
2022-07-28,SWMF,977.0,983.9,937.9,945.0,18929.0,18045025.4
2022-07-29,SWMF,937.0,945.0,930.0,938.0,4018.0,3757201.6
2022-07-31,SWMF,938.0,951.0,906.5,928.0,14700.0,13602449.5
2022-08-01,SWMF,910.0,910.0,879.0,890.0,18500.0,16537130.1
2022-08-02,SWMF,885.0,894.9,867.0,888.0,9251.0,8112627.3
2022-08-03,SWMF,873.0,914.0,871.0,900.0,9749.0,8737319.9
2022-08-04,SWMF,899.0,899.0,872.1,875.1,4349.0,3835855.2
2022-08-05,SWMF,865.0,870.0,843.0,849.0,6438.0,5505094.2
2022-08-07,SWMF,854.0,874.0,847.0,860.0,6829.0,5874874.6
2022-08-08,SWMF,877.2,877.2,840.0,856.0,5399.0,4642279.8
2022-08-09,SWMF,868.0,868.0,815.0,815.0,5333.0,4428383.1
2022-08-10,SWMF,799.0,831.0,798.7,823.0,5491.0,4467042.5
2022-08-11,SWMF,807.0,852.0,800.0,806.0,3123.0,2550218.5
2022-08-14,SWMF,815.0,819.0,790.1,795.0,3704.0,2956776.7
2022-08-15,SWMF,795.0,828.0,792.0,826.0,6413.0,5186291.4
2022-08-16,SWMF,817.1,839.0,805.0,812.0,7367.0,6018014.2
2022-08-17,SWMF,804.0,819.0,801.0,805.2,1031.0,835091.6
2022-08-18,SWMF,806.3,820.0,805.3,812.0,3531.0,2865629.3
2022-08-21,SWMF,828.0,839.0,820.0,829.9,12481.0,10346481.2
2022-08-22,SWMF,829.8,840.0,820.0,833.0,7208.0,5971027.3
2022-08-23,SWMF,844.5,844.5,826.1,831.0,1866.0,1554548.7
2022-08-24,SWMF,827.0,832.0,821.0,832.0,3312.0,2734538.4
2022-08-25,SWMF,830.0,830.1,796.0,798.0,6058.0,4934741.7
2022-08-26,SWMF,792.0,792.0,775.0,785.6,2747.0,2155548.9
2022-08-28,SWMF,784.0,784.0,760.0,761.0,4323.0,3317190.1
2022-08-29,SWMF,746.0,768.0,745.8,767.0,1787.0,1364278.5
2022-08-30,SWMF,779.9,779.9,759.1,759.1,2276.0,1739769.8
2022-08-31,SWMF,754.0,757.5,746.1,750.0,1720.0,1289773.8
2022-09-01,SWMF,740.1,765.0,740.1,744.4,2065.0,1540877.6
2022-09-02,SWMF,745.0,760.0,744.8,760.0,1640.0,1235619.5
2022-09-04,SWMF,760.0,769.0,751.0,765.0,2032.0,1545690.9
2022-09-05,SWMF,755.0,780.0,753.1,770.0,1502.0,1150062.3
2022-09-06,SWMF,756.1,756.1,741.0,753.0,4099.0,3065661.9
2022-09-07,SWMF,755.0,755.0,733.1,754.5,2556.0,1892969.6
2022-09-08,SWMF,740.1,765.0,740.0,760.0,1391.0,1044447.3
2022-09-11,SWMF,745.0,759.9,745.0,745.1,3763.0,2830033.0
2022-09-12,SWMF,737.0,745.0,736.0,742.0,1457.0,1078687.2
2022-09-13,SWMF,750.0,763.0,740.1,755.0,3314.0,2492752.9
2022-09-14,SWMF,759.0,772.0,752.0,770.0,4031.0,3067730.9
2022-09-15,SWMF,784.0,784.0,735.0,735.0,3290.0,2470332.1
2022-09-16,SWMF,721.0,726.9,707.0,723.0,3112.0,2230268.2
2022-09-18,SWMF,725.0,725.0,695.8,708.9,4290.0,3021252.3
2022-09-20,SWMF,700.0,708.0,686.0,702.0,2398.0,1662582.8
2022-09-21,SWMF,691.0,713.0,691.0,713.0,1852.0,1291911.0
2022-09-22,SWMF,699.0,700.0,690.0,699.9,1275.0,883325.0
2022-09-25,SWMF,686.1,698.0,672.0,684.0,2478.0,1686681.9
2022-09-27,SWMF,671.0,700.0,670.4,699.0,1838.0,1271481.9
2022-09-28,SWMF,690.0,700.0,681.0,700.0,1243.0,851257.5
2022-09-29,SWMF,700.0,714.0,696.0,714.0,3939.0,2776211.9
2022-10-09,SWMF,710.0,742.5,703.0,714.0,1845.0,1328429.9
2022-10-10,SWMF,715.0,727.8,703.0,715.0,1329.0,948271.0
2022-10-11,SWMF,705.3,710.0,700.0,710.0,718.0,504107.7
2022-10-12,SWMF,701.1,719.0,700.0,718.7,936.0,660583.4
2022-10-13,SWMF,715.0,715.0,696.0,702.2,1466.0,1031443.9
2022-10-16,SWMF,700.0,710.0,695.0,695.0,3099.0,2171108.8
2022-10-17,SWMF,687.0,710.0,686.0,691.0,1562.0,1093824.0
2022-10-19,SWMF,700.0,700.0,681.0,689.0,689.0,472216.1
2022-10-20,SWMF,689.0,697.0,684.0,690.0,661.0,456328.4
2022-10-23,SWMF,700.0,700.0,687.0,690.0,399.0,275664.0
2022-10-31,SWMF,702.0,703.0,690.0,703.0,662.0,462764.8
2022-11-01,SWMF,705.0,716.0,698.0,710.0,2273.0,1612576.0
2022-11-02,SWMF,710.0,734.0,708.0,733.0,3267.0,2343953.0
2022-11-03,SWMF,729.0,729.0,706.0,709.0,1337.0,951889.4
2022-11-06,SWMF,709.0,737.4,709.0,724.0,5336.0,3889143.3
2022-11-07,SWMF,721.0,735.0,720.0,729.0,3002.0,2185548.4
2022-11-08,SWMF,718.0,726.0,712.0,726.0,1105.0,791681.5
2022-11-09,SWMF,740.0,740.0,701.0,707.0,2342.0,1665217.4
2022-11-10,SWMF,695.0,709.0,683.0,683.0,3934.0,2728232.4
2022-11-13,SWMF,676.0,696.5,672.2,684.0,2318.0,1575508.4
2022-11-14,SWMF,697.6,697.6,682.0,683.0,3397.0,2333650.5
2022-11-15,SWMF,675.2,703.0,675.2,696.0,1535.0,1055541.9
2022-11-16,SWMF,709.9,709.9,683.0,690.2,914.0,635355.6
2022-11-17,SWMF,704.0,726.1,691.0,700.0,3938.0,2794675.0
2022-11-22,SWMF,701.0,714.0,696.0,706.0,725.0,509670.0
2022-11-23,SWMF,700.0,700.0,685.1,685.1,896.0,620408.1
2022-11-24,SWMF,690.0,703.8,683.1,699.0,1114.0,771313.1
2022-11-27,SWMF,690.0,715.0,690.0,715.0,1476.0,1049664.0
2022-11-28,SWMF,712.0,720.0,706.0,720.0,3073.0,2192947.5
2022-11-29,SWMF,720.0,731.0,706.1,711.1,3845.0,2764011.0
2022-11-30,SWMF,707.0,722.0,707.0,722.0,2729.0,1953860.4
2022-12-01,SWMF,710.0,733.0,710.0,722.3,2710.0,1969386.2
2022-12-04,SWMF,722.0,736.6,720.1,725.0,1917.0,1390865.8
2022-12-05,SWMF,717.1,717.1,693.2,696.0,1444.0,1020108.4
2022-12-06,SWMF,705.0,714.0,698.0,706.0,1057.0,748635.0
2022-12-07,SWMF,694.1,709.0,694.0,709.0,1041.0,733372.5
2022-12-11,SWMF,710.0,735.0,700.0,700.0,2985.0,2103146.0
2022-12-12,SWMF,701.0,712.0,695.0,712.0,1947.0,1378600.0
2022-12-13,SWMF,712.0,725.9,707.0,720.0,672.0,476540.0
2022-12-14,SWMF,720.0,720.0,705.6,713.0,766.0,542203.1
2022-12-15,SWMF,701.0,709.0,695.0,709.0,2793.0,1951293.4
2022-12-18,SWMF,698.0,698.0,688.0,698.0,2097.0,1448632.2
2022-12-19,SWMF,686.1,711.0,686.1,711.0,1232.0,866992.3
2022-12-20,SWMF,699.0,723.0,699.0,712.0,698.0,493289.0
2022-12-21,SWMF,712.0,713.1,699.2,710.0,1564.0,1103864.6
2022-12-22,SWMF,696.0,711.0,696.0,710.0,1986.0,1396167.1
2022-12-26,SWMF,719.9,730.0,712.0,730.0,960.0,692925.0
2022-12-27,SWMF,744.0,744.0,724.1,731.1,8901.0,6543868.3
2022-12-28,SWMF,725.0,737.0,725.0,734.0,4185.0,3063335.6
2022-12-29,SWMF,730.0,780.3,730.0,780.0,6876.0,5214158.9
2023-01-01,SWMF,765.1,805.0,765.1,797.8,7917.0,6288716.4
2023-01-02,SWMF,781.9,805.0,767.0,797.0,7721.0,6118070.8
2023-01-03,SWMF,785.1,831.0,785.0,827.0,8737.0,7097109.7
2023-01-04,SWMF,825.0,900.0,825.0,900.0,12331.0,10583103.2
2023-01-05,SWMF,900.0,913.0,866.0,883.0,11710.0,10333484.0
2023-01-08,SWMF,875.0,955.0,867.1,942.9,23849.0,21808782.6
2023-01-09,SWMF,959.0,960.0,925.0,951.0,15906.0,15050584.3
2023-01-10,SWMF,960.0,975.0,882.0,902.0,18598.0,17199747.0
2023-01-12,SWMF,912.0,930.0,850.5,851.0,9656.0,8481859.3
2023-01-17,SWMF,868.0,897.6,834.0,892.5,11770.0,10122120.0
2023-01-18,SWMF,910.0,944.0,888.0,914.0,17761.0,16249871.7
2023-01-19,SWMF,932.2,950.8,883.0,927.9,11981.0,10972797.7
2023-01-23,SWMF,909.4,956.0,909.4,911.0,4943.0,4550071.9
2023-01-24,SWMF,893.0,1000.0,892.0,1000.0,8868.0,8167160.8
2023-01-25,SWMF,980.0,1001.0,944.0,982.0,15614.0,15281410.7
