BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-01-28,CZBIL,0.0,485.0,470.0,484.0,6825.0,3276198.0
2015-01-29,CZBIL,0.0,484.0,472.0,478.0,11724.0,5597147.0
2015-02-01,CZBIL,0.0,487.0,470.0,487.0,15644.0,7464782.0
2015-02-02,CZBIL,0.0,493.0,481.0,490.0,16417.0,7993927.0
2015-02-03,CZBIL,0.0,484.0,478.0,480.0,11376.0,5457686.0
2015-02-04,CZBIL,0.0,482.0,470.0,482.0,7484.0,3532063.0
2015-02-05,CZBIL,0.0,473.0,455.0,465.0,7284.0,3391920.0
2015-02-08,CZBIL,0.0,477.0,471.0,475.0,7581.0,3593426.0
2015-02-09,CZBIL,0.0,473.0,460.0,469.0,3546.0,1658052.0
2015-02-10,CZBIL,0.0,465.0,460.0,463.0,5228.0,2417571.0
2015-02-11,CZBIL,0.0,466.0,460.0,466.0,3329.0,1545333.0
2015-02-12,CZBIL,0.0,470.0,461.0,468.0,2586.0,1206292.0
2015-02-15,CZBIL,0.0,470.0,462.0,469.0,6219.0,2895147.0
2015-02-16,CZBIL,0.0,470.0,462.0,462.0,12457.0,5773650.0
2015-02-18,CZBIL,0.0,465.0,461.0,464.0,3481.0,1612508.0
2015-02-22,CZBIL,0.0,460.0,450.0,453.0,10290.0,4683063.0
2015-02-23,CZBIL,0.0,462.0,445.0,457.0,5715.0,2597093.0
2015-02-24,CZBIL,0.0,460.0,451.0,458.0,4706.0,2141410.0
2015-02-25,CZBIL,0.0,461.0,451.0,461.0,1253.0,568810.0
2015-02-26,CZBIL,0.0,468.0,459.0,460.0,8701.0,4033349.0
2015-03-01,CZBIL,0.0,462.0,451.0,458.0,4085.0,1859781.0
2015-03-02,CZBIL,0.0,473.0,460.0,470.0,11945.0,5599344.0
2015-03-03,CZBIL,0.0,469.0,462.0,462.0,3082.0,1438942.0
2015-03-04,CZBIL,0.0,482.0,462.0,477.0,5160.0,2433675.0
2015-03-09,CZBIL,0.0,490.0,460.0,475.0,16342.0,7687695.0
2015-03-10,CZBIL,0.0,475.0,473.0,474.0,2380.0,1128577.0
2015-03-11,CZBIL,0.0,479.0,466.0,469.0,2754.0,1292978.0
2015-03-12,CZBIL,0.0,472.0,468.0,468.0,1902.0,892494.0
2015-03-15,CZBIL,0.0,464.0,453.0,462.0,1670.0,768766.0
2015-03-16,CZBIL,0.0,460.0,450.0,450.0,6796.0,3080767.0
2015-03-17,CZBIL,0.0,462.0,444.0,462.0,5732.0,2598308.0
2015-03-18,CZBIL,0.0,459.0,455.0,456.0,2038.0,928686.0
2015-03-19,CZBIL,0.0,461.0,452.0,457.0,6203.0,2834971.0
2015-03-22,CZBIL,0.0,459.0,450.0,459.0,8588.0,3916367.0
2015-03-23,CZBIL,0.0,459.0,450.0,452.0,4481.0,2019837.0
2015-03-24,CZBIL,0.0,451.0,446.0,447.0,2401.0,1077079.0
2015-03-25,CZBIL,0.0,451.0,445.0,446.0,6345.0,2830587.0
2015-03-26,CZBIL,0.0,450.0,441.0,446.0,3624.0,1602802.0
2015-03-29,CZBIL,0.0,447.0,439.0,446.0,2492.0,1104277.0
2015-03-30,CZBIL,0.0,446.0,437.0,440.0,3570.0,1576567.0
2015-03-31,CZBIL,0.0,451.0,426.0,451.0,2461.0,1086902.0
2015-04-01,CZBIL,0.0,454.0,438.0,438.0,2176.0,961344.0
2015-04-02,CZBIL,0.0,450.0,440.0,449.0,2717.0,1212452.0
2015-04-05,CZBIL,0.0,451.0,441.0,444.0,2182.0,967191.0
2015-04-06,CZBIL,0.0,444.0,436.0,439.0,3100.0,1363201.0
2015-04-07,CZBIL,0.0,439.0,402.0,438.0,714.0,305760.0
2015-04-08,CZBIL,0.0,447.0,440.0,446.0,4300.0,1902788.0
2015-04-09,CZBIL,0.0,450.0,438.0,446.0,5040.0,2252955.0
2015-04-12,CZBIL,0.0,454.0,447.0,450.0,5291.0,2383747.0
2015-04-13,CZBIL,0.0,459.0,444.0,448.0,2811.0,1263065.0
2015-04-15,CZBIL,0.0,453.0,440.0,452.0,3118.0,1380893.0
2015-04-16,CZBIL,0.0,455.0,445.0,452.0,5034.0,2265335.0
2015-04-19,CZBIL,0.0,450.0,440.0,440.0,12657.0,5602644.0
2015-04-20,CZBIL,0.0,461.0,446.0,452.0,16033.0,7252967.0
2015-04-21,CZBIL,0.0,479.0,456.0,459.0,7331.0,3372525.0
2015-04-22,CZBIL,0.0,464.0,446.0,460.0,9721.0,4469350.0
2015-04-23,CZBIL,0.0,461.0,454.0,456.0,4267.0,1950512.0
2015-05-24,CZBIL,0.0,447.0,447.0,447.0,10.0,4470.0
2015-05-26,CZBIL,0.0,439.0,403.0,403.0,782.0,321082.0
2015-05-27,CZBIL,0.0,395.0,365.0,365.0,17012.0,6277625.0
2015-05-28,CZBIL,0.0,385.0,358.0,380.0,10642.0,3912362.0
2015-05-31,CZBIL,0.0,409.0,387.0,405.0,14663.0,5910337.0
2015-06-01,CZBIL,0.0,431.0,413.0,427.0,20037.0,8465123.0
2015-06-02,CZBIL,0.0,430.0,413.0,430.0,11269.0,4734704.0
2015-06-03,CZBIL,0.0,466.0,433.0,449.0,12682.0,5653923.0
2015-06-04,CZBIL,0.0,452.0,441.0,449.0,13053.0,5841485.0
2015-06-07,CZBIL,0.0,455.0,446.0,455.0,6356.0,2871681.0
2015-06-08,CZBIL,0.0,474.0,455.0,468.0,9824.0,4594575.0
2015-06-09,CZBIL,0.0,486.0,463.0,480.0,27122.0,12982565.0
2015-06-10,CZBIL,0.0,473.0,464.0,466.0,9675.0,4521896.0
2015-06-11,CZBIL,0.0,466.0,450.0,453.0,5364.0,2428403.0
2015-06-14,CZBIL,0.0,454.0,445.0,453.0,4762.0,2138334.0
2015-06-15,CZBIL,0.0,462.0,444.0,458.0,2850.0,1294154.0
2015-06-16,CZBIL,0.0,453.0,437.0,450.0,11204.0,5040252.0
2015-06-17,CZBIL,0.0,455.0,446.0,450.0,7407.0,3322139.0
2015-06-18,CZBIL,0.0,451.0,444.0,444.0,3984.0,1777689.0
2015-06-21,CZBIL,0.0,448.0,436.0,440.0,16112.0,7104931.0
2015-06-22,CZBIL,0.0,451.0,433.0,451.0,2573.0,1133857.0
2015-06-23,CZBIL,0.0,452.0,444.0,450.0,9740.0,4361780.0
2015-06-24,CZBIL,0.0,458.0,447.0,450.0,3194.0,1435717.0
2015-06-25,CZBIL,0.0,455.0,450.0,450.0,10217.0,4610736.0
2015-06-28,CZBIL,0.0,454.0,446.0,451.0,6210.0,2803506.0
2015-06-29,CZBIL,0.0,460.0,447.0,453.0,4245.0,1927338.0
2015-06-30,CZBIL,0.0,455.0,449.0,455.0,4164.0,1875621.0
2015-07-01,CZBIL,0.0,464.0,451.0,455.0,6478.0,2944717.0
2015-07-02,CZBIL,0.0,451.0,445.0,445.0,2773.0,1237048.0
2015-07-05,CZBIL,0.0,447.0,444.0,446.0,6190.0,2754069.0
2015-07-06,CZBIL,0.0,449.0,441.0,449.0,3784.0,1684961.0
2015-07-07,CZBIL,0.0,455.0,441.0,448.0,4828.0,2149429.0
2015-07-08,CZBIL,0.0,454.0,448.0,454.0,5049.0,2276058.0
2015-07-09,CZBIL,0.0,458.0,452.0,458.0,2371.0,1078322.0
2015-07-12,CZBIL,0.0,455.0,449.0,455.0,5022.0,2281717.0
2015-07-13,CZBIL,0.0,464.0,458.0,460.0,8506.0,3919661.0
2015-07-14,CZBIL,0.0,465.0,458.0,463.0,5137.0,2373126.0
2015-07-15,CZBIL,0.0,465.0,460.0,465.0,2400.0,1112729.0
2015-07-16,CZBIL,0.0,489.0,461.0,489.0,14831.0,6987452.0
2015-07-22,CZBIL,0.0,510.0,490.0,497.0,42300.0,20939864.0
2015-07-23,CZBIL,0.0,530.0,498.0,530.0,40563.0,20694427.0
2015-07-26,CZBIL,0.0,583.0,540.0,583.0,8229.0,4792789.0
2015-07-27,CZBIL,0.0,616.0,532.0,541.0,69263.0,39515741.0
2015-07-28,CZBIL,0.0,549.0,515.0,535.0,40058.0,21298523.0
2015-07-29,CZBIL,0.0,540.0,526.0,535.0,21519.0,11513565.0
2015-07-30,CZBIL,0.0,546.0,530.0,540.0,26862.0,14500227.0
2015-08-02,CZBIL,0.0,566.0,545.0,564.0,38591.0,21600082.0
2015-08-03,CZBIL,0.0,560.0,548.0,559.0,35048.0,19389358.0
2015-08-04,CZBIL,0.0,557.0,545.0,556.0,28734.0,15828108.0
2015-08-05,CZBIL,0.0,560.0,550.0,557.0,23002.0,12716257.0
2015-08-06,CZBIL,0.0,568.0,550.0,560.0,18546.0,10341442.0
2015-08-09,CZBIL,0.0,593.0,560.0,572.0,21153.0,12042531.0
2015-08-10,CZBIL,0.0,575.0,560.0,570.0,31413.0,17781128.0
2015-08-11,CZBIL,0.0,573.0,550.0,553.0,15774.0,8792784.0
2015-08-12,CZBIL,0.0,558.0,545.0,551.0,13539.0,7451142.0
2015-08-13,CZBIL,0.0,560.0,540.0,552.0,48597.0,26662605.0
2015-08-16,CZBIL,0.0,565.0,529.0,565.0,47457.0,26436286.0
2015-08-17,CZBIL,0.0,621.0,575.0,621.0,94171.0,57223308.0
2015-08-18,CZBIL,0.0,675.0,610.0,665.0,49409.0,31841747.0
2015-08-19,CZBIL,0.0,731.0,678.0,731.0,47352.0,33933790.0
2015-08-20,CZBIL,0.0,799.0,726.0,726.0,47959.0,35716424.0
2015-08-23,CZBIL,0.0,740.0,677.0,714.0,29454.0,21003437.0
2015-08-24,CZBIL,0.0,716.0,692.0,697.0,25365.0,17849455.0
2015-08-25,CZBIL,0.0,713.0,671.0,710.0,20153.0,14074599.0
2015-08-26,CZBIL,0.0,710.0,690.0,696.0,18866.0,13187816.0
2015-08-27,CZBIL,0.0,720.0,695.0,699.0,26432.0,18502184.0
2015-08-31,CZBIL,0.0,705.0,691.0,695.0,21491.0,15028065.0
2015-09-01,CZBIL,0.0,704.0,691.0,695.0,13462.0,9357340.0
2015-09-02,CZBIL,0.0,705.0,681.0,703.0,35178.0,24530632.0
2015-09-03,CZBIL,0.0,717.0,687.0,692.0,36413.0,25279606.0
2015-09-06,CZBIL,0.0,697.0,666.0,688.0,22054.0,15060280.0
2015-09-07,CZBIL,0.0,700.0,685.0,686.0,2526.0,1746721.0
2015-09-08,CZBIL,0.0,698.0,685.0,686.0,12628.0,8726071.0
2015-09-09,CZBIL,0.0,694.0,678.0,680.0,19969.0,13646185.0
2015-09-10,CZBIL,0.0,689.0,668.0,669.0,13500.0,9069777.0
2015-09-13,CZBIL,0.0,685.0,672.0,685.0,18234.0,12379350.0
2015-09-14,CZBIL,0.0,694.0,685.0,690.0,17495.0,12041587.0
2015-09-15,CZBIL,0.0,703.0,684.0,694.0,14659.0,10129696.0
2015-09-16,CZBIL,0.0,700.0,680.0,690.0,10107.0,6976983.0
2015-09-17,CZBIL,0.0,700.0,670.0,673.0,21330.0,14475353.0
2015-09-22,CZBIL,0.0,686.0,650.0,650.0,23557.0,15572335.0
2015-09-23,CZBIL,0.0,711.0,663.0,710.0,104737.0,73353649.0
2015-09-24,CZBIL,0.0,724.0,690.0,701.0,141288.0,98928225.0
2015-09-28,CZBIL,0.0,574.0,551.0,569.0,8235.0,4667471.0
2015-09-29,CZBIL,0.0,575.0,560.0,563.0,2838.0,1601195.0
2015-09-30,CZBIL,0.0,573.0,550.0,554.0,5842.0,3298491.0
2015-10-01,CZBIL,0.0,563.0,555.0,560.0,5762.0,3211563.0
2015-10-04,CZBIL,0.0,564.0,554.0,558.0,16399.0,9138377.0
2015-10-05,CZBIL,0.0,560.0,556.0,556.0,5452.0,3047421.0
2015-10-06,CZBIL,0.0,550.0,540.0,550.0,4965.0,2708058.0
2015-10-07,CZBIL,0.0,550.0,537.0,545.0,8602.0,4666866.0
2015-10-08,CZBIL,0.0,550.0,539.0,542.0,7713.0,4191599.0
2015-10-11,CZBIL,0.0,538.0,522.0,530.0,9272.0,4905313.0
2015-10-14,CZBIL,0.0,572.0,540.0,544.0,57698.0,31697772.0
2015-10-15,CZBIL,0.0,555.0,540.0,547.0,19512.0,10660620.0
2015-10-18,CZBIL,0.0,558.0,550.0,550.0,26078.0,14406045.0
2015-10-19,CZBIL,0.0,555.0,549.0,553.0,36831.0,20321587.0
2015-10-25,CZBIL,0.0,550.0,546.0,550.0,780.0,428600.0
2015-10-27,CZBIL,0.0,545.0,523.0,525.0,7754.0,4120023.0
2015-10-28,CZBIL,0.0,528.0,500.0,518.0,10009.0,5104306.0
2015-10-29,CZBIL,0.0,535.0,519.0,525.0,17028.0,8933336.0
2015-11-01,CZBIL,0.0,525.0,515.0,521.0,7581.0,3947666.0
2015-11-02,CZBIL,0.0,525.0,515.0,523.0,11028.0,5780557.0
2015-11-03,CZBIL,0.0,521.0,513.0,515.0,12070.0,6220271.0
2015-11-04,CZBIL,0.0,520.0,515.0,518.0,10457.0,5415440.0
2015-11-05,CZBIL,0.0,530.0,515.0,520.0,7390.0,3840860.0
2015-11-08,CZBIL,0.0,530.0,520.0,530.0,6958.0,3640764.0
2015-11-09,CZBIL,0.0,550.0,520.0,541.0,42618.0,22823080.0
2015-11-10,CZBIL,0.0,544.0,531.0,541.0,14316.0,7726587.0
2015-11-15,CZBIL,0.0,541.0,535.0,539.0,6289.0,3389973.0
2015-11-16,CZBIL,0.0,538.0,531.0,536.0,3654.0,1953624.0
2015-11-18,CZBIL,0.0,551.0,539.0,549.0,40862.0,22429918.0
2015-11-19,CZBIL,0.0,548.0,536.0,548.0,11012.0,5988042.0
2015-11-22,CZBIL,0.0,545.0,531.0,534.0,15266.0,8170391.0
2015-11-23,CZBIL,0.0,544.0,520.0,540.0,9076.0,4805756.0
2015-11-24,CZBIL,0.0,550.0,535.0,540.0,15817.0,8556214.0
2015-11-25,CZBIL,0.0,540.0,521.0,535.0,9282.0,4946874.0
2015-11-26,CZBIL,0.0,535.0,520.0,525.0,13772.0,7189584.0
2015-11-29,CZBIL,0.0,518.0,510.0,513.0,18286.0,9368500.0
2015-11-30,CZBIL,0.0,535.0,513.0,524.0,12945.0,6736267.0
2015-12-01,CZBIL,0.0,542.0,534.0,542.0,8954.0,4829067.0
2015-12-02,CZBIL,0.0,545.0,523.0,533.0,10209.0,5485345.0
2015-12-03,CZBIL,0.0,560.0,535.0,540.0,9986.0,5459893.0
2015-12-06,CZBIL,0.0,570.0,550.0,567.0,29359.0,16521682.0
2015-12-07,CZBIL,0.0,586.0,569.0,576.0,26508.0,15224375.0
2015-12-08,CZBIL,0.0,579.0,573.0,579.0,13001.0,7488146.0
2015-12-09,CZBIL,0.0,593.0,580.0,588.0,16609.0,9748994.0
2015-12-10,CZBIL,0.0,590.0,577.0,585.0,8913.0,5196198.0
2015-12-13,CZBIL,0.0,591.0,576.0,580.0,13476.0,7811710.0
2015-12-14,CZBIL,0.0,582.0,571.0,580.0,8989.0,5191499.0
2015-12-15,CZBIL,0.0,580.0,575.0,577.0,5580.0,3221665.0
2015-12-16,CZBIL,0.0,570.0,560.0,560.0,5717.0,3239753.0
2015-12-17,CZBIL,0.0,561.0,550.0,560.0,5175.0,2883886.0
2015-12-20,CZBIL,0.0,570.0,565.0,568.0,2424.0,1377935.0
2015-12-21,CZBIL,0.0,584.0,570.0,575.0,4526.0,2610906.0
2015-12-22,CZBIL,0.0,588.0,575.0,580.0,12603.0,7317327.0
2015-12-23,CZBIL,0.0,579.0,573.0,577.0,6448.0,3707946.0
2015-12-24,CZBIL,0.0,575.0,568.0,570.0,3382.0,1927383.0
2015-12-27,CZBIL,0.0,575.0,569.0,570.0,4772.0,2733321.0
2015-12-28,CZBIL,0.0,571.0,563.0,563.0,3946.0,2242048.0
2015-12-29,CZBIL,0.0,570.0,562.0,570.0,4837.0,2735436.0
2015-12-31,CZBIL,0.0,576.0,562.0,568.0,15326.0,8703015.0
2016-01-03,CZBIL,0.0,572.0,563.0,568.0,8166.0,4638252.0
2016-01-04,CZBIL,0.0,567.0,553.0,563.0,5521.0,3109845.0
2016-01-05,CZBIL,0.0,586.0,574.0,577.0,20148.0,11666445.0
2016-01-06,CZBIL,0.0,599.0,580.0,586.0,35033.0,20611421.0
2016-01-07,CZBIL,0.0,601.0,594.0,595.0,27081.0,16171479.0
2016-01-10,CZBIL,0.0,600.0,590.0,593.0,15540.0,9262672.0
2016-01-11,CZBIL,0.0,597.0,590.0,591.0,9996.0,5912890.0
2016-01-12,CZBIL,0.0,594.0,586.0,590.0,10216.0,6022116.0
2016-01-13,CZBIL,0.0,595.0,587.0,588.0,4624.0,2725654.0
2016-01-14,CZBIL,0.0,598.0,591.0,597.0,16131.0,9591795.0
2016-01-17,CZBIL,0.0,620.0,597.0,605.0,36080.0,21773759.0
2016-01-18,CZBIL,0.0,616.0,605.0,613.0,43293.0,26475991.0
2016-01-19,CZBIL,0.0,606.0,598.0,605.0,7788.0,4689672.0
2016-01-20,CZBIL,0.0,615.0,608.0,614.0,18605.0,11382067.0
2016-01-21,CZBIL,0.0,617.0,611.0,611.0,26946.0,16534612.0
2016-01-24,CZBIL,0.0,615.0,611.0,612.0,16034.0,9825393.0
2016-01-25,CZBIL,0.0,630.0,617.0,620.0,18186.0,11310315.0
2016-01-26,CZBIL,0.0,625.0,616.0,617.0,13417.0,8317218.0
2016-01-27,CZBIL,0.0,626.0,615.0,620.0,9601.0,5951020.0
2016-01-28,CZBIL,0.0,625.0,615.0,615.0,10131.0,6259111.0
2016-01-31,CZBIL,0.0,624.0,615.0,624.0,12505.0,7754988.0
2016-02-01,CZBIL,0.0,635.0,625.0,635.0,11953.0,7539850.0
2016-02-02,CZBIL,0.0,647.0,636.0,638.0,15288.0,9777325.0
2016-02-03,CZBIL,0.0,640.0,626.0,634.0,9270.0,5889709.0
2016-02-04,CZBIL,0.0,639.0,634.0,635.0,18771.0,11944590.0
2016-02-07,CZBIL,0.0,647.0,630.0,633.0,11972.0,7621624.0
2016-02-08,CZBIL,0.0,639.0,632.0,634.0,10988.0,6978928.0
2016-02-11,CZBIL,0.0,638.0,626.0,631.0,7289.0,4608805.0
2016-02-14,CZBIL,0.0,630.0,611.0,620.0,14201.0,8815942.0
2016-02-15,CZBIL,0.0,620.0,611.0,619.0,11106.0,6859107.0
2016-02-16,CZBIL,0.0,625.0,617.0,620.0,16892.0,10480824.0
2016-02-17,CZBIL,0.0,627.0,615.0,623.0,13742.0,8571198.0
2016-02-18,CZBIL,0.0,633.0,623.0,628.0,20221.0,12715365.0
2016-02-21,CZBIL,0.0,645.0,630.0,631.0,26296.0,16640325.0
2016-02-22,CZBIL,0.0,640.0,635.0,636.0,19646.0,12524393.0
2016-02-23,CZBIL,0.0,645.0,628.0,628.0,18094.0,11479174.0
2016-02-24,CZBIL,0.0,640.0,627.0,630.0,8918.0,5612071.0
2016-02-25,CZBIL,0.0,635.0,620.0,631.0,11918.0,7507231.0
2016-02-28,CZBIL,0.0,639.0,630.0,638.0,24920.0,15778544.0
2016-02-29,CZBIL,0.0,637.0,628.0,632.0,23691.0,14955574.0
2016-03-01,CZBIL,0.0,645.0,632.0,642.0,27281.0,17494720.0
2016-03-02,CZBIL,0.0,652.0,644.0,648.0,26073.0,16905253.0
2016-03-03,CZBIL,0.0,670.0,645.0,668.0,26414.0,17534329.0
2016-03-06,CZBIL,0.0,698.0,665.0,685.0,26128.0,17904617.0
2016-03-10,CZBIL,0.0,699.0,676.0,684.0,12167.0,8332884.0
2016-03-13,CZBIL,0.0,693.0,674.0,683.0,15264.0,10411055.0
2016-03-14,CZBIL,0.0,689.0,675.0,678.0,14802.0,10121684.0
2016-03-15,CZBIL,0.0,675.0,665.0,675.0,4817.0,3233895.0
2016-03-16,CZBIL,0.0,676.0,667.0,676.0,15469.0,10375915.0
2016-03-17,CZBIL,0.0,685.0,676.0,685.0,21843.0,14885541.0
2016-03-20,CZBIL,0.0,704.0,681.0,700.0,42476.0,29478152.0
2016-03-21,CZBIL,0.0,702.0,693.0,701.0,59483.0,41526602.0
2016-03-23,CZBIL,0.0,717.0,697.0,717.0,72796.0,51499507.0
2016-03-24,CZBIL,0.0,730.0,712.0,725.0,42399.0,30389559.0
2016-03-27,CZBIL,0.0,760.0,727.0,740.0,96909.0,71833670.0
2016-03-28,CZBIL,0.0,740.0,718.0,731.0,61701.0,44841300.0
2016-03-29,CZBIL,0.0,736.0,718.0,725.0,36082.0,26299579.0
2016-03-30,CZBIL,0.0,733.0,723.0,725.0,28979.0,21057087.0
2016-03-31,CZBIL,0.0,729.0,716.0,716.0,33174.0,23926121.0
2016-04-03,CZBIL,0.0,715.0,703.0,711.0,33191.0,23609998.0
2016-04-04,CZBIL,0.0,725.0,714.0,722.0,87704.0,62917712.0
2016-04-05,CZBIL,0.0,735.0,724.0,731.0,37344.0,27205199.0
2016-04-06,CZBIL,0.0,735.0,723.0,730.0,23865.0,17396419.0
2016-04-10,CZBIL,0.0,731.0,723.0,725.0,16583.0,12053096.0
2016-04-11,CZBIL,0.0,727.0,720.0,720.0,41683.0,30124026.0
2016-04-12,CZBIL,0.0,730.0,720.0,725.0,23272.0,16864263.0
2016-04-14,CZBIL,0.0,730.0,723.0,729.0,41452.0,30185577.0
2016-04-17,CZBIL,0.0,743.0,730.0,738.0,38355.0,28252072.0
2016-04-18,CZBIL,0.0,746.0,739.0,744.0,43903.0,32625301.0
2016-04-19,CZBIL,0.0,780.0,751.0,775.0,106725.0,81865057.0
2016-04-20,CZBIL,0.0,804.0,777.0,798.0,95303.0,75960841.0
2016-04-21,CZBIL,0.0,801.0,785.0,790.0,50787.0,40278648.0
2016-04-24,CZBIL,0.0,800.0,789.0,790.0,36606.0,29001539.0
2016-04-25,CZBIL,0.0,800.0,785.0,790.0,35497.0,28104604.0
2016-04-26,CZBIL,0.0,798.0,786.0,787.0,36348.0,28791295.0
2016-04-27,CZBIL,0.0,790.0,773.0,790.0,15009.0,11823603.0
2016-04-28,CZBIL,0.0,795.0,783.0,793.0,32638.0,25800547.0
2016-05-02,CZBIL,0.0,794.0,786.0,789.0,24976.0,19747860.0
2016-05-03,CZBIL,0.0,794.0,770.0,785.0,34975.0,27307359.0
2016-05-04,CZBIL,0.0,793.0,781.0,792.0,41586.0,32713334.0
2016-05-05,CZBIL,0.0,790.0,778.0,785.0,22579.0,17772911.0
2016-05-08,CZBIL,0.0,800.0,791.0,799.0,62744.0,50056124.0
2016-05-09,CZBIL,0.0,810.0,801.0,808.0,46061.0,37081288.0
2016-05-10,CZBIL,0.0,828.0,808.0,823.0,39604.0,32597210.0
2016-05-11,CZBIL,0.0,823.0,790.0,796.0,66690.0,53246804.0
2016-05-12,CZBIL,0.0,810.0,792.0,801.0,36280.0,29063708.0
2016-05-15,CZBIL,0.0,798.0,793.0,795.0,28049.0,22335753.0
2016-05-16,CZBIL,0.0,800.0,794.0,800.0,26928.0,21427820.0
2016-05-17,CZBIL,0.0,808.0,800.0,807.0,23274.0,18742158.0
2016-05-18,CZBIL,0.0,820.0,808.0,813.0,28761.0,23338871.0
2016-05-19,CZBIL,0.0,824.0,805.0,805.0,31893.0,25948204.0
2016-05-22,CZBIL,0.0,810.0,804.0,806.0,25724.0,20777308.0
2016-05-23,CZBIL,0.0,819.0,804.0,819.0,34313.0,27824253.0
2016-05-24,CZBIL,0.0,835.0,813.0,830.0,46361.0,38237397.0
2016-05-25,CZBIL,0.0,835.0,801.0,812.0,36702.0,29923295.0
2016-05-26,CZBIL,0.0,840.0,795.0,820.0,54472.0,44132276.0
2016-05-29,CZBIL,0.0,836.0,808.0,825.0,34318.0,27944608.0
2016-05-30,CZBIL,0.0,870.0,830.0,838.0,117380.0,98197521.0
2016-05-31,CZBIL,0.0,846.0,832.0,833.0,104588.0,87552351.0
2016-06-01,CZBIL,0.0,835.0,818.0,819.0,90305.0,74333284.0
2016-06-02,CZBIL,0.0,828.0,811.0,820.0,134230.0,110148681.0
2016-06-05,CZBIL,0.0,830.0,810.0,814.0,256572.0,209578010.0
2016-06-06,CZBIL,0.0,595.0,572.0,590.0,63778.0,37317339.0
2016-06-07,CZBIL,0.0,604.0,590.0,590.0,63364.0,37804762.0
2016-06-08,CZBIL,0.0,593.0,571.0,571.0,32340.0,18757722.0
2016-06-09,CZBIL,0.0,578.0,563.0,569.0,34152.0,19482002.0
2016-06-12,CZBIL,0.0,575.0,561.0,565.0,33161.0,18793471.0
2016-06-13,CZBIL,0.0,587.0,566.0,582.0,26014.0,15022413.0
2016-06-14,CZBIL,0.0,590.0,575.0,576.0,57713.0,33519051.0
2016-06-15,CZBIL,0.0,582.0,575.0,575.0,21508.0,12437566.0
2016-06-16,CZBIL,0.0,587.0,560.0,570.0,20291.0,11593133.0
2016-06-19,CZBIL,0.0,578.0,560.0,574.0,31372.0,17985134.0
2016-06-20,CZBIL,0.0,580.0,570.0,577.0,22228.0,12781165.0
2016-06-21,CZBIL,0.0,585.0,578.0,585.0,16259.0,9436124.0
2016-06-22,CZBIL,0.0,610.0,585.0,590.0,26079.0,15452157.0
2016-06-23,CZBIL,0.0,598.0,585.0,586.0,22795.0,13503467.0
2016-06-26,CZBIL,0.0,600.0,588.0,600.0,28810.0,17191074.0
2016-06-27,CZBIL,0.0,650.0,605.0,647.0,47405.0,29757189.0
2016-06-28,CZBIL,0.0,686.0,652.0,672.0,60359.0,40562094.0
2016-06-29,CZBIL,0.0,685.0,671.0,672.0,39389.0,26591439.0
2016-06-30,CZBIL,0.0,675.0,652.0,669.0,39799.0,26474271.0
2016-07-03,CZBIL,0.0,669.0,649.0,657.0,16673.0,10956033.0
2016-07-04,CZBIL,0.0,657.0,640.0,645.0,29344.0,18918036.0
2016-07-05,CZBIL,0.0,660.0,636.0,654.0,22718.0,14738396.0
2016-07-06,CZBIL,0.0,663.0,654.0,660.0,15886.0,10476629.0
2016-07-10,CZBIL,0.0,680.0,668.0,676.0,20794.0,14045341.0
2016-07-11,CZBIL,0.0,679.0,664.0,671.0,17532.0,11743328.0
2016-07-12,CZBIL,0.0,676.0,618.0,666.0,25344.0,16651415.0
2016-07-13,CZBIL,0.0,667.0,651.0,664.0,23267.0,15304227.0
2016-07-14,CZBIL,0.0,685.0,664.0,680.0,36136.0,24299244.0
2016-07-17,CZBIL,0.0,708.0,690.0,708.0,56592.0,39748974.0
2016-07-18,CZBIL,0.0,758.0,720.0,745.0,39551.0,29305764.0
2016-07-19,CZBIL,0.0,761.0,743.0,749.0,43370.0,32608365.0
2016-07-20,CZBIL,0.0,770.0,727.0,731.0,44779.0,33175974.0
2016-07-21,CZBIL,0.0,742.0,715.0,736.0,26741.0,19600950.0
2016-07-25,CZBIL,0.0,780.0,740.0,755.0,58643.0,44416051.0
2016-07-26,CZBIL,0.0,772.0,750.0,770.0,50559.0,38675450.0
2016-07-27,CZBIL,0.0,790.0,760.0,771.0,40799.0,31596725.0
2016-07-28,CZBIL,0.0,775.0,752.0,760.0,41941.0,32051976.0
2016-07-31,CZBIL,0.0,763.0,747.0,755.0,28513.0,21418239.0
2016-08-01,CZBIL,0.0,753.0,740.0,743.0,28959.0,21576785.0
2016-08-02,CZBIL,0.0,740.0,721.0,733.0,19076.0,14009950.0
2016-08-03,CZBIL,0.0,741.0,710.0,728.0,31185.0,22640019.0
2016-08-04,CZBIL,0.0,728.0,690.0,713.0,33607.0,23990413.0
2016-08-07,CZBIL,0.0,741.0,715.0,720.0,28173.0,20462246.0
2016-08-08,CZBIL,0.0,715.0,680.0,680.0,23537.0,16501601.0
2016-08-09,CZBIL,0.0,721.0,693.0,721.0,858.0,607072.0
2016-08-10,CZBIL,0.0,750.0,706.0,730.0,48952.0,35788355.0
2016-08-11,CZBIL,0.0,733.0,716.0,720.0,21506.0,15562230.0
