BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-09-02,MPFL,25.925925925925927,104.44444444444444,103.70370370370372,103.70370370370372,1000.0,105510.0
2019-09-10,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,15.0,1575.0
2019-09-12,MPFL,25.925925925925927,102.22222222222224,102.22222222222224,102.22222222222224,16.0,1648.0
2019-09-23,MPFL,25.925925925925927,102.22222222222224,101.48148148148148,102.22222222222224,32.0,3280.0
2019-09-24,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,10.0,1050.0
2019-09-25,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,38.0,3990.0
2019-09-26,MPFL,25.925925925925927,102.22222222222224,102.22222222222224,102.22222222222224,70.0,7210.0
2019-09-30,MPFL,25.925925925925927,101.48148148148148,100.0,100.0,120.0,12040.0
2019-10-01,MPFL,25.925925925925927,98.51851851851852,97.77777777777776,97.77777777777776,400.0,39000.0
2019-10-03,MPFL,25.925925925925927,97.77777777777776,97.77777777777776,97.77777777777776,100.0,9700.0
2019-10-16,MPFL,25.925925925925927,98.51851851851852,98.51851851851852,98.51851851851852,10.0,980.0
2019-10-17,MPFL,25.925925925925927,99.25925925925924,99.25925925925924,99.25925925925924,26.0,2574.0
2019-10-23,MPFL,25.925925925925927,101.48148148148148,100.0,101.48148148148148,49.0,4966.0
2019-10-24,MPFL,25.925925925925927,100.0,100.0,100.0,96.0,9600.0
2019-10-31,MPFL,25.925925925925927,101.48148148148148,100.0,101.48148148148148,201.0,20370.0
2019-11-03,MPFL,25.925925925925927,101.48148148148148,101.48148148148148,101.48148148148148,16.0,1632.0
2019-11-04,MPFL,25.925925925925927,100.74074074074076,100.74074074074076,100.74074074074076,50.0,5050.0
2019-11-05,MPFL,25.925925925925927,100.74074074074076,100.74074074074076,100.74074074074076,16.0,1616.0
2019-11-06,MPFL,25.925925925925927,99.25925925925924,98.51851851851852,98.51851851851852,480.0,47240.0
2019-11-10,MPFL,25.925925925925927,99.25925925925924,99.25925925925924,99.25925925925924,10.0,990.0
2019-11-11,MPFL,25.925925925925927,100.0,100.0,100.0,261.0,26100.0
2019-11-12,MPFL,25.925925925925927,100.0,99.25925925925924,100.0,32.0,3184.0
2019-11-18,MPFL,25.925925925925927,100.0,100.0,100.0,16.0,1600.0
2019-11-19,MPFL,25.925925925925927,100.0,100.0,100.0,150.0,15000.0
2019-11-21,MPFL,25.925925925925927,100.0,100.0,100.0,223.0,22300.0
2019-11-25,MPFL,25.925925925925927,101.48148148148148,100.0,100.74074074074076,193.0,19511.0
2019-11-26,MPFL,25.925925925925927,100.0,100.0,100.0,10.0,1000.0
2019-12-04,MPFL,25.925925925925927,102.22222222222224,100.74074074074076,102.22222222222224,152.0,15372.0
2019-12-05,MPFL,25.925925925925927,101.48148148148148,101.48148148148148,101.48148148148148,32.0,3264.0
2019-12-09,MPFL,25.925925925925927,100.74074074074076,100.74074074074076,100.74074074074076,16.0,1616.0
2019-12-11,MPFL,25.925925925925927,101.48148148148148,100.0,101.48148148148148,166.0,16632.0
2019-12-12,MPFL,25.925925925925927,102.96296296296296,102.22222222222224,102.96296296296296,509.0,52639.0
2019-12-17,MPFL,25.925925925925927,101.48148148148148,101.48148148148148,101.48148148148148,100.0,10200.0
2019-12-19,MPFL,25.925925925925927,102.22222222222224,102.22222222222224,102.22222222222224,50.0,5150.0
2019-12-23,MPFL,25.925925925925927,104.44444444444444,102.96296296296296,104.44444444444444,310.0,32260.0
2019-12-25,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,100.0,10500.0
2019-12-26,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,50.0,5250.0
2019-12-29,MPFL,25.925925925925927,103.70370370370372,103.70370370370372,103.70370370370372,116.0,12180.0
2020-01-01,MPFL,25.925925925925927,102.96296296296296,102.96296296296296,102.96296296296296,15.0,1560.0
2020-01-02,MPFL,25.925925925925927,102.96296296296296,102.96296296296296,102.96296296296296,30.0,3120.0
2020-01-12,MPFL,25.925925925925927,104.44444444444444,104.44444444444444,104.44444444444444,14.0,1484.0
2020-01-13,MPFL,25.925925925925927,104.44444444444444,104.44444444444444,104.44444444444444,20.0,2120.0
2020-01-14,MPFL,25.925925925925927,105.92592592592592,105.92592592592592,105.92592592592592,150.0,16200.0
2020-01-15,MPFL,25.925925925925927,107.4074074074074,107.4074074074074,107.4074074074074,10.0,1100.0
2020-01-16,MPFL,25.925925925925927,115.55555555555556,108.88888888888889,115.55555555555556,762.0,91773.0
2020-01-19,MPFL,25.925925925925927,124.44444444444444,117.03703703703704,124.44444444444444,300.0,39600.0
2020-01-20,MPFL,25.925925925925927,134.07407407407408,125.92592592592592,134.07407407407408,3100.0,452240.0
2020-01-21,MPFL,25.925925925925927,141.4814814814815,132.59259259259258,134.07407407407408,4065.0,607182.0
2020-01-22,MPFL,25.925925925925927,135.55555555555554,130.37037037037038,135.55555555555554,1333.0,190969.0
2020-01-23,MPFL,25.925925925925927,137.03703703703704,134.8148148148148,135.55555555555554,246.0,36589.0
2020-01-26,MPFL,25.925925925925927,135.55555555555554,135.55555555555554,135.55555555555554,10.0,1480.0
2020-01-27,MPFL,25.925925925925927,137.03703703703704,133.33333333333334,137.03703703703704,1574.0,233586.0
2020-01-28,MPFL,25.925925925925927,143.7037037037037,137.03703703703704,141.4814814814815,1450.0,223142.0
2020-01-29,MPFL,25.925925925925927,139.25925925925927,139.25925925925927,139.25925925925927,1000.0,153000.0
2020-01-30,MPFL,25.925925925925927,145.92592592592592,137.03703703703704,143.7037037037037,1707.0,264081.0
2020-02-02,MPFL,25.925925925925927,141.4814814814815,139.25925925925927,139.25925925925927,110.0,16860.0
2020-02-03,MPFL,25.925925925925927,137.03703703703704,133.33333333333334,133.33333333333334,552.0,81775.0
2020-02-04,MPFL,25.925925925925927,134.8148148148148,126.66666666666669,128.14814814814815,2363.0,329652.0
2020-02-05,MPFL,25.925925925925927,130.37037037037038,126.66666666666669,129.62962962962962,2466.0,341663.0
2020-02-06,MPFL,25.925925925925927,132.59259259259258,131.11111111111111,131.11111111111111,1450.0,206600.0
2020-02-09,MPFL,25.925925925925927,129.62962962962962,125.1851851851852,126.66666666666669,2200.0,300212.0
2020-02-10,MPFL,25.925925925925927,129.62962962962962,128.14814814814815,128.14814814814815,1725.0,238570.0
2020-02-11,MPFL,25.925925925925927,129.62962962962962,129.62962962962962,129.62962962962962,150.0,21000.0
2020-02-12,MPFL,25.925925925925927,130.37037037037038,129.62962962962962,129.62962962962962,136.0,19140.0
2020-02-13,MPFL,25.925925925925927,131.11111111111111,131.11111111111111,131.11111111111111,370.0,52540.0
2020-02-16,MPFL,25.925925925925927,129.62962962962962,128.14814814814815,128.14814814814815,649.0,90634.0
2020-02-17,MPFL,25.925925925925927,129.62962962962962,126.66666666666669,126.66666666666669,570.0,79540.0
2020-02-18,MPFL,25.925925925925927,126.66666666666669,125.1851851851852,126.66666666666669,166.0,22444.0
2020-02-19,MPFL,25.925925925925927,125.1851851851852,117.03703703703704,117.03703703703704,14651.0,1804036.0
2020-02-20,MPFL,25.925925925925927,122.22222222222224,112.5925925925926,120.0,22944.0,2861189.0
2020-02-23,MPFL,25.925925925925927,125.1851851851852,118.51851851851852,122.22222222222224,8442.0,1096246.0
2020-02-24,MPFL,25.925925925925927,124.44444444444444,120.0,120.0,13012.0,1686517.0
2020-02-25,MPFL,25.925925925925927,121.48148148148148,120.0,121.48148148148148,6078.0,778533.0
2020-02-26,MPFL,25.925925925925927,122.96296296296296,120.74074074074076,121.48148148148148,15627.0,2030379.0
2020-02-27,MPFL,25.925925925925927,122.96296296296296,120.0,122.96296296296296,18187.0,2356466.0
2020-03-01,MPFL,25.925925925925927,124.44444444444444,122.22222222222224,122.96296296296296,17455.0,2284461.0
2020-03-02,MPFL,25.925925925925927,122.96296296296296,120.74074074074076,120.74074074074076,6500.0,845000.0
2020-03-03,MPFL,25.925925925925927,121.48148148148148,117.03703703703704,120.0,2080.0,260822.0
2020-03-04,MPFL,25.925925925925927,122.96296296296296,120.0,120.74074074074076,6808.0,871096.0
2020-03-05,MPFL,25.925925925925927,129.62962962962962,119.25925925925924,120.0,6952.0,892762.0
2020-03-10,MPFL,25.925925925925927,118.51851851851852,115.55555555555556,115.55555555555556,258.0,31444.0
2020-03-11,MPFL,25.925925925925927,122.22222222222224,113.33333333333331,122.22222222222224,1886.0,233627.0
2020-03-12,MPFL,25.925925925925927,121.48148148148148,117.03703703703704,117.03703703703704,10682.0,1332336.0
2020-03-15,MPFL,25.925925925925927,122.96296296296296,114.8148148148148,114.8148148148148,3898.0,477270.0
2020-03-16,MPFL,25.925925925925927,122.22222222222224,111.85185185185183,119.25925925925924,1417.0,165986.0
2020-03-17,MPFL,25.925925925925927,118.51851851851852,111.11111111111111,115.55555555555556,697.0,83899.0
2020-03-18,MPFL,25.925925925925927,115.55555555555556,111.11111111111111,111.11111111111111,1222.0,143025.0
2020-03-19,MPFL,25.925925925925927,118.51851851851852,112.5925925925926,114.8148148148148,1900.0,227300.0
2020-03-22,MPFL,25.925925925925927,114.07407407407408,113.33333333333331,114.07407407407408,226.0,26794.0
2020-07-07,MPFL,25.925925925925927,112.5925925925926,112.5925925925926,112.5925925925926,50.0,5850.0
2020-07-08,MPFL,25.925925925925927,111.11111111111111,111.11111111111111,111.11111111111111,10.0,1150.0
2020-07-09,MPFL,25.925925925925927,109.62962962962963,109.62962962962963,109.62962962962963,19.0,2147.0
2020-07-12,MPFL,25.925925925925927,108.14814814814817,108.14814814814817,108.14814814814817,300.0,33300.0
2020-07-13,MPFL,25.925925925925927,108.14814814814817,106.66666666666669,106.66666666666669,700.0,77428.0
2020-07-14,MPFL,25.925925925925927,106.66666666666669,103.70370370370372,103.70370370370372,2626.0,277152.0
2020-07-15,MPFL,25.925925925925927,108.88888888888889,102.22222222222224,108.88888888888889,2400.0,259251.0
2020-07-16,MPFL,25.925925925925927,109.62962962962963,107.4074074074074,107.4074074074074,300.0,33240.0
2020-07-20,MPFL,25.925925925925927,111.85185185185183,105.92592592592592,105.92592592592592,1160.0,129744.0
2020-07-21,MPFL,25.925925925925927,108.88888888888889,104.44444444444444,107.4074074074074,2212.0,241648.0
2020-07-22,MPFL,25.925925925925927,110.37037037037037,108.14814814814817,108.88888888888889,1992.0,223631.0
2020-07-23,MPFL,25.925925925925927,109.62962962962963,104.44444444444444,104.44444444444444,2383.0,262622.0
2020-07-26,MPFL,25.925925925925927,106.66666666666669,103.70370370370372,105.1851851851852,699.0,74363.0
2020-07-27,MPFL,25.925925925925927,107.4074074074074,105.1851851851852,105.92592592592592,906.0,97988.0
2020-07-28,MPFL,25.925925925925927,110.37037037037037,105.92592592592592,110.37037037037037,2312.0,258745.0
2020-07-29,MPFL,25.925925925925927,111.85185185185183,105.92592592592592,111.85185185185183,2269.0,259414.0
2020-07-30,MPFL,25.925925925925927,111.85185185185183,108.88888888888889,108.88888888888889,177.0,20288.0
2020-08-02,MPFL,25.925925925925927,110.37037037037037,107.4074074074074,108.88888888888889,2135.0,239050.0
2020-08-03,MPFL,25.925925925925927,107.4074074074074,107.4074074074074,107.4074074074074,423.0,46530.0
2020-08-05,MPFL,25.925925925925927,107.4074074074074,105.92592592592592,105.92592592592592,1110.0,120780.0
2020-08-06,MPFL,25.925925925925927,105.1851851851852,102.96296296296296,104.44444444444444,7377.0,770304.0
2020-08-09,MPFL,25.925925925925927,108.14814814814817,105.1851851851852,105.1851851851852,868.0,93790.0
2020-08-10,MPFL,25.925925925925927,105.92592592592592,101.48148148148148,104.44444444444444,16094.0,1664823.0
2020-08-11,MPFL,25.925925925925927,105.92592592592592,102.96296296296296,105.92592592592592,5110.0,537060.0
2020-08-12,MPFL,25.925925925925927,107.4074074074074,104.44444444444444,107.4074074074074,3401.0,361848.0
2020-08-13,MPFL,25.925925925925927,106.66666666666669,105.1851851851852,105.92592592592592,654.0,70647.0
2020-08-16,MPFL,25.925925925925927,106.66666666666669,105.1851851851852,105.1851851851852,243.0,26237.0
2020-08-17,MPFL,25.925925925925927,105.92592592592592,105.1851851851852,105.92592592592592,65.0,6965.0
2020-08-18,MPFL,25.925925925925927,107.4074074074074,104.44444444444444,104.44444444444444,620.0,65880.0
2020-08-19,MPFL,25.925925925925927,105.92592592592592,102.96296296296296,105.92592592592592,2505.0,261260.0
2020-08-20,MPFL,25.925925925925927,104.44444444444444,102.22222222222224,103.70370370370372,4448.0,462645.0
2020-08-23,MPFL,25.925925925925927,106.66666666666669,104.44444444444444,105.92592592592592,2000.0,213600.0
2020-08-24,MPFL,25.925925925925927,108.88888888888889,102.96296296296296,104.44444444444444,3995.0,428360.0
2020-08-25,MPFL,25.925925925925927,107.4074074074074,105.1851851851852,106.66666666666669,5681.0,614473.0
2020-08-26,MPFL,25.925925925925927,108.14814814814817,105.1851851851852,108.14814814814817,5335.0,578655.0
2020-08-27,MPFL,25.925925925925927,109.62962962962963,104.44444444444444,109.62962962962963,3336.0,365168.0
2020-08-30,MPFL,25.925925925925927,108.14814814814817,106.66666666666669,106.66666666666669,200.0,22000.0
2020-08-31,MPFL,25.925925925925927,108.14814814814817,103.70370370370372,105.92592592592592,1806.0,191218.0
2020-09-02,MPFL,25.925925925925927,108.88888888888889,102.96296296296296,102.96296296296296,3681.0,387836.0
2020-09-03,MPFL,25.925925925925927,108.88888888888889,104.44444444444444,107.4074074074074,9855.0,1064945.0
2020-09-06,MPFL,25.925925925925927,109.62962962962963,104.44444444444444,104.44444444444444,4174.0,452751.0
2020-09-07,MPFL,25.925925925925927,108.88888888888889,104.44444444444444,106.66666666666669,2331.0,251278.0
2020-09-08,MPFL,25.925925925925927,106.66666666666669,104.44444444444444,106.66666666666669,4460.0,478295.0
2020-09-09,MPFL,25.925925925925927,109.62962962962963,106.66666666666669,108.14814814814817,10168.0,1127659.0
2020-09-10,MPFL,25.925925925925927,114.8148148148148,105.1851851851852,105.92592592592592,3338.0,373050.0
2020-09-13,MPFL,25.925925925925927,106.66666666666669,104.44444444444444,104.44444444444444,21897.0,2332356.0
2020-09-14,MPFL,25.925925925925927,108.88888888888889,105.92592592592592,107.4074074074074,18123.0,1973003.0
2020-09-15,MPFL,25.925925925925927,108.88888888888889,105.92592592592592,105.92592592592592,1640.0,178180.0
2020-09-16,MPFL,25.925925925925927,113.33333333333331,105.92592592592592,109.62962962962963,4852.0,552089.0
2020-09-17,MPFL,25.925925925925927,117.77777777777776,108.14814814814817,116.29629629629628,64412.0,7858771.0
2020-09-20,MPFL,25.925925925925927,125.1851851851852,120.74074074074076,122.96296296296296,30927.0,4040774.0
2020-09-21,MPFL,25.925925925925927,124.44444444444444,116.29629629629628,122.22222222222224,3829.0,490248.0
2020-09-22,MPFL,25.925925925925927,120.74074074074076,112.5925925925926,117.77777777777776,8792.0,1082016.0
2020-09-23,MPFL,25.925925925925927,122.22222222222224,114.8148148148148,116.29629629629628,2195.0,269698.0
2020-09-24,MPFL,25.925925925925927,119.25925925925924,112.5925925925926,118.51851851851852,29663.0,3530505.0
2020-09-27,MPFL,25.925925925925927,122.96296296296296,114.8148148148148,117.03703703703704,22349.0,2780152.0
2020-09-28,MPFL,25.925925925925927,122.22222222222224,114.8148148148148,119.25925925925924,39687.0,4927698.0
2020-09-29,MPFL,25.925925925925927,122.22222222222224,114.8148148148148,118.51851851851852,29971.0,3779811.0
2020-09-30,MPFL,25.925925925925927,120.74074074074076,117.03703703703704,118.51851851851852,21366.0,2660426.0
2020-10-01,MPFL,25.925925925925927,127.4074074074074,118.51851851851852,127.4074074074074,123747.0,16395184.0
2020-10-04,MPFL,25.925925925925927,134.07407407407408,125.1851851851852,128.88888888888889,44864.0,6285263.0
2020-10-05,MPFL,25.925925925925927,133.33333333333334,123.70370370370372,126.66666666666669,10338.0,1402496.0
2020-10-06,MPFL,25.925925925925927,128.88888888888889,124.44444444444444,125.92592592592592,22145.0,3004152.0
2020-10-07,MPFL,25.925925925925927,134.07407407407408,125.92592592592592,129.62962962962962,53936.0,7455443.0
2020-10-08,MPFL,25.925925925925927,140.0,131.11111111111111,140.0,131657.0,20089566.0
2020-10-11,MPFL,25.925925925925927,145.1851851851852,133.33333333333334,139.25925925925927,62371.0,9675546.0
2020-10-12,MPFL,25.925925925925927,140.0,131.85185185185185,134.07407407407408,35235.0,5225070.0
2020-10-13,MPFL,25.925925925925927,137.03703703703704,132.59259259259258,132.59259259259258,22047.0,3214468.0
2020-10-14,MPFL,25.925925925925927,137.77777777777777,129.62962962962962,130.37037037037038,8289.0,1175498.0
2020-10-15,MPFL,25.925925925925927,134.8148148148148,129.62962962962962,130.37037037037038,7753.0,1099166.0
2020-10-19,MPFL,25.925925925925927,137.03703703703704,129.62962962962962,131.85185185185185,16427.0,2405820.0
2020-10-20,MPFL,25.925925925925927,135.55555555555554,128.88888888888889,134.07407407407408,14865.0,2159145.0
2020-10-21,MPFL,25.925925925925927,136.2962962962963,131.11111111111111,133.33333333333334,8271.0,1206545.0
2020-10-22,MPFL,25.925925925925927,139.25925925925927,131.85185185185185,132.59259259259258,8155.0,1197951.0
2020-10-28,MPFL,25.925925925925927,135.55555555555554,131.11111111111111,134.07407407407408,68117.0,9721687.0
2020-10-29,MPFL,25.925925925925927,135.55555555555554,129.62962962962962,133.33333333333334,11312.0,1632546.0
2020-11-01,MPFL,25.925925925925927,133.33333333333334,131.11111111111111,131.11111111111111,12297.0,1758988.0
2020-11-02,MPFL,25.925925925925927,133.33333333333334,131.11111111111111,131.11111111111111,5450.0,783030.0
2020-11-03,MPFL,25.925925925925927,132.59259259259258,130.37037037037038,132.59259259259258,4781.0,684582.0
2020-11-04,MPFL,25.925925925925927,131.85185185185185,130.37037037037038,131.85185185185185,5951.0,845859.0
2020-11-05,MPFL,25.925925925925927,131.85185185185185,130.37037037037038,130.37037037037038,6219.0,880224.0
2020-11-08,MPFL,25.925925925925927,135.55555555555554,131.85185185185185,133.33333333333334,10344.0,1503224.0
2020-11-09,MPFL,25.925925925925927,140.0,131.85185185185185,133.33333333333334,59501.0,8993307.0
2020-11-10,MPFL,25.925925925925927,137.77777777777777,132.59259259259258,132.59259259259258,15698.0,2309416.0
2020-11-11,MPFL,25.925925925925927,134.07407407407408,132.59259259259258,132.59259259259258,4427.0,641948.0
2020-11-12,MPFL,25.925925925925927,134.07407407407408,131.85185185185185,131.85185185185185,4934.0,711603.0
2020-11-18,MPFL,25.925925925925927,139.25925925925927,131.85185185185185,131.85185185185185,13116.0,1928027.0
2020-11-19,MPFL,25.925925925925927,136.2962962962963,130.37037037037038,131.85185185185185,18790.0,2701152.0
2020-11-22,MPFL,25.925925925925927,139.25925925925927,131.85185185185185,132.59259259259258,59717.0,8768280.0
2020-11-23,MPFL,25.925925925925927,139.25925925925927,133.33333333333334,138.5185185185185,86754.0,12950062.0
2020-11-24,MPFL,25.925925925925927,149.62962962962962,140.0,149.62962962962962,67205.0,10974138.0
2020-11-25,MPFL,25.925925925925927,161.4814814814815,151.85185185185185,161.4814814814815,90977.0,16395922.0
2020-11-26,MPFL,25.925925925925927,165.92592592592592,152.59259259259258,154.8148148148148,43520.0,7664398.0
2020-11-29,MPFL,25.925925925925927,154.8148148148148,144.44444444444446,149.62962962962962,19715.0,3251544.0
2020-11-30,MPFL,25.925925925925927,156.2962962962963,145.1851851851852,156.2962962962963,19143.0,3156216.0
2020-12-01,MPFL,25.925925925925927,154.07407407407408,145.1851851851852,149.62962962962962,8147.0,1326015.0
2020-12-02,MPFL,25.925925925925927,154.07407407407408,148.14814814814815,154.07407407407408,26583.0,4508869.0
2020-12-03,MPFL,25.925925925925927,154.07407407407408,149.62962962962962,151.85185185185185,41610.0,7066649.0
2020-12-06,MPFL,25.925925925925927,149.62962962962962,146.66666666666666,146.66666666666666,1715.0,284205.0
2020-12-07,MPFL,25.925925925925927,145.92592592592592,142.22222222222223,145.1851851851852,3153.0,501910.0
2020-12-08,MPFL,25.925925925925927,145.1851851851852,141.4814814814815,145.1851851851852,6074.0,964440.0
2020-12-09,MPFL,25.925925925925927,147.40740740740742,142.22222222222223,144.44444444444446,12597.0,1992668.0
2020-12-10,MPFL,25.925925925925927,148.14814814814815,143.7037037037037,143.7037037037037,15767.0,2544936.0
2020-12-13,MPFL,25.925925925925927,145.92592592592592,142.96296296296296,145.92592592592592,18586.0,2974524.0
2020-12-14,MPFL,25.925925925925927,150.37037037037038,142.96296296296296,150.37037037037038,10062.0,1632772.0
2020-12-15,MPFL,25.925925925925927,148.14814814814815,143.7037037037037,144.44444444444446,4459.0,718304.0
2020-12-16,MPFL,25.925925925925927,149.62962962962962,143.7037037037037,147.40740740740742,4359.0,701759.0
2020-12-17,MPFL,25.925925925925927,149.62962962962962,142.96296296296296,142.96296296296296,2982.0,483132.0
2020-12-20,MPFL,25.925925925925927,140.74074074074073,137.77777777777777,137.77777777777777,8052.0,1229052.0
2020-12-21,MPFL,25.925925925925927,140.0,132.59259259259258,140.0,4828.0,716466.0
2020-12-22,MPFL,25.925925925925927,144.44444444444446,139.25925925925927,144.44444444444446,4189.0,657038.0
2020-12-23,MPFL,25.925925925925927,143.7037037037037,140.74074074074073,143.7037037037037,10141.0,1602235.0
2020-12-24,MPFL,25.925925925925927,144.44444444444446,142.22222222222223,142.22222222222223,180.0,28290.0
2020-12-27,MPFL,25.925925925925927,140.74074074074073,137.03703703703704,137.03703703703704,2267.0,341297.0
2020-12-28,MPFL,25.925925925925927,137.77777777777777,134.8148148148148,137.03703703703704,4729.0,707877.0
2020-12-29,MPFL,25.925925925925927,134.8148148148148,130.37037037037038,130.37037037037038,7157.0,1034573.0
2020-12-30,MPFL,25.925925925925927,140.74074074074073,131.85185185185185,140.0,8658.0,1314899.0
2020-12-31,MPFL,25.925925925925927,140.74074074074073,137.77777777777777,137.77777777777777,3819.0,587599.0
2021-01-03,MPFL,25.925925925925927,139.25925925925927,133.33333333333334,139.25925925925927,8737.0,1288651.0
2021-01-04,MPFL,25.925925925925927,139.25925925925927,134.8148148148148,135.55555555555554,6914.0,1034770.0
2021-01-05,MPFL,25.925925925925927,137.77777777777777,134.8148148148148,137.77777777777777,560.0,83690.0
2021-01-06,MPFL,25.925925925925927,137.77777777777777,135.55555555555554,137.03703703703704,3605.0,537644.0
2021-01-07,MPFL,25.925925925925927,148.14814814814815,134.8148148148148,148.14814814814815,17207.0,2756755.0
2021-01-10,MPFL,25.925925925925927,157.03703703703704,143.7037037037037,150.37037037037038,39488.0,6579138.0
2021-01-11,MPFL,25.925925925925927,150.37037037037038,142.22222222222223,142.96296296296296,3477.0,554333.0
2021-01-12,MPFL,25.925925925925927,154.07407407407408,145.1851851851852,151.85185185185185,79708.0,13723901.0
2021-01-13,MPFL,25.925925925925927,162.96296296296296,145.1851851851852,145.92592592592592,74653.0,12874810.0
2021-01-17,MPFL,25.925925925925927,157.77777777777777,145.92592592592592,152.59259259259258,53576.0,9210107.0
2021-01-18,MPFL,25.925925925925927,154.8148148148148,150.37037037037038,150.37037037037038,10556.0,1802710.0
2021-01-19,MPFL,25.925925925925927,155.55555555555554,150.37037037037038,153.33333333333334,8574.0,1466792.0
2021-01-20,MPFL,25.925925925925927,165.92592592592592,154.8148148148148,161.4814814814815,69449.0,12528929.0
2021-01-21,MPFL,25.925925925925927,171.85185185185185,161.4814814814815,161.4814814814815,39078.0,7340154.0
2021-01-24,MPFL,25.925925925925927,174.8148148148148,162.96296296296296,173.33333333333334,44150.0,8476190.0
2021-01-25,MPFL,25.925925925925927,181.4814814814815,168.88888888888889,171.85185185185185,44697.0,9052549.0
2021-01-26,MPFL,25.925925925925927,173.33333333333334,165.92592592592592,165.92592592592592,28257.0,5424465.0
2021-01-27,MPFL,25.925925925925927,166.66666666666666,162.22222222222223,164.44444444444446,6650.0,1240110.0
2021-01-28,MPFL,25.925925925925927,170.37037037037038,160.74074074074073,165.92592592592592,15269.0,2835065.0
2021-01-31,MPFL,25.925925925925927,166.66666666666666,155.55555555555554,155.55555555555554,7755.0,1408275.0
2021-02-01,MPFL,25.925925925925927,166.66666666666666,155.55555555555554,165.92592592592592,12249.0,2238475.0
2021-02-02,MPFL,25.925925925925927,179.25925925925927,162.96296296296296,179.25925925925927,87511.0,17109637.0
2021-02-03,MPFL,25.925925925925927,182.22222222222223,169.62962962962962,173.33333333333334,32292.0,6408730.0
2021-02-04,MPFL,25.925925925925927,181.4814814814815,168.88888888888889,173.33333333333334,24312.0,4830920.0
2021-02-07,MPFL,25.925925925925927,178.5185185185185,168.88888888888889,170.37037037037038,50071.0,9964795.0
2021-02-08,MPFL,25.925925925925927,177.77777777777777,163.7037037037037,170.37037037037038,35396.0,6955226.0
2021-02-09,MPFL,25.925925925925927,172.59259259259258,165.1851851851852,162.96296296296296,21560.0,4066170.0
2021-02-10,MPFL,25.925925925925927,171.85185185185185,165.1851851851852,168.14814814814815,7261.0,1391110.0
2021-02-11,MPFL,25.925925925925927,172.59259259259258,162.22222222222223,162.22222222222223,17572.0,3327744.0
2021-02-14,MPFL,25.925925925925927,169.62962962962962,160.0,163.7037037037037,4851.0,899356.0
2021-02-15,MPFL,25.925925925925927,168.14814814814815,165.92592592592592,166.66666666666666,14450.0,2746143.0
2021-02-16,MPFL,25.925925925925927,180.7407407407408,163.7037037037037,165.1851851851852,28215.0,5519374.0
2021-02-17,MPFL,25.925925925925927,168.88888888888889,162.96296296296296,168.14814814814815,16982.0,3216115.0
2021-02-18,MPFL,25.925925925925927,174.07407407407408,165.1851851851852,170.37037037037038,27140.0,5238160.0
2021-02-21,MPFL,25.925925925925927,174.07407407407408,161.4814814814815,168.88888888888889,46102.0,8658359.0
2021-02-22,MPFL,25.925925925925927,175.55555555555554,163.7037037037037,165.1851851851852,18580.0,3526230.0
2021-02-23,MPFL,25.925925925925927,166.66666666666666,161.4814814814815,165.1851851851852,12453.0,2316742.0
2021-02-24,MPFL,25.925925925925927,169.62962962962962,162.96296296296296,166.66666666666666,11317.0,2144370.0
2021-02-25,MPFL,25.925925925925927,166.66666666666666,160.0,165.1851851851852,16599.0,3073593.0
2021-02-28,MPFL,25.925925925925927,165.1851851851852,157.77777777777777,159.25925925925927,10183.0,1842086.0
2021-03-01,MPFL,25.925925925925927,160.74074074074073,157.03703703703704,160.0,11635.0,2093248.0
2021-03-02,MPFL,25.925925925925927,165.1851851851852,156.2962962962963,157.03703703703704,11664.0,2089980.0
2021-03-03,MPFL,25.925925925925927,157.77777777777777,152.59259259259258,154.8148148148148,6123.0,1072115.0
2021-03-04,MPFL,25.925925925925927,159.25925925925927,152.59259259259258,158.5185185185185,10868.0,1929380.0
2021-03-07,MPFL,25.925925925925927,162.22222222222223,158.5185185185185,159.25925925925927,4750.0,859590.0
2021-03-09,MPFL,25.925925925925927,162.22222222222223,157.77777777777777,157.77777777777777,4203.0,760549.0
2021-03-10,MPFL,25.925925925925927,160.74074074074073,157.77777777777777,158.5185185185185,5895.0,1062483.0
2021-03-14,MPFL,25.925925925925927,160.74074074074073,154.8148148148148,157.03703703703704,8830.0,1570325.0
2021-03-15,MPFL,25.925925925925927,158.5185185185185,149.62962962962962,157.77777777777777,12343.0,2070761.0
2021-03-16,MPFL,25.925925925925927,158.5185185185185,151.85185185185185,154.07407407407408,18347.0,3147072.0
2021-03-17,MPFL,25.925925925925927,157.77777777777777,151.11111111111111,153.33333333333334,11305.0,1932185.0
2021-03-18,MPFL,25.925925925925927,157.77777777777777,153.33333333333334,156.2962962962963,16018.0,2784910.0
2021-03-21,MPFL,25.925925925925927,160.74074074074073,155.55555555555554,160.74074074074073,6630.0,1191660.0
