BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-05-14,HDHPC,161.5,162.0,156.8,158.0,61983.0,9829142.3
2023-05-15,HDHPC,157.0,164.0,155.0,157.4,56637.0,8998445.1
2023-05-16,HDHPC,159.0,162.0,158.0,158.8,45159.0,7219292.5
2023-05-17,HDHPC,160.0,162.0,159.0,161.7,69010.0,11091972.0
2023-05-18,HDHPC,160.0,169.5,160.0,169.1,154667.0,25745726.3
2023-05-21,HDHPC,172.4,175.4,168.8,170.6,187849.0,32275181.3
2023-05-22,HDHPC,170.0,171.9,166.5,169.9,62732.0,10639114.5
2023-05-23,HDHPC,171.8,175.4,170.0,175.0,94249.0,16416859.5
2023-05-24,HDHPC,175.0,180.0,172.1,174.0,97370.0,17080605.8
2023-05-28,HDHPC,175.5,176.9,169.6,171.2,100632.0,17487079.9
2023-05-30,HDHPC,174.6,174.6,165.0,166.0,126004.0,21160375.4
2023-05-31,HDHPC,166.0,168.3,160.0,161.0,69951.0,11437215.1
2023-06-01,HDHPC,163.0,167.0,159.7,164.0,77480.0,12730612.1
2023-06-04,HDHPC,167.2,176.3,167.0,171.0,67860.0,11601661.6
2023-06-05,HDHPC,172.9,174.0,167.0,167.6,63921.0,10867554.1
2023-06-06,HDHPC,168.0,169.0,165.0,167.9,61372.0,10263675.0
2023-06-07,HDHPC,169.0,171.2,165.3,166.0,86245.0,14469530.9
2023-06-08,HDHPC,166.1,168.0,163.0,164.0,91765.0,15137628.6
2023-06-11,HDHPC,167.0,167.5,164.1,167.0,92576.0,15403370.4
2023-06-12,HDHPC,169.0,169.9,165.0,166.0,92163.0,15369003.7
2023-06-13,HDHPC,166.0,170.0,165.0,166.3,159069.0,26727483.4
2023-06-14,HDHPC,167.0,174.0,167.0,169.0,220825.0,37718594.3
2023-06-15,HDHPC,171.0,171.0,165.7,167.0,76251.0,12775929.5
2023-06-18,HDHPC,170.3,170.3,166.9,169.5,150126.0,25314165.4
2023-06-19,HDHPC,171.0,172.3,165.8,166.0,121560.0,20432293.8
2023-06-20,HDHPC,168.0,169.3,163.7,163.9,104304.0,17315044.8
2023-06-21,HDHPC,164.0,166.0,160.8,162.0,77277.0,12588686.2
2023-06-22,HDHPC,164.0,165.2,160.0,160.1,78946.0,12771364.6
2023-06-25,HDHPC,162.0,163.0,159.0,163.0,125917.0,20287087.2
2023-06-26,HDHPC,166.0,168.0,163.0,163.9,97597.0,16131926.4
2023-06-27,HDHPC,164.0,166.6,163.0,166.1,89179.0,14720306.7
2023-06-28,HDHPC,167.0,169.4,163.0,163.0,84492.0,13910625.3
2023-07-02,HDHPC,162.0,164.0,155.0,158.0,123446.0,19630753.9
2023-07-03,HDHPC,156.0,159.0,151.0,153.0,122674.0,18927383.8
2023-07-04,HDHPC,150.5,153.0,150.0,151.0,131384.0,19834066.8
2023-07-05,HDHPC,153.9,156.0,148.0,148.9,83136.0,12486447.3
2023-07-06,HDHPC,150.0,150.0,144.9,147.9,82863.0,12161363.8
2023-07-09,HDHPC,149.0,151.0,144.0,144.0,137236.0,20115645.7
2023-07-10,HDHPC,145.0,149.7,144.6,145.0,55734.0,8187722.5
2023-07-11,HDHPC,142.1,150.0,142.1,147.0,54955.0,8126879.5
2023-07-12,HDHPC,149.8,159.9,147.1,159.0,107724.0,16645787.2
2023-07-13,HDHPC,161.0,164.0,153.0,153.9,113729.0,18058155.0
2023-07-16,HDHPC,156.9,156.9,150.0,152.0,36334.0,5531943.4
2023-07-17,HDHPC,152.0,156.0,149.0,155.0,39357.0,6060928.9
2023-07-18,HDHPC,156.9,157.0,153.0,153.6,36086.0,5594086.8
2023-07-19,HDHPC,153.0,153.0,150.1,150.5,60610.0,9196196.7
2023-07-20,HDHPC,152.0,156.5,151.1,153.9,65551.0,10085045.5
2023-07-23,HDHPC,155.0,158.0,154.0,156.8,72874.0,11383983.8
2023-07-24,HDHPC,159.9,159.9,154.1,156.9,103921.0,16288210.7
2023-07-25,HDHPC,155.0,156.8,153.1,154.1,44170.0,6826178.9
2023-07-26,HDHPC,156.0,157.1,152.0,152.7,40821.0,6270455.8
2023-07-27,HDHPC,154.0,154.0,150.1,150.1,42760.0,6492024.6
2023-07-30,HDHPC,150.1,152.8,146.6,148.7,71504.0,10635521.0
2023-07-31,HDHPC,150.0,151.0,148.0,148.0,16998.0,2534776.0
2023-08-01,HDHPC,149.0,150.4,145.0,145.3,39345.0,5760943.6
2023-08-02,HDHPC,146.0,147.0,143.0,145.6,44937.0,6479861.9
2023-08-03,HDHPC,146.0,148.0,144.0,144.0,44890.0,6524299.5
2023-08-06,HDHPC,144.9,145.0,142.0,142.5,27145.0,3883884.8
2023-08-07,HDHPC,144.0,144.9,140.0,140.0,40154.0,5688855.1
2023-08-08,HDHPC,140.9,142.7,137.8,139.0,40415.0,5633689.2
2023-08-09,HDHPC,139.0,142.4,136.3,142.4,34669.0,4854554.0
2023-08-10,HDHPC,142.4,143.8,139.5,141.4,26395.0,3731550.1
2023-08-13,HDHPC,143.0,144.0,139.0,140.0,26764.0,3758550.9
2023-08-14,HDHPC,141.8,141.8,137.5,138.9,43804.0,6105853.0
2023-08-15,HDHPC,140.0,140.0,136.3,137.0,33014.0,4530290.7
2023-08-16,HDHPC,136.2,138.7,136.0,138.0,38323.0,5252555.8
2023-08-17,HDHPC,138.0,139.6,136.5,136.6,19991.0,2746391.1
2023-08-20,HDHPC,137.0,137.8,134.0,135.6,20361.0,2758802.1
2023-08-21,HDHPC,135.6,135.6,128.4,132.5,65769.0,8700428.0
2023-08-22,HDHPC,132.5,134.0,130.0,133.9,21809.0,2883992.4
2023-08-23,HDHPC,135.0,140.0,133.2,140.0,56063.0,7697317.4
2023-08-24,HDHPC,142.8,142.8,135.0,136.9,39902.0,5515906.8
2023-08-27,HDHPC,135.0,138.0,133.0,133.2,22761.0,3060202.4
2023-08-28,HDHPC,134.0,139.3,132.0,137.0,21176.0,2889308.7
2023-08-29,HDHPC,138.0,138.0,134.5,135.3,8677.0,1172933.7
2023-08-30,HDHPC,137.0,138.0,135.0,136.0,30262.0,4124585.4
2023-09-03,HDHPC,136.0,136.0,130.8,133.0,27507.0,3656642.0
2023-09-04,HDHPC,134.0,135.0,131.0,131.2,19991.0,2647285.2
2023-09-05,HDHPC,132.0,133.0,130.0,130.0,21200.0,2771230.6
2023-09-07,HDHPC,130.0,131.0,127.7,128.0,37441.0,4824687.4
2023-09-10,HDHPC,125.5,125.5,116.0,118.0,714759.0,85619998.2
2023-09-11,HDHPC,119.0,122.0,118.0,120.8,238766.0,28610647.5
2023-09-12,HDHPC,121.9,123.0,116.4,117.1,134400.0,15879935.8
2023-09-13,HDHPC,118.0,123.0,117.0,122.7,239089.0,28816228.5
2023-09-17,HDHPC,120.5,122.6,117.7,118.0,215964.0,25677952.6
2023-09-18,HDHPC,120.0,120.0,117.0,118.0,132290.0,15580674.1
2023-09-19,HDHPC,120.3,121.8,116.1,121.0,201015.0,23961895.5
2023-09-21,HDHPC,123.0,133.1,123.0,133.1,729232.0,95125418.4
2023-09-24,HDHPC,134.0,140.0,128.0,132.0,571460.0,76998941.8
2023-09-25,HDHPC,133.0,135.2,129.5,132.9,257994.0,34312079.3
2023-09-26,HDHPC,133.0,140.0,133.0,138.9,414850.0,57117958.5
2023-09-27,HDHPC,141.0,141.0,134.0,135.5,305260.0,41372419.0
2023-10-01,HDHPC,137.0,138.2,130.3,131.0,215100.0,28441056.1
2023-10-02,HDHPC,133.5,133.9,128.0,131.6,194384.0,25476959.8
2023-10-03,HDHPC,133.0,133.7,130.5,131.0,78751.0,10370573.2
2023-10-04,HDHPC,132.0,134.6,131.0,132.3,167236.0,22268315.1
2023-10-05,HDHPC,130.0,136.0,130.0,131.0,148885.0,19624319.5
2023-10-08,HDHPC,133.6,133.6,127.7,128.0,167235.0,21620893.3
2023-10-09,HDHPC,127.7,131.0,126.0,128.0,109338.0,14029998.4
2023-10-10,HDHPC,129.5,129.5,125.0,126.0,109348.0,13782424.0
2023-10-11,HDHPC,124.1,127.2,123.0,124.0,166729.0,20828322.0
2023-10-12,HDHPC,125.0,126.4,121.4,121.6,165426.0,20250374.4
2023-10-16,HDHPC,121.7,123.0,119.0,120.0,129605.0,15607886.1
2023-10-17,HDHPC,122.4,126.0,121.0,122.0,90468.0,11135407.1
2023-10-18,HDHPC,123.0,126.5,123.0,124.2,86485.0,10819445.7
2023-10-19,HDHPC,125.0,125.9,121.9,122.8,99133.0,12214069.9
2023-10-29,HDHPC,124.0,124.0,120.0,120.8,67704.0,8184686.7
2023-10-30,HDHPC,120.1,123.4,120.0,123.0,73088.0,8899859.5
2023-10-31,HDHPC,120.8,124.0,120.8,122.0,110820.0,13490859.5
2023-11-01,HDHPC,123.7,123.7,120.7,121.0,27383.0,3326478.4
2023-11-02,HDHPC,120.2,122.0,120.0,121.9,66998.0,8101001.4
2023-11-05,HDHPC,120.0,122.0,119.4,120.5,50118.0,6022925.9
2023-11-06,HDHPC,121.9,122.0,119.5,122.0,51157.0,6202277.1
2023-11-07,HDHPC,123.0,124.0,120.0,120.0,51811.0,6320886.4
2023-11-08,HDHPC,121.4,123.0,119.6,121.0,72507.0,8762193.0
2023-11-09,HDHPC,120.0,121.3,119.0,120.0,74251.0,8898045.9
2023-11-20,HDHPC,121.0,123.4,120.0,120.8,63733.0,7718060.6
2023-11-21,HDHPC,121.9,121.9,118.0,118.5,52648.0,6267482.8
2023-11-22,HDHPC,118.0,120.2,118.0,118.6,63273.0,7545436.0
2023-11-23,HDHPC,119.0,124.1,118.5,122.7,114453.0,13958389.3
2023-11-26,HDHPC,122.7,128.5,122.0,128.0,183301.0,23113330.7
2023-11-27,HDHPC,126.0,130.7,122.7,124.0,234606.0,29710062.8
2023-11-28,HDHPC,125.0,126.4,122.5,123.0,86699.0,10739498.1
2023-11-29,HDHPC,123.0,124.0,121.0,121.6,135179.0,16480706.1
2023-11-30,HDHPC,121.6,123.0,119.6,121.2,80259.0,9676527.0
2023-12-03,HDHPC,122.5,122.5,119.2,122.0,125792.0,15178898.1
2023-12-04,HDHPC,122.0,123.5,121.0,122.0,162678.0,19796548.6
2023-12-05,HDHPC,123.0,123.9,120.6,122.5,72985.0,8912183.3
2023-12-06,HDHPC,121.7,123.7,120.7,121.5,54841.0,6683299.6
2023-12-07,HDHPC,122.0,124.0,121.1,123.3,187062.0,22961888.4
2023-12-10,HDHPC,124.0,133.5,124.0,133.5,48653.0,6384246.3
2023-12-11,HDHPC,136.0,136.0,125.1,129.0,552798.0,72208585.6
2023-12-12,HDHPC,130.0,133.0,128.6,130.2,273831.0,35966050.5
2023-12-13,HDHPC,132.8,135.6,130.6,132.0,497210.0,66497562.8
2023-12-14,HDHPC,133.0,134.8,131.0,133.2,399913.0,53189216.9
2023-12-17,HDHPC,130.6,146.5,130.6,146.0,1780635.0,251290746.9
2023-12-18,HDHPC,148.9,157.4,148.0,149.1,1715578.0,262674472.2
2023-12-19,HDHPC,152.0,155.0,147.0,153.0,848384.0,128507560.1
2023-12-20,HDHPC,153.0,160.0,149.1,156.0,1164559.0,181323706.0
2023-12-21,HDHPC,156.0,159.1,151.0,153.8,696629.0,107275225.9
2023-12-24,HDHPC,156.8,156.8,144.5,146.0,666643.0,100505875.8
2023-12-27,HDHPC,148.0,153.0,140.4,140.9,507775.0,73659473.0
2023-12-28,HDHPC,142.0,145.5,139.7,142.6,413154.0,58976128.5
2024-01-01,HDHPC,143.0,146.7,139.9,144.0,381860.0,54923429.8
2024-01-02,HDHPC,142.4,145.0,141.0,142.1,417088.0,59340209.6
2024-01-03,HDHPC,144.4,149.0,142.5,148.0,408204.0,59717929.8
2024-01-04,HDHPC,149.0,154.0,147.0,147.1,616055.0,92560366.9
2024-01-07,HDHPC,149.0,153.0,143.6,144.0,401311.0,59137694.1
2024-01-08,HDHPC,145.0,149.0,143.5,144.2,302582.0,43950045.0
2024-01-09,HDHPC,145.0,148.5,143.0,143.1,429769.0,62443011.9
2024-01-10,HDHPC,144.0,145.9,140.7,142.4,273791.0,39111773.1
2024-01-11,HDHPC,145.2,145.2,141.0,143.0,233831.0,33312928.6
2024-01-14,HDHPC,144.0,149.4,143.6,147.0,390116.0,57267932.6
2024-01-16,HDHPC,149.9,157.0,148.0,154.5,1150134.0,176325927.9
2024-01-17,HDHPC,156.0,159.7,150.1,151.0,928140.0,144591883.0
2024-01-18,HDHPC,151.0,155.5,148.0,153.5,545403.0,82889152.2
2024-01-21,HDHPC,153.5,163.3,151.2,157.8,1436151.0,229179533.4
2024-01-22,HDHPC,160.9,164.4,156.0,157.8,733949.0,117799153.1
2024-01-23,HDHPC,160.9,160.9,155.2,156.1,335708.0,52906105.1
2024-01-24,HDHPC,158.0,160.9,152.2,153.0,366210.0,56997233.8
2024-01-25,HDHPC,153.0,157.0,151.0,152.0,344454.0,52662930.3
2024-01-28,HDHPC,153.0,155.0,150.1,153.3,298902.0,45698555.1
