BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-10-30,RBCL,0.0,16700.0,16400.0,16700.0,160.0,2647500.0
2017-10-31,RBCL,0.0,17850.0,16751.0,17248.0,555.0,9552464.0
2017-11-01,RBCL,0.0,17790.0,17248.0,17640.0,1016.0,17901369.0
2017-11-02,RBCL,0.0,18711.0,17750.0,17750.0,318.0,5728610.0
2017-11-05,RBCL,0.0,17400.0,17052.0,17095.0,410.0,7037640.0
2017-11-06,RBCL,0.0,17034.0,16700.0,16999.0,319.0,5372820.0
2017-11-07,RBCL,0.0,17100.0,16994.0,16994.0,175.0,2980835.0
2017-11-08,RBCL,0.0,16994.0,16500.0,16994.0,531.0,8913805.0
2017-11-09,RBCL,0.0,17100.0,16620.0,16620.0,390.0,6559710.0
2017-11-12,RBCL,0.0,17050.0,16675.0,17050.0,182.0,3052783.0
2017-11-13,RBCL,0.0,18100.0,16500.0,16500.0,558.0,9512909.0
2017-11-14,RBCL,0.0,17150.0,16500.0,17000.0,744.0,12499305.0
2017-11-15,RBCL,0.0,17000.0,16800.0,16800.0,187.0,3155360.0
2017-11-16,RBCL,0.0,16750.0,16465.0,16600.0,170.0,2812870.0
2017-11-19,RBCL,0.0,16300.0,16020.0,16020.0,180.0,2904770.0
2017-11-20,RBCL,0.0,16340.0,15860.0,16000.0,265.0,4230550.0
2017-11-21,RBCL,0.0,16320.0,15710.0,15710.0,139.0,2229900.0
2017-11-23,RBCL,0.0,16050.0,16000.0,16000.0,51.0,816500.0
2017-11-26,RBCL,0.0,16000.0,16000.0,16000.0,25.0,400000.0
2017-11-27,RBCL,0.0,15950.0,15501.0,15502.0,255.0,4002065.0
2017-11-28,RBCL,0.0,15790.0,15500.0,15560.0,215.0,3359240.0
2017-11-29,RBCL,0.0,16150.0,15560.0,15560.0,90.0,1415630.0
2017-11-30,RBCL,0.0,15555.0,15555.0,15555.0,30.0,466650.0
2017-12-04,RBCL,0.0,15510.0,14900.0,15198.0,580.0,8791775.0
2017-12-05,RBCL,0.0,15480.0,15200.0,15480.0,295.0,4527785.0
2017-12-06,RBCL,0.0,15550.0,15400.0,15549.0,383.0,5910930.0
2017-12-10,RBCL,0.0,15859.0,15190.0,15190.0,120.0,1836180.0
2017-12-11,RBCL,0.0,15250.0,14887.0,15250.0,335.0,5037370.0
2017-12-12,RBCL,0.0,14945.0,14400.0,14400.0,2032.0,29525255.0
2017-12-13,RBCL,0.0,14470.0,14150.0,14400.0,1244.0,17913427.0
2017-12-14,RBCL,0.0,14549.0,14000.0,14450.0,1075.0,15442080.0
2017-12-17,RBCL,0.0,14549.0,14410.0,14485.0,914.0,13237030.0
2017-12-18,RBCL,0.0,14549.0,14485.0,14500.0,864.0,12539720.0
2017-12-19,RBCL,0.0,14649.0,14370.0,14400.0,225.0,3249130.0
2017-12-20,RBCL,0.0,14350.0,14155.0,14166.0,613.0,8735990.0
2017-12-21,RBCL,0.0,14300.0,13935.0,13935.0,611.0,8610693.0
2017-12-24,RBCL,0.0,14200.0,13818.0,13900.0,675.0,9457777.0
2017-12-26,RBCL,0.0,13950.0,13500.0,13530.0,569.0,7752133.0
2017-12-27,RBCL,0.0,13530.0,13260.0,13330.0,479.0,6399214.0
2017-12-28,RBCL,0.0,13500.0,13120.0,13230.0,451.0,5989550.0
2017-12-31,RBCL,0.0,13300.0,13045.0,13065.0,459.0,6020405.0
2018-01-01,RBCL,0.0,14371.0,13300.0,14175.0,763.0,10634751.0
2018-01-02,RBCL,0.0,14458.0,13916.0,13950.0,838.0,11783660.0
2018-01-03,RBCL,0.0,13950.0,13450.0,13510.0,569.0,7801525.0
2018-01-04,RBCL,0.0,13760.0,13500.0,13600.0,220.0,2986150.0
2018-01-07,RBCL,0.0,14000.0,13720.0,13720.0,51.0,704925.0
2018-01-08,RBCL,0.0,13850.0,13700.0,13850.0,236.0,3256299.0
2018-01-09,RBCL,0.0,14150.0,13850.0,14150.0,266.0,3711230.0
2018-01-10,RBCL,0.0,14000.0,13600.0,13601.0,400.0,5468805.0
2018-01-14,RBCL,0.0,13700.0,13550.0,13550.0,74.0,1010750.0
2018-01-16,RBCL,0.0,13350.0,13170.0,13205.0,181.0,2394910.0
2018-01-17,RBCL,0.0,13300.0,13000.0,13205.0,654.0,8590522.0
2018-01-21,RBCL,0.0,13250.0,13060.0,13086.0,285.0,3734304.0
2018-01-22,RBCL,0.0,13200.0,13115.0,13200.0,263.0,3458550.0
2018-01-23,RBCL,0.0,13150.0,13040.0,13100.0,162.0,2116765.0
2018-01-24,RBCL,0.0,13050.0,13000.0,13021.0,187.0,2432180.0
2018-01-25,RBCL,0.0,13275.0,13060.0,13275.0,428.0,5610899.0
2018-01-28,RBCL,0.0,13300.0,13101.0,13120.0,148.0,1949983.0
2018-01-29,RBCL,0.0,13200.0,12990.0,13200.0,772.0,10109852.0
2018-01-31,RBCL,0.0,13200.0,13100.0,13200.0,263.0,3460520.0
2018-02-01,RBCL,0.0,13464.0,13200.0,13261.0,215.0,2847089.0
2018-02-04,RBCL,0.0,13499.0,13300.0,13310.0,30.0,401090.0
2018-02-05,RBCL,0.0,13300.0,13200.0,13200.0,393.0,5201960.0
2018-02-06,RBCL,0.0,13150.0,13000.0,13000.0,360.0,4691040.0
2018-02-07,RBCL,0.0,13249.0,12824.0,12850.0,166.0,2142866.0
2018-02-08,RBCL,0.0,13075.0,12850.0,13011.0,195.0,2541240.0
2018-02-11,RBCL,0.0,13040.0,12751.0,12800.0,292.0,3741560.0
2018-02-12,RBCL,0.0,12800.0,12545.0,12550.0,521.0,6573305.0
2018-02-14,RBCL,0.0,13270.0,12800.0,13150.0,648.0,8444450.0
2018-02-15,RBCL,0.0,13739.0,13150.0,13510.0,1325.0,17708475.0
2018-02-18,RBCL,0.0,13780.0,13400.0,13410.0,492.0,6667810.0
2018-02-20,RBCL,0.0,13650.0,13100.0,13151.0,250.0,3304160.0
2018-02-21,RBCL,0.0,13350.0,13239.0,13350.0,160.0,2127390.0
2018-02-22,RBCL,0.0,13600.0,13399.0,13421.0,777.0,10469429.0
2018-02-25,RBCL,0.0,14525.0,13400.0,13400.0,2502.0,34374459.0
2018-02-26,RBCL,0.0,13500.0,12601.0,12650.0,1682.0,21949182.0
2018-02-27,RBCL,0.0,12954.0,12405.0,12415.0,934.0,11803415.0
2018-02-28,RBCL,0.0,12450.0,11960.0,12007.0,1157.0,13946365.0
2018-03-04,RBCL,0.0,11770.0,11110.0,11275.0,882.0,10129603.0
2018-03-05,RBCL,0.0,11650.0,10978.0,10978.0,544.0,6068839.0
2018-03-06,RBCL,0.0,11600.0,10500.0,10920.0,392.0,4300060.0
2018-03-07,RBCL,0.0,11499.0,11138.0,11380.0,542.0,6138472.0
2018-03-11,RBCL,0.0,11380.0,10800.0,10800.0,965.0,10559620.0
2018-03-12,RBCL,0.0,10900.0,10600.0,10775.0,391.0,4214655.0
2018-03-13,RBCL,0.0,10775.0,10675.0,10675.0,591.0,6327765.0
2018-03-14,RBCL,0.0,10800.0,10610.0,10630.0,579.0,6164934.0
2018-03-15,RBCL,0.0,10805.0,10700.0,10700.0,254.0,2731706.0
2018-03-18,RBCL,0.0,10706.0,10601.0,10601.0,317.0,3379640.0
2018-03-19,RBCL,0.0,10700.0,10500.0,10500.0,250.0,2631280.0
2018-03-20,RBCL,0.0,10301.0,10000.0,10000.0,584.0,5883605.0
2018-03-21,RBCL,0.0,9800.0,9505.0,9620.0,392.0,3771860.0
2018-03-22,RBCL,0.0,9700.0,9116.0,9125.0,1137.0,10587617.0
2018-03-26,RBCL,0.0,9199.0,8213.0,8225.0,2690.0,22564410.0
2018-03-27,RBCL,0.0,9047.0,7850.0,9020.0,758.0,6493460.0
2018-03-28,RBCL,0.0,9384.0,8472.0,9000.0,1290.0,11591300.0
2018-03-29,RBCL,0.0,9200.0,9000.0,9000.0,490.0,4434150.0
2018-04-01,RBCL,0.0,8900.0,8500.0,8800.0,336.0,2957204.0
2018-04-02,RBCL,0.0,8796.0,8624.0,8700.0,120.0,1043800.0
2018-04-03,RBCL,0.0,8900.0,8800.0,8810.0,160.0,1418680.0
2018-04-04,RBCL,0.0,9175.0,8870.0,9130.0,350.0,3155300.0
2018-04-05,RBCL,0.0,9300.0,9095.0,9250.0,841.0,7758350.0
2018-04-08,RBCL,0.0,9999.0,9251.0,9779.0,1126.0,10869946.0
2018-04-09,RBCL,0.0,10350.0,9800.0,9990.0,1316.0,13175510.0
2018-04-10,RBCL,0.0,9990.0,9604.0,9620.0,395.0,3847580.0
2018-04-11,RBCL,0.0,9850.0,9700.0,9700.0,250.0,2443330.0
2018-04-12,RBCL,0.0,9870.0,9700.0,9710.0,267.0,2601265.0
2018-04-15,RBCL,0.0,9904.0,9600.0,9760.0,250.0,2445070.0
2018-04-16,RBCL,0.0,10197.0,9590.0,10000.0,731.0,7287625.0
2018-04-17,RBCL,0.0,10761.0,10174.0,10761.0,1371.0,14400242.0
2018-04-18,RBCL,0.0,11837.0,10800.0,11700.0,1442.0,16430694.0
2018-04-19,RBCL,0.0,12650.0,11526.0,12650.0,2353.0,29109755.0
2018-04-22,RBCL,0.0,13915.0,12903.0,13915.0,2654.0,36051176.0
2018-04-23,RBCL,0.0,15060.0,13300.0,14000.0,3191.0,45296127.0
2018-04-24,RBCL,0.0,14000.0,13179.0,13566.0,1746.0,23760101.0
2018-04-25,RBCL,0.0,13835.0,13297.0,13500.0,647.0,8788940.0
2018-04-26,RBCL,0.0,13500.0,12750.0,12756.0,1479.0,19344100.0
2018-04-29,RBCL,0.0,13199.0,12350.0,12605.0,1182.0,15051850.0
2018-05-02,RBCL,0.0,12919.0,12250.0,12848.0,680.0,8461087.0
2018-05-03,RBCL,0.0,13450.0,13000.0,13251.0,1644.0,21901553.0
2018-05-06,RBCL,0.0,13516.0,13100.0,13400.0,590.0,7837680.0
2018-05-07,RBCL,0.0,13400.0,12870.0,12870.0,540.0,7028571.0
2018-05-08,RBCL,0.0,13400.0,12872.0,13400.0,499.0,6540805.0
2018-05-09,RBCL,0.0,13600.0,13136.0,13389.0,508.0,6784914.0
2018-05-10,RBCL,0.0,13389.0,12980.0,12980.0,280.0,3713080.0
2018-05-14,RBCL,0.0,13125.0,12900.0,12950.0,309.0,4022464.0
2018-05-15,RBCL,0.0,13300.0,12976.0,13000.0,160.0,2091090.0
2018-05-16,RBCL,0.0,13300.0,13034.0,13100.0,130.0,1703630.0
2018-05-17,RBCL,0.0,13497.0,13170.0,13300.0,357.0,4742386.0
2018-05-20,RBCL,0.0,13645.0,13295.0,13345.0,367.0,4908240.0
2018-05-21,RBCL,0.0,13079.0,12563.0,12571.0,1436.0,18272438.0
2018-05-22,RBCL,0.0,12822.0,12581.0,12590.0,279.0,3515395.0
2018-05-23,RBCL,0.0,12600.0,12350.0,12600.0,159.0,1973371.0
2018-05-24,RBCL,0.0,12850.0,12351.0,12365.0,266.0,3319520.0
2018-05-27,RBCL,0.0,12140.0,11927.0,12090.0,981.0,11769130.0
2018-05-28,RBCL,0.0,12800.0,11851.0,12600.0,676.0,8355565.0
2018-05-29,RBCL,0.0,13000.0,12500.0,12660.0,339.0,4333970.0
2018-05-30,RBCL,0.0,12913.0,12701.0,12702.0,408.0,5237121.0
2018-05-31,RBCL,0.0,12551.0,12400.0,12400.0,439.0,5483242.0
2018-06-03,RBCL,0.0,12433.0,11165.0,11300.0,1600.0,18963081.0
2018-06-04,RBCL,0.0,11934.0,10800.0,11470.0,1174.0,13204610.0
2018-06-06,RBCL,0.0,12413.0,11699.0,11900.0,430.0,5174560.0
2018-06-07,RBCL,0.0,12140.0,11470.0,11470.0,735.0,8520940.0
2018-06-10,RBCL,0.0,11300.0,10900.0,10915.0,737.0,8134560.0
2018-06-11,RBCL,0.0,11577.0,10697.0,11320.0,812.0,9032058.0
2018-06-12,RBCL,0.0,11548.0,11100.0,11350.0,401.0,4553550.0
2018-06-13,RBCL,0.0,11490.0,11300.0,11390.0,107.0,1218693.0
2018-06-14,RBCL,0.0,11617.0,11221.0,11221.0,641.0,7301858.0
2018-06-17,RBCL,0.0,11221.0,11200.0,11200.0,20.0,224210.0
2018-06-18,RBCL,0.0,11350.0,10976.0,11350.0,445.0,4937740.0
2018-06-19,RBCL,0.0,11526.0,11170.0,11170.0,217.0,2455196.0
2018-06-20,RBCL,0.0,11012.0,11000.0,11005.0,225.0,2475605.0
2018-06-21,RBCL,0.0,11400.0,11005.0,11150.0,211.0,2364725.0
2018-06-24,RBCL,0.0,11250.0,11015.0,11100.0,447.0,4982375.0
2018-06-25,RBCL,0.0,11040.0,11000.0,11040.0,150.0,1650400.0
2018-06-26,RBCL,0.0,10990.0,10830.0,10990.0,161.0,1746540.0
2018-06-27,RBCL,0.0,11000.0,10770.0,11000.0,120.0,1305730.0
2018-06-28,RBCL,0.0,10800.0,10780.0,10800.0,100.0,1078950.0
2018-07-01,RBCL,0.0,10700.0,10700.0,10700.0,10.0,107000.0
2018-07-02,RBCL,0.0,10800.0,10600.0,10600.0,140.0,1487900.0
2018-07-03,RBCL,0.0,10750.0,10600.0,10601.0,130.0,1382830.0
2018-07-04,RBCL,0.0,10608.0,10400.0,10600.0,365.0,3838270.0
2018-07-05,RBCL,0.0,11299.0,10812.0,11299.0,868.0,9654754.0
2018-07-08,RBCL,0.0,11577.0,11100.0,11100.0,747.0,8461205.0
2018-07-09,RBCL,0.0,11000.0,10900.0,10900.0,129.0,1416100.0
2018-07-10,RBCL,0.0,11118.0,10899.0,11015.0,280.0,3061790.0
2018-07-11,RBCL,0.0,11235.0,10900.0,10900.0,216.0,2375715.0
2018-07-12,RBCL,0.0,11100.0,10705.0,10749.0,191.0,2068160.0
2018-07-15,RBCL,0.0,10900.0,10668.0,10800.0,373.0,4002789.0
2018-07-16,RBCL,0.0,10999.0,10730.0,10805.0,485.0,5246215.0
2018-07-17,RBCL,0.0,10800.0,10710.0,10710.0,60.0,645210.0
2018-07-18,RBCL,0.0,10700.0,10699.0,10700.0,70.0,748990.0
2018-07-19,RBCL,0.0,10600.0,10500.0,10500.0,60.0,631900.0
2018-07-22,RBCL,0.0,10420.0,10400.0,10400.0,60.0,624600.0
2018-07-23,RBCL,0.0,10700.0,10400.0,10699.0,601.0,6295000.0
2018-07-24,RBCL,0.0,10900.0,10602.0,10610.0,220.0,2348900.0
2018-07-25,RBCL,0.0,10500.0,10400.0,10400.0,50.0,524000.0
2018-07-26,RBCL,0.0,10500.0,10300.0,10500.0,131.0,1358050.0
2018-07-29,RBCL,0.0,10500.0,10400.0,10500.0,155.0,1621110.0
2018-07-30,RBCL,0.0,10500.0,10350.0,10350.0,150.0,1561000.0
2018-07-31,RBCL,0.0,10400.0,10350.0,10350.0,90.0,933010.0
2018-08-01,RBCL,0.0,10450.0,10350.0,10450.0,242.0,2507890.0
2018-08-02,RBCL,0.0,10402.0,10356.0,10356.0,50.0,519190.0
2018-08-05,RBCL,0.0,10360.0,10356.0,10356.0,20.0,207160.0
2018-08-07,RBCL,0.0,10366.0,10321.0,10366.0,79.0,816599.0
2018-08-08,RBCL,0.0,10400.0,10336.0,10400.0,117.0,1213152.0
2018-08-09,RBCL,0.0,10400.0,10250.0,10250.0,120.0,1235100.0
2018-08-12,RBCL,0.0,10250.0,10005.0,10100.0,180.0,1832320.0
2018-08-13,RBCL,0.0,10400.0,10200.0,10400.0,40.0,412500.0
2018-08-14,RBCL,0.0,10400.0,10300.0,10400.0,85.0,878500.0
2018-08-15,RBCL,0.0,10850.0,10480.0,10820.0,153.0,1631700.0
2018-08-16,RBCL,0.0,11300.0,10805.0,10930.0,894.0,9885690.0
2018-08-19,RBCL,0.0,10930.0,10712.0,10712.0,180.0,1943440.0
2018-08-20,RBCL,0.0,10600.0,10500.0,10560.0,225.0,2373260.0
2018-08-21,RBCL,0.0,10500.0,10500.0,10500.0,20.0,210000.0
2018-08-22,RBCL,0.0,10600.0,10500.0,10590.0,170.0,1797970.0
2018-08-23,RBCL,0.0,10600.0,10305.0,10400.0,253.0,2639670.0
2018-08-26,RBCL,0.0,10550.0,10400.0,10400.0,185.0,1929950.0
2018-08-28,RBCL,0.0,10450.0,10400.0,10450.0,110.0,1145500.0
2018-08-29,RBCL,0.0,10450.0,10400.0,10400.0,115.0,1196600.0
2018-08-30,RBCL,0.0,10600.0,10500.0,10500.0,80.0,843400.0
2018-09-02,RBCL,0.0,10700.0,10490.0,10490.0,130.0,1384390.0
2018-09-03,RBCL,0.0,10700.0,10515.0,10700.0,81.0,863540.0
2018-09-04,RBCL,0.0,10700.0,10700.0,10700.0,20.0,214000.0
2018-09-05,RBCL,0.0,11150.0,10850.0,10900.0,425.0,4669470.0
2018-09-06,RBCL,0.0,11118.0,10700.0,10700.0,480.0,5253810.0
2018-09-09,RBCL,0.0,10700.0,10500.0,10600.0,140.0,1488000.0
2018-09-10,RBCL,0.0,10570.0,10510.0,10570.0,190.0,2003300.0
2018-09-11,RBCL,0.0,10650.0,9802.0,9802.0,1029.0,10499231.0
2018-09-12,RBCL,0.0,10220.0,9414.0,10220.0,1225.0,12051942.0
2018-09-13,RBCL,0.0,10430.0,10000.0,10000.0,503.0,5127668.0
2018-09-16,RBCL,0.0,10200.0,9850.0,9850.0,475.0,4734960.0
2018-09-17,RBCL,0.0,10299.0,9900.0,10299.0,95.0,955960.0
2018-09-18,RBCL,0.0,10504.0,10101.0,10355.0,437.0,4496757.0
2018-09-20,RBCL,0.0,10200.0,10050.0,10200.0,190.0,1916500.0
2018-09-23,RBCL,0.0,10140.0,9930.0,10000.0,200.0,2009120.0
2018-09-25,RBCL,0.0,10090.0,10000.0,10090.0,140.0,1400920.0
2018-09-26,RBCL,0.0,10000.0,9905.0,10000.0,72.0,714110.0
2018-09-27,RBCL,0.0,10000.0,9906.0,9906.0,60.0,596260.0
2018-09-30,RBCL,0.0,9851.0,9820.0,9827.0,80.0,786660.0
2018-10-01,RBCL,0.0,9840.0,9840.0,9840.0,30.0,295200.0
2018-10-02,RBCL,0.0,10000.0,9845.0,10000.0,356.0,3540580.0
2018-10-03,RBCL,0.0,10000.0,9880.0,9880.0,320.0,3179840.0
2018-10-04,RBCL,0.0,10000.0,9780.0,10000.0,310.0,3060480.0
2018-10-07,RBCL,0.0,9804.0,9600.0,9600.0,536.0,5187444.0
2018-10-08,RBCL,0.0,9700.0,9650.0,9650.0,110.0,1065080.0
2018-10-09,RBCL,0.0,9656.0,9500.0,9510.0,143.0,1369320.0
2018-10-10,RBCL,0.0,9700.0,9500.0,9500.0,90.0,859570.0
2018-10-11,RBCL,0.0,9600.0,9430.0,9600.0,160.0,1522250.0
2018-10-14,RBCL,0.0,9790.0,9790.0,9790.0,90.0,881100.0
2018-10-15,RBCL,0.0,9965.0,9965.0,9965.0,10.0,99650.0
2018-10-21,RBCL,0.0,10162.0,10050.0,10050.0,100.0,1015080.0
2018-10-22,RBCL,0.0,9900.0,9900.0,9900.0,10.0,99000.0
2018-10-23,RBCL,0.0,9707.0,9610.0,9610.0,45.0,433915.0
2018-10-24,RBCL,0.0,9751.0,9560.0,9751.0,35.0,337020.0
2018-10-25,RBCL,0.0,9751.0,9751.0,9751.0,10.0,97510.0
2018-10-28,RBCL,0.0,9700.0,9600.0,9600.0,30.0,289700.0
2018-10-29,RBCL,0.0,9510.0,9400.0,9400.0,150.0,1421190.0
2018-10-30,RBCL,0.0,9400.0,9400.0,9400.0,20.0,188000.0
2018-10-31,RBCL,0.0,9588.0,9500.0,9588.0,30.0,286430.0
2018-11-01,RBCL,0.0,9589.0,9401.0,9589.0,252.0,2412708.0
2018-11-04,RBCL,0.0,9520.0,9510.0,9510.0,90.0,856050.0
2018-11-05,RBCL,0.0,9700.0,9690.0,9700.0,30.0,290900.0
2018-11-06,RBCL,0.0,9510.0,9510.0,9700.0,50.0,483200.0
2018-11-11,RBCL,0.0,9705.0,9700.0,9700.0,100.0,970100.0
2018-11-12,RBCL,0.0,9893.0,9517.0,9517.0,130.0,1263590.0
2018-11-13,RBCL,0.0,9707.0,9517.0,9700.0,142.0,1377149.0
2018-11-14,RBCL,0.0,9800.0,9700.0,9700.0,50.0,488780.0
2018-11-15,RBCL,0.0,9700.0,9650.0,9700.0,100.0,968020.0
2018-11-18,RBCL,0.0,9700.0,9520.0,9590.0,88.0,839260.0
2018-11-19,RBCL,0.0,9600.0,9590.0,9700.0,56.0,538200.0
2018-11-20,RBCL,0.0,9700.0,9500.0,9500.0,140.0,1335200.0
2018-11-22,RBCL,0.0,9690.0,9500.0,9690.0,42.0,400900.0
2018-11-25,RBCL,0.0,9690.0,9360.0,9360.23,470.0,4422780.0
2018-11-26,RBCL,0.0,9360.23,9175.0,9175.0,60.0,551050.0
2018-11-27,RBCL,0.0,9175.0,9100.0,9100.0,92.0,840870.0
2018-11-28,RBCL,0.0,9200.0,9100.0,9163.6,202.0,1854420.0
2018-11-29,RBCL,0.0,9350.0,9163.6,9170.0,115.0,1067610.0
2018-12-02,RBCL,0.0,9170.0,8820.0,9030.0,392.0,3532609.0
2018-12-03,RBCL,0.0,9392.0,9030.0,9392.0,40.0,370000.0
2018-12-04,RBCL,0.0,9392.0,9022.0,9300.0,52.0,475554.0
2018-12-05,RBCL,0.0,9300.0,8938.0,8938.0,30.0,270080.0
2018-12-06,RBCL,0.0,9078.0,8650.0,8900.0,335.0,2969810.0
2018-12-09,RBCL,0.0,8900.0,8730.0,8875.0,30.0,263350.0
2018-12-10,RBCL,0.0,9080.0,8875.0,9050.0,190.0,1713560.0
2018-12-11,RBCL,0.0,9100.0,9000.0,9100.0,75.0,678800.0
2018-12-12,RBCL,0.0,9100.0,9000.0,9050.0,110.0,991500.0
2018-12-13,RBCL,0.0,9250.0,9000.0,9050.0,175.0,1582820.0
2018-12-16,RBCL,0.0,9389.0,9025.0,9350.0,320.0,2952690.0
2018-12-17,RBCL,0.0,9660.0,9300.0,9600.0,247.0,2326370.0
2018-12-18,RBCL,0.0,9792.0,9220.0,9220.0,80.0,754710.0
2018-12-19,RBCL,0.0,9350.0,9220.0,9300.0,59.0,550100.0
2018-12-20,RBCL,0.0,9400.0,9205.0,9250.0,90.0,833640.0
2018-12-23,RBCL,0.0,9815.0,9250.0,9650.0,312.0,3008118.0
2018-12-24,RBCL,0.0,10039.0,9620.0,9630.0,965.0,9409560.0
2018-12-25,RBCL,0.0,9630.0,9630.0,9630.0,10.0,96300.0
2018-12-26,RBCL,0.0,9900.0,9630.0,9880.0,424.0,4182300.0
2018-12-27,RBCL,0.0,10480.0,9610.0,9610.0,790.0,7918244.0
2018-12-30,RBCL,0.0,9802.0,9610.0,9802.0,55.0,533170.0
2018-12-31,RBCL,0.0,9802.0,9507.0,9507.0,115.0,1108430.0
2019-01-01,RBCL,0.0,9697.0,9504.0,9504.0,50.0,477210.0
2019-01-03,RBCL,0.0,9694.0,9504.0,9650.0,20.0,193440.0
2019-01-06,RBCL,0.0,9650.0,9467.0,9467.0,10.0,94670.0
2019-01-07,RBCL,0.0,9650.0,9467.0,9600.0,80.0,768370.0
2019-01-08,RBCL,0.0,9700.0,9456.0,9456.0,175.0,1663975.0
2019-01-09,RBCL,0.0,9600.0,9456.0,9500.0,20.0,191000.0
2019-01-10,RBCL,0.0,9600.0,9495.0,9495.0,50.0,476150.0
2019-01-13,RBCL,0.0,9500.0,9495.0,9500.0,100.0,950000.0
2019-01-14,RBCL,0.0,9500.0,9405.0,9500.0,251.0,2366750.0
2019-01-15,RBCL,0.0,9870.0,9500.0,9850.0,280.0,2741390.0
2019-01-16,RBCL,0.0,9990.0,9550.0,9596.0,146.0,1420460.0
2019-01-17,RBCL,0.0,9792.0,9450.0,9500.0,345.0,3294310.0
2019-01-20,RBCL,0.0,9500.0,9410.0,9424.0,214.0,2016194.0
2019-01-21,RBCL,0.0,9425.0,9385.0,9385.0,300.0,2819935.0
2019-01-22,RBCL,0.0,9420.0,9257.0,9320.0,292.0,2730212.0
2019-01-23,RBCL,0.0,9400.0,9320.0,9400.0,50.0,469200.0
2019-01-24,RBCL,0.0,9591.0,9400.0,9591.0,40.0,383200.0
2019-01-27,RBCL,0.0,9591.0,9400.0,9415.0,84.0,790850.0
2019-01-28,RBCL,0.0,9500.0,9415.0,9415.0,120.0,1139150.0
2019-01-29,RBCL,0.0,9421.0,9360.0,9360.0,90.0,845985.0
2019-01-30,RBCL,0.0,9500.0,9312.0,9312.0,130.0,1220260.0
2019-01-31,RBCL,0.0,9400.0,9312.0,9400.0,10.0,94000.0
2019-02-03,RBCL,0.0,9400.0,9351.0,9351.0,100.0,939020.0
2019-02-05,RBCL,0.0,9495.0,9351.0,9400.0,30.0,282950.0
2019-02-06,RBCL,0.0,9405.0,9400.0,9400.0,230.0,2162050.0
2019-02-07,RBCL,0.0,9400.0,9262.0,9262.0,100.0,931780.0
2019-02-10,RBCL,0.0,9262.0,9100.0,9100.0,81.0,737481.0
2019-02-11,RBCL,0.0,9282.0,9100.0,9117.0,50.0,458790.0
2019-02-12,RBCL,0.0,9250.0,9100.0,9100.0,20.0,183500.0
2019-02-13,RBCL,0.0,9282.0,9100.0,9282.0,80.0,737320.0
2019-02-14,RBCL,0.0,9282.0,9010.0,9010.0,325.0,2956660.0
2019-02-17,RBCL,0.0,9060.0,9010.0,9050.0,40.0,361800.0
2019-02-18,RBCL,0.0,9050.0,9049.0,9049.0,41.0,371009.0
2019-02-19,RBCL,0.0,9300.0,9000.0,9300.0,210.0,1910500.0
2019-02-20,RBCL,0.0,9486.0,9100.0,9100.0,150.0,1373400.0
2019-02-24,RBCL,0.0,9100.0,9000.0,9000.0,70.0,630110.0
2019-02-25,RBCL,0.0,9000.0,8900.0,8950.0,205.0,1835000.0
2019-02-26,RBCL,0.0,9000.0,8950.0,8951.0,229.0,2054564.0
2019-02-27,RBCL,0.0,9100.0,8951.0,9100.0,60.0,546000.0
2019-03-03,RBCL,0.0,9100.0,9030.0,9030.0,30.0,271600.0
2019-03-05,RBCL,0.0,9050.0,9030.0,9050.0,10.0,90500.0
2019-03-07,RBCL,0.0,9350.0,9050.0,9350.0,70.0,649310.0
2019-03-10,RBCL,0.0,9350.0,9166.0,9166.0,10.0,91660.0
2019-03-11,RBCL,0.0,9624.0,9166.0,9430.0,190.0,1785310.0
2019-03-12,RBCL,0.0,9500.0,9400.0,9495.0,200.0,1896830.0
2019-03-13,RBCL,0.0,9495.0,9306.0,9331.0,155.0,1453720.0
2019-03-17,RBCL,0.0,9517.0,9350.0,9350.0,30.0,283770.0
2019-03-18,RBCL,0.0,9345.0,9211.0,9211.0,115.0,1061210.0
2019-03-21,RBCL,0.0,9200.0,9160.0,9160.0,164.0,1507180.0
2019-03-24,RBCL,0.0,9006.0,9000.0,9000.0,109.0,981189.0
2019-03-25,RBCL,0.0,9190.0,9102.0,9189.0,215.0,1966760.0
2019-03-26,RBCL,0.0,9295.0,9295.0,9295.0,13.0,120835.0
2019-03-27,RBCL,0.0,9395.0,9113.0,9113.0,50.0,460370.0
2019-03-28,RBCL,0.0,9295.0,9006.0,9295.0,544.0,4907918.0
2019-03-31,RBCL,0.0,9110.0,9020.0,9020.0,152.0,1377960.0
2019-04-01,RBCL,0.0,9200.0,9200.0,9200.0,30.0,276000.0
2019-04-02,RBCL,0.0,9222.0,9200.0,9200.0,30.0,276220.0
2019-04-03,RBCL,0.0,9100.0,9050.0,9100.0,70.0,636500.0
2019-04-04,RBCL,0.0,9150.0,9100.0,9150.0,52.0,475200.0
2019-04-07,RBCL,0.0,9150.0,9052.0,9052.0,252.0,2158560.0
2019-04-08,RBCL,0.0,9200.0,9052.0,9199.0,450.0,4096325.0
