BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2015-04-15,JBBL,0.0,176.0,173.0,173.0,73.0,12788.0
2015-04-19,JBBL,0.0,170.0,161.0,167.0,937.0,155862.0
2015-04-20,JBBL,0.0,170.0,164.0,170.0,922.0,153510.0
2015-04-21,JBBL,0.0,174.0,170.0,172.0,2126.0,366571.0
2015-04-22,JBBL,0.0,169.0,164.0,164.0,103.0,17169.0
2015-04-23,JBBL,0.0,164.0,157.0,162.0,1240.0,197629.0
2015-05-24,JBBL,0.0,162.0,162.0,162.0,10.0,1620.0
2015-05-27,JBBL,0.0,159.0,159.0,159.0,34.0,5406.0
2015-05-28,JBBL,0.0,156.0,156.0,156.0,10.0,1560.0
2015-05-31,JBBL,0.0,158.0,151.0,156.0,1537.0,238160.0
2015-06-01,JBBL,0.0,157.0,151.0,156.0,873.0,135529.0
2015-06-02,JBBL,0.0,157.0,155.0,157.0,206.0,32166.0
2015-06-03,JBBL,0.0,163.0,157.0,157.0,1361.0,217787.0
2015-06-04,JBBL,0.0,162.0,160.0,160.0,1405.0,225910.0
2015-06-07,JBBL,0.0,160.0,157.0,158.0,1047.0,165691.0
2015-06-08,JBBL,0.0,167.0,156.0,166.0,809.0,132121.0
2015-06-09,JBBL,0.0,178.0,169.0,178.0,1999.0,350322.0
2015-06-10,JBBL,0.0,181.0,176.0,178.0,1295.0,231577.0
2015-06-11,JBBL,0.0,180.0,177.0,177.0,1562.0,277716.0
2015-06-14,JBBL,0.0,177.0,174.0,174.0,1309.0,230136.0
2015-06-15,JBBL,0.0,171.0,168.0,168.0,353.0,59571.0
2015-06-16,JBBL,0.0,168.0,162.0,162.0,234.0,38451.0
2015-06-17,JBBL,0.0,165.0,159.0,165.0,642.0,104418.0
2015-06-18,JBBL,0.0,168.0,161.0,161.0,1504.0,244913.0
2015-06-21,JBBL,0.0,164.0,163.0,163.0,180.0,29500.0
2015-06-22,JBBL,0.0,169.0,165.0,169.0,1240.0,205713.0
2015-06-23,JBBL,0.0,167.0,165.0,165.0,1169.0,193144.0
2015-06-24,JBBL,0.0,164.0,162.0,163.0,1799.0,293526.0
2015-06-25,JBBL,0.0,166.0,160.0,166.0,526.0,85618.0
2015-06-28,JBBL,0.0,165.0,156.0,159.0,583.0,93102.0
2015-06-29,JBBL,0.0,165.0,158.0,165.0,565.0,92248.0
2015-06-30,JBBL,0.0,165.0,162.0,165.0,608.0,99276.0
2015-07-01,JBBL,0.0,163.0,160.0,161.0,1331.0,213950.0
2015-07-02,JBBL,0.0,164.0,158.0,161.0,559.0,89687.0
2015-07-05,JBBL,0.0,162.0,158.0,160.0,2719.0,436251.0
2015-07-06,JBBL,0.0,160.0,157.0,158.0,717.0,113877.0
2015-07-07,JBBL,0.0,160.0,155.0,158.0,5263.0,827200.0
2015-07-08,JBBL,0.0,162.0,158.0,161.0,2798.0,446169.0
2015-07-09,JBBL,0.0,172.0,164.0,172.0,1323.0,220012.0
2015-07-12,JBBL,0.0,169.0,165.0,165.0,835.0,140750.0
2015-07-13,JBBL,0.0,163.0,158.0,161.0,321.0,51691.0
2015-07-14,JBBL,0.0,164.0,158.0,164.0,593.0,95512.0
2015-07-15,JBBL,0.0,161.0,161.0,161.0,278.0,44758.0
2015-07-16,JBBL,0.0,167.0,161.0,164.0,2812.0,462077.0
2015-07-22,JBBL,0.0,175.0,166.0,173.0,3996.0,682136.0
2015-07-23,JBBL,0.0,190.0,170.0,190.0,1525.0,274342.0
2015-07-26,JBBL,0.0,209.0,193.0,209.0,650.0,135160.0
2015-07-27,JBBL,0.0,217.0,190.0,190.0,3829.0,795387.0
2015-07-28,JBBL,0.0,195.0,176.0,180.0,1801.0,337914.0
2015-07-29,JBBL,0.0,180.0,172.0,172.0,1654.0,288260.0
2015-07-30,JBBL,0.0,178.0,169.0,178.0,3484.0,607939.0
2015-08-02,JBBL,0.0,175.0,171.0,173.0,711.0,123762.0
2015-08-03,JBBL,0.0,180.0,173.0,176.0,2138.0,375727.0
2015-08-04,JBBL,0.0,180.0,172.0,180.0,4727.0,826731.0
2015-08-05,JBBL,0.0,178.0,168.0,172.0,3874.0,666071.0
2015-08-06,JBBL,0.0,178.0,168.0,175.0,16054.0,2763975.0
2015-08-09,JBBL,0.0,189.0,178.0,189.0,510.0,92270.0
2015-08-10,JBBL,0.0,192.0,192.0,192.0,20.0,3840.0
2015-08-11,JBBL,0.0,192.0,186.0,186.0,807.0,151602.0
2015-08-13,JBBL,0.0,183.0,183.0,183.0,53.0,9699.0
2015-08-16,JBBL,0.0,186.0,185.0,185.0,1032.0,190952.0
2015-08-17,JBBL,0.0,182.0,182.0,182.0,128.0,23296.0
2015-08-18,JBBL,0.0,194.0,184.0,192.0,4414.0,832060.0
2015-08-19,JBBL,0.0,200.0,191.0,200.0,2443.0,477482.0
2015-08-20,JBBL,0.0,216.0,204.0,216.0,782.0,167380.0
2015-08-23,JBBL,0.0,212.0,208.0,208.0,1813.0,382956.0
2015-08-24,JBBL,0.0,228.0,212.0,220.0,1867.0,412690.0
2015-08-25,JBBL,0.0,216.0,212.0,212.0,700.0,148815.0
2015-08-26,JBBL,0.0,216.0,208.0,208.0,4320.0,913620.0
2015-08-27,JBBL,0.0,216.0,208.0,208.0,2931.0,616108.0
2015-08-31,JBBL,0.0,219.0,210.0,210.0,1203.0,259526.0
2015-09-01,JBBL,0.0,214.0,210.0,211.0,2535.0,535285.0
2015-09-02,JBBL,0.0,210.0,200.0,200.0,1516.0,313528.0
2015-09-03,JBBL,0.0,211.0,204.0,211.0,832.0,173228.0
2015-09-06,JBBL,0.0,210.0,210.0,210.0,603.0,126630.0
2015-09-07,JBBL,0.0,208.0,204.0,204.0,258.0,53432.0
2015-09-08,JBBL,0.0,208.0,206.0,208.0,1132.0,235392.0
2015-09-09,JBBL,0.0,204.0,204.0,204.0,200.0,40800.0
2015-09-10,JBBL,0.0,202.0,200.0,201.0,2800.0,563400.0
2015-09-13,JBBL,0.0,205.0,205.0,205.0,711.0,145755.0
2015-09-14,JBBL,0.0,212.0,204.0,211.0,2962.0,615885.0
2015-09-15,JBBL,0.0,219.0,214.0,215.0,1773.0,381705.0
2015-09-16,JBBL,0.0,215.0,211.0,215.0,2574.0,545410.0
2015-09-17,JBBL,0.0,219.0,215.0,215.0,2008.0,436100.0
2015-09-22,JBBL,0.0,211.0,198.0,200.0,3193.0,645544.0
2015-09-23,JBBL,0.0,204.0,204.0,204.0,10.0,2040.0
2015-09-24,JBBL,0.0,208.0,200.0,208.0,1944.0,397561.0
2015-09-28,JBBL,0.0,204.0,200.0,203.0,3027.0,612538.0
2015-09-29,JBBL,0.0,203.0,201.0,201.0,1123.0,227323.0
2015-09-30,JBBL,0.0,208.0,202.0,208.0,2971.0,609407.0
2015-10-01,JBBL,0.0,207.0,201.0,201.0,1083.0,221839.0
2015-10-04,JBBL,0.0,205.0,201.0,204.0,2944.0,599324.0
2015-10-05,JBBL,0.0,205.0,198.0,205.0,2007.0,408001.0
2015-10-06,JBBL,0.0,205.0,199.0,199.0,1892.0,378733.0
2015-10-07,JBBL,0.0,199.0,195.0,198.0,770.0,151160.0
2015-10-08,JBBL,0.0,200.0,198.0,199.0,1165.0,231795.0
2015-10-11,JBBL,0.0,199.0,194.0,194.0,4242.0,830782.0
2015-10-15,JBBL,0.0,191.0,190.0,191.0,353.0,67262.0
2015-10-18,JBBL,0.0,190.0,190.0,190.0,35.0,6650.0
2015-10-25,JBBL,0.0,177.0,177.0,177.0,44.0,7788.0
2015-10-27,JBBL,0.0,174.0,162.0,165.0,1619.0,271736.0
2015-10-28,JBBL,0.0,163.0,162.0,162.0,766.0,124766.0
2015-10-29,JBBL,0.0,178.0,165.0,178.0,589.0,100126.0
2015-11-01,JBBL,0.0,175.0,175.0,175.0,896.0,156800.0
2015-11-02,JBBL,0.0,172.0,172.0,172.0,163.0,28036.0
2015-11-03,JBBL,0.0,175.0,172.0,172.0,432.0,74654.0
2015-11-04,JBBL,0.0,180.0,175.0,180.0,410.0,73150.0
2015-11-05,JBBL,0.0,183.0,180.0,180.0,60.0,10830.0
2015-11-09,JBBL,0.0,177.0,175.0,175.0,540.0,94580.0
2015-11-10,JBBL,0.0,175.0,175.0,175.0,203.0,35525.0
2015-11-15,JBBL,0.0,172.0,172.0,172.0,400.0,68800.0
2015-11-16,JBBL,0.0,175.0,174.0,175.0,45.0,7865.0
2015-11-26,JBBL,0.0,172.0,169.0,169.0,151.0,25669.0
2016-09-27,JBBL,0.0,184.0,172.0,184.0,50.0,8900.0
2016-09-28,JBBL,0.0,202.0,193.0,202.0,40.0,7900.0
2016-09-29,JBBL,0.0,222.0,212.0,222.0,40.0,8700.0
2016-10-02,JBBL,0.0,244.0,233.0,244.0,40.0,9550.0
2016-10-03,JBBL,0.0,268.0,256.0,268.0,40.0,10510.0
2016-10-04,JBBL,0.0,293.0,273.0,293.0,50.0,14150.0
2016-10-05,JBBL,0.0,322.0,307.0,322.0,47.0,14843.0
2016-10-06,JBBL,0.0,354.0,328.0,354.0,3919.0,1386226.0
2016-10-16,JBBL,0.0,389.0,350.0,389.0,56824.0,21562399.0
2016-10-17,JBBL,0.0,407.0,387.0,399.0,118840.0,47209107.0
2016-10-18,JBBL,0.0,410.0,389.0,410.0,42584.0,16980926.0
2016-10-19,JBBL,0.0,420.0,402.0,420.0,58914.0,24073144.0
2016-10-20,JBBL,0.0,436.0,412.0,418.0,41731.0,17452025.0
2016-10-23,JBBL,0.0,442.0,418.0,422.0,99491.0,42293632.0
2016-10-24,JBBL,0.0,430.0,406.0,406.0,23427.0,9775069.0
2016-10-25,JBBL,0.0,415.0,400.0,404.0,13863.0,5596171.0
2016-10-26,JBBL,0.0,408.0,392.0,399.0,10156.0,4040109.0
2016-10-27,JBBL,0.0,410.0,397.0,400.0,14787.0,5949226.0
2016-11-03,JBBL,0.0,402.0,392.0,392.0,1566.0,620079.0
2016-11-07,JBBL,0.0,392.0,380.0,382.0,5686.0,2178518.0
2016-11-08,JBBL,0.0,379.0,368.0,372.0,3109.0,1154673.0
2016-11-09,JBBL,0.0,379.0,353.0,363.0,21067.0,7634199.0
2016-11-10,JBBL,0.0,377.0,366.0,370.0,12994.0,4814662.0
2016-11-13,JBBL,0.0,374.0,365.0,373.0,1823.0,675858.0
2016-11-14,JBBL,0.0,388.0,375.0,384.0,6924.0,2650176.0
2016-11-15,JBBL,0.0,387.0,377.0,381.0,5083.0,1941283.0
2016-11-16,JBBL,0.0,383.0,372.0,378.0,1938.0,727500.0
2016-11-17,JBBL,0.0,373.0,357.0,358.0,6659.0,2416540.0
2016-11-20,JBBL,0.0,360.0,324.0,335.0,14727.0,4966661.0
2016-11-21,JBBL,0.0,346.0,313.0,321.0,13793.0,4468746.0
2016-11-22,JBBL,0.0,339.0,315.0,330.0,8026.0,2604190.0
2016-11-23,JBBL,0.0,330.0,314.0,320.0,7456.0,2400895.0
2016-11-24,JBBL,0.0,337.0,320.0,326.0,5704.0,1860992.0
2016-11-27,JBBL,0.0,329.0,304.0,312.0,12822.0,3964685.0
2016-11-28,JBBL,0.0,324.0,291.0,324.0,15585.0,4692915.0
2016-11-29,JBBL,0.0,338.0,312.0,332.0,14147.0,4529271.0
2016-11-30,JBBL,0.0,341.0,326.0,335.0,15342.0,5136709.0
2016-12-01,JBBL,0.0,341.0,324.0,331.0,5035.0,1680051.0
2016-12-04,JBBL,0.0,335.0,325.0,327.0,4900.0,1609668.0
2016-12-05,JBBL,0.0,333.0,321.0,321.0,4187.0,1354592.0
2016-12-06,JBBL,0.0,331.0,318.0,331.0,3893.0,1258211.0
2016-12-07,JBBL,0.0,331.0,320.0,331.0,4532.0,1481951.0
2016-12-08,JBBL,0.0,340.0,328.0,337.0,10151.0,3394430.0
2016-12-11,JBBL,0.0,346.0,335.0,337.0,6236.0,2111403.0
2016-12-12,JBBL,0.0,331.0,320.0,323.0,2478.0,809016.0
2016-12-14,JBBL,0.0,331.0,318.0,331.0,3046.0,991729.0
2016-12-15,JBBL,0.0,337.0,325.0,330.0,2275.0,758106.0
2016-12-18,JBBL,0.0,342.0,321.0,340.0,5634.0,1845132.0
2016-12-19,JBBL,0.0,340.0,335.0,335.0,7245.0,2444167.0
2016-12-20,JBBL,0.0,334.0,324.0,330.0,2557.0,840558.0
2016-12-21,JBBL,0.0,330.0,320.0,322.0,3553.0,1150068.0
2016-12-22,JBBL,0.0,330.0,318.0,330.0,2938.0,963810.0
2016-12-26,JBBL,0.0,327.0,318.0,318.0,6191.0,1998681.0
2016-12-27,JBBL,0.0,315.0,300.0,301.0,25458.0,7717627.0
2016-12-28,JBBL,0.0,307.0,297.0,300.0,40000.0,12061866.0
2016-12-29,JBBL,0.0,277.0,265.0,276.0,2995.0,813178.0
2017-01-01,JBBL,0.0,285.0,278.0,285.0,2829.0,792301.0
2017-01-02,JBBL,0.0,290.0,285.0,286.0,1313.0,374932.0
2017-01-03,JBBL,0.0,287.0,282.0,287.0,1391.0,394079.0
2017-01-04,JBBL,0.0,285.0,275.0,275.0,1083.0,305475.0
2017-01-05,JBBL,0.0,280.0,276.0,276.0,1391.0,385350.0
2017-01-08,JBBL,0.0,271.0,261.0,261.0,606.0,161326.0
2017-01-09,JBBL,0.0,276.0,266.0,270.0,3878.0,1046613.0
2017-01-10,JBBL,0.0,272.0,265.0,269.0,2070.0,558480.0
2017-01-11,JBBL,0.0,274.0,269.0,270.0,4376.0,1179460.0
2017-01-12,JBBL,0.0,280.0,273.0,280.0,322.0,88914.0
2017-01-15,JBBL,0.0,294.0,280.0,285.0,5173.0,1477250.0
2017-01-16,JBBL,0.0,294.0,285.0,285.0,2583.0,746881.0
2017-01-17,JBBL,0.0,290.0,280.0,290.0,1352.0,390004.0
2017-01-18,JBBL,0.0,290.0,282.0,285.0,852.0,242178.0
2017-01-19,JBBL,0.0,293.0,280.0,280.0,2048.0,586293.0
2017-01-22,JBBL,0.0,290.0,281.0,286.0,4163.0,1180969.0
2017-01-23,JBBL,0.0,286.0,270.0,280.0,1134.0,314676.0
2017-01-24,JBBL,0.0,285.0,274.0,274.0,635.0,176454.0
2017-01-25,JBBL,0.0,275.0,260.0,264.0,1389.0,374126.0
2017-01-26,JBBL,0.0,259.0,240.0,252.0,9611.0,2371175.0
2017-01-30,JBBL,0.0,247.0,235.0,235.0,1123.0,268989.0
2017-01-31,JBBL,0.0,245.0,238.0,243.0,2957.0,714518.0
2017-02-01,JBBL,0.0,264.0,247.0,260.0,8461.0,2157713.0
2017-02-02,JBBL,0.0,270.0,255.0,257.0,5622.0,1467808.0
2017-02-05,JBBL,0.0,263.0,252.0,258.0,3333.0,865662.0
2017-02-06,JBBL,0.0,258.0,253.0,258.0,1040.0,264120.0
2017-02-07,JBBL,0.0,260.0,255.0,258.0,885.0,228311.0
2017-02-08,JBBL,0.0,261.0,252.0,261.0,1502.0,384759.0
2017-02-09,JBBL,0.0,262.0,245.0,247.0,2414.0,604133.0
2017-02-12,JBBL,0.0,243.0,230.0,235.0,4931.0,1157053.0
2017-02-13,JBBL,0.0,237.0,223.0,237.0,2009.0,454086.0
2017-02-14,JBBL,0.0,248.0,240.0,244.0,1695.0,411873.0
2017-02-15,JBBL,0.0,265.0,238.0,265.0,6291.0,1537783.0
2017-02-16,JBBL,0.0,271.0,256.0,260.0,1371.0,358599.0
2017-02-19,JBBL,0.0,258.0,250.0,258.0,2003.0,513405.0
2017-02-20,JBBL,0.0,263.0,250.0,250.0,3564.0,911638.0
2017-02-21,JBBL,0.0,255.0,247.0,247.0,4670.0,1173500.0
2017-02-22,JBBL,0.0,247.0,243.0,247.0,1398.0,342918.0
2017-02-23,JBBL,0.0,248.0,243.0,247.0,763.0,186297.0
2017-02-26,JBBL,0.0,251.0,243.0,243.0,1105.0,273990.0
2017-02-28,JBBL,0.0,250.0,240.0,250.0,7356.0,1788946.0
2017-03-01,JBBL,0.0,255.0,250.0,253.0,516.0,130233.0
2017-03-02,JBBL,0.0,258.0,253.0,253.0,1024.0,261618.0
2017-03-05,JBBL,0.0,260.0,253.0,255.0,1615.0,416733.0
2017-03-06,JBBL,0.0,255.0,249.0,255.0,4042.0,1015151.0
2017-03-07,JBBL,0.0,255.0,251.0,251.0,1142.0,287080.0
2017-03-09,JBBL,0.0,260.0,246.0,253.0,1280.0,329086.0
2017-03-13,JBBL,0.0,259.0,253.0,255.0,3468.0,886983.0
2017-03-14,JBBL,0.0,255.0,248.0,248.0,1374.0,346452.0
2017-03-15,JBBL,0.0,248.0,244.0,246.0,2224.0,546287.0
2017-03-16,JBBL,0.0,256.0,247.0,256.0,3194.0,805460.0
2017-03-19,JBBL,0.0,261.0,253.0,254.0,544.0,138572.0
2017-03-20,JBBL,0.0,271.0,255.0,271.0,1778.0,466612.0
2017-03-21,JBBL,0.0,284.0,263.0,284.0,6180.0,1693964.0
2017-03-22,JBBL,0.0,300.0,280.0,281.0,6163.0,1782029.0
2017-03-23,JBBL,0.0,291.0,277.0,283.0,4884.0,1389022.0
2017-03-26,JBBL,0.0,311.0,287.0,289.0,11020.0,3335983.0
2017-03-28,JBBL,0.0,317.0,294.0,310.0,9009.0,2790042.0
2017-03-29,JBBL,0.0,328.0,306.0,306.0,11716.0,3735260.0
2017-03-30,JBBL,0.0,330.0,294.0,330.0,15914.0,4917191.0
2017-04-02,JBBL,0.0,363.0,324.0,358.0,19483.0,6697940.0
2017-04-03,JBBL,0.0,393.0,360.0,366.0,48872.0,18648144.0
2017-04-04,JBBL,0.0,384.0,354.0,375.0,22415.0,8294262.0
2017-04-06,JBBL,0.0,389.0,370.0,379.0,19375.0,7272758.0
2017-04-09,JBBL,0.0,397.0,375.0,386.0,15465.0,5987340.0
2017-04-10,JBBL,0.0,400.0,375.0,384.0,14889.0,5775726.0
2017-04-11,JBBL,0.0,405.0,385.0,405.0,21109.0,8419962.0
2017-04-12,JBBL,0.0,434.0,410.0,414.0,48269.0,20145171.0
2017-04-13,JBBL,0.0,419.0,404.0,404.0,15304.0,6258880.0
2017-04-16,JBBL,0.0,420.0,392.0,400.0,14251.0,5743097.0
2017-04-18,JBBL,0.0,414.0,397.0,401.0,36363.0,14631116.0
2017-04-19,JBBL,0.0,420.0,405.0,408.0,20943.0,8623976.0
2017-04-20,JBBL,0.0,421.0,402.0,411.0,51519.0,21181661.0
2017-04-23,JBBL,0.0,443.0,406.0,409.0,45926.0,18968393.0
2017-04-24,JBBL,0.0,412.0,401.0,405.0,43914.0,17774342.0
2017-04-25,JBBL,0.0,410.0,395.0,397.0,43965.0,17518189.0
2017-04-26,JBBL,0.0,405.0,390.0,394.0,82292.0,32519109.0
2017-04-27,JBBL,0.0,266.0,251.0,259.0,22463.0,5802839.0
2017-04-30,JBBL,0.0,262.0,250.0,252.0,4388.0,1126098.0
2017-05-02,JBBL,0.0,261.0,247.0,255.0,9000.0,2310010.0
2017-05-03,JBBL,0.0,265.0,251.0,254.0,6884.0,1775928.0
2017-05-04,JBBL,0.0,258.0,250.0,252.0,6011.0,1518630.0
2017-05-07,JBBL,0.0,250.0,246.0,246.0,9684.0,2393096.0
2017-05-08,JBBL,0.0,250.0,246.0,249.0,2730.0,679661.0
2017-05-09,JBBL,0.0,250.0,245.0,249.0,940.0,233855.0
2017-05-11,JBBL,0.0,247.0,241.0,246.0,8601.0,2095813.0
2017-05-15,JBBL,0.0,250.0,245.0,250.0,1938.0,481449.0
2017-05-16,JBBL,0.0,250.0,245.0,249.0,1292.0,320285.0
2017-05-17,JBBL,0.0,250.0,245.0,245.0,2397.0,591395.0
2017-05-18,JBBL,0.0,245.0,240.0,244.0,2826.0,684201.0
2017-05-21,JBBL,0.0,245.0,238.0,240.0,1219.0,293940.0
2017-05-22,JBBL,0.0,242.0,238.0,238.0,1800.0,431400.0
2017-05-23,JBBL,0.0,242.0,236.0,238.0,1766.0,419539.0
2017-05-24,JBBL,0.0,242.0,234.0,238.0,2425.0,578010.0
2017-05-28,JBBL,0.0,238.0,227.0,231.0,2350.0,546661.0
2017-05-30,JBBL,0.0,233.0,225.0,225.0,6122.0,1400623.0
2017-05-31,JBBL,0.0,233.0,227.0,232.0,4145.0,952210.0
2017-06-01,JBBL,0.0,236.0,230.0,232.0,6264.0,1451843.0
2017-06-04,JBBL,0.0,231.0,228.0,231.0,1487.0,341614.0
2017-06-05,JBBL,0.0,231.0,222.0,227.0,5170.0,1165499.0
2017-06-06,JBBL,0.0,234.0,224.0,233.0,3824.0,878131.0
2017-06-07,JBBL,0.0,240.0,227.0,227.0,3707.0,856658.0
2017-06-08,JBBL,0.0,230.0,226.0,227.0,1564.0,355677.0
2017-06-11,JBBL,0.0,225.0,220.0,224.0,4150.0,917765.0
2017-06-12,JBBL,0.0,225.0,220.0,222.0,2568.0,573232.0
2017-06-13,JBBL,0.0,224.0,218.0,222.0,3340.0,737590.0
2017-06-14,JBBL,0.0,226.0,218.0,218.0,3487.0,768958.0
2017-06-15,JBBL,0.0,227.0,215.0,219.0,9444.0,2078877.0
2017-06-18,JBBL,0.0,221.0,213.0,213.0,2953.0,641261.0
2017-06-19,JBBL,0.0,214.0,210.0,213.0,2264.0,478793.0
2017-06-20,JBBL,0.0,216.0,206.0,212.0,5443.0,1143568.0
2017-06-21,JBBL,0.0,215.0,210.0,211.0,1537.0,326090.0
2017-06-22,JBBL,0.0,213.0,210.0,213.0,2440.0,516134.0
2017-06-25,JBBL,0.0,220.0,213.0,217.0,919.0,198974.0
2017-06-27,JBBL,0.0,217.0,210.0,210.0,3803.0,810664.0
2017-06-28,JBBL,0.0,213.0,208.0,213.0,623.0,130930.0
2017-07-02,JBBL,0.0,210.0,200.0,201.0,3220.0,659162.0
2017-07-03,JBBL,0.0,210.0,201.0,205.0,2673.0,555325.0
2017-07-04,JBBL,0.0,205.0,200.0,202.0,1034.0,209182.0
2017-07-05,JBBL,0.0,204.0,202.0,203.0,834.0,169357.0
2017-07-06,JBBL,0.0,214.0,204.0,213.0,1921.0,404588.0
2017-07-09,JBBL,0.0,220.0,210.0,210.0,9221.0,1979424.0
2017-07-10,JBBL,0.0,212.0,202.0,205.0,13843.0,2851897.0
2017-07-11,JBBL,0.0,208.0,202.0,204.0,7489.0,1532575.0
2017-07-12,JBBL,0.0,212.0,206.0,210.0,7484.0,1570143.0
2017-07-13,JBBL,0.0,211.0,207.0,207.0,5256.0,1091979.0
2017-07-16,JBBL,0.0,211.0,205.0,208.0,3452.0,714267.0
2017-07-17,JBBL,0.0,215.0,207.0,213.0,32137.0,6822273.0
2017-07-18,JBBL,0.0,217.0,210.0,217.0,14795.0,3144494.0
2017-07-19,JBBL,0.0,217.0,213.0,217.0,3773.0,812880.0
2017-07-20,JBBL,0.0,221.0,212.0,213.0,2872.0,616175.0
2017-07-23,JBBL,0.0,217.0,206.0,208.0,10504.0,2204101.0
2017-07-24,JBBL,0.0,209.0,203.0,205.0,15145.0,3105950.0
2017-07-25,JBBL,0.0,210.0,203.0,205.0,20309.0,4174592.0
2017-07-26,JBBL,0.0,208.0,203.0,204.0,10388.0,2120039.0
2017-07-27,JBBL,0.0,205.0,202.0,205.0,7179.0,1463028.0
2017-07-30,JBBL,0.0,209.0,203.0,207.0,12433.0,2560122.0
2017-07-31,JBBL,0.0,207.0,203.0,204.0,20771.0,4259133.0
2017-08-01,JBBL,0.0,209.0,205.0,209.0,22401.0,4623221.0
2017-08-02,JBBL,0.0,210.0,203.0,206.0,24507.0,5051450.0
2017-08-03,JBBL,0.0,210.0,203.0,205.0,23055.0,4745529.0
2017-08-06,JBBL,0.0,212.0,204.0,205.0,13456.0,2779207.0
2017-08-07,JBBL,0.0,207.0,203.0,205.0,7322.0,1507032.0
2017-08-09,JBBL,0.0,206.0,203.0,203.0,6158.0,1258174.0
2017-08-10,JBBL,0.0,205.0,200.0,202.0,12497.0,2537764.0
2017-08-13,JBBL,0.0,206.0,199.0,201.0,8105.0,1627740.0
2017-08-15,JBBL,0.0,202.0,199.0,199.0,4116.0,824069.0
2017-08-16,JBBL,0.0,204.0,197.0,201.0,9009.0,1807268.0
2017-08-17,JBBL,0.0,202.0,198.0,198.0,7154.0,1427012.0
2017-08-20,JBBL,0.0,201.0,196.0,196.0,9685.0,1915886.0
2017-08-21,JBBL,0.0,199.0,190.0,191.0,8338.0,1623817.0
2017-08-22,JBBL,0.0,200.0,193.0,199.0,8963.0,1753637.0
2017-08-23,JBBL,0.0,199.0,197.0,199.0,7926.0,1570931.0
2017-08-24,JBBL,0.0,200.0,196.0,200.0,3436.0,679699.0
2017-08-27,JBBL,0.0,199.0,192.0,193.0,5118.0,1002878.0
2017-08-28,JBBL,0.0,197.0,190.0,190.0,11620.0,2231565.0
2017-08-30,JBBL,0.0,196.0,189.0,191.0,3856.0,736169.0
2017-08-31,JBBL,0.0,193.0,188.0,190.0,6901.0,1311209.0
2017-09-04,JBBL,0.0,191.0,184.0,186.0,10130.0,1881208.0
2017-09-06,JBBL,0.0,193.0,185.0,185.0,6646.0,1253147.0
2017-09-07,JBBL,0.0,187.0,183.0,183.0,4366.0,806102.0
2017-09-10,JBBL,0.0,185.0,180.0,181.0,6350.0,1153422.0
2017-09-11,JBBL,0.0,186.0,178.0,178.0,13930.0,2516008.0
2017-09-12,JBBL,0.0,181.0,177.0,178.0,5382.0,960899.0
2017-09-13,JBBL,0.0,181.0,175.0,179.0,9238.0,1645321.0
2017-09-14,JBBL,0.0,187.0,177.0,186.0,8105.0,1466158.0
2017-09-17,JBBL,0.0,191.0,183.0,186.0,5377.0,1001281.0
2017-09-18,JBBL,0.0,189.0,184.0,186.0,5036.0,939314.0
2017-09-20,JBBL,0.0,188.0,183.0,185.0,19821.0,3647864.0
2017-09-24,JBBL,0.0,185.0,182.0,183.0,1794.0,328884.0
2017-09-25,JBBL,0.0,188.0,180.0,185.0,11142.0,2047033.0
2017-09-26,JBBL,0.0,187.0,183.0,185.0,16299.0,3010357.0
2017-10-03,JBBL,0.0,187.0,180.0,187.0,4117.0,756179.0
2017-10-04,JBBL,0.0,187.0,183.0,183.0,2153.0,398235.0
2017-10-08,JBBL,0.0,182.0,175.0,182.0,7102.0,1265639.0
2017-10-09,JBBL,0.0,184.0,176.0,181.0,3978.0,725325.0
2017-10-10,JBBL,0.0,183.0,180.0,181.0,5428.0,985874.0
2017-10-11,JBBL,0.0,186.0,180.0,186.0,2986.0,548974.0
2017-10-12,JBBL,0.0,187.0,183.0,183.0,2761.0,508033.0
2017-10-15,JBBL,0.0,182.0,181.0,181.0,2278.0,413580.0
2017-10-16,JBBL,0.0,190.0,182.0,190.0,3254.0,605980.0
2017-10-17,JBBL,0.0,191.0,185.0,191.0,7365.0,1383204.0
2017-10-18,JBBL,0.0,196.0,188.0,196.0,2096.0,401379.0
2017-10-22,JBBL,0.0,198.0,193.0,193.0,1704.0,329982.0
2017-10-23,JBBL,0.0,196.0,188.0,193.0,2941.0,562049.0
2017-10-24,JBBL,0.0,193.0,186.0,190.0,2039.0,383089.0
2017-10-25,JBBL,0.0,193.0,184.0,185.0,4676.0,879522.0
2017-10-29,JBBL,0.0,188.0,183.0,186.0,4960.0,924078.0
2017-10-30,JBBL,0.0,188.0,183.0,184.0,3492.0,646371.0
2017-10-31,JBBL,0.0,186.0,180.0,184.0,3504.0,639629.0
2017-11-01,JBBL,0.0,185.0,180.0,180.0,6228.0,1132363.0
2017-11-02,JBBL,0.0,182.0,179.0,180.0,5713.0,1031268.0
2017-11-05,JBBL,0.0,181.0,177.0,180.0,5788.0,1030751.0
2017-11-06,JBBL,0.0,182.0,177.0,179.0,3536.0,635700.0
2017-11-07,JBBL,0.0,182.0,179.0,180.0,4420.0,794676.0
