BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-03-26,SANIMA,0.0,314.6788990825688,303.6697247706422,307.3394495412844,33506.0,11251404.0
2018-03-27,SANIMA,0.0,323.8532110091743,297.2477064220183,316.5137614678899,44872.0,15083494.0
2018-03-28,SANIMA,0.0,321.1009174311926,305.5045871559633,316.5137614678899,47596.0,16374258.0
2018-03-29,SANIMA,0.0,321.1009174311926,316.5137614678899,319.26605504587155,34262.0,11885117.0
2018-04-01,SANIMA,0.0,317.43119266055044,306.42201834862385,313.76146788990826,25035.0,8554104.0
2018-04-02,SANIMA,0.0,316.5137614678899,312.8440366972477,315.5963302752293,14789.0,5075736.0
2018-04-03,SANIMA,0.0,320.1834862385321,313.76146788990826,319.26605504587155,15213.0,5252924.0
2018-04-04,SANIMA,0.0,325.6880733944954,318.348623853211,325.6880733944954,35173.0,12338643.0
2018-04-05,SANIMA,0.0,329.3577981651376,322.93577981651373,328.440366972477,39733.0,14186059.0
2018-04-08,SANIMA,0.0,335.77981651376143,325.6880733944954,333.0275229357798,64145.0,23170491.0
2018-04-09,SANIMA,0.0,337.6146788990825,328.440366972477,330.27522935779814,50098.0,18116537.0
2018-04-10,SANIMA,0.0,331.1926605504587,324.77064220183485,327.52293577981646,16118.0,5766044.0
2018-04-11,SANIMA,0.0,331.1926605504587,325.6880733944954,331.1926605504587,12345.0,4415775.0
2018-04-12,SANIMA,0.0,332.11009174311926,327.52293577981646,328.440366972477,16659.0,5996866.0
2018-04-15,SANIMA,0.0,328.440366972477,319.26605504587155,324.77064220183485,21396.0,7545423.0
2018-04-16,SANIMA,0.0,328.440366972477,325.6880733944954,326.605504587156,17877.0,6380404.0
2018-04-17,SANIMA,0.0,332.11009174311926,325.6880733944954,327.52293577981646,29872.0,10689890.0
2018-04-18,SANIMA,0.0,348.62385321100913,325.6880733944954,338.5321100917431,74759.0,27522075.0
2018-04-19,SANIMA,0.0,346.7889908256881,339.44954128440367,340.3669724770642,84112.0,31457127.0
2018-04-22,SANIMA,0.0,353.2110091743119,344.0366972477064,349.5412844036697,99494.0,37669165.0
2018-04-23,SANIMA,0.0,354.1284403669724,339.44954128440367,342.2018348623853,97264.0,36779901.0
2018-04-24,SANIMA,0.0,345.8715596330275,336.697247706422,336.697247706422,25920.0,9604009.0
2018-04-25,SANIMA,0.0,338.5321100917431,333.9449541284403,334.8623853211009,19616.0,7174299.0
2018-04-26,SANIMA,0.0,336.697247706422,327.52293577981646,329.3577981651376,24999.0,9019617.0
2018-04-29,SANIMA,0.0,332.11009174311926,325.6880733944954,330.27522935779814,21916.0,7832182.0
2018-05-02,SANIMA,0.0,329.3577981651376,325.6880733944954,329.3577981651376,15350.0,5488801.0
2018-05-03,SANIMA,0.0,335.77981651376143,328.440366972477,328.440366972477,18266.0,6592676.0
2018-05-06,SANIMA,0.0,330.27522935779814,325.6880733944954,326.605504587156,12031.0,4295349.0
2018-05-07,SANIMA,0.0,326.605504587156,322.0183486238532,324.77064220183485,18510.0,6557819.0
2018-05-08,SANIMA,0.0,329.3577981651376,325.6880733944954,327.52293577981646,13841.0,4932086.0
2018-05-09,SANIMA,0.0,332.11009174311926,325.6880733944954,327.52293577981646,16201.0,5788275.0
2018-05-10,SANIMA,0.0,330.27522935779814,326.605504587156,327.52293577981646,20130.0,7203014.0
2018-05-14,SANIMA,0.0,329.3577981651376,325.6880733944954,326.605504587156,32224.0,11484796.0
2018-05-15,SANIMA,0.0,328.440366972477,323.8532110091743,325.6880733944954,8053.0,2864642.0
2018-05-16,SANIMA,0.0,326.605504587156,322.0183486238532,322.0183486238532,11233.0,3959358.0
2018-05-17,SANIMA,0.0,327.52293577981646,322.93577981651373,322.93577981651373,6912.0,2440037.0
2018-05-20,SANIMA,0.0,328.440366972477,322.93577981651373,323.8532110091743,7499.0,2661081.0
2018-05-21,SANIMA,0.0,327.52293577981646,322.93577981651373,322.93577981651373,5605.0,1981021.0
2018-05-22,SANIMA,0.0,325.6880733944954,322.93577981651373,323.8532110091743,4516.0,1596742.0
2018-05-23,SANIMA,0.0,321.1009174311926,318.348623853211,319.26605504587155,13623.0,4750327.0
2018-05-24,SANIMA,0.0,322.0183486238532,318.348623853211,319.26605504587155,16466.0,5747024.0
2018-05-27,SANIMA,0.0,321.1009174311926,314.6788990825688,315.5963302752293,13120.0,4531302.0
2018-05-28,SANIMA,0.0,324.77064220183485,313.76146788990826,324.77064220183485,14440.0,5033432.0
2018-05-29,SANIMA,0.0,325.6880733944954,322.0183486238532,325.6880733944954,12031.0,4253532.0
2018-05-30,SANIMA,0.0,330.27522935779814,321.1009174311926,323.8532110091743,10101.0,3567782.0
2018-05-31,SANIMA,0.0,322.0183486238532,318.348623853211,318.348623853211,4482.0,1562987.0
2018-06-03,SANIMA,0.0,321.1009174311926,307.3394495412844,310.091743119266,15111.0,5158473.0
2018-06-04,SANIMA,0.0,311.92660550458714,304.58715596330273,304.58715596330273,30425.0,10187076.0
2018-06-06,SANIMA,0.0,315.5963302752293,306.42201834862385,306.42201834862385,8886.0,3014864.0
2018-06-07,SANIMA,0.0,311.92660550458714,305.5045871559633,307.3394495412844,41372.0,13892804.0
2018-06-10,SANIMA,0.0,307.3394495412844,302.7522935779816,303.6697247706422,28950.0,9585005.0
2018-06-11,SANIMA,0.0,314.6788990825688,299.08256880733944,305.5045871559633,13560.0,4507417.0
2018-06-12,SANIMA,0.0,313.76146788990826,302.7522935779816,310.091743119266,18085.0,6093075.0
2018-06-13,SANIMA,0.0,309.17431192660547,304.58715596330273,306.42201834862385,11003.0,3680012.0
2018-06-14,SANIMA,0.0,310.091743119266,305.5045871559633,306.42201834862385,8538.0,2858471.0
2018-06-17,SANIMA,0.0,307.3394495412844,300.9174311926605,304.58715596330273,9313.0,3090531.0
2018-06-18,SANIMA,0.0,303.6697247706422,300.9174311926605,303.6697247706422,10143.0,3337571.0
2018-06-19,SANIMA,0.0,307.3394495412844,299.08256880733944,307.3394495412844,7389.0,2438225.0
2018-06-20,SANIMA,0.0,308.2568807339449,300.0,300.0,11274.0,3705188.0
2018-06-21,SANIMA,0.0,305.5045871559633,296.33027522935777,298.1651376146789,11942.0,3902076.0
2018-06-24,SANIMA,0.0,304.58715596330273,299.08256880733944,302.7522935779816,5753.0,1899525.0
2018-06-25,SANIMA,0.0,302.7522935779816,298.1651376146789,302.7522935779816,11179.0,3642906.0
2018-06-26,SANIMA,0.0,300.0,297.2477064220183,298.1651376146789,18251.0,5938145.0
2018-06-27,SANIMA,0.0,301.83486238532106,298.1651376146789,300.0,9146.0,2988070.0
2018-06-28,SANIMA,0.0,301.83486238532106,297.2477064220183,300.0,12535.0,4088459.0
2018-07-01,SANIMA,0.0,298.1651376146789,292.6605504587156,294.49541284403665,10505.0,3378729.0
2018-07-02,SANIMA,0.0,296.33027522935777,290.8256880733945,293.5779816513761,8179.0,2614286.0
2018-07-03,SANIMA,0.0,296.33027522935777,292.6605504587156,296.33027522935777,12132.0,3889503.0
2018-07-04,SANIMA,0.0,301.83486238532106,295.4128440366972,295.4128440366972,6209.0,2016527.0
2018-07-05,SANIMA,0.0,307.3394495412844,298.1651376146789,307.3394495412844,37106.0,12230941.0
2018-07-08,SANIMA,0.0,310.091743119266,302.7522935779816,309.17431192660547,14605.0,4891009.0
2018-07-09,SANIMA,0.0,308.2568807339449,296.33027522935777,300.9174311926605,15661.0,5141770.0
2018-07-10,SANIMA,0.0,305.5045871559633,300.0,301.83486238532106,10309.0,3395640.0
2018-07-11,SANIMA,0.0,305.5045871559633,297.2477064220183,297.2477064220183,10168.0,3345283.0
2018-07-12,SANIMA,0.0,302.7522935779816,293.5779816513761,297.2477064220183,21936.0,7075322.0
2018-07-15,SANIMA,0.0,301.83486238532106,292.6605504587156,293.5779816513761,14194.0,4567926.0
2018-07-16,SANIMA,0.0,299.08256880733944,296.33027522935777,297.2477064220183,8287.0,2685164.0
2018-07-17,SANIMA,0.0,302.7522935779816,296.33027522935777,300.0,8251.0,2688497.0
2018-07-18,SANIMA,0.0,299.08256880733944,293.5779816513761,296.33027522935777,7870.0,2546149.0
2018-07-19,SANIMA,0.0,297.2477064220183,293.5779816513761,293.5779816513761,10523.0,3374466.0
2018-07-22,SANIMA,0.0,293.5779816513761,287.1559633027523,288.99082568807336,15957.0,5029741.0
2018-07-23,SANIMA,0.0,294.49541284403665,289.9082568807339,289.9082568807339,11435.0,3636641.0
2018-07-24,SANIMA,0.0,297.2477064220183,288.99082568807336,291.74311926605503,22877.0,7310861.0
2018-07-25,SANIMA,0.0,292.6605504587156,286.23853211009174,286.23853211009174,19857.0,6262139.0
2018-07-26,SANIMA,0.0,288.99082568807336,286.23853211009174,286.23853211009174,16463.0,5155224.0
2018-07-29,SANIMA,0.0,291.74311926605503,288.99082568807336,288.99082568807336,7489.0,2368265.0
2018-07-30,SANIMA,0.0,293.5779816513761,288.99082568807336,288.99082568807336,10656.0,3368486.0
2018-07-31,SANIMA,0.0,290.8256880733945,287.1559633027523,287.1559633027523,14735.0,4628165.0
2018-08-01,SANIMA,0.0,289.9082568807339,287.1559633027523,288.0733944954128,9143.0,2874439.0
2018-08-02,SANIMA,0.0,290.8256880733945,288.99082568807336,289.9082568807339,5989.0,1893169.0
2018-08-05,SANIMA,0.0,291.74311926605503,288.99082568807336,288.99082568807336,8208.0,2592294.0
2018-08-06,SANIMA,0.0,291.74311926605503,288.99082568807336,290.8256880733945,6266.0,1982035.0
2018-08-07,SANIMA,0.0,292.6605504587156,286.23853211009174,286.23853211009174,19669.0,6220239.0
2018-08-08,SANIMA,0.0,288.99082568807336,286.23853211009174,287.1559633027523,8244.0,2575953.0
2018-08-09,SANIMA,0.0,288.99082568807336,286.23853211009174,287.1559633027523,7930.0,2486794.0
2018-08-12,SANIMA,0.0,287.1559633027523,279.8165137614679,279.8165137614679,14461.0,4469004.0
2018-08-13,SANIMA,0.0,285.3211009174312,279.8165137614679,283.48623853211006,14533.0,4486664.0
2018-08-14,SANIMA,0.0,290.8256880733945,281.65137614678895,288.99082568807336,8736.0,2715322.0
2018-08-15,SANIMA,0.0,297.2477064220183,288.0733944954128,294.49541284403665,13311.0,4226093.0
2018-08-16,SANIMA,0.0,298.1651376146789,289.9082568807339,293.5779816513761,16746.0,5377374.0
2018-08-19,SANIMA,0.0,295.4128440366972,288.99082568807336,288.99082568807336,8080.0,2575405.0
2018-08-20,SANIMA,0.0,289.9082568807339,286.23853211009174,288.0733944954128,5723.0,1799554.0
2018-08-21,SANIMA,0.0,289.9082568807339,286.23853211009174,288.0733944954128,10090.0,3161918.0
2018-08-22,SANIMA,0.0,288.0733944954128,284.4036697247706,288.0733944954128,15782.0,4943626.0
2018-08-23,SANIMA,0.0,289.9082568807339,286.23853211009174,288.0733944954128,7258.0,2272855.0
2018-08-26,SANIMA,0.0,288.99082568807336,286.23853211009174,286.23853211009174,6166.0,1930635.0
2018-08-28,SANIMA,0.0,288.99082568807336,285.3211009174312,287.1559633027523,6331.0,1977716.0
2018-08-29,SANIMA,0.0,289.9082568807339,287.1559633027523,288.0733944954128,6405.0,2015095.0
2018-08-30,SANIMA,0.0,293.5779816513761,288.0733944954128,293.5779816513761,7414.0,2347856.0
2018-09-02,SANIMA,0.0,300.9174311926605,290.8256880733945,299.08256880733944,17687.0,5693133.0
2018-09-03,SANIMA,0.0,306.42201834862385,298.1651376146789,302.7522935779816,40897.0,13489405.0
2018-09-04,SANIMA,0.0,306.42201834862385,300.9174311926605,302.7522935779816,20499.0,6779467.0
2018-09-05,SANIMA,0.0,319.26605504587155,302.7522935779816,312.8440366972477,41968.0,14138609.0
2018-09-06,SANIMA,0.0,315.5963302752293,304.58715596330273,308.2568807339449,27547.0,9329378.0
2018-09-09,SANIMA,0.0,309.17431192660547,300.0,303.6697247706422,28025.0,9276690.0
2018-09-10,SANIMA,0.0,308.2568807339449,299.08256880733944,299.08256880733944,9850.0,3230232.0
2018-09-11,SANIMA,0.0,303.6697247706422,299.08256880733944,303.6697247706422,9919.0,3258053.0
2018-09-12,SANIMA,0.0,308.2568807339449,303.6697247706422,308.2568807339449,20507.0,6842671.0
2018-09-13,SANIMA,0.0,317.43119266055044,308.2568807339449,313.76146788990826,44178.0,15114778.0
2018-09-16,SANIMA,0.0,324.77064220183485,314.6788990825688,317.43119266055044,40448.0,14057488.0
2018-09-17,SANIMA,0.0,318.348623853211,311.92660550458714,312.8440366972477,15047.0,5155027.0
2018-09-18,SANIMA,0.0,315.5963302752293,309.17431192660547,312.8440366972477,12654.0,4299126.0
2018-09-20,SANIMA,0.0,316.5137614678899,309.17431192660547,311.0091743119266,13511.0,4578599.0
2018-09-23,SANIMA,0.0,313.76146788990826,306.42201834862385,309.17431192660547,39295.0,13254060.0
2018-09-25,SANIMA,0.0,325.6880733944954,311.0091743119266,322.0183486238532,126087.0,43811322.0
2018-09-26,SANIMA,0.0,326.605504587156,319.26605504587155,321.1009174311926,71111.0,25011219.0
2018-09-27,SANIMA,0.0,322.93577981651373,314.6788990825688,320.1834862385321,23435.0,8159592.0
2018-09-30,SANIMA,0.0,321.1009174311926,311.92660550458714,315.5963302752293,36148.0,12459705.0
2018-10-01,SANIMA,0.0,313.76146788990826,308.2568807339449,308.2568807339449,14499.0,4922241.0
2018-10-02,SANIMA,0.0,311.92660550458714,307.3394495412844,309.17431192660547,18451.0,6218552.0
2018-10-03,SANIMA,0.0,310.091743119266,302.7522935779816,302.7522935779816,24103.0,8046398.0
2018-10-04,SANIMA,0.0,307.3394495412844,300.9174311926605,302.7522935779816,16248.0,5365354.0
2018-10-07,SANIMA,0.0,304.58715596330273,299.08256880733944,299.08256880733944,26172.0,8587987.0
2018-10-08,SANIMA,0.0,303.6697247706422,299.08256880733944,301.83486238532106,30526.0,9984744.0
2018-10-09,SANIMA,0.0,303.6697247706422,298.1651376146789,298.1651376146789,17703.0,5791739.0
2018-10-10,SANIMA,0.0,300.0,293.5779816513761,300.0,5376.0,1739430.0
2018-10-11,SANIMA,0.0,305.5045871559633,297.2477064220183,305.5045871559633,10817.0,3535949.0
2018-10-14,SANIMA,0.0,312.8440366972477,305.5045871559633,312.8440366972477,25829.0,8711691.0
2018-10-15,SANIMA,0.0,312.8440366972477,307.3394495412844,307.3394495412844,26055.0,8795965.0
2018-10-21,SANIMA,0.0,314.6788990825688,307.3394495412844,314.6788990825688,11168.0,3801481.0
2018-10-22,SANIMA,0.0,313.76146788990826,311.0091743119266,312.8440366972477,5275.0,1795832.0
2018-10-23,SANIMA,0.0,314.6788990825688,311.92660550458714,313.76146788990826,14538.0,4966067.0
2018-10-24,SANIMA,0.0,317.43119266055044,311.92660550458714,317.43119266055044,12660.0,4352823.0
2018-10-25,SANIMA,0.0,317.43119266055044,313.76146788990826,315.5963302752293,12030.0,4139567.0
2018-10-28,SANIMA,0.0,311.92660550458714,307.3394495412844,307.3394495412844,21843.0,7343632.0
2018-10-29,SANIMA,0.0,307.3394495412844,301.83486238532106,304.58715596330273,11436.0,3795213.0
2018-10-30,SANIMA,0.0,309.17431192660547,302.7522935779816,309.17431192660547,10698.0,3566636.0
2018-10-31,SANIMA,0.0,311.0091743119266,305.5045871559633,306.42201834862385,6072.0,2039509.0
2018-11-01,SANIMA,0.0,300.9174311926605,290.8256880733945,299.08256880733944,79945.0,26044218.0
2018-11-04,SANIMA,0.0,298.1651376146789,294.49541284403665,294.49541284403665,22227.0,7183215.0
2018-11-05,SANIMA,0.0,300.0,292.6605504587156,297.2477064220183,7386.0,2388034.0
2018-11-06,SANIMA,0.0,300.0,294.49541284403665,300.0,450.0,147150.0
2018-11-11,SANIMA,0.0,300.0,293.5779816513761,295.4128440366972,9311.0,3014931.0
2018-11-12,SANIMA,0.0,297.2477064220183,292.6605504587156,293.5779816513761,9860.0,3157222.0
2018-11-13,SANIMA,0.0,301.83486238532106,293.5779816513761,300.9174311926605,11170.0,3644929.0
2018-11-14,SANIMA,0.0,301.83486238532106,299.08256880733944,300.9174311926605,12402.0,4061979.0
2018-11-15,SANIMA,0.0,301.83486238532106,299.08256880733944,300.0,12343.0,4039150.0
2018-11-18,SANIMA,0.0,302.7522935779816,298.1651376146789,300.9174311926605,12183.0,3992420.0
2018-11-19,SANIMA,0.0,305.5045871559633,299.08256880733944,300.0,6723.0,2197728.0
2018-11-20,SANIMA,0.0,300.0,294.49541284403665,298.1651376146789,5046.0,1638234.0
2018-11-21,SANIMA,0.0,298.1651376146789,296.33027522935777,297.2477064220183,13222.0,4277340.0
2018-11-22,SANIMA,0.0,303.6697247706422,297.2477064220183,299.08256880733944,16012.0,5219254.0
2018-11-25,SANIMA,0.0,302.7522935779816,296.33027522935777,296.33027522935777,14310.0,4640250.0
2018-11-26,SANIMA,0.0,298.1651376146789,292.6605504587156,293.5779816513761,16171.0,5186766.0
2018-11-27,SANIMA,0.0,297.2477064220183,293.5779816513761,296.62385321100913,26128.0,8411525.0
2018-11-28,SANIMA,0.0,297.2477064220183,295.4128440366972,295.4128440366972,24421.0,7881383.0
2018-11-29,SANIMA,0.0,296.33027522935777,291.74311926605503,292.1926605504587,61277.0,19611635.0
2018-12-02,SANIMA,0.0,292.1926605504587,275.2293577981651,276.14678899082566,41563.0,12499007.0
2018-12-03,SANIMA,0.0,283.48623853211006,275.2293577981651,278.89908256880733,15895.0,4811250.0
2018-12-04,SANIMA,0.0,280.73394495412845,277.9816513761468,279.8165137614679,13610.0,4140673.0
2018-12-05,SANIMA,0.0,279.8165137614679,274.31192660550454,275.2293577981651,40635.0,12204008.0
2018-12-06,SANIMA,0.0,275.2293577981651,270.6422018348624,274.31192660550454,34574.0,10321355.0
2018-12-09,SANIMA,0.0,277.9816513761468,272.4770642201835,277.9816513761468,13144.0,3944519.0
2018-12-10,SANIMA,0.0,279.8165137614679,276.14678899082566,277.0642201834862,12426.0,3764389.0
2018-12-11,SANIMA,0.0,277.9816513761468,275.2293577981651,276.14678899082566,19138.0,5778698.0
2018-12-12,SANIMA,0.0,277.9816513761468,274.31192660550454,275.2293577981651,2666.0,799663.0
2018-12-13,SANIMA,0.0,280.73394495412845,275.2293577981651,280.73394495412845,12240.0,3700173.0
2018-12-16,SANIMA,0.0,284.4036697247706,278.89908256880733,282.5688073394495,19690.0,6021554.0
2018-12-17,SANIMA,0.0,282.5688073394495,279.8165137614679,281.65137614678895,8291.0,2538985.0
2018-12-18,SANIMA,0.0,281.65137614678895,277.9816513761468,277.9816513761468,23454.0,7137176.0
2018-12-19,SANIMA,0.0,280.73394495412845,277.9816513761468,277.9816513761468,10177.0,3095559.0
2018-12-20,SANIMA,0.0,283.48623853211006,277.9816513761468,277.9816513761468,9486.0,2883618.0
2018-12-23,SANIMA,0.0,294.49541284403665,277.9816513761468,288.99082568807336,44678.0,13942719.0
2018-12-24,SANIMA,0.0,290.8256880733945,283.48623853211006,284.4036697247706,21474.0,6676325.0
2018-12-25,SANIMA,0.0,284.4036697247706,281.65137614678895,282.5688073394495,6839.0,2106534.0
2018-12-26,SANIMA,0.0,290.8256880733945,282.5688073394495,289.9082568807339,23497.0,7406428.0
2018-12-27,SANIMA,0.0,295.4128440366972,288.99082568807336,289.9082568807339,72250.0,23060457.0
2018-12-30,SANIMA,0.0,290.8256880733945,286.23853211009174,286.23853211009174,19459.0,6120260.0
2018-12-31,SANIMA,0.0,288.0733944954128,283.48623853211006,283.48623853211006,8601.0,2673437.0
2019-01-01,SANIMA,0.0,285.3211009174312,279.8165137614679,282.5688073394495,14587.0,4511898.0
2019-01-02,SANIMA,0.0,283.48623853211006,281.65137614678895,283.48623853211006,12987.0,4006599.0
2019-01-03,SANIMA,0.0,287.1559633027523,281.65137614678895,282.5688073394495,12597.0,3893215.0
2019-01-06,SANIMA,0.0,282.5688073394495,278.89908256880733,278.89908256880733,18540.0,5667954.0
2019-01-07,SANIMA,0.0,282.5688073394495,278.89908256880733,280.73394495412845,20906.0,6404361.0
2019-01-08,SANIMA,0.0,282.5688073394495,280.73394495412845,280.73394495412845,21807.0,6681279.0
2019-01-09,SANIMA,0.0,283.48623853211006,279.8165137614679,283.48623853211006,24115.0,7399497.0
2019-01-10,SANIMA,0.0,283.48623853211006,281.65137614678895,281.65137614678895,5533.0,1699743.0
2019-01-13,SANIMA,0.0,282.5688073394495,279.8165137614679,280.73394495412845,3396.0,1041416.0
2019-01-14,SANIMA,0.0,281.65137614678895,278.89908256880733,278.89908256880733,8995.0,2738844.0
2019-01-15,SANIMA,0.0,283.48623853211006,278.89908256880733,282.5688073394495,9509.0,2913667.0
2019-01-16,SANIMA,0.0,283.48623853211006,279.8165137614679,281.65137614678895,13285.0,4068429.0
2019-01-17,SANIMA,0.0,281.65137614678895,278.89908256880733,280.73394495412845,9750.0,2972343.0
2019-01-20,SANIMA,0.0,280.73394495412845,277.0642201834862,279.8165137614679,3467.0,1052940.0
2019-01-21,SANIMA,0.0,278.89908256880733,275.2293577981651,276.14678899082566,20017.0,6035994.0
2019-01-22,SANIMA,0.0,278.89908256880733,276.14678899082566,277.0642201834862,21195.0,6397717.0
2019-01-23,SANIMA,0.0,278.89908256880733,276.14678899082566,278.89908256880733,12572.0,3805206.0
2019-01-24,SANIMA,0.0,279.8165137614679,276.14678899082566,277.9816513761468,14231.0,4313035.0
2019-01-27,SANIMA,0.0,278.89908256880733,276.14678899082566,276.14678899082566,13223.0,3984705.0
2019-01-28,SANIMA,0.0,279.8165137614679,275.2293577981651,278.89908256880733,11580.0,3512076.0
2019-01-29,SANIMA,0.0,278.89908256880733,276.14678899082566,276.14678899082566,8934.0,2698291.0
2019-01-30,SANIMA,0.0,277.9816513761468,276.14678899082566,276.14678899082566,5698.0,1720586.0
2019-01-31,SANIMA,0.0,277.9816513761468,276.14678899082566,276.14678899082566,11447.0,3452501.0
2019-02-03,SANIMA,0.0,278.89908256880733,274.31192660550454,275.2293577981651,18924.0,5686000.0
2019-02-04,SANIMA,0.0,276.14678899082566,274.31192660550454,274.31192660550454,25807.0,7736210.0
2019-02-05,SANIMA,0.0,277.9816513761468,274.31192660550454,274.31192660550454,11674.0,3508193.0
2019-02-06,SANIMA,0.0,276.14678899082566,273.39449541284404,275.2293577981651,9423.0,2819146.0
2019-02-07,SANIMA,0.0,275.2293577981651,273.39449541284404,275.2293577981651,6024.0,1804900.0
2019-02-10,SANIMA,0.0,276.14678899082566,272.4770642201835,272.4770642201835,8063.0,2404298.0
2019-02-11,SANIMA,0.0,273.39449541284404,270.6422018348624,271.5596330275229,12860.0,3820219.0
2019-02-12,SANIMA,0.0,272.4770642201835,267.8899082568807,270.6422018348624,11336.0,3339458.0
2019-02-13,SANIMA,0.0,272.4770642201835,269.7247706422018,269.7247706422018,7687.0,2265584.0
2019-02-14,SANIMA,0.0,270.6422018348624,266.9724770642202,266.9724770642202,11467.0,3355455.0
2019-02-17,SANIMA,0.0,273.39449541284404,266.0550458715596,270.6422018348624,15478.0,4538394.0
2019-02-18,SANIMA,0.0,270.6422018348624,264.2201834862385,266.9724770642202,19373.0,5617949.0
2019-02-19,SANIMA,0.0,269.7247706422018,266.0550458715596,268.80733944954125,13505.0,3934299.0
2019-02-20,SANIMA,0.0,269.7247706422018,266.0550458715596,266.9724770642202,10335.0,3011276.0
2019-02-21,SANIMA,0.0,267.8899082568807,266.0550458715596,267.8899082568807,4878.0,1420865.0
2019-02-24,SANIMA,0.0,272.4770642201835,264.2201834862385,266.0550458715596,6214.0,1800191.0
2019-02-25,SANIMA,0.0,269.7247706422018,264.2201834862385,266.9724770642202,5744.0,1671662.0
2019-02-26,SANIMA,0.0,266.9724770642202,262.3853211009174,266.9724770642202,9571.0,2778363.0
2019-02-27,SANIMA,0.0,268.80733944954125,265.13761467889907,266.9724770642202,7619.0,2216705.0
2019-03-03,SANIMA,0.0,270.6422018348624,265.13761467889907,266.9724770642202,13764.0,4023406.0
2019-03-05,SANIMA,0.0,268.80733944954125,266.0550458715596,267.8899082568807,5259.0,1530102.0
2019-03-06,SANIMA,0.0,270.6422018348624,264.2201834862385,268.80733944954125,13709.0,4024675.0
2019-03-07,SANIMA,0.0,275.2293577981651,268.80733944954125,275.2293577981651,10558.0,3135810.0
2019-03-10,SANIMA,0.0,276.14678899082566,271.5596330275229,275.2293577981651,5479.0,1638256.0
2019-03-11,SANIMA,0.0,277.9816513761468,271.5596330275229,277.9816513761468,8668.0,2599274.0
2019-03-12,SANIMA,0.0,284.4036697247706,277.0642201834862,282.5688073394495,12432.0,3799373.0
2019-03-13,SANIMA,0.0,284.4036697247706,279.8165137614679,281.65137614678895,13674.0,4189058.0
2019-03-14,SANIMA,0.0,283.48623853211006,277.9816513761468,281.65137614678895,12016.0,3681347.0
2019-03-17,SANIMA,0.0,284.4036697247706,280.73394495412845,281.65137614678895,9464.0,2906175.0
2019-03-18,SANIMA,0.0,281.65137614678895,269.7247706422018,273.39449541284404,12606.0,3798680.0
2019-03-19,SANIMA,0.0,275.2293577981651,272.4770642201835,272.4770642201835,2790.0,832699.0
2019-03-21,SANIMA,0.0,273.39449541284404,269.7247706422018,271.5596330275229,11916.0,3521341.0
2019-03-24,SANIMA,0.0,273.39449541284404,267.8899082568807,270.6422018348624,16127.0,4746893.0
2019-03-25,SANIMA,0.0,275.2293577981651,270.6422018348624,272.4770642201835,11815.0,3527455.0
2019-03-26,SANIMA,0.0,275.2293577981651,271.5596330275229,274.31192660550454,8313.0,2473387.0
2019-03-27,SANIMA,0.0,277.0642201834862,273.39449541284404,277.0642201834862,11255.0,3364137.0
2019-03-28,SANIMA,0.0,277.9816513761468,274.31192660550454,275.2293577981651,9134.0,2743461.0
2019-03-31,SANIMA,0.0,277.0642201834862,275.2293577981651,277.0642201834862,14111.0,4247131.0
2019-04-01,SANIMA,0.0,281.65137614678895,275.2293577981651,280.73394495412845,26242.0,7929014.0
2019-04-02,SANIMA,0.0,288.99082568807336,279.8165137614679,288.99082568807336,30451.0,9424667.0
2019-04-03,SANIMA,0.0,293.5779816513761,285.3211009174312,288.99082568807336,27919.0,8812612.0
2019-04-04,SANIMA,0.0,288.99082568807336,283.48623853211006,287.1559633027523,21193.0,6621358.0
2019-04-07,SANIMA,0.0,300.9174311926605,281.65137614678895,296.33027522935777,32782.0,10394471.0
2019-04-08,SANIMA,0.0,301.83486238532106,291.74311926605503,292.6605504587156,40656.0,13095497.0
2019-04-09,SANIMA,0.0,298.1651376146789,291.74311926605503,291.74311926605503,42865.0,13749043.0
2019-04-10,SANIMA,0.0,295.4128440366972,291.74311926605503,292.6605504587156,23090.0,7376838.0
2019-04-11,SANIMA,0.0,293.5779816513761,290.8256880733945,291.74311926605503,11956.0,3806259.0
2019-04-15,SANIMA,0.0,297.2477064220183,292.6605504587156,297.2477064220183,13792.0,4421148.0
2019-04-16,SANIMA,0.0,308.2568807339449,295.4128440366972,306.42201834862385,19447.0,6382838.0
2019-04-17,SANIMA,0.0,311.92660550458714,301.83486238532106,306.42201834862385,41697.0,13906229.0
2019-04-18,SANIMA,0.0,316.5137614678899,306.42201834862385,313.76146788990826,46681.0,15936964.0
2019-04-21,SANIMA,0.0,317.43119266055044,311.0091743119266,317.43119266055044,32654.0,11230845.0
2019-04-22,SANIMA,0.0,321.1009174311926,311.0091743119266,311.92660550458714,33108.0,11388353.0
2019-04-23,SANIMA,0.0,316.5137614678899,306.42201834862385,311.92660550458714,39973.0,13619192.0
2019-04-24,SANIMA,0.0,324.77064220183485,311.0091743119266,322.0183486238532,34549.0,11970881.0
2019-04-25,SANIMA,0.0,335.77981651376143,324.77064220183485,333.0275229357798,127533.0,46103447.0
2019-04-28,SANIMA,0.0,339.44954128440367,328.440366972477,331.1926605504587,66192.0,24048856.0
