BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-03-12,SHPC,0.0,215.45454545454544,207.27272727272725,211.8181818181818,14082.0,3284610.0
2019-03-13,SHPC,0.0,212.72727272727272,208.18181818181816,209.0909090909091,11283.0,2610866.0
2019-03-14,SHPC,0.0,210.90909090909088,206.3636363636364,209.0909090909091,6539.0,1502233.0
2019-03-17,SHPC,0.0,213.63636363636363,208.18181818181816,211.8181818181818,8245.0,1906967.0
2019-03-18,SHPC,0.0,211.8181818181818,206.3636363636364,208.18181818181816,15676.0,3586655.0
2019-03-19,SHPC,0.0,208.18181818181816,205.45454545454544,205.45454545454544,1481.0,336306.0
2019-03-21,SHPC,0.0,208.18181818181816,204.54545454545453,205.45454545454544,8369.0,1895221.0
2019-03-24,SHPC,0.0,204.54545454545453,200.0,204.54545454545453,4738.0,1056326.0
2019-03-25,SHPC,0.0,211.8181818181818,200.9090909090909,203.63636363636363,19485.0,4382165.0
2019-03-26,SHPC,0.0,205.45454545454544,200.9090909090909,205.45454545454544,5268.0,1181071.0
2019-03-27,SHPC,0.0,205.45454545454544,203.63636363636363,204.54545454545453,5075.0,1144405.0
2019-03-28,SHPC,0.0,205.45454545454544,202.72727272727272,204.54545454545453,17598.0,3962779.0
2019-03-31,SHPC,0.0,204.54545454545453,202.72727272727272,204.54545454545453,3753.0,840664.0
2019-04-01,SHPC,0.0,207.27272727272725,204.54545454545453,204.54545454545453,6399.0,1439955.0
2019-04-02,SHPC,0.0,208.18181818181816,204.54545454545453,206.3636363636364,3965.0,901124.0
2019-04-03,SHPC,0.0,209.0909090909091,205.45454545454544,209.0909090909091,6801.0,1554021.0
2019-04-04,SHPC,0.0,209.0909090909091,206.3636363636364,207.27272727272725,4150.0,950084.0
2019-04-07,SHPC,0.0,208.18181818181816,204.54545454545453,208.18181818181816,113261.0,25500893.0
2019-04-08,SHPC,0.0,210.0,205.45454545454544,207.27272727272725,19351.0,4423922.0
2019-04-09,SHPC,0.0,210.90909090909088,204.54545454545453,204.54545454545453,15340.0,3466309.0
2019-04-10,SHPC,0.0,204.54545454545453,201.8181818181818,203.63636363636363,4128.0,924325.0
2019-04-11,SHPC,0.0,207.27272727272725,204.54545454545453,207.27272727272725,3142.0,714769.0
2019-04-15,SHPC,0.0,207.27272727272725,203.63636363636363,206.3636363636364,2082.0,469662.0
2019-04-16,SHPC,0.0,209.0909090909091,205.45454545454544,209.0909090909091,6249.0,1427954.0
2019-04-17,SHPC,0.0,210.0,207.27272727272725,207.27272727272725,22834.0,5235036.0
2019-04-18,SHPC,0.0,208.18181818181816,204.54545454545453,207.27272727272725,4689.0,1068291.0
2019-04-21,SHPC,0.0,211.8181818181818,206.3636363636364,210.90909090909088,27527.0,6292548.0
2019-04-22,SHPC,0.0,213.63636363636363,206.3636363636364,206.3636363636364,15921.0,3675650.0
2019-04-23,SHPC,0.0,208.18181818181816,205.45454545454544,208.18181818181816,9785.0,2225846.0
2019-04-24,SHPC,0.0,208.18181818181816,204.54545454545453,206.3636363636364,14564.0,3306124.0
2019-04-25,SHPC,0.0,210.0,205.45454545454544,208.18181818181816,11254.0,2571845.0
2019-04-28,SHPC,0.0,228.18181818181816,208.18181818181816,224.54545454545453,47208.0,11380394.0
2019-04-29,SHPC,0.0,237.27272727272725,218.18181818181816,228.18181818181816,34773.0,8640433.0
2019-04-30,SHPC,0.0,250.90909090909088,224.54545454545453,250.90909090909088,125611.0,34001166.0
2019-05-02,SHPC,0.0,259.09090909090907,239.0909090909091,249.0909090909091,62966.0,17156046.0
2019-05-05,SHPC,0.0,251.81818181818176,236.3636363636364,240.0,37277.0,9934909.0
2019-05-06,SHPC,0.0,244.54545454545453,232.72727272727272,244.54545454545453,25709.0,6729273.0
2019-05-07,SHPC,0.0,249.0909090909091,236.3636363636364,241.81818181818176,30229.0,8019231.0
2019-05-08,SHPC,0.0,240.90909090909088,230.90909090909088,234.54545454545453,18207.0,4716800.0
2019-05-09,SHPC,0.0,243.63636363636363,227.27272727272725,233.63636363636363,11557.0,2981707.0
2019-05-12,SHPC,0.0,238.18181818181816,229.0909090909091,236.3636363636364,22234.0,5713829.0
2019-05-13,SHPC,0.0,246.3636363636364,234.54545454545453,244.54545454545453,36524.0,9693277.0
2019-05-14,SHPC,0.0,254.54545454545453,240.90909090909088,242.72727272727272,40411.0,11020696.0
2019-05-15,SHPC,0.0,250.0,241.81818181818176,241.81818181818176,28285.0,7608807.0
2019-05-16,SHPC,0.0,249.0909090909091,237.27272727272725,246.3636363636364,33089.0,8851487.0
2019-05-19,SHPC,0.0,250.0,238.18181818181816,243.63636363636363,20426.0,5408985.0
2019-05-20,SHPC,0.0,245.45454545454544,238.18181818181816,244.54545454545453,16501.0,4416953.0
2019-05-21,SHPC,0.0,268.1818181818182,240.90909090909088,260.0,150446.0,42590554.0
2019-05-22,SHPC,0.0,280.0,255.45454545454544,271.8181818181818,189034.0,55994952.0
2019-05-23,SHPC,0.0,268.1818181818182,247.27272727272725,251.81818181818176,84285.0,23768068.0
2019-05-26,SHPC,0.0,253.63636363636363,244.54545454545453,249.0909090909091,30428.0,8292827.0
2019-05-27,SHPC,0.0,248.18181818181816,242.72727272727272,246.3636363636364,19091.0,5155075.0
2019-05-28,SHPC,0.0,250.90909090909088,240.90909090909088,243.63636363636363,25365.0,6830425.0
2019-05-29,SHPC,0.0,254.54545454545453,244.54545454545453,250.0,36258.0,9910542.0
2019-05-30,SHPC,0.0,263.6363636363636,243.63636363636363,244.54545454545453,73991.0,20266631.0
2019-06-02,SHPC,0.0,249.0909090909091,240.0,240.90909090909088,35413.0,9410461.0
2019-06-03,SHPC,0.0,246.3636363636364,235.45454545454544,236.3636363636364,18073.0,4735030.0
2019-06-04,SHPC,0.0,240.0,232.72727272727272,232.72727272727272,15030.0,3895450.0
2019-06-06,SHPC,0.0,234.54545454545453,231.8181818181818,231.8181818181818,9618.0,2469445.0
2019-06-10,SHPC,0.0,234.54545454545453,228.18181818181816,228.18181818181816,31728.0,8039598.0
2019-06-11,SHPC,0.0,235.45454545454544,229.0909090909091,229.0909090909091,7250.0,1841778.0
2019-06-12,SHPC,0.0,236.3636363636364,218.18181818181816,234.54545454545453,12251.0,3115741.0
2019-06-13,SHPC,0.0,237.27272727272725,230.0,231.8181818181818,27904.0,7132822.0
2019-06-16,SHPC,0.0,236.3636363636364,228.18181818181816,236.3636363636364,9264.0,2367330.0
2019-06-17,SHPC,0.0,236.3636363636364,230.90909090909088,231.8181818181818,15245.0,3918259.0
2019-06-18,SHPC,0.0,234.54545454545453,228.18181818181816,229.0909090909091,8089.0,2048638.0
2019-06-19,SHPC,0.0,231.8181818181818,225.45454545454544,227.27272727272725,15781.0,3946863.0
2019-06-20,SHPC,0.0,231.8181818181818,227.27272727272725,228.18181818181816,5783.0,1457005.0
2019-06-23,SHPC,0.0,228.18181818181816,223.63636363636363,223.63636363636363,15325.0,3826810.0
2019-06-24,SHPC,0.0,231.8181818181818,227.27272727272725,228.18181818181816,3764.0,942866.0
2019-06-25,SHPC,0.0,230.0,225.45454545454544,225.45454545454544,7753.0,1940972.0
2019-06-26,SHPC,0.0,229.0909090909091,221.8181818181818,224.54545454545453,6340.0,1581320.0
2019-06-27,SHPC,0.0,229.0909090909091,224.54545454545453,224.54545454545453,6483.0,1612945.0
2019-06-30,SHPC,0.0,225.45454545454544,221.8181818181818,221.8181818181818,20103.0,4918885.0
2019-07-01,SHPC,0.0,226.3636363636364,218.18181818181816,222.72727272727272,3632.0,883057.0
2019-07-02,SHPC,0.0,225.45454545454544,220.0,222.72727272727272,3780.0,933536.0
2019-07-03,SHPC,0.0,234.54545454545453,220.0,230.90909090909088,6800.0,1705465.0
2019-07-04,SHPC,0.0,228.18181818181816,227.27272727272725,227.27272727272725,6561.0,1640550.0
2019-07-07,SHPC,0.0,226.3636363636364,225.45454545454544,226.3636363636364,4087.0,1015576.0
2019-07-08,SHPC,0.0,227.27272727272725,224.54545454545453,226.3636363636364,2639.0,656368.0
2019-07-09,SHPC,0.0,229.0909090909091,223.63636363636363,228.18181818181816,4829.0,1210431.0
2019-07-10,SHPC,0.0,229.0909090909091,224.54545454545453,224.54545454545453,11944.0,2972870.0
2019-07-11,SHPC,0.0,227.27272727272725,222.72727272727272,227.27272727272725,8079.0,1994529.0
2019-07-14,SHPC,0.0,227.27272727272725,226.3636363636364,227.27272727272725,2578.0,643744.0
2019-07-15,SHPC,0.0,230.0,227.27272727272725,228.18181818181816,1110.0,277850.0
2019-07-16,SHPC,0.0,243.63636363636363,222.72727272727272,222.72727272727272,935.0,241660.0
2019-07-17,SHPC,0.0,230.90909090909088,226.3636363636364,230.0,10437.0,2620302.0
2019-07-18,SHPC,0.0,240.90909090909088,230.0,230.0,3336.0,853578.0
2019-07-21,SHPC,0.0,230.0,225.45454545454544,226.3636363636364,6467.0,1609482.0
2019-07-22,SHPC,0.0,230.0,225.45454545454544,227.27272727272725,5177.0,1297562.0
2019-07-23,SHPC,0.0,229.0909090909091,227.27272727272725,227.27272727272725,25526.0,6384816.0
2019-07-24,SHPC,0.0,230.0,227.27272727272725,229.0909090909091,2902.0,728972.0
2019-07-25,SHPC,0.0,228.18181818181816,226.3636363636364,226.3636363636364,3009.0,751803.0
2019-07-28,SHPC,0.0,224.54545454545453,222.72727272727272,222.72727272727272,1667.0,409771.0
2019-07-29,SHPC,0.0,226.3636363636364,221.8181818181818,226.3636363636364,11776.0,2892390.0
2019-07-30,SHPC,0.0,225.45454545454544,223.63636363636363,225.45454545454544,1487.0,367386.0
2019-07-31,SHPC,0.0,229.0909090909091,225.45454545454544,225.45454545454544,1146.0,285773.0
2019-08-01,SHPC,0.0,233.63636363636363,222.72727272727272,222.72727272727272,7495.0,1850279.0
2019-08-04,SHPC,0.0,226.3636363636364,220.90909090909088,220.90909090909088,17309.0,4256283.0
2019-08-05,SHPC,0.0,224.54545454545453,218.18181818181816,224.54545454545453,14344.0,3472931.0
2019-08-06,SHPC,0.0,227.27272727272725,220.90909090909088,220.90909090909088,2308.0,561907.0
2019-08-07,SHPC,0.0,222.72727272727272,219.0909090909091,221.8181818181818,12132.0,2959354.0
2019-08-08,SHPC,0.0,220.90909090909088,218.18181818181816,220.0,10987.0,2646319.0
2019-08-11,SHPC,0.0,219.0909090909091,216.3636363636364,216.3636363636364,13239.0,3165760.0
2019-08-12,SHPC,0.0,220.0,216.3636363636364,216.3636363636364,1321.0,315560.0
2019-08-13,SHPC,0.0,217.27272727272725,214.54545454545453,216.3636363636364,3595.0,854586.0
2019-08-14,SHPC,0.0,218.18181818181816,213.63636363636363,215.45454545454544,15696.0,3736838.0
2019-08-15,SHPC,0.0,219.0909090909091,214.54545454545453,214.54545454545453,1503.0,355958.0
2019-08-18,SHPC,0.0,212.72727272727272,210.0,210.90909090909088,12062.0,2804884.0
2019-08-19,SHPC,0.0,213.63636363636363,208.18181818181816,210.0,12744.0,2936047.0
2019-08-20,SHPC,0.0,208.18181818181816,204.54545454545453,204.54545454545453,12428.0,2815685.0
2019-08-21,SHPC,0.0,204.54545454545453,203.63636363636363,204.54545454545453,3516.0,789962.0
2019-08-22,SHPC,0.0,207.27272727272725,202.72727272727272,202.72727272727272,4280.0,966701.0
2019-08-25,SHPC,0.0,204.54545454545453,200.0,203.63636363636363,10953.0,2425286.0
2019-08-26,SHPC,0.0,203.63636363636363,200.0,200.9090909090909,24540.0,5409160.0
2019-08-27,SHPC,0.0,203.63636363636363,200.0,200.0,2099.0,464076.0
2019-08-28,SHPC,0.0,201.8181818181818,198.18181818181816,198.18181818181816,2744.0,600662.0
2019-08-29,SHPC,0.0,199.0909090909091,196.3636363636364,199.0909090909091,3532.0,768978.0
2019-09-01,SHPC,0.0,199.0909090909091,192.72727272727272,196.3636363636364,8180.0,1754654.0
2019-09-02,SHPC,0.0,196.3636363636364,190.0,190.0,2080.0,442266.0
2019-09-03,SHPC,0.0,197.27272727272725,190.0,196.3636363636364,2244.0,475392.0
2019-09-04,SHPC,0.0,199.0909090909091,196.3636363636364,196.3636363636364,552.0,119352.0
2019-09-05,SHPC,0.0,196.3636363636364,191.8181818181818,193.63636363636363,6344.0,1346621.0
2019-09-08,SHPC,0.0,193.63636363636363,190.0,190.9090909090909,3061.0,645557.0
2019-09-09,SHPC,0.0,190.9090909090909,188.18181818181816,190.0,1567.0,326877.0
2019-09-10,SHPC,0.0,190.0,183.63636363636363,188.18181818181816,8126.0,1670163.0
2019-09-11,SHPC,0.0,189.0909090909091,183.63636363636363,183.63636363636363,9950.0,2029991.0
2019-09-12,SHPC,0.0,185.45454545454544,180.9090909090909,183.63636363636363,9151.0,1839313.0
2019-09-15,SHPC,0.0,181.8181818181818,178.18181818181816,178.18181818181816,7456.0,1473421.0
2019-09-16,SHPC,0.0,179.0909090909091,176.36363636363637,178.18181818181816,5402.0,1054972.0
2019-09-17,SHPC,0.0,185.45454545454544,175.45454545454544,184.54545454545453,13546.0,2701402.0
2019-09-18,SHPC,0.0,187.27272727272725,178.18181818181816,186.3636363636364,7856.0,1583683.0
2019-09-19,SHPC,0.0,186.3636363636364,179.0909090909091,179.0909090909091,1463.0,290163.0
2019-09-22,SHPC,0.0,181.8181818181818,172.72727272727272,174.54545454545453,3414.0,658527.0
2019-09-23,SHPC,0.0,175.45454545454544,167.27272727272725,170.9090909090909,7701.0,1446035.0
2019-09-24,SHPC,0.0,172.72727272727272,167.27272727272725,168.18181818181816,7320.0,1362462.0
2019-09-25,SHPC,0.0,170.9090909090909,165.45454545454544,165.45454545454544,9320.0,1716330.0
2019-09-26,SHPC,0.0,170.9090909090909,166.36363636363637,166.36363636363637,1510.0,280783.0
2019-09-29,SHPC,0.0,169.0909090909091,166.36363636363637,168.18181818181816,466.0,86094.0
2019-09-30,SHPC,0.0,179.0909090909091,168.18181818181816,177.27272727272725,4002.0,757474.0
2019-10-01,SHPC,0.0,185.45454545454544,177.27272727272725,183.63636363636363,3329.0,661746.0
2019-10-02,SHPC,0.0,187.27272727272725,174.54545454545453,177.27272727272725,10178.0,1996656.0
2019-10-03,SHPC,0.0,182.72727272727272,178.18181818181816,179.0909090909091,2630.0,519070.0
2019-10-14,SHPC,0.0,176.36363636363637,170.0,170.0,1480.0,280340.0
2019-10-15,SHPC,0.0,175.45454545454544,172.72727272727272,175.45454545454544,1848.0,351350.0
2019-10-16,SHPC,0.0,175.45454545454544,172.72727272727272,172.72727272727272,1232.0,235155.0
2019-10-17,SHPC,0.0,174.54545454545453,170.0,170.0,4383.0,825019.0
2019-10-20,SHPC,0.0,175.45454545454544,172.72727272727272,175.45454545454544,361.0,68620.0
2019-10-21,SHPC,0.0,178.18181818181816,169.0909090909091,178.18181818181816,1767.0,333383.0
2019-10-22,SHPC,0.0,175.45454545454544,172.72727272727272,172.72727272727272,1018.0,194856.0
2019-10-23,SHPC,0.0,176.36363636363637,172.72727272727272,176.36363636363637,3415.0,653515.0
2019-10-24,SHPC,0.0,179.0909090909091,174.54545454545453,176.36363636363637,1264.0,246220.0
2019-10-31,SHPC,0.0,174.54545454545453,172.72727272727272,172.72727272727272,279.0,53154.0
2019-11-03,SHPC,0.0,171.8181818181818,170.0,170.9090909090909,3366.0,635072.0
2019-11-04,SHPC,0.0,178.18181818181816,170.0,174.54545454545453,4448.0,849610.0
2019-11-05,SHPC,0.0,177.27272727272725,171.8181818181818,171.8181818181818,2788.0,528862.0
2019-11-06,SHPC,0.0,172.72727272727272,170.9090909090909,171.8181818181818,1871.0,352670.0
2019-11-07,SHPC,0.0,171.8181818181818,170.0,170.0,3509.0,657653.0
2019-11-10,SHPC,0.0,169.0909090909091,168.18181818181816,169.0909090909091,3615.0,670141.0
2019-11-11,SHPC,0.0,172.72727272727272,170.0,172.72727272727272,1842.0,348358.0
2019-11-12,SHPC,0.0,174.54545454545453,169.0909090909091,170.0,1723.0,325511.0
2019-11-13,SHPC,0.0,170.9090909090909,168.18181818181816,170.9090909090909,2969.0,551869.0
2019-11-14,SHPC,0.0,170.0,166.36363636363637,170.0,8781.0,1630175.0
2019-11-17,SHPC,0.0,172.72727272727272,168.18181818181816,172.72727272727272,6337.0,1185299.0
2019-11-18,SHPC,0.0,171.8181818181818,167.27272727272725,167.27272727272725,4379.0,813072.0
2019-11-19,SHPC,0.0,168.18181818181816,166.36363636363637,168.18181818181816,2824.0,520490.0
2019-11-20,SHPC,0.0,173.63636363636363,167.27272727272725,169.0909090909091,5953.0,1107193.0
2019-11-21,SHPC,0.0,169.0909090909091,168.18181818181816,169.0909090909091,3081.0,570405.0
2019-11-24,SHPC,0.0,168.18181818181816,162.72727272727272,162.72727272727272,7911.0,1441179.0
2019-11-25,SHPC,0.0,165.45454545454544,158.18181818181816,160.0,12372.0,2181974.0
2019-11-26,SHPC,0.0,168.18181818181816,160.9090909090909,163.63636363636363,7188.0,1290426.0
2019-11-27,SHPC,0.0,166.36363636363637,162.72727272727272,166.36363636363637,10496.0,1892209.0
2019-11-28,SHPC,0.0,169.0909090909091,163.63636363636363,163.63636363636363,3424.0,622151.0
2019-12-01,SHPC,0.0,169.0909090909091,163.63636363636363,165.45454545454544,4881.0,892156.0
2019-12-02,SHPC,0.0,167.27272727272725,163.63636363636363,163.63636363636363,7720.0,1403066.0
2019-12-03,SHPC,0.0,167.27272727272725,166.36363636363637,166.36363636363637,2050.0,376050.0
2019-12-04,SHPC,0.0,167.27272727272725,164.54545454545453,165.45454545454544,7849.0,1434936.0
2019-12-05,SHPC,0.0,167.27272727272725,165.45454545454544,166.36363636363637,5281.0,966867.0
2019-12-08,SHPC,0.0,170.0,165.45454545454544,170.0,6068.0,1122188.0
2019-12-09,SHPC,0.0,178.18181818181816,168.18181818181816,175.45454545454544,18852.0,3602815.0
2019-12-10,SHPC,0.0,177.27272727272725,170.9090909090909,174.54545454545453,21878.0,4187684.0
2019-12-11,SHPC,0.0,179.0909090909091,175.45454545454544,175.45454545454544,10259.0,2001965.0
2019-12-12,SHPC,0.0,186.3636363636364,172.72727272727272,181.8181818181818,35857.0,7062464.0
2019-12-15,SHPC,0.0,185.45454545454544,179.0909090909091,181.8181818181818,19432.0,3870090.0
2019-12-16,SHPC,0.0,179.0909090909091,172.72727272727272,174.54545454545453,22222.0,4261126.0
2019-12-17,SHPC,0.0,177.27272727272725,169.0909090909091,174.54545454545453,7536.0,1451437.0
2019-12-18,SHPC,0.0,173.63636363636363,170.9090909090909,170.9090909090909,4720.0,892220.0
2019-12-19,SHPC,0.0,176.36363636363637,168.18181818181816,168.18181818181816,8530.0,1591575.0
2019-12-22,SHPC,0.0,170.9090909090909,165.45454545454544,166.36363636363637,26781.0,4931816.0
2019-12-23,SHPC,0.0,159.0909090909091,150.0,159.0909090909091,11538.0,1965043.0
2019-12-24,SHPC,0.0,160.0,156.36363636363637,156.36363636363637,4216.0,730258.0
2019-12-25,SHPC,0.0,158.18181818181816,155.45454545454544,155.45454545454544,3119.0,537452.0
2019-12-26,SHPC,0.0,158.18181818181816,153.63636363636363,153.63636363636363,11586.0,1997264.0
2019-12-29,SHPC,0.0,151.8181818181818,150.9090909090909,150.9090909090909,4309.0,716374.0
2019-12-30,SHPC,0.0,154.54545454545453,150.0,153.63636363636363,2999.0,498495.0
2019-12-31,SHPC,0.0,155.45454545454544,151.8181818181818,151.8181818181818,2817.0,473664.0
2020-01-01,SHPC,0.0,153.63636363636363,150.0,152.72727272727272,7885.0,1307890.0
2020-01-02,SHPC,0.0,153.63636363636363,150.0,152.72727272727272,8729.0,1446443.0
2020-01-05,SHPC,0.0,158.18181818181816,150.0,152.72727272727272,11699.0,1997940.0
2020-01-06,SHPC,0.0,158.18181818181816,154.54545454545453,158.18181818181816,5826.0,1004346.0
2020-01-07,SHPC,0.0,166.36363636363637,158.18181818181816,161.8181818181818,17642.0,3136439.0
2020-01-08,SHPC,0.0,166.36363636363637,158.18181818181816,158.18181818181816,16399.0,2926929.0
2020-01-09,SHPC,0.0,163.63636363636363,160.9090909090909,160.9090909090909,315.0,55845.0
2020-01-12,SHPC,0.0,171.8181818181818,163.63636363636363,167.27272727272725,22269.0,4044995.0
2020-01-13,SHPC,0.0,183.63636363636363,169.0909090909091,183.63636363636363,48792.0,9681250.0
2020-01-14,SHPC,0.0,192.72727272727272,174.54545454545453,176.36363636363637,33714.0,6720971.0
2020-01-15,SHPC,0.0,187.27272727272725,176.36363636363637,179.99999999999997,17036.0,3375008.0
2020-01-16,SHPC,0.0,186.3636363636364,178.18181818181816,185.45454545454544,20592.0,4177077.0
2020-01-19,SHPC,0.0,203.63636363636363,185.45454545454544,200.0,70795.0,15141593.0
2020-01-20,SHPC,0.0,207.27272727272725,189.0909090909091,192.72727272727272,31230.0,6718569.0
2020-01-21,SHPC,0.0,193.63636363636363,189.0909090909091,192.72727272727272,13185.0,2772677.0
2020-01-22,SHPC,0.0,190.9090909090909,183.63636363636363,184.54545454545453,10484.0,2154409.0
2020-01-23,SHPC,0.0,190.0,182.72727272727272,183.63636363636363,8843.0,1797788.0
2020-01-26,SHPC,0.0,182.72727272727272,177.27272727272725,179.99999999999997,12430.0,2464404.0
2020-01-27,SHPC,0.0,181.8181818181818,178.18181818181816,178.18181818181816,18661.0,3703136.0
2020-01-28,SHPC,0.0,184.54545454545453,179.99999999999997,179.99999999999997,11170.0,2223945.0
2020-01-29,SHPC,0.0,180.9090909090909,176.36363636363637,177.27272727272725,8858.0,1746402.0
2020-01-30,SHPC,0.0,187.27272727272725,179.0909090909091,181.8181818181818,16519.0,3306989.0
2020-02-02,SHPC,0.0,185.45454545454544,181.8181818181818,181.8181818181818,11439.0,2305862.0
2020-02-03,SHPC,0.0,199.0909090909091,176.36363636363637,197.27272727272725,102932.0,21178823.0
2020-02-04,SHPC,0.0,211.8181818181818,190.0,206.3636363636364,161114.0,35972626.0
2020-02-05,SHPC,0.0,204.54545454545453,195.45454545454544,195.45454545454544,21173.0,4625512.0
2020-02-06,SHPC,0.0,199.0909090909091,190.9090909090909,194.54545454545453,20721.0,4376557.0
2020-02-09,SHPC,0.0,200.0,190.9090909090909,195.45454545454544,16990.0,3633154.0
2020-02-10,SHPC,0.0,198.18181818181816,190.0,193.63636363636363,9347.0,1981670.0
2020-02-11,SHPC,0.0,207.27272727272725,196.3636363636364,200.0,70115.0,15448895.0
2020-02-12,SHPC,0.0,206.3636363636364,198.18181818181816,198.18181818181816,33794.0,7443547.0
2020-02-13,SHPC,0.0,200.9090909090909,195.45454545454544,199.0909090909091,23202.0,5018591.0
2020-02-16,SHPC,0.0,200.9090909090909,190.9090909090909,200.9090909090909,49284.0,10513335.0
2020-02-17,SHPC,0.0,220.0,197.27272727272725,213.63636363636363,136947.0,31332920.0
2020-02-18,SHPC,0.0,218.18181818181816,206.3636363636364,210.0,73384.0,17134385.0
2020-02-19,SHPC,0.0,213.63636363636363,203.63636363636363,212.72727272727272,22111.0,5073315.0
2020-02-20,SHPC,0.0,216.3636363636364,209.0909090909091,213.63636363636363,83527.0,19384048.0
2020-02-23,SHPC,0.0,232.72727272727272,211.8181818181818,227.27272727272725,141182.0,34702509.0
2020-02-24,SHPC,0.0,231.8181818181818,217.27272727272725,218.18181818181816,65697.0,16130364.0
2020-02-25,SHPC,0.0,234.54545454545453,216.3636363636364,234.54545454545453,122048.0,30432626.0
2020-02-26,SHPC,0.0,247.27272727272725,232.72727272727272,237.27272727272725,130792.0,34065025.0
2020-02-27,SHPC,0.0,235.45454545454544,227.27272727272725,229.0909090909091,54272.0,13699379.0
2020-03-01,SHPC,0.0,233.63636363636363,220.0,222.72727272727272,31811.0,7880348.0
2020-03-02,SHPC,0.0,219.0909090909091,205.45454545454544,205.45454545454544,21655.0,5071815.0
2020-03-03,SHPC,0.0,219.0909090909091,195.45454545454544,209.0909090909091,53459.0,12290028.0
2020-03-04,SHPC,0.0,210.0,196.3636363636364,198.18181818181816,30826.0,6834758.0
2020-03-05,SHPC,0.0,204.54545454545453,187.27272727272725,200.9090909090909,31451.0,6817215.0
2020-03-10,SHPC,0.0,197.27272727272725,189.0909090909091,189.0909090909091,13810.0,2926929.0
2020-03-11,SHPC,0.0,203.63636363636363,189.0909090909091,203.63636363636363,22718.0,4915341.0
2020-03-12,SHPC,0.0,205.45454545454544,190.9090909090909,195.45454545454544,41702.0,8970076.0
2020-03-15,SHPC,0.0,195.45454545454544,185.45454545454544,189.0909090909091,14797.0,3057768.0
2020-03-16,SHPC,0.0,192.72727272727272,181.8181818181818,186.3636363636364,23131.0,4750149.0
2020-03-17,SHPC,0.0,183.63636363636363,174.54545454545453,174.54545454545453,36009.0,7070878.0
2020-03-18,SHPC,0.0,179.99999999999997,171.8181818181818,176.36363636363637,15007.0,2898380.0
2020-03-19,SHPC,0.0,182.72727272727272,173.63636363636363,181.8181818181818,23032.0,4519958.0
2020-03-22,SHPC,0.0,181.8181818181818,179.99999999999997,179.99999999999997,600.0,119200.0
2020-06-29,SHPC,0.0,187.27272727272725,167.27272727272725,181.8181818181818,9889.0,1924176.0
2020-06-30,SHPC,0.0,189.0909090909091,178.18181818181816,189.0909090909091,2820.0,565200.0
2020-07-01,SHPC,0.0,192.72727272727272,192.72727272727272,192.72727272727272,100.0,21200.0
2020-07-02,SHPC,0.0,192.72727272727272,185.45454545454544,185.45454545454544,1950.0,408510.0
2020-07-05,SHPC,0.0,190.9090909090909,181.8181818181818,185.45454545454544,11211.0,2273997.0
2020-07-06,SHPC,0.0,190.9090909090909,184.54545454545453,190.9090909090909,4271.0,878474.0
2020-07-07,SHPC,0.0,204.54545454545453,190.9090909090909,198.18181818181816,10375.0,2244095.0
2020-07-08,SHPC,0.0,198.18181818181816,192.72727272727272,195.45454545454544,9347.0,1996708.0
2020-07-09,SHPC,0.0,199.0909090909091,188.18181818181816,199.0909090909091,13850.0,2947926.0
2020-07-12,SHPC,0.0,202.72727272727272,197.27272727272725,200.0,8899.0,1942296.0
2020-07-13,SHPC,0.0,209.0909090909091,198.18181818181816,207.27272727272725,20481.0,4547769.0
2020-07-14,SHPC,0.0,207.27272727272725,200.0,203.63636363636363,10715.0,2397008.0
2020-07-15,SHPC,0.0,206.3636363636364,200.0,202.72727272727272,17445.0,3884921.0
2020-07-16,SHPC,0.0,209.0909090909091,200.9090909090909,209.0909090909091,10051.0,2269467.0
2020-07-19,SHPC,0.0,216.3636363636364,212.72727272727272,216.3636363636364,20.0,4720.0
2020-07-20,SHPC,0.0,231.8181818181818,203.63636363636363,208.18181818181816,34537.0,8107152.0
2020-07-21,SHPC,0.0,213.63636363636363,201.8181818181818,204.54545454545453,16116.0,3642550.0
2020-07-22,SHPC,0.0,207.27272727272725,199.0909090909091,202.72727272727272,21184.0,4723573.0
2020-07-23,SHPC,0.0,206.3636363636364,199.0909090909091,206.3636363636364,9211.0,2059744.0
2020-07-26,SHPC,0.0,209.0909090909091,197.27272727272725,205.45454545454544,15738.0,3513043.0
2020-07-27,SHPC,0.0,205.45454545454544,198.18181818181816,200.9090909090909,17876.0,3977013.0
2020-07-28,SHPC,0.0,203.63636363636363,198.18181818181816,200.9090909090909,10902.0,2414703.0
2020-07-29,SHPC,0.0,203.63636363636363,197.27272727272725,202.72727272727272,15253.0,3341468.0
2020-07-30,SHPC,0.0,204.54545454545453,199.0909090909091,201.8181818181818,20332.0,4521220.0
2020-08-02,SHPC,0.0,205.45454545454544,195.45454545454544,200.0,35015.0,7642338.0
2020-08-03,SHPC,0.0,203.63636363636363,198.18181818181816,200.0,21764.0,4788406.0
2020-08-05,SHPC,0.0,199.0909090909091,196.3636363636364,197.27272727272725,23491.0,5116698.0
2020-08-06,SHPC,0.0,198.18181818181816,194.54545454545453,197.27272727272725,15556.0,3363087.0
