BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-12-30,GDBL,0.0,196.0,194.0,194.0,9969.0,1943368.0
2018-12-31,GDBL,0.0,195.0,192.0,192.0,7108.0,1370302.0
2019-01-01,GDBL,0.0,193.0,190.0,192.0,4137.0,793592.0
2019-01-02,GDBL,0.0,192.0,190.0,190.0,1310.0,249104.0
2019-01-03,GDBL,0.0,194.0,190.0,190.0,6003.0,1147224.0
2019-01-06,GDBL,0.0,192.0,187.0,190.0,7482.0,1406992.0
2019-01-07,GDBL,0.0,193.0,189.0,190.0,427.0,81147.0
2019-01-08,GDBL,0.0,190.0,187.0,189.0,2747.0,516829.0
2019-01-09,GDBL,0.0,192.0,187.0,190.0,2865.0,546325.0
2019-01-10,GDBL,0.0,190.0,188.0,190.0,1719.0,325195.0
2019-01-13,GDBL,0.0,190.0,185.0,188.0,9001.0,1679040.0
2019-01-14,GDBL,0.0,193.0,188.0,193.0,7839.0,1481902.0
2019-01-15,GDBL,0.0,193.0,187.0,188.0,11022.0,2082300.0
2019-01-16,GDBL,0.0,191.0,188.0,188.0,4197.0,791201.0
2019-01-17,GDBL,0.0,192.0,188.0,192.0,1410.0,269029.0
2019-01-20,GDBL,0.0,192.0,191.0,188.0,200.0,37900.0
2019-01-21,GDBL,0.0,190.0,186.0,187.0,3271.0,614348.0
2019-01-22,GDBL,0.0,190.0,185.0,187.0,7460.0,1401350.0
2019-01-23,GDBL,0.0,189.0,187.0,187.0,1287.0,241780.0
2019-01-24,GDBL,0.0,188.0,186.0,186.0,4306.0,803525.0
2019-01-27,GDBL,0.0,186.0,184.0,186.0,5580.0,1031140.0
2019-01-28,GDBL,0.0,188.0,184.0,185.0,7879.0,1459536.0
2019-01-29,GDBL,0.0,186.0,183.0,185.0,6455.0,1185365.0
2019-01-30,GDBL,0.0,186.0,183.0,183.0,6039.0,1110898.0
2019-01-31,GDBL,0.0,187.0,182.0,184.0,18401.0,3417273.0
2019-02-03,GDBL,0.0,184.0,182.0,183.0,1487.0,271744.0
2019-02-04,GDBL,0.0,184.0,180.0,180.0,8729.0,1573636.0
2019-02-05,GDBL,0.0,183.0,180.0,182.0,2078.0,377304.0
2019-02-06,GDBL,0.0,185.0,180.0,184.0,5126.0,934093.0
2019-02-07,GDBL,0.0,184.0,181.0,183.0,3709.0,675737.0
2019-02-10,GDBL,0.0,183.0,180.0,180.0,1624.0,294345.0
2019-02-11,GDBL,0.0,182.0,175.0,180.0,9205.0,1646134.0
2019-02-12,GDBL,0.0,180.0,176.0,179.0,5572.0,990109.0
2019-02-13,GDBL,0.0,184.0,179.0,180.0,8894.0,1599694.0
2019-02-14,GDBL,0.0,181.0,179.0,180.0,1058.0,190050.0
2019-02-17,GDBL,0.0,182.0,177.0,182.0,2483.0,447962.0
2019-02-18,GDBL,0.0,182.0,179.0,181.0,5316.0,961310.0
2019-02-19,GDBL,0.0,183.0,179.0,182.0,2795.0,505939.0
2019-02-20,GDBL,0.0,182.0,179.0,180.0,7213.0,1298319.0
2019-02-21,GDBL,0.0,180.0,178.0,180.0,1619.0,289279.0
2019-02-24,GDBL,0.0,180.0,177.0,180.0,5304.0,946738.0
2019-02-25,GDBL,0.0,180.0,177.0,180.0,1501.0,268135.0
2019-02-26,GDBL,0.0,181.0,177.0,180.0,686.0,123079.0
2019-02-27,GDBL,0.0,184.0,177.0,177.0,2671.0,482637.0
2019-03-03,GDBL,0.0,178.0,176.0,177.0,3984.0,706331.0
2019-03-05,GDBL,0.0,178.0,177.0,177.0,1489.0,263859.0
2019-03-06,GDBL,0.0,180.0,177.0,179.0,2697.0,479920.0
2019-03-07,GDBL,0.0,182.0,178.0,182.0,12553.0,2246479.0
2019-03-10,GDBL,0.0,182.0,176.0,182.0,5385.0,958912.0
2019-03-11,GDBL,0.0,183.0,180.0,182.0,7952.0,1444713.0
2019-03-12,GDBL,0.0,186.0,181.0,186.0,11114.0,2038968.0
2019-03-13,GDBL,0.0,188.0,180.0,184.0,15142.0,2796605.0
2019-03-14,GDBL,0.0,190.0,184.0,189.0,17670.0,3288127.0
2019-03-17,GDBL,0.0,190.0,185.0,188.0,18020.0,3374919.0
2019-03-18,GDBL,0.0,189.0,186.0,188.0,3012.0,562756.0
2019-03-19,GDBL,0.0,188.0,185.0,186.0,2378.0,442980.0
2019-03-21,GDBL,0.0,186.0,184.0,185.0,2017.0,372348.0
2019-03-24,GDBL,0.0,186.0,183.0,183.0,2147.0,394955.0
2019-03-25,GDBL,0.0,186.0,184.0,186.0,2268.0,419281.0
2019-03-26,GDBL,0.0,187.0,180.0,186.0,9035.0,1665242.0
2019-03-27,GDBL,0.0,188.0,187.0,187.0,5369.0,1004219.0
2019-03-28,GDBL,0.0,187.0,185.0,185.0,2982.0,553513.0
2019-03-31,GDBL,0.0,187.0,182.0,185.0,11834.0,2178244.0
2019-04-01,GDBL,0.0,187.0,185.0,185.0,6292.0,1171645.0
2019-04-02,GDBL,0.0,189.0,182.0,189.0,12061.0,2239700.0
2019-04-03,GDBL,0.0,190.0,187.0,189.0,5164.0,975741.0
2019-04-04,GDBL,0.0,192.0,188.0,189.0,14389.0,2725685.0
2019-04-07,GDBL,0.0,190.0,185.0,190.0,15012.0,2846823.0
2019-04-08,GDBL,0.0,194.0,190.0,193.0,15740.0,3018580.0
2019-04-09,GDBL,0.0,190.0,188.0,188.0,4503.0,850864.0
2019-04-10,GDBL,0.0,190.0,183.0,190.0,13542.0,2527828.0
2019-04-11,GDBL,0.0,190.0,186.0,190.0,2370.0,444485.0
2019-04-15,GDBL,0.0,190.0,187.0,190.0,3502.0,657866.0
2019-04-16,GDBL,0.0,194.0,188.0,194.0,7251.0,1384910.0
2019-04-17,GDBL,0.0,197.0,193.0,194.0,4916.0,959070.0
2019-04-18,GDBL,0.0,197.0,192.0,195.0,5316.0,1044086.0
2019-04-21,GDBL,0.0,200.0,192.0,200.0,8077.0,1591933.0
2019-04-22,GDBL,0.0,209.0,198.0,201.0,23495.0,4750702.0
2019-04-23,GDBL,0.0,203.0,198.0,200.0,9067.0,1814636.0
2019-04-24,GDBL,0.0,213.0,199.0,211.0,42363.0,8756073.0
2019-04-25,GDBL,0.0,218.0,213.0,216.0,51114.0,10991421.0
2019-04-28,GDBL,0.0,220.0,211.0,213.0,15233.0,3254691.0
2019-04-29,GDBL,0.0,215.0,206.0,214.0,25334.0,5336475.0
2019-04-30,GDBL,0.0,218.0,210.0,210.0,14959.0,3173528.0
2019-05-02,GDBL,0.0,212.0,207.0,212.0,8723.0,1828543.0
2019-05-05,GDBL,0.0,211.0,208.0,211.0,3411.0,714946.0
2019-05-06,GDBL,0.0,213.0,207.0,213.0,10115.0,2118816.0
2019-05-07,GDBL,0.0,217.0,209.0,214.0,24014.0,5064656.0
2019-05-08,GDBL,0.0,213.0,211.0,212.0,7627.0,1615906.0
2019-05-09,GDBL,0.0,213.0,212.0,213.0,5281.0,1121162.0
2019-05-12,GDBL,0.0,209.0,205.0,205.0,10836.0,2238285.0
2019-05-13,GDBL,0.0,210.0,205.0,207.0,11005.0,2283266.0
2019-05-14,GDBL,0.0,210.0,204.0,209.0,12425.0,2603933.0
2019-05-15,GDBL,0.0,219.0,210.0,217.0,61957.0,13363030.0
2019-05-16,GDBL,0.0,222.0,216.0,220.0,22146.0,4857944.0
2019-05-19,GDBL,0.0,221.0,218.0,220.0,17397.0,3821969.0
2019-05-20,GDBL,0.0,219.0,216.0,218.0,13443.0,2917860.0
2019-05-21,GDBL,0.0,218.0,215.0,217.0,8890.0,1926483.0
2019-05-22,GDBL,0.0,219.0,216.0,216.0,5727.0,1243898.0
2019-05-23,GDBL,0.0,219.0,213.0,215.0,10435.0,2233583.0
2019-05-26,GDBL,0.0,215.0,211.0,211.0,7427.0,1573494.0
2019-05-27,GDBL,0.0,212.0,208.0,212.0,2973.0,627558.0
2019-05-28,GDBL,0.0,214.0,211.0,214.0,11138.0,2362802.0
2019-05-29,GDBL,0.0,218.0,212.0,216.0,4664.0,1001366.0
2019-05-30,GDBL,0.0,223.0,215.0,215.0,13311.0,2897856.0
2019-06-02,GDBL,0.0,218.0,213.0,213.0,3736.0,796790.0
2019-06-03,GDBL,0.0,216.0,212.0,212.0,8489.0,1807354.0
2019-06-04,GDBL,0.0,215.0,212.0,215.0,18055.0,3857290.0
2019-06-06,GDBL,0.0,217.0,213.0,214.0,7224.0,1550889.0
2019-06-10,GDBL,0.0,215.0,210.0,213.0,12239.0,2613372.0
2019-06-11,GDBL,0.0,217.0,213.0,214.0,3895.0,830617.0
2019-06-12,GDBL,0.0,214.0,204.0,212.0,14355.0,3043566.0
2019-06-13,GDBL,0.0,212.0,210.0,210.0,5801.0,1224433.0
2019-06-16,GDBL,0.0,213.0,210.0,210.0,5590.0,1182956.0
2019-06-17,GDBL,0.0,212.0,209.0,210.0,5942.0,1252882.0
2019-06-18,GDBL,0.0,212.0,208.0,211.0,24122.0,5058469.0
2019-06-19,GDBL,0.0,214.0,210.0,210.0,7915.0,1673418.0
2019-06-20,GDBL,0.0,214.0,210.0,212.0,7219.0,1532844.0
2019-06-23,GDBL,0.0,216.0,210.0,214.0,5228.0,1118248.0
2019-06-24,GDBL,0.0,213.0,210.0,210.0,10265.0,2157200.0
2019-06-25,GDBL,0.0,212.0,211.0,211.0,394.0,83328.0
2019-06-26,GDBL,0.0,212.0,211.0,212.0,5377.0,1138557.0
2019-06-27,GDBL,0.0,212.0,210.0,210.0,4350.0,920360.0
2019-06-30,GDBL,0.0,210.0,207.0,207.0,12578.0,2624096.0
2019-07-01,GDBL,0.0,207.0,205.0,206.0,2245.0,462897.0
2019-07-02,GDBL,0.0,211.0,205.0,211.0,5149.0,1073665.0
2019-07-03,GDBL,0.0,214.0,208.0,214.0,10542.0,2218634.0
2019-07-04,GDBL,0.0,215.0,210.0,210.0,7593.0,1610186.0
2019-07-07,GDBL,0.0,213.0,200.0,210.0,4873.0,1028072.0
2019-07-08,GDBL,0.0,213.0,209.0,213.0,11636.0,2468110.0
2019-07-09,GDBL,0.0,216.0,213.0,213.0,14499.0,3104121.0
2019-07-10,GDBL,0.0,215.0,212.0,212.0,18600.0,3965428.0
2019-07-11,GDBL,0.0,214.0,211.0,212.0,7576.0,1607547.0
2019-07-14,GDBL,0.0,216.0,212.0,215.0,7012.0,1504859.0
2019-07-15,GDBL,0.0,216.0,213.0,214.0,2607.0,557867.0
2019-07-16,GDBL,0.0,216.0,213.0,216.0,4619.0,986747.0
2019-07-17,GDBL,0.0,219.0,216.0,217.0,12287.0,2675811.0
2019-07-18,GDBL,0.0,219.0,215.0,217.0,1664.0,361674.0
2019-07-21,GDBL,0.0,217.0,214.0,216.0,2650.0,568863.0
2019-07-22,GDBL,0.0,216.0,214.0,215.0,914.0,196857.0
2019-07-23,GDBL,0.0,217.0,215.0,215.0,2733.0,588245.0
2019-07-24,GDBL,0.0,219.0,215.0,217.0,4314.0,935392.0
2019-07-25,GDBL,0.0,216.0,212.0,212.0,3808.0,814355.0
2019-07-28,GDBL,0.0,216.0,211.0,211.0,3670.0,775378.0
2019-07-29,GDBL,0.0,215.0,212.0,213.0,3388.0,722403.0
2019-07-30,GDBL,0.0,213.0,212.0,212.0,1200.0,254600.0
2019-07-31,GDBL,0.0,215.0,211.0,211.0,12997.0,2764437.0
2019-08-01,GDBL,0.0,213.0,210.0,211.0,6670.0,1413188.0
2019-08-04,GDBL,0.0,213.0,211.0,211.0,4840.0,1024047.0
2019-08-05,GDBL,0.0,212.0,208.0,210.0,2011.0,422746.0
2019-08-06,GDBL,0.0,211.0,209.0,209.0,3553.0,743847.0
2019-08-07,GDBL,0.0,210.0,205.0,210.0,5442.0,1129151.0
2019-08-08,GDBL,0.0,214.0,206.0,206.0,3676.0,769966.0
2019-08-11,GDBL,0.0,209.0,206.0,208.0,3398.0,706066.0
2019-08-12,GDBL,0.0,208.0,204.0,208.0,5577.0,1142898.0
2019-08-13,GDBL,0.0,212.0,203.0,203.0,28898.0,5891444.0
2019-08-14,GDBL,0.0,207.0,203.0,204.0,5493.0,1121501.0
2019-08-15,GDBL,0.0,207.0,203.0,207.0,1516.0,311048.0
2019-08-18,GDBL,0.0,210.0,204.0,204.0,10052.0,2077187.0
2019-08-19,GDBL,0.0,210.0,205.0,207.0,8536.0,1773710.0
2019-08-20,GDBL,0.0,207.0,206.0,207.0,3849.0,794273.0
2019-08-21,GDBL,0.0,208.0,204.0,208.0,8299.0,1715327.0
2019-08-22,GDBL,0.0,212.0,205.0,205.0,9265.0,1918327.0
2019-08-25,GDBL,0.0,206.0,204.0,205.0,8009.0,1638624.0
2019-08-26,GDBL,0.0,205.0,204.0,205.0,2490.0,510390.0
2019-08-27,GDBL,0.0,208.0,204.0,204.0,4932.0,1016635.0
2019-08-28,GDBL,0.0,208.0,204.0,204.0,4468.0,914094.0
2019-08-29,GDBL,0.0,208.0,203.0,205.0,7577.0,1560881.0
2019-09-01,GDBL,0.0,207.0,205.0,206.0,3450.0,708800.0
2019-09-02,GDBL,0.0,206.0,204.0,206.0,6758.0,1380429.0
2019-09-03,GDBL,0.0,208.0,203.0,208.0,7786.0,1599987.0
2019-09-04,GDBL,0.0,209.0,208.0,209.0,1141.0,237448.0
2019-09-05,GDBL,0.0,209.0,207.0,208.0,5884.0,1224273.0
2019-09-08,GDBL,0.0,212.0,206.0,206.0,6827.0,1409042.0
2019-09-09,GDBL,0.0,210.0,206.0,207.0,11811.0,2440889.0
2019-09-10,GDBL,0.0,208.0,205.0,207.0,1455.0,300125.0
2019-09-11,GDBL,0.0,208.0,206.0,208.0,10821.0,2240452.0
2019-09-12,GDBL,0.0,209.0,206.0,209.0,9524.0,1972972.0
2019-09-15,GDBL,0.0,209.0,205.0,205.0,13671.0,2820689.0
2019-09-16,GDBL,0.0,206.0,201.0,204.0,32492.0,6581873.0
2019-09-17,GDBL,0.0,210.0,208.0,209.0,4326.0,903020.0
2019-09-18,GDBL,0.0,210.0,209.0,210.0,8032.0,1680041.0
2019-09-19,GDBL,0.0,212.0,208.0,208.0,4234.0,885561.0
2019-09-22,GDBL,0.0,207.0,205.0,206.0,4132.0,851661.0
2019-09-23,GDBL,0.0,206.0,203.0,204.0,9190.0,1876030.0
2019-09-24,GDBL,0.0,204.0,203.0,203.0,6069.0,1233737.0
2019-09-25,GDBL,0.0,203.0,200.0,201.0,19757.0,3961314.0
