BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-31,CHL,0.0,211.0,202.0,206.0,17745.0,3691266.0
2021-04-01,CHL,0.0,210.0,203.0,208.0,12891.0,2680483.0
2021-04-04,CHL,0.0,215.0,207.0,211.0,26052.0,5503031.0
2021-04-05,CHL,0.0,211.0,207.0,209.0,10565.0,2210294.0
2021-04-06,CHL,0.0,229.0,209.0,229.0,61789.0,13774898.0
2021-04-07,CHL,0.0,245.0,228.0,228.0,58990.0,13799733.0
2021-04-08,CHL,0.0,236.0,220.0,223.0,16608.0,3719111.0
2021-04-12,CHL,0.0,245.0,220.0,245.0,73558.0,17926693.0
2021-04-13,CHL,0.0,269.0,237.0,269.0,75031.0,19480894.0
2021-04-15,CHL,0.0,295.0,277.0,295.0,87787.0,25659221.0
2021-04-18,CHL,0.0,306.0,276.0,302.0,74737.0,21491923.0
2021-04-19,CHL,0.0,311.0,279.0,295.0,56729.0,16189452.0
2021-04-20,CHL,0.0,295.0,278.0,289.0,14818.0,4230370.0
2021-04-21,CHL,0.0,303.0,275.0,298.0,53437.0,15093840.0
2021-04-22,CHL,0.0,320.0,289.0,299.0,48691.0,14501376.0
2021-04-25,CHL,0.0,294.0,280.0,291.0,61694.0,17610913.0
2021-04-26,CHL,0.0,305.0,268.0,269.0,69153.0,19004478.0
2021-04-27,CHL,0.0,295.0,270.0,294.0,24753.0,7033894.0
2021-04-28,CHL,0.0,295.0,282.0,290.0,12707.0,3654872.0
2021-04-29,CHL,0.0,304.0,283.0,292.0,64273.0,18790419.0
2021-05-02,CHL,0.0,312.0,287.0,308.0,48108.0,14418839.0
2021-05-03,CHL,0.0,335.0,314.0,326.0,221847.0,72092062.0
2021-05-04,CHL,0.0,342.0,318.0,341.0,51113.0,16852527.0
2021-05-05,CHL,0.0,375.0,333.0,375.0,75513.0,27421448.0
2021-05-06,CHL,0.0,390.0,345.0,368.0,64272.0,23249394.0
2021-05-09,CHL,0.0,375.0,340.0,350.0,68463.0,23768956.0
2021-05-10,CHL,0.0,367.0,336.0,339.0,34508.0,11761867.0
2021-05-11,CHL,0.0,358.0,333.0,347.0,24774.0,8600092.0
2021-05-12,CHL,0.0,362.0,344.0,353.0,35430.0,12486404.0
2021-05-13,CHL,0.0,356.0,343.0,346.0,35616.0,12392249.0
2021-05-16,CHL,0.0,361.0,341.0,354.0,30707.0,10807794.0
2021-05-17,CHL,0.0,371.0,349.0,362.0,41461.0,14875343.0
2021-05-18,CHL,0.0,388.0,362.0,383.0,59054.0,22540656.0
2021-05-19,CHL,0.0,398.0,357.0,365.0,33630.0,12536995.0
2021-05-20,CHL,0.0,372.0,351.0,361.0,31273.0,11249075.0
2021-05-23,CHL,0.0,375.0,351.0,372.0,30659.0,11287665.0
2021-05-24,CHL,0.0,397.0,377.0,389.0,65826.0,25495851.0
2021-05-25,CHL,0.0,414.0,385.0,408.0,107615.0,42707742.0
2021-05-27,CHL,0.0,448.0,396.0,433.0,81486.0,35592010.0
2021-05-30,CHL,0.0,448.0,412.0,438.0,102824.0,44199621.0
2021-05-31,CHL,0.0,444.0,395.0,400.0,100757.0,41482422.0
2021-06-01,CHL,0.0,405.0,380.0,390.0,67819.0,26559432.0
2021-06-02,CHL,0.0,405.0,380.0,408.0,39301.0,15468241.0
2021-06-03,CHL,0.0,419.0,387.0,394.0,37906.0,15155446.0
2021-06-06,CHL,413.0,413.0,371.0,378.0,47998.0,18175154.0
2021-06-07,CHL,371.0,415.0,371.0,399.0,64440.0,25754919.0
2021-06-08,CHL,406.0,438.0,394.0,437.0,137391.0,58686867.0
2021-06-09,CHL,458.0,458.0,420.0,434.0,95258.0,41712639.0
2021-06-10,CHL,415.0,477.0,415.0,477.0,169745.0,79309768.0
2021-06-13,CHL,500.0,524.0,482.0,524.0,160720.0,81562391.0
2021-06-14,CHL,525.0,576.0,505.0,548.0,124830.0,66415886.0
2021-06-15,CHL,550.0,550.0,496.0,506.0,50635.0,26563338.0
2021-06-16,CHL,496.0,520.0,456.0,456.0,94745.0,44670981.0
2021-06-17,CHL,456.0,473.0,411.0,440.0,88503.0,37996165.0
2021-06-20,CHL,440.0,455.0,399.0,421.0,53420.0,22307704.0
2021-06-21,CHL,423.0,423.0,387.0,389.0,54952.0,22010426.0
2021-06-22,CHL,396.0,427.0,392.0,427.0,58106.0,24170741.0
2021-06-23,CHL,431.0,468.0,428.0,455.0,144121.0,64026243.0
2021-06-24,CHL,460.0,464.0,439.0,447.0,39476.0,17733361.0
2021-06-27,CHL,449.0,455.0,439.0,442.0,32288.0,14407881.0
2021-06-28,CHL,439.0,444.0,423.0,429.0,25268.0,10838296.0
2021-06-29,CHL,450.0,450.0,407.0,412.0,20998.0,8704490.0
2021-06-30,CHL,404.0,424.0,390.0,416.0,35271.0,14254820.0
2021-07-01,CHL,409.0,438.0,409.0,420.0,22811.0,9672766.0
2021-07-04,CHL,412.0,428.0,410.0,424.0,23423.0,9777967.0
2021-07-05,CHL,432.0,466.0,430.0,457.0,137312.0,62009251.0
2021-07-06,CHL,458.0,466.0,441.0,448.0,17141.0,7706041.0
2021-07-07,CHL,426.0,459.0,426.0,441.0,26130.0,11568962.0
2021-07-08,CHL,419.0,449.0,419.0,444.0,11553.0,5100103.0
2021-07-11,CHL,422.0,458.0,422.0,456.0,35706.0,16183343.0
2021-07-12,CHL,465.0,465.0,441.0,453.0,57337.0,25836291.0
2021-07-13,CHL,459.0,484.0,453.0,478.0,66006.0,30915345.0
2021-07-14,CHL,455.0,492.0,455.0,486.0,63780.0,30865937.0
2021-07-15,CHL,486.0,505.0,478.0,485.0,51763.0,25326593.0
2021-07-18,CHL,485.0,517.0,485.0,517.0,120199.0,60603213.4
2021-07-19,CHL,525.0,529.9,504.0,505.0,64231.0,33187742.8
2021-07-20,CHL,515.0,530.4,507.7,529.0,100107.0,51889822.9
2021-07-22,CHL,529.0,533.0,518.5,525.0,80335.0,42334121.7
2021-07-25,CHL,533.0,561.0,520.0,540.0,86562.0,46717394.9
2021-07-26,CHL,550.8,565.0,541.0,547.0,78657.0,43529619.8
2021-07-27,CHL,547.0,589.8,547.0,569.0,74174.0,42173560.3
2021-07-28,CHL,580.3,600.0,543.0,550.0,76100.0,42716095.0
2021-07-29,CHL,561.0,570.0,535.0,570.0,61744.0,34208074.2
2021-08-01,CHL,571.0,579.0,557.0,570.0,80707.0,46020624.0
2021-08-02,CHL,572.0,578.0,556.0,556.1,51703.0,29226262.7
2021-08-03,CHL,557.0,575.0,557.0,575.0,62516.0,35407032.9
2021-08-04,CHL,581.0,598.0,575.0,586.0,107113.0,62877952.0
2021-08-05,CHL,592.0,613.0,575.0,600.0,144235.0,86160498.1
2021-08-08,CHL,610.0,659.0,586.0,655.0,115541.0,74721471.5
2021-08-09,CHL,668.1,695.0,655.0,670.0,116524.0,78254054.1
2021-08-10,CHL,680.0,689.0,639.2,645.0,106811.0,69921528.2
2021-08-11,CHL,657.9,670.1,643.0,644.0,75577.0,49534392.4
2021-08-12,CHL,642.6,668.0,642.6,654.0,94294.0,61893177.6
2021-08-15,CHL,641.0,655.0,588.6,634.0,76580.0,47718090.3
2021-08-16,CHL,646.6,658.0,622.0,645.0,51913.0,33313413.0
2021-08-17,CHL,657.9,697.9,650.0,679.0,111239.0,74953955.0
2021-08-18,CHL,685.0,715.0,650.0,668.0,108897.0,74447572.5
2021-08-19,CHL,668.0,668.0,635.0,640.0,42457.0,27453018.7
2021-08-24,CHL,627.2,627.2,584.0,585.0,55836.0,33478503.0
2021-08-25,CHL,574.0,606.9,555.0,571.0,41568.0,24037614.7
2021-08-26,CHL,582.4,619.0,572.0,610.0,30702.0,18569351.0
2021-08-29,CHL,622.2,649.0,605.1,612.0,50026.0,31238634.5
2021-08-31,CHL,612.0,614.0,587.1,591.0,22052.0,13162727.1
2021-09-01,CHL,600.0,624.1,577.0,590.0,34383.0,20471605.0
2021-09-02,CHL,588.0,601.0,557.0,573.0,30092.0,17421578.1
2021-09-05,CHL,568.0,568.0,515.7,525.0,67877.0,35706002.8
2021-09-06,CHL,515.0,577.5,515.0,577.5,31171.0,17270768.1
2021-09-07,CHL,580.0,592.0,558.0,570.0,28877.0,16420550.3
2021-09-08,CHL,570.0,570.0,540.0,545.0,29835.0,16360178.9
2021-09-09,CHL,555.0,584.0,546.0,569.0,42634.0,24206044.4
2021-09-12,CHL,580.3,625.9,580.3,625.9,116141.0,71751319.6
2021-09-13,CHL,638.4,650.0,590.0,606.9,45793.0,28100912.9
2021-09-14,CHL,606.0,627.2,601.0,610.1,44547.0,27208387.8
2021-09-15,CHL,622.0,663.0,608.0,635.0,183014.0,115690164.4
2021-09-16,CHL,625.0,625.0,593.0,602.0,58456.0,35666847.7
2021-09-20,CHL,612.0,612.0,545.0,549.0,51869.0,29193903.8
2021-09-21,CHL,545.0,577.0,515.0,557.0,35728.0,19484799.2
2021-09-22,CHL,568.1,600.0,568.1,588.0,25218.0,14758807.3
2021-09-23,CHL,599.7,599.7,568.2,574.9,30100.0,17387457.8
2021-09-26,CHL,563.6,569.5,538.1,540.1,39229.0,21515950.4
2021-09-27,CHL,550.9,570.0,499.5,516.0,30022.0,15672523.9
2021-09-28,CHL,511.0,525.0,475.0,480.0,25368.0,12612829.6
2021-09-29,CHL,488.0,524.2,464.0,524.2,21545.0,10729953.8
2021-09-30,CHL,524.2,545.2,503.6,513.0,18875.0,9714680.1
2021-10-03,CHL,505.0,506.0,470.4,472.0,12250.0,5948078.9
2021-10-04,CHL,475.0,495.0,451.0,455.0,16653.0,7735766.0
2021-10-05,CHL,464.1,500.5,464.1,500.0,52151.0,25831491.2
2021-10-06,CHL,509.9,518.0,490.0,501.1,18424.0,9303852.3
2021-10-10,CHL,509.8,509.8,475.0,496.9,14385.0,7044651.2
2021-10-11,CHL,491.0,491.0,447.3,460.0,44378.0,20236677.6
2021-10-17,CHL,469.2,477.0,460.0,465.0,2580.0,1204590.0
2021-10-18,CHL,456.0,464.0,431.0,433.1,18156.0,8029359.9
2021-10-19,CHL,425.0,441.0,389.9,407.0,38489.0,15358997.0
2021-10-20,CHL,415.0,439.6,412.0,433.0,25801.0,10973687.0
2021-10-21,CHL,439.0,450.4,417.0,428.0,8598.0,3660772.7
2021-10-24,CHL,436.5,444.2,421.0,437.1,22807.0,9872850.8
2021-10-25,CHL,428.5,474.3,428.5,471.0,23500.0,10818011.0
2021-10-26,CHL,480.0,502.0,473.0,489.0,51769.0,25369351.1
2021-10-27,CHL,498.6,508.0,477.0,485.0,49793.0,24448552.3
2021-10-28,CHL,475.3,503.0,475.3,498.0,37673.0,18621254.8
2021-10-31,CHL,507.0,534.0,497.0,528.0,57289.0,29910370.4
2021-11-01,CHL,538.0,538.5,510.0,514.0,38119.0,19765638.2
2021-11-02,CHL,515.0,524.0,500.0,519.0,20043.0,10218918.3
2021-11-03,CHL,529.0,530.0,490.0,490.0,49982.0,25169904.6
2021-11-08,CHL,480.2,519.1,480.2,501.9,28083.0,14078470.7
2021-11-09,CHL,492.0,511.9,467.0,475.0,28966.0,13965337.1
2021-11-11,CHL,467.0,478.0,454.0,457.0,23541.0,10869993.7
2021-11-14,CHL,450.0,489.0,447.9,466.0,16330.0,7672369.0
2021-11-15,CHL,475.0,501.0,475.0,501.0,24296.0,12021488.9
2021-11-16,CHL,500.0,530.0,499.0,524.9,28456.0,14685319.9
2021-11-17,CHL,535.0,545.0,515.5,515.5,33939.0,18138106.7
2021-11-18,CHL,506.1,522.1,500.5,504.0,20279.0,10333190.7
2021-11-21,CHL,514.0,524.0,503.3,514.0,17856.0,9226494.6
2021-11-22,CHL,524.0,530.0,517.0,520.0,20816.0,10836125.5
2021-11-23,CHL,529.0,529.0,500.0,509.0,32152.0,16469850.7
2021-11-24,CHL,509.0,517.0,491.0,512.0,20065.0,10169518.9
2021-11-25,CHL,522.2,528.0,507.0,519.0,15927.0,8224868.9
2021-11-28,CHL,509.0,511.0,494.0,494.3,23001.0,11556658.3
2021-11-29,CHL,485.0,508.9,484.5,497.0,14923.0,7412359.4
2021-11-30,CHL,494.0,506.0,490.0,500.0,16556.0,8177440.0
2021-12-01,CHL,508.9,532.0,508.9,526.2,66117.0,34651621.9
2021-12-02,CHL,535.0,535.0,500.0,516.0,30242.0,15610100.9
2021-12-05,CHL,505.7,515.0,496.0,507.0,32122.0,16265178.9
2021-12-06,CHL,507.0,527.0,500.0,527.0,29025.0,14905416.5
2021-12-07,CHL,527.1,540.6,508.0,509.0,39680.0,20914174.3
2021-12-08,CHL,501.0,510.0,485.0,490.0,17608.0,8745741.2
2021-12-09,CHL,490.0,509.7,481.0,495.8,15379.0,7562102.0
2021-12-12,CHL,486.1,505.7,468.6,469.0,29501.0,14090687.9
2021-12-13,CHL,460.0,461.0,425.1,435.0,27631.0,12227397.4
2021-12-14,CHL,443.0,478.5,443.0,478.5,12669.0,5863364.2
2021-12-15,CHL,488.0,497.7,467.0,479.0,33228.0,16098628.5
2021-12-16,CHL,488.5,488.5,458.0,468.9,15360.0,7188402.0
2021-12-20,CHL,478.2,487.7,445.0,445.0,20075.0,9302425.4
2021-12-21,CHL,453.9,470.0,444.0,460.0,14316.0,6443429.2
2021-12-22,CHL,469.2,482.8,463.0,482.7,26092.0,12329999.7
2021-12-23,CHL,490.0,490.0,466.0,474.9,17120.0,8140082.9
2021-12-26,CHL,484.3,500.0,480.0,490.0,40288.0,19723021.2
2021-12-27,CHL,490.0,494.0,466.0,466.0,20208.0,9641967.5
2021-12-28,CHL,466.0,475.3,457.0,475.0,12980.0,6025997.3
2021-12-29,CHL,466.1,480.0,466.1,470.0,10370.0,4888512.4
2022-01-02,CHL,475.0,478.0,461.0,474.0,17920.0,8373360.1
2022-01-03,CHL,480.0,480.0,463.1,474.8,10012.0,4713185.8
2022-01-04,CHL,484.0,490.0,474.6,485.0,81879.0,39587292.3
2022-01-05,CHL,396.0,434.0,396.0,417.9,34255.0,14251486.8
2022-01-06,CHL,426.0,426.0,411.0,417.8,10540.0,4378301.3
2022-01-09,CHL,419.0,451.0,418.0,424.0,28336.0,12203411.1
2022-01-10,CHL,432.4,441.0,424.0,438.0,29149.0,12653699.7
2022-01-11,CHL,446.0,473.3,425.0,462.0,40528.0,18508591.0
2022-01-12,CHL,465.0,471.7,440.0,440.0,37229.0,17047456.2
2022-01-13,CHL,447.9,465.0,439.3,460.1,26779.0,12054149.0
2022-01-16,CHL,460.1,481.0,456.7,461.0,39635.0,18757002.7
2022-01-17,CHL,461.0,470.2,449.9,455.0,22812.0,10458471.4
2022-01-18,CHL,463.0,464.0,441.0,445.0,25582.0,11672896.8
2022-01-19,CHL,437.0,466.0,437.0,456.0,28821.0,13196390.1
2022-01-20,CHL,464.0,472.0,458.0,468.0,38415.0,17889003.5
2022-01-23,CHL,458.7,485.0,458.7,470.0,31240.0,14783150.7
2022-01-24,CHL,475.0,475.0,439.1,443.0,51283.0,22922830.2
2022-01-25,CHL,435.0,453.0,434.2,443.0,22744.0,10158506.4
2022-01-26,CHL,440.0,451.8,425.0,437.0,31584.0,13808043.8
2022-01-27,CHL,445.0,462.0,428.4,439.9,8146.0,3549253.7
2022-01-30,CHL,448.6,470.0,448.6,468.0,50346.0,23385659.6
2022-01-31,CHL,458.7,514.8,455.0,510.0,75670.0,36983147.5
2022-02-01,CHL,515.0,537.0,498.0,520.0,140331.0,73148429.2
2022-02-03,CHL,509.6,542.2,509.6,513.0,67245.0,35341004.4
2022-02-06,CHL,513.0,513.0,489.0,490.5,55646.0,27620439.1
2022-02-07,CHL,490.0,535.0,485.1,524.0,50006.0,25670456.9
2022-02-08,CHL,534.4,550.8,507.0,509.0,28121.0,14613962.0
2022-02-09,CHL,507.0,512.0,495.1,496.0,18554.0,9264739.1
2022-02-10,CHL,496.0,498.0,487.0,493.0,16379.0,8041356.5
2022-02-13,CHL,483.2,484.0,466.0,469.0,30360.0,14366726.7
2022-02-14,CHL,478.0,480.0,453.0,460.0,27709.0,12846038.5
2022-02-15,CHL,460.0,497.0,456.0,495.0,23110.0,10935645.4
2022-02-16,CHL,504.0,510.0,475.0,480.0,21614.0,10493434.5
2022-02-17,CHL,488.9,488.9,475.0,479.7,11294.0,5388870.3
2022-02-20,CHL,470.2,505.0,452.1,480.0,26551.0,12876362.9
2022-02-21,CHL,489.0,501.0,471.0,490.0,27320.0,13393281.9
2022-02-22,CHL,499.8,508.0,491.0,496.0,28452.0,14227688.5
2022-02-23,CHL,505.9,505.9,489.0,489.0,13238.0,6579561.2
2022-02-24,CHL,489.0,493.0,470.4,472.0,20675.0,9907889.5
2022-02-27,CHL,472.0,494.0,472.0,486.0,23333.0,11320944.5
2022-02-28,CHL,495.7,506.0,460.0,473.0,17333.0,8379667.5
2022-03-02,CHL,463.8,475.0,454.0,456.0,12320.0,5656149.6
2022-03-06,CHL,457.0,466.0,450.0,455.0,9584.0,4380080.2
2022-03-07,CHL,464.1,473.0,441.0,448.0,8522.0,3842175.9
2022-03-09,CHL,455.0,455.0,433.0,435.0,9908.0,4361081.0
2022-03-10,CHL,430.0,470.0,430.0,459.0,17647.0,7944903.1
2022-03-13,CHL,458.0,486.0,458.0,486.0,25478.0,12100753.4
2022-03-14,CHL,495.0,495.0,467.5,476.0,5054.0,2384226.0
2022-03-15,CHL,484.5,484.5,461.0,466.0,10319.0,4825852.5
2022-03-16,CHL,468.0,469.0,457.0,464.0,6799.0,3125929.9
2022-03-20,CHL,465.0,474.0,447.9,459.0,11119.0,5066178.0
2022-03-21,CHL,460.0,472.5,456.0,466.0,5506.0,2550940.0
2022-03-22,CHL,475.0,475.0,458.0,458.0,10216.0,4736213.5
2022-03-23,CHL,460.0,466.0,450.4,451.2,4030.0,1829395.3
2022-03-24,CHL,455.0,455.0,438.0,439.0,6765.0,3002756.2
2022-03-27,CHL,440.0,445.0,427.0,427.0,14022.0,6050661.5
2022-03-28,CHL,429.0,434.9,408.0,416.0,15795.0,6576374.0
2022-03-29,CHL,408.0,424.0,401.8,414.9,8106.0,3329661.2
2022-03-30,CHL,415.9,423.0,414.0,418.0,11320.0,4740643.8
2022-03-31,CHL,425.0,425.0,405.5,406.0,7544.0,3117950.8
2022-04-03,CHL,406.0,439.0,402.0,402.5,25412.0,10323832.7
2022-04-04,CHL,399.1,406.0,395.0,400.0,8987.0,3594388.5
2022-04-05,CHL,402.0,404.0,387.2,395.0,9831.0,3853882.5
2022-04-06,CHL,392.0,400.0,385.2,388.0,5860.0,2303204.4
2022-04-07,CHL,382.1,410.0,382.1,392.0,11840.0,4689770.1
2022-04-11,CHL,399.8,410.0,384.0,385.0,13003.0,5105618.0
2022-04-12,CHL,378.1,384.0,363.0,370.0,11470.0,4270179.2
2022-04-13,CHL,375.0,380.0,365.0,374.0,9143.0,3411526.0
2022-04-17,CHL,372.2,380.0,363.0,364.0,5115.0,1907935.0
2022-04-18,CHL,357.1,378.0,356.8,359.0,5203.0,1883296.1
2022-04-19,CHL,366.0,373.2,346.0,363.8,4380.0,1583319.4
2022-04-20,CHL,363.0,365.0,342.0,353.0,7102.0,2488789.5
2022-04-21,CHL,351.0,351.0,333.0,343.0,9222.0,3115825.8
2022-04-24,CHL,338.0,377.0,336.2,370.0,22841.0,8235201.9
2022-04-25,CHL,377.0,384.5,358.0,361.2,14457.0,5328412.3
2022-04-26,CHL,355.0,366.0,344.5,357.5,19533.0,6889589.6
2022-04-27,CHL,363.9,363.9,346.0,359.0,11600.0,4117821.9
2022-04-28,CHL,365.0,365.0,346.0,352.0,14636.0,5162703.9
2022-05-02,CHL,350.0,350.0,328.3,337.0,11130.0,3737565.1
2022-05-04,CHL,330.4,342.0,319.0,319.0,11393.0,3712155.1
2022-05-05,CHL,319.0,319.0,298.0,302.0,16854.0,5128659.1
2022-05-08,CHL,296.0,308.0,284.3,308.0,20141.0,5875962.1
2022-05-09,CHL,308.0,318.2,302.0,307.0,7120.0,2204035.3
2022-05-10,CHL,300.9,323.9,300.9,323.9,15300.0,4846679.0
2022-05-11,CHL,320.0,355.0,320.0,350.0,28951.0,9710562.8
2022-05-12,CHL,354.0,360.0,329.0,338.0,22912.0,7856993.3
2022-05-17,CHL,331.3,331.3,318.0,320.0,12723.0,4088792.2
2022-05-18,CHL,314.0,331.0,304.0,325.0,14620.0,4626236.3
2022-05-19,CHL,325.0,326.0,312.0,320.0,10630.0,3388683.3
2022-05-20,CHL,315.0,324.0,312.0,324.0,5556.0,1759701.5
2022-05-23,CHL,317.6,323.3,300.1,323.3,11422.0,3499101.1
2022-05-24,CHL,316.9,328.0,311.0,322.3,8540.0,2745980.2
2022-05-25,CHL,322.3,327.0,320.0,321.0,9014.0,2916037.3
2022-05-26,CHL,317.0,321.0,315.0,320.9,3974.0,1258225.1
2022-05-27,CHL,320.0,320.0,307.0,313.0,13489.0,4219444.0
2022-05-30,CHL,307.0,310.2,302.4,308.0,7439.0,2263021.3
2022-05-31,CHL,301.9,307.0,296.0,296.0,11330.0,3388149.8
2022-06-01,CHL,291.0,307.0,291.0,294.0,7478.0,2208715.7
2022-06-02,CHL,299.0,299.0,290.0,297.0,5605.0,1644905.0
2022-06-03,CHL,294.1,296.0,288.5,291.0,3757.0,1098106.4
2022-06-06,CHL,295.0,298.0,288.5,290.0,5043.0,1481028.5
2022-06-07,CHL,285.1,290.0,275.0,280.0,10322.0,2891550.1
2022-06-08,CHL,277.0,300.0,277.0,297.0,9412.0,2724799.7
2022-06-09,CHL,300.0,314.0,287.0,297.0,16863.0,5099878.4
2022-06-10,CHL,292.0,295.5,285.7,287.1,4813.0,1390859.6
2022-06-13,CHL,285.1,304.0,281.3,284.9,4317.0,1233422.7
2022-06-14,CHL,280.2,284.0,275.0,277.0,4581.0,1278765.5
2022-06-15,CHL,271.7,277.0,266.3,269.0,8371.0,2261829.1
2022-06-16,CHL,270.0,277.4,269.0,273.0,5111.0,1388153.6
2022-06-17,CHL,267.9,278.0,267.2,268.0,5579.0,1512060.8
2022-06-19,CHL,262.9,267.9,251.9,252.0,8507.0,2187614.0
2022-06-20,CHL,250.0,250.0,235.0,237.7,18087.0,4311931.2
2022-06-21,CHL,233.0,257.9,233.0,248.0,14302.0,3531074.9
2022-06-22,CHL,243.1,243.9,235.1,240.0,8115.0,1937015.8
2022-06-23,CHL,238.0,238.0,216.0,221.0,15989.0,3525533.6
2022-06-24,CHL,216.6,233.0,207.0,219.3,10063.0,2177962.2
2022-06-26,CHL,222.0,241.2,221.0,241.2,28543.0,6757511.4
2022-06-27,CHL,244.0,254.6,225.0,233.9,24924.0,5990910.8
2022-06-28,CHL,230.0,238.0,225.4,230.9,3620.0,840037.0
2022-06-29,CHL,227.0,241.7,227.0,237.4,15201.0,3604332.1
2022-06-30,CHL,242.1,258.7,237.3,258.0,19668.0,4917274.0
2022-07-01,CHL,260.0,274.9,245.0,258.9,26825.0,7084658.6
2022-07-03,CHL,255.0,282.9,246.0,275.0,31642.0,8425587.7
2022-07-04,CHL,269.5,290.0,261.3,267.5,33466.0,9371401.6
2022-07-05,CHL,263.0,281.0,254.0,254.0,22715.0,6009445.3
2022-07-06,CHL,254.0,265.0,249.0,265.0,24951.0,6387043.2
2022-07-07,CHL,265.0,274.9,261.0,263.9,14721.0,3890286.3
2022-07-08,CHL,265.0,265.0,253.6,255.1,8470.0,2181030.8
2022-07-11,CHL,250.0,250.0,237.2,237.2,17468.0,4212285.9
2022-07-12,CHL,241.9,246.5,235.7,241.0,11322.0,2707313.2
2022-07-13,CHL,245.0,256.0,239.1,256.0,9530.0,2370632.7
2022-07-14,CHL,261.0,261.1,250.0,256.2,8977.0,2302495.5
2022-07-15,CHL,260.0,260.0,247.0,250.0,6830.0,1706817.1
2022-07-17,CHL,251.0,260.0,246.3,255.0,6256.0,1611280.0
2022-07-18,CHL,250.2,269.9,250.2,261.0,11360.0,2959337.2
2022-07-19,CHL,266.2,272.0,260.9,267.0,9589.0,2564709.5
2022-07-20,CHL,262.0,272.0,261.0,267.9,8494.0,2256473.7
2022-07-21,CHL,267.0,270.0,258.0,265.0,9327.0,2438769.2
2022-07-22,CHL,260.0,265.0,250.0,256.0,11452.0,2916125.8
2022-07-24,CHL,261.1,267.2,251.1,267.2,16164.0,4224266.9
2022-07-25,CHL,272.5,281.9,267.5,280.0,35649.0,9872160.8
2022-07-26,CHL,285.6,288.9,269.1,279.0,46259.0,13008682.6
2022-07-27,CHL,273.5,295.0,268.8,294.0,38620.0,10929973.1
2022-07-28,CHL,299.0,305.0,281.9,293.2,42910.0,12887705.0
2022-07-29,CHL,291.0,299.0,285.2,288.0,18669.0,5398507.8
2022-07-31,CHL,293.0,303.0,292.1,299.0,33106.0,9860492.6
2022-08-01,CHL,302.0,310.0,293.1,300.0,47812.0,14468704.6
2022-08-02,CHL,306.0,306.0,295.5,303.0,22568.0,6797966.5
2022-08-03,CHL,304.0,318.9,302.0,314.0,59851.0,18676424.9
2022-08-04,CHL,309.0,315.0,301.0,301.0,34170.0,10456474.9
2022-08-05,CHL,295.0,307.8,291.0,292.6,25101.0,7467915.3
2022-08-07,CHL,298.0,309.9,293.1,298.0,25147.0,7532513.2
2022-08-08,CHL,300.0,306.0,292.0,293.3,19004.0,5681548.6
2022-08-09,CHL,287.5,294.0,275.0,289.0,18137.0,5175700.7
2022-08-10,CHL,294.7,294.7,277.4,284.0,18693.0,5281551.3
2022-08-11,CHL,289.6,295.0,270.0,271.0,15257.0,4226529.8
2022-08-14,CHL,265.6,270.0,259.0,263.0,16222.0,4296980.7
2022-08-15,CHL,260.0,280.0,260.0,280.0,13759.0,3728140.7
2022-08-16,CHL,280.0,284.1,265.0,270.0,20219.0,5471279.2
2022-08-17,CHL,275.0,275.0,265.0,265.0,5287.0,1414162.8
2022-08-18,CHL,270.0,275.0,267.0,273.0,11538.0,3129109.4
2022-08-21,CHL,270.0,277.0,261.0,267.0,21564.0,5769050.6
2022-08-22,CHL,261.7,269.4,261.7,264.0,5879.0,1556643.3
2022-08-23,CHL,264.0,265.0,261.1,263.9,3761.0,987832.7
2022-08-24,CHL,260.0,268.0,260.0,266.0,15205.0,4015124.6
2022-08-25,CHL,269.0,269.0,256.0,256.0,4852.0,1265007.5
2022-08-26,CHL,255.0,255.0,246.0,251.0,7047.0,1769533.0
2022-08-28,CHL,247.0,255.0,237.0,237.0,24457.0,5936367.5
2022-08-29,CHL,239.0,244.8,235.0,243.0,10327.0,2476602.3
2022-08-30,CHL,243.0,245.9,240.2,243.0,2340.0,565789.5
2022-08-31,CHL,245.0,245.0,236.0,236.1,3037.0,722112.6
2022-09-01,CHL,233.0,240.8,229.0,238.0,8253.0,1933915.5
2022-09-02,CHL,239.2,241.0,236.0,236.0,2076.0,495467.1
2022-09-04,CHL,238.0,243.0,236.0,240.5,3579.0,857159.5
2022-09-05,CHL,243.0,243.0,237.2,240.0,3092.0,741213.6
2022-09-06,CHL,235.3,239.0,235.0,235.0,2050.0,482220.5
2022-09-07,CHL,234.0,235.0,230.7,231.0,3075.0,713475.0
2022-09-08,CHL,230.0,240.0,227.0,240.0,5698.0,1324075.0
2022-09-11,CHL,236.0,238.0,226.0,227.2,7393.0,1716401.0
2022-09-12,CHL,230.0,231.0,227.0,229.0,1472.0,338033.2
2022-09-13,CHL,232.0,236.0,232.0,234.5,2645.0,617987.0
2022-09-14,CHL,237.9,243.5,235.0,243.5,8659.0,2078042.2
2022-09-15,CHL,239.0,243.0,223.5,227.0,8694.0,2005227.6
2022-09-16,CHL,223.0,225.0,219.0,220.0,9237.0,2049909.8
2022-09-18,CHL,216.2,220.0,213.0,215.0,6765.0,1459803.9
2022-09-20,CHL,213.0,213.0,197.2,204.0,6730.0,1376728.2
