BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-10-15,UMHL,0.0,170.0,155.0,158.0,22827.0,3669536.0
2020-10-18,UMHL,0.0,161.0,154.0,160.0,13354.0,2110229.0
2020-10-19,UMHL,0.0,168.0,157.0,167.0,42670.0,7009614.0
2020-10-20,UMHL,0.0,175.0,164.0,170.0,94864.0,16245070.0
2020-10-21,UMHL,0.0,173.0,165.0,168.0,27439.0,4632253.0
2020-10-22,UMHL,0.0,171.0,165.0,167.0,22810.0,3835863.0
2020-10-28,UMHL,0.0,173.0,164.0,168.0,22935.0,3815289.0
2020-10-29,UMHL,0.0,170.0,163.0,163.0,36048.0,5948375.0
2020-11-01,UMHL,0.0,172.0,162.0,168.0,51962.0,8737496.0
2020-11-02,UMHL,0.0,170.0,165.0,167.0,15344.0,2559021.0
2020-11-03,UMHL,0.0,169.0,165.0,166.0,14576.0,2439300.0
2020-11-04,UMHL,0.0,168.0,165.0,168.0,25569.0,4240910.0
2020-11-05,UMHL,0.0,181.0,168.0,179.0,197508.0,34809805.0
2020-11-08,UMHL,0.0,192.0,180.0,186.0,247303.0,45954040.0
2020-11-09,UMHL,0.0,191.0,177.0,181.0,90852.0,16726476.0
2020-11-10,UMHL,0.0,181.0,175.0,178.0,76935.0,13605481.0
2020-11-11,UMHL,0.0,180.0,174.0,177.0,63623.0,11176021.0
2020-11-12,UMHL,0.0,176.0,169.0,174.0,96508.0,16574597.0
2020-11-18,UMHL,0.0,182.0,162.0,164.0,92330.0,15271805.0
2020-11-19,UMHL,0.0,172.0,161.0,170.0,81005.0,13695735.0
2020-11-22,UMHL,0.0,173.0,164.0,166.0,27367.0,4564661.0
2020-11-23,UMHL,0.0,174.0,162.0,165.0,22068.0,3623294.0
2020-11-24,UMHL,0.0,171.0,162.0,168.0,55867.0,9387587.0
2020-11-25,UMHL,0.0,175.0,164.0,168.0,39508.0,6634136.0
2020-11-26,UMHL,0.0,176.0,160.0,164.0,119175.0,19397554.0
2020-11-29,UMHL,0.0,170.0,158.0,160.0,147840.0,23929373.0
2020-11-30,UMHL,0.0,176.0,159.0,176.0,125535.0,21648828.0
2020-12-01,UMHL,0.0,184.0,166.0,171.0,138995.0,23801536.0
2020-12-02,UMHL,0.0,174.0,167.0,168.0,73920.0,12551180.0
2020-12-03,UMHL,0.0,171.0,162.0,164.0,61537.0,10224905.0
2020-12-06,UMHL,0.0,167.0,155.0,162.0,113944.0,18658458.0
2020-12-07,UMHL,0.0,168.0,156.0,163.0,49943.0,8214031.0
2020-12-08,UMHL,0.0,168.0,159.0,162.0,54972.0,8924616.0
2020-12-09,UMHL,0.0,165.0,159.0,162.0,67182.0,10757201.0
2020-12-10,UMHL,0.0,165.0,158.0,163.0,32731.0,5319778.0
2020-12-13,UMHL,0.0,171.0,158.0,160.0,55046.0,8815321.0
2020-12-14,UMHL,0.0,168.0,156.0,157.0,51581.0,8160818.0
2020-12-15,UMHL,0.0,163.0,154.0,162.0,61186.0,9627127.0
2020-12-16,UMHL,0.0,162.0,157.0,159.0,41614.0,6670972.0
2020-12-17,UMHL,0.0,162.0,156.0,159.0,40080.0,6369673.0
2020-12-20,UMHL,0.0,166.0,147.0,147.0,37139.0,5693433.0
2020-12-21,UMHL,0.0,154.0,135.0,145.0,40552.0,5799781.0
2020-12-22,UMHL,0.0,158.0,145.0,158.0,43921.0,6558495.0
2020-12-23,UMHL,0.0,161.0,145.0,150.0,39125.0,5814351.0
2020-12-24,UMHL,0.0,151.0,145.0,150.0,11585.0,1712484.0
2020-12-27,UMHL,0.0,149.0,145.0,147.0,4351.0,642332.0
2020-12-28,UMHL,0.0,154.0,144.0,148.0,13830.0,2053105.0
2020-12-29,UMHL,0.0,149.0,145.0,148.0,9097.0,1332525.0
2020-12-30,UMHL,0.0,150.0,142.0,148.0,16364.0,2387776.0
2020-12-31,UMHL,0.0,150.0,143.0,147.0,12575.0,1854042.0
2021-01-03,UMHL,0.0,151.0,143.0,148.0,20187.0,2992780.0
2021-01-04,UMHL,0.0,150.0,146.0,147.0,7773.0,1148205.0
2021-01-05,UMHL,0.0,161.0,145.0,155.0,72050.0,11083518.0
2021-01-06,UMHL,0.0,165.0,156.0,158.0,80137.0,12777632.0
2021-01-07,UMHL,0.0,159.0,154.0,159.0,84397.0,13317685.0
2021-01-10,UMHL,0.0,156.0,153.0,155.0,16621.0,2566956.0
2021-01-11,UMHL,0.0,158.0,154.0,156.0,10133.0,1581484.0
2021-01-12,UMHL,0.0,161.0,153.0,157.0,6121.0,954922.0
2021-01-13,UMHL,0.0,164.0,157.0,162.0,113353.0,18196052.0
2021-01-17,UMHL,0.0,163.0,160.0,161.0,26061.0,4208802.0
2021-01-18,UMHL,0.0,164.0,159.0,164.0,34160.0,5561701.0
2021-01-19,UMHL,0.0,166.0,161.0,163.0,31465.0,5120679.0
2021-01-20,UMHL,0.0,173.0,162.0,170.0,93729.0,15589941.0
2021-01-21,UMHL,0.0,178.0,164.0,170.0,66265.0,11146932.0
2021-01-24,UMHL,0.0,181.0,162.0,170.0,112509.0,19396513.0
2021-01-25,UMHL,0.0,172.0,165.0,165.0,52910.0,8890338.0
2021-01-26,UMHL,0.0,172.0,163.0,170.0,103842.0,17665181.0
2021-01-27,UMHL,0.0,180.0,166.0,172.0,142569.0,24818923.0
2021-01-28,UMHL,0.0,178.0,168.0,169.0,61164.0,10532086.0
2021-01-31,UMHL,0.0,178.0,165.0,165.0,56835.0,9669085.0
2021-02-01,UMHL,0.0,178.0,166.0,166.0,106282.0,18160431.0
2021-02-02,UMHL,0.0,174.0,165.0,174.0,41349.0,7061499.0
2021-02-03,UMHL,0.0,177.0,165.0,168.0,169850.0,28863493.0
2021-02-04,UMHL,0.0,178.0,168.0,173.0,194109.0,33651951.0
2021-02-07,UMHL,0.0,183.0,173.0,177.0,291670.0,51987596.0
2021-02-08,UMHL,0.0,186.0,169.0,172.0,291601.0,51064528.0
2021-02-09,UMHL,0.0,175.0,167.0,172.0,76721.0,13036197.0
2021-02-10,UMHL,0.0,176.0,164.0,169.0,52740.0,9039551.0
2021-02-11,UMHL,0.0,174.0,165.0,167.0,90538.0,15129357.0
2021-02-14,UMHL,0.0,170.0,159.0,164.0,110191.0,17850779.0
2021-02-15,UMHL,0.0,169.0,163.0,168.0,31394.0,5217114.0
2021-02-16,UMHL,0.0,176.0,162.0,164.0,54150.0,8862038.0
2021-02-17,UMHL,0.0,167.0,156.0,159.0,117752.0,19032513.0
2021-02-18,UMHL,0.0,168.0,152.0,162.0,65917.0,10829841.0
2021-02-21,UMHL,0.0,174.0,154.0,169.0,136726.0,23163472.0
2021-02-22,UMHL,0.0,180.0,166.0,168.0,212087.0,36397074.0
2021-02-23,UMHL,0.0,173.0,160.0,170.0,73017.0,12203312.0
2021-02-24,UMHL,0.0,175.0,168.0,168.0,120803.0,20790384.0
2021-02-25,UMHL,0.0,173.0,167.0,168.0,106908.0,18203127.0
2021-02-28,UMHL,0.0,170.0,164.0,164.0,49932.0,8265358.0
2021-03-01,UMHL,0.0,167.0,160.0,165.0,23617.0,3895992.0
2021-03-02,UMHL,0.0,173.0,161.0,162.0,94371.0,15450435.0
2021-03-03,UMHL,0.0,167.0,162.0,163.0,69965.0,11480652.0
2021-03-04,UMHL,0.0,169.0,163.0,166.0,63684.0,10632457.0
2021-03-07,UMHL,0.0,174.0,164.0,165.0,21470.0,3540526.0
2021-03-09,UMHL,0.0,168.0,162.0,167.0,28719.0,4763876.0
2021-03-10,UMHL,0.0,170.0,163.0,165.0,16574.0,2729363.0
2021-03-14,UMHL,0.0,166.0,163.0,164.0,26071.0,4296289.0
2021-03-15,UMHL,0.0,169.0,162.0,164.0,59168.0,9688125.0
2021-03-16,UMHL,0.0,167.0,162.0,163.0,35156.0,5751155.0
2021-03-17,UMHL,0.0,168.0,162.0,165.0,62871.0,10345049.0
2021-03-18,UMHL,0.0,174.0,164.0,170.0,122705.0,20733757.0
2021-03-21,UMHL,0.0,172.0,164.0,166.0,48436.0,8014566.0
2021-03-22,UMHL,0.0,169.0,164.0,166.0,42141.0,7018945.0
2021-03-23,UMHL,0.0,171.0,164.0,171.0,149586.0,25284599.0
2021-03-24,UMHL,0.0,179.0,169.0,173.0,165876.0,28705188.0
2021-03-25,UMHL,0.0,177.0,165.0,169.0,137111.0,23212764.0
2021-03-29,UMHL,0.0,178.0,170.0,177.0,280186.0,49009377.0
2021-03-30,UMHL,0.0,187.0,171.0,183.0,321519.0,58304155.0
2021-03-31,UMHL,0.0,192.0,179.0,181.0,118449.0,21764688.0
2021-04-01,UMHL,0.0,192.0,178.0,190.0,216284.0,40152801.0
2021-04-04,UMHL,0.0,195.0,185.0,186.0,123936.0,23342190.0
2021-04-05,UMHL,0.0,192.0,177.0,183.0,69109.0,12687771.0
2021-04-06,UMHL,0.0,197.0,180.0,196.0,267328.0,51070203.0
2021-04-07,UMHL,0.0,207.0,190.0,197.0,361893.0,71439699.0
2021-04-08,UMHL,0.0,200.0,190.0,192.0,123310.0,23796468.0
2021-04-12,UMHL,0.0,193.0,185.0,185.0,81293.0,15224780.0
2021-04-13,UMHL,0.0,191.0,184.0,186.0,92314.0,17232157.0
2021-04-15,UMHL,0.0,194.0,187.0,190.0,113768.0,21664321.0
2021-04-18,UMHL,0.0,193.0,187.0,189.0,98990.0,18812016.0
2021-04-19,UMHL,0.0,198.0,185.0,190.0,131484.0,25129082.0
2021-04-20,UMHL,0.0,209.0,190.0,209.0,540683.0,109629996.0
2021-04-21,UMHL,0.0,227.0,212.0,215.0,469589.0,102062900.0
2021-04-22,UMHL,0.0,223.0,206.0,217.0,284496.0,61073353.0
2021-04-25,UMHL,0.0,219.0,201.0,205.0,236127.0,48857388.0
2021-04-26,UMHL,0.0,208.0,191.0,196.0,148837.0,29728112.0
2021-04-27,UMHL,0.0,214.0,196.0,213.0,137865.0,28458138.0
2021-04-28,UMHL,0.0,217.0,203.0,206.0,80079.0,16673488.0
2021-04-29,UMHL,0.0,212.0,206.0,212.0,84556.0,17762813.0
2021-05-02,UMHL,0.0,222.0,208.0,212.0,90842.0,19136754.0
2021-05-03,UMHL,0.0,231.0,212.0,226.0,355856.0,77794678.0
2021-05-04,UMHL,0.0,248.0,224.0,248.0,563993.0,136912393.0
2021-05-05,UMHL,0.0,260.0,240.0,241.0,383988.0,94971695.0
2021-05-06,UMHL,0.0,252.0,231.0,237.0,427058.0,100828720.0
2021-05-09,UMHL,0.0,240.0,228.0,229.0,172540.0,40033399.0
2021-05-10,UMHL,0.0,240.0,226.0,232.0,96083.0,22219431.0
2021-05-11,UMHL,0.0,255.0,232.0,255.0,557413.0,138354915.0
2021-05-12,UMHL,0.0,275.0,250.0,273.0,456373.0,122471059.0
2021-05-13,UMHL,0.0,286.0,266.0,268.0,471559.0,127880190.0
2021-05-16,UMHL,0.0,275.0,260.0,269.0,323910.0,86056474.0
2021-05-17,UMHL,0.0,289.0,266.0,282.0,399297.0,110004618.0
2021-05-18,UMHL,0.0,310.0,282.0,304.0,628860.0,188215305.0
2021-05-19,UMHL,0.0,310.0,281.0,286.0,429497.0,124398368.0
2021-05-20,UMHL,0.0,300.0,274.0,278.0,285724.0,79371285.0
2021-05-23,UMHL,0.0,290.0,261.0,284.0,222254.0,62649692.0
2021-05-24,UMHL,0.0,300.0,271.0,284.0,294009.0,84718093.0
2021-05-25,UMHL,0.0,305.0,282.0,300.0,610392.0,180278167.0
2021-05-27,UMHL,0.0,330.0,302.0,330.0,1091653.0,355458129.0
2021-05-30,UMHL,0.0,363.0,341.0,350.0,1160147.0,413144678.0
2021-05-31,UMHL,0.0,357.0,326.0,331.0,721945.0,244280077.0
2021-06-01,UMHL,0.0,348.0,317.0,335.0,503625.0,165352754.0
2021-06-02,UMHL,0.0,348.0,317.0,349.0,458042.0,157617174.0
2021-06-03,UMHL,0.0,357.0,331.0,339.0,239858.0,82457082.0
2021-06-06,UMHL,339.0,339.0,320.0,332.0,369578.0,121810885.0
2021-06-07,UMHL,332.0,350.0,332.0,349.0,331584.0,114149768.0
2021-06-08,UMHL,360.0,383.0,353.0,382.0,998008.0,373979058.0
2021-06-09,UMHL,400.0,420.0,378.0,420.0,1150663.0,471406010.0
2021-06-10,UMHL,430.0,448.0,414.0,424.0,403651.0,175084269.0
2021-06-13,UMHL,405.0,457.0,405.0,450.0,795878.0,344335817.0
2021-06-14,UMHL,460.0,466.0,422.0,430.0,530289.0,232377899.0
2021-06-15,UMHL,435.0,438.0,408.0,412.0,452712.0,189091366.0
2021-06-16,UMHL,405.0,420.0,371.0,386.0,446270.0,175266584.0
2021-06-17,UMHL,380.0,408.0,362.0,396.0,256501.0,100191780.0
2021-06-20,UMHL,377.0,413.0,370.0,381.0,281037.0,108110603.0
2021-06-21,UMHL,400.0,400.0,356.0,356.0,237009.0,87281700.0
2021-06-22,UMHL,360.0,391.0,351.0,391.0,249971.0,93917941.0
2021-06-23,UMHL,400.0,410.0,372.0,376.0,185679.0,71678991.0
2021-06-24,UMHL,369.0,390.0,368.0,372.0,130360.0,49174420.0
2021-06-27,UMHL,375.0,389.0,368.0,369.0,113618.0,42662461.0
2021-06-28,UMHL,376.0,376.0,358.0,361.0,77953.0,28433700.0
2021-06-29,UMHL,354.0,368.0,344.0,344.0,128294.0,45012220.0
2021-06-30,UMHL,344.0,356.0,330.0,350.0,206092.0,70222546.0
2021-07-01,UMHL,357.0,372.0,354.0,360.0,109060.0,39596968.0
2021-07-04,UMHL,365.0,367.0,352.0,354.0,283957.0,101296685.0
2021-07-05,UMHL,351.0,358.0,343.0,345.0,55622.0,19359961.0
2021-07-06,UMHL,346.0,351.0,336.0,341.0,62269.0,21323830.0
2021-07-07,UMHL,337.0,347.0,336.0,338.0,39332.0,13322548.0
2021-07-08,UMHL,335.0,346.0,332.0,343.0,99110.0,33544286.0
2021-07-11,UMHL,349.0,376.0,343.0,372.0,125469.0,45355561.0
2021-07-12,UMHL,380.0,385.0,352.0,361.0,224103.0,82552851.0
2021-07-13,UMHL,360.0,370.0,353.0,367.0,116071.0,42288674.0
2021-07-14,UMHL,370.0,388.0,362.0,382.0,156480.0,59154915.0
2021-07-15,UMHL,390.0,412.0,383.0,403.0,362110.0,145581335.0
2021-07-18,UMHL,411.0,420.0,388.0,412.0,381860.0,155600542.3
2021-07-19,UMHL,416.0,418.0,403.8,407.0,190403.0,78112651.0
2021-07-20,UMHL,408.0,423.0,402.0,413.0,224375.0,92898763.2
2021-07-22,UMHL,417.0,420.0,410.0,412.0,196723.0,81618926.7
2021-07-25,UMHL,415.0,447.0,415.0,444.5,780562.0,336678181.6
2021-07-26,UMHL,453.3,460.0,435.0,436.0,292079.0,129404466.0
2021-07-27,UMHL,436.0,479.6,434.2,479.6,773701.0,362440530.4
2021-07-28,UMHL,489.1,523.0,485.0,486.0,775368.0,386147818.4
2021-07-29,UMHL,486.0,495.0,470.0,490.0,524492.0,254315473.5
2021-08-01,UMHL,490.0,525.0,490.0,513.0,686838.0,350039834.2
2021-08-02,UMHL,523.2,524.0,495.1,497.9,410487.0,208061361.9
2021-08-03,UMHL,497.0,520.0,490.0,509.0,359305.0,181786665.9
2021-08-04,UMHL,519.0,536.0,510.0,516.0,520119.0,271089032.0
2021-08-05,UMHL,520.0,525.0,483.0,490.0,463082.0,231105166.6
2021-08-08,UMHL,495.0,518.0,483.0,509.0,455025.0,230785592.2
2021-08-09,UMHL,519.1,557.0,509.0,556.0,854164.0,459057857.6
2021-08-10,UMHL,567.0,574.0,530.0,534.0,567205.0,308864604.6
2021-08-11,UMHL,535.0,559.9,534.0,549.0,392099.0,215253071.4
2021-08-12,UMHL,555.0,555.0,528.3,532.0,439166.0,237930036.4
2021-08-15,UMHL,522.0,540.0,499.0,522.0,496137.0,258629206.7
2021-08-16,UMHL,522.0,557.9,513.0,545.0,449864.0,244774028.1
2021-08-17,UMHL,555.0,590.0,554.0,575.0,496471.0,285346526.6
2021-08-18,UMHL,586.5,622.0,577.0,593.0,560390.0,339963998.0
2021-08-19,UMHL,593.0,599.0,558.0,562.0,509888.0,292478626.8
2021-08-24,UMHL,550.8,550.8,511.0,511.0,416105.0,220856494.7
2021-08-25,UMHL,511.0,551.0,495.0,521.0,339010.0,177130357.8
2021-08-26,UMHL,531.4,559.0,525.0,545.0,304927.0,166413500.7
2021-08-29,UMHL,555.0,570.0,522.0,531.0,272493.0,147767969.5
2021-08-31,UMHL,536.0,548.0,512.0,530.0,398768.0,211449369.1
2021-09-01,UMHL,525.0,580.0,525.0,562.0,540533.0,301423072.9
2021-09-02,UMHL,573.0,585.0,539.0,545.0,394685.0,222074882.6
2021-09-05,UMHL,555.9,555.9,495.0,512.0,333183.0,171850569.6
2021-09-06,UMHL,506.0,563.2,505.0,563.2,305827.0,165358882.6
2021-09-07,UMHL,574.0,617.0,545.0,607.0,1039601.0,619291692.5
2021-09-08,UMHL,600.0,641.0,598.0,629.0,650858.0,405775461.2
2021-09-09,UMHL,632.0,640.0,620.0,625.0,498111.0,312478735.5
2021-09-12,UMHL,632.0,646.6,617.4,630.0,715522.0,451117229.8
2021-09-13,UMHL,625.0,636.0,590.6,602.0,784015.0,475774583.1
2021-09-14,UMHL,590.0,617.0,588.0,596.1,371632.0,223432638.2
2021-09-15,UMHL,605.0,605.0,573.0,577.0,218475.0,127677396.1
2021-09-16,UMHL,580.0,580.0,535.0,543.9,418622.0,229853471.5
2021-09-20,UMHL,544.0,550.0,495.0,495.0,343904.0,176668006.0
2021-09-21,UMHL,500.0,528.5,472.0,500.0,328067.0,164078105.9
2021-09-22,UMHL,510.0,545.5,510.0,539.0,217691.0,115331358.7
2021-09-23,UMHL,549.0,565.0,528.0,541.0,400402.0,217723277.6
2021-09-26,UMHL,530.2,539.0,506.0,510.0,277020.0,143801313.4
2021-09-27,UMHL,520.2,540.6,497.0,500.0,264585.0,135188038.2
2021-09-28,UMHL,490.0,510.0,475.0,480.0,217544.0,105645976.8
2021-09-29,UMHL,479.0,514.1,470.4,507.0,328651.0,160551654.5
2021-09-30,UMHL,516.0,524.9,479.6,483.0,130790.0,65135653.8
2021-10-03,UMHL,483.0,489.0,444.1,445.0,220441.0,103061656.3
2021-10-04,UMHL,445.0,459.0,418.0,425.0,278708.0,121216774.7
2021-10-05,UMHL,430.0,450.0,422.0,442.0,94885.0,41557655.8
2021-10-06,UMHL,443.0,463.5,442.1,457.0,107778.0,49033407.2
2021-10-10,UMHL,457.0,463.0,434.0,438.0,84817.0,37602869.7
2021-10-11,UMHL,435.0,438.0,416.0,424.0,84053.0,35474377.5
2021-10-17,UMHL,432.4,432.4,415.0,422.9,22091.0,9252552.0
2021-10-18,UMHL,431.3,431.3,390.0,390.4,111508.0,44374634.9
2021-10-19,UMHL,390.0,390.0,353.0,364.0,166921.0,60885026.0
2021-10-20,UMHL,371.0,398.8,367.0,398.8,112440.0,43275964.0
2021-10-21,UMHL,406.0,430.0,380.0,410.0,186815.0,75405592.7
2021-10-24,UMHL,418.2,447.0,401.8,445.0,191790.0,82271630.1
2021-10-25,UMHL,453.0,464.9,431.0,464.0,226918.0,103188478.3
2021-10-26,UMHL,473.2,492.0,461.0,472.0,222182.0,106258341.3
2021-10-27,UMHL,472.0,498.0,453.9,475.0,278536.0,132020380.3
2021-10-28,UMHL,466.0,515.0,460.0,507.0,347112.0,169988197.6
2021-10-31,UMHL,510.0,544.6,505.0,530.1,218451.0,114901041.8
2021-11-01,UMHL,538.0,540.0,507.0,508.0,298018.0,154713001.7
2021-11-02,UMHL,497.9,518.0,497.0,514.7,191856.0,97603240.8
2021-11-03,UMHL,524.9,530.4,491.1,498.0,275791.0,139494194.0
2021-11-08,UMHL,507.0,510.0,475.0,480.0,288330.0,140840425.5
2021-11-09,UMHL,480.0,489.6,446.0,457.0,350335.0,162084004.7
2021-11-11,UMHL,447.9,475.0,432.1,450.0,193247.0,88544836.0
2021-11-14,UMHL,459.0,472.0,448.0,464.0,144434.0,67135549.6
2021-11-15,UMHL,473.2,489.0,473.0,479.9,194177.0,93028387.8
2021-11-16,UMHL,480.0,499.9,461.0,492.0,224820.0,109665386.4
2021-11-17,UMHL,485.0,509.9,475.0,479.0,240172.0,118702348.8
2021-11-18,UMHL,469.5,489.9,465.0,474.9,163419.0,77971508.1
2021-11-21,UMHL,465.5,483.0,465.5,474.7,85228.0,40496434.3
2021-11-22,UMHL,479.5,484.0,467.0,470.0,88029.0,41832015.1
2021-11-23,UMHL,471.0,474.0,451.0,455.0,135161.0,62017874.8
2021-11-24,UMHL,455.1,471.9,445.0,464.0,101131.0,46099489.5
2021-11-25,UMHL,473.0,473.0,455.0,457.0,43093.0,19895733.8
2021-11-28,UMHL,457.0,459.0,432.5,436.4,143487.0,63256133.5
2021-11-29,UMHL,445.0,452.0,425.0,439.0,107637.0,46910676.5
2021-11-30,UMHL,439.0,445.0,428.1,440.0,53693.0,23388979.7
2021-12-01,UMHL,448.0,448.0,435.1,440.0,68212.0,30099940.2
2021-12-02,UMHL,448.8,448.8,421.5,425.0,77702.0,33199194.8
2021-12-05,UMHL,425.0,425.0,398.0,399.0,109015.0,44592367.8
2021-12-06,UMHL,406.9,426.0,380.0,412.5,171425.0,68639555.3
2021-12-07,UMHL,419.0,426.0,397.0,398.0,94048.0,38545429.7
2021-12-08,UMHL,401.0,405.0,378.0,381.0,77013.0,29825302.9
2021-12-09,UMHL,376.0,394.0,373.0,377.2,101340.0,38534740.2
2021-12-12,UMHL,378.0,387.0,353.0,354.0,124333.0,45424804.6
2021-12-13,UMHL,350.0,350.0,321.5,323.4,145969.0,48647314.3
2021-12-14,UMHL,329.8,355.7,325.0,355.7,99604.0,34091370.6
2021-12-15,UMHL,362.8,382.9,349.0,358.0,182319.0,67359803.2
2021-12-16,UMHL,364.0,364.0,342.0,343.9,110149.0,38675462.0
2021-12-20,UMHL,350.7,350.7,331.0,335.0,72936.0,24666109.9
2021-12-21,UMHL,341.7,353.9,334.0,352.0,120625.0,41547479.7
2021-12-22,UMHL,359.0,383.0,354.0,382.0,193803.0,72375788.8
2021-12-23,UMHL,385.0,394.0,369.0,377.0,115759.0,44362952.8
2021-12-26,UMHL,384.5,388.8,371.0,377.0,99909.0,37729207.0
2021-12-27,UMHL,377.0,388.0,357.0,357.0,109574.0,40654619.6
2021-12-28,UMHL,364.0,365.0,344.0,359.9,87848.0,31225901.5
2021-12-29,UMHL,360.0,365.0,355.0,358.0,33245.0,11981790.5
2022-01-02,UMHL,361.0,362.7,350.0,359.0,60330.0,21536730.0
2022-01-03,UMHL,366.1,373.0,357.0,360.6,73400.0,26811275.0
2022-01-04,UMHL,360.0,372.0,358.1,372.0,60906.0,22390990.1
2022-01-05,UMHL,372.0,393.0,372.0,378.0,191095.0,73528115.4
2022-01-06,UMHL,378.0,392.6,375.0,392.0,87527.0,33709989.9
2022-01-09,UMHL,399.8,420.2,398.0,420.0,229327.0,94854187.0
2022-01-10,UMHL,427.0,431.0,406.0,417.0,170824.0,71439593.5
2022-01-11,UMHL,410.0,428.0,410.0,419.9,148399.0,62256920.0
2022-01-12,UMHL,419.0,430.0,404.8,407.0,196619.0,82122986.4
2022-01-13,UMHL,415.1,432.0,402.0,425.1,168833.0,71151069.2
2022-01-16,UMHL,433.0,450.0,433.0,437.0,192524.0,85435587.4
2022-01-17,UMHL,445.7,452.0,430.0,444.0,177636.0,78393498.3
2022-01-18,UMHL,450.0,474.0,438.1,449.0,291022.0,132254959.7
2022-01-19,UMHL,449.0,459.0,438.2,442.0,173818.0,77299060.1
2022-01-20,UMHL,450.0,457.9,436.0,457.0,139549.0,62875395.6
2022-01-23,UMHL,459.0,470.0,443.0,446.3,145034.0,65953469.1
2022-01-24,UMHL,455.2,455.2,414.0,420.0,245742.0,105167768.3
2022-01-25,UMHL,428.4,434.0,412.0,417.9,128508.0,54093624.9
2022-01-26,UMHL,415.0,418.0,404.0,409.0,130714.0,53527356.9
2022-01-27,UMHL,406.0,417.0,404.0,407.0,79715.0,32533733.6
2022-01-30,UMHL,415.1,438.6,415.1,438.6,161217.0,69665104.6
2022-01-31,UMHL,445.0,447.0,423.0,426.0,100298.0,43169109.2
2022-02-01,UMHL,431.5,446.0,421.0,442.0,185255.0,81067562.0
2022-02-03,UMHL,446.7,456.0,435.0,437.0,213694.0,95841647.5
2022-02-06,UMHL,445.7,445.7,423.7,424.0,103168.0,44272498.0
2022-02-07,UMHL,424.0,439.9,418.0,433.5,92484.0,39891539.6
2022-02-08,UMHL,442.0,456.0,422.0,423.0,149060.0,64590984.7
2022-02-09,UMHL,423.0,430.0,414.0,419.0,64623.0,27057171.7
2022-02-10,UMHL,425.0,433.0,412.2,415.0,53082.0,22172433.4
2022-02-13,UMHL,407.7,408.0,390.0,392.0,160653.0,63847025.5
2022-02-14,UMHL,390.0,405.7,389.0,395.0,81647.0,32406975.6
2022-02-15,UMHL,401.0,418.5,393.3,418.0,88825.0,35895912.7
2022-02-16,UMHL,418.0,421.0,401.1,403.0,73646.0,30219094.1
2022-02-17,UMHL,403.0,409.0,395.0,399.0,53919.0,21633387.8
2022-02-20,UMHL,391.1,404.0,383.3,392.0,103480.0,41002697.1
2022-02-21,UMHL,399.6,410.0,391.5,408.0,77108.0,31050158.5
2022-02-22,UMHL,416.0,416.0,406.0,408.0,67617.0,27825360.1
2022-02-23,UMHL,410.0,428.0,407.0,418.0,147549.0,62024932.7
2022-02-24,UMHL,418.0,418.0,399.0,399.0,112938.0,45854533.7
2022-02-27,UMHL,399.0,418.9,398.0,405.0,79363.0,32259970.4
2022-02-28,UMHL,413.0,419.9,390.0,390.0,114717.0,45844056.8
2022-03-02,UMHL,389.0,390.0,368.0,371.0,84717.0,31788150.2
2022-03-06,UMHL,371.0,378.4,363.0,365.0,51698.0,19091881.8
2022-03-07,UMHL,370.0,372.0,360.0,361.5,48284.0,17675670.8
2022-03-09,UMHL,361.0,370.0,345.0,350.0,48039.0,16918181.0
2022-03-10,UMHL,348.0,378.9,348.0,375.0,83194.0,30124143.8
2022-03-13,UMHL,375.0,391.9,375.0,386.9,75831.0,29252527.1
2022-03-14,UMHL,387.0,393.0,377.0,387.0,23804.0,9135871.7
2022-03-15,UMHL,393.0,393.0,374.0,377.0,72324.0,27304169.3
2022-03-16,UMHL,372.0,382.0,366.1,369.5,64558.0,23860005.4
2022-03-20,UMHL,370.0,375.0,362.1,362.6,24978.0,9179175.4
2022-03-21,UMHL,369.8,379.0,360.0,379.0,57312.0,21238251.8
2022-03-22,UMHL,379.0,384.0,372.0,372.0,33058.0,12491862.8
2022-03-23,UMHL,368.0,375.0,365.0,370.0,31355.0,11521024.6
2022-03-24,UMHL,363.7,369.9,360.0,363.0,45894.0,16725966.4
2022-03-27,UMHL,360.0,366.0,346.0,346.0,81377.0,28672076.9
2022-03-28,UMHL,345.0,352.0,338.0,340.0,64272.0,22081414.7
2022-03-29,UMHL,341.0,347.0,333.0,337.0,38785.0,13074865.2
2022-03-30,UMHL,333.0,351.0,333.0,350.9,41663.0,14325045.3
2022-03-31,UMHL,350.0,353.0,335.0,335.0,30583.0,10429445.9
2022-04-03,UMHL,341.6,341.6,328.3,330.0,40727.0,13515769.8
2022-04-04,UMHL,326.1,335.9,325.7,326.0,27122.0,8948571.4
2022-04-05,UMHL,332.0,332.0,311.0,317.0,69294.0,21963772.0
2022-04-06,UMHL,311.1,322.9,305.0,314.0,28175.0,8844858.8
2022-04-07,UMHL,320.0,324.0,314.0,319.0,33923.0,10853061.9
2022-04-11,UMHL,325.3,331.8,307.0,310.0,34452.0,10915257.4
2022-04-12,UMHL,310.0,313.9,302.0,306.0,49663.0,15272887.2
