BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-04-27,NHPC,0.0,189.0,183.0,187.0,379067.0,34492246.0
2016-04-28,NHPC,0.0,192.0,182.0,192.0,70283.0,13226254.0
2016-05-02,NHPC,0.0,190.0,186.0,186.0,6450.0,1214070.0
2016-05-03,NHPC,0.0,188.0,183.0,188.0,51134.0,9469285.0
2016-05-04,NHPC,0.0,191.0,182.0,191.0,36340.0,6711690.0
2016-05-05,NHPC,0.0,188.0,184.0,187.0,20880.0,3864853.0
2016-05-08,NHPC,0.0,186.0,181.0,186.0,19685.0,3616625.0
2016-05-09,NHPC,0.0,189.0,181.0,181.0,30620.0,5592800.0
2016-05-10,NHPC,0.0,185.0,178.0,182.0,420260.0,46752210.0
2016-05-11,NHPC,0.0,182.0,179.0,182.0,52880.0,9545320.0
2016-05-12,NHPC,0.0,181.0,176.0,180.0,72570.0,12933420.0
2016-05-15,NHPC,0.0,183.0,174.0,176.0,15885.0,2823485.0
2016-05-16,NHPC,0.0,181.0,175.0,176.0,27100.0,4791910.0
2016-05-17,NHPC,0.0,179.0,175.0,177.0,24830.0,4374000.0
2016-05-18,NHPC,0.0,186.0,174.0,180.0,26111.0,4598725.0
2016-05-19,NHPC,0.0,183.0,174.0,177.0,34280.0,6006320.0
2016-05-22,NHPC,0.0,179.0,168.0,168.0,87818.0,15016213.0
2016-05-23,NHPC,0.0,179.0,170.0,173.0,51964.0,8938652.0
2016-05-24,NHPC,0.0,190.0,174.0,176.0,84950.0,15162520.0
2016-05-25,NHPC,0.0,180.0,175.0,178.0,35015.0,6234715.0
2016-05-26,NHPC,0.0,188.0,179.0,187.0,148740.0,27066960.0
2016-05-29,NHPC,0.0,202.0,188.0,193.0,334014.0,64425612.0
2016-05-30,NHPC,0.0,206.0,193.0,195.0,288128.0,56782092.0
2016-05-31,NHPC,0.0,212.0,195.0,212.0,441368.0,89556116.0
2016-06-01,NHPC,0.0,220.0,203.0,207.0,379730.0,78991930.0
2016-06-02,NHPC,0.0,207.0,199.0,205.0,146134.0,29537318.0
2016-06-05,NHPC,0.0,202.0,192.0,196.0,130270.0,25644760.0
2016-06-06,NHPC,0.0,201.0,192.0,195.0,74320.0,14502850.0
2016-06-07,NHPC,0.0,199.0,191.0,192.0,67094.0,13015757.0
2016-06-08,NHPC,0.0,199.0,194.0,195.0,68233.0,13374625.0
2016-06-09,NHPC,0.0,199.0,192.0,194.0,82760.0,16067830.0
2016-06-12,NHPC,0.0,200.0,194.0,195.0,70310.0,13822390.0
2016-06-13,NHPC,0.0,200.0,194.0,197.0,64020.0,12566640.0
2016-06-14,NHPC,0.0,201.0,195.0,197.0,86530.0,17054040.0
2016-06-15,NHPC,0.0,200.0,194.0,195.0,39600.0,7718200.0
2016-06-16,NHPC,0.0,198.0,193.0,193.0,71144.0,13881980.0
2016-06-19,NHPC,0.0,197.0,193.0,195.0,53900.0,10531510.0
2016-06-20,NHPC,0.0,205.0,192.0,201.0,277106.0,54965282.0
2016-06-21,NHPC,0.0,210.0,201.0,208.0,272305.0,56233445.0
2016-06-22,NHPC,0.0,213.0,205.0,210.0,212790.0,44526260.0
2016-06-23,NHPC,0.0,215.0,209.0,210.0,150305.0,31714830.0
2016-06-26,NHPC,0.0,214.0,206.0,206.0,63440.0,13239070.0
2016-06-27,NHPC,0.0,210.0,205.0,205.0,52070.0,10717520.0
2016-06-28,NHPC,0.0,208.0,201.0,205.0,120487.0,24684900.0
2016-06-29,NHPC,0.0,206.0,203.0,203.0,36177.0,7382198.0
2016-06-30,NHPC,0.0,206.0,202.0,204.0,60111.0,12241274.0
2016-07-03,NHPC,0.0,207.0,201.0,201.0,67410.0,13647480.0
2016-07-04,NHPC,0.0,203.0,200.0,202.0,68180.0,13696210.0
2016-07-05,NHPC,0.0,203.0,200.0,202.0,55260.0,11155190.0
2016-07-06,NHPC,0.0,207.0,201.0,203.0,70720.0,14350310.0
2016-07-10,NHPC,0.0,204.0,200.0,201.0,65380.0,13158860.0
2016-07-11,NHPC,0.0,203.0,200.0,200.0,62210.0,12485320.0
2016-07-12,NHPC,0.0,201.0,193.0,199.0,113570.0,22512400.0
2016-07-13,NHPC,0.0,199.0,191.0,196.0,31430.0,6121750.0
2016-07-14,NHPC,0.0,199.0,194.0,197.0,23050.0,4517600.0
2016-07-17,NHPC,0.0,198.0,193.0,195.0,43800.0,8583490.0
2016-07-18,NHPC,0.0,198.0,190.0,198.0,74430.0,14405720.0
2016-07-19,NHPC,0.0,200.0,192.0,195.0,51650.0,10026050.0
2016-07-20,NHPC,0.0,198.0,191.0,193.0,46770.0,9049710.0
2016-07-21,NHPC,0.0,200.0,191.0,193.0,46440.0,8926950.0
2016-07-25,NHPC,0.0,199.0,192.0,193.0,58870.0,11407550.0
2016-07-26,NHPC,0.0,197.0,191.0,194.0,59800.0,11552020.0
2016-07-27,NHPC,0.0,207.0,193.0,207.0,172643.0,34179618.0
2016-07-28,NHPC,0.0,213.0,198.0,202.0,123700.0,25411370.0
2016-07-31,NHPC,0.0,205.0,198.0,204.0,56770.0,11409660.0
2016-08-01,NHPC,0.0,204.0,198.0,203.0,47490.0,9515420.0
2016-08-02,NHPC,0.0,200.0,193.0,197.0,47240.0,9348650.0
2016-08-03,NHPC,0.0,200.0,194.0,196.0,26722.0,5251290.0
2016-08-04,NHPC,0.0,199.0,186.0,190.0,58790.0,11325480.0
2016-08-07,NHPC,0.0,196.0,190.0,191.0,60170.0,11619090.0
2016-08-08,NHPC,0.0,190.0,185.0,185.0,17600.0,3282100.0
2016-08-09,NHPC,0.0,194.0,188.0,192.0,6030.0,1157430.0
2016-08-10,NHPC,0.0,195.0,186.0,190.0,90070.0,17063930.0
2016-08-11,NHPC,0.0,197.0,189.0,190.0,39050.0,7439760.0
2016-08-14,NHPC,0.0,190.0,186.0,186.0,18650.0,3502400.0
2016-08-15,NHPC,0.0,188.0,178.0,182.0,60150.0,10913360.0
2016-08-16,NHPC,0.0,185.0,179.0,182.0,47460.0,8612140.0
2016-08-17,NHPC,0.0,185.0,182.0,184.0,27670.0,5075600.0
2016-08-21,NHPC,0.0,187.0,178.0,184.0,35090.0,6340170.0
2016-08-22,NHPC,0.0,184.0,177.0,179.0,32324.0,5794998.0
2016-08-23,NHPC,0.0,182.0,176.0,179.0,22280.0,3972180.0
2016-08-24,NHPC,0.0,182.0,177.0,178.0,14800.0,2648780.0
2016-08-28,NHPC,0.0,182.0,179.0,179.0,19920.0,3577430.0
2016-08-29,NHPC,0.0,182.0,176.0,179.0,38650.0,6855150.0
2016-08-30,NHPC,0.0,184.0,179.0,180.0,24560.0,4430810.0
2016-08-31,NHPC,0.0,180.0,175.0,176.0,14850.0,2621450.0
2016-09-01,NHPC,0.0,182.0,174.0,180.0,25290.0,4476200.0
2016-09-04,NHPC,0.0,183.0,175.0,176.0,18111.0,3179758.0
2016-09-05,NHPC,0.0,177.0,175.0,175.0,19850.0,3492250.0
2016-09-06,NHPC,0.0,178.0,174.0,174.0,15870.0,2776030.0
2016-09-07,NHPC,0.0,177.0,172.0,173.0,53930.0,9372170.0
2016-09-08,NHPC,0.0,181.0,172.0,181.0,27240.0,4808950.0
2016-09-11,NHPC,0.0,187.0,170.0,178.0,23260.0,4110920.0
2016-09-12,NHPC,0.0,180.0,175.0,180.0,32160.0,5686270.0
2016-09-14,NHPC,0.0,181.0,175.0,179.0,14210.0,2507290.0
2016-09-18,NHPC,0.0,178.0,172.0,178.0,20670.0,3573380.0
2016-09-20,NHPC,0.0,178.0,172.0,172.0,23761.0,4116845.0
2016-09-21,NHPC,0.0,175.0,170.0,172.0,19120.0,3265770.0
2016-09-22,NHPC,0.0,171.0,169.0,171.0,23351.0,3967040.0
2016-09-25,NHPC,0.0,170.0,166.0,168.0,10210.0,1707860.0
2016-09-26,NHPC,0.0,171.0,164.0,170.0,26798.0,4485118.0
2016-09-27,NHPC,0.0,173.0,167.0,168.0,7320.0,1227190.0
2016-09-28,NHPC,0.0,168.0,165.0,166.0,25580.0,4235090.0
2016-09-29,NHPC,0.0,168.0,164.0,165.0,16460.0,2727980.0
2016-10-02,NHPC,0.0,168.0,161.0,163.0,11440.0,1863240.0
2016-10-03,NHPC,0.0,169.0,163.0,163.0,4810.0,792930.0
2016-10-04,NHPC,0.0,167.0,161.0,161.0,5884.0,967144.0
2016-10-05,NHPC,0.0,169.0,164.0,169.0,6140.0,1030740.0
2016-10-06,NHPC,0.0,170.0,169.0,170.0,4250.0,719500.0
2016-10-16,NHPC,0.0,170.0,164.0,164.0,3100.0,512000.0
2016-10-17,NHPC,0.0,168.0,165.0,165.0,4130.0,686840.0
2016-10-18,NHPC,0.0,173.0,165.0,170.0,38343.0,6434273.0
2016-10-19,NHPC,0.0,168.0,165.0,165.0,19850.0,3310750.0
2016-10-20,NHPC,0.0,172.0,166.0,172.0,24104.0,4067480.0
2016-10-23,NHPC,0.0,175.0,166.0,169.0,13816.0,2324314.0
2016-10-24,NHPC,0.0,166.0,161.0,164.0,19860.0,3251200.0
2016-10-25,NHPC,0.0,166.0,161.0,165.0,10920.0,1781880.0
2016-10-26,NHPC,0.0,173.0,164.0,170.0,36100.0,6121650.0
2016-10-27,NHPC,0.0,177.0,172.0,173.0,42320.0,7393530.0
2016-11-03,NHPC,0.0,174.0,170.0,174.0,2530.0,431570.0
2016-11-07,NHPC,0.0,173.0,168.0,169.0,9774.0,1660646.0
2016-11-08,NHPC,0.0,172.0,164.0,167.0,22050.0,3667300.0
2016-11-09,NHPC,0.0,165.0,162.0,165.0,16790.0,2731210.0
2016-11-10,NHPC,0.0,168.0,161.0,165.0,25244.0,4110382.0
2016-11-13,NHPC,0.0,165.0,162.0,164.0,8950.0,1467000.0
2016-11-14,NHPC,0.0,166.0,163.0,166.0,13371.0,2202708.0
2016-11-15,NHPC,0.0,167.0,162.0,163.0,13680.0,2247650.0
2016-11-16,NHPC,0.0,167.0,161.0,164.0,9650.0,1573290.0
2016-11-17,NHPC,0.0,170.0,160.0,160.0,49540.0,8044030.0
2016-11-20,NHPC,0.0,163.0,150.0,157.0,42394.0,6560518.0
2016-11-21,NHPC,0.0,160.0,150.0,160.0,34090.0,5200898.0
2016-11-22,NHPC,0.0,159.0,156.0,157.0,13990.0,2208620.0
2016-11-23,NHPC,0.0,160.0,148.0,151.0,25873.0,3917462.0
2016-11-24,NHPC,0.0,157.0,147.0,152.0,31176.0,4692960.0
2016-11-27,NHPC,0.0,151.0,142.0,142.0,18980.0,2789300.0
2016-11-28,NHPC,0.0,150.0,132.0,150.0,23810.0,3260520.0
2016-11-29,NHPC,0.0,156.0,143.0,155.0,18368.0,2730910.0
2016-11-30,NHPC,0.0,158.0,150.0,153.0,16700.0,2554050.0
2016-12-01,NHPC,0.0,156.0,148.0,152.0,10490.0,1584520.0
2016-12-04,NHPC,0.0,154.0,147.0,154.0,6251.0,930101.0
2016-12-05,NHPC,0.0,155.0,144.0,144.0,8390.0,1236890.0
2016-12-06,NHPC,0.0,147.0,142.0,147.0,9580.0,1388250.0
2016-12-07,NHPC,0.0,148.0,145.0,148.0,6350.0,926000.0
2016-12-08,NHPC,0.0,148.0,144.0,148.0,9350.0,1363300.0
2016-12-11,NHPC,0.0,146.0,136.0,141.0,43600.0,6117710.0
2016-12-12,NHPC,0.0,144.0,134.0,143.0,60250.0,8414670.0
2016-12-14,NHPC,0.0,145.0,137.0,143.0,17310.0,2452370.0
2016-12-15,NHPC,0.0,148.0,141.0,146.0,28540.0,4144890.0
2016-12-18,NHPC,0.0,150.0,142.0,148.0,35780.0,5225940.0
2016-12-19,NHPC,0.0,146.0,143.0,145.0,6011.0,870595.0
2016-12-20,NHPC,0.0,147.0,141.0,142.0,10160.0,1456400.0
2016-12-21,NHPC,0.0,142.0,137.0,142.0,11977.0,1667220.0
2016-12-22,NHPC,0.0,143.0,137.0,141.0,5790.0,808080.0
2016-12-26,NHPC,0.0,139.0,135.0,138.0,13800.0,1895220.0
2016-12-27,NHPC,0.0,138.0,132.0,136.0,35600.0,4801100.0
2016-12-28,NHPC,0.0,138.0,135.0,138.0,22210.0,3039220.0
2016-12-29,NHPC,0.0,142.0,138.0,139.0,22320.0,3116700.0
2017-01-01,NHPC,0.0,141.0,136.0,138.0,2674.0,369812.0
2017-01-02,NHPC,0.0,140.0,136.0,136.0,14840.0,2040180.0
2017-01-03,NHPC,0.0,137.0,134.0,134.0,16020.0,2155380.0
2017-01-04,NHPC,0.0,136.0,135.0,136.0,10080.0,1367180.0
2017-01-05,NHPC,0.0,143.0,136.0,137.0,71710.0,9937030.0
2017-01-08,NHPC,0.0,143.0,137.0,141.0,12881.0,1789458.0
2017-01-09,NHPC,0.0,141.0,138.0,138.0,3910.0,548190.0
2017-01-10,NHPC,0.0,141.0,138.0,140.0,7901.0,1105118.0
2017-01-11,NHPC,0.0,142.0,138.0,140.0,2340.0,325560.0
2017-01-12,NHPC,0.0,142.0,135.0,140.0,10490.0,1437920.0
2017-01-15,NHPC,0.0,140.0,138.0,138.0,2600.0,362140.0
2017-01-16,NHPC,0.0,140.0,136.0,140.0,21280.0,2943800.0
2017-01-17,NHPC,0.0,139.0,136.0,139.0,16530.0,2277090.0
2017-01-18,NHPC,0.0,141.0,137.0,139.0,19591.0,2738879.0
2017-01-19,NHPC,0.0,143.0,138.0,141.0,28010.0,3946260.0
2017-01-22,NHPC,0.0,143.0,139.0,141.0,13353.0,1873735.0
2017-01-23,NHPC,0.0,144.0,137.0,142.0,33340.0,4710580.0
2017-01-24,NHPC,0.0,142.0,138.0,140.0,26743.0,3758938.0
2017-01-25,NHPC,0.0,138.0,135.0,135.0,20157.0,2743845.0
2017-01-26,NHPC,0.0,137.0,132.0,135.0,12340.0,1658080.0
2017-01-30,NHPC,0.0,133.0,127.0,129.0,17820.0,2316350.0
2017-01-31,NHPC,0.0,131.0,125.0,130.0,38490.0,4902950.0
2017-02-01,NHPC,0.0,135.0,130.0,135.0,11830.0,1559090.0
2017-02-02,NHPC,0.0,136.0,130.0,130.0,3867.0,509812.0
2017-02-05,NHPC,0.0,132.0,128.0,131.0,14450.0,1883500.0
2017-02-06,NHPC,0.0,131.0,128.0,130.0,11750.0,1513550.0
2017-02-07,NHPC,0.0,132.0,128.0,129.0,6590.0,846500.0
2017-02-08,NHPC,0.0,128.0,124.0,124.0,15690.0,1961660.0
2017-02-09,NHPC,0.0,125.0,119.0,119.0,23130.0,2799750.0
2017-02-12,NHPC,0.0,118.0,114.0,118.0,7800.0,900030.0
2017-02-13,NHPC,0.0,124.0,114.0,122.0,4380.0,512900.0
2017-02-14,NHPC,0.0,123.0,117.0,118.0,350.0,41735.0
2017-02-15,NHPC,0.0,125.0,118.0,125.0,28570.0,3470780.0
2017-02-16,NHPC,0.0,129.0,121.0,121.0,5820.0,724930.0
2017-02-19,NHPC,0.0,125.0,120.0,124.0,11130.0,1374370.0
2017-02-20,NHPC,0.0,126.0,122.0,122.0,8325.0,1029940.0
2017-02-21,NHPC,0.0,124.0,121.0,121.0,8925.0,1093655.0
2017-02-22,NHPC,0.0,121.0,116.0,119.0,10220.0,1216260.0
2017-02-23,NHPC,0.0,121.0,117.0,119.0,4720.0,561040.0
2017-02-26,NHPC,0.0,119.0,115.0,116.0,11930.0,1387065.0
2017-02-28,NHPC,0.0,121.0,116.0,121.0,3750.0,441050.0
2017-03-01,NHPC,0.0,121.0,118.0,121.0,4700.0,558600.0
2017-03-02,NHPC,0.0,123.0,118.0,122.0,6760.0,810680.0
2017-03-05,NHPC,0.0,124.0,120.0,121.0,26275.0,3176120.0
2017-03-06,NHPC,0.0,127.0,122.0,125.0,23065.0,2857695.0
2017-03-07,NHPC,0.0,125.0,121.0,124.0,12803.0,1593402.0
2017-03-09,NHPC,0.0,128.0,123.0,126.0,12230.0,1531680.0
2017-03-13,NHPC,0.0,129.0,124.0,129.0,16905.0,2148270.0
2017-03-14,NHPC,0.0,131.0,125.0,127.0,19560.0,2472780.0
2017-03-15,NHPC,0.0,139.0,126.0,139.0,66361.0,8901774.0
2017-03-16,NHPC,0.0,149.0,138.0,143.0,161769.0,23433086.0
2017-03-19,NHPC,0.0,146.0,134.0,146.0,99951.0,14056060.0
2017-03-20,NHPC,0.0,151.0,143.0,149.0,418418.0,61197275.0
2017-03-21,NHPC,0.0,150.0,143.0,146.0,21532.0,3139034.0
2017-03-22,NHPC,0.0,148.0,142.0,142.0,27260.0,3946560.0
2017-03-23,NHPC,0.0,156.0,139.0,155.0,284386.0,42716354.0
2017-03-26,NHPC,0.0,164.0,152.0,155.0,563020.0,86703495.0
2017-03-28,NHPC,0.0,158.0,147.0,155.0,113767.0,17094862.0
2017-03-29,NHPC,0.0,164.0,147.0,154.0,195522.0,29733888.0
2017-03-30,NHPC,0.0,157.0,149.0,154.0,78680.0,11920660.0
2017-04-02,NHPC,0.0,160.0,155.0,159.0,34925.0,5484350.0
2017-04-03,NHPC,0.0,173.0,153.0,158.0,186030.0,29751610.0
2017-04-04,NHPC,0.0,160.0,151.0,155.0,44915.0,6982580.0
2017-04-06,NHPC,0.0,156.0,152.0,156.0,49480.0,7658160.0
2017-04-09,NHPC,0.0,157.0,151.0,153.0,18640.0,2855180.0
2017-04-10,NHPC,0.0,155.0,151.0,153.0,26100.0,3992200.0
2017-04-11,NHPC,0.0,157.0,150.0,153.0,33975.0,5227300.0
2017-04-12,NHPC,0.0,156.0,150.0,152.0,77460.0,11854820.0
2017-04-13,NHPC,0.0,153.0,150.0,152.0,47720.0,7276200.0
2017-04-16,NHPC,0.0,151.0,148.0,148.0,45484.0,6816346.0
2017-04-18,NHPC,0.0,149.0,140.0,140.0,29900.0,4260300.0
2017-04-19,NHPC,0.0,150.0,142.0,144.0,7870.0,1135770.0
2017-04-20,NHPC,0.0,150.0,141.0,144.0,7890.0,1138530.0
2017-04-23,NHPC,0.0,150.0,142.0,142.0,10140.0,1480560.0
2017-04-24,NHPC,0.0,147.0,143.0,143.0,4750.0,684910.0
2017-04-25,NHPC,0.0,145.0,141.0,144.0,9200.0,1309110.0
2017-04-26,NHPC,0.0,146.0,142.0,142.0,11000.0,1591400.0
2017-04-27,NHPC,0.0,145.0,141.0,143.0,8570.0,1225740.0
2017-04-30,NHPC,0.0,143.0,140.0,140.0,18125.0,2553160.0
2017-05-02,NHPC,0.0,144.0,140.0,140.0,16470.0,2321080.0
2017-05-03,NHPC,0.0,144.0,138.0,138.0,13765.0,1917160.0
2017-05-04,NHPC,0.0,140.0,135.0,140.0,159125.0,21506160.0
2017-05-07,NHPC,0.0,138.0,133.0,133.0,9050.0,1226510.0
2017-05-08,NHPC,0.0,141.0,135.0,138.0,44020.0,5957630.0
2017-05-09,NHPC,0.0,145.0,136.0,143.0,14130.0,1995140.0
2017-05-11,NHPC,0.0,150.0,143.0,146.0,110468.0,16305493.0
2017-05-15,NHPC,0.0,148.0,141.0,141.0,28750.0,4125200.0
2017-05-16,NHPC,0.0,145.0,141.0,145.0,36298.0,5200098.0
2017-05-17,NHPC,0.0,146.0,142.0,146.0,111950.0,16045960.0
2017-05-18,NHPC,0.0,145.0,143.0,144.0,3200.0,462450.0
2017-05-21,NHPC,0.0,146.0,140.0,143.0,30550.0,4281000.0
2017-05-22,NHPC,0.0,143.0,138.0,141.0,4267.0,596146.0
2017-05-23,NHPC,0.0,143.0,139.0,140.0,8800.0,1237440.0
2017-05-24,NHPC,0.0,140.0,138.0,139.0,9600.0,1337700.0
2017-05-28,NHPC,0.0,143.0,137.0,142.0,16850.0,2374450.0
2017-05-30,NHPC,0.0,144.0,138.0,140.0,16450.0,2306600.0
2017-05-31,NHPC,0.0,140.0,138.0,140.0,6350.0,885800.0
2017-06-01,NHPC,0.0,142.0,137.0,142.0,66963.0,9261194.0
2017-06-04,NHPC,0.0,141.0,136.0,140.0,18080.0,2502950.0
2017-06-05,NHPC,0.0,140.0,136.0,138.0,5400.0,750400.0
2017-06-06,NHPC,0.0,140.0,136.0,139.0,4446.0,615886.0
2017-06-07,NHPC,0.0,140.0,138.0,138.0,2800.0,389600.0
2017-06-08,NHPC,0.0,138.0,135.0,135.0,9450.0,1295500.0
2017-06-11,NHPC,0.0,141.0,136.0,139.0,27860.0,3863048.0
2017-06-12,NHPC,0.0,140.0,134.0,139.0,21245.0,2893735.0
2017-06-13,NHPC,0.0,140.0,134.0,138.0,12925.0,1759690.0
2017-06-14,NHPC,0.0,142.0,135.0,135.0,44170.0,6058500.0
2017-06-15,NHPC,0.0,137.0,134.0,137.0,11510.0,1555470.0
2017-06-18,NHPC,0.0,138.0,133.0,138.0,12560.0,1703080.0
2017-06-19,NHPC,0.0,136.0,133.0,135.0,6040.0,810670.0
2017-07-12,NHPC,0.0,142.0,128.0,130.0,33983.0,4516908.0
2017-07-13,NHPC,0.0,134.0,128.0,132.0,59925.0,7800665.0
2017-07-16,NHPC,0.0,134.0,130.0,130.0,2975.0,392725.0
2017-07-17,NHPC,0.0,135.0,130.0,135.0,29800.0,3943160.0
2017-07-18,NHPC,0.0,144.0,135.0,142.0,41191.0,5661750.0
2017-07-19,NHPC,0.0,144.0,136.0,136.0,19850.0,2749350.0
2017-07-20,NHPC,0.0,138.0,134.0,134.0,14320.0,1945580.0
2017-07-23,NHPC,0.0,142.0,135.0,140.0,84350.0,11728670.0
2017-07-24,NHPC,0.0,154.0,142.0,154.0,335478.0,50361962.0
2017-07-25,NHPC,0.0,163.0,149.0,151.0,205780.0,31877283.0
2017-07-26,NHPC,0.0,163.0,148.0,150.0,195720.0,30273010.0
2017-07-27,NHPC,0.0,156.0,147.0,148.0,42220.0,6284960.0
2017-07-30,NHPC,0.0,150.0,142.0,142.0,36910.0,5342650.0
2017-07-31,NHPC,0.0,148.0,141.0,141.0,18090.0,2601380.0
2017-08-01,NHPC,0.0,147.0,143.0,146.0,33370.0,4853110.0
2017-08-02,NHPC,0.0,148.0,143.0,145.0,55015.0,7930550.0
2017-08-03,NHPC,0.0,146.0,144.0,144.0,21360.0,3101715.0
2017-08-06,NHPC,0.0,156.0,145.0,155.0,568918.0,84440083.0
2017-08-07,NHPC,0.0,158.0,148.0,154.0,111394.0,17031305.0
2017-08-09,NHPC,0.0,158.0,152.0,155.0,116260.0,18076350.0
2017-08-10,NHPC,0.0,155.0,152.0,154.0,106230.0,16281150.0
2017-08-13,NHPC,0.0,165.0,155.0,163.0,398970.0,63846250.0
2017-08-15,NHPC,0.0,171.0,159.0,165.0,280403.0,46145691.0
2017-08-16,NHPC,0.0,163.0,156.0,158.0,135807.0,21716731.0
2017-08-17,NHPC,0.0,158.0,152.0,153.0,60505.0,9337360.0
2017-08-20,NHPC,0.0,155.0,145.0,149.0,37350.0,5550080.0
2017-08-21,NHPC,0.0,151.0,146.0,147.0,8470.0,1250950.0
2017-08-22,NHPC,0.0,149.0,145.0,147.0,16730.0,2456880.0
2017-08-23,NHPC,0.0,147.0,145.0,145.0,23634.0,3443820.0
2017-08-24,NHPC,0.0,147.0,144.0,145.0,26400.0,3832400.0
2017-08-27,NHPC,0.0,147.0,141.0,143.0,28440.0,4051520.0
2017-08-28,NHPC,0.0,144.0,141.0,142.0,20100.0,2857510.0
2017-08-30,NHPC,0.0,144.0,140.0,142.0,14809.0,2107058.0
2017-08-31,NHPC,0.0,142.0,139.0,141.0,17220.0,2411480.0
2017-09-04,NHPC,0.0,141.0,136.0,137.0,14610.0,2017010.0
2017-09-06,NHPC,0.0,141.0,135.0,139.0,44430.0,6126660.0
2017-09-07,NHPC,0.0,140.0,135.0,135.0,9493.0,1294665.0
2017-09-10,NHPC,0.0,136.0,130.0,133.0,37050.0,4912270.0
2017-09-11,NHPC,0.0,135.0,130.0,133.0,17750.0,2365730.0
2017-09-12,NHPC,0.0,132.0,129.0,129.0,20900.0,2720700.0
2017-09-13,NHPC,0.0,132.0,129.0,132.0,11670.0,1523640.0
2017-09-14,NHPC,0.0,134.0,131.0,134.0,7790.0,1026780.0
2017-09-17,NHPC,0.0,138.0,130.0,130.0,1900.0,255400.0
2017-09-18,NHPC,0.0,134.0,130.0,133.0,10650.0,1411460.0
2017-09-20,NHPC,0.0,133.0,131.0,132.0,1100.0,144750.0
2017-09-24,NHPC,0.0,133.0,130.0,132.0,74879.0,9819829.0
2017-09-25,NHPC,0.0,133.0,131.0,132.0,36600.0,4801050.0
2017-09-26,NHPC,0.0,134.0,132.0,132.0,1990.0,263970.0
2017-10-03,NHPC,0.0,134.0,134.0,134.0,600.0,80400.0
2017-10-04,NHPC,0.0,135.0,129.0,132.0,26260.0,3407770.0
2017-10-08,NHPC,0.0,131.0,125.0,129.0,89549.0,11473879.0
2017-10-09,NHPC,0.0,129.0,127.0,129.0,17890.0,2279550.0
2017-10-10,NHPC,0.0,130.0,126.0,129.0,17050.0,2199340.0
2017-10-11,NHPC,0.0,129.0,125.0,127.0,8360.0,1057810.0
2017-10-12,NHPC,0.0,128.0,126.0,127.0,16450.0,2084050.0
2017-10-15,NHPC,0.0,129.0,127.0,129.0,3210.0,408190.0
2017-10-16,NHPC,0.0,130.0,127.0,129.0,17267.0,2222410.0
2017-10-17,NHPC,0.0,135.0,131.0,133.0,4010.0,531330.0
2017-10-18,NHPC,0.0,131.0,127.0,130.0,17750.0,2312830.0
2017-10-22,NHPC,0.0,131.0,129.0,129.0,6550.0,848030.0
2017-10-23,NHPC,0.0,128.0,127.0,128.0,10400.0,1327700.0
2017-10-24,NHPC,0.0,132.0,129.0,131.0,48839.0,6358601.0
2017-10-25,NHPC,0.0,131.0,127.0,127.0,5100.0,651800.0
2017-10-29,NHPC,0.0,129.0,125.0,128.0,19450.0,2476770.0
2017-10-30,NHPC,0.0,130.0,126.0,126.0,26600.0,3381100.0
2017-10-31,NHPC,0.0,128.0,125.0,126.0,34810.0,4392870.0
2017-11-01,NHPC,0.0,126.0,123.0,124.0,32200.0,3985350.0
2017-11-02,NHPC,0.0,128.0,123.0,124.0,8250.0,1029950.0
2017-11-05,NHPC,0.0,126.0,123.0,123.0,17780.0,2215980.0
2017-11-06,NHPC,0.0,125.0,122.0,124.0,14660.0,1808340.0
2017-11-07,NHPC,0.0,123.0,122.0,122.0,14110.0,1726620.0
2017-11-08,NHPC,0.0,122.0,119.0,120.0,37433.0,4491880.0
2017-11-09,NHPC,0.0,120.0,116.0,119.0,19630.0,2318810.0
2017-11-12,NHPC,0.0,120.0,117.0,118.0,20923.0,2472944.0
2017-11-13,NHPC,0.0,123.0,117.0,120.0,27545.0,3308735.0
2017-11-14,NHPC,0.0,123.0,119.0,121.0,9220.0,1111330.0
2017-11-15,NHPC,0.0,121.0,117.0,117.0,13270.0,1566840.0
2017-11-16,NHPC,0.0,120.0,117.0,118.0,25520.0,2998080.0
2017-11-19,NHPC,0.0,118.0,116.0,117.0,8550.0,1001275.0
2017-11-20,NHPC,0.0,117.0,115.0,116.0,13950.0,1621550.0
2017-11-21,NHPC,0.0,118.0,116.0,117.0,4600.0,536500.0
2017-11-22,NHPC,0.0,118.0,116.0,117.0,14265.0,1663370.0
2017-11-23,NHPC,0.0,119.0,117.0,118.0,8350.0,985960.0
2017-11-26,NHPC,0.0,122.0,117.0,119.0,29800.0,3550300.0
2017-11-27,NHPC,0.0,120.0,116.0,118.0,21537.0,2551132.0
2017-11-28,NHPC,0.0,124.0,116.0,121.0,35476.0,4310244.0
2017-11-29,NHPC,0.0,130.0,122.0,125.0,90875.0,11478155.0
2017-11-30,NHPC,0.0,129.0,124.0,125.0,15010.0,1889240.0
2017-12-04,NHPC,0.0,125.0,123.0,125.0,18530.0,2297150.0
2017-12-05,NHPC,0.0,125.0,121.0,125.0,2550.0,313300.0
