BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-04-28,SMATA,988.0,988.0,968.3,968.3,182.0,178379.0
2022-05-02,SMATA,969.0,975.0,949.0,949.0,755.0,723795.2
2022-05-04,SMATA,954.0,954.0,930.1,930.1,302.0,281616.7
2022-05-05,SMATA,930.0,930.0,916.0,920.0,449.0,416864.0
2022-05-08,SMATA,902.0,938.0,885.1,938.0,546.0,491363.6
2022-05-09,SMATA,938.0,949.0,890.0,910.0,1946.0,1786867.4
2022-05-10,SMATA,928.0,928.0,920.0,921.0,268.0,247570.0
2022-05-11,SMATA,925.0,935.0,920.0,935.0,427.0,396448.0
2022-05-12,SMATA,939.4,949.0,894.0,894.0,1789.0,1659911.0
2022-05-17,SMATA,895.0,928.0,887.0,888.1,582.0,524666.8
2022-05-18,SMATA,890.0,919.0,890.0,901.0,522.0,476877.0
2022-05-19,SMATA,889.0,900.0,885.0,895.0,473.0,421513.8
2022-05-20,SMATA,890.0,890.0,872.2,872.2,1315.0,1151822.7
2022-05-23,SMATA,872.0,880.0,863.0,863.0,641.0,555801.0
2022-05-24,SMATA,846.0,868.0,846.0,860.0,359.0,308076.3
2022-05-25,SMATA,860.0,865.0,860.0,865.0,372.0,321705.0
2022-05-26,SMATA,865.0,866.0,861.0,866.0,172.0,148130.0
2022-05-27,SMATA,866.0,870.0,866.0,870.0,214.0,186100.0
2022-05-30,SMATA,885.0,885.0,828.1,828.1,1794.0,1520054.5
2022-05-31,SMATA,832.0,857.0,828.0,828.0,655.0,548155.0
2022-06-01,SMATA,830.0,838.0,813.0,838.0,195.0,161028.3
2022-06-02,SMATA,847.0,847.0,813.0,840.0,233.0,192612.0
2022-06-03,SMATA,824.0,826.0,810.0,820.0,563.0,460640.0
2022-06-06,SMATA,836.0,836.0,820.0,830.0,60.0,49461.0
2022-06-07,SMATA,815.0,830.0,783.3,783.3,464.0,375832.5
2022-06-08,SMATA,791.0,837.9,782.0,825.0,1480.0,1193635.2
2022-06-09,SMATA,835.0,857.0,825.1,833.0,652.0,546955.7
2022-06-10,SMATA,842.0,842.0,800.7,837.0,165.0,135821.6
2022-06-13,SMATA,840.0,850.0,833.0,847.0,204.0,172789.4
2022-06-14,SMATA,830.1,839.9,797.8,839.9,285.0,232981.0
2022-06-15,SMATA,823.2,823.2,794.0,810.0,238.0,190772.4
2022-06-16,SMATA,796.9,810.0,791.0,798.0,752.0,598401.5
2022-06-17,SMATA,813.0,813.0,788.1,808.8,350.0,278835.0
2022-06-19,SMATA,810.0,815.1,785.0,785.0,394.0,313316.7
2022-06-20,SMATA,785.0,785.0,739.2,740.0,747.0,562486.0
2022-06-21,SMATA,740.0,754.0,731.0,750.0,591.0,441107.8
2022-06-22,SMATA,755.0,764.0,745.0,745.0,479.0,361504.6
2022-06-23,SMATA,745.0,750.0,730.1,731.0,368.0,269909.0
2022-06-24,SMATA,740.0,750.0,740.0,750.0,441.0,329349.6
2022-06-26,SMATA,760.0,780.0,760.0,778.0,2680.0,2060765.0
2022-06-27,SMATA,778.0,788.0,756.6,786.0,1942.0,1490101.8
2022-06-28,SMATA,770.3,784.0,770.0,784.0,425.0,328463.0
2022-06-29,SMATA,795.0,795.0,778.7,794.0,340.0,266312.0
2022-06-30,SMATA,808.0,865.0,793.2,852.9,3248.0,2714628.4
2022-07-01,SMATA,840.0,865.0,824.0,824.0,760.0,635804.3
2022-07-03,SMATA,840.0,853.9,825.1,852.0,578.0,487260.8
2022-07-04,SMATA,866.9,880.0,838.1,874.0,3005.0,2587496.7
2022-07-05,SMATA,890.0,890.0,808.6,829.0,3157.0,2592053.9
2022-07-06,SMATA,843.0,843.0,796.3,812.0,2345.0,1883534.0
2022-07-07,SMATA,828.0,843.9,802.0,802.0,734.0,594684.0
2022-07-08,SMATA,802.0,814.0,798.0,804.0,74.0,59596.0
2022-07-11,SMATA,788.0,788.1,770.0,787.0,800.0,622457.0
2022-07-12,SMATA,800.0,802.5,770.0,772.0,490.0,380223.0
2022-07-13,SMATA,761.0,800.0,750.0,798.0,1744.0,1341359.0
2022-07-14,SMATA,798.0,810.0,775.0,808.9,1251.0,980077.2
2022-07-15,SMATA,795.0,799.0,793.0,799.0,30.0,23870.0
2022-07-17,SMATA,799.9,814.8,780.1,812.0,3341.0,2694521.0
2022-07-18,SMATA,798.0,824.0,795.0,810.0,1164.0,934780.0
2022-07-19,SMATA,825.9,842.0,810.0,822.0,467.0,385690.0
2022-07-20,SMATA,825.0,830.0,808.6,828.0,1292.0,1055015.7
2022-07-21,SMATA,830.0,830.0,795.0,824.9,715.0,584431.0
2022-07-22,SMATA,811.0,811.0,794.8,807.0,931.0,744303.8
2022-07-24,SMATA,807.0,830.0,790.9,830.0,2661.0,2146734.5
2022-07-25,SMATA,845.9,901.9,840.0,896.0,7146.0,6138433.1
2022-07-26,SMATA,905.0,905.0,852.6,860.2,3368.0,2918954.2
2022-07-27,SMATA,843.1,895.0,843.0,890.0,1954.0,1688206.3
2022-07-28,SMATA,891.0,963.0,890.0,912.0,5782.0,5362103.6
2022-07-29,SMATA,919.0,919.0,883.0,918.0,1606.0,1441979.8
2022-07-31,SMATA,918.0,930.0,902.0,920.0,1498.0,1368799.4
2022-08-01,SMATA,920.0,931.0,907.0,918.0,2450.0,2246861.0
2022-08-02,SMATA,899.7,909.9,883.0,907.8,3836.0,3435305.4
2022-08-03,SMATA,892.0,922.0,890.0,915.0,3004.0,2716593.0
2022-08-04,SMATA,897.0,913.0,885.0,895.0,847.0,759391.0
2022-08-05,SMATA,877.1,880.0,860.1,869.0,1290.0,1126934.2
2022-08-07,SMATA,871.0,880.0,856.1,865.0,1148.0,995125.8
2022-08-08,SMATA,880.0,915.9,866.0,900.1,8675.0,7801371.7
2022-08-09,SMATA,903.0,903.0,876.0,876.0,1989.0,1762111.2
2022-08-10,SMATA,860.0,889.0,860.0,872.0,1162.0,1024086.1
2022-08-11,SMATA,886.5,886.5,852.1,870.0,1174.0,1010249.9
2022-08-14,SMATA,860.0,875.0,841.0,844.0,1660.0,1420089.1
2022-08-15,SMATA,840.0,887.0,835.0,872.1,597.0,513762.0
2022-08-16,SMATA,857.0,860.0,850.0,860.0,373.0,319951.7
2022-08-17,SMATA,850.0,867.0,845.0,863.0,851.0,725481.5
2022-08-18,SMATA,870.0,879.0,860.0,875.0,820.0,711044.4
2022-08-21,SMATA,858.0,876.0,858.0,860.0,744.0,642158.2
2022-08-22,SMATA,860.0,860.0,843.9,843.9,820.0,694365.1
2022-08-23,SMATA,837.0,853.7,828.1,844.6,427.0,357580.1
2022-08-24,SMATA,859.0,859.0,841.9,841.9,30.0,25559.0
2022-08-25,SMATA,858.5,873.0,835.0,842.0,1112.0,939161.0
2022-08-26,SMATA,830.0,842.0,830.0,831.0,145.0,120863.0
2022-08-28,SMATA,846.9,863.8,817.0,820.0,2065.0,1740797.5
2022-08-29,SMATA,821.0,858.0,810.0,858.0,2588.0,2194807.6
2022-08-30,SMATA,844.0,850.0,830.1,830.1,221.0,186613.9
2022-08-31,SMATA,846.0,846.0,801.2,801.2,286.0,235762.0
2022-09-01,SMATA,809.0,809.0,795.1,800.0,154.0,123406.6
2022-09-02,SMATA,815.0,815.0,815.0,815.0,20.0,16300.0
2022-09-04,SMATA,815.0,815.0,810.0,815.0,84.0,68320.0
2022-09-05,SMATA,802.0,802.0,800.1,800.1,136.0,108940.7
2022-09-06,SMATA,800.0,812.0,791.0,810.0,132.0,105179.0
2022-09-07,SMATA,794.0,805.0,781.2,781.2,469.0,370217.5
2022-09-08,SMATA,796.8,812.0,783.0,783.0,95.0,75850.0
2022-09-11,SMATA,790.0,790.0,768.1,768.1,998.0,775327.6
2022-09-12,SMATA,770.0,776.0,760.0,775.0,257.0,198246.0
2022-09-13,SMATA,785.0,786.0,771.0,771.0,120.0,93370.0
2022-09-14,SMATA,786.4,802.1,786.1,787.0,1459.0,1157835.0
2022-09-15,SMATA,778.0,785.0,760.1,760.1,1149.0,880124.9
2022-09-16,SMATA,750.0,760.1,745.0,747.0,467.0,350042.7
2022-09-18,SMATA,747.0,747.5,733.0,733.0,417.0,306402.0
2022-09-20,SMATA,733.0,738.0,727.0,727.0,486.0,355241.0
2022-09-21,SMATA,741.5,763.9,740.0,740.0,282.0,212214.0
2022-09-22,SMATA,730.0,730.0,725.0,725.0,362.0,262930.5
2022-09-25,SMATA,710.5,710.5,696.3,702.0,276.0,193711.3
2022-09-27,SMATA,715.0,719.0,700.0,719.0,651.0,459399.0
2022-09-28,SMATA,725.0,725.0,725.0,725.0,117.0,84825.0
2022-09-29,SMATA,725.5,754.0,725.5,754.0,221.0,165431.5
2022-10-09,SMATA,754.0,776.0,753.0,765.0,269.0,204513.0
2022-10-10,SMATA,770.0,777.0,750.0,750.0,130.0,99270.0
2022-10-11,SMATA,735.0,750.0,729.0,750.0,1041.0,770002.5
2022-10-12,SMATA,745.0,755.0,745.0,750.0,398.0,298838.0
2022-10-13,SMATA,760.0,762.0,745.1,745.1,234.0,177391.0
2022-10-16,SMATA,755.0,760.0,744.0,744.0,256.0,191540.0
2022-10-17,SMATA,744.0,744.0,718.0,718.0,524.0,382104.0
2022-10-19,SMATA,710.0,710.0,706.0,706.0,539.0,381619.0
2022-10-20,SMATA,701.2,720.0,701.2,720.0,144.0,101912.0
2022-10-23,SMATA,715.0,725.1,715.0,725.0,174.0,125415.0
2022-10-31,SMATA,716.0,716.0,716.0,716.0,15.0,10740.0
2022-11-01,SMATA,725.0,740.0,719.0,740.0,134.0,97603.4
2022-11-02,SMATA,735.0,753.9,735.0,738.9,528.0,391921.0
2022-11-03,SMATA,753.0,753.0,725.0,749.0,137.0,101098.0
2022-11-06,SMATA,749.0,776.0,749.0,775.0,2589.0,1973976.0
2022-11-07,SMATA,789.9,789.9,767.0,785.0,2558.0,1994594.0
2022-11-08,SMATA,772.0,780.0,761.0,780.0,292.0,225287.0
2022-11-09,SMATA,791.0,791.0,755.1,755.1,344.0,264469.5
2022-11-10,SMATA,740.4,740.4,738.0,740.0,340.0,251440.0
2022-11-13,SMATA,726.0,726.0,711.5,711.5,405.0,289235.0
2022-11-14,SMATA,711.0,711.0,711.0,711.0,10.0,7110.0
2022-11-15,SMATA,711.0,723.0,710.0,723.0,36.0,25701.0
2022-11-16,SMATA,709.1,737.4,708.6,737.4,507.0,363198.5
2022-11-17,SMATA,737.0,744.0,727.1,727.1,1112.0,817065.8
2022-11-22,SMATA,726.1,735.0,721.0,721.0,343.0,248495.0
2022-11-23,SMATA,730.0,730.0,730.0,730.0,10.0,7300.0
2022-11-24,SMATA,740.0,740.0,715.6,715.6,104.0,75613.8
2022-11-27,SMATA,729.9,735.4,714.0,735.4,364.0,262196.8
2022-11-28,SMATA,750.0,765.0,736.0,737.0,872.0,652932.2
2022-11-29,SMATA,750.0,750.0,748.0,748.0,40.0,29980.0
2022-11-30,SMATA,745.0,745.0,745.0,745.0,32.0,23840.0
2022-12-01,SMATA,747.0,755.0,747.0,748.0,283.0,212092.0
2022-12-04,SMATA,750.0,750.0,736.0,736.0,106.0,78758.0
2022-12-05,SMATA,736.0,736.1,735.0,735.0,471.0,346546.6
2022-12-06,SMATA,745.0,748.0,723.0,723.0,260.0,191335.0
2022-12-07,SMATA,718.2,731.3,717.0,731.0,383.0,275189.0
2022-12-11,SMATA,730.0,732.0,716.0,716.0,741.0,534265.4
2022-12-12,SMATA,730.0,753.0,708.9,737.0,312.0,228272.0
2022-12-13,SMATA,722.5,749.0,722.5,748.0,149.0,110812.7
2022-12-14,SMATA,748.0,748.0,734.0,734.0,110.0,80880.0
2022-12-15,SMATA,719.4,731.0,719.4,725.0,888.0,643326.4
2022-12-18,SMATA,711.1,725.0,711.1,712.0,897.0,645924.5
2022-12-19,SMATA,720.0,720.0,706.1,720.0,620.0,441810.0
2022-12-20,SMATA,734.4,739.0,711.0,712.0,290.0,209079.0
2022-12-21,SMATA,726.2,740.7,713.0,725.0,712.0,515869.0
2022-12-22,SMATA,713.0,715.1,713.0,715.0,147.0,104987.0
2022-12-26,SMATA,729.3,740.0,726.0,740.0,303.0,221963.0
2022-12-27,SMATA,750.0,795.0,740.0,780.0,2015.0,1531006.3
2022-12-28,SMATA,771.0,780.0,745.0,779.0,1111.0,850661.6
2022-12-29,SMATA,764.0,795.6,756.0,790.0,829.0,642713.2
2023-01-01,SMATA,804.0,805.8,785.1,800.0,1647.0,1313728.8
2023-01-02,SMATA,790.0,810.0,777.0,810.0,1143.0,910108.0
2023-01-03,SMATA,795.0,839.0,792.0,820.0,7780.0,6310949.7
2023-01-04,SMATA,804.1,902.0,804.1,900.0,5070.0,4374198.7
2023-01-05,SMATA,915.0,915.0,865.0,887.0,3570.0,3139729.5
2023-01-08,SMATA,885.0,900.0,870.0,890.0,1808.0,1604880.0
2023-01-09,SMATA,890.0,899.6,875.0,896.0,1125.0,997661.6
2023-01-10,SMATA,896.0,905.0,860.0,880.0,4259.0,3754873.0
2023-01-12,SMATA,896.0,896.0,861.0,861.0,3051.0,2657658.2
2023-01-17,SMATA,865.0,876.0,855.1,876.0,1142.0,989800.6
2023-01-18,SMATA,880.0,901.0,880.0,882.0,2916.0,2590999.0
2023-01-19,SMATA,875.0,900.0,875.0,891.0,1657.0,1482609.0
2023-01-23,SMATA,890.0,890.0,861.0,861.0,719.0,628541.8
2023-01-24,SMATA,848.0,857.5,848.0,857.5,108.0,91666.0
2023-01-25,SMATA,870.0,883.0,852.6,883.0,714.0,616558.8
2023-01-26,SMATA,870.0,870.0,865.0,865.0,1156.0,1001235.7
2023-01-29,SMATA,848.0,858.8,840.0,844.0,1179.0,996754.7
2023-01-30,SMATA,831.0,849.0,814.4,814.4,1707.0,1401937.4
2023-01-31,SMATA,815.0,821.0,803.1,807.0,1086.0,879874.0
2023-02-01,SMATA,810.0,819.0,809.0,809.0,318.0,259378.0
2023-02-02,SMATA,810.0,810.0,795.0,800.0,1009.0,803943.1
2023-02-05,SMATA,816.0,855.0,816.0,829.3,2395.0,2012165.0
2023-02-06,SMATA,830.0,830.0,817.5,819.0,660.0,542160.3
2023-02-07,SMATA,835.3,860.0,835.3,855.0,798.0,679725.5
2023-02-08,SMATA,855.0,863.0,855.0,856.0,1514.0,1296658.0
2023-02-09,SMATA,853.0,853.0,836.0,849.0,418.0,353017.0
2023-02-12,SMATA,835.0,835.0,826.1,827.0,469.0,388549.3
2023-02-14,SMATA,827.0,827.0,819.0,819.0,960.0,787380.0
2023-02-15,SMATA,820.0,820.0,813.0,813.0,341.0,278200.5
2023-02-16,SMATA,813.0,815.0,803.0,804.0,845.0,680255.0
2023-02-20,SMATA,820.0,820.0,800.0,805.0,649.0,524298.3
2023-02-22,SMATA,790.0,800.0,780.1,793.5,648.0,513091.0
2023-02-23,SMATA,777.7,777.7,714.3,735.0,4584.0,3380628.9
2023-02-26,SMATA,720.3,763.0,705.9,757.0,2557.0,1876155.5
2023-02-27,SMATA,770.0,771.0,717.5,767.0,1595.0,1173480.2
2023-02-28,SMATA,752.0,755.0,745.0,750.0,94.0,70580.0
2023-03-01,SMATA,750.0,754.0,735.0,735.0,365.0,270468.0
2023-03-02,SMATA,725.0,737.0,723.0,725.0,577.0,419003.2
2023-03-05,SMATA,720.0,725.0,720.0,725.0,73.0,52645.0
2023-03-07,SMATA,725.0,730.0,724.0,730.0,629.0,457250.0
2023-03-09,SMATA,730.0,750.0,730.0,750.0,389.0,287106.8
2023-03-12,SMATA,750.0,763.0,742.0,746.0,962.0,723105.0
2023-03-13,SMATA,740.0,745.0,735.0,735.0,330.0,243044.8
2023-03-14,SMATA,749.7,764.0,732.5,735.5,3535.0,2620466.3
2023-03-15,SMATA,627.1,628.0,616.0,618.0,721.0,450892.0
2023-03-16,SMATA,609.5,619.0,598.0,619.0,1420.0,857085.3
2023-03-19,SMATA,610.1,619.0,606.7,618.0,563.0,343949.1
2023-03-20,SMATA,624.0,624.0,606.1,622.9,48.0,29664.4
2023-03-22,SMATA,626.0,626.0,599.0,621.0,260.0,159021.0
2023-03-23,SMATA,610.0,612.0,610.0,611.0,243.0,148556.0
2023-03-26,SMATA,599.0,610.0,564.0,575.0,767.0,438568.8
2023-03-27,SMATA,570.0,591.0,552.0,591.0,1231.0,698897.0
2023-03-28,SMATA,592.0,609.0,592.0,600.0,724.0,433664.0
2023-03-29,SMATA,588.0,604.0,570.0,604.0,945.0,548094.0
2023-03-30,SMATA,592.0,592.0,571.0,589.5,842.0,488664.5
2023-04-02,SMATA,589.5,590.0,578.0,590.0,157.0,91126.0
2023-04-03,SMATA,579.0,579.0,566.7,577.9,297.0,169531.4
2023-04-04,SMATA,567.0,567.0,563.0,563.0,143.0,80916.0
2023-04-05,SMATA,574.0,598.0,565.0,598.0,138.0,79215.0
2023-04-06,SMATA,608.0,608.0,580.0,580.0,583.0,341853.0
2023-04-09,SMATA,580.0,591.6,576.0,591.0,254.0,148081.0
2023-04-10,SMATA,591.0,591.0,567.5,585.0,200.0,115269.0
2023-04-11,SMATA,590.0,590.0,590.0,590.0,50.0,29500.0
2023-04-12,SMATA,591.0,615.0,591.0,612.0,1730.0,1048986.0
2023-04-13,SMATA,600.0,612.0,600.0,610.0,227.0,137741.0
2023-04-16,SMATA,600.0,622.2,600.0,622.2,226.0,136042.0
2023-04-17,SMATA,610.0,610.0,600.0,600.0,183.0,109900.0
2023-04-18,SMATA,605.0,605.0,605.0,605.0,18.0,10890.0
2023-04-20,SMATA,593.8,595.0,593.8,595.0,110.0,65438.0
2023-04-23,SMATA,606.9,606.9,594.8,594.8,230.0,139228.0
2023-04-24,SMATA,583.0,590.0,583.0,590.0,130.0,75860.0
2023-04-25,SMATA,578.2,600.0,566.7,599.0,422.0,243308.9
2023-04-26,SMATA,589.1,600.0,589.0,600.0,778.0,458512.0
2023-04-27,SMATA,595.0,595.0,590.0,590.0,58.0,34270.0
2023-04-30,SMATA,595.0,595.0,583.1,583.1,67.0,39612.2
2023-05-02,SMATA,583.1,583.1,583.1,583.1,10.0,5720.0
2023-05-03,SMATA,582.0,590.0,560.0,590.0,197.0,112420.8
2023-05-04,SMATA,579.0,595.1,579.0,595.0,340.0,201125.8
2023-05-07,SMATA,595.0,595.0,583.2,583.2,26.0,15236.0
2023-05-08,SMATA,585.0,585.0,574.0,574.0,80.0,46280.0
2023-05-09,SMATA,566.2,566.2,565.0,565.0,40.0,22623.0
2023-05-11,SMATA,553.7,557.0,553.7,557.0,79.0,43865.3
2023-05-14,SMATA,568.0,568.0,556.8,556.8,77.0,43041.6
2023-05-15,SMATA,567.0,580.0,567.0,567.7,335.0,192096.4
2023-05-17,SMATA,565.0,573.0,563.1,573.0,260.0,147161.0
2023-05-18,SMATA,573.1,594.8,573.1,594.8,267.0,155562.0
2023-05-21,SMATA,583.0,594.5,583.0,594.5,30.0,17719.0
2023-05-22,SMATA,583.0,589.7,580.0,589.7,257.0,149596.0
2023-05-23,SMATA,599.9,613.0,598.0,609.9,884.0,534722.9
2023-05-24,SMATA,610.0,619.0,610.0,619.0,492.0,301245.0
2023-05-28,SMATA,619.1,619.1,595.0,604.0,1074.0,653199.6
2023-05-30,SMATA,612.0,612.0,589.0,589.0,70.0,41820.0
2023-05-31,SMATA,578.0,578.0,569.0,569.0,249.0,142660.0
2023-06-01,SMATA,565.0,565.0,565.0,565.0,32.0,18080.0
2023-06-04,SMATA,576.3,599.5,553.7,591.9,362.0,209632.4
2023-06-05,SMATA,580.1,588.0,578.0,581.0,737.0,429178.9
2023-06-06,SMATA,592.0,592.0,569.5,585.0,258.0,149726.0
2023-06-07,SMATA,596.0,607.8,595.0,595.0,682.0,408958.9
2023-06-08,SMATA,585.0,605.0,576.1,600.0,210.0,123511.0
2023-06-11,SMATA,612.0,620.0,612.0,620.0,120.0,74308.0
2023-06-12,SMATA,611.0,618.0,596.9,596.9,1213.0,730348.0
2023-06-13,SMATA,608.6,644.0,608.6,631.2,3784.0,2378577.0
2023-06-14,SMATA,635.0,670.0,625.1,654.8,1560.0,1015147.3
2023-06-15,SMATA,645.0,645.0,642.0,642.1,375.0,241341.5
2023-06-18,SMATA,642.0,655.0,630.0,655.0,1040.0,660708.0
2023-06-19,SMATA,668.1,668.1,635.0,644.0,1446.0,929533.0
2023-06-20,SMATA,656.0,656.0,635.0,635.0,540.0,343858.5
2023-06-21,SMATA,623.0,647.7,623.0,625.0,319.0,200211.0
2023-06-22,SMATA,630.0,638.0,622.1,622.1,974.0,617729.0
2023-06-25,SMATA,633.0,643.9,622.0,635.0,709.0,447681.0
2023-06-26,SMATA,647.6,660.5,643.0,660.0,1227.0,799556.4
2023-06-27,SMATA,673.0,726.0,673.0,726.0,4772.0,3418022.2
2023-06-28,SMATA,740.5,769.8,686.0,719.0,2782.0,1955363.6
2023-07-02,SMATA,725.0,725.0,672.3,713.0,2043.0,1407011.0
2023-07-03,SMATA,698.8,698.8,672.0,694.0,672.0,462499.7
2023-07-04,SMATA,695.0,695.0,677.0,690.0,518.0,355979.0
2023-07-05,SMATA,680.1,692.0,652.0,652.0,650.0,432676.5
2023-07-06,SMATA,654.0,664.0,639.0,664.0,421.0,273802.9
2023-07-09,SMATA,677.0,678.0,655.0,668.0,507.0,340675.0
2023-07-10,SMATA,681.0,681.0,654.7,675.0,575.0,384459.7
2023-07-11,SMATA,662.1,672.1,659.0,660.0,1011.0,669197.8
2023-07-12,SMATA,673.0,685.0,646.8,667.0,1148.0,756954.5
2023-07-13,SMATA,680.0,693.3,676.0,678.0,1774.0,1208294.0
2023-07-16,SMATA,691.5,716.0,680.0,702.7,1191.0,824675.2
2023-07-17,SMATA,700.0,715.0,666.0,708.0,1709.0,1192655.1
2023-07-18,SMATA,715.0,719.0,700.0,713.0,1986.0,1401449.0
2023-07-19,SMATA,700.0,720.0,695.0,720.0,587.0,414642.8
2023-07-20,SMATA,710.1,714.0,700.0,700.5,181.0,127894.4
2023-07-23,SMATA,710.0,715.0,700.0,713.0,1736.0,1226621.6
2023-07-24,SMATA,723.0,724.0,705.0,718.0,2485.0,1775636.5
2023-07-25,SMATA,705.3,713.9,705.0,705.0,396.0,279767.9
2023-07-26,SMATA,715.0,715.0,700.7,705.0,271.0,190524.0
2023-07-27,SMATA,691.0,691.1,680.0,680.0,1002.0,685320.0
2023-07-30,SMATA,680.1,680.1,667.0,670.0,477.0,319343.1
2023-07-31,SMATA,670.0,685.4,670.0,685.4,347.0,233178.6
2023-08-01,SMATA,672.0,678.6,660.1,678.6,1274.0,848990.2
2023-08-02,SMATA,666.0,668.1,653.0,668.0,409.0,270292.0
2023-08-03,SMATA,672.0,672.0,659.0,659.0,114.0,75284.9
2023-08-06,SMATA,659.0,659.0,647.1,659.0,50.0,32716.0
2023-08-07,SMATA,646.5,648.1,640.0,640.0,291.0,188115.0
2023-08-08,SMATA,635.0,635.0,630.0,630.0,166.0,104740.0
2023-08-09,SMATA,630.0,642.5,618.0,642.0,456.0,287703.0
2023-08-10,SMATA,642.0,642.0,610.0,610.0,952.0,590413.1
2023-08-13,SMATA,615.0,625.0,607.0,616.0,626.0,386267.4
2023-08-14,SMATA,628.0,642.6,616.0,630.0,1377.0,871895.8
2023-08-15,SMATA,639.0,642.0,618.1,640.0,1699.0,1067659.5
2023-08-16,SMATA,651.0,651.0,615.1,625.0,1217.0,752181.2
2023-08-17,SMATA,637.5,650.2,630.0,650.2,324.0,206150.6
2023-08-20,SMATA,646.0,646.0,612.1,624.5,180.0,113488.0
2023-08-21,SMATA,636.0,648.0,616.0,616.0,1531.0,953960.5
2023-08-22,SMATA,608.0,628.0,604.0,628.0,179.0,109725.0
2023-08-23,SMATA,639.0,680.0,618.1,680.0,525.0,334365.1
2023-08-24,SMATA,693.6,693.6,625.0,625.0,2550.0,1656685.0
2023-08-27,SMATA,620.0,625.0,619.1,620.0,950.0,591540.0
2023-08-28,SMATA,620.0,631.0,620.0,620.0,759.0,474060.0
2023-08-29,SMATA,630.0,649.0,622.0,640.0,571.0,363093.8
2023-08-30,SMATA,627.2,639.0,620.0,639.0,64.0,40065.6
2023-09-03,SMATA,626.3,626.3,601.8,604.0,295.0,180420.6
2023-09-04,SMATA,616.0,620.0,595.0,620.0,401.0,244572.7
2023-09-05,SMATA,608.0,608.0,608.0,608.0,101.0,61408.0
2023-09-07,SMATA,600.0,620.0,596.0,615.0,268.0,160982.5
2023-09-10,SMATA,615.0,639.5,601.0,630.0,2882.0,1770426.7
2023-09-11,SMATA,617.4,650.0,616.0,650.0,610.0,386472.5
2023-09-12,SMATA,637.0,649.0,623.5,623.5,790.0,501248.2
2023-09-13,SMATA,611.1,685.0,611.1,685.0,673.0,430925.2
2023-09-17,SMATA,671.3,671.3,637.0,650.0,1825.0,1187537.5
2023-09-18,SMATA,655.0,662.0,624.3,627.2,2772.0,1765189.0
2023-09-19,SMATA,620.0,637.0,619.0,637.0,911.0,568564.0
2023-09-21,SMATA,640.0,660.0,640.0,659.7,274.0,178540.4
2023-09-24,SMATA,660.0,660.0,647.0,650.0,2331.0,1516958.0
2023-09-25,SMATA,648.0,649.0,637.1,646.7,311.0,201181.3
2023-09-26,SMATA,647.0,673.0,646.8,655.1,3770.0,2478453.0
2023-09-27,SMATA,655.1,657.0,642.5,642.6,687.0,443189.2
2023-10-01,SMATA,629.8,694.0,620.0,640.0,627.0,396922.3
2023-10-02,SMATA,652.0,652.0,626.3,645.0,113.0,72406.4
2023-10-03,SMATA,645.0,696.0,632.3,696.0,361.0,235972.0
2023-10-04,SMATA,682.1,695.0,629.3,650.0,935.0,613455.1
2023-10-05,SMATA,650.0,712.0,645.0,653.0,515.0,337393.2
2023-10-08,SMATA,653.0,653.0,618.0,637.0,1953.0,1222021.0
2023-10-09,SMATA,645.0,645.0,625.0,637.5,781.0,488992.0
2023-10-10,SMATA,637.5,637.5,613.0,615.0,685.0,421913.4
2023-10-11,SMATA,622.0,676.0,612.0,676.0,459.0,288692.1
2023-10-12,SMATA,663.0,663.0,616.0,640.0,773.0,489382.2
2023-10-16,SMATA,648.0,648.0,634.9,634.9,67.0,43132.6
2023-10-17,SMATA,623.0,647.0,614.1,639.5,628.0,392504.5
2023-10-18,SMATA,639.5,649.0,630.0,647.0,442.0,282590.2
2023-10-19,SMATA,634.1,654.0,621.5,652.9,859.0,546126.6
2023-10-29,SMATA,665.9,665.9,652.6,652.6,20.0,13185.0
2023-10-30,SMATA,639.6,650.0,615.0,650.0,196.0,124882.6
2023-10-31,SMATA,637.2,637.2,625.0,625.0,560.0,356100.0
2023-11-01,SMATA,615.0,615.0,607.0,615.0,182.0,111254.0
2023-11-02,SMATA,605.1,605.1,592.0,599.0,192.0,115719.9
2023-11-05,SMATA,588.1,599.0,588.1,599.0,102.0,60091.2
2023-11-06,SMATA,605.0,605.0,605.0,605.0,39.0,23595.0
2023-11-07,SMATA,610.0,617.0,610.0,617.0,194.0,118417.1
2023-11-08,SMATA,605.0,615.0,605.0,615.0,35.0,21285.0
2023-11-09,SMATA,615.0,625.9,610.0,610.0,155.0,95904.0
2023-11-20,SMATA,602.1,609.0,598.0,609.0,410.0,246776.0
2023-11-21,SMATA,596.9,608.0,585.0,593.0,173.0,102649.0
2023-11-22,SMATA,581.2,604.0,581.2,604.0,103.0,60739.6
2023-11-23,SMATA,605.0,605.0,605.0,605.0,40.0,24200.0
2023-11-26,SMATA,592.9,600.0,590.0,598.5,716.0,423979.4
2023-11-27,SMATA,587.2,597.0,576.6,597.0,443.0,259749.6
2023-11-28,SMATA,585.1,596.8,576.1,596.8,717.0,415302.6
2023-11-29,SMATA,600.0,600.0,590.0,590.0,126.0,74600.0
2023-11-30,SMATA,598.6,598.6,578.3,590.0,884.0,512210.9
