BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-06-29,GIMES1,19.65,20.04,19.57,19.57,44014.0,871048.0
2021-06-30,GIMES1,19.25,19.25,19.18,19.18,22300.0,427935.0
2021-07-01,GIMES1,19.34,19.34,19.1,19.12,268376.0,5156119.15
2021-07-04,GIMES1,18.91,19.89,18.81,19.48,38750.0,747935.5
2021-07-05,GIMES1,19.3,19.86,19.12,19.12,224850.0,4316307.5
2021-07-06,GIMES1,19.5,20.28,18.93,19.05,400595.0,7868556.6
2021-07-07,GIMES1,19.05,19.29,19.04,19.29,95296.0,1815616.69
2021-07-08,GIMES1,19.48,19.48,19.16,19.27,7150.0,137864.0
2021-07-11,GIMES1,19.27,19.87,19.1,19.75,247653.0,4840377.64
2021-07-12,GIMES1,20.05,20.05,19.67,19.85,601600.0,11992967.0
2021-07-13,GIMES1,20.0,20.0,19.6,19.6,221772.0,4369288.4
2021-07-14,GIMES1,19.99,20.11,19.26,19.96,1999285.0,38586381.84
2021-07-15,GIMES1,20.15,20.35,20.0,20.28,3369530.0,67963659.5
2021-07-18,GIMES1,20.68,20.73,20.1,20.73,199893.0,4087437.9
2021-07-19,GIMES1,20.51,21.75,20.29,20.29,2707378.0,55668551.53
2021-07-20,GIMES1,20.69,22.32,20.69,22.1,1104750.0,24071525.28
2021-07-22,GIMES1,22.54,24.25,22.54,24.2,4280077.0,102050738.62
2021-07-25,GIMES1,24.68,25.09,23.75,23.98,1765323.0,42927387.95
2021-07-26,GIMES1,24.4,24.4,23.07,23.45,490258.0,11535498.13
2021-07-27,GIMES1,22.99,23.89,21.8,23.26,671470.0,15454388.0
2021-07-28,GIMES1,23.6,23.72,23.29,23.39,137465.0,3218612.75
2021-07-29,GIMES1,23.7,23.7,23.25,23.3,116350.0,2719299.04
2021-08-01,GIMES1,23.76,24.5,23.29,23.38,695030.0,16381900.45
2021-08-02,GIMES1,23.84,23.84,22.96,23.24,260582.0,6038667.13
2021-08-03,GIMES1,23.21,23.39,23.15,23.3,134691.0,3136325.02
2021-08-04,GIMES1,23.4,23.44,23.0,23.01,444355.0,10300358.9
2021-08-05,GIMES1,23.47,23.47,23.0,23.3,70578.0,1627732.48
2021-08-08,GIMES1,23.55,23.55,23.08,23.27,146688.0,3407287.56
2021-08-09,GIMES1,23.3,23.7,22.74,23.63,226704.0,5348194.2
2021-08-10,GIMES1,23.21,23.95,23.21,23.69,80730.0,1898099.65
2021-08-11,GIMES1,24.0,24.0,23.06,23.39,172655.0,4026862.5
2021-08-12,GIMES1,23.39,23.4,23.0,23.4,246399.0,5701359.71
2021-08-15,GIMES1,23.0,23.5,23.0,23.22,181290.0,4222826.7
2021-08-16,GIMES1,23.67,23.68,23.14,23.2,231600.0,5382963.5
2021-08-17,GIMES1,23.2,23.4,22.94,22.95,153562.0,3538184.04
2021-08-18,GIMES1,23.3,23.4,22.96,23.0,150327.0,3463476.1
2021-08-19,GIMES1,23.39,23.39,22.86,22.86,177482.0,4091546.6
2021-08-24,GIMES1,22.42,23.44,22.42,23.42,318735.0,7304056.55
2021-08-25,GIMES1,23.88,23.88,22.76,22.76,165102.0,3804178.05
2021-08-26,GIMES1,23.21,23.5,22.78,23.16,93675.0,2170247.0
2021-08-29,GIMES1,22.77,23.1,22.76,22.77,193155.0,4408363.92
2021-08-31,GIMES1,23.0,23.0,22.5,22.59,68820.0,1557599.8
2021-09-01,GIMES1,22.95,22.99,22.51,22.51,173080.0,3917493.4
2021-09-02,GIMES1,22.55,22.65,22.0,22.3,237343.0,5302268.45
2021-09-05,GIMES1,22.7,22.7,20.9,21.3,337500.0,7268069.03
2021-09-06,GIMES1,21.72,21.72,21.0,21.69,132255.0,2823902.67
2021-09-07,GIMES1,22.12,22.56,21.0,21.87,124700.0,2675407.0
2021-09-08,GIMES1,21.92,21.92,21.4,21.4,443630.0,9555865.73
2021-09-09,GIMES1,21.82,21.82,20.7,21.11,456340.0,9622881.95
2021-09-12,GIMES1,21.0,21.73,20.9,21.15,200200.0,4242558.0
2021-09-13,GIMES1,21.57,21.68,20.99,21.0,306908.0,6506152.0
2021-09-14,GIMES1,21.42,21.8,20.84,21.0,182910.0,3864264.3
2021-09-15,GIMES1,21.0,21.42,20.9,21.42,135600.0,2850592.0
2021-09-16,GIMES1,21.0,21.0,20.58,20.89,179587.0,3734711.23
2021-09-20,GIMES1,20.89,20.89,19.9,19.93,441610.0,8888717.75
2021-09-21,GIMES1,19.93,20.81,19.62,20.5,114753.0,2324661.26
2021-09-22,GIMES1,20.91,21.11,20.5,20.5,239479.0,4972736.01
2021-09-23,GIMES1,20.9,21.2,20.44,20.7,483730.0,10042013.38
2021-09-26,GIMES1,20.5,21.0,20.4,20.5,114717.0,2372209.03
2021-09-27,GIMES1,20.91,21.32,20.09,20.09,114497.0,2319707.63
2021-09-28,GIMES1,20.48,20.48,19.49,20.0,218430.0,4333615.0
2021-09-29,GIMES1,20.39,21.2,19.66,20.0,75630.0,1505274.6
2021-09-30,GIMES1,20.3,20.3,19.75,20.0,34700.0,687868.75
2021-10-03,GIMES1,20.0,20.0,19.55,19.55,61915.0,1218572.75
2021-10-04,GIMES1,19.27,19.9,18.78,19.0,145799.0,2784625.66
2021-10-05,GIMES1,19.3,20.39,18.81,18.9,61540.0,1189689.0
2021-10-06,GIMES1,18.9,19.95,18.63,19.6,67899.0,1291680.72
2021-10-10,GIMES1,19.99,20.0,19.5,19.7,62231.0,1224594.69
2021-10-11,GIMES1,20.09,21.67,20.09,21.65,2284829.0,49482877.17
2021-10-17,GIMES1,22.07,23.41,20.61,20.92,1541698.0,32946407.1
2021-10-18,GIMES1,21.0,21.25,20.0,20.49,1272594.0,26108020.76
2021-10-19,GIMES1,20.28,20.47,19.81,20.27,1033161.0,20756593.76
2021-10-20,GIMES1,20.5,20.9,20.5,20.73,260826.0,5388342.48
2021-10-21,GIMES1,21.0,21.0,20.58,20.68,300809.0,6242822.27
2021-10-24,GIMES1,20.98,20.98,20.78,20.85,273367.0,5695180.71
2021-10-25,GIMES1,21.0,21.1,20.8,21.0,291739.0,6120189.82
2021-10-26,GIMES1,21.1,21.29,21.0,21.29,381641.0,8074813.67
2021-10-27,GIMES1,21.68,21.68,21.0,21.0,240044.0,5070638.93
2021-10-28,GIMES1,21.09,21.29,21.0,21.12,212815.0,4497930.05
2021-10-31,GIMES1,21.49,21.53,21.07,21.4,436015.0,9292000.79
2021-11-01,GIMES1,21.7,21.7,21.22,21.45,297837.0,6366761.38
2021-11-02,GIMES1,21.87,21.94,21.3,21.5,266269.0,5720969.52
2021-11-03,GIMES1,21.5,21.5,20.98,21.29,129487.0,2750279.67
2021-11-08,GIMES1,21.3,21.42,21.2,21.2,83270.0,1773196.66
2021-11-09,GIMES1,21.4,21.45,21.1,21.1,195885.0,4163589.0
2021-11-11,GIMES1,21.39,21.39,20.91,20.91,466797.0,9812395.25
2021-11-14,GIMES1,20.95,21.1,20.91,20.91,124730.0,2617563.05
2021-11-15,GIMES1,21.1,21.1,20.91,20.97,73720.0,1546276.3
2021-11-16,GIMES1,20.97,21.1,20.97,21.0,190428.0,3998174.35
2021-11-17,GIMES1,21.15,21.4,21.0,21.22,110080.0,2330641.94
2021-11-18,GIMES1,20.8,21.37,20.8,21.18,174674.0,3700379.5
2021-11-21,GIMES1,21.4,21.48,21.01,21.12,175480.0,3706987.5
2021-11-22,GIMES1,21.4,21.45,21.0,21.11,895414.0,18987021.86
2021-11-23,GIMES1,21.3,21.9,21.14,21.42,171366.0,3673979.34
2021-11-24,GIMES1,21.0,21.26,20.7,21.21,93100.0,1962293.0
2021-11-25,GIMES1,21.63,21.75,21.35,21.5,438895.0,9447752.0
2021-11-28,GIMES1,21.5,21.55,21.0,21.31,453319.0,9614172.88
2021-11-29,GIMES1,20.9,21.4,20.5,21.3,229199.0,4822091.02
2021-11-30,GIMES1,21.6,21.9,20.88,20.99,288610.0,6100114.92
2021-12-01,GIMES1,21.38,21.39,21.0,21.14,261751.0,5528712.33
2021-12-02,GIMES1,21.44,21.44,20.98,21.08,354734.0,7476187.85
2021-12-05,GIMES1,21.02,21.4,20.82,20.9,293147.0,6158183.28
2021-12-06,GIMES1,20.57,20.97,20.54,20.85,381957.0,7930676.64
2021-12-07,GIMES1,21.1,21.2,20.5,20.88,1867173.0,39049351.41
2021-12-08,GIMES1,11.09,11.09,10.57,10.74,282481.0,3047347.96
2021-12-09,GIMES1,10.74,10.79,10.36,10.7,265976.0,2793782.88
2021-12-12,GIMES1,10.7,10.72,10.36,10.45,141110.0,1482284.72
2021-12-13,GIMES1,10.25,10.25,9.9,10.0,405783.0,4062000.75
2021-12-14,GIMES1,10.19,10.48,10.19,10.4,13800.0,143516.0
2021-12-15,GIMES1,10.5,10.7,10.49,10.64,113963.0,1209324.92
2021-12-16,GIMES1,10.85,11.05,10.46,10.77,36731.0,389533.79
2021-12-20,GIMES1,10.56,10.7,10.5,10.6,56220.0,598808.3
2021-12-21,GIMES1,10.6,10.81,10.6,10.79,50455.0,539553.2
2021-12-22,GIMES1,10.61,10.82,10.6,10.79,98725.0,1057412.93
2021-12-23,GIMES1,10.7,10.85,10.61,10.7,225628.0,2418765.51
2021-12-26,GIMES1,10.9,10.9,10.65,10.65,69497.0,745871.3
2021-12-27,GIMES1,10.66,10.9,10.66,10.8,292784.0,3159305.09
2021-12-28,GIMES1,10.87,10.87,10.66,10.67,30360.0,326016.7
2021-12-29,GIMES1,10.61,10.8,10.61,10.65,54080.0,576299.33
2022-01-02,GIMES1,10.56,10.8,10.5,10.8,78503.0,831363.5
2022-01-03,GIMES1,10.59,10.8,10.59,10.65,48860.0,522912.8
2022-01-04,GIMES1,10.86,10.9,10.65,10.73,53277.0,573341.05
2022-01-05,GIMES1,10.94,10.94,10.7,10.72,55414.0,595754.3
2022-01-06,GIMES1,10.7,10.93,10.6,10.8,72700.0,786435.5
2022-01-09,GIMES1,10.8,11.2,10.8,10.99,130585.0,1428138.7
2022-01-10,GIMES1,11.09,11.09,10.95,11.0,186300.0,2043719.69
2022-01-11,GIMES1,11.1,11.1,10.88,10.99,147491.0,1613739.6
2022-01-12,GIMES1,11.1,11.1,10.95,10.99,109521.0,1203040.15
2022-01-13,GIMES1,11.0,11.1,10.88,11.05,98385.0,1084110.14
2022-01-16,GIMES1,11.05,11.4,11.0,11.35,607800.0,6834463.36
2022-01-17,GIMES1,11.57,11.9,11.55,11.9,162663.0,1902732.45
2022-01-18,GIMES1,12.0,12.64,12.0,12.42,329694.0,4105285.23
2022-01-19,GIMES1,12.5,12.5,11.71,11.9,408379.0,4932853.01
2022-01-20,GIMES1,11.9,12.4,11.9,12.36,86461.0,1043222.1
2022-01-23,GIMES1,12.5,12.5,12.2,12.4,213598.0,2636812.86
2022-01-24,GIMES1,12.5,12.5,11.57,11.82,311754.0,3724247.32
2022-01-25,GIMES1,12.0,12.29,11.86,12.0,101304.0,1221579.12
2022-01-26,GIMES1,11.82,12.03,11.26,11.78,256170.0,2981004.2
2022-01-27,GIMES1,11.8,11.8,11.59,11.64,98150.0,1147400.05
2022-01-30,GIMES1,11.87,12.29,11.87,12.14,65324.0,790230.12
2022-01-31,GIMES1,12.37,12.38,12.14,12.2,390488.0,4773105.42
2022-02-01,GIMES1,12.2,12.25,12.0,12.15,252070.0,3057673.3
2022-02-03,GIMES1,12.39,12.39,11.91,12.1,207214.0,2509399.26
2022-02-06,GIMES1,12.34,12.34,11.78,12.07,73745.0,877356.56
2022-02-07,GIMES1,12.3,12.3,12.01,12.2,105875.0,1285074.5
2022-02-08,GIMES1,12.05,12.2,12.01,12.01,33300.0,402054.66
2022-02-09,GIMES1,11.9,12.2,11.9,12.2,38445.0,462028.0
2022-02-10,GIMES1,11.96,12.2,11.73,11.81,160685.0,1898747.29
2022-02-13,GIMES1,11.8,11.81,11.6,11.71,94103.0,1101947.03
2022-02-14,GIMES1,11.9,11.9,11.68,11.68,88140.0,1036571.4
2022-02-15,GIMES1,11.91,11.91,11.6,11.9,112860.0,1326969.0
2022-02-16,GIMES1,12.0,12.0,11.7,11.7,61439.0,724359.0
2022-02-17,GIMES1,11.93,11.93,11.73,11.8,76185.0,901751.05
2022-02-20,GIMES1,11.8,11.9,11.71,11.72,37350.0,440324.0
2022-02-21,GIMES1,11.8,11.8,11.72,11.75,54700.0,642105.5
2022-02-22,GIMES1,11.71,11.8,11.6,11.74,177230.0,2075512.0
2022-02-23,GIMES1,11.95,12.0,11.58,12.0,87850.0,1031675.04
2022-02-24,GIMES1,11.76,12.0,11.53,11.7,76692.0,896590.67
2022-02-27,GIMES1,11.8,11.8,11.61,11.75,17505.0,204754.6
2022-02-28,GIMES1,11.97,11.98,11.47,11.66,124750.0,1453647.5
2022-03-02,GIMES1,11.51,11.7,11.4,11.41,147700.0,1694107.0
2022-03-06,GIMES1,11.63,11.97,11.63,11.71,30549.0,359304.02
2022-03-07,GIMES1,11.9,11.9,11.5,11.5,22310.0,261133.4
2022-03-09,GIMES1,11.5,11.73,11.39,11.51,16115.0,185129.0
2022-03-10,GIMES1,11.6,11.78,11.5,11.75,22770.0,264100.8
2022-03-13,GIMES1,11.97,11.97,11.74,11.95,13585.0,160333.8
2022-03-14,GIMES1,11.95,12.0,11.78,11.78,16125.0,193038.0
2022-03-15,GIMES1,11.8,12.0,11.62,11.8,101315.0,1191253.1
2022-03-16,GIMES1,11.57,11.8,11.57,11.77,5026.0,58774.82
2022-03-20,GIMES1,11.79,11.95,11.71,11.71,70469.0,826618.99
2022-03-21,GIMES1,11.8,11.8,11.57,11.7,24505.0,285000.11
2022-03-22,GIMES1,11.93,11.93,11.75,11.84,109125.0,1292997.25
2022-03-23,GIMES1,12.07,12.07,11.72,11.8,69785.0,821657.05
2022-03-24,GIMES1,11.94,11.94,11.76,11.85,31200.0,369645.0
2022-03-27,GIMES1,11.77,11.86,11.75,11.75,47730.0,561927.6
2022-03-28,GIMES1,11.55,11.58,11.32,11.49,70860.0,813738.0
2022-03-29,GIMES1,11.32,11.6,11.32,11.4,80450.0,920713.0
2022-03-30,GIMES1,11.35,11.49,11.28,11.49,82883.0,944500.7
2022-03-31,GIMES1,11.31,11.45,11.31,11.45,25200.0,287412.0
2022-04-03,GIMES1,11.28,11.41,11.15,11.25,23100.0,261272.0
2022-04-04,GIMES1,11.4,11.4,11.3,11.4,5250.0,59360.0
2022-04-05,GIMES1,11.5,11.5,11.13,11.14,73175.0,818174.99
2022-04-06,GIMES1,11.35,11.36,11.16,11.22,26050.0,293605.0
2022-04-07,GIMES1,11.01,11.23,10.98,11.2,177070.0,1952352.8
2022-04-11,GIMES1,11.4,11.4,11.17,11.18,49031.0,548443.69
2022-04-12,GIMES1,11.1,11.3,11.0,11.3,27100.0,301685.0
2022-04-13,GIMES1,11.16,11.2,11.15,11.2,32590.0,364289.07
2022-04-17,GIMES1,11.42,11.42,10.98,10.98,46300.0,515880.7
2022-04-18,GIMES1,11.19,11.19,10.82,10.82,85475.0,932299.85
2022-04-19,GIMES1,10.82,11.3,10.8,11.2,31950.0,350523.5
2022-04-20,GIMES1,11.0,11.19,10.77,10.79,47400.0,518981.0
2022-04-21,GIMES1,10.81,10.9,10.6,10.9,71875.0,770136.85
2022-04-24,GIMES1,11.11,11.19,11.0,11.19,75215.0,832758.65
2022-04-25,GIMES1,11.35,11.55,10.97,11.0,80285.0,890952.8
2022-04-26,GIMES1,11.0,11.35,10.8,11.35,124126.0,1392639.9
2022-04-27,GIMES1,11.35,11.37,11.1,11.1,111740.0,1267531.1
2022-04-28,GIMES1,11.32,11.43,11.11,11.34,188020.0,2131766.0
2022-05-02,GIMES1,11.4,11.4,11.2,11.21,104340.0,1172488.5
2022-05-04,GIMES1,11.21,11.4,11.0,11.35,58807.0,659496.54
2022-05-05,GIMES1,11.4,11.45,11.0,11.2,32250.0,363530.5
2022-05-08,GIMES1,10.98,11.15,10.79,11.15,25600.0,280070.0
2022-05-09,GIMES1,11.2,11.3,11.1,11.3,15690.0,174434.0
2022-05-10,GIMES1,11.5,11.73,11.12,11.29,5000.0,56612.0
2022-05-11,GIMES1,11.1,11.31,11.1,11.31,28802.0,322378.38
2022-05-12,GIMES1,11.31,11.45,11.1,11.1,61430.0,688153.8
2022-05-17,GIMES1,11.0,11.22,10.97,10.98,13365.0,146951.5
2022-05-18,GIMES1,11.0,11.09,11.0,11.05,18740.0,206857.0
2022-05-19,GIMES1,11.0,11.22,10.97,11.0,34900.0,384542.4
2022-05-20,GIMES1,11.2,11.2,10.98,11.0,6142.0,67909.26
2022-05-23,GIMES1,11.0,11.08,10.78,11.0,47120.0,511094.6
2022-05-24,GIMES1,11.0,11.18,11.0,11.14,15000.0,166562.6
2022-05-25,GIMES1,11.15,11.32,11.14,11.32,5200.0,58148.0
2022-05-26,GIMES1,11.38,11.38,11.0,11.29,16315.0,183533.5
2022-05-27,GIMES1,11.21,11.3,11.0,11.2,34476.0,384246.31
2022-05-30,GIMES1,10.98,11.19,10.94,11.19,870.0,9609.6
2022-05-31,GIMES1,10.98,11.15,10.8,10.86,20333.0,221522.9
2022-06-01,GIMES1,11.07,11.07,10.86,10.9,32759.0,357673.74
2022-06-02,GIMES1,10.8,11.0,10.8,11.0,75581.0,820442.4
2022-06-03,GIMES1,11.21,11.21,10.8,10.82,45369.0,492225.31
2022-06-06,GIMES1,10.9,10.9,10.63,10.7,18650.0,199537.0
2022-06-07,GIMES1,10.7,10.7,10.31,10.31,65400.0,687055.9
2022-06-08,GIMES1,10.51,10.51,10.3,10.34,20566.0,214717.5
2022-06-09,GIMES1,10.54,10.65,10.35,10.35,34278.0,359683.86
2022-06-10,GIMES1,10.39,10.4,10.39,10.4,700.0,7275.0
2022-06-13,GIMES1,10.21,10.5,10.2,10.45,13850.0,143192.4
2022-06-14,GIMES1,10.25,10.4,10.11,10.11,30824.0,315062.1
2022-06-15,GIMES1,10.03,10.2,9.99,10.01,29550.0,296535.5
2022-06-16,GIMES1,10.0,10.17,10.0,10.05,11785.0,119176.45
2022-06-17,GIMES1,10.15,10.2,10.0,10.0,25565.0,257912.75
2022-06-19,GIMES1,10.1,10.1,9.83,9.83,73750.0,729874.8
2022-06-20,GIMES1,9.83,9.83,8.85,9.0,140765.0,1273639.85
2022-06-21,GIMES1,9.17,9.54,8.86,8.86,51666.0,476847.66
2022-06-22,GIMES1,9.0,9.75,9.0,9.75,80095.0,756033.85
2022-06-23,GIMES1,9.75,9.75,9.3,9.56,27202.0,257567.6
2022-06-24,GIMES1,9.55,9.55,9.35,9.53,31050.0,294281.0
2022-06-26,GIMES1,9.72,9.75,9.6,9.73,47739.0,463195.4
2022-06-27,GIMES1,9.7,9.7,9.47,9.47,24775.0,238029.15
2022-06-28,GIMES1,9.6,9.6,9.43,9.44,19284.0,182509.07
2022-06-29,GIMES1,9.62,9.63,9.5,9.63,5500.0,52884.0
2022-06-30,GIMES1,9.8,10.1,9.61,10.03,192774.0,1903887.23
2022-07-01,GIMES1,10.03,10.03,9.83,9.87,11925.0,118259.25
2022-07-03,GIMES1,9.87,10.0,9.7,9.82,38635.0,379832.0
2022-07-04,GIMES1,10.0,10.02,9.73,9.73,81075.0,802893.4
2022-07-05,GIMES1,9.82,9.83,9.6,9.6,33590.0,324562.7
2022-07-06,GIMES1,9.5,9.69,9.5,9.5,157333.0,1507540.27
2022-07-07,GIMES1,9.69,9.69,9.44,9.58,43105.0,409087.99
2022-07-08,GIMES1,9.77,9.85,9.58,9.85,11690.0,113966.2
2022-07-11,GIMES1,9.99,9.99,8.87,8.95,104675.0,962876.3
2022-07-12,GIMES1,9.12,9.5,9.02,9.22,34366.0,318015.62
2022-07-13,GIMES1,9.22,9.63,9.22,9.63,14650.0,139559.6
2022-07-14,GIMES1,9.66,9.82,9.63,9.8,31345.0,304981.7
2022-07-15,GIMES1,9.84,10.0,9.8,10.0,37945.0,375496.25
2022-07-17,GIMES1,10.15,10.15,10.01,10.01,24339.0,245976.45
2022-07-18,GIMES1,10.0,10.0,9.81,10.0,13597.0,134470.07
2022-07-19,GIMES1,10.1,10.5,9.75,10.0,81500.0,820176.7
2022-07-20,GIMES1,10.1,10.1,9.76,10.0,90190.0,892158.4
2022-07-21,GIMES1,10.0,10.09,9.9,10.0,72397.0,719086.9
2022-07-22,GIMES1,10.0,10.0,9.83,9.9,16550.0,163465.0
2022-07-24,GIMES1,10.0,10.0,9.72,9.99,27766.0,274869.4
2022-07-25,GIMES1,9.9,10.21,9.9,10.21,37586.0,381217.22
2022-07-26,GIMES1,10.27,10.27,9.9,9.9,25150.0,252011.5
2022-07-27,GIMES1,9.9,9.9,9.86,9.89,10410.0,102881.42
2022-07-28,GIMES1,10.0,10.08,9.94,9.94,67924.0,678010.64
2022-07-29,GIMES1,9.76,9.78,9.7,9.7,61600.0,600226.0
2022-07-31,GIMES1,9.89,10.02,9.66,9.7,37140.0,361622.89
2022-08-01,GIMES1,9.89,9.92,9.71,9.92,39124.0,384701.08
2022-08-02,GIMES1,9.74,9.91,9.74,9.8,29373.0,289265.7
2022-08-03,GIMES1,9.99,9.99,9.44,9.75,58810.0,574254.65
2022-08-04,GIMES1,9.75,9.75,9.38,9.38,27850.0,268001.5
2022-08-05,GIMES1,9.38,10.0,9.38,9.75,75322.0,739194.5
2022-08-07,GIMES1,9.65,9.75,9.56,9.6,39872.0,385935.7
2022-08-08,GIMES1,9.79,9.86,9.7,9.78,14705.0,143287.9
2022-08-09,GIMES1,9.77,9.96,9.41,9.43,9738.0,92953.1
2022-08-10,GIMES1,9.61,9.8,9.61,9.65,2440.0,23729.0
2022-08-11,GIMES1,9.5,9.82,9.5,9.82,10900.0,104258.5
2022-08-14,GIMES1,9.9,9.99,9.75,9.84,45060.0,441743.8
2022-08-15,GIMES1,9.65,9.82,9.65,9.75,22690.0,220655.11
2022-08-16,GIMES1,9.7,9.75,9.4,9.71,35760.0,340931.0
2022-08-17,GIMES1,9.71,9.71,9.3,9.5,44758.0,423248.0
2022-08-18,GIMES1,9.69,9.88,9.69,9.7,4980.0,48640.0
2022-08-21,GIMES1,9.89,9.99,9.42,9.42,40705.0,391776.8
2022-08-22,GIMES1,9.54,9.54,9.35,9.37,52520.0,496756.0
2022-08-23,GIMES1,9.3,9.5,9.3,9.5,10033.0,94495.5
2022-08-24,GIMES1,9.69,9.86,9.51,9.6,13696.0,132899.74
2022-08-25,GIMES1,9.77,9.77,9.43,9.49,25750.0,245267.76
2022-08-26,GIMES1,9.55,9.67,9.5,9.6,26200.0,250415.0
2022-08-28,GIMES1,9.79,9.98,9.43,9.43,54665.0,529894.05
2022-08-29,GIMES1,9.44,9.6,9.44,9.45,18001.0,170609.45
2022-08-30,GIMES1,9.45,9.78,9.45,9.78,5000.0,47847.0
2022-08-31,GIMES1,9.83,9.83,9.59,9.59,5600.0,53839.0
2022-09-01,GIMES1,9.59,9.75,9.58,9.58,4210.0,40679.3
2022-09-02,GIMES1,9.77,9.77,9.39,9.5,6800.0,64386.87
2022-09-04,GIMES1,9.6,9.6,9.4,9.4,16079.0,151590.8
2022-09-05,GIMES1,9.39,9.43,9.25,9.43,8960.0,83372.8
2022-09-06,GIMES1,9.3,9.4,9.3,9.4,1650.0,15394.5
2022-09-07,GIMES1,9.58,9.58,9.4,9.4,7392.0,69532.16
2022-09-08,GIMES1,9.4,9.4,9.25,9.25,22434.0,209395.3
2022-09-11,GIMES1,9.25,9.25,9.2,9.25,9709.0,89433.25
2022-09-12,GIMES1,9.3,9.3,9.25,9.25,2207.0,20481.1
2022-09-13,GIMES1,9.23,9.23,9.2,9.23,3950.0,36425.5
2022-09-14,GIMES1,9.23,9.29,9.05,9.19,70450.0,641672.5
2022-09-15,GIMES1,9.19,9.19,8.27,8.71,305066.0,2568571.85
2022-09-16,GIMES1,8.7,8.7,8.41,8.41,50551.0,426568.91
2022-09-18,GIMES1,8.42,8.86,8.3,8.86,42430.0,358097.5
2022-09-20,GIMES1,8.86,8.98,8.7,8.74,47746.0,417360.02
2022-09-21,GIMES1,8.74,8.74,8.6,8.65,4840.0,42005.4
2022-09-22,GIMES1,8.65,8.65,8.32,8.47,75780.0,638497.26
2022-09-25,GIMES1,8.36,8.62,8.31,8.6,13004.0,110659.82
2022-09-27,GIMES1,8.7,8.7,8.55,8.55,12035.0,103738.05
2022-09-28,GIMES1,8.7,8.7,8.16,8.32,33542.0,281692.52
2022-09-29,GIMES1,8.48,8.56,8.4,8.54,18680.0,159510.8
2022-10-09,GIMES1,8.7,8.7,8.53,8.69,2600.0,22433.0
2022-10-10,GIMES1,8.7,8.7,8.5,8.5,82944.0,717818.75
2022-10-11,GIMES1,8.38,8.54,8.37,8.45,29186.0,246864.4
2022-10-12,GIMES1,8.5,8.5,8.13,8.37,68476.0,565295.4
2022-10-13,GIMES1,8.37,8.49,8.08,8.08,113044.0,923238.34
2022-10-16,GIMES1,8.2,8.22,8.11,8.18,6160.0,50245.6
2022-10-17,GIMES1,8.18,8.36,8.18,8.28,33865.0,280037.4
2022-10-19,GIMES1,8.3,8.41,8.18,8.33,23000.0,191025.0
2022-10-20,GIMES1,8.18,8.39,8.17,8.39,5100.0,41867.0
2022-10-23,GIMES1,8.39,8.39,8.23,8.31,28970.0,240635.7
2022-10-31,GIMES1,8.37,8.37,8.15,8.25,34125.0,279613.25
2022-11-01,GIMES1,8.41,8.54,8.25,8.4,31100.0,260877.2
2022-11-02,GIMES1,8.34,8.48,8.34,8.4,30586.0,256781.22
2022-11-03,GIMES1,8.24,8.39,8.24,8.36,4493.0,37400.48
2022-11-06,GIMES1,8.5,8.5,8.22,8.4,22647.0,187613.5
2022-11-07,GIMES1,8.31,8.49,8.31,8.34,18380.0,153393.0
2022-11-08,GIMES1,8.3,8.46,8.3,8.3,33956.0,282685.3
2022-11-09,GIMES1,8.32,8.46,8.3,8.3,36739.0,306768.57
2022-11-10,GIMES1,8.3,8.4,8.26,8.26,2405.0,20029.4
2022-11-13,GIMES1,8.26,8.42,8.24,8.39,27576.0,228434.0
2022-11-14,GIMES1,8.47,8.47,8.3,8.42,2219.0,18677.16
2022-11-15,GIMES1,8.57,8.57,8.25,8.25,24900.0,207424.6
2022-11-16,GIMES1,8.41,8.41,8.25,8.25,25600.0,211484.4
2022-11-17,GIMES1,8.4,8.4,8.2,8.38,58200.0,483240.5
2022-11-22,GIMES1,8.38,8.49,8.38,8.49,18270.0,154541.72
2022-11-23,GIMES1,8.5,8.57,8.34,8.34,28900.0,243318.7
2022-11-24,GIMES1,8.45,8.45,8.29,8.35,14335.0,119728.15
2022-11-27,GIMES1,8.3,8.35,8.2,8.35,24105.0,200190.0
2022-11-28,GIMES1,8.42,8.45,8.3,8.31,12500.0,104084.0
2022-11-29,GIMES1,8.44,8.44,8.35,8.4,4050.0,34016.1
2022-11-30,GIMES1,8.56,8.56,8.4,8.45,24130.0,203703.0
2022-12-01,GIMES1,8.61,8.61,8.35,8.35,11000.0,92417.0
2022-12-04,GIMES1,8.2,8.51,8.2,8.24,55853.0,464476.19
2022-12-05,GIMES1,8.3,8.42,8.27,8.31,32100.0,266628.14
2022-12-06,GIMES1,8.47,8.49,8.31,8.49,26304.0,221876.73
2022-12-07,GIMES1,8.44,8.5,8.44,8.45,51889.0,439102.72
2022-12-11,GIMES1,8.61,8.95,8.4,8.4,184080.0,1553663.0
2022-12-12,GIMES1,8.25,8.5,8.25,8.44,31977.0,269480.96
2022-12-13,GIMES1,8.58,8.58,8.4,8.4,4944.0,41751.1
2022-12-14,GIMES1,8.54,8.54,8.29,8.29,5100.0,42799.0
2022-12-15,GIMES1,8.35,8.35,8.3,8.35,78481.0,655283.0
