BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-07-19,PICL,0.0,1560.0,1469.0,1504.0,9024.0,13559154.0
2017-07-20,PICL,0.0,1535.0,1500.0,1521.0,11187.0,16948217.0
2017-07-23,PICL,0.0,1576.0,1527.0,1570.0,18150.0,28177060.0
2017-07-24,PICL,0.0,1598.0,1540.0,1550.0,13375.0,21067523.0
2017-07-25,PICL,0.0,1591.0,1550.0,1585.0,7173.0,11292311.0
2017-07-26,PICL,0.0,1660.0,1600.0,1660.0,28185.0,45947850.0
2017-07-27,PICL,0.0,1723.0,1626.0,1647.0,15430.0,25568039.0
2017-07-30,PICL,0.0,1667.0,1618.0,1618.0,7789.0,12693485.0
2017-07-31,PICL,0.0,1628.0,1610.0,1624.0,7531.0,12178855.0
2017-08-01,PICL,0.0,1640.0,1618.0,1621.0,3320.0,5388194.0
2017-08-02,PICL,0.0,1621.0,1610.0,1612.0,3904.0,6303437.0
2017-08-03,PICL,0.0,1614.0,1598.0,1600.0,2522.0,4042276.0
2017-08-06,PICL,0.0,1615.0,1585.0,1585.0,978.0,1565065.0
2017-08-07,PICL,0.0,1600.0,1560.0,1565.0,2932.0,4606100.0
2017-08-09,PICL,0.0,1596.0,1570.0,1572.0,3562.0,5607761.0
2017-08-10,PICL,0.0,1579.0,1570.0,1575.0,8648.0,13586032.0
2017-08-13,PICL,0.0,1573.0,1550.0,1560.0,4246.0,6590779.0
2017-08-15,PICL,0.0,1570.0,1530.0,1530.0,2948.0,4578002.0
2017-08-16,PICL,0.0,1570.0,1550.0,1564.0,2477.0,3859716.0
2017-08-17,PICL,0.0,1564.0,1547.0,1559.0,2561.0,3981193.0
2017-08-20,PICL,0.0,1540.0,1536.0,1537.0,1100.0,1690500.0
2017-08-21,PICL,0.0,1550.0,1531.0,1535.0,2099.0,3223485.0
2017-08-22,PICL,0.0,1570.0,1540.0,1560.0,766.0,1195090.0
2017-08-23,PICL,0.0,1560.0,1545.0,1550.0,946.0,1467166.0
2017-08-24,PICL,0.0,1570.0,1530.0,1565.0,1898.0,2960270.0
2017-08-27,PICL,0.0,1565.0,1550.0,1558.0,3133.0,4871980.0
2017-08-28,PICL,0.0,1543.0,1542.0,1542.0,370.0,570740.0
2017-08-30,PICL,0.0,1540.0,1513.0,1513.0,5067.0,7768265.0
2017-08-31,PICL,0.0,1543.0,1500.0,1513.0,1365.0,2066565.0
2017-09-04,PICL,0.0,1510.0,1480.0,1480.0,1019.0,1519793.0
2017-09-06,PICL,0.0,1470.0,1450.0,1470.0,1192.0,1738942.0
2017-09-07,PICL,0.0,1470.0,1440.0,1440.0,2264.0,3276025.0
2017-09-10,PICL,0.0,1421.0,1386.0,1386.0,1623.0,2276380.0
2017-09-11,PICL,0.0,1441.0,1400.0,1405.0,1989.0,2813565.0
2017-09-12,PICL,0.0,1405.0,1380.0,1380.0,4042.0,5611494.0
2017-09-13,PICL,0.0,1425.0,1376.0,1376.0,4728.0,6568262.0
2017-09-14,PICL,0.0,1429.0,1385.0,1429.0,1204.0,1695246.0
2017-09-17,PICL,0.0,1439.0,1406.0,1435.0,1991.0,2840271.0
2017-09-18,PICL,0.0,1425.0,1407.0,1425.0,1341.0,1892420.0
2017-09-20,PICL,0.0,1424.0,1396.0,1423.0,622.0,877292.0
2017-09-24,PICL,0.0,1445.0,1430.0,1431.0,1641.0,2356365.0
2017-09-25,PICL,0.0,1450.0,1430.0,1445.0,1493.0,2142092.0
2017-09-26,PICL,0.0,1445.0,1425.0,1443.0,1790.0,2574280.0
2017-10-03,PICL,0.0,1448.0,1420.0,1448.0,210.0,298480.0
2017-10-04,PICL,0.0,1474.0,1426.0,1474.0,3172.0,4559748.0
2017-10-08,PICL,0.0,1450.0,1385.0,1401.0,3520.0,4939750.0
2017-10-09,PICL,0.0,1410.0,1390.0,1410.0,1071.0,1504673.0
2017-10-10,PICL,0.0,1410.0,1395.0,1395.0,2086.0,2921970.0
2017-10-11,PICL,0.0,1450.0,1422.0,1445.0,1636.0,2352435.0
2017-10-12,PICL,0.0,1437.0,1430.0,1430.0,895.0,1282510.0
2017-10-15,PICL,0.0,1420.0,1420.0,1420.0,550.0,781000.0
2017-10-16,PICL,0.0,1475.0,1447.0,1475.0,797.0,1167320.0
2017-10-17,PICL,0.0,1500.0,1450.0,1450.0,655.0,963850.0
2017-10-18,PICL,0.0,1498.0,1421.0,1498.0,1367.0,1983735.0
2017-10-22,PICL,0.0,1500.0,1479.0,1485.0,1282.0,1910398.0
2017-10-23,PICL,0.0,1500.0,1470.0,1480.0,620.0,915960.0
2017-10-24,PICL,0.0,1490.0,1460.0,1475.0,2292.0,3360874.0
2017-10-25,PICL,0.0,1495.0,1455.0,1485.0,5040.0,7439985.0
2017-10-29,PICL,0.0,1483.0,1460.0,1465.0,2800.0,4109466.0
2017-10-30,PICL,0.0,1470.0,1460.0,1462.0,335.0,490300.0
2017-10-31,PICL,0.0,1461.0,1450.0,1450.0,1830.0,2662880.0
2017-11-01,PICL,0.0,1450.0,1395.0,1395.0,2670.0,3801862.0
2017-11-02,PICL,0.0,1430.0,1400.0,1428.0,6339.0,8939969.0
2017-11-05,PICL,0.0,1167.0,1123.0,1123.0,920.0,1049300.0
2017-11-06,PICL,0.0,1150.0,1100.0,1100.0,1979.0,2207537.0
2017-11-07,PICL,0.0,1130.0,1108.0,1108.0,96.0,106728.0
2017-11-08,PICL,0.0,1090.0,1075.0,1090.0,266.0,289164.0
2017-11-09,PICL,0.0,1122.0,1069.0,1074.0,2492.0,2692356.0
2017-11-12,PICL,0.0,1095.0,1056.0,1095.0,731.0,785720.0
2017-11-13,PICL,0.0,1138.0,1116.0,1138.0,1998.0,2255438.0
2017-11-14,PICL,0.0,1175.0,1140.0,1170.0,4145.0,4839290.0
2017-11-15,PICL,0.0,1190.0,1170.0,1185.0,2094.0,2461280.0
2017-11-16,PICL,0.0,1190.0,1162.0,1190.0,3538.0,4134110.0
2017-11-19,PICL,0.0,1168.0,1145.0,1150.0,1415.0,1628665.0
2017-11-20,PICL,0.0,1150.0,1128.0,1150.0,2675.0,3069404.0
2017-11-21,PICL,0.0,1180.0,1160.0,1180.0,1714.0,2010798.0
2017-11-22,PICL,0.0,1185.0,1170.0,1170.0,1260.0,1480290.0
2017-11-23,PICL,0.0,1173.0,1147.0,1147.0,938.0,1086156.0
2017-11-26,PICL,0.0,1170.0,1165.0,1170.0,638.0,745330.0
2017-11-27,PICL,0.0,1175.0,1169.0,1175.0,838.0,982040.0
2017-11-28,PICL,0.0,1185.0,1156.0,1160.0,1145.0,1333580.0
2017-11-29,PICL,0.0,1206.0,1170.0,1174.0,3800.0,4501059.0
2017-11-30,PICL,0.0,1195.0,1165.0,1185.0,7721.0,9087281.0
2017-12-04,PICL,0.0,949.0,935.0,945.0,1706.0,1605220.0
2017-12-05,PICL,0.0,945.0,931.0,935.0,1014.0,953962.0
2017-12-06,PICL,0.0,955.0,926.0,935.0,690.0,647270.0
2017-12-10,PICL,0.0,935.0,925.0,925.0,400.0,371850.0
2017-12-12,PICL,0.0,912.0,881.0,881.0,791.0,711022.0
2017-12-13,PICL,0.0,898.0,877.0,898.0,381.0,338580.0
2017-12-14,PICL,0.0,893.0,881.0,890.0,1380.0,1223623.0
2017-12-17,PICL,0.0,890.0,870.0,870.0,2235.0,1953705.0
2017-12-18,PICL,0.0,887.0,860.0,860.0,1310.0,1140570.0
2017-12-19,PICL,0.0,877.0,855.0,860.0,420.0,361670.0
2017-12-21,PICL,0.0,855.0,843.0,845.0,680.0,574950.0
2017-12-26,PICL,0.0,830.0,829.0,829.0,100.0,82950.0
2017-12-27,PICL,0.0,829.0,798.0,798.0,910.0,728655.0
2017-12-28,PICL,0.0,800.0,790.0,800.0,1390.0,1103600.0
2017-12-31,PICL,0.0,800.0,787.0,794.0,1447.0,1147677.0
2018-01-01,PICL,0.0,829.0,800.0,829.0,1837.0,1481652.0
2018-01-02,PICL,0.0,845.0,825.0,826.0,785.0,651075.0
2018-01-03,PICL,0.0,820.0,805.0,805.0,140.0,114200.0
2018-01-04,PICL,0.0,795.0,795.0,795.0,10.0,7950.0
2018-01-07,PICL,0.0,810.0,795.0,810.0,786.0,628460.0
2018-01-08,PICL,0.0,826.0,805.0,825.0,830.0,673060.0
2018-01-09,PICL,0.0,840.0,825.0,840.0,635.0,527065.0
2018-01-10,PICL,0.0,833.0,814.0,817.0,840.0,690200.0
2018-01-16,PICL,0.0,801.0,775.0,775.0,735.0,577175.0
2018-01-17,PICL,0.0,805.0,790.0,800.0,400.0,319750.0
2018-01-21,PICL,0.0,816.0,805.0,805.0,240.0,194850.0
2018-01-22,PICL,0.0,800.0,790.0,790.0,450.0,357100.0
2018-01-23,PICL,0.0,790.0,775.0,775.0,40.0,31300.0
2018-01-24,PICL,0.0,775.0,775.0,775.0,100.0,77500.0
2018-01-25,PICL,0.0,778.0,766.0,777.0,242.0,187615.0
2018-01-28,PICL,0.0,780.0,764.0,764.0,550.0,422680.0
2018-01-29,PICL,0.0,753.0,753.0,753.0,12.0,9036.0
2018-01-31,PICL,0.0,775.0,750.0,775.0,512.0,386390.0
2018-02-01,PICL,0.0,772.0,770.0,770.0,380.0,292860.0
2018-02-04,PICL,0.0,775.0,770.0,770.0,2635.0,2029710.0
2018-02-05,PICL,0.0,769.0,760.0,761.0,42.0,32027.0
2018-02-06,PICL,0.0,762.0,755.0,757.0,360.0,273438.0
2018-02-07,PICL,0.0,754.0,740.0,740.0,1052.0,788958.0
2018-02-08,PICL,0.0,765.0,720.0,765.0,1295.0,947280.0
2018-02-11,PICL,0.0,795.0,750.0,750.0,251.0,190230.0
2018-02-12,PICL,0.0,740.0,735.0,740.0,112.0,82792.0
2018-02-14,PICL,0.0,763.0,750.0,763.0,371.0,280804.0
2018-02-15,PICL,0.0,801.0,760.0,790.0,4081.0,3174534.0
2018-02-18,PICL,0.0,815.0,790.0,790.0,2995.0,2396815.0
2018-02-20,PICL,0.0,805.0,781.0,781.0,1070.0,844542.0
2018-02-21,PICL,0.0,766.0,766.0,766.0,50.0,38300.0
2018-02-22,PICL,0.0,762.0,760.0,760.0,20.0,15220.0
2018-02-25,PICL,0.0,760.0,750.0,750.0,800.0,600550.0
2018-02-26,PICL,0.0,750.0,735.0,735.0,270.0,198650.0
2018-02-27,PICL,0.0,755.0,735.0,735.0,1850.0,1381600.0
2018-02-28,PICL,0.0,734.0,711.0,712.0,994.0,711227.0
2018-03-04,PICL,0.0,712.0,700.0,700.0,1250.0,889400.0
2018-03-05,PICL,0.0,686.0,660.0,670.0,984.0,658713.0
2018-03-06,PICL,0.0,698.0,635.0,685.0,1284.0,865682.0
2018-03-07,PICL,0.0,701.0,685.0,699.0,2097.0,1461293.0
2018-03-11,PICL,0.0,686.0,660.0,660.0,420.0,282890.0
2018-03-12,PICL,0.0,670.0,635.0,665.0,2303.0,1512775.0
2018-03-13,PICL,0.0,655.0,655.0,655.0,100.0,65500.0
2018-03-14,PICL,0.0,655.0,645.0,655.0,1311.0,857160.0
2018-03-15,PICL,0.0,660.0,651.0,660.0,1635.0,1078215.0
2018-03-18,PICL,0.0,670.0,657.0,660.0,735.0,484887.0
2018-03-19,PICL,0.0,660.0,648.0,655.0,1429.0,935238.0
2018-03-20,PICL,0.0,642.0,632.0,633.0,260.0,164770.0
2018-03-21,PICL,0.0,632.0,603.0,603.0,880.0,545780.0
2018-03-22,PICL,0.0,633.0,588.0,605.0,2053.0,1242315.0
2018-03-26,PICL,0.0,593.0,545.0,579.0,1290.0,730974.0
2018-03-27,PICL,0.0,605.0,561.0,585.0,2996.0,1742024.0
2018-03-28,PICL,0.0,594.0,565.0,570.0,2827.0,1643318.0
2018-03-29,PICL,0.0,590.0,560.0,590.0,2637.0,1507072.0
2018-04-01,PICL,0.0,600.0,570.0,570.0,682.0,399528.0
2018-04-02,PICL,0.0,581.0,570.0,570.0,149.0,86030.0
2018-04-03,PICL,0.0,575.0,570.0,575.0,152.0,87000.0
2018-04-04,PICL,0.0,602.0,580.0,601.0,1950.0,1147870.0
2018-04-05,PICL,0.0,631.0,596.0,614.0,1348.0,828868.0
2018-04-08,PICL,0.0,660.0,625.0,650.0,7021.0,4491030.0
2018-04-09,PICL,0.0,689.0,652.0,655.0,8005.0,5349282.0
2018-04-10,PICL,0.0,681.0,640.0,642.0,3095.0,2032454.0
2018-04-11,PICL,0.0,663.0,650.0,663.0,320.0,210860.0
2018-04-12,PICL,0.0,685.0,667.0,680.0,8093.0,5459186.0
2018-04-15,PICL,0.0,700.0,675.0,700.0,4731.0,3250287.0
2018-04-16,PICL,0.0,770.0,709.0,770.0,11109.0,8321958.0
2018-04-17,PICL,0.0,847.0,775.0,847.0,16584.0,13654240.0
2018-04-18,PICL,0.0,879.0,811.0,815.0,9070.0,7657444.0
2018-04-19,PICL,0.0,830.0,790.0,814.0,6228.0,5065788.0
2018-04-22,PICL,0.0,880.0,815.0,880.0,7311.0,6197179.0
2018-04-23,PICL,0.0,909.0,835.0,870.0,11801.0,10370341.0
2018-04-24,PICL,0.0,903.0,836.0,878.0,12816.0,11280088.0
2018-04-25,PICL,0.0,895.0,862.0,870.0,3328.0,2928752.0
2018-04-26,PICL,0.0,887.0,827.0,830.0,7445.0,6308979.0
2018-04-29,PICL,0.0,846.0,800.0,810.0,6635.0,5420198.0
2018-05-02,PICL,0.0,856.0,801.0,855.0,6174.0,5140329.0
2018-05-03,PICL,0.0,875.0,826.0,847.0,12678.0,10889410.0
2018-05-06,PICL,0.0,858.0,834.0,841.0,2387.0,2018179.0
2018-05-07,PICL,0.0,850.0,825.0,838.0,5752.0,4835789.0
2018-05-08,PICL,0.0,870.0,830.0,870.0,3729.0,3169566.0
2018-05-09,PICL,0.0,875.0,824.0,869.0,3762.0,3251696.0
2018-05-10,PICL,0.0,865.0,843.0,861.0,2540.0,2171010.0
2018-05-14,PICL,0.0,854.0,830.0,834.0,3009.0,2535076.0
2018-05-15,PICL,0.0,847.0,818.0,847.0,130.0,108690.0
2018-05-16,PICL,0.0,847.0,831.0,832.0,2133.0,1781401.0
2018-05-17,PICL,0.0,848.0,829.0,840.0,812.0,680194.0
2018-05-20,PICL,0.0,873.0,840.0,842.0,5195.0,4405999.0
2018-05-21,PICL,0.0,860.0,832.0,860.0,6637.0,5622871.0
2018-05-22,PICL,0.0,850.0,844.0,844.0,1050.0,889800.0
2018-05-23,PICL,0.0,844.0,828.0,828.0,3067.0,2569302.0
2018-05-24,PICL,0.0,852.0,820.0,832.0,4896.0,4094140.0
2018-05-27,PICL,0.0,819.0,801.0,816.0,1420.0,1160620.0
2018-05-28,PICL,0.0,875.0,820.0,852.0,7483.0,6309540.0
2018-05-29,PICL,0.0,900.0,820.0,882.0,17569.0,15358720.0
2018-05-30,PICL,0.0,904.0,863.0,874.0,13831.0,12331568.0
2018-05-31,PICL,0.0,886.0,854.0,854.0,3637.0,3140866.0
2018-06-03,PICL,0.0,873.0,824.0,824.0,8210.0,6961050.0
2018-06-04,PICL,0.0,852.0,810.0,835.0,5633.0,4661150.0
2018-06-06,PICL,0.0,868.0,835.0,835.0,9325.0,7887908.0
2018-06-07,PICL,0.0,859.0,818.0,818.0,7563.0,6234541.0
2018-06-10,PICL,0.0,812.0,790.0,790.0,7798.0,6234098.0
2018-06-11,PICL,0.0,825.0,785.0,810.0,3042.0,2452078.0
2018-06-12,PICL,0.0,825.0,800.0,825.0,3583.0,2909192.0
2018-06-13,PICL,0.0,826.0,809.0,809.0,1300.0,1055940.0
2018-06-14,PICL,0.0,828.0,810.0,810.0,1115.0,907625.0
2018-06-17,PICL,0.0,803.0,795.0,795.0,1415.0,1129755.0
2018-06-18,PICL,0.0,810.0,782.0,790.0,2917.0,2312665.0
2018-06-19,PICL,0.0,790.0,782.0,782.0,2393.0,1882305.0
2018-06-20,PICL,0.0,780.0,775.0,780.0,217.0,168275.0
2018-06-21,PICL,0.0,794.0,772.0,772.0,2488.0,1944418.0
2018-06-24,PICL,0.0,802.0,786.0,786.0,105.0,82740.0
2018-06-25,PICL,0.0,790.0,780.0,783.0,1025.0,805860.0
2018-06-26,PICL,0.0,782.0,765.0,765.0,924.0,715948.0
2018-06-27,PICL,0.0,780.0,752.0,770.0,521.0,400762.0
2018-06-28,PICL,0.0,782.0,769.0,769.0,499.0,385100.0
2018-07-01,PICL,0.0,755.0,740.0,745.0,577.0,431483.0
2018-07-02,PICL,0.0,762.0,733.0,762.0,845.0,632725.0
2018-07-03,PICL,0.0,762.0,760.0,760.0,2609.0,1983440.0
2018-07-04,PICL,0.0,780.0,760.0,774.0,1211.0,929290.0
2018-07-05,PICL,0.0,815.0,783.0,815.0,3377.0,2690139.0
2018-07-08,PICL,0.0,833.0,800.0,809.0,6288.0,5124633.0
2018-07-09,PICL,0.0,799.0,785.0,787.0,1372.0,1085237.0
2018-07-10,PICL,0.0,817.0,785.0,790.0,1882.0,1482702.0
2018-07-11,PICL,0.0,820.0,779.0,790.0,1850.0,1464030.0
2018-07-12,PICL,0.0,780.0,770.0,770.0,1957.0,1514815.0
2018-07-15,PICL,0.0,785.0,775.0,785.0,1179.0,923246.0
2018-07-16,PICL,0.0,798.0,780.0,780.0,3753.0,2942655.0
2018-07-17,PICL,0.0,795.0,786.0,786.0,550.0,436350.0
2018-07-18,PICL,0.0,775.0,767.0,775.0,2669.0,2064935.0
2018-07-19,PICL,0.0,773.0,763.0,766.0,1529.0,1168127.0
2018-07-22,PICL,0.0,760.0,738.0,750.0,750.0,560990.0
2018-07-23,PICL,0.0,755.0,735.0,750.0,2851.0,2135459.0
2018-07-24,PICL,0.0,780.0,751.0,766.0,1240.0,953000.0
2018-07-25,PICL,0.0,779.0,764.0,764.0,550.0,420950.0
2018-07-26,PICL,0.0,755.0,744.0,744.0,949.0,710605.0
2018-07-29,PICL,0.0,758.0,743.0,743.0,29.0,21832.0
2018-07-30,PICL,0.0,757.0,750.0,755.0,779.0,587403.0
2018-07-31,PICL,0.0,755.0,741.0,741.0,38.0,28388.0
2018-08-01,PICL,0.0,746.0,741.0,741.0,150.0,111230.0
2018-08-02,PICL,0.0,741.0,730.0,731.0,2741.0,2011482.0
2018-08-05,PICL,0.0,745.0,730.0,733.0,3765.0,2759645.0
2018-08-07,PICL,0.0,727.0,727.0,727.0,160.0,116320.0
2018-08-08,PICL,0.0,730.0,726.0,730.0,710.0,517660.0
2018-08-09,PICL,0.0,730.0,727.0,730.0,1696.0,1236790.0
2018-08-12,PICL,0.0,730.0,704.0,704.0,6360.0,4607198.0
2018-08-13,PICL,0.0,715.0,692.0,710.0,5693.0,3988350.0
2018-08-14,PICL,0.0,724.0,704.0,720.0,3464.0,2467316.0
2018-08-15,PICL,0.0,750.0,712.0,750.0,2041.0,1500236.0
2018-08-16,PICL,0.0,758.0,735.0,740.0,2854.0,2137817.0
2018-08-19,PICL,0.0,730.0,726.0,726.0,850.0,617350.0
2018-08-20,PICL,0.0,715.0,705.0,705.0,662.0,469250.0
2018-08-21,PICL,0.0,714.0,701.0,708.0,944.0,663918.0
2018-08-22,PICL,0.0,714.0,708.0,709.0,3756.0,2668084.0
2018-08-23,PICL,0.0,723.0,723.0,723.0,10.0,7230.0
2018-08-26,PICL,0.0,712.0,700.0,707.0,1899.0,1332680.0
2018-08-28,PICL,0.0,710.0,710.0,710.0,300.0,213000.0
2018-08-29,PICL,0.0,710.0,703.0,703.0,639.0,451791.0
2018-08-30,PICL,0.0,731.0,705.0,725.0,179.0,128176.0
2018-09-02,PICL,0.0,730.0,715.0,726.0,1220.0,883200.0
2018-09-03,PICL,0.0,763.0,733.0,748.0,1557.0,1155430.0
2018-09-05,PICL,0.0,790.0,759.0,776.0,4967.0,3836911.0
2018-09-06,PICL,0.0,778.0,763.0,763.0,4996.0,3839296.0
2018-09-09,PICL,0.0,775.0,745.0,745.0,131.0,99425.0
2018-09-10,PICL,0.0,731.0,721.0,725.0,790.0,572310.0
2018-09-11,PICL,0.0,744.0,730.0,733.0,618.0,455960.0
2018-09-12,PICL,0.0,761.0,730.0,761.0,2572.0,1912628.0
2018-09-13,PICL,0.0,775.0,747.0,765.0,651.0,488650.0
2018-09-16,PICL,0.0,795.0,745.0,774.0,1565.0,1201728.0
2018-09-17,PICL,0.0,813.0,755.0,800.0,13168.0,10309356.0
2018-09-18,PICL,0.0,825.0,800.0,815.0,5764.0,4660689.0
2018-09-20,PICL,0.0,805.0,785.0,800.0,1621.0,1280938.0
2018-09-23,PICL,0.0,790.0,784.0,784.0,280.0,219830.0
2018-09-25,PICL,0.0,800.0,770.0,798.0,5624.0,4427707.0
2018-09-26,PICL,0.0,808.0,783.0,796.0,1890.0,1507072.0
2018-09-27,PICL,0.0,792.0,777.0,792.0,549.0,427919.0
2018-09-30,PICL,0.0,778.0,762.0,775.0,1875.0,1436525.0
2018-10-01,PICL,0.0,762.0,746.0,746.0,861.0,648273.0
2018-10-02,PICL,0.0,760.0,740.0,745.0,4312.0,3218021.0
2018-10-03,PICL,0.0,745.0,735.0,735.0,2834.0,2087780.0
2018-10-04,PICL,0.0,749.0,725.0,730.0,1946.0,1427280.0
2018-10-07,PICL,0.0,749.0,718.0,718.0,1809.0,1318832.0
2018-10-08,PICL,0.0,736.0,725.0,734.0,1062.0,774060.0
2018-10-09,PICL,0.0,733.0,725.0,725.0,1225.0,889925.0
2018-10-10,PICL,0.0,722.0,713.0,716.0,952.0,680765.0
2018-10-11,PICL,0.0,730.0,702.0,730.0,805.0,584345.0
2018-10-14,PICL,0.0,722.0,720.0,720.0,870.0,627170.0
2018-10-15,PICL,0.0,740.0,730.0,730.0,435.0,318490.0
2018-10-21,PICL,0.0,730.0,720.0,720.0,704.0,508380.0
2018-10-22,PICL,0.0,740.0,734.0,740.0,377.0,276778.0
2018-10-23,PICL,0.0,740.0,715.0,715.0,1028.0,738725.0
2018-10-25,PICL,0.0,742.0,728.0,728.0,1227.0,907636.0
2018-10-28,PICL,0.0,733.0,706.0,706.0,1230.0,898235.0
2018-10-29,PICL,0.0,715.0,708.0,710.0,1160.0,823830.0
2018-10-30,PICL,0.0,724.0,720.0,724.0,275.0,198180.0
2018-10-31,PICL,0.0,730.0,716.0,716.0,516.0,373656.0
2018-11-01,PICL,0.0,720.0,720.0,720.0,549.0,395280.0
2018-11-04,PICL,0.0,720.0,720.0,720.0,140.0,100800.0
2018-11-05,PICL,0.0,713.0,713.0,713.0,802.0,571840.0
2018-11-06,PICL,0.0,733.0,720.0,721.0,220.0,158810.0
2018-11-11,PICL,0.0,734.0,715.0,715.0,631.0,460290.0
2018-11-12,PICL,0.0,715.0,701.0,701.0,94.0,66344.0
2018-11-13,PICL,0.0,729.0,701.0,729.0,1199.0,843737.0
2018-11-14,PICL,0.0,729.0,701.0,728.0,433.0,309585.0
2018-11-15,PICL,0.0,728.0,714.0,714.0,1220.0,871280.0
2018-11-18,PICL,0.0,714.0,692.0,696.0,690.0,483330.0
2018-11-19,PICL,0.0,696.0,685.0,685.0,960.0,658560.0
2018-11-20,PICL,0.0,685.0,659.0,672.0,697.0,468974.0
2018-11-21,PICL,0.0,675.0,672.0,675.0,50.0,33750.0
2018-11-22,PICL,0.0,675.0,675.0,675.0,716.0,483300.0
2018-11-25,PICL,0.0,675.0,652.0,652.0,264.0,174271.0
2018-11-26,PICL,0.0,652.0,639.0,639.0,2841.0,1818819.0
2018-11-27,PICL,0.0,668.0,627.0,642.0,1815.0,1174805.0
2018-11-28,PICL,0.0,642.0,624.0,630.0,2372.0,1483548.0
2018-11-29,PICL,0.0,630.0,618.0,618.0,808.0,499764.0
2018-12-02,PICL,0.0,642.0,606.0,606.0,1129.0,697398.0
2018-12-03,PICL,0.0,618.0,595.0,605.0,12763.0,7675145.0
2018-12-04,PICL,0.0,617.0,605.0,617.0,421.0,258885.0
2018-12-05,PICL,0.0,617.0,566.0,588.0,1360.0,803710.0
2018-12-06,PICL,0.0,610.0,588.0,606.0,1841.0,1101193.0
2018-12-09,PICL,0.0,618.0,606.0,618.0,151.0,91898.0
2018-12-10,PICL,0.0,630.0,618.0,625.0,1480.0,917600.0
2018-12-11,PICL,0.0,625.0,606.0,606.0,1104.0,674494.0
2018-12-12,PICL,0.0,606.0,594.0,594.0,10.0,5940.0
2018-12-13,PICL,0.0,624.0,594.0,605.0,555.0,338730.0
2018-12-16,PICL,0.0,625.0,605.0,625.0,2484.0,1534404.0
2018-12-17,PICL,0.0,640.0,613.0,640.0,3576.0,2253961.0
2018-12-18,PICL,0.0,642.0,607.0,610.0,9493.0,5906762.0
2018-12-19,PICL,0.0,629.0,605.0,607.0,1188.0,723280.0
2018-12-20,PICL,0.0,631.0,607.0,618.0,4330.0,2698697.0
2018-12-23,PICL,0.0,679.0,618.0,679.0,7041.0,4617586.0
2018-12-24,PICL,0.0,714.0,664.0,680.0,10741.0,7380656.0
2018-12-25,PICL,0.0,683.0,665.0,675.0,2193.0,1472040.0
2018-12-26,PICL,0.0,742.0,667.0,742.0,10219.0,7192680.0
2018-12-27,PICL,0.0,756.0,723.0,730.0,11750.0,8711928.0
2018-12-30,PICL,0.0,744.0,716.0,719.0,3983.0,2887095.0
2018-12-31,PICL,0.0,720.0,705.0,707.0,5317.0,3778609.0
2019-01-01,PICL,0.0,719.0,686.0,700.0,3889.0,2732079.0
2019-01-02,PICL,0.0,725.0,690.0,725.0,781.0,544230.0
2019-01-03,PICL,0.0,725.0,701.0,706.0,1583.0,1117588.0
2019-01-06,PICL,0.0,706.0,692.0,698.0,2912.0,2031043.0
2019-01-07,PICL,0.0,712.0,685.0,712.0,4406.0,3095288.0
2019-01-08,PICL,0.0,712.0,699.0,699.0,6487.0,4543207.0
2019-01-09,PICL,0.0,712.0,699.0,707.0,310.0,220560.0
2019-01-10,PICL,0.0,713.0,707.0,713.0,110.0,78420.0
2019-01-13,PICL,0.0,713.0,699.0,699.0,700.0,489550.0
2019-01-14,PICL,0.0,705.0,690.0,690.0,3127.0,2177475.0
2019-01-15,PICL,0.0,733.0,690.0,733.0,5944.0,4295443.0
2019-01-16,PICL,0.0,750.0,714.0,722.0,3226.0,2366157.0
2019-01-17,PICL,0.0,736.0,711.0,711.0,942.0,677524.0
2019-01-20,PICL,0.0,711.0,701.0,707.0,506.0,355930.0
2019-01-21,PICL,0.0,721.0,696.0,696.0,875.0,615200.0
2019-01-22,PICL,0.0,709.0,696.0,701.0,1696.0,1189936.0
2019-01-23,PICL,0.0,717.0,701.0,717.0,4723.0,3356252.0
2019-01-24,PICL,0.0,724.0,704.0,718.0,6877.0,4887779.0
2019-01-27,PICL,0.0,718.0,704.0,706.0,913.0,643852.0
2019-01-28,PICL,0.0,718.0,702.0,718.0,1508.0,1070170.0
2019-01-29,PICL,0.0,718.0,709.0,715.0,8798.0,6288833.0
2019-01-30,PICL,0.0,715.0,706.0,710.0,345.0,244220.0
2019-01-31,PICL,0.0,710.0,702.0,703.0,1596.0,1123097.0
2019-02-03,PICL,0.0,703.0,689.0,697.0,1755.0,1221130.0
2019-02-04,PICL,0.0,698.0,690.0,698.0,5012.0,3488195.0
2019-02-05,PICL,0.0,698.0,692.0,692.0,500.0,346000.0
2019-02-06,PICL,0.0,697.0,681.0,686.0,1261.0,865791.0
2019-02-07,PICL,0.0,703.0,680.0,702.0,2150.0,1473000.0
2019-02-10,PICL,0.0,709.0,683.0,683.0,1199.0,825409.0
2019-02-11,PICL,0.0,685.0,679.0,679.0,907.0,617730.0
2019-02-12,PICL,0.0,685.0,674.0,685.0,310.0,209300.0
2019-02-13,PICL,0.0,698.0,672.0,685.0,740.0,500240.0
2019-02-14,PICL,0.0,685.0,665.0,672.0,381.0,255582.0
