BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-07-26,ILBS,1049.0,1055.0,1030.0,1030.0,2997.0,3117514.8
2022-07-27,ILBS,1030.0,1065.5,1015.2,1041.0,4580.0,4782655.4
2022-07-28,ILBS,1041.0,1096.0,1041.0,1090.0,6694.0,7204254.5
2022-07-29,ILBS,1095.0,1107.0,1060.0,1077.0,2281.0,2438165.3
2022-07-31,ILBS,1065.0,1111.0,1065.0,1092.0,4853.0,5314628.6
2022-08-01,ILBS,1113.8,1113.8,1061.0,1070.0,3103.0,3336431.0
2022-08-02,ILBS,1070.0,1071.0,1049.0,1063.0,1302.0,1374128.2
2022-08-03,ILBS,1065.0,1075.0,1047.0,1070.0,2061.0,2185210.1
2022-08-04,ILBS,1050.0,1074.9,1035.0,1060.0,3924.0,4129492.6
2022-08-05,ILBS,1060.0,1060.0,1025.0,1043.0,1274.0,1314643.0
2022-08-07,ILBS,1063.8,1063.8,1031.0,1038.8,1478.0,1530901.6
2022-08-08,ILBS,1050.0,1059.0,1027.1,1040.0,2275.0,2355143.7
2022-08-09,ILBS,1020.0,1045.0,1000.0,1017.5,1838.0,1865158.0
2022-08-10,ILBS,999.0,1015.0,986.0,998.0,1048.0,1052936.3
2022-08-11,ILBS,989.1,1017.0,980.0,994.0,1582.0,1573997.4
2022-08-14,ILBS,990.0,990.0,975.0,975.0,1325.0,1303130.9
2022-08-15,ILBS,994.5,1009.0,980.0,1009.0,2199.0,2183343.8
2022-08-16,ILBS,1028.9,1028.9,988.3,992.0,1053.0,1054341.3
2022-08-17,ILBS,990.0,1008.7,985.0,1008.0,623.0,619611.8
2022-08-18,ILBS,1009.0,1018.8,989.0,1018.8,1734.0,1743088.3
2022-08-21,ILBS,998.7,1018.0,998.6,1018.0,1199.0,1207901.0
2022-08-22,ILBS,1036.0,1036.0,997.8,1000.0,756.0,756562.5
2022-08-23,ILBS,981.3,999.0,981.3,995.0,707.0,700465.8
2022-08-24,ILBS,990.0,1009.0,977.0,999.0,2430.0,2407131.2
2022-08-25,ILBS,1015.0,1015.0,991.0,999.9,1564.0,1559944.4
2022-08-26,ILBS,1019.8,1019.8,980.0,981.5,941.0,941332.8
2022-08-28,ILBS,970.0,976.9,951.1,970.0,824.0,792571.9
2022-08-29,ILBS,970.0,980.0,953.1,968.9,956.0,922330.8
2022-08-30,ILBS,954.0,979.0,951.0,979.0,915.0,877093.0
2022-08-31,ILBS,968.0,968.0,950.1,965.0,183.0,175154.8
2022-09-01,ILBS,970.0,970.0,940.0,969.9,712.0,677697.6
2022-09-02,ILBS,951.0,965.0,932.0,950.0,1022.0,965954.0
2022-09-04,ILBS,950.0,965.0,936.0,950.0,740.0,700921.8
2022-09-05,ILBS,969.0,969.0,944.0,944.0,510.0,483881.5
2022-09-06,ILBS,926.1,940.0,926.1,929.0,435.0,406199.0
2022-09-07,ILBS,911.2,952.0,900.0,952.0,1166.0,1069451.4
2022-09-08,ILBS,933.0,945.0,933.0,937.0,136.0,127457.9
2022-09-11,ILBS,924.0,930.0,902.3,908.0,703.0,644310.3
2022-09-12,ILBS,915.0,915.0,895.0,899.0,472.0,425634.9
2022-09-13,ILBS,916.5,916.5,896.1,910.0,801.0,725594.6
2022-09-14,ILBS,928.0,946.0,912.0,940.0,1402.0,1311750.0
2022-09-15,ILBS,925.0,935.0,908.0,920.0,1309.0,1198964.0
2022-09-16,ILBS,901.6,909.8,890.0,909.8,1341.0,1198261.8
2022-09-18,ILBS,896.0,900.0,878.1,889.0,1340.0,1183561.0
2022-09-20,ILBS,872.0,890.0,853.9,875.0,1743.0,1502652.0
2022-09-21,ILBS,892.5,892.5,875.1,890.0,394.0,348022.6
2022-09-22,ILBS,885.0,890.0,872.0,876.0,503.0,442071.0
2022-09-25,ILBS,859.0,889.0,849.0,889.0,1831.0,1564803.3
2022-09-27,ILBS,899.0,899.0,872.0,892.9,372.0,329946.6
2022-09-28,ILBS,885.0,891.0,870.0,887.0,2469.0,2167883.6
2022-09-29,ILBS,880.0,895.0,880.0,895.0,604.0,534851.9
2022-10-09,ILBS,900.0,923.1,890.0,923.1,637.0,574474.1
2022-10-10,ILBS,941.5,941.5,899.0,914.0,887.0,803420.6
2022-10-11,ILBS,899.0,908.0,891.0,892.0,336.0,300688.8
2022-10-12,ILBS,885.0,927.9,880.1,927.0,1261.0,1132294.0
2022-10-13,ILBS,915.0,922.0,910.2,922.0,260.0,237333.2
2022-10-16,ILBS,904.0,905.0,890.1,895.0,419.0,375452.1
2022-10-17,ILBS,889.2,929.0,889.2,929.0,216.0,195194.4
2022-10-19,ILBS,915.0,919.9,888.0,919.9,691.0,619376.0
2022-10-20,ILBS,901.8,907.0,884.0,907.0,571.0,508081.6
2022-10-23,ILBS,895.0,920.5,890.0,920.5,259.0,234081.0
2022-10-31,ILBS,921.0,921.0,900.0,915.0,558.0,505772.0
2022-11-01,ILBS,915.0,925.0,900.0,917.1,1224.0,1127521.7
2022-11-02,ILBS,935.4,935.4,911.0,934.7,1543.0,1418693.2
2022-11-03,ILBS,916.1,929.0,907.0,920.0,427.0,390129.2
2022-11-06,ILBS,920.1,976.0,919.3,975.9,3121.0,2958023.9
2022-11-07,ILBS,960.0,969.0,941.0,965.0,1974.0,1885102.3
2022-11-08,ILBS,965.0,968.0,946.0,968.0,395.0,377927.0
2022-11-09,ILBS,950.0,967.0,927.0,945.0,1676.0,1573487.9
2022-11-10,ILBS,962.0,962.0,915.0,920.0,965.0,890595.0
2022-11-13,ILBS,920.0,920.0,880.0,904.9,591.0,525676.6
2022-11-14,ILBS,900.0,900.0,870.0,900.0,744.0,663939.4
2022-11-15,ILBS,900.0,900.0,865.0,865.0,1803.0,1580797.2
2022-11-16,ILBS,870.0,892.0,870.0,889.9,1168.0,1024903.3
2022-11-17,ILBS,907.6,925.7,872.2,925.7,765.0,689215.9
2022-11-22,ILBS,908.1,915.0,890.0,892.0,1495.0,1337975.0
2022-11-23,ILBS,895.0,895.0,865.0,890.0,810.0,710722.9
2022-11-24,ILBS,890.0,907.0,866.0,907.0,2005.0,1753970.5
2022-11-27,ILBS,917.0,950.0,890.0,950.0,1279.0,1163436.2
2022-11-28,ILBS,932.1,935.0,906.0,919.0,1070.0,980913.7
2022-11-29,ILBS,936.0,936.0,900.0,932.0,777.0,712619.6
2022-11-30,ILBS,929.9,929.9,901.0,924.5,833.0,755012.4
2022-12-01,ILBS,909.1,917.0,892.1,902.3,1295.0,1172183.9
2022-12-04,ILBS,892.0,919.0,885.0,919.0,1589.0,1422751.7
2022-12-05,ILBS,901.0,902.0,890.0,890.0,999.0,892285.4
2022-12-06,ILBS,880.0,897.0,877.0,896.0,1043.0,928082.8
2022-12-07,ILBS,880.0,897.0,880.0,897.0,189.0,167770.0
2022-12-11,ILBS,879.2,892.0,860.0,879.0,1553.0,1354072.0
2022-12-12,ILBS,896.5,904.0,891.0,901.0,222.0,199832.0
2022-12-13,ILBS,890.0,895.0,860.5,881.0,2850.0,2480606.3
2022-12-14,ILBS,864.0,870.0,850.1,870.0,1453.0,1248255.6
2022-12-15,ILBS,870.0,883.0,861.0,883.0,795.0,690618.2
2022-12-18,ILBS,866.0,882.0,865.4,865.4,523.0,453130.3
2022-12-19,ILBS,865.4,872.0,855.0,872.0,164.0,141330.0
2022-12-20,ILBS,870.0,889.0,870.0,889.0,1281.0,1132463.8
2022-12-21,ILBS,872.0,901.0,872.0,901.0,325.0,287436.5
2022-12-22,ILBS,888.0,900.0,880.0,898.5,228.0,202735.0
2022-12-26,ILBS,911.0,915.0,892.0,913.0,514.0,465975.6
2022-12-27,ILBS,916.0,931.0,902.0,927.0,4978.0,4562663.5
2022-12-28,ILBS,930.0,930.0,895.0,900.0,539.0,486470.7
2022-12-29,ILBS,888.0,928.0,888.0,928.0,1167.0,1065172.4
2023-01-01,ILBS,910.1,930.0,900.0,915.0,3404.0,3110868.4
2023-01-02,ILBS,920.0,920.0,897.0,913.9,1618.0,1470968.7
2023-01-03,ILBS,901.0,950.0,899.0,939.0,3190.0,2959735.2
2023-01-04,ILBS,933.0,994.0,933.0,994.0,5502.0,5346015.4
2023-01-05,ILBS,1013.8,1032.0,973.0,1000.2,3442.0,3440461.0
2023-01-08,ILBS,1000.3,1008.9,963.0,991.0,4688.0,4661876.6
2023-01-09,ILBS,985.0,1007.7,985.0,1004.9,3609.0,3577985.9
2023-01-10,ILBS,1024.0,1024.9,964.0,967.1,4949.0,4903588.2
2023-01-12,ILBS,986.4,990.0,942.1,958.0,3459.0,3311740.7
2023-01-17,ILBS,977.1,1030.0,977.1,1029.0,11177.0,11247166.2
2023-01-18,ILBS,1029.0,1048.0,1014.8,1025.9,2826.0,2902890.5
2023-01-19,ILBS,1030.0,1030.0,1007.1,1007.1,2291.0,2328568.1
2023-01-23,ILBS,1000.0,1022.0,993.0,995.0,4012.0,4029001.9
2023-01-24,ILBS,995.0,1000.0,977.1,990.0,2578.0,2550736.0
2023-01-25,ILBS,998.0,1025.0,998.0,1015.0,1802.0,1818963.6
2023-01-26,ILBS,1015.0,1025.0,1000.0,1016.0,1584.0,1596349.0
2023-01-29,ILBS,996.0,1014.0,995.7,1005.0,1285.0,1285687.0
2023-01-30,ILBS,985.0,1005.0,980.0,990.0,1704.0,1679478.0
2023-01-31,ILBS,971.1,984.9,938.0,956.0,8608.0,8210057.3
2023-02-01,ILBS,970.0,978.0,942.0,978.0,4130.0,4016186.1
2023-02-02,ILBS,997.0,997.0,975.1,984.0,2649.0,2613815.1
2023-02-05,ILBS,990.0,1001.0,973.0,973.0,7359.0,7274532.4
2023-02-06,ILBS,956.0,993.0,956.0,990.0,3077.0,3039621.0
2023-02-07,ILBS,1000.0,1020.0,1000.0,1014.9,4541.0,4587643.8
2023-02-08,ILBS,1003.0,1030.0,996.0,1019.0,4260.0,4302346.7
2023-02-09,ILBS,1019.0,1019.0,999.0,1000.0,2658.0,2668498.9
2023-02-12,ILBS,1005.0,1005.0,982.1,998.0,3512.0,3480314.3
2023-02-14,ILBS,831.0,831.0,812.0,812.0,4533.0,3702997.5
2023-02-15,ILBS,803.0,813.1,797.0,797.0,3560.0,2859435.4
2023-02-16,ILBS,799.0,799.0,780.0,780.0,1182.0,927845.4
2023-02-20,ILBS,775.0,775.0,751.2,751.2,1595.0,1209723.7
2023-02-22,ILBS,740.0,752.5,740.0,746.0,1474.0,1101250.4
2023-02-23,ILBS,732.0,732.0,671.4,680.0,8940.0,6058583.9
2023-02-26,ILBS,667.0,710.0,650.0,708.0,3121.0,2142775.7
2023-02-27,ILBS,718.0,718.0,676.2,705.0,3363.0,2324346.4
2023-02-28,ILBS,715.0,715.0,695.1,713.0,438.0,307121.3
2023-03-01,ILBS,698.8,698.8,685.0,689.0,416.0,285671.4
2023-03-02,ILBS,677.0,686.9,650.0,686.9,2692.0,1763543.5
2023-03-05,ILBS,692.0,693.0,645.1,662.0,2172.0,1447313.1
2023-03-07,ILBS,650.1,675.2,650.1,668.0,472.0,316301.3
2023-03-09,ILBS,678.0,681.0,669.0,681.0,1178.0,795110.0
2023-03-12,ILBS,681.0,689.0,656.1,666.0,1500.0,999956.1
2023-03-13,ILBS,670.0,670.0,657.0,658.1,587.0,389556.0
2023-03-14,ILBS,646.1,658.0,646.0,658.0,375.0,242728.6
2023-03-15,ILBS,650.0,662.0,635.0,662.0,1331.0,854867.1
2023-03-16,ILBS,665.0,665.0,617.0,646.0,645.0,412459.5
2023-03-19,ILBS,634.1,635.0,624.0,635.0,509.0,319041.6
2023-03-20,ILBS,645.0,645.0,620.0,632.4,1846.0,1157318.8
2023-03-22,ILBS,630.0,630.0,617.4,630.0,1755.0,1094294.8
2023-03-23,ILBS,620.0,625.0,594.0,625.0,2100.0,1275423.6
2023-03-26,ILBS,613.0,623.0,596.0,607.0,2453.0,1478971.8
2023-03-27,ILBS,618.0,618.0,593.6,607.0,291.0,174665.8
2023-03-28,ILBS,610.0,637.0,598.1,637.0,1466.0,906603.3
2023-03-29,ILBS,636.0,636.0,601.0,634.0,1175.0,727006.1
2023-03-30,ILBS,632.0,634.0,613.0,634.0,2098.0,1293194.4
2023-04-02,ILBS,634.0,640.0,620.0,632.0,710.0,452342.8
2023-04-03,ILBS,632.0,632.0,619.0,628.0,162.0,100690.9
2023-04-04,ILBS,619.0,620.0,608.0,618.0,105.0,64368.2
2023-04-05,ILBS,612.0,626.0,612.0,624.0,390.0,239756.4
2023-04-06,ILBS,612.0,634.0,601.1,634.0,563.0,346948.2
2023-04-09,ILBS,644.6,644.6,610.0,610.0,62.0,38612.0
2023-04-10,ILBS,610.0,620.2,590.0,605.1,1398.0,838619.0
2023-04-11,ILBS,614.0,617.0,610.1,610.1,353.0,216756.0
2023-04-12,ILBS,622.0,665.0,620.0,641.0,1570.0,1003337.0
2023-04-13,ILBS,640.0,648.0,623.3,644.9,1267.0,803405.9
2023-04-16,ILBS,649.5,649.5,612.0,630.0,506.0,317451.8
2023-04-17,ILBS,629.0,639.5,615.0,639.5,754.0,467392.8
2023-04-18,ILBS,630.0,639.0,614.3,639.0,290.0,180397.0
2023-04-20,ILBS,638.9,646.8,615.1,646.8,848.0,529130.3
2023-04-23,ILBS,646.8,646.8,597.4,636.4,976.0,597417.3
2023-04-24,ILBS,623.7,634.4,610.0,633.0,379.0,233666.2
2023-04-25,ILBS,633.0,633.0,613.1,625.8,743.0,457184.8
2023-04-26,ILBS,614.0,623.9,600.0,623.9,1464.0,887193.6
2023-04-27,ILBS,623.9,623.9,601.1,603.0,1357.0,820859.6
2023-04-30,ILBS,600.0,600.0,591.1,591.2,1111.0,658574.7
2023-05-02,ILBS,591.0,596.7,581.0,593.7,2038.0,1192568.4
2023-05-03,ILBS,581.9,617.6,572.0,617.6,1085.0,633041.4
2023-05-04,ILBS,607.0,607.0,577.0,603.8,638.0,374834.7
2023-05-07,ILBS,591.8,594.1,583.0,594.1,420.0,246748.6
2023-05-08,ILBS,583.0,590.0,578.2,582.0,630.0,366926.8
2023-05-09,ILBS,582.0,590.0,576.5,585.0,235.0,136568.5
2023-05-10,ILBS,573.5,580.0,572.0,575.0,297.0,170818.0
2023-05-11,ILBS,575.0,586.5,556.0,569.1,1743.0,983838.0
2023-05-14,ILBS,558.1,574.9,552.0,570.0,570.0,316015.9
2023-05-15,ILBS,570.0,585.0,563.6,585.0,471.0,269919.4
2023-05-16,ILBS,590.0,595.0,561.0,570.0,1720.0,979836.0
2023-05-17,ILBS,566.0,573.9,565.0,572.8,226.0,128679.0
2023-05-18,ILBS,565.0,595.0,545.1,582.0,4603.0,2566285.8
2023-05-21,ILBS,593.0,593.0,575.0,589.0,1539.0,898384.4
2023-05-22,ILBS,589.0,594.0,575.1,592.0,1143.0,672794.3
2023-05-23,ILBS,600.0,615.0,593.0,615.0,2982.0,1797982.1
2023-05-24,ILBS,616.1,642.0,616.0,635.0,2995.0,1879287.5
2023-05-28,ILBS,647.7,660.6,625.0,635.0,1815.0,1167571.6
2023-05-30,ILBS,640.0,640.0,600.0,624.0,704.0,426509.0
2023-05-31,ILBS,611.6,625.9,588.0,625.9,2848.0,1705522.4
2023-06-01,ILBS,638.0,638.0,600.0,615.0,1578.0,957997.5
2023-06-04,ILBS,627.0,639.5,602.0,616.0,1016.0,621514.5
2023-06-05,ILBS,628.3,628.3,601.0,615.0,881.0,537387.2
2023-06-06,ILBS,603.0,639.8,603.0,639.8,1532.0,940901.4
2023-06-07,ILBS,652.0,652.0,623.2,640.0,3103.0,1986301.1
2023-06-08,ILBS,627.2,640.0,616.0,640.0,819.0,516566.0
2023-06-11,ILBS,646.0,646.0,622.0,640.0,1449.0,917633.1
2023-06-12,ILBS,628.1,640.6,628.1,630.0,3940.0,2492709.0
2023-06-13,ILBS,628.2,663.0,628.0,663.0,6152.0,3981042.1
2023-06-14,ILBS,670.0,683.4,651.0,676.9,4261.0,2860470.2
2023-06-15,ILBS,663.5,669.0,648.0,669.0,2550.0,1672808.0
2023-06-18,ILBS,682.3,690.0,669.0,689.0,4646.0,3168295.5
2023-06-19,ILBS,689.0,689.0,666.4,679.9,678.0,457555.7
2023-06-20,ILBS,675.0,680.0,655.0,656.0,2199.0,1470053.4
2023-06-21,ILBS,644.0,668.8,640.0,668.8,2189.0,1413150.2
2023-06-22,ILBS,670.0,681.8,650.0,655.0,1932.0,1282479.9
2023-06-25,ILBS,643.0,660.0,642.0,648.5,4444.0,2896946.4
2023-06-26,ILBS,640.0,682.3,638.1,674.0,8068.0,5390317.4
2023-06-27,ILBS,687.0,741.4,687.0,741.4,8903.0,6478819.1
2023-06-28,ILBS,756.2,785.0,723.0,730.0,5000.0,3702433.5
2023-07-02,ILBS,715.4,729.7,690.0,700.0,6412.0,4502088.8
2023-07-03,ILBS,686.0,728.0,683.0,705.7,1980.0,1400359.1
2023-07-04,ILBS,705.7,718.0,691.6,693.1,1160.0,812615.6
2023-07-05,ILBS,682.0,691.8,670.0,691.8,1532.0,1040419.6
2023-07-06,ILBS,678.0,690.0,664.5,690.0,1193.0,803941.7
2023-07-09,ILBS,676.2,695.0,676.2,689.9,2583.0,1772634.7
2023-07-10,ILBS,680.0,714.0,680.0,690.1,2594.0,1821190.6
2023-07-11,ILBS,681.0,690.1,679.0,679.1,3133.0,2138124.7
2023-07-12,ILBS,668.1,703.8,668.1,703.8,2601.0,1815003.8
2023-07-13,ILBS,717.0,717.0,696.0,702.0,2527.0,1782597.4
2023-07-16,ILBS,702.0,715.0,695.0,715.0,1849.0,1298920.0
2023-07-17,ILBS,701.0,728.0,701.0,728.0,2069.0,1477489.2
2023-07-18,ILBS,713.5,742.5,713.5,728.0,2970.0,2179411.4
2023-07-19,ILBS,728.0,741.0,728.0,735.0,841.0,615486.9
2023-07-20,ILBS,720.3,736.0,708.0,732.0,2526.0,1818928.8
2023-07-23,ILBS,732.0,740.0,719.0,738.0,1304.0,950023.6
2023-07-24,ILBS,724.0,735.0,718.1,725.0,5758.0,4193503.5
2023-07-25,ILBS,725.0,735.0,696.0,708.9,5336.0,3810885.9
2023-07-26,ILBS,694.9,723.0,694.9,704.0,2906.0,2055790.2
2023-07-27,ILBS,718.0,720.0,692.0,704.0,1638.0,1149933.1
2023-07-30,ILBS,700.0,700.0,678.1,700.0,720.0,492648.5
2023-07-31,ILBS,700.0,700.0,672.3,690.0,3065.0,2093259.8
2023-08-01,ILBS,691.5,691.5,665.1,665.1,391.0,266658.1
2023-08-02,ILBS,665.1,684.5,655.0,684.5,519.0,346765.9
2023-08-03,ILBS,695.0,695.0,656.0,678.9,2379.0,1591945.6
2023-08-06,ILBS,665.4,669.0,655.3,668.0,283.0,186550.2
2023-08-07,ILBS,659.0,681.0,650.2,681.0,421.0,278271.9
2023-08-08,ILBS,692.0,692.0,654.0,654.1,678.0,452211.8
2023-08-09,ILBS,654.1,663.0,640.0,659.0,695.0,452264.0
2023-08-10,ILBS,672.1,685.4,658.3,658.3,1223.0,820181.7
2023-08-13,ILBS,647.1,660.0,646.0,653.0,562.0,365914.8
2023-08-14,ILBS,653.0,691.5,643.0,691.5,472.0,306847.7
2023-08-15,ILBS,677.7,677.7,628.0,650.0,692.0,441765.1
2023-08-16,ILBS,637.0,637.0,620.0,629.0,1000.0,628395.7
2023-08-17,ILBS,616.5,640.3,606.1,640.3,762.0,466062.1
2023-08-20,ILBS,628.0,632.0,616.0,630.0,620.0,387683.0
2023-08-21,ILBS,639.0,639.0,603.1,625.0,358.0,223603.9
2023-08-22,ILBS,625.0,625.0,601.0,620.0,1301.0,789200.0
2023-08-23,ILBS,609.0,631.0,608.0,631.0,1109.0,684643.9
2023-08-24,ILBS,631.0,631.0,608.0,625.0,303.0,186673.1
2023-08-27,ILBS,615.0,616.0,599.0,614.0,1061.0,643224.8
2023-08-28,ILBS,601.8,606.0,589.8,606.0,2985.0,1775474.2
2023-08-29,ILBS,614.9,619.0,585.0,612.0,2288.0,1363325.0
2023-08-30,ILBS,601.1,612.0,590.0,612.0,1534.0,913990.3
2023-09-03,ILBS,599.8,602.8,576.0,586.0,1805.0,1049588.3
2023-09-04,ILBS,576.0,597.0,576.0,596.7,868.0,504196.7
2023-09-05,ILBS,596.7,606.8,584.8,600.0,918.0,540964.6
2023-09-07,ILBS,589.0,609.0,575.1,609.0,807.0,466530.0
2023-09-10,ILBS,597.0,607.5,594.0,594.0,873.0,521463.5
2023-09-11,ILBS,600.0,605.0,592.9,603.9,894.0,536314.3
2023-09-12,ILBS,593.0,602.9,580.2,599.0,992.0,579795.9
2023-09-13,ILBS,608.2,615.0,593.0,615.0,1555.0,941615.9
2023-09-17,ILBS,610.0,618.0,597.8,618.0,201.0,121181.0
2023-09-18,ILBS,605.7,628.0,593.8,613.5,261.0,159618.9
2023-09-19,ILBS,613.0,623.0,601.3,620.0,745.0,456067.5
2023-09-21,ILBS,630.0,639.6,617.0,639.6,3455.0,2165056.3
2023-09-24,ILBS,626.9,645.0,615.0,625.3,1689.0,1068328.9
2023-09-25,ILBS,635.0,635.0,622.5,622.5,344.0,214331.7
2023-09-26,ILBS,633.0,648.4,621.5,648.4,1435.0,906802.7
2023-09-27,ILBS,635.5,659.9,623.0,650.0,5649.0,3526582.0
2023-10-01,ILBS,637.0,640.0,608.6,621.0,1178.0,733835.5
2023-10-02,ILBS,609.0,681.0,609.0,681.0,1279.0,804253.1
2023-10-03,ILBS,667.4,667.4,622.4,650.0,6173.0,3898189.1
2023-10-04,ILBS,637.0,714.0,627.0,714.0,1461.0,948193.8
2023-10-05,ILBS,714.0,714.0,642.7,643.0,1546.0,1009158.2
2023-10-08,ILBS,635.0,644.0,618.5,643.0,5159.0,3257113.5
2023-10-09,ILBS,635.0,640.0,620.0,620.0,416.0,261024.8
2023-10-10,ILBS,632.4,682.0,609.0,646.0,1117.0,699580.1
2023-10-11,ILBS,633.1,640.0,616.5,638.9,1048.0,654654.7
2023-10-12,ILBS,626.2,680.0,607.2,622.0,6193.0,3800399.2
2023-10-16,ILBS,609.8,613.0,603.2,613.0,996.0,604185.8
2023-10-17,ILBS,600.8,623.0,600.8,622.0,3051.0,1856808.0
2023-10-18,ILBS,609.6,684.0,602.0,684.0,5534.0,3435744.0
2023-10-19,ILBS,670.7,670.7,621.0,638.0,2748.0,1740000.3
2023-10-29,ILBS,625.3,637.0,597.0,626.0,4406.0,2655100.8
2023-10-30,ILBS,614.0,632.2,590.0,625.0,199.0,122993.5
2023-10-31,ILBS,628.0,628.0,591.2,608.0,1082.0,648354.9
2023-11-01,ILBS,597.1,605.0,586.5,593.0,1246.0,738692.8
2023-11-02,ILBS,604.8,605.0,586.0,588.1,447.0,263880.3
2023-11-05,ILBS,577.1,580.0,565.0,580.0,949.0,541054.9
2023-11-06,ILBS,591.6,591.6,570.0,574.0,818.0,471494.6
2023-11-07,ILBS,574.0,615.0,574.0,596.0,460.0,271807.7
2023-11-08,ILBS,585.0,614.0,574.0,613.0,2907.0,1751195.2
2023-11-09,ILBS,603.7,610.0,601.0,610.0,975.0,588357.0
2023-11-20,ILBS,600.0,600.0,565.0,587.0,1575.0,921016.5
2023-11-21,ILBS,577.0,580.0,567.0,579.9,377.0,215181.0
2023-11-22,ILBS,591.4,603.2,591.2,591.2,69.0,40914.8
2023-11-23,ILBS,600.0,600.0,590.0,598.0,232.0,137698.0
2023-11-26,ILBS,588.0,603.0,583.2,583.2,871.0,518713.1
2023-11-27,ILBS,583.2,594.8,575.0,594.8,292.0,169441.9
2023-11-28,ILBS,606.0,606.0,576.0,596.0,915.0,543055.8
2023-11-29,ILBS,600.0,600.0,580.0,594.0,356.0,208456.7
2023-11-30,ILBS,585.0,585.0,575.2,576.0,197.0,113629.5
2023-12-03,ILBS,587.5,587.5,566.0,587.0,2136.0,1212694.1
2023-12-04,ILBS,575.3,586.0,571.0,583.0,689.0,397030.3
2023-12-05,ILBS,594.0,594.6,570.0,570.0,248.0,144885.0
2023-12-06,ILBS,561.0,567.9,537.0,555.1,2812.0,1540027.0
2023-12-07,ILBS,545.2,566.0,545.1,555.0,429.0,238078.5
2023-12-10,ILBS,566.1,588.5,566.1,588.5,120.0,69246.0
2023-12-11,ILBS,600.2,647.0,570.0,645.0,3400.0,2005033.8
2023-12-12,ILBS,657.9,657.9,600.0,635.0,3062.0,1920976.8
2023-12-13,ILBS,645.0,645.0,600.0,637.9,4687.0,2951194.0
2023-12-14,ILBS,625.2,639.0,600.5,619.0,1276.0,788057.6
2023-12-17,ILBS,617.9,620.0,594.6,610.1,2095.0,1285968.4
2023-12-18,ILBS,605.0,660.0,605.0,637.8,9297.0,6001947.9
2023-12-19,ILBS,650.0,698.0,638.0,685.0,15891.0,10455366.7
2023-12-20,ILBS,698.7,698.7,668.4,680.0,4975.0,3350661.7
2023-12-21,ILBS,670.0,670.0,643.9,650.0,2818.0,1836612.0
2023-12-24,ILBS,650.0,702.0,630.0,639.0,4162.0,2681295.5
2023-12-27,ILBS,640.0,702.9,631.0,702.9,7936.0,5153228.4
2023-12-28,ILBS,688.9,688.9,642.0,669.0,9280.0,6035817.2
2024-01-01,ILBS,655.7,674.0,633.1,674.0,3101.0,2011380.4
2024-01-02,ILBS,660.6,671.0,633.5,646.0,10635.0,6825334.0
2024-01-03,ILBS,634.0,675.0,633.2,642.0,2384.0,1521026.2
2024-01-04,ILBS,636.0,638.0,625.3,625.3,3493.0,2201472.6
2024-01-07,ILBS,614.1,635.0,614.1,616.0,4407.0,2721962.2
2024-01-08,ILBS,620.0,676.0,618.1,676.0,3294.0,2089128.1
2024-01-09,ILBS,662.5,672.0,637.1,655.0,3927.0,2565917.0
2024-01-10,ILBS,668.1,672.9,656.0,663.0,4322.0,2876794.9
2024-01-11,ILBS,670.0,676.0,650.0,665.0,2881.0,1912019.7
2024-01-14,ILBS,661.0,689.8,652.0,684.0,10320.0,6934671.3
2024-01-16,ILBS,680.0,718.0,680.0,715.0,9731.0,6820229.9
2024-01-17,ILBS,701.0,760.0,701.0,739.0,26954.0,19960239.7
2024-01-18,ILBS,724.3,798.0,713.0,798.0,6382.0,4657014.1
2024-01-21,ILBS,782.1,782.1,736.2,760.0,18157.0,13827593.3
2024-01-22,ILBS,744.8,789.0,730.0,743.0,8326.0,6179669.1
2024-01-23,ILBS,728.2,786.0,720.0,745.3,6927.0,5104991.3
2024-01-24,ILBS,730.4,759.0,720.2,750.0,4967.0,3660706.0
2024-01-25,ILBS,735.0,810.9,712.2,810.9,5573.0,4150535.5
2024-01-28,ILBS,827.0,827.0,735.0,759.0,4516.0,3388838.2
