BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-02-14,KPCL,517.9,519.0,499.0,510.0,19679.0,10037329.0
2022-02-15,KPCL,502.0,549.0,502.0,549.0,6854.0,3576176.0
2022-02-16,KPCL,538.1,550.0,520.0,528.0,13548.0,7175163.8
2022-02-17,KPCL,520.0,537.9,520.0,527.0,6791.0,3615024.9
2022-02-20,KPCL,516.5,537.0,507.0,521.0,16910.0,8852534.4
2022-02-21,KPCL,530.0,535.0,516.6,527.0,7618.0,4025037.6
2022-02-22,KPCL,537.0,544.9,526.0,530.0,9570.0,5156008.0
2022-02-23,KPCL,530.1,558.0,530.0,552.0,32398.0,17697554.5
2022-02-24,KPCL,553.0,560.0,526.4,540.0,22440.0,12096565.1
2022-02-27,KPCL,530.0,560.0,530.0,544.0,14770.0,8159740.3
2022-02-28,KPCL,554.8,565.0,519.7,527.0,14072.0,7546160.4
2022-03-02,KPCL,517.0,520.0,505.0,505.0,8215.0,4212574.5
2022-03-06,KPCL,515.1,522.0,500.0,509.0,18327.0,9301065.8
2022-03-07,KPCL,518.9,519.0,505.0,510.0,2796.0,1425114.0
2022-03-09,KPCL,510.0,510.0,486.1,495.0,4499.0,2230101.1
2022-03-10,KPCL,500.0,519.9,490.0,514.9,7259.0,3685582.0
2022-03-13,KPCL,518.0,535.0,513.0,516.3,12754.0,6663161.0
2022-03-14,KPCL,513.0,526.0,513.0,523.0,2050.0,1065730.0
2022-03-15,KPCL,520.0,522.0,508.0,514.0,8027.0,4117087.7
2022-03-16,KPCL,506.1,518.0,505.0,506.0,5780.0,2935788.8
2022-03-20,KPCL,506.0,515.0,505.0,506.0,2165.0,1097346.0
2022-03-21,KPCL,501.2,527.0,501.2,527.0,6101.0,3122495.5
2022-03-22,KPCL,521.0,527.0,510.4,512.2,5208.0,2700536.8
2022-03-23,KPCL,503.0,521.0,503.0,513.9,2005.0,1017376.0
2022-03-24,KPCL,504.0,510.0,502.0,503.0,8326.0,4206178.0
2022-03-27,KPCL,493.1,511.0,490.0,490.0,5035.0,2486010.0
2022-03-28,KPCL,498.9,498.9,485.0,485.0,3464.0,1696913.0
2022-03-29,KPCL,494.0,494.0,478.0,491.0,4876.0,2357825.4
2022-03-30,KPCL,482.0,499.0,482.0,499.0,1910.0,946584.0
2022-03-31,KPCL,493.0,496.0,485.0,485.0,4789.0,2345084.6
2022-04-03,KPCL,483.0,510.0,483.0,490.0,2208.0,1088464.5
2022-04-04,KPCL,490.0,495.0,483.0,483.0,1380.0,670302.0
2022-04-05,KPCL,473.5,492.0,464.0,480.0,4427.0,2095688.0
2022-04-06,KPCL,470.4,478.0,463.6,468.0,1620.0,761260.0
2022-04-07,KPCL,475.0,488.9,459.0,488.9,3634.0,1729227.5
2022-04-11,KPCL,488.0,504.0,467.0,468.0,5174.0,2505035.0
2022-04-12,KPCL,459.0,475.0,444.0,458.8,6702.0,3030245.7
2022-04-13,KPCL,452.0,474.0,449.8,474.0,5265.0,2401330.0
2022-04-17,KPCL,465.0,482.0,447.0,464.0,3005.0,1363757.0
2022-04-18,KPCL,455.0,464.0,430.0,437.0,4458.0,1954349.8
2022-04-19,KPCL,428.4,447.0,428.4,444.0,3245.0,1410837.0
2022-04-20,KPCL,452.8,452.8,418.6,429.0,3104.0,1321487.0
2022-04-21,KPCL,430.0,440.0,405.0,420.0,4399.0,1849025.2
2022-04-24,KPCL,411.7,458.0,411.7,457.9,7149.0,3123603.7
2022-04-25,KPCL,450.0,463.0,441.1,446.1,4048.0,1841080.5
2022-04-26,KPCL,450.9,450.9,429.0,438.0,1930.0,843137.0
2022-04-27,KPCL,431.0,444.0,429.3,444.0,1673.0,726814.0
2022-04-28,KPCL,435.2,444.0,427.1,435.1,5294.0,2312644.8
2022-05-02,KPCL,435.0,435.0,410.2,416.5,2936.0,1225584.0
2022-05-04,KPCL,408.7,421.0,402.0,408.0,1366.0,560921.2
2022-05-05,KPCL,399.9,412.5,395.0,412.0,2416.0,976412.8
2022-05-08,KPCL,405.0,417.0,400.0,417.0,2040.0,829634.0
2022-05-09,KPCL,417.0,432.0,411.0,424.0,3345.0,1409563.0
2022-05-10,KPCL,416.0,436.0,408.0,436.0,10829.0,4617989.0
2022-05-11,KPCL,439.9,458.0,434.0,458.0,6955.0,3116144.5
2022-05-12,KPCL,451.0,466.0,440.0,440.1,3811.0,1709269.1
2022-05-17,KPCL,434.0,434.0,408.8,408.8,620.0,258092.0
2022-05-18,KPCL,405.0,439.0,402.1,430.3,1525.0,633365.5
2022-05-19,KPCL,422.0,438.9,413.0,421.4,3185.0,1326957.0
2022-05-20,KPCL,413.5,429.0,413.5,415.0,865.0,360154.5
2022-05-23,KPCL,407.0,407.1,400.0,400.1,4007.0,1614429.7
2022-05-24,KPCL,407.0,418.0,407.0,414.5,2595.0,1070230.0
2022-05-25,KPCL,422.7,431.1,407.3,420.0,1814.0,764382.6
2022-05-26,KPCL,425.0,427.0,412.2,420.0,750.0,315728.0
2022-05-27,KPCL,412.0,420.0,404.0,420.0,3140.0,1297949.0
2022-05-30,KPCL,411.6,411.7,403.0,405.0,1049.0,425624.2
2022-05-31,KPCL,400.0,405.0,394.0,398.7,4610.0,1835261.0
2022-06-01,KPCL,406.0,414.0,392.0,407.0,1435.0,570013.9
2022-06-02,KPCL,408.0,414.0,395.1,395.3,1435.0,572868.0
2022-06-03,KPCL,403.2,410.0,386.1,397.0,2860.0,1125953.9
2022-06-06,KPCL,404.9,410.0,390.0,399.0,5166.0,2046888.4
2022-06-07,KPCL,391.1,393.0,380.0,392.7,9955.0,3826372.2
2022-06-08,KPCL,394.0,409.0,386.1,407.8,9896.0,3958833.0
2022-06-09,KPCL,399.7,412.9,394.0,403.0,7546.0,3053690.0
2022-06-10,KPCL,395.0,400.0,382.1,392.0,1145.0,451641.0
2022-06-13,KPCL,399.8,399.8,385.0,397.0,385.0,149746.5
2022-06-14,KPCL,402.7,402.7,389.1,395.0,464.0,182964.0
2022-06-15,KPCL,399.9,399.9,377.0,382.0,3100.0,1184502.0
2022-06-16,KPCL,376.1,389.5,372.0,382.0,4946.0,1864155.0
2022-06-17,KPCL,389.0,394.0,374.4,387.8,720.0,274403.0
2022-06-19,KPCL,395.5,403.0,365.2,377.9,1755.0,658414.5
2022-06-20,KPCL,371.0,378.0,342.1,342.5,3891.0,1381252.7
2022-06-21,KPCL,349.0,353.9,336.0,350.0,6263.0,2168245.5
2022-06-22,KPCL,343.0,343.0,339.0,339.0,2259.0,768835.0
2022-06-23,KPCL,332.3,344.7,315.0,337.9,6023.0,1937789.0
2022-06-24,KPCL,336.0,351.4,324.9,343.0,1461.0,498374.0
2022-06-26,KPCL,349.0,371.0,338.0,365.0,15010.0,5246130.0
2022-06-27,KPCL,365.0,379.0,346.1,350.0,11170.0,4041704.0
2022-06-28,KPCL,345.0,357.0,340.0,343.0,1828.0,631280.0
2022-06-29,KPCL,343.0,361.0,336.2,361.0,2470.0,855580.0
2022-06-30,KPCL,354.0,397.1,354.0,395.0,17693.0,6659583.3
2022-07-01,KPCL,387.1,405.0,382.0,383.0,5877.0,2288783.0
2022-07-03,KPCL,375.4,404.0,370.0,400.0,6173.0,2426739.0
2022-07-04,KPCL,393.0,411.0,379.0,383.0,13475.0,5418148.0
2022-07-05,KPCL,381.0,390.0,361.1,374.0,8598.0,3219701.5
2022-07-06,KPCL,374.0,394.7,360.0,392.8,2235.0,845497.7
2022-07-07,KPCL,393.0,393.0,380.0,387.0,7232.0,2804468.0
2022-07-08,KPCL,394.0,394.0,371.8,388.0,1191.0,453877.0
2022-07-11,KPCL,380.3,380.3,358.1,370.0,1222.0,442165.0
2022-07-12,KPCL,363.0,375.0,356.0,364.0,5594.0,2046198.9
2022-07-13,KPCL,358.0,380.0,358.0,378.0,6484.0,2416927.0
2022-07-14,KPCL,385.5,392.0,378.0,385.0,5825.0,2216305.0
2022-07-15,KPCL,378.0,379.0,370.8,372.0,1210.0,454413.0
2022-07-17,KPCL,364.6,392.0,364.6,379.8,1307.0,484763.0
2022-07-18,KPCL,373.0,389.0,370.0,389.0,1727.0,651637.0
2022-07-19,KPCL,381.3,393.0,381.3,388.0,6170.0,2393907.0
2022-07-20,KPCL,380.4,391.5,380.4,390.0,1735.0,673018.0
2022-07-21,KPCL,382.2,389.0,375.0,388.0,4457.0,1701540.3
2022-07-22,KPCL,380.3,388.0,372.0,379.9,2242.0,846337.0
2022-07-24,KPCL,381.0,401.5,375.2,401.5,4755.0,1839242.0
2022-07-25,KPCL,401.0,420.0,398.0,414.1,12472.0,5087924.5
2022-07-26,KPCL,422.3,422.3,397.0,399.0,10870.0,4395122.5
2022-07-27,KPCL,405.0,413.0,391.0,400.0,12126.0,4855352.0
2022-07-28,KPCL,400.0,421.0,400.0,415.0,12480.0,5153457.7
2022-07-29,KPCL,407.0,416.0,403.0,416.0,2942.0,1199184.1
2022-07-31,KPCL,415.0,426.0,408.0,419.2,8342.0,3478793.9
2022-08-01,KPCL,411.1,425.0,404.0,415.0,12121.0,5005459.9
2022-08-02,KPCL,409.0,421.0,405.0,411.0,3410.0,1402795.0
2022-08-03,KPCL,419.0,422.0,410.0,414.0,13614.0,5669427.1
2022-08-04,KPCL,414.0,421.0,410.0,415.0,20365.0,8478337.0
2022-08-05,KPCL,418.0,422.3,411.0,422.3,12104.0,5043538.9
2022-08-07,KPCL,430.5,439.3,414.0,428.0,16688.0,7035520.1
2022-08-08,KPCL,436.4,436.4,421.5,426.0,23261.0,10031805.3
2022-08-09,KPCL,425.0,428.0,412.1,418.0,6739.0,2835530.9
2022-08-10,KPCL,410.0,423.0,408.0,410.0,7290.0,3010180.0
2022-08-11,KPCL,405.0,413.0,403.4,403.4,6847.0,2780186.9
2022-08-14,KPCL,410.0,415.0,390.0,415.0,5914.0,2346310.7
2022-08-15,KPCL,410.0,423.0,410.0,422.0,10971.0,4566602.6
2022-08-16,KPCL,421.0,424.9,404.0,404.0,7327.0,3031056.0
2022-08-17,KPCL,406.0,411.0,399.0,409.0,7329.0,2965526.8
2022-08-18,KPCL,405.0,418.0,405.0,418.0,6445.0,2647676.1
2022-08-21,KPCL,426.3,426.3,411.0,411.0,8251.0,3419329.4
2022-08-22,KPCL,405.1,424.0,405.1,418.0,6236.0,2583420.7
2022-08-23,KPCL,410.0,425.0,410.0,411.0,1596.0,656012.3
2022-08-24,KPCL,411.0,418.0,403.1,414.9,8109.0,3331538.8
2022-08-25,KPCL,415.0,415.0,396.0,407.9,14097.0,5702475.8
2022-08-26,KPCL,400.0,400.0,386.0,390.0,5352.0,2099229.7
2022-08-28,KPCL,383.1,390.0,376.1,380.0,4016.0,1533229.0
2022-08-29,KPCL,379.0,386.4,372.4,373.1,1988.0,748745.2
2022-08-30,KPCL,380.0,380.0,366.1,366.1,2690.0,998064.3
2022-08-31,KPCL,360.1,368.0,354.0,360.0,9091.0,3281607.6
2022-09-01,KPCL,354.0,381.0,349.0,352.0,7919.0,2833297.6
2022-09-02,KPCL,359.0,370.0,355.5,356.0,1736.0,626681.3
2022-09-04,KPCL,362.0,365.0,354.0,355.0,5328.0,1901706.6
2022-09-05,KPCL,355.0,361.2,352.0,354.1,4092.0,1451859.5
2022-09-06,KPCL,351.0,355.0,350.0,355.0,2561.0,897684.7
2022-09-07,KPCL,350.0,357.0,350.0,351.0,1151.0,404960.5
2022-09-08,KPCL,345.0,364.7,344.5,362.0,4877.0,1736300.7
2022-09-11,KPCL,369.0,369.0,357.0,361.0,1384.0,497633.7
2022-09-12,KPCL,363.0,363.0,348.7,361.0,6486.0,2339495.8
2022-09-13,KPCL,365.9,369.0,361.7,362.0,1605.0,585537.3
2022-09-14,KPCL,369.0,383.0,367.9,371.0,5358.0,1994460.2
2022-09-15,KPCL,377.0,377.0,345.0,347.0,5242.0,1825982.3
2022-09-16,KPCL,346.5,357.0,334.0,337.0,1920.0,652497.7
2022-09-18,KPCL,343.7,343.7,318.5,334.0,5406.0,1770554.1
2022-09-20,KPCL,335.0,335.0,300.6,300.6,13551.0,4251814.3
2022-09-21,KPCL,306.6,318.0,306.6,310.0,1743.0,543762.2
2022-09-22,KPCL,310.0,320.0,303.0,305.0,2506.0,770977.5
2022-09-25,KPCL,298.9,317.3,293.0,304.0,1282.0,385765.1
2022-09-27,KPCL,310.0,316.0,304.0,304.0,1536.0,474014.0
2022-09-28,KPCL,310.0,316.0,296.0,308.0,3137.0,956262.0
2022-09-29,KPCL,314.0,314.0,306.1,307.0,1002.0,309981.0
2022-10-09,KPCL,313.0,319.0,307.1,310.0,565.0,176387.5
2022-10-10,KPCL,316.2,316.2,306.0,315.0,1598.0,497563.4
2022-10-11,KPCL,321.3,321.3,304.0,312.0,1784.0,551211.9
2022-10-12,KPCL,315.0,319.9,310.0,310.7,1363.0,426500.0
2022-10-13,KPCL,316.9,321.9,308.0,308.0,162.0,50803.0
2022-10-16,KPCL,314.1,314.1,300.2,301.9,271.0,82238.0
2022-10-17,KPCL,307.9,317.9,302.1,303.3,1836.0,571729.9
2022-10-19,KPCL,307.0,313.0,296.1,296.4,584.0,175787.9
2022-10-20,KPCL,302.3,306.5,292.0,299.0,395.0,117485.7
2022-10-23,KPCL,304.9,304.9,294.1,294.1,994.0,297982.6
2022-10-31,KPCL,299.9,311.0,289.0,300.0,1923.0,564025.9
2022-11-01,KPCL,306.0,318.0,298.0,318.0,2824.0,872845.7
2022-11-02,KPCL,320.0,323.0,314.6,320.0,4836.0,1544814.0
2022-11-03,KPCL,313.6,321.0,310.0,320.1,1292.0,408523.7
2022-11-06,KPCL,326.0,326.0,314.0,321.1,1733.0,555424.1
2022-11-07,KPCL,327.5,336.0,322.1,326.0,5800.0,1907824.2
2022-11-08,KPCL,322.0,335.0,319.6,330.0,3673.0,1190888.1
2022-11-09,KPCL,325.0,325.0,312.0,317.0,8785.0,2766156.8
2022-11-10,KPCL,323.3,323.3,300.0,306.0,5331.0,1627573.8
2022-11-13,KPCL,300.0,307.0,300.0,301.2,2136.0,647183.7
2022-11-14,KPCL,300.0,306.0,300.0,300.0,2851.0,862360.5
2022-11-15,KPCL,302.0,319.9,300.0,302.0,5494.0,1673225.2
2022-11-16,KPCL,302.0,310.0,302.0,303.2,5233.0,1599489.5
2022-11-17,KPCL,309.2,321.5,309.0,317.1,6680.0,2107828.5
2022-11-22,KPCL,323.4,325.0,311.1,311.1,2127.0,681878.7
2022-11-23,KPCL,316.0,316.0,310.0,311.0,844.0,263784.0
2022-11-24,KPCL,317.2,317.2,305.0,309.1,1152.0,357082.9
2022-11-27,KPCL,309.1,327.4,309.1,326.0,3539.0,1131984.5
2022-11-28,KPCL,328.0,329.9,322.2,322.3,3775.0,1226625.0
2022-11-29,KPCL,328.7,328.7,310.1,323.0,2513.0,807998.8
2022-11-30,KPCL,320.1,321.0,317.0,320.0,1159.0,369384.4
2022-12-01,KPCL,325.0,325.0,316.0,317.0,2203.0,702214.8
2022-12-04,KPCL,323.3,323.3,313.1,319.3,1640.0,523415.2
2022-12-05,KPCL,325.6,325.6,314.0,314.0,1684.0,531719.8
2022-12-06,KPCL,320.2,320.2,315.0,319.0,1206.0,381637.0
2022-12-07,KPCL,325.3,325.3,314.1,318.0,2916.0,921591.0
2022-12-11,KPCL,318.0,318.0,312.0,315.0,2352.0,745592.7
2022-12-12,KPCL,321.3,321.4,309.0,315.0,2472.0,781707.2
2022-12-13,KPCL,321.3,325.0,315.2,315.2,462.0,147286.9
2022-12-14,KPCL,321.5,321.5,311.0,314.0,1332.0,419715.4
2022-12-15,KPCL,316.0,316.0,307.4,307.7,3966.0,1228339.6
2022-12-18,KPCL,313.8,313.8,294.2,297.0,3288.0,984607.4
2022-12-19,KPCL,302.9,302.9,296.0,296.0,2924.0,874055.0
2022-12-20,KPCL,301.9,307.0,295.0,301.1,1098.0,332719.1
2022-12-21,KPCL,307.1,312.8,298.0,303.0,1184.0,356991.6
2022-12-22,KPCL,309.0,333.3,309.0,327.7,3282.0,1062914.0
2022-12-27,KPCL,334.2,360.4,334.2,360.4,13878.0,4970095.2
2022-12-28,KPCL,365.0,372.0,355.0,366.0,22324.0,8061753.4
2022-12-29,KPCL,373.0,386.0,366.0,385.4,30119.0,11469179.8
2023-01-01,KPCL,341.0,354.7,327.6,340.0,8423.0,2872222.3
2023-01-02,KPCL,346.0,346.0,335.0,338.0,10859.0,3682041.8
2023-01-03,KPCL,344.5,348.0,337.7,345.5,8096.0,2785418.3
2023-01-04,KPCL,345.6,380.0,345.6,380.0,18123.0,6682484.8
2023-01-05,KPCL,387.0,401.0,373.4,390.1,28676.0,11160459.9
2023-01-08,KPCL,394.0,405.5,381.0,395.0,16767.0,6576038.1
2023-01-09,KPCL,395.0,420.0,395.0,420.0,20649.0,8498338.5
2023-01-10,KPCL,422.0,432.0,403.2,403.2,17546.0,7343054.0
2023-01-12,KPCL,405.0,413.0,365.0,369.0,22102.0,8563257.5
2023-01-17,KPCL,375.0,393.9,364.0,388.6,12855.0,4860917.9
2023-01-18,KPCL,396.2,408.0,389.0,391.1,11563.0,4604426.5
2023-01-19,KPCL,385.0,399.9,385.0,387.0,9171.0,3619318.3
2023-01-23,KPCL,383.0,396.0,382.2,387.0,11624.0,4513062.1
2023-01-24,KPCL,392.0,392.0,377.3,385.0,2547.0,970693.9
2023-01-25,KPCL,385.0,400.0,385.0,398.0,6427.0,2555330.6
2023-01-26,KPCL,405.0,405.9,395.0,399.0,3874.0,1545280.7
2023-01-29,KPCL,400.0,402.0,390.0,392.0,4457.0,1752479.8
2023-01-30,KPCL,392.0,392.0,371.5,371.5,11806.0,4467597.6
2023-01-31,KPCL,366.0,392.0,365.0,371.2,5171.0,1933727.6
2023-02-01,KPCL,378.0,389.0,370.1,378.3,3819.0,1461427.7
2023-02-02,KPCL,378.3,384.0,370.0,370.0,4059.0,1523695.8
2023-02-05,KPCL,370.0,384.5,364.2,371.0,5150.0,1924786.5
2023-02-06,KPCL,364.0,378.0,364.0,368.0,2609.0,962966.3
2023-02-07,KPCL,375.3,399.0,374.0,394.0,11688.0,4553333.4
2023-02-08,KPCL,400.0,401.8,385.0,387.5,5687.0,2219562.1
2023-02-09,KPCL,380.0,402.9,380.0,395.0,5846.0,2312257.7
2023-02-12,KPCL,387.1,399.0,375.0,377.0,9578.0,3643131.0
2023-02-14,KPCL,380.0,392.7,377.0,386.1,4237.0,1631405.5
2023-02-15,KPCL,393.8,393.8,379.0,382.0,1105.0,427105.8
2023-02-16,KPCL,375.0,397.3,367.5,367.5,7480.0,2769085.4
2023-02-20,KPCL,365.0,375.0,365.0,375.0,4729.0,1746817.0
2023-02-22,KPCL,382.5,392.7,378.0,382.3,8709.0,3365909.2
2023-02-23,KPCL,385.0,400.0,375.0,385.1,10544.0,4093494.1
2023-02-26,KPCL,379.0,400.0,370.5,389.0,10665.0,4055865.6
2023-02-27,KPCL,390.0,392.0,380.1,381.3,5152.0,1986196.5
2023-02-28,KPCL,382.0,390.0,377.1,382.0,2750.0,1052942.6
2023-03-01,KPCL,389.6,390.0,375.0,375.0,3834.0,1452976.4
2023-03-02,KPCL,382.5,389.9,372.2,386.0,6448.0,2452814.0
2023-03-05,KPCL,378.7,378.7,371.2,375.0,6102.0,2277668.2
2023-03-07,KPCL,368.5,380.5,368.5,379.9,1628.0,616156.6
2023-03-09,KPCL,387.4,394.0,377.0,394.0,3533.0,1365844.6
2023-03-12,KPCL,398.0,398.0,381.0,385.0,3770.0,1459463.1
2023-03-13,KPCL,380.0,385.0,375.0,379.9,2125.0,802073.7
2023-03-14,KPCL,374.3,385.0,369.0,385.0,3795.0,1429879.4
2023-03-15,KPCL,390.0,390.0,376.0,385.0,8745.0,3328870.0
2023-03-16,KPCL,381.0,392.0,380.0,392.0,956.0,370126.0
2023-03-19,KPCL,397.9,397.9,377.4,385.0,518.0,197424.2
2023-03-20,KPCL,385.0,407.6,384.0,399.0,2678.0,1044132.7
2023-03-22,KPCL,400.0,406.9,383.0,390.0,10736.0,4208578.3
2023-03-23,KPCL,382.2,405.7,377.5,377.5,3770.0,1441578.0
2023-03-26,KPCL,385.0,385.0,374.5,379.0,1481.0,562175.5
2023-03-27,KPCL,374.0,390.0,373.1,390.0,2998.0,1139505.2
2023-03-28,KPCL,383.2,396.9,383.2,392.9,1810.0,706874.3
2023-03-29,KPCL,385.1,392.7,381.0,390.0,1835.0,705762.3
2023-03-30,KPCL,390.1,394.0,386.0,391.0,1253.0,486714.0
2023-04-02,KPCL,391.0,396.0,375.1,382.6,2717.0,1050311.7
2023-04-03,KPCL,376.0,382.7,375.0,380.0,1525.0,577456.8
2023-04-04,KPCL,374.0,392.7,374.0,380.0,484.0,184920.2
2023-04-05,KPCL,375.2,397.8,375.2,389.0,3295.0,1262000.6
2023-04-06,KPCL,394.0,394.0,374.0,374.5,1645.0,621360.0
2023-04-09,KPCL,374.0,380.0,372.1,375.0,3153.0,1179969.1
2023-04-10,KPCL,382.5,382.5,372.0,372.0,3969.0,1488668.0
2023-04-11,KPCL,366.0,376.0,366.0,375.0,2524.0,944497.4
2023-04-12,KPCL,382.5,394.9,382.3,392.0,3320.0,1288418.7
2023-04-13,KPCL,395.0,395.0,378.1,378.1,1290.0,498368.5
2023-04-16,KPCL,371.5,381.0,371.5,378.0,1333.0,504435.0
2023-04-17,KPCL,378.0,378.4,369.5,378.4,2498.0,930206.9
2023-04-18,KPCL,371.3,378.0,371.3,374.0,2225.0,832039.6
2023-04-20,KPCL,378.3,384.0,372.1,373.0,1780.0,666993.2
2023-04-23,KPCL,373.0,378.0,370.0,371.0,2049.0,760866.5
2023-04-24,KPCL,365.0,381.0,365.0,381.0,2195.0,817016.0
2023-04-25,KPCL,375.0,379.9,373.4,378.0,3028.0,1138559.4
2023-04-26,KPCL,375.0,385.5,371.5,371.5,4553.0,1717592.1
2023-04-27,KPCL,366.2,384.5,366.2,377.0,788.0,293021.1
2023-04-30,KPCL,370.0,375.0,370.0,370.0,462.0,171154.0
2023-05-02,KPCL,365.0,369.0,365.0,365.0,1456.0,532430.5
2023-05-03,KPCL,358.1,363.0,358.1,363.0,131.0,47294.2
2023-05-04,KPCL,360.0,369.0,360.0,369.0,532.0,193608.3
2023-05-07,KPCL,373.0,373.0,359.1,361.0,246.0,89823.6
2023-05-08,KPCL,365.0,365.0,355.0,355.2,1763.0,629388.3
2023-05-09,KPCL,350.0,360.0,350.0,359.0,971.0,346581.5
2023-05-10,KPCL,362.9,366.0,362.9,366.0,645.0,234461.5
2023-05-11,KPCL,359.0,373.0,352.0,373.0,476.0,172572.7
2023-05-14,KPCL,365.6,365.6,357.0,357.0,695.0,248562.6
2023-05-15,KPCL,350.1,364.0,350.1,356.8,462.0,163639.1
2023-05-16,KPCL,359.9,362.0,350.1,360.0,1276.0,454473.5
2023-05-17,KPCL,367.0,367.0,352.6,359.6,2827.0,1016052.0
2023-05-18,KPCL,365.0,374.0,365.0,367.0,843.0,309196.1
2023-05-21,KPCL,362.0,374.3,362.0,365.0,3985.0,1455647.3
2023-05-22,KPCL,365.0,379.0,358.0,379.0,847.0,309777.3
2023-05-23,KPCL,386.0,389.0,375.8,384.0,4010.0,1538144.1
2023-05-24,KPCL,390.0,390.0,377.2,383.0,2847.0,1078047.9
2023-05-28,KPCL,390.5,390.5,370.9,378.0,2741.0,1034035.4
2023-05-30,KPCL,384.0,384.0,365.1,365.1,1442.0,528949.9
2023-05-31,KPCL,360.1,372.4,358.0,360.0,3460.0,1249086.0
2023-06-01,KPCL,354.0,376.0,353.0,362.0,2701.0,970210.2
2023-06-04,KPCL,369.0,383.5,369.0,381.9,2961.0,1120165.0
2023-06-05,KPCL,375.0,381.0,368.1,379.0,3627.0,1361304.3
2023-06-06,KPCL,371.5,402.0,368.4,390.0,5926.0,2247420.9
2023-06-07,KPCL,395.0,395.0,385.0,387.0,8140.0,3155594.2
2023-06-08,KPCL,380.1,385.0,373.0,385.0,1540.0,584549.5
2023-06-11,KPCL,383.0,390.0,378.2,388.0,6059.0,2323990.5
2023-06-12,KPCL,395.0,395.0,382.0,382.0,4433.0,1714965.1
2023-06-13,KPCL,375.0,403.6,375.0,402.9,11939.0,4737498.1
2023-06-14,KPCL,410.9,415.0,397.0,412.0,18436.0,7479302.1
2023-06-15,KPCL,416.0,416.0,392.0,405.0,3913.0,1573260.0
2023-06-18,KPCL,405.0,415.0,400.0,413.0,11506.0,4735728.5
2023-06-19,KPCL,415.0,415.0,400.0,407.8,5738.0,2326145.7
2023-06-20,KPCL,407.0,415.0,391.8,399.6,6496.0,2625731.0
2023-06-21,KPCL,392.0,412.5,377.1,405.0,9150.0,3567099.1
2023-06-22,KPCL,397.0,397.0,377.0,377.0,7788.0,2973620.9
2023-06-25,KPCL,380.0,389.9,370.0,384.0,6744.0,2534476.5
2023-06-26,KPCL,391.6,399.4,370.5,380.0,5320.0,2005998.0
2023-06-27,KPCL,387.6,387.6,372.4,379.5,4729.0,1785781.7
2023-06-28,KPCL,387.0,387.0,370.0,374.0,5310.0,1988953.8
2023-07-02,KPCL,380.0,380.0,360.5,362.7,11365.0,4135900.4
2023-07-03,KPCL,357.7,374.9,357.0,359.2,2882.0,1045596.3
2023-07-04,KPCL,356.5,360.0,351.0,359.0,6281.0,2232705.0
2023-07-05,KPCL,365.0,366.0,350.0,357.0,7859.0,2772508.1
2023-07-06,KPCL,350.0,356.0,343.0,343.0,5292.0,1833108.5
2023-07-09,KPCL,340.0,366.0,340.0,352.0,5606.0,1999739.3
2023-07-10,KPCL,359.0,378.0,348.0,360.0,684.0,246193.9
2023-07-11,KPCL,352.9,365.9,352.9,355.0,868.0,310949.9
2023-07-12,KPCL,350.1,369.0,350.1,360.0,2826.0,1027009.7
2023-07-13,KPCL,367.2,373.0,355.1,355.1,2348.0,843697.1
2023-07-16,KPCL,351.0,372.3,351.0,355.0,582.0,210259.7
2023-07-17,KPCL,359.9,369.2,359.9,367.9,3572.0,1306441.7
2023-07-18,KPCL,364.0,365.0,360.0,364.0,1928.0,697680.7
2023-07-19,KPCL,371.2,372.8,363.8,364.0,4933.0,1818426.0
2023-07-20,KPCL,370.0,378.0,364.0,378.0,5284.0,1970690.3
2023-07-23,KPCL,371.0,385.0,371.0,385.0,6048.0,2290224.0
2023-07-24,KPCL,390.0,391.0,373.6,375.1,12912.0,4947181.1
2023-07-25,KPCL,378.0,378.0,370.0,374.0,4568.0,1703494.5
2023-07-26,KPCL,374.0,380.0,372.5,375.0,2172.0,818353.2
2023-07-27,KPCL,370.0,373.0,365.0,372.9,1905.0,703329.8
2023-07-30,KPCL,372.0,379.4,360.0,367.0,2208.0,799802.0
2023-07-31,KPCL,360.0,367.0,360.0,365.0,3083.0,1119754.4
2023-08-01,KPCL,361.0,365.0,354.1,360.0,2169.0,775130.7
2023-08-02,KPCL,352.8,360.0,344.0,360.0,9555.0,3324287.3
2023-08-03,KPCL,354.0,363.7,349.4,350.1,2688.0,948891.9
2023-08-06,KPCL,344.0,363.9,343.1,346.0,1304.0,449877.3
2023-08-07,KPCL,352.9,352.9,345.9,350.0,2984.0,1037816.0
2023-08-08,KPCL,353.0,353.0,337.2,338.0,2912.0,995654.6
2023-08-09,KPCL,338.0,358.5,332.2,351.0,572.0,197149.4
2023-08-10,KPCL,355.0,355.0,344.1,350.0,1247.0,434766.5
2023-08-13,KPCL,344.0,359.0,344.0,352.3,1180.0,415324.8
2023-08-14,KPCL,348.0,359.3,344.0,358.0,3631.0,1273143.5
2023-08-15,KPCL,351.0,361.0,339.1,354.5,3538.0,1231440.4
2023-08-16,KPCL,348.2,348.2,336.1,342.7,3288.0,1122976.2
2023-08-17,KPCL,340.0,349.0,337.6,349.0,1306.0,450254.0
